t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
90,lyapunov_greedy_oracle,2,100,512,10,1.0,12.318494518955125,1107.7176078972627
91,lyapunov_greedy_oracle,2,100,512,10,1.0,8.80973948519793,828.9758114246338
92,lyapunov_greedy_oracle,2,100,512,10,1.0,10.26519546716213,780.2831388128536
93,lyapunov_greedy_oracle,2,100,512,10,1.0,8.759809708852513,1143.1679090061516
94,lyapunov_greedy_oracle,2,100,512,10,1.0,17.05303102766964,1059.2731343532478
95,lyapunov_greedy_oracle,2,100,512,10,1.0,2.8640538063427625,840.0644477750805
96,lyapunov_greedy_oracle,2,100,512,10,1.0,5.753443901878542,1189.6843504066169
97,lyapunov_greedy_oracle,2,100,512,10,1.0,5.8404137223667085,1008.5653890278519
98,lyapunov_greedy_oracle,2,100,512,10,1.0,12.79373215707639,832.0199572340281
99,lyapunov_greedy_oracle,2,100,512,10,1.0,10.020748184993137,696.4447259649603
100,lyapunov_greedy_oracle,2,100,512,10,1.0,7.205649702131863,1335.028609616504
101,lyapunov_greedy_oracle,2,100,512,10,1.0,9.114857103952307,1223.47648690694
102,lyapunov_greedy_oracle,2,100,512,10,1.0,7.777052822975984,875.0206387578233
103,lyapunov_greedy_oracle,2,100,512,10,1.0,7.0759634747565805,836.7256687456901
104,lyapunov_greedy_oracle,2,100,512,10,1.0,10.362336351511795,780.5885502361418
105,lyapunov_greedy_oracle,2,100,512,10,1.0,4.773530145950402,1102.3629299059432
106,lyapunov_greedy_oracle,2,100,512,10,1.0,13.298601736174785,954.4001936277609
107,lyapunov_greedy_oracle,2,100,512,10,1.0,14.462669803234679,797.3213768179863
108,lyapunov_greedy_oracle,2,100,512,10,1.0,8.860466620233696,1118.696885572109
109,lyapunov_greedy_oracle,2,100,512,10,1.0,10.263190951291907,949.6696135134785
110,lyapunov_greedy_oracle,2,100,512,10,1.0,9.718946348587192,1091.7045826566805
111,lyapunov_greedy_oracle,2,100,512,10,1.0,12.178482499852842,1071.6637277759294
112,lyapunov_greedy_oracle,2,100,512,10,1.0,10.748281746166821,1123.6162342663395
113,lyapunov_greedy_oracle,2,100,512,10,1.0,10.005652977227358,1325.8731109081532
114,lyapunov_greedy_oracle,2,100,512,10,1.0,12.382769244323397,829.8085074508265
115,lyapunov_greedy_oracle,2,100,512,10,1.0,24.266948155192924,921.3227191858083
116,lyapunov_greedy_oracle,2,100,512,10,1.0,-0.16294563686633623,1007.6036935462732
117,lyapunov_greedy_oracle,2,100,512,10,1.0,11.92522222788119,1043.955018974342
118,lyapunov_greedy_oracle,2,100,512,10,1.0,15.96036553101851,878.2399246093293
119,lyapunov_greedy_oracle,2,100,512,10,1.0,14.784804590405027,873.9987700038798
120,lyapunov_greedy_oracle,2,100,512,10,1.0,8.875062304102277,1162.5554745383256
121,lyapunov_greedy_oracle,2,100,512,10,1.0,9.25116608384934,713.1546749576643
122,lyapunov_greedy_oracle,2,100,512,10,1.0,8.237577629770751,981.0734852103056
123,lyapunov_greedy_oracle,2,100,512,10,1.0,12.940695786999338,1244.6180164659932
124,lyapunov_greedy_oracle,2,100,512,10,1.0,2.99962847652849,1071.7783375648723
125,lyapunov_greedy_oracle,2,100,512,10,1.0,20.959859528623618,1189.6655824508707
126,lyapunov_greedy_oracle,2,100,512,10,1.0,5.5247869459497325,978.8364798407856
127,lyapunov_greedy_oracle,2,100,512,10,1.0,11.003668404792306,1267.1229989441963
128,lyapunov_greedy_oracle,2,100,512,10,1.0,2.349118128152652,1138.498495921862
129,lyapunov_greedy_oracle,2,100,512,10,1.0,8.956610740428268,1101.4790112427256
130,lyapunov_greedy_oracle,2,100,512,10,1.0,7.1247464579961735,887.1069045657092
131,lyapunov_greedy_oracle,2,100,512,10,1.0,13.570800575018158,1173.7998316778903
132,lyapunov_greedy_oracle,2,100,512,10,1.0,7.7266484730878595,1182.571312645259
133,lyapunov_greedy_oracle,2,100,512,10,1.0,11.731717023720686,697.694047938307
134,lyapunov_greedy_oracle,2,100,512,10,1.0,13.787540338664936,699.7219811924489
135,lyapunov_greedy_oracle,2,100,512,10,1.0,10.765113043028911,1061.4762355890116
136,lyapunov_greedy_oracle,2,100,512,10,1.0,1.7344758237728488,879.8364834724305
137,lyapunov_greedy_oracle,2,100,512,10,1.0,13.142760951166085,1214.0104110554357
138,lyapunov_greedy_oracle,2,100,512,10,1.0,5.160658984297898,1002.9468484435218
139,lyapunov_greedy_oracle,2,100,512,10,1.0,7.25576046188786,1018.7835950807022
140,lyapunov_greedy_oracle,2,100,512,10,1.0,17.503144718873468,751.3982991041879
141,lyapunov_greedy_oracle,2,100,512,10,1.0,1.944408893320233,950.4235874855498
142,lyapunov_greedy_oracle,2,100,512,10,1.0,10.411460396419876,680.3938850048777
143,lyapunov_greedy_oracle,2,100,512,10,1.0,2.898694143485282,1133.9613629728628
144,lyapunov_greedy_oracle,2,100,512,10,1.0,12.547164170910163,1119.7797647546167
145,lyapunov_greedy_oracle,2,100,512,10,1.0,9.789168474682935,814.1726578634416
146,lyapunov_greedy_oracle,2,100,512,10,1.0,1.6076556024403157,1253.9010052271265
147,lyapunov_greedy_oracle,2,100,512,10,1.0,12.719521298555085,1094.559315525368
148,lyapunov_greedy_oracle,2,100,512,10,1.0,11.142544888090905,869.2506822213088
149,lyapunov_greedy_oracle,2,100,512,10,1.0,18.86759774021966,1210.7449769828168
150,lyapunov_greedy_oracle,2,100,512,10,1.0,18.074794010602673,1319.9979035352649
151,lyapunov_greedy_oracle,2,100,512,10,1.0,8.745198932909428,1192.3671928937435
152,lyapunov_greedy_oracle,2,100,512,10,1.0,7.999850550306167,1213.0434916298725
153,lyapunov_greedy_oracle,2,100,512,10,1.0,13.09878497851286,1136.2875175161619
154,lyapunov_greedy_oracle,2,100,512,10,1.0,9.127293738324273,815.0143111715564
155,lyapunov_greedy_oracle,2,100,512,10,1.0,11.285341516581006,1374.4993853422206
156,lyapunov_greedy_oracle,2,100,512,10,1.0,11.33117687237665,1235.8583888654275
157,lyapunov_greedy_oracle,2,100,512,10,1.0,17.18721223215436,1038.472481904312
158,lyapunov_greedy_oracle,2,100,512,10,1.0,11.750140397232945,1059.9613716737103
159,lyapunov_greedy_oracle,2,100,512,10,1.0,11.001535647815928,808.1812636757177
160,lyapunov_greedy_oracle,2,100,512,10,1.0,12.23803201383267,1025.60350871063
161,lyapunov_greedy_oracle,2,100,512,10,1.0,12.11162797178374,796.7311594235769
162,lyapunov_greedy_oracle,2,100,512,10,1.0,14.403894337751712,829.2499069207857
163,lyapunov_greedy_oracle,2,100,512,10,1.0,10.870015355783343,1068.7288860899343
164,lyapunov_greedy_oracle,2,100,512,10,1.0,10.802732851177595,1095.3676778027705
165,lyapunov_greedy_oracle,2,100,512,10,1.0,16.021509208968183,949.6249436500291
166,lyapunov_greedy_oracle,2,100,512,10,1.0,14.304310292943324,1059.902050962639
167,lyapunov_greedy_oracle,2,100,512,10,1.0,9.543112445648292,983.8071998762318
168,lyapunov_greedy_oracle,2,100,512,10,1.0,9.225254186408693,935.6027680253667
169,lyapunov_greedy_oracle,2,100,512,10,1.0,11.577994494687841,1099.6164130964596
170,lyapunov_greedy_oracle,2,100,512,10,1.0,9.088249333904017,1296.3802061909594
171,lyapunov_greedy_oracle,2,100,512,10,1.0,11.405323789866689,1356.7280558771506
172,lyapunov_greedy_oracle,2,100,512,10,1.0,5.22308916320095,1326.522460217661
173,lyapunov_greedy_oracle,2,100,512,10,1.0,18.783203344605962,941.7352147358133
174,lyapunov_greedy_oracle,2,100,512,10,1.0,9.803898312756445,989.2292958296379
175,lyapunov_greedy_oracle,2,100,512,10,1.0,8.356990607650067,995.1321199054511
176,lyapunov_greedy_oracle,2,100,512,10,1.0,2.6395269597440976,1142.0229626601267
177,lyapunov_greedy_oracle,2,100,512,10,1.0,12.43504996282808,952.5530219419622
178,lyapunov_greedy_oracle,2,100,512,10,1.0,10.81464995168445,1045.3446799732453
179,lyapunov_greedy_oracle,2,100,512,10,1.0,0.600872345118864,1046.7440477484395
180,lyapunov_greedy_oracle,2,100,512,10,1.0,6.790817941188629,1199.505402469711
181,lyapunov_greedy_oracle,2,100,512,10,1.0,8.942895017356307,897.6374392028536
182,lyapunov_greedy_oracle,2,100,512,10,1.0,9.822147874119688,1088.259312010848
183,lyapunov_greedy_oracle,2,100,512,10,1.0,7.785104091653633,1210.9685287657687
184,lyapunov_greedy_oracle,2,100,512,10,1.0,11.183363394558523,1030.3431680560097
185,lyapunov_greedy_oracle,2,100,512,10,1.0,16.343617080199348,1150.6781814827943
186,lyapunov_greedy_oracle,2,100,512,10,1.0,7.711909821242937,899.7115142218081
187,lyapunov_greedy_oracle,2,100,512,10,1.0,12.927716573245474,1074.2856517670853
188,lyapunov_greedy_oracle,2,100,512,10,1.0,8.923441449357952,1210.0070080130558
189,lyapunov_greedy_oracle,2,100,512,10,1.0,18.787531270891115,796.0647020409189
190,lyapunov_greedy_oracle,2,100,512,10,1.0,15.676763855409192,1093.722262637934
191,lyapunov_greedy_oracle,2,100,512,10,1.0,10.012290109813994,1051.3094211222765
192,lyapunov_greedy_oracle,2,100,512,10,1.0,24.55852867715453,1008.2887930596794
193,lyapunov_greedy_oracle,2,100,512,10,1.0,11.805787781966155,879.9091421239924
194,lyapunov_greedy_oracle,2,100,512,10,1.0,16.419496396372516,969.6772037570313
195,lyapunov_greedy_oracle,2,100,512,10,1.0,13.137134600411624,887.3842976528856
196,lyapunov_greedy_oracle,2,100,512,10,1.0,11.222278389071715,899.246457901146
197,lyapunov_greedy_oracle,2,100,512,10,1.0,1.7967871989883903,1205.978020547037
198,lyapunov_greedy_oracle,2,100,512,10,1.0,14.10320857825398,1020.8997782457083
199,lyapunov_greedy_oracle,2,100,512,10,1.0,11.492922881323668,799.6423048620763
200,lyapunov_greedy_oracle,2,100,512,10,1.0,10.777664629055899,923.1950601945915
201,lyapunov_greedy_oracle,2,100,512,10,1.0,9.500430308925997,824.5068479680605
202,lyapunov_greedy_oracle,2,100,512,10,1.0,9.765644475574396,1070.4707540468273
203,lyapunov_greedy_oracle,2,100,512,10,1.0,11.061620764725236,952.7474570515127
204,lyapunov_greedy_oracle,2,100,512,10,1.0,1.6409339108678083,907.3300271710889
205,lyapunov_greedy_oracle,2,100,512,10,1.0,9.12236802916816,1238.412395480108
206,lyapunov_greedy_oracle,2,100,512,10,1.0,9.452316080126622,984.0512913471365
207,lyapunov_greedy_oracle,2,100,512,10,1.0,15.001116516303592,1440.2104243963045
208,lyapunov_greedy_oracle,2,100,512,10,1.0,3.1868988394146243,1069.4612877670081
209,lyapunov_greedy_oracle,2,100,512,10,1.0,18.016525137903912,982.3320832471657
210,lyapunov_greedy_oracle,2,100,512,10,1.0,9.085108743950817,881.3619999902749
211,lyapunov_greedy_oracle,2,100,512,10,1.0,5.061871322257559,1021.909391472986
212,lyapunov_greedy_oracle,2,100,512,10,1.0,8.347098842571686,1038.8522804251443
213,lyapunov_greedy_oracle,2,100,512,10,1.0,8.99712000705399,1052.6829646816607
214,lyapunov_greedy_oracle,2,100,512,10,1.0,13.544410125905516,740.2775672256805
215,lyapunov_greedy_oracle,2,100,512,10,1.0,12.502429912165358,800.2479328774143
216,lyapunov_greedy_oracle,2,100,512,10,1.0,15.657225786965792,1017.5306408369732
217,lyapunov_greedy_oracle,2,100,512,10,1.0,11.90035391808008,1056.1367741296312
218,lyapunov_greedy_oracle,2,100,512,10,1.0,12.414437477475904,1318.3958785723967
219,lyapunov_greedy_oracle,2,100,512,10,1.0,14.151664558431829,980.2065742344739
220,lyapunov_greedy_oracle,2,100,512,10,1.0,2.9983628876366524,1118.6039566051622
221,lyapunov_greedy_oracle,2,100,512,10,1.0,13.794381260733402,1055.816913727439
222,lyapunov_greedy_oracle,2,100,512,10,1.0,9.309952025378601,931.2557507627934
223,lyapunov_greedy_oracle,2,100,512,10,1.0,20.736236326557382,853.8567761837917
224,lyapunov_greedy_oracle,2,100,512,10,1.0,8.484005028564983,888.4921416241203
225,lyapunov_greedy_oracle,2,100,512,10,1.0,21.172635465647716,885.3838856820429
226,lyapunov_greedy_oracle,2,100,512,10,1.0,11.812177576265007,1057.7079907438745
227,lyapunov_greedy_oracle,2,100,512,10,1.0,10.676728030926302,1248.6253149665015
228,lyapunov_greedy_oracle,2,100,512,10,1.0,15.209909808721402,934.3088296115114
229,lyapunov_greedy_oracle,2,100,512,10,1.0,15.927570311415849,1111.6369540048909
230,lyapunov_greedy_oracle,2,100,512,10,1.0,14.88589437296783,911.5120855661004
231,lyapunov_greedy_oracle,2,100,512,10,1.0,15.356873118146957,874.9567545404404
232,lyapunov_greedy_oracle,2,100,512,10,1.0,7.1448424142337155,1183.5128892492844
233,lyapunov_greedy_oracle,2,100,512,10,1.0,18.640812893535603,1123.1135360994917
234,lyapunov_greedy_oracle,2,100,512,10,1.0,6.287225446463278,1213.257997630901
235,lyapunov_greedy_oracle,2,100,512,10,1.0,13.454400206964218,836.5643545830881
236,lyapunov_greedy_oracle,2,100,512,10,1.0,14.327884945992267,814.0960220807312
237,lyapunov_greedy_oracle,2,100,512,10,1.0,16.072576972800483,923.7306418134757
238,lyapunov_greedy_oracle,2,100,512,10,1.0,12.821311621777953,950.3006846778056
239,lyapunov_greedy_oracle,2,100,512,10,1.0,10.900403013189857,870.3372259097359
240,lyapunov_greedy_oracle,2,100,512,10,1.0,7.860902668571067,1123.3218903109523
241,lyapunov_greedy_oracle,2,100,512,10,1.0,7.855390466960015,1150.579042225137
242,lyapunov_greedy_oracle,2,100,512,10,1.0,6.67957814839715,824.4321889585877
243,lyapunov_greedy_oracle,2,100,512,10,1.0,7.806609170679227,858.0578148899854
244,lyapunov_greedy_oracle,2,100,512,10,1.0,17.342106341499317,707.952158238106
245,lyapunov_greedy_oracle,2,100,512,10,1.0,5.137669878335803,1184.0977899273053
246,lyapunov_greedy_oracle,2,100,512,10,1.0,8.337084508786713,1011.2664029238182
247,lyapunov_greedy_oracle,2,100,512,10,1.0,5.805958669351127,1451.8978732455253
248,lyapunov_greedy_oracle,2,100,512,10,1.0,9.897051322693736,721.2094672643418
249,lyapunov_greedy_oracle,2,100,512,10,1.0,11.462131730378077,1158.143292373109
250,lyapunov_greedy_oracle,2,100,512,10,1.0,4.661487887370168,705.5560513840647
251,lyapunov_greedy_oracle,2,100,512,10,1.0,13.329794712955177,966.888262390689
252,lyapunov_greedy_oracle,2,100,512,10,1.0,2.4372394490286666,967.7983418626915
253,lyapunov_greedy_oracle,2,100,512,10,1.0,4.683874424429276,1080.1348544102007
254,lyapunov_greedy_oracle,2,100,512,10,1.0,14.22171026112661,487.7184511026845
255,lyapunov_greedy_oracle,2,100,512,10,1.0,3.3620344363802595,860.127670354603
256,lyapunov_greedy_oracle,2,100,512,10,1.0,14.890393581228107,984.3408742260248
257,lyapunov_greedy_oracle,2,100,512,10,1.0,5.133071407542338,636.8854906190752
258,lyapunov_greedy_oracle,2,100,512,10,1.0,16.190963538045402,734.9613334256496
259,lyapunov_greedy_oracle,2,100,512,10,1.0,23.60537000372805,1135.537078889413
260,lyapunov_greedy_oracle,2,100,512,10,1.0,13.561492747548662,1257.7006148066712
261,lyapunov_greedy_oracle,2,100,512,10,1.0,8.192997922220405,1409.6157192496898
262,lyapunov_greedy_oracle,2,100,512,10,1.0,13.822526498903777,1218.2043152849615
263,lyapunov_greedy_oracle,2,100,512,10,1.0,15.16424403460545,1021.284192598022
264,lyapunov_greedy_oracle,2,100,512,10,1.0,15.990318795679528,776.3330721066374
265,lyapunov_greedy_oracle,2,100,512,10,1.0,11.487992237724027,945.9920974631502
266,lyapunov_greedy_oracle,2,100,512,10,1.0,7.439252746133753,1231.664850156237
267,lyapunov_greedy_oracle,2,100,512,10,1.0,7.0174278983093785,1152.7310258788264
268,lyapunov_greedy_oracle,2,100,512,10,1.0,3.9927422757625495,844.2548691427992
269,lyapunov_greedy_oracle,2,100,512,10,1.0,2.6866794369140266,1088.144213642227
270,lyapunov_greedy_oracle,2,100,512,10,1.0,15.650513388031513,909.4376795852488
271,lyapunov_greedy_oracle,2,100,512,10,1.0,13.604656278500359,718.905009967881
272,lyapunov_greedy_oracle,2,100,512,10,1.0,14.883938074926963,1105.2707922103093
273,lyapunov_greedy_oracle,2,100,512,10,1.0,9.867490234748601,1375.6039496355975
274,lyapunov_greedy_oracle,2,100,512,10,1.0,4.479699282739157,983.5484405054405
275,lyapunov_greedy_oracle,2,100,512,10,1.0,13.133519915777525,838.4397209782123
276,lyapunov_greedy_oracle,2,100,512,10,1.0,9.23349674471133,812.8797550931923
277,lyapunov_greedy_oracle,2,100,512,10,1.0,6.775854772350906,1147.0852818894189
278,lyapunov_greedy_oracle,2,100,512,10,1.0,6.859085906940378,794.2914265278993
279,lyapunov_greedy_oracle,2,100,512,10,1.0,20.598500481627575,821.7314541394114
280,lyapunov_greedy_oracle,2,100,512,10,1.0,15.586694447458372,946.7208625938795
281,lyapunov_greedy_oracle,2,100,512,10,1.0,7.213826811268116,1145.6249202969134
282,lyapunov_greedy_oracle,2,100,512,10,1.0,1.0347070999626347,1007.615101146735
283,lyapunov_greedy_oracle,2,100,512,10,1.0,10.390013630336384,1147.5963331973694
284,lyapunov_greedy_oracle,2,100,512,10,1.0,9.730877694633595,1211.1563375229061
285,lyapunov_greedy_oracle,2,100,512,10,1.0,0.6020901037126656,661.2508561571601
286,lyapunov_greedy_oracle,2,100,512,10,1.0,3.390862694752725,744.0514025173835
287,lyapunov_greedy_oracle,2,100,512,10,1.0,9.202237120760827,1234.0364726487976
288,lyapunov_greedy_oracle,2,100,512,10,1.0,14.507840938325788,1253.4245758381226
289,lyapunov_greedy_oracle,2,100,512,10,1.0,9.560663381791915,1447.0946788549734
290,lyapunov_greedy_oracle,2,100,512,10,1.0,7.4213785968403325,867.4421516053897
291,lyapunov_greedy_oracle,2,100,512,10,1.0,6.377127623672566,1315.1331666459791
292,lyapunov_greedy_oracle,2,100,512,10,1.0,10.38634455185897,1075.8447319568224
293,lyapunov_greedy_oracle,2,100,512,10,1.0,9.082181761631722,977.3880860380305
294,lyapunov_greedy_oracle,2,100,512,10,1.0,10.794046987610994,541.9038398771114
295,lyapunov_greedy_oracle,2,100,512,10,1.0,8.654124356909513,1043.0194582974689
296,lyapunov_greedy_oracle,2,100,512,10,1.0,11.135639909437135,990.8759961890107
297,lyapunov_greedy_oracle,2,100,512,10,1.0,8.491965724404025,1097.560225477211
298,lyapunov_greedy_oracle,2,100,512,10,1.0,8.641046167783477,991.4306019638515
299,lyapunov_greedy_oracle,2,100,512,10,1.0,14.575946740125193,873.9788003145229
300,lyapunov_greedy_oracle,2,100,512,10,1.0,3.9994806438766926,998.3345315114752
301,lyapunov_greedy_oracle,2,100,512,10,1.0,6.921770224903585,1081.2146378760135
302,lyapunov_greedy_oracle,2,100,512,10,1.0,6.19774444650123,1163.0943064250423
303,lyapunov_greedy_oracle,2,100,512,10,1.0,6.310348662041841,1222.7852301920238
304,lyapunov_greedy_oracle,2,100,512,10,1.0,7.433588561316084,1130.8419876686253
305,lyapunov_greedy_oracle,2,100,512,10,1.0,5.993153720848799,853.5745587414642
306,lyapunov_greedy_oracle,2,100,512,10,1.0,7.195407148310302,635.8078654441981
307,lyapunov_greedy_oracle,2,100,512,10,1.01556520334441,10.600952599830403,1153.163463683531
308,lyapunov_greedy_oracle,2,100,512,10,1.0,16.757072067901884,1033.8736999891116
309,lyapunov_greedy_oracle,2,100,512,10,1.0,11.134475673425783,981.843287874166
310,lyapunov_greedy_oracle,2,100,512,10,1.0,13.174715255453817,1111.6766859719492
311,lyapunov_greedy_oracle,2,100,512,10,1.0,15.951853851370956,546.1123665450867
312,lyapunov_greedy_oracle,2,100,512,10,1.0,17.551444879538785,931.5518259277073
