t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,1,100,128,10,1.0,13.170070067883188,964.517612087356
373,safe_linucb,1,100,128,10,1.0,7.08896828006598,1130.1337226594685
374,safe_linucb,1,100,128,10,1.0,10.678401937350015,735.9684954362235
375,safe_linucb,1,100,128,10,1.0,12.530315640982911,1396.4329323757183
376,safe_linucb,1,100,128,10,1.0,9.083641565042122,1212.5978191248903
377,safe_linucb,1,100,128,10,1.0,17.530597930216533,997.2990813029465
378,safe_linucb,1,100,128,10,1.0,11.79815609830515,1235.6295515979732
379,safe_linucb,1,100,128,10,1.0,5.883563737149025,1300.5591008721158
380,safe_linucb,1,100,128,10,1.0,-0.18043833833712775,926.9835609281524
381,safe_linucb,1,100,128,10,1.0,9.765957918406885,880.7338711433097
382,safe_linucb,1,100,128,10,1.0,19.55947944387648,1270.5620605757965
383,safe_linucb,1,100,128,10,1.0,12.116994083929928,1053.9271332793883
384,safe_linucb,1,100,128,10,1.0,6.416413427058959,927.2394817701393
385,safe_linucb,1,100,128,10,1.0,4.374436235018776,1218.5362150345527
386,safe_linucb,1,100,128,10,1.0,12.05903638812137,1155.9352102969729
387,safe_linucb,1,100,128,10,1.0,13.083550025042147,1332.5812190212498
388,safe_linucb,1,100,128,10,1.0,8.477079274283923,1100.1208449571373
389,safe_linucb,1,100,128,10,1.0,11.621996157782009,834.6198163348793
390,safe_linucb,1,100,128,10,1.0,3.9125822167352595,1222.3261079422027
391,safe_linucb,1,100,128,10,1.0,14.492864026223327,1236.8505277868048
392,safe_linucb,1,100,128,10,1.0,14.213501217096482,912.8724876343222
393,safe_linucb,1,100,128,10,1.0,7.464405047956603,861.80733554099
394,safe_linucb,1,100,128,10,1.0,10.17625410587101,836.3758489294144
395,safe_linucb,1,100,128,10,1.0,7.88910023192142,956.6404022625527
396,safe_linucb,1,100,128,10,1.0,12.320152447966555,1172.9715317297746
397,safe_linucb,1,100,128,10,1.0,8.646642860637918,1081.368568366715
398,safe_linucb,1,100,128,10,1.0,19.53754595831093,870.2818262104284
399,safe_linucb,1,100,128,10,1.0,12.05278350837562,1006.6671811520067
400,safe_linucb,1,100,128,10,1.0,7.437514059044088,1454.399874904129
401,safe_linucb,1,100,128,10,1.0,7.894991695414025,1083.6426934093356
402,safe_linucb,1,100,128,10,1.0,8.442736718327133,863.5243490288265
403,safe_linucb,1,100,128,10,1.0,5.527975079265081,465.81951283124056
404,safe_linucb,1,100,128,10,1.0,18.144389175378123,844.0557793048516
405,safe_linucb,1,100,128,10,1.0,11.0001736291434,1148.738399564772
406,safe_linucb,1,100,128,10,1.0,15.380773279038676,1154.4352668290373
407,safe_linucb,1,100,128,10,1.0,10.400681118417682,895.9083435844675
408,safe_linucb,1,100,128,10,1.0,8.890030312607665,1041.4733879009425
409,safe_linucb,1,100,128,10,1.0,15.63249294480749,963.5428089817797
410,safe_linucb,1,100,128,10,1.0,14.505653954418774,1177.9170176020543
411,safe_linucb,1,100,128,10,1.0,16.426892675817435,1210.2296097242156
412,safe_linucb,1,100,128,10,1.0,10.261107251208383,1337.7200270847238
413,safe_linucb,1,100,128,10,1.0,7.970347367038197,1242.4272856638725
414,safe_linucb,1,100,128,10,1.0,9.748932362236898,1065.0397061540991
415,safe_linucb,1,100,128,10,1.0,16.83151582330573,1275.2256194531153
416,safe_linucb,1,100,128,10,1.0,10.921472276980026,965.4268189800041
417,safe_linucb,1,100,128,10,1.0,13.605482955231036,1136.2478445518334
418,safe_linucb,1,100,128,10,1.0,3.5420221085868153,837.2930092262
419,safe_linucb,1,100,128,10,1.0,10.166143035001923,942.6092177690703
420,safe_linucb,1,100,128,10,1.0,12.263828165732857,1156.1009981035977
421,safe_linucb,1,100,128,10,1.0,-0.3490003957135315,1034.429558375007
422,safe_linucb,1,100,128,10,1.0,16.181864198811322,1027.1649204640248
423,safe_linucb,1,100,128,10,1.0,13.581892432838039,1045.5464023359132
424,safe_linucb,1,100,128,10,1.0,7.760318918006179,1232.1330417267902
425,safe_linucb,1,100,128,10,1.0,2.6440640248972294,1123.4805396835527
426,safe_linucb,1,100,128,10,1.0,0.09839635483608689,1125.8923764970052
427,safe_linucb,1,100,128,10,1.0,12.828547741272633,1109.526133015603
428,safe_linucb,1,100,128,10,1.0,10.1615726983061,1219.9077029193909
429,safe_linucb,1,100,128,10,1.0,16.40233149589665,968.3515123605622
430,safe_linucb,1,100,128,10,1.0,5.720454879286927,1137.955159178383
431,safe_linucb,1,100,128,10,1.0,14.542336044115086,784.9906864913502
432,safe_linucb,1,100,128,10,1.0,14.141808508149055,1078.2662883135047
433,safe_linucb,1,100,128,10,1.0,10.42313158665993,979.4837464357205
434,safe_linucb,1,100,128,10,1.0,-0.2909744201699471,641.8838704396833
435,safe_linucb,1,100,128,10,1.0,16.825100285699264,747.0723812399792
436,safe_linucb,1,100,128,10,1.0,7.276747177097983,1206.4598294016068
437,safe_linucb,1,100,128,10,1.0,18.04887439404015,995.112145530926
438,safe_linucb,1,100,128,10,1.0,14.237067553045879,935.1201193813469
439,safe_linucb,1,100,128,10,1.0,9.46145759356509,774.2757534764075
440,safe_linucb,1,100,128,10,1.0,7.683452018471378,921.4382388870716
441,safe_linucb,1,100,128,10,1.0,5.149100382229329,500.0640163651299
442,safe_linucb,1,100,128,10,1.0,-0.8759843631408142,955.5922765364221
443,safe_linucb,1,100,128,10,1.0,9.017798096882505,1147.7946697898
444,safe_linucb,1,100,128,10,1.0,3.94192128762115,941.0561694126463
445,safe_linucb,1,100,128,10,1.0,8.093530433991901,949.985354816564
446,safe_linucb,1,100,128,10,1.0,8.882296974163765,1165.3066745656827
447,safe_linucb,1,100,128,10,1.0,11.814170965189637,689.5335678065252
448,safe_linucb,1,100,128,10,1.0,14.70345715512403,996.0244657656616
449,safe_linucb,1,100,128,10,1.0,7.8129799012193235,666.9498713395722
450,safe_linucb,1,100,128,10,1.0,10.144808166980868,770.5042593052601
451,safe_linucb,1,100,128,10,1.0,15.945423638505757,1323.9557800157645
452,safe_linucb,1,100,128,10,1.0,8.277344320542793,1196.7339112892896
453,safe_linucb,1,100,128,10,1.0,9.93510634206043,902.9699652310399
454,safe_linucb,1,100,128,10,1.0,14.026630086827677,826.5379987484868
455,safe_linucb,1,100,128,10,1.0,6.819812496225752,962.4498958637424
456,safe_linucb,1,100,128,10,1.0,5.530907871788791,1006.36199932657
457,safe_linucb,1,100,128,10,1.0,14.757172760451942,1105.8555844339762
458,safe_linucb,1,100,128,10,1.0,9.133996179701958,1173.819730873224
459,safe_linucb,1,100,128,10,1.0,12.201874808663712,1138.7505274656846
460,safe_linucb,1,100,128,10,1.0,9.496909779734255,918.7343955937885
461,safe_linucb,1,100,128,10,1.0,6.1189596480627655,810.1900746456201
462,safe_linucb,1,100,128,10,1.0,8.02926982141293,886.297101329683
463,safe_linucb,1,100,128,10,1.0,5.357606096135633,1117.9643717943939
464,safe_linucb,1,100,128,10,1.0,10.146663132180757,1022.3797774232584
465,safe_linucb,1,100,128,10,1.0,6.124684141616537,985.3031690888165
466,safe_linucb,1,100,128,10,1.0,15.998420008725443,887.8586928965883
467,safe_linucb,1,100,128,10,1.0,2.5909720468163098,1154.4942483227571
468,safe_linucb,1,100,128,10,1.0,6.134106477048947,1132.1992660729322
469,safe_linucb,1,100,128,10,1.0,17.320853518729198,1241.6890275697738
470,safe_linucb,1,100,128,10,1.0,10.112712532141693,1150.457716601379
471,safe_linucb,1,100,128,10,1.0,15.370138274873282,929.5617496706245
472,safe_linucb,1,100,128,10,1.0,13.430953175663682,703.8450481353962
473,safe_linucb,1,100,128,10,1.0,11.166056971865924,1175.9647477890335
474,safe_linucb,1,100,128,10,1.0,6.792732765741096,1229.8285869949366
475,safe_linucb,1,100,128,10,1.0,7.495044248171517,826.1050197046085
476,safe_linucb,1,100,128,10,1.0,7.348638859820198,1062.4915611593271
477,safe_linucb,1,100,128,10,1.0,20.02381360752282,829.5362384428138
478,safe_linucb,1,100,128,10,1.0,16.128542646601286,875.5484065631775
479,safe_linucb,1,100,128,10,1.0,3.4256968105756265,711.0177737898821
480,safe_linucb,1,100,128,10,1.0,9.877725150970079,892.2298490641846
481,safe_linucb,1,100,128,10,1.0,10.718701762304706,754.6135331555848
482,safe_linucb,1,100,128,10,1.0,14.424080796576852,997.2635265869574
483,safe_linucb,1,100,128,10,1.0,12.058454253731572,897.7030753570415
484,safe_linucb,1,100,128,10,1.0,19.693381344471085,1330.726579216659
485,safe_linucb,1,100,128,10,1.0,9.786697478190089,1310.6334640920556
486,safe_linucb,1,100,128,10,1.0,9.389764936496677,796.1938678078959
487,safe_linucb,1,100,128,10,1.0,11.730082422739907,650.543513697596
488,safe_linucb,1,100,128,10,1.0,7.832741543982814,757.7991945292413
489,safe_linucb,1,100,128,10,1.0,3.81016042000926,947.5894852528016
490,safe_linucb,1,100,128,10,1.0,13.853842850451347,689.3779797243758
491,safe_linucb,1,100,128,10,1.0,7.3995125548161855,987.6854983592781
492,safe_linucb,1,100,128,10,1.0,2.4438032923436426,956.3353119995733
493,safe_linucb,1,100,128,10,1.0,5.069970307316869,1491.3456137886858
494,safe_linucb,1,100,128,10,1.0,14.824529272937525,1012.7128695734016
495,safe_linucb,1,100,128,10,1.0,-1.114855304370895,905.5960534520664
496,safe_linucb,1,100,128,10,1.0,10.129239951224204,722.0093244755362
497,safe_linucb,1,100,128,10,1.0,15.276867818103723,976.759072700315
498,safe_linucb,1,100,128,10,1.0,16.991996079185054,718.2730366217456
499,safe_linucb,1,100,128,10,1.0,0.5442787675401597,727.956134840435
500,safe_linucb,1,100,128,10,1.0,11.68383397310281,757.0897552232923
501,safe_linucb,1,100,128,10,1.0,15.225702061704462,1156.2536801084502
502,safe_linucb,1,100,128,10,1.0,16.221738390872233,1303.4418185335558
503,safe_linucb,1,100,128,10,1.0,7.461879810926212,1078.9482429532004
504,safe_linucb,1,100,128,10,1.0,9.904956888789368,976.0268228068231
505,safe_linucb,1,100,128,10,1.0,7.489096367601196,866.4520930340516
506,safe_linucb,1,100,128,10,1.0,13.025063093393184,1149.2353401354521
507,safe_linucb,1,100,128,10,1.0,2.0428344037492323,1457.4713184249727
508,safe_linucb,1,100,128,10,1.0,12.646765452087283,897.0437477938003
509,safe_linucb,1,100,128,10,1.0,3.1651122012495527,1116.556184629188
510,safe_linucb,1,100,128,10,1.0,9.339290736132522,948.533749977387
511,safe_linucb,1,100,128,10,1.0,8.125722472357182,1235.6697545268864
512,safe_linucb,1,100,128,10,1.0,7.0462574013249935,913.4619664794316
513,safe_linucb,1,100,128,10,1.0,17.379860247930985,992.5589186660384
514,safe_linucb,1,100,128,10,1.0,5.9988881229849005,743.3969143678
515,safe_linucb,1,100,128,10,1.0,16.287824874308185,798.0052526077668
516,safe_linucb,1,100,128,10,1.0,9.486197987721754,940.8634900018088
517,safe_linucb,1,100,128,10,1.0,3.1871377971756605,1186.5760191519942
518,safe_linucb,1,100,128,10,1.0,9.937500868290691,1091.8904275436596
519,safe_linucb,1,100,128,10,1.0,13.558908561743012,899.532897420509
520,safe_linucb,1,100,128,10,1.0,4.664973643238136,1124.8665449822022
521,safe_linucb,1,100,128,10,1.0,11.536374244951478,585.3246714948364
522,safe_linucb,1,100,128,10,1.0,25.42855529395747,946.8544497733938
523,safe_linucb,1,100,128,10,1.0,10.047832541296577,1121.8118024127273
524,safe_linucb,1,100,128,10,1.0,9.614742774939709,1237.189639254692
525,safe_linucb,1,100,128,10,1.0,11.717463876583865,720.5573310852856
526,safe_linucb,1,100,128,10,1.0,14.080165360952492,574.1720624457728
527,safe_linucb,1,100,128,10,1.0,11.887410377647972,1033.2630728087374
528,safe_linucb,1,100,128,10,1.0,5.061513965773704,838.680526807362
529,safe_linucb,1,100,128,10,1.0,11.031995090543935,893.5551063632913
530,safe_linucb,1,100,128,10,1.0,8.454691287792768,976.1960008853598
531,safe_linucb,1,100,128,10,1.0,8.872017285124766,1134.7968140316561
532,safe_linucb,1,100,128,10,1.0,16.927008792979397,1006.3155217698552
533,safe_linucb,1,100,128,10,1.0,13.369161602365367,819.5763989911687
534,safe_linucb,1,100,128,10,1.0,12.203571260759105,865.8850952399513
535,safe_linucb,1,100,128,10,1.0,14.988824782274385,1241.2023204173372
536,safe_linucb,1,100,128,10,1.0,16.3740683052189,1073.407305380364
537,safe_linucb,1,100,128,10,1.0,14.804633119541068,1105.791229847369
538,safe_linucb,1,100,128,10,1.0,5.6865186164944665,854.2398657207852
539,safe_linucb,1,100,128,10,1.0,9.093831269208302,1336.7300470709881
540,safe_linucb,1,100,128,10,1.0,10.254395478107856,1172.2458137555714
541,safe_linucb,1,100,128,10,1.0,8.543102490602372,758.0455028488878
542,safe_linucb,1,100,128,10,1.0,13.908485310629663,1115.076557494886
543,safe_linucb,1,100,128,10,1.0,10.687300115959006,1473.4910134810164
544,safe_linucb,1,100,128,10,1.0,9.784904041550169,797.9618636713793
545,safe_linucb,1,100,128,10,1.0,8.500470914024529,941.2827326503661
546,safe_linucb,1,100,128,10,1.0,5.364417596877361,1239.431277668016
547,safe_linucb,1,100,128,10,1.0,6.470877897821451,1370.6886982856252
548,safe_linucb,1,100,128,10,1.0,3.7159383394569714,1097.0529461363496
549,safe_linucb,1,100,128,10,1.0,8.87374040215655,929.7803091054964
550,safe_linucb,1,100,128,10,1.0,6.879829663666956,721.0330692138884
551,safe_linucb,1,100,128,10,1.0,16.44461399230118,1013.5361863848088
552,safe_linucb,1,100,128,10,1.0,7.787126163683309,823.7313986261709
553,safe_linucb,1,100,128,10,1.0,15.398408552870809,1184.3254234268763
554,safe_linucb,1,100,128,10,1.0,20.818110269921597,784.9070945867747
555,safe_linucb,1,100,128,10,1.0,12.54427887346112,1263.9420810556244
556,safe_linucb,1,100,128,10,1.0,9.494465059035981,1178.3702844209097
557,safe_linucb,1,100,128,10,1.0,10.754565963210435,1008.3169973159107
558,safe_linucb,1,100,128,10,1.0,9.215472214079409,1004.2497068442393
559,safe_linucb,1,100,128,10,1.0,20.138149440799406,968.7871236505852
560,safe_linucb,1,100,128,10,1.0,11.66313506298704,644.2925812898895
561,safe_linucb,1,100,128,10,1.0,13.896080501852266,882.0403611672139
562,safe_linucb,1,100,128,10,1.0,7.083110346572379,783.9828628422896
563,safe_linucb,1,100,128,10,1.0,16.21604689063548,809.542442485906
564,safe_linucb,1,100,128,10,1.0,11.649949585219602,1007.3468827211626
565,safe_linucb,1,100,128,10,1.0,5.909497144013962,975.8850307013844
566,safe_linucb,1,100,128,10,1.0,11.645150756941922,831.6108596827075
567,safe_linucb,1,100,128,10,1.0,13.178703342653389,1090.0296546385016
568,safe_linucb,1,100,128,10,1.0,19.74377080744908,1032.5887749945966
569,safe_linucb,1,100,128,10,1.0,10.351232120044093,804.7810325530855
570,safe_linucb,1,100,128,10,1.0,13.736651379911486,947.1780701207904
571,safe_linucb,1,100,128,10,1.0,15.567223080192093,844.0895434690112
572,safe_linucb,1,100,128,10,1.0,9.786794621783411,1032.271088781795
573,safe_linucb,1,100,128,10,1.0,3.569360254460376,985.2132956852082
574,safe_linucb,1,100,128,10,1.0,4.200625429958871,1385.7477064426666
575,safe_linucb,1,100,128,10,1.0,8.901173213285208,1009.8714599280813
576,safe_linucb,1,100,128,10,1.0,11.440879369022309,1366.9630448299508
577,safe_linucb,1,100,128,10,1.0,9.13338439068999,984.9202602609901
578,safe_linucb,1,100,128,10,1.0,14.983902906841527,731.331089783845
579,safe_linucb,1,100,128,10,1.0,15.247868556792028,679.0107042799352
580,safe_linucb,1,100,128,10,1.0,10.55443300126465,960.6935529385185
581,safe_linucb,1,100,128,10,1.0,4.629162013185479,1002.3785930718486
582,safe_linucb,1,100,128,10,1.0,17.237281485151964,991.8622630717495
583,safe_linucb,1,100,128,10,1.0,18.396951588376616,967.2540335787112
584,safe_linucb,1,100,128,10,1.0,8.760538220870933,1032.2849120608712
585,safe_linucb,1,100,128,10,1.0,9.287468501665202,725.4750415255517
586,safe_linucb,1,100,128,10,1.0,6.846800579058851,1019.6249697982531
587,safe_linucb,1,100,128,10,1.0,13.018457465845398,854.3063196532544
588,safe_linucb,1,100,128,10,1.0,7.670296860125702,959.4267430880268
589,safe_linucb,1,100,128,10,1.0,7.1570538390199605,1372.6103833245886
590,safe_linucb,1,100,128,10,1.0,2.877607826298256,974.0469190199723
591,safe_linucb,1,100,128,10,1.0,9.072777199316942,1286.9058295333664
592,safe_linucb,1,100,128,10,1.0,16.114370262712633,749.8269981089807
593,safe_linucb,1,100,128,10,1.0,19.127053720816605,1314.4624600845937
594,safe_linucb,1,100,128,10,1.0,10.375038952810838,1199.0086674651088
595,safe_linucb,1,100,128,10,1.0,9.727709074569827,876.9099453059795
596,safe_linucb,1,100,128,10,1.0,12.285297267514963,867.2640150796938
597,safe_linucb,1,100,128,10,1.0,9.557195724855294,640.8522909982929
598,safe_linucb,1,100,128,10,1.0,8.937473855157567,981.7351718580958
599,safe_linucb,1,100,128,10,1.0,10.843334570219819,963.0728953618097
600,safe_linucb,1,100,128,10,1.0,3.2485958838727136,1252.4117787740727
601,safe_linucb,1,100,128,10,1.0,9.37489736504602,1195.0241812129664
602,safe_linucb,1,100,128,10,1.0,8.69058847381001,765.5229531467257
603,safe_linucb,1,100,128,10,1.0,17.248260015707004,1383.1072897185732
604,safe_linucb,1,100,128,10,1.0,12.358070245069797,818.9620473688578
605,safe_linucb,1,100,128,10,1.0,11.327929838379658,953.7048507588487
606,safe_linucb,1,100,128,10,1.0,2.345139921867128,822.9458637106122
607,safe_linucb,1,100,128,10,1.0,8.974350729969245,845.2249379961935
608,safe_linucb,1,100,128,10,1.0,11.916692853745284,1164.5888488340154
609,safe_linucb,1,100,128,10,1.0,1.5961832216274736,1374.3950211601623
610,safe_linucb,1,100,128,10,1.0,16.676982315222652,621.0245808587892
611,safe_linucb,1,100,128,10,1.0,10.072889680404442,1014.071103194865
612,safe_linucb,1,100,128,10,1.0,18.111992608622003,912.0121091932269
613,safe_linucb,1,100,128,10,1.0,7.648235981615263,1180.1460960731647
614,safe_linucb,1,100,128,10,1.0,12.44431028715556,857.5494005516052
615,safe_linucb,1,100,128,10,1.0,12.519187101440586,1126.4610490115556
616,safe_linucb,1,100,128,10,1.0,18.504843906817925,1063.9148487647335
617,safe_linucb,1,100,128,10,1.0,7.912014823533223,872.3282152033356
618,safe_linucb,1,100,128,10,1.0,13.737618342812299,921.5134132639386
619,safe_linucb,1,100,128,10,1.0,14.36837477639333,1160.5964729181355
620,safe_linucb,1,100,128,10,1.0,11.49723066466521,1050.6902793200554
621,safe_linucb,1,100,128,10,1.0,11.17062805542552,1043.36864320613
622,safe_linucb,1,100,128,10,1.0,8.411966730737031,883.7701322407315
623,safe_linucb,1,100,128,10,1.0,6.288451897468594,1379.0523101341166
624,safe_linucb,1,100,128,10,1.0,6.81660215032851,848.5510489881096
625,safe_linucb,1,100,128,10,1.0,8.322213253311011,1375.2799417867627
626,safe_linucb,1,100,128,10,1.0,4.8632175201886465,846.3865122540351
627,safe_linucb,1,100,128,10,1.0,14.838268863786336,961.814561458709
628,safe_linucb,1,100,128,10,1.0,11.008562589395632,819.5561361116941
629,safe_linucb,1,100,128,10,1.0,15.019991592940698,1011.4776302809411
630,safe_linucb,1,100,128,10,1.0,11.593912277773143,814.0733535918285
631,safe_linucb,1,100,128,10,1.0,7.71832927581373,1196.4665396700168
632,safe_linucb,1,100,128,10,1.0,14.085642090289278,1109.820670430911
633,safe_linucb,1,100,128,10,1.0,10.442518887168262,1024.9448252442348
634,safe_linucb,1,100,128,10,1.0,16.359235052067074,991.1252100920126
635,safe_linucb,1,100,128,10,1.0,12.370796286137775,863.5208387412426
636,safe_linucb,1,100,128,10,1.0,8.417407443015279,1318.1455165184475
637,safe_linucb,1,100,128,10,1.0,13.491135134951582,1058.816528642654
638,safe_linucb,1,100,128,10,1.0,21.034111987429565,931.7832328954115
639,safe_linucb,1,100,128,10,1.0,11.944465501883663,1142.1290668576557
640,safe_linucb,1,100,128,10,1.0,7.399952405813344,1045.8809688942347
641,safe_linucb,1,100,128,10,1.0,8.17405763457695,1526.0965549543255
642,safe_linucb,1,100,128,10,1.0,-5.408497628187504,1051.9276104210494
643,safe_linucb,1,100,128,10,1.0,-1.2327102300685127,1021.7066136140775
644,safe_linucb,1,100,128,10,1.0,9.494591404936155,948.5867538923229
645,safe_linucb,1,100,128,10,1.0,12.501284526022033,952.9854289107557
646,safe_linucb,1,100,128,10,1.0,14.80163406253559,804.7362709947827
647,safe_linucb,1,100,128,10,1.0,9.88395457359948,1227.0936871747622
648,safe_linucb,1,100,128,10,1.0,15.955625857182934,899.3850529325923
649,safe_linucb,1,100,128,10,1.0,5.922457890821959,1174.6646261215362
650,safe_linucb,1,100,128,10,1.0,19.5166531538316,979.628824708346
651,safe_linucb,1,100,128,10,1.0,0.0331520996082002,1105.451176759186
652,safe_linucb,1,100,128,10,1.0,8.321943654412511,1082.5340723874083
653,safe_linucb,1,100,128,10,1.0,16.36262871502843,947.1837508556458
654,safe_linucb,1,100,128,10,1.0,14.383471244911092,1261.8600494655473
655,safe_linucb,1,100,128,10,1.0,13.25581542685645,1054.440491335912
656,safe_linucb,1,100,128,10,1.0,2.611691093974807,905.5769304528378
657,safe_linucb,1,100,128,10,1.0,12.287124407209214,1342.3722966616529
658,safe_linucb,1,100,128,10,1.0,0.9020159163704342,1092.0627289152346
659,safe_linucb,1,100,128,10,1.0,10.605820853577475,1047.4811609329513
660,safe_linucb,1,100,128,10,1.0,2.2216549086986923,1129.9988985698806
661,safe_linucb,1,100,128,10,1.0,22.26766205025686,1085.5796618012535
662,safe_linucb,1,100,128,10,1.0,2.93849241435025,963.572597757285
663,safe_linucb,1,100,128,10,1.0,23.88296194098817,874.1942008518099
664,safe_linucb,1,100,128,10,1.0,9.425473111838127,1095.794507830922
665,safe_linucb,1,100,128,10,1.0,8.500741262891133,1161.8835918039817
666,safe_linucb,1,100,128,10,1.0,11.899494739407745,1139.7938166113656
667,safe_linucb,1,100,128,10,1.0,11.27666048038149,1065.9222261562963
668,safe_linucb,1,100,128,10,1.0,18.04811175594208,996.6239960855489
669,safe_linucb,1,100,128,10,1.0,12.87551448119629,1218.239632362486
670,safe_linucb,1,100,128,10,1.0,9.035039123267797,1140.17543284269
671,safe_linucb,1,100,128,10,1.0,8.30404076309441,1022.3207390648848
672,safe_linucb,1,100,128,10,1.0,17.64332000931288,793.9817080463592
673,safe_linucb,1,100,128,10,1.0,13.391801160594241,661.710780095633
674,safe_linucb,1,100,128,10,1.0,6.449543905808422,925.761807430458
675,safe_linucb,1,100,128,10,1.0,12.091847758952365,1166.6616379165523
676,safe_linucb,1,100,128,10,1.0,6.8120661317882405,880.0047661138644
677,safe_linucb,1,100,128,10,1.0,15.783773703144952,1230.6093770187274
678,safe_linucb,1,100,128,10,1.0,12.37333170011043,1247.989103221487
679,safe_linucb,1,100,128,10,1.0,4.110213852078689,1141.0841791025268
680,safe_linucb,1,100,128,10,1.0,6.787061731636762,797.2236832855455
681,safe_linucb,1,100,128,10,1.0,5.0261031660266795,1279.3010329566519
682,safe_linucb,1,100,128,10,1.0,11.48832361498525,837.7998527455964
683,safe_linucb,1,100,128,10,1.0,12.06949118758866,1089.0591393362024
684,safe_linucb,1,100,128,10,1.0,4.21508880822039,861.0300280450257
685,safe_linucb,1,100,128,10,1.0,1.1377461516728573,842.9874760799817
686,safe_linucb,1,100,128,10,1.0,17.755056034511888,1274.4463761607817
687,safe_linucb,1,100,128,10,1.0,9.683583610256193,1024.155005823304
688,safe_linucb,1,100,128,10,1.0,10.773595539081995,1148.9687738758375
689,safe_linucb,1,100,128,10,1.0,7.178553805951965,1189.8803508201202
690,safe_linucb,1,100,128,10,1.0,12.064283854847393,1063.0155867666185
691,safe_linucb,1,100,128,10,1.0,4.768580047974472,1056.0094412029014
692,safe_linucb,1,100,128,10,1.0,2.59714654044274,841.8089048265831
693,safe_linucb,1,100,128,10,1.0,11.194286278136794,908.4887826696092
694,safe_linucb,1,100,128,10,1.0,5.4083495880612364,1090.836695472975
695,safe_linucb,1,100,128,10,1.0,16.589873987338162,738.6650559417121
696,safe_linucb,1,100,128,10,1.0,8.267088982849096,997.4612891661212
697,safe_linucb,1,100,128,10,1.0,5.643216450372844,895.9592447681392
698,safe_linucb,1,100,128,10,1.0,13.215230585761347,1185.2622313401662
699,safe_linucb,1,100,128,10,1.0,10.947083677219808,764.0744758173223
700,safe_linucb,1,100,128,10,1.0,6.2096723846143025,1159.787741547541
701,safe_linucb,1,100,128,10,1.0,1.7501673611493533,974.5439769541323
702,safe_linucb,1,100,128,10,1.0,9.92910235890926,1339.717639402116
703,safe_linucb,1,100,128,10,1.0,10.561155121537023,1113.7785755789184
704,safe_linucb,1,100,128,10,1.0,10.077262866425835,843.5942125110479
705,safe_linucb,1,100,128,10,1.0,13.41180258288507,936.3280072254439
706,safe_linucb,1,100,128,10,1.0,4.95792051287176,737.6594057143782
707,safe_linucb,1,100,128,10,1.0,14.671425349558,1067.303915019518
708,safe_linucb,1,100,128,10,1.0,12.585457546643912,427.1179477549358
709,safe_linucb,1,100,128,10,1.0,11.502015528064177,1050.6121510236192
710,safe_linucb,1,100,128,10,1.0,19.145410223584317,1052.8169256173894
711,safe_linucb,1,100,128,10,1.0,-0.2275109792757526,1160.7394445020898
712,safe_linucb,1,100,128,10,1.0,14.336966943225349,652.3616299840444
713,safe_linucb,1,100,128,10,1.0,0.5853902936524005,856.1731198168602
714,safe_linucb,1,100,128,10,1.0,8.828323334506239,815.459812562249
715,safe_linucb,1,100,128,10,1.0,4.735401509284016,1297.591720393059
716,safe_linucb,1,100,128,10,1.0,12.40510277829699,826.3259798590757
717,safe_linucb,1,100,128,10,1.0,8.756203121131206,1099.5313739860298
718,safe_linucb,1,100,128,10,1.0,6.067269876522866,638.9896741277497
719,safe_linucb,1,100,128,10,1.0,5.0295384150844065,1173.2632269951337
720,safe_linucb,1,100,128,10,1.0,16.08472349933094,1341.3507556498378
721,safe_linucb,1,100,128,10,1.0,10.111762466226828,1089.8285520188351
722,safe_linucb,1,100,128,10,1.0,4.615875855059305,1084.3265115436354
723,safe_linucb,1,100,128,10,1.0,10.015288051154574,1392.9467553746113
724,safe_linucb,1,100,128,10,1.0,6.881314764738013,1274.3136099002438
725,safe_linucb,1,100,128,10,1.0,12.554500993503925,952.8896989962973
726,safe_linucb,1,100,128,10,1.0,6.994635781087961,1196.0623212886942
727,safe_linucb,1,100,128,10,1.0,13.036603568299029,954.5268949019842
728,safe_linucb,1,100,128,10,1.0,13.698888681579628,947.0993136090736
729,safe_linucb,1,100,128,10,1.0,7.091439997998605,1043.6246321711199
730,safe_linucb,1,100,128,10,1.0,11.543445372841491,553.2655040134435
731,safe_linucb,1,100,128,10,1.0,18.95386666502359,760.4536769078205
732,safe_linucb,1,100,128,10,1.0,13.79360988747878,994.5471291903323
733,safe_linucb,1,100,128,10,1.0,8.314652634415713,825.8062907211519
734,safe_linucb,1,100,128,10,1.0,-0.7217560508638243,1076.2437540159672
735,safe_linucb,1,100,128,10,1.0,7.332291298920261,1196.5359277688194
736,safe_linucb,1,100,128,10,1.0,3.628007769772018,1126.5253892626417
737,safe_linucb,1,100,128,10,1.0,8.858992265909505,924.1388509673682
738,safe_linucb,1,100,128,10,1.0,15.432002871651132,1002.1008464741835
739,safe_linucb,1,100,128,10,1.0,16.526253380879368,446.94281970981024
740,safe_linucb,1,100,128,10,1.0,10.470769039691897,1124.6555777970973
741,safe_linucb,1,100,128,10,1.0,12.564487500881237,992.9431810835187
742,safe_linucb,1,100,128,10,1.0,12.291023707537812,1211.8724985162519
743,safe_linucb,1,100,128,10,1.0,9.657459890909001,587.7286886598281
