t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
36,lyapunov_greedy_oracle,2,50,128,50,1.0,5.756351959089435,1379.1967659222169
37,lyapunov_greedy_oracle,2,50,128,50,1.0,12.301070345160863,1224.4760480489447
38,lyapunov_greedy_oracle,2,50,128,50,1.0,13.657988987933326,743.4219015467178
39,lyapunov_greedy_oracle,2,50,128,50,1.0,14.69869618507254,1011.0124941962068
40,lyapunov_greedy_oracle,2,50,128,50,1.0,11.661189199697775,1300.8215092201408
41,lyapunov_greedy_oracle,2,50,128,50,1.0,8.26499610574639,1194.7700761212168
42,lyapunov_greedy_oracle,2,50,128,50,1.0,8.18508816511278,1157.1834925352803
43,lyapunov_greedy_oracle,2,50,128,50,1.0,12.023767960772412,1277.3670096313779
44,lyapunov_greedy_oracle,2,50,128,50,1.0,17.165761397962914,1019.1810077902762
45,lyapunov_greedy_oracle,2,50,128,50,1.0,9.303731940102832,673.6155087743322
46,lyapunov_greedy_oracle,2,50,128,50,1.0,10.763544211529346,749.5584120599876
47,lyapunov_greedy_oracle,2,50,128,50,1.0,11.26017985816064,995.6630155669158
48,lyapunov_greedy_oracle,2,50,128,50,1.0,5.1776416593737,1340.8519009994554
49,lyapunov_greedy_oracle,2,50,128,50,1.0,7.459246879307196,1044.0384752285784
50,lyapunov_greedy_oracle,2,50,128,50,1.0,8.695512562160827,762.0884197046037
51,lyapunov_greedy_oracle,2,50,128,50,1.0,14.2473402690954,1503.5458114476205
52,lyapunov_greedy_oracle,2,50,128,50,1.0,10.4600769363477,1054.5548828832189
53,lyapunov_greedy_oracle,2,50,128,50,1.0,11.953155787955154,1108.7577030750754
54,lyapunov_greedy_oracle,2,50,128,50,1.0,11.900319622118097,1156.0051514817385
55,lyapunov_greedy_oracle,2,50,128,50,1.0,16.157140340411125,1048.376540712001
56,lyapunov_greedy_oracle,2,50,128,50,1.0,3.4445066051529984,1212.0700870936528
57,lyapunov_greedy_oracle,2,50,128,50,1.0,11.234143188952626,926.1807747015706
58,lyapunov_greedy_oracle,2,50,128,50,1.0,0.4861345494797362,1033.8621662635956
59,lyapunov_greedy_oracle,2,50,128,50,1.0,14.785934281980172,1149.9808052407564
60,lyapunov_greedy_oracle,2,50,128,50,1.0,2.7047753083564317,959.0005207150878
61,lyapunov_greedy_oracle,2,50,128,50,1.0,18.81611175211939,1284.9089260386536
62,lyapunov_greedy_oracle,2,50,128,50,1.0,11.782109289463872,828.7345774599444
63,lyapunov_greedy_oracle,2,50,128,50,1.0,10.679952949259112,1118.681502231147
64,lyapunov_greedy_oracle,2,50,128,50,1.0,5.133460881294373,1147.8020999989453
65,lyapunov_greedy_oracle,2,50,128,50,1.0,7.133738461072691,1247.6553202858536
66,lyapunov_greedy_oracle,2,50,128,50,1.0,15.15082929342637,950.4173627046052
67,lyapunov_greedy_oracle,2,50,128,50,1.0,5.171974015373323,674.9054281916285
68,lyapunov_greedy_oracle,2,50,128,50,1.0,6.92160138225482,1108.4451023271624
69,lyapunov_greedy_oracle,2,50,128,50,1.0,18.45597852794939,1452.0834217369354
70,lyapunov_greedy_oracle,2,50,128,50,1.0,2.9769649449265483,1514.2834219332967
71,lyapunov_greedy_oracle,2,50,128,50,1.0,6.8813815470870665,1446.6611177369516
72,lyapunov_greedy_oracle,2,50,128,50,1.0,17.290450396460237,935.7035165338516
73,lyapunov_greedy_oracle,2,50,128,50,1.0,4.752235158526985,1101.5618023097454
74,lyapunov_greedy_oracle,2,50,128,50,1.0,6.091732102120872,1056.547484346288
75,lyapunov_greedy_oracle,2,50,128,50,1.0,6.832386472560205,869.2944930226679
76,lyapunov_greedy_oracle,2,50,128,50,1.0,10.221243162847207,935.9478977097643
77,lyapunov_greedy_oracle,2,50,128,50,1.0,12.690982174279126,913.2977453742606
78,lyapunov_greedy_oracle,2,50,128,50,1.0,9.07482360570102,1364.9185792722644
79,lyapunov_greedy_oracle,2,50,128,50,1.0,9.186818022152872,849.4085664329193
80,lyapunov_greedy_oracle,2,50,128,50,1.0,9.146745536567131,936.8923777188664
81,lyapunov_greedy_oracle,2,50,128,50,1.0,20.32004353464633,667.1173467741803
82,lyapunov_greedy_oracle,2,50,128,50,1.0,18.25485681857956,714.5790005261421
83,lyapunov_greedy_oracle,2,50,128,50,1.0,11.203497079469727,558.1868454003354
84,lyapunov_greedy_oracle,2,50,128,50,1.0,9.471610783681674,807.2689811057529
85,lyapunov_greedy_oracle,2,50,128,50,1.0,10.170857384296834,907.1284163258599
86,lyapunov_greedy_oracle,2,50,128,50,1.0,14.805305120410797,899.4339233529272
87,lyapunov_greedy_oracle,2,50,128,50,1.0,14.28581411912105,909.5316651075221
88,lyapunov_greedy_oracle,2,50,128,50,1.0,11.873898057709246,821.296226807425
89,lyapunov_greedy_oracle,2,50,128,50,1.0,4.428419045740537,1211.403681177802
90,lyapunov_greedy_oracle,2,50,128,50,1.0,5.066275836861179,1160.502756089983
91,lyapunov_greedy_oracle,2,50,128,50,1.0,6.353776815631235,1054.5952900011341
92,lyapunov_greedy_oracle,2,50,128,50,1.0,2.9145872511424544,1006.3576356398206
93,lyapunov_greedy_oracle,2,50,128,50,1.0,10.789370226285563,1226.1181395608241
94,lyapunov_greedy_oracle,2,50,128,50,1.0,7.237837165870953,1097.525404757421
95,lyapunov_greedy_oracle,2,50,128,50,1.0,18.47000588760244,668.5372983845488
96,lyapunov_greedy_oracle,2,50,128,50,1.0,6.9265188319923165,984.7292259129375
97,lyapunov_greedy_oracle,2,50,128,50,1.0,-0.5550230865914187,1150.8140592843865
98,lyapunov_greedy_oracle,2,50,128,50,1.0,-0.6554918693175278,919.7868224024196
99,lyapunov_greedy_oracle,2,50,128,50,1.0,13.32182059895747,1112.2713447688395
100,lyapunov_greedy_oracle,2,50,128,50,1.0,11.952784392867292,1036.815602384814
101,lyapunov_greedy_oracle,2,50,128,50,1.0,2.5090248323603745,994.2232163348895
102,lyapunov_greedy_oracle,2,50,128,50,1.0,12.382348797201542,1031.0935410597258
103,lyapunov_greedy_oracle,2,50,128,50,1.0,12.000264039183698,838.3513649182631
104,lyapunov_greedy_oracle,2,50,128,50,1.0,15.62626041292879,903.2479084073052
105,lyapunov_greedy_oracle,2,50,128,50,1.0,20.686895167294924,1045.6211963057497
106,lyapunov_greedy_oracle,2,50,128,50,1.0,8.666435751867409,890.4357511118121
107,lyapunov_greedy_oracle,2,50,128,50,1.0,4.647682008602016,910.5509230846309
108,lyapunov_greedy_oracle,2,50,128,50,1.0,9.49899916922682,810.6371644437448
109,lyapunov_greedy_oracle,2,50,128,50,1.0,18.37016056709386,576.1162229363274
110,lyapunov_greedy_oracle,2,50,128,50,1.0,11.207812528247372,1194.073225328974
111,lyapunov_greedy_oracle,2,50,128,50,1.0,10.849215467270446,790.0204627078865
112,lyapunov_greedy_oracle,2,50,128,50,1.0,18.306521524165063,1229.1081981377365
113,lyapunov_greedy_oracle,2,50,128,50,1.0,4.396081694088174,1092.8660330623454
114,lyapunov_greedy_oracle,2,50,128,50,1.0,8.762554635134162,1088.9162088921203
115,lyapunov_greedy_oracle,2,50,128,50,1.0,17.987204655450245,1175.4219590627472
116,lyapunov_greedy_oracle,2,50,128,50,1.0,20.81484210155248,837.9988567870472
117,lyapunov_greedy_oracle,2,50,128,50,1.0,10.433633404457037,673.9016582603417
118,lyapunov_greedy_oracle,2,50,128,50,1.0,7.839592333391883,1067.1843228403761
119,lyapunov_greedy_oracle,2,50,128,50,1.0,14.509951445084557,670.7485875202658
120,lyapunov_greedy_oracle,2,50,128,50,1.0,17.093978388859146,1170.7389469045104
121,lyapunov_greedy_oracle,2,50,128,50,1.0,15.585340645923576,798.9150081729005
122,lyapunov_greedy_oracle,2,50,128,50,1.0,5.029257945632478,897.8651794859178
123,lyapunov_greedy_oracle,2,50,128,50,1.0,9.782112050833565,942.578488576461
124,lyapunov_greedy_oracle,2,50,128,50,1.0,20.061632930207132,1167.9792535586184
125,lyapunov_greedy_oracle,2,50,128,50,1.0,14.236490386798359,1077.352852912147
126,lyapunov_greedy_oracle,2,50,128,50,1.0,8.665787667169253,1171.8924848985243
127,lyapunov_greedy_oracle,2,50,128,50,1.0,2.6517308413259952,1310.9404462342147
128,lyapunov_greedy_oracle,2,50,128,50,1.0,9.68877628318506,875.2920535120797
129,lyapunov_greedy_oracle,2,50,128,50,1.0,14.541061159203682,1112.4218031904704
130,lyapunov_greedy_oracle,2,50,128,50,1.0,9.084989327490774,711.0815182944237
131,lyapunov_greedy_oracle,2,50,128,50,1.0,15.657144526337841,1119.4367553572063
132,lyapunov_greedy_oracle,2,50,128,50,1.0,10.861961801911331,1061.3063560254136
133,lyapunov_greedy_oracle,2,50,128,50,1.0,4.436714974198736,773.8041530655239
134,lyapunov_greedy_oracle,2,50,128,50,1.0,6.9873342459188645,1146.2661229338205
135,lyapunov_greedy_oracle,2,50,128,50,1.0,13.734241710850553,1071.3427613735464
136,lyapunov_greedy_oracle,2,50,128,50,1.0,11.76594505171546,564.79433244915
137,lyapunov_greedy_oracle,2,50,128,50,1.0,19.086192158554,680.2933272794182
138,lyapunov_greedy_oracle,2,50,128,50,1.0,9.422381978840276,937.0558685017461
139,lyapunov_greedy_oracle,2,50,128,50,1.0,5.248853835837851,950.2854163803879
140,lyapunov_greedy_oracle,2,50,128,50,1.0,6.248724828110838,801.2279815015041
141,lyapunov_greedy_oracle,2,50,128,50,1.0,12.037659208582234,1117.1163035002087
142,lyapunov_greedy_oracle,2,50,128,50,1.0,9.126662133445855,390.74389685091387
143,lyapunov_greedy_oracle,2,50,128,50,1.0,6.77402709770775,752.8412302817364
144,lyapunov_greedy_oracle,2,50,128,50,1.0,7.663207505321362,1171.7186513360753
145,lyapunov_greedy_oracle,2,50,128,50,1.0,10.092861373683398,1002.7767641568005
146,lyapunov_greedy_oracle,2,50,128,50,1.0,13.772006715929027,1046.1301050504517
147,lyapunov_greedy_oracle,2,50,128,50,1.0,12.966386913302207,1018.1685065831825
148,lyapunov_greedy_oracle,2,50,128,50,1.0,8.83210048576748,1208.923424433361
149,lyapunov_greedy_oracle,2,50,128,50,1.0,5.29122908160358,1103.4157696490206
150,lyapunov_greedy_oracle,2,50,128,50,1.0,5.391544638299905,649.0579865998889
151,lyapunov_greedy_oracle,2,50,128,50,1.0,13.787181341884546,1100.3710762459243
152,lyapunov_greedy_oracle,2,50,128,50,1.0,10.968016026472442,1270.3166734285526
153,lyapunov_greedy_oracle,2,50,128,50,1.0,10.584844774164363,840.5932092105816
154,lyapunov_greedy_oracle,2,50,128,50,1.0,6.2702649621847915,1105.742784429991
155,lyapunov_greedy_oracle,2,50,128,50,1.0,13.326929393587065,1144.0598298657624
156,lyapunov_greedy_oracle,2,50,128,50,1.0,19.156749714590802,746.1020934255291
157,lyapunov_greedy_oracle,2,50,128,50,1.0,11.300756063050112,1128.7220466160827
158,lyapunov_greedy_oracle,2,50,128,50,1.0,7.6790325389437415,693.3877680064362
159,lyapunov_greedy_oracle,2,50,128,50,1.0,-1.0703545326150437,1170.0413126641342
160,lyapunov_greedy_oracle,2,50,128,50,1.0,12.829107409531444,931.6896803097453
161,lyapunov_greedy_oracle,2,50,128,50,1.0,9.534553356395707,1119.6075621434904
162,lyapunov_greedy_oracle,2,50,128,50,1.0,2.8841559060367157,920.4486438802002
163,lyapunov_greedy_oracle,2,50,128,50,1.0,7.965593291352356,1215.7969179866634
164,lyapunov_greedy_oracle,2,50,128,50,1.0,4.590849273328433,1397.1788694695347
165,lyapunov_greedy_oracle,2,50,128,50,1.0,10.020856353969938,839.4653460668721
166,lyapunov_greedy_oracle,2,50,128,50,1.0,9.916487180385161,1331.3383328343339
167,lyapunov_greedy_oracle,2,50,128,50,1.0,8.132277838013206,967.9674879895935
168,lyapunov_greedy_oracle,2,50,128,50,1.0,8.65813610207594,1021.7636150815877
169,lyapunov_greedy_oracle,2,50,128,50,1.0,12.923897251129366,1176.7939878845395
170,lyapunov_greedy_oracle,2,50,128,50,1.0,11.667067090555783,1010.399722230782
171,lyapunov_greedy_oracle,2,50,128,50,1.0,9.779146273454135,920.0274032958441
172,lyapunov_greedy_oracle,2,50,128,50,1.0,10.815396633508623,937.4139695572487
173,lyapunov_greedy_oracle,2,50,128,50,1.0,3.4543448533791175,983.3043396641463
174,lyapunov_greedy_oracle,2,50,128,50,1.0,10.587242983016496,777.4718490226542
175,lyapunov_greedy_oracle,2,50,128,50,1.0,12.420299441463031,1133.5904778369709
176,lyapunov_greedy_oracle,2,50,128,50,1.0,6.10603034743672,808.0572019983415
177,lyapunov_greedy_oracle,2,50,128,50,1.0,12.01457898842249,1321.7949995432111
178,lyapunov_greedy_oracle,2,50,128,50,1.0,14.39122002476824,1073.9120828789648
179,lyapunov_greedy_oracle,2,50,128,50,1.0,7.041553433501209,531.4201972438552
180,lyapunov_greedy_oracle,2,50,128,50,1.0,18.10925829704434,1059.5369137493606
181,lyapunov_greedy_oracle,2,50,128,50,1.0,8.313192742496657,1153.6513942719398
182,lyapunov_greedy_oracle,2,50,128,50,1.0,7.626044914166484,760.3022131768744
183,lyapunov_greedy_oracle,2,50,128,50,1.0,13.086630294725941,1052.4883462263003
184,lyapunov_greedy_oracle,2,50,128,50,1.0,5.7591502358258815,977.0750535070908
185,lyapunov_greedy_oracle,2,50,128,50,1.0,16.654720624628503,824.5493764450314
186,lyapunov_greedy_oracle,2,50,128,50,1.0,11.955165331399282,829.8402940391906
187,lyapunov_greedy_oracle,2,50,128,50,1.0,11.669090889399042,1126.5294529350097
188,lyapunov_greedy_oracle,2,50,128,50,1.0,15.832490729843634,911.857480847982
189,lyapunov_greedy_oracle,2,50,128,50,1.0,15.006720851796432,1081.4351565529018
190,lyapunov_greedy_oracle,2,50,128,50,1.0,14.749309119880586,962.6160233191447
191,lyapunov_greedy_oracle,2,50,128,50,1.0,9.293783410695212,1286.693990189065
192,lyapunov_greedy_oracle,2,50,128,50,1.0,11.553377122897238,1157.2643945119855
193,lyapunov_greedy_oracle,2,50,128,50,1.0,6.9828972281023125,986.9911005802672
194,lyapunov_greedy_oracle,2,50,128,50,1.0,9.536440707741425,1292.7690393876585
195,lyapunov_greedy_oracle,2,50,128,50,1.0,7.009487226761234,1322.0466691193367
196,lyapunov_greedy_oracle,2,50,128,50,1.0,13.082364047164823,1271.0046800149062
197,lyapunov_greedy_oracle,2,50,128,50,1.0,15.719747722579582,1145.332051640674
198,lyapunov_greedy_oracle,2,50,128,50,1.0,9.138935407666102,983.5403552205087
199,lyapunov_greedy_oracle,2,50,128,50,1.0,8.688333589500468,1230.9558555232134
200,lyapunov_greedy_oracle,2,50,128,50,1.0,2.9696879909351424,1103.5172714670418
201,lyapunov_greedy_oracle,2,50,128,50,1.0,10.283351488468227,713.7108551131821
202,lyapunov_greedy_oracle,2,50,128,50,1.0,4.946770806647127,1075.0488845702723
203,lyapunov_greedy_oracle,2,50,128,50,1.0,10.978394732459579,1110.798814927758
204,lyapunov_greedy_oracle,2,50,128,50,1.0,4.535757566669879,999.6119557468894
205,lyapunov_greedy_oracle,2,50,128,50,1.0,3.6038981801509307,1069.690586077049
206,lyapunov_greedy_oracle,2,50,128,50,1.0,8.741781943009693,786.5953115329328
207,lyapunov_greedy_oracle,2,50,128,50,1.0,20.224459633618103,1255.191587236633
208,lyapunov_greedy_oracle,2,50,128,50,1.0,9.535834839507435,1334.5885207446186
209,lyapunov_greedy_oracle,2,50,128,50,1.0,16.827861738016384,958.5511778253974
210,lyapunov_greedy_oracle,2,50,128,50,1.0,5.842641794546176,737.9642713277108
211,lyapunov_greedy_oracle,2,50,128,50,1.0,11.577439819997933,1222.212342843845
212,lyapunov_greedy_oracle,2,50,128,50,1.0,14.116882406599215,1431.7320734671214
213,lyapunov_greedy_oracle,2,50,128,50,1.0,6.921635936029389,1123.0036293623616
214,lyapunov_greedy_oracle,2,50,128,50,1.0,10.404692196665277,910.142290474172
215,lyapunov_greedy_oracle,2,50,128,50,1.0,13.931784086285463,1206.4001150623399
216,lyapunov_greedy_oracle,2,50,128,50,1.0,12.396583754785322,1161.4498649197003
217,lyapunov_greedy_oracle,2,50,128,50,1.0,9.660629943249624,1039.0683774010015
218,lyapunov_greedy_oracle,2,50,128,50,1.0,10.66474810314718,444.18505353948683
219,lyapunov_greedy_oracle,2,50,128,50,1.0,15.03996535509675,1108.9008334245564
220,lyapunov_greedy_oracle,2,50,128,50,1.0,10.264354574500581,1144.0127651546534
221,lyapunov_greedy_oracle,2,50,128,50,1.0,13.833363669542173,1154.7438471489386
222,lyapunov_greedy_oracle,2,50,128,50,1.0,11.860501069013859,1042.033919967296
223,lyapunov_greedy_oracle,2,50,128,50,1.0,7.796663495265657,1190.8254919935814
224,lyapunov_greedy_oracle,2,50,128,50,1.0,13.511917142561957,1148.1571535707874
225,lyapunov_greedy_oracle,2,50,128,50,1.0,11.66634510431437,604.1476986073765
226,lyapunov_greedy_oracle,2,50,128,50,1.0,5.5594143983875455,1571.9875342907742
227,lyapunov_greedy_oracle,2,50,128,50,1.0,5.511825008632107,1012.9848379791117
228,lyapunov_greedy_oracle,2,50,128,50,1.0,7.883189817987146,855.5482214807903
229,lyapunov_greedy_oracle,2,50,128,50,1.0,10.00685021975668,885.042967178752
230,lyapunov_greedy_oracle,2,50,128,50,1.0,4.85513039419594,830.4070252853679
231,lyapunov_greedy_oracle,2,50,128,50,1.0,7.983345108973289,907.5243725448504
232,lyapunov_greedy_oracle,2,50,128,50,1.0,16.576691048425435,428.15095614163033
233,lyapunov_greedy_oracle,2,50,128,50,1.0,3.678639087724429,1127.4617267453423
234,lyapunov_greedy_oracle,2,50,128,50,1.0,5.843462329433985,1057.3708492834173
235,lyapunov_greedy_oracle,2,50,128,50,1.0,7.873266037773142,1124.1525690125823
236,lyapunov_greedy_oracle,2,50,128,50,1.0,2.4346425796575204,941.0099379046006
237,lyapunov_greedy_oracle,2,50,128,50,1.0,7.127440956812123,832.7874121400816
238,lyapunov_greedy_oracle,2,50,128,50,1.0,4.429038722184294,1229.239039245463
239,lyapunov_greedy_oracle,2,50,128,50,1.0,10.507900325570931,1311.0326599762268
240,lyapunov_greedy_oracle,2,50,128,50,1.0,18.1514413337164,705.6574210939032
241,lyapunov_greedy_oracle,2,50,128,50,1.0,10.259518162318178,1103.1955870965737
242,lyapunov_greedy_oracle,2,50,128,50,1.0,7.220070863311376,1017.4335384999284
243,lyapunov_greedy_oracle,2,50,128,50,1.0,16.217513484030526,856.0749806635034
244,lyapunov_greedy_oracle,2,50,128,50,1.0,16.688013565121928,1109.4790001166236
245,lyapunov_greedy_oracle,2,50,128,50,1.0,11.2241484054453,860.354828265876
246,lyapunov_greedy_oracle,2,50,128,50,1.0,7.532051050309992,1018.1629817658112
247,lyapunov_greedy_oracle,2,50,128,50,1.0,13.206391668463544,903.4125664505634
248,lyapunov_greedy_oracle,2,50,128,50,1.0,15.013623020634803,672.8107169947659
249,lyapunov_greedy_oracle,2,50,128,50,1.0,7.8882074946004925,1212.3135249006787
250,lyapunov_greedy_oracle,2,50,128,50,1.0,1.122718632120188,779.446051857019
251,lyapunov_greedy_oracle,2,50,128,50,1.0,13.726283347509426,939.4940904660651
252,lyapunov_greedy_oracle,2,50,128,50,1.0,12.182790273973186,970.0117074849899
253,lyapunov_greedy_oracle,2,50,128,50,1.0,8.512296883014155,1208.9237347763892
254,lyapunov_greedy_oracle,2,50,128,50,1.0,4.9968969683549345,962.645553690977
255,lyapunov_greedy_oracle,2,50,128,50,1.0,16.995185989122408,797.9877950169384
256,lyapunov_greedy_oracle,2,50,128,50,1.0,12.660009163092688,1090.9215377286323
257,lyapunov_greedy_oracle,2,50,128,50,1.0,5.003564186439771,1099.9075646043088
258,lyapunov_greedy_oracle,2,50,128,50,1.0,6.115762903819489,887.2055793278683
259,lyapunov_greedy_oracle,2,50,128,50,1.0,12.135224552826278,1511.6577687662998
260,lyapunov_greedy_oracle,2,50,128,50,1.0,5.127067552177728,1192.7550816122214
261,lyapunov_greedy_oracle,2,50,128,50,1.0,11.53135480217341,1111.150043070107
262,lyapunov_greedy_oracle,2,50,128,50,1.0,18.38346185088842,1105.6385189228727
263,lyapunov_greedy_oracle,2,50,128,50,1.0,14.982841948885271,1152.2862719167829
264,lyapunov_greedy_oracle,2,50,128,50,1.0,7.986725679977088,908.4329130803752
265,lyapunov_greedy_oracle,2,50,128,50,1.0,15.607266830290225,505.4420283165314
266,lyapunov_greedy_oracle,2,50,128,50,1.0,8.293679843840001,791.1719349798067
267,lyapunov_greedy_oracle,2,50,128,50,1.0,11.94125240468708,1071.3591291310454
268,lyapunov_greedy_oracle,2,50,128,50,1.0,13.798556142470067,956.2275268486004
269,lyapunov_greedy_oracle,2,50,128,50,1.0,19.47903313834509,927.3931591473311
270,lyapunov_greedy_oracle,2,50,128,50,1.0,7.530414078855045,874.3487627781649
271,lyapunov_greedy_oracle,2,50,128,50,1.0,16.41244764202537,1224.934679484243
272,lyapunov_greedy_oracle,2,50,128,50,1.0,16.348580640861048,895.7529880975402
273,lyapunov_greedy_oracle,2,50,128,50,1.0,5.169515348833386,1441.1087185890174
274,lyapunov_greedy_oracle,2,50,128,50,1.0,11.87650965757295,950.7522997250259
275,lyapunov_greedy_oracle,2,50,128,50,1.0,5.567845807754174,1229.4642976002742
276,lyapunov_greedy_oracle,2,50,128,50,1.0,10.223534875729934,1191.6334262773269
277,lyapunov_greedy_oracle,2,50,128,50,1.0,13.941175489143081,747.2092177786226
278,lyapunov_greedy_oracle,2,50,128,50,1.0,14.454086227653846,905.4196886459825
279,lyapunov_greedy_oracle,2,50,128,50,1.0,7.496209493193602,1138.6479112222778
280,lyapunov_greedy_oracle,2,50,128,50,1.0,18.197355006967328,1106.4339574613875
281,lyapunov_greedy_oracle,2,50,128,50,1.0,1.9368852272471777,816.5542164992664
282,lyapunov_greedy_oracle,2,50,128,50,1.0,9.719663538077217,1220.1167470591224
283,lyapunov_greedy_oracle,2,50,128,50,1.0,12.347758877527234,824.5615872645081
284,lyapunov_greedy_oracle,2,50,128,50,1.0,8.752957528809086,1120.2413723284344
285,lyapunov_greedy_oracle,2,50,128,50,1.0,10.502619500457588,1000.4160156887469
286,lyapunov_greedy_oracle,2,50,128,50,1.0,12.266001366677031,969.8841366652857
287,lyapunov_greedy_oracle,2,50,128,50,1.0,6.461766440041718,950.9903963486613
288,lyapunov_greedy_oracle,2,50,128,50,1.0,14.308037118168457,880.1268517179097
289,lyapunov_greedy_oracle,2,50,128,50,1.0,0.025017402422738755,856.5023501909864
290,lyapunov_greedy_oracle,2,50,128,50,1.0,6.326085847132383,778.474635508768
291,lyapunov_greedy_oracle,2,50,128,50,1.0,0.08386146898165947,1064.1698483802115
292,lyapunov_greedy_oracle,2,50,128,50,1.0,11.746481779235953,965.4134129299978
293,lyapunov_greedy_oracle,2,50,128,50,1.0,15.716650068529697,1077.4588483551754
294,lyapunov_greedy_oracle,2,50,128,50,1.0,13.683062946483329,986.5832123441959
295,lyapunov_greedy_oracle,2,50,128,50,1.0,14.02573178969965,1132.0153207229341
296,lyapunov_greedy_oracle,2,50,128,50,1.0,9.404377914073246,737.2362517559013
297,lyapunov_greedy_oracle,2,50,128,50,1.0,10.016977865422213,974.3209261887855
298,lyapunov_greedy_oracle,2,50,128,50,1.0,11.77052716645867,959.4712364294389
299,lyapunov_greedy_oracle,2,50,128,50,1.0,9.44376304316151,1092.250873705609
300,lyapunov_greedy_oracle,2,50,128,50,1.0,23.77718937396407,827.749185223133
301,lyapunov_greedy_oracle,2,50,128,50,1.0,10.99547346328547,1183.6289610286108
302,lyapunov_greedy_oracle,2,50,128,50,1.0,7.731546644766845,1265.7186577625082
303,lyapunov_greedy_oracle,2,50,128,50,1.0,15.460806349413676,851.1540213724636
304,lyapunov_greedy_oracle,2,50,128,50,1.0,7.267150437426328,1034.611146226814
305,lyapunov_greedy_oracle,2,50,128,50,1.0,9.16633383249771,925.4161860180313
306,lyapunov_greedy_oracle,2,50,128,50,1.0,13.978245320965776,1075.4610556392904
307,lyapunov_greedy_oracle,2,50,128,50,1.0,13.94630043273496,1457.2246602262726
308,lyapunov_greedy_oracle,2,50,128,50,1.0,10.072702424470343,1212.2629865297047
309,lyapunov_greedy_oracle,2,50,128,50,1.0,10.852038835307972,975.2199733197317
310,lyapunov_greedy_oracle,2,50,128,50,1.0,11.663730743459865,931.2326654471099
311,lyapunov_greedy_oracle,2,50,128,50,1.0,9.923942550378552,835.8518939491881
312,lyapunov_greedy_oracle,2,50,128,50,1.0,7.106529148408895,1037.588354282742
313,lyapunov_greedy_oracle,2,50,128,50,1.0,21.870685253159266,759.1821839640302
