t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
83,lyapunov_greedy_oracle,3,100,64,50,1.0,15.286099278945517,1039.6471197238873
84,lyapunov_greedy_oracle,3,100,64,50,1.0,11.538265916009369,964.2834963155351
85,lyapunov_greedy_oracle,3,100,64,50,1.0,7.543512736147777,961.2485202522292
86,lyapunov_greedy_oracle,3,100,64,50,1.0,11.395286505833612,863.0055938516122
87,lyapunov_greedy_oracle,3,100,64,50,1.0,18.262881292322753,1288.9715363382245
88,lyapunov_greedy_oracle,3,100,64,50,1.0,17.33300254746018,976.2470924781082
89,lyapunov_greedy_oracle,3,100,64,50,1.0,2.267261582233977,1058.88323646636
90,lyapunov_greedy_oracle,3,100,64,50,1.0,6.724609909864288,594.7339576786965
91,lyapunov_greedy_oracle,3,100,64,50,1.0,-5.252536103840162,1099.4885895773195
92,lyapunov_greedy_oracle,3,100,64,50,1.0,14.292910661327594,1013.4620912475237
93,lyapunov_greedy_oracle,3,100,64,50,1.0,9.618838556368086,1235.4500660943152
94,lyapunov_greedy_oracle,3,100,64,50,1.0,17.82194636537224,947.0815342555632
95,lyapunov_greedy_oracle,3,100,64,50,1.0,0.6486982854935359,978.5848805657408
96,lyapunov_greedy_oracle,3,100,64,50,1.0,11.333533794762882,1259.779628046056
97,lyapunov_greedy_oracle,3,100,64,50,1.0,11.063935301967357,800.3886251276493
98,lyapunov_greedy_oracle,3,100,64,50,1.0,14.423212739559508,1241.221305660194
99,lyapunov_greedy_oracle,3,100,64,50,1.0,9.548144473032224,978.0153876520835
100,lyapunov_greedy_oracle,3,100,64,50,1.0,11.362093198798686,782.7685067710262
101,lyapunov_greedy_oracle,3,100,64,50,1.0,3.6944999741965994,754.1006398182412
102,lyapunov_greedy_oracle,3,100,64,50,1.0,14.961608230795896,1076.734866544711
103,lyapunov_greedy_oracle,3,100,64,50,1.0,8.687215661171477,1052.8908340942446
104,lyapunov_greedy_oracle,3,100,64,50,1.0,17.677401068124453,1204.9000838922316
105,lyapunov_greedy_oracle,3,100,64,50,1.0,8.657882803460389,875.4255006117135
106,lyapunov_greedy_oracle,3,100,64,50,1.0,15.332097206857698,1039.5555797440895
107,lyapunov_greedy_oracle,3,100,64,50,1.0,18.16562406672722,1543.6330263790046
108,lyapunov_greedy_oracle,3,100,64,50,1.0,8.339346340553163,903.1819044933416
109,lyapunov_greedy_oracle,3,100,64,50,1.0,-0.049550168219266055,1016.9814263704087
110,lyapunov_greedy_oracle,3,100,64,50,1.0,-2.019958328108375,1022.854906397506
111,lyapunov_greedy_oracle,3,100,64,50,1.0,7.587542558408668,1381.2559515903654
112,lyapunov_greedy_oracle,3,100,64,50,1.0,5.198523873202902,1004.8492165411354
113,lyapunov_greedy_oracle,3,100,64,50,1.0,2.7676670748194967,845.5619386163298
114,lyapunov_greedy_oracle,3,100,64,50,1.0,15.12861391115747,1471.755650819052
115,lyapunov_greedy_oracle,3,100,64,50,1.0,1.244336935018099,1345.1932987294044
116,lyapunov_greedy_oracle,3,100,64,50,1.0,19.08634985001185,1100.0788063666537
117,lyapunov_greedy_oracle,3,100,64,50,1.0,12.599724759800477,1047.3139771686513
118,lyapunov_greedy_oracle,3,100,64,50,1.0,7.389231128661198,939.0872641375763
119,lyapunov_greedy_oracle,3,100,64,50,1.0,13.553887173828384,984.669577435555
120,lyapunov_greedy_oracle,3,100,64,50,1.0,15.53512871472558,1252.7040317100036
121,lyapunov_greedy_oracle,3,100,64,50,1.0,2.8212716991958793,1034.8384235820743
122,lyapunov_greedy_oracle,3,100,64,50,1.0,13.5451143368418,980.3128791912379
123,lyapunov_greedy_oracle,3,100,64,50,1.0,9.583933325139377,1146.5826632508401
124,lyapunov_greedy_oracle,3,100,64,50,1.0,2.4552210955395584,1051.7678832796616
125,lyapunov_greedy_oracle,3,100,64,50,1.0,23.02179782442774,1005.1715822569753
126,lyapunov_greedy_oracle,3,100,64,50,1.0,19.876485120603164,1247.99599436342
127,lyapunov_greedy_oracle,3,100,64,50,1.0,16.313581569157662,1266.470051939521
128,lyapunov_greedy_oracle,3,100,64,50,1.0,11.228107727869281,636.7540615504042
129,lyapunov_greedy_oracle,3,100,64,50,1.0,12.704016778479588,1172.5963731999486
130,lyapunov_greedy_oracle,3,100,64,50,1.0,13.375571656921101,1165.4243733819546
131,lyapunov_greedy_oracle,3,100,64,50,1.0,19.629059880402934,1140.1627508521212
132,lyapunov_greedy_oracle,3,100,64,50,1.0,7.4712484924518945,815.4700823186607
133,lyapunov_greedy_oracle,3,100,64,50,1.0,14.640891989869797,1295.8565493434653
134,lyapunov_greedy_oracle,3,100,64,50,1.0,11.724847036224151,1061.1812581790596
135,lyapunov_greedy_oracle,3,100,64,50,1.0,12.651235397525072,1053.5776824583365
136,lyapunov_greedy_oracle,3,100,64,50,1.0,13.361558776776393,711.9713847105124
137,lyapunov_greedy_oracle,3,100,64,50,1.0,11.877941951822956,897.4436569278147
138,lyapunov_greedy_oracle,3,100,64,50,1.0,10.183280135897023,706.9940400477003
139,lyapunov_greedy_oracle,3,100,64,50,1.0,14.802951956548668,892.7287984051842
140,lyapunov_greedy_oracle,3,100,64,50,1.0,8.349432728965414,1107.5502616640147
141,lyapunov_greedy_oracle,3,100,64,50,1.0,16.47483957299451,1270.9385135464365
142,lyapunov_greedy_oracle,3,100,64,50,1.0,14.722307994516887,1175.496029434901
143,lyapunov_greedy_oracle,3,100,64,50,1.0,11.091376360371052,976.4056905723648
144,lyapunov_greedy_oracle,3,100,64,50,1.0,14.091964504078536,929.3544832931635
145,lyapunov_greedy_oracle,3,100,64,50,1.0,4.027484230971541,1136.3936813704581
146,lyapunov_greedy_oracle,3,100,64,50,1.0,10.113268455189324,1090.3084758947798
147,lyapunov_greedy_oracle,3,100,64,50,1.0,17.27238854811057,991.5656409314277
148,lyapunov_greedy_oracle,3,100,64,50,1.0,11.730194139009205,1147.8597407445372
149,lyapunov_greedy_oracle,3,100,64,50,1.0,18.518738608209844,798.7316906011768
150,lyapunov_greedy_oracle,3,100,64,50,1.0,16.37879189367376,978.7764772081978
151,lyapunov_greedy_oracle,3,100,64,50,1.0,12.864082863119332,701.8168370668856
152,lyapunov_greedy_oracle,3,100,64,50,1.0,10.656150386659846,906.0095487581116
153,lyapunov_greedy_oracle,3,100,64,50,1.0,10.616487482556622,1091.7772188820823
154,lyapunov_greedy_oracle,3,100,64,50,1.0,4.4562402724205805,1049.1521858110739
155,lyapunov_greedy_oracle,3,100,64,50,1.0,10.300919432989279,981.5725074599831
156,lyapunov_greedy_oracle,3,100,64,50,1.0,9.62333606502714,886.8628904211705
157,lyapunov_greedy_oracle,3,100,64,50,1.0,13.451840705446845,1056.3736410820368
158,lyapunov_greedy_oracle,3,100,64,50,1.0,13.47391636413893,998.7959687676307
159,lyapunov_greedy_oracle,3,100,64,50,1.0,3.938778554843873,1045.0495941210206
160,lyapunov_greedy_oracle,3,100,64,50,1.0,10.504571826777623,1229.58450874132
161,lyapunov_greedy_oracle,3,100,64,50,1.0,6.070127848323318,866.2087015285811
162,lyapunov_greedy_oracle,3,100,64,50,1.0,4.607133834914558,1032.0981527229687
163,lyapunov_greedy_oracle,3,100,64,50,1.0,7.821593711847585,669.5327980841637
164,lyapunov_greedy_oracle,3,100,64,50,1.0,12.74254234586553,1187.3852480445025
165,lyapunov_greedy_oracle,3,100,64,50,1.0,6.143074509380392,1029.5809710464907
166,lyapunov_greedy_oracle,3,100,64,50,1.0,5.911785959314854,725.732854724365
167,lyapunov_greedy_oracle,3,100,64,50,1.0,10.687561286529805,1102.7738074621152
168,lyapunov_greedy_oracle,3,100,64,50,1.0,6.548230116788487,1250.4606879794749
169,lyapunov_greedy_oracle,3,100,64,50,1.0,14.877286843383995,910.1261367159307
170,lyapunov_greedy_oracle,3,100,64,50,1.0,-1.4766463797671747,1017.3184967906552
171,lyapunov_greedy_oracle,3,100,64,50,1.0,8.889945146982246,1018.0803077252361
172,lyapunov_greedy_oracle,3,100,64,50,1.0,11.811045558810454,1122.7860716734592
173,lyapunov_greedy_oracle,3,100,64,50,1.0,3.7736231544258647,969.6004263289741
174,lyapunov_greedy_oracle,3,100,64,50,1.0,13.791637047691651,799.083236012586
175,lyapunov_greedy_oracle,3,100,64,50,1.0,14.24496578066757,923.7177981812342
176,lyapunov_greedy_oracle,3,100,64,50,1.0,19.992421404323686,816.5960539981719
177,lyapunov_greedy_oracle,3,100,64,50,1.0,3.8073189160691285,1073.512745127121
178,lyapunov_greedy_oracle,3,100,64,50,1.0,8.429902281521949,872.7573988735213
179,lyapunov_greedy_oracle,3,100,64,50,1.0,9.284220491956678,1300.5424723571887
180,lyapunov_greedy_oracle,3,100,64,50,1.0,6.426441135690429,1017.3115704515844
181,lyapunov_greedy_oracle,3,100,64,50,1.0,3.549851227368971,978.4526798014942
182,lyapunov_greedy_oracle,3,100,64,50,1.0,10.479127736872389,552.1543866391331
183,lyapunov_greedy_oracle,3,100,64,50,1.0,14.71229546864128,941.6650568162748
184,lyapunov_greedy_oracle,3,100,64,50,1.0,19.481535589296584,929.1583481129184
185,lyapunov_greedy_oracle,3,100,64,50,1.0,7.463029600093069,1316.3255595672201
186,lyapunov_greedy_oracle,3,100,64,50,1.0,12.01181988069435,936.2894830070801
187,lyapunov_greedy_oracle,3,100,64,50,1.0,0.2132629204766907,805.3194067631553
188,lyapunov_greedy_oracle,3,100,64,50,1.0,12.193533981665968,862.7379705786852
189,lyapunov_greedy_oracle,3,100,64,50,1.0,4.119676613623841,1100.180485492193
190,lyapunov_greedy_oracle,3,100,64,50,1.0,8.638805688490443,1032.3538231751706
191,lyapunov_greedy_oracle,3,100,64,50,1.0,8.66537704090005,1122.372033344037
192,lyapunov_greedy_oracle,3,100,64,50,1.0,-0.13144209911759575,784.6848048644995
193,lyapunov_greedy_oracle,3,100,64,50,1.0,11.38006443290218,1211.906110854944
194,lyapunov_greedy_oracle,3,100,64,50,1.0,7.193170733960099,836.527584817789
195,lyapunov_greedy_oracle,3,100,64,50,1.0,9.226586014235851,989.9496796259153
196,lyapunov_greedy_oracle,3,100,64,50,1.0,17.309186347761617,1423.6058502864735
197,lyapunov_greedy_oracle,3,100,64,50,1.0,17.268817011607922,781.4192004315253
198,lyapunov_greedy_oracle,3,100,64,50,1.0,11.191593327362138,1238.8416057220986
199,lyapunov_greedy_oracle,3,100,64,50,1.0,7.0679721260751,867.8417084718651
200,lyapunov_greedy_oracle,3,100,64,50,1.0,16.55246697841596,932.740307035673
201,lyapunov_greedy_oracle,3,100,64,50,1.0,6.844084670341573,1246.330532750054
202,lyapunov_greedy_oracle,3,100,64,50,1.0,13.631592842109969,664.0657882416208
203,lyapunov_greedy_oracle,3,100,64,50,1.0,16.16469157244385,1003.8076897121292
204,lyapunov_greedy_oracle,3,100,64,50,1.0,3.6967750297714748,850.318403252566
205,lyapunov_greedy_oracle,3,100,64,50,1.0,16.04287299291663,989.555287710335
206,lyapunov_greedy_oracle,3,100,64,50,1.0,13.75590322774216,696.6909074438222
207,lyapunov_greedy_oracle,3,100,64,50,1.0,-1.1029972669183579,715.2551374570698
208,lyapunov_greedy_oracle,3,100,64,50,1.0,2.1679246920390502,857.4637372559555
209,lyapunov_greedy_oracle,3,100,64,50,1.0,5.480937380580169,1044.245656084767
210,lyapunov_greedy_oracle,3,100,64,50,1.0,5.8793115396423055,1002.4039630039963
211,lyapunov_greedy_oracle,3,100,64,50,1.0,15.617231519588524,948.1838408519486
212,lyapunov_greedy_oracle,3,100,64,50,1.0,8.456480264586597,1038.9215282590067
213,lyapunov_greedy_oracle,3,100,64,50,1.0,10.314978743742865,1179.315262111226
214,lyapunov_greedy_oracle,3,100,64,50,1.0,17.972685328833975,1101.407175491134
215,lyapunov_greedy_oracle,3,100,64,50,1.0,8.923262147251183,919.1963032396883
216,lyapunov_greedy_oracle,3,100,64,50,1.0,-3.4361101677020063,621.7942507375808
217,lyapunov_greedy_oracle,3,100,64,50,1.0,10.137319028891739,1045.540153472961
218,lyapunov_greedy_oracle,3,100,64,50,1.0,5.024940310536038,820.4989464820076
219,lyapunov_greedy_oracle,3,100,64,50,1.0,17.073116081815783,741.5059466664981
220,lyapunov_greedy_oracle,3,100,64,50,1.0,9.00539680684374,1252.7754480615251
221,lyapunov_greedy_oracle,3,100,64,50,1.0,21.13516878757879,1281.1144457455075
222,lyapunov_greedy_oracle,3,100,64,50,1.0,8.978497616619489,751.8335175571533
223,lyapunov_greedy_oracle,3,100,64,50,1.0,18.1975633276315,1324.0979162644696
224,lyapunov_greedy_oracle,3,100,64,50,1.0,12.536369665025845,1203.1105970605317
225,lyapunov_greedy_oracle,3,100,64,50,1.0,18.76486388446456,956.4559567284589
226,lyapunov_greedy_oracle,3,100,64,50,1.0,8.104887246501493,998.613972807729
227,lyapunov_greedy_oracle,3,100,64,50,1.0,2.6186868514737736,677.8934560535994
228,lyapunov_greedy_oracle,3,100,64,50,1.0,17.586091285853303,910.6662714541404
229,lyapunov_greedy_oracle,3,100,64,50,1.0,13.077627381246282,1512.4052305797786
230,lyapunov_greedy_oracle,3,100,64,50,1.0,3.7145073557794035,1385.1737843316018
231,lyapunov_greedy_oracle,3,100,64,50,1.0,4.645678635121322,851.4284898329744
232,lyapunov_greedy_oracle,3,100,64,50,1.0,13.819294173099099,1083.5892378970873
233,lyapunov_greedy_oracle,3,100,64,50,1.0,13.889238081653545,1060.9369459273669
234,lyapunov_greedy_oracle,3,100,64,50,1.0,4.600853697873406,1012.1787853366429
235,lyapunov_greedy_oracle,3,100,64,50,1.0,10.542196841958056,1084.765549862768
236,lyapunov_greedy_oracle,3,100,64,50,1.0,7.22036268655363,1027.1208394789373
237,lyapunov_greedy_oracle,3,100,64,50,1.0,7.761179458310744,690.3209174865942
238,lyapunov_greedy_oracle,3,100,64,50,1.0,-6.988954281526528,1150.2963040642062
239,lyapunov_greedy_oracle,3,100,64,50,1.0,8.671473864353663,639.246158265891
240,lyapunov_greedy_oracle,3,100,64,50,1.0,6.140248857344713,964.0615011756595
241,lyapunov_greedy_oracle,3,100,64,50,1.0,14.666048636241815,1166.6609249697603
242,lyapunov_greedy_oracle,3,100,64,50,1.0,15.42953509998102,1282.822702291839
243,lyapunov_greedy_oracle,3,100,64,50,1.0,11.399021360711446,633.2703960714277
244,lyapunov_greedy_oracle,3,100,64,50,1.0,13.738767342051432,1024.1305042109605
245,lyapunov_greedy_oracle,3,100,64,50,1.0,16.7157081501339,1392.6486640642806
246,lyapunov_greedy_oracle,3,100,64,50,1.0,6.106640287738737,1163.2336181210399
247,lyapunov_greedy_oracle,3,100,64,50,1.0,13.946175209917675,1144.1829660811381
248,lyapunov_greedy_oracle,3,100,64,50,1.0,-0.5155126273826323,798.7054287632983
249,lyapunov_greedy_oracle,3,100,64,50,1.0,15.089911510491286,841.6107372661955
250,lyapunov_greedy_oracle,3,100,64,50,1.0,4.221592707819334,823.9187426098263
251,lyapunov_greedy_oracle,3,100,64,50,1.0,11.524329377076269,1254.7253275873788
252,lyapunov_greedy_oracle,3,100,64,50,1.0,8.275702073386409,810.9060823273894
253,lyapunov_greedy_oracle,3,100,64,50,1.0,12.891648684755257,1195.3280770865422
254,lyapunov_greedy_oracle,3,100,64,50,1.0,9.14855616448455,1010.3955822495454
255,lyapunov_greedy_oracle,3,100,64,50,1.0,12.751727829098112,670.4255977910018
256,lyapunov_greedy_oracle,3,100,64,50,1.0,7.863595731279834,690.39851211122
257,lyapunov_greedy_oracle,3,100,64,50,1.0,10.37551832659683,996.6852366943307
258,lyapunov_greedy_oracle,3,100,64,50,1.0,6.8730384763386665,936.5951272055107
259,lyapunov_greedy_oracle,3,100,64,50,1.0,6.5960221319926085,1239.0773750756846
260,lyapunov_greedy_oracle,3,100,64,50,1.0,8.602878189979883,1464.0645587244153
261,lyapunov_greedy_oracle,3,100,64,50,1.0,8.874792799536616,822.271867668406
262,lyapunov_greedy_oracle,3,100,64,50,1.0,6.3280114066668665,1256.5494521287033
263,lyapunov_greedy_oracle,3,100,64,50,1.0,4.962071728883156,703.3343894237277
264,lyapunov_greedy_oracle,3,100,64,50,1.0,9.250374901084827,1147.564961818037
265,lyapunov_greedy_oracle,3,100,64,50,1.0,13.930561151684287,777.9083647242145
266,lyapunov_greedy_oracle,3,100,64,50,1.0,12.321020661487161,1058.0805806076698
267,lyapunov_greedy_oracle,3,100,64,50,1.0,18.39288912596984,654.912191895643
268,lyapunov_greedy_oracle,3,100,64,50,1.0,14.28416799028666,649.7133367209121
269,lyapunov_greedy_oracle,3,100,64,50,1.0,14.699581510662878,1118.6926997099101
270,lyapunov_greedy_oracle,3,100,64,50,1.0,11.916220883205163,1592.662651912684
271,lyapunov_greedy_oracle,3,100,64,50,1.0,11.499080129655628,745.1517374509458
272,lyapunov_greedy_oracle,3,100,64,50,1.0,6.012341619586118,1329.3464548608038
273,lyapunov_greedy_oracle,3,100,64,50,1.0,9.653752754731858,1344.4513877103836
274,lyapunov_greedy_oracle,3,100,64,50,1.0,5.738373374286788,728.2284857112243
275,lyapunov_greedy_oracle,3,100,64,50,1.0,8.726953583741631,1282.1627744514471
276,lyapunov_greedy_oracle,3,100,64,50,1.0,11.726129811699975,1169.1914471621528
277,lyapunov_greedy_oracle,3,100,64,50,1.0,8.068053619154961,1100.526142024349
278,lyapunov_greedy_oracle,3,100,64,50,1.0,10.541714505096182,495.18322026706744
279,lyapunov_greedy_oracle,3,100,64,50,1.0,8.338188293120208,1158.5699581922868
280,lyapunov_greedy_oracle,3,100,64,50,1.0,13.290053289297795,707.8865299148965
281,lyapunov_greedy_oracle,3,100,64,50,1.0,-2.4187666233115817,764.1527753759699
282,lyapunov_greedy_oracle,3,100,64,50,1.0,5.35967431133863,610.052662276431
283,lyapunov_greedy_oracle,3,100,64,50,1.0,8.684728752620085,945.6802888862643
284,lyapunov_greedy_oracle,3,100,64,50,1.0,12.145481063163903,1042.5201811388936
285,lyapunov_greedy_oracle,3,100,64,50,1.0,0.05716830885731561,1083.4129195223206
286,lyapunov_greedy_oracle,3,100,64,50,1.0,12.115495079531248,1054.7987216776023
287,lyapunov_greedy_oracle,3,100,64,50,1.0,13.854767797851451,917.7212944581212
288,lyapunov_greedy_oracle,3,100,64,50,1.0,15.908507421533024,1026.9863098941194
289,lyapunov_greedy_oracle,3,100,64,50,1.0,13.30569119420816,1604.7626109137807
290,lyapunov_greedy_oracle,3,100,64,50,1.0,14.189965148998716,1093.9857509425324
291,lyapunov_greedy_oracle,3,100,64,50,1.0,11.431476937137258,1287.6190607717704
292,lyapunov_greedy_oracle,3,100,64,50,1.0,11.262822652111858,1255.5014700225893
293,lyapunov_greedy_oracle,3,100,64,50,1.0,14.443705817791635,1151.875813486507
294,lyapunov_greedy_oracle,3,100,64,50,1.0,8.715940937063896,1070.2391323407555
295,lyapunov_greedy_oracle,3,100,64,50,1.0,3.8757391389802462,1063.8391668140862
296,lyapunov_greedy_oracle,3,100,64,50,1.0,7.53644075650131,1024.1527060732099
297,lyapunov_greedy_oracle,3,100,64,50,1.0,8.877205574334948,874.4101225600655
298,lyapunov_greedy_oracle,3,100,64,50,1.0,4.745581195186679,680.3964384608665
299,lyapunov_greedy_oracle,3,100,64,50,1.0,9.967732305390932,833.5282760570051
300,lyapunov_greedy_oracle,3,100,64,50,1.0,18.24850831891386,1165.0567998384809
301,lyapunov_greedy_oracle,3,100,64,50,1.0,8.79994921463827,1212.133901933694
302,lyapunov_greedy_oracle,3,100,64,50,1.0,12.566873046894003,1024.753165664757
303,lyapunov_greedy_oracle,3,100,64,50,1.0,9.48006862823157,721.164686837275
304,lyapunov_greedy_oracle,3,100,64,50,1.0,11.654835876058785,1060.956141233928
305,lyapunov_greedy_oracle,3,100,64,50,1.0,10.850911003148784,907.1911515313311
306,lyapunov_greedy_oracle,3,100,64,50,1.0,14.447140801535364,1186.709002875271
307,lyapunov_greedy_oracle,3,100,64,50,1.0,12.67420967874698,1111.0786720582657
308,lyapunov_greedy_oracle,3,100,64,50,1.0,18.86452627492595,1218.1913173025632
309,lyapunov_greedy_oracle,3,100,64,50,1.0,9.955904718947746,975.6546024004967
310,lyapunov_greedy_oracle,3,100,64,50,1.0,11.858701546315912,991.0864990648404
311,lyapunov_greedy_oracle,3,100,64,50,1.0,11.503384117517493,1267.6137464737715
312,lyapunov_greedy_oracle,3,100,64,50,1.0,5.502441768655616,1091.1670100727217
313,lyapunov_greedy_oracle,3,100,64,50,1.0,8.258859317426554,941.1102247609718
