t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,3,100,128,50,1.0,11.673700138826415,1480.3634734935654
746,sw_ucb,3,100,128,50,1.0,4.535919294589469,1133.857294064648
747,sw_ucb,3,100,128,50,1.0,4.5441444928334365,1249.2470228069287
748,sw_ucb,3,100,128,50,1.0,16.332223032067734,991.5927104260222
749,sw_ucb,3,100,128,50,1.0,16.168391730247937,916.8101066053321
750,sw_ucb,3,100,128,50,1.0,13.78393393663541,1169.546447082778
751,sw_ucb,3,100,128,50,1.0,15.049277913854546,1115.4131939726205
752,sw_ucb,3,100,128,50,1.0,3.285435889368342,1276.261037814847
753,sw_ucb,3,100,128,50,1.0,15.989562352028862,892.4861604404075
754,sw_ucb,3,100,128,50,1.0,10.157709632859994,846.0744052279191
755,sw_ucb,3,100,128,50,1.0,8.599436115440568,917.6350225158551
756,sw_ucb,3,100,128,50,1.0,9.76480040046791,932.3066613397939
757,sw_ucb,3,100,128,50,1.0,11.49581704358306,953.8917231445005
758,sw_ucb,3,100,128,50,1.0,1.6976294884999419,830.2267200516095
759,sw_ucb,3,100,128,50,1.0,7.0758688882827885,1037.1568075748125
760,sw_ucb,3,100,128,50,1.0,10.440121267133186,715.9518989369176
761,sw_ucb,3,100,128,50,1.0,3.2909206291041215,1148.8359788682587
762,sw_ucb,3,100,128,50,1.0,16.201888468319666,1258.2131951381682
763,sw_ucb,3,100,128,50,1.0,11.20386504444807,1198.5941781107251
764,sw_ucb,3,100,128,50,1.0,9.772201056265848,888.6824764672955
765,sw_ucb,3,100,128,50,1.0,16.154246172963024,1336.447373951822
766,sw_ucb,3,100,128,50,1.0,8.968759834767068,1180.5104328633395
767,sw_ucb,3,100,128,50,1.0,11.548173366593916,1361.2101959671797
768,sw_ucb,3,100,128,50,1.0,6.578402139493287,1147.1147006797207
769,sw_ucb,3,100,128,50,1.0,11.174155189056107,988.618536691045
770,sw_ucb,3,100,128,50,1.0,5.052376875444918,1098.2859428847078
771,sw_ucb,3,100,128,50,1.0,13.144876624926718,879.8377927755929
772,sw_ucb,3,100,128,50,1.0,8.428096722600408,988.3421008948369
773,sw_ucb,3,100,128,50,1.0,1.048038045820869,1107.6381812593243
774,sw_ucb,3,100,128,50,1.0,7.466797254103323,899.1952318939473
775,sw_ucb,3,100,128,50,1.0,10.863067002295395,1128.9216781114717
776,sw_ucb,3,100,128,50,1.0,14.83534393097319,1040.6506943826985
777,sw_ucb,3,100,128,50,1.0,13.154478209087635,952.6368428956555
778,sw_ucb,3,100,128,50,1.0,2.203955542878542,922.7983192009915
779,sw_ucb,3,100,128,50,1.0,11.382522722079345,832.9377863672116
780,sw_ucb,3,100,128,50,1.0,12.65643152227903,817.3049115633268
781,sw_ucb,3,100,128,50,1.0,10.839712327068304,965.782550379764
782,sw_ucb,3,100,128,50,1.0,16.605085699666045,1131.5706731134264
783,sw_ucb,3,100,128,50,1.0,12.31880598311075,960.3240188755207
784,sw_ucb,3,100,128,50,1.0,8.781170122650554,1363.4894643767248
785,sw_ucb,3,100,128,50,1.0,8.365579210428486,956.2444030818601
786,sw_ucb,3,100,128,50,1.0,13.620522538838946,689.9534060337944
787,sw_ucb,3,100,128,50,1.0,5.954053997906365,815.1750120130455
788,sw_ucb,3,100,128,50,1.0,4.6906764156435985,1030.2074170007033
789,sw_ucb,3,100,128,50,1.0,10.367207303316277,1515.6995343085482
790,sw_ucb,3,100,128,50,1.0,5.777142028395655,1084.772118350652
791,sw_ucb,3,100,128,50,1.0,12.719281367087198,974.3487494626704
792,sw_ucb,3,100,128,50,1.0,14.59207748024312,1299.012593873982
793,sw_ucb,3,100,128,50,1.0,15.599240110723674,1013.5584298834875
794,sw_ucb,3,100,128,50,1.0,11.02045398664116,1297.9591240301684
795,sw_ucb,3,100,128,50,1.0,16.336166511793135,971.5494665152073
796,sw_ucb,3,100,128,50,1.0,6.0109942002680175,1068.8941781543408
797,sw_ucb,3,100,128,50,1.0,19.13587147084549,1201.7163666951237
798,sw_ucb,3,100,128,50,1.0,12.135580093383082,736.6109773839598
799,sw_ucb,3,100,128,50,1.0,5.7571943237469245,900.805250414162
800,sw_ucb,3,100,128,50,1.0,3.290695182911466,862.7375939785883
801,sw_ucb,3,100,128,50,1.0,8.287625956101504,724.1700779675623
802,sw_ucb,3,100,128,50,1.0,12.377319229831715,1068.1620596769944
803,sw_ucb,3,100,128,50,1.0,8.66427177973059,1139.4712343386911
804,sw_ucb,3,100,128,50,1.0,8.71221985943567,1007.3446386760554
805,sw_ucb,3,100,128,50,1.0,12.195845688961619,805.4855287857206
806,sw_ucb,3,100,128,50,1.0,10.873874506464782,661.4681250490485
807,sw_ucb,3,100,128,50,1.0,7.139405839463559,1208.4941296358857
808,sw_ucb,3,100,128,50,1.0,7.433162719469639,975.4332022784193
809,sw_ucb,3,100,128,50,1.0,17.117368615372555,920.0235533203215
810,sw_ucb,3,100,128,50,1.0,-0.7758368142285761,839.943226521032
811,sw_ucb,3,100,128,50,1.0,10.240189302955908,1129.3730451473032
812,sw_ucb,3,100,128,50,1.0308285450569756,16.439940327066065,1048.3712306258917
813,sw_ucb,3,100,128,50,1.0,2.2231574074533764,1256.8313262172076
814,sw_ucb,3,100,128,50,1.0,12.018297544216107,556.9331360601727
815,sw_ucb,3,100,128,50,1.0,16.056544890777392,1302.9744120086934
816,sw_ucb,3,100,128,50,1.0,7.704828546243246,1123.1209710305754
817,sw_ucb,3,100,128,50,1.0,21.77221921263058,1102.28040110108
818,sw_ucb,3,100,128,50,1.0,14.651730978203073,1190.8036097039371
819,sw_ucb,3,100,128,50,1.0,4.201934307836068,1234.6243853553112
820,sw_ucb,3,100,128,50,1.0,2.7912537989647843,766.9137422590127
821,sw_ucb,3,100,128,50,1.0,6.50512474097855,1117.7001014587395
822,sw_ucb,3,100,128,50,1.0,6.36529854328977,1226.051378446654
823,sw_ucb,3,100,128,50,1.0,6.94431568296813,1069.770101208569
824,sw_ucb,3,100,128,50,1.0,11.981552490190989,1186.2116129710507
825,sw_ucb,3,100,128,50,1.0,9.852979993453099,1194.1627358150486
826,sw_ucb,3,100,128,50,1.0,3.2760934732642024,1263.8671326074657
827,sw_ucb,3,100,128,50,1.0,11.577540725953892,645.9846350810166
828,sw_ucb,3,100,128,50,1.0,3.5513599671672953,1069.5560711166895
829,sw_ucb,3,100,128,50,1.0,5.236741458650197,901.8293081850702
830,sw_ucb,3,100,128,50,1.0,6.06978792419616,809.3623222418078
831,sw_ucb,3,100,128,50,1.0,6.496158533102653,901.1587797134092
832,sw_ucb,3,100,128,50,1.0,9.772571665765945,1275.8048496204626
833,sw_ucb,3,100,128,50,1.0,4.605777968344881,834.609974114441
834,sw_ucb,3,100,128,50,1.0,8.811088674663015,1353.3340682749244
835,sw_ucb,3,100,128,50,1.0,16.092977223351536,1179.2523736470685
836,sw_ucb,3,100,128,50,1.0,18.49533412328556,812.6847644841521
837,sw_ucb,3,100,128,50,1.0,5.4512489073081385,1286.0419557684895
838,sw_ucb,3,100,128,50,1.0,17.216361784738126,943.9418730735607
839,sw_ucb,3,100,128,50,1.0,19.468008683625037,930.4598844104959
840,sw_ucb,3,100,128,50,1.0,13.811621886537985,1017.2803913594827
841,sw_ucb,3,100,128,50,1.0,14.939181018493581,652.9542214673475
842,sw_ucb,3,100,128,50,1.0,10.406995069545028,1282.7639395305102
843,sw_ucb,3,100,128,50,1.0,7.181473945639034,1331.433286368056
844,sw_ucb,3,100,128,50,1.0,12.598675693748119,1001.1005463384081
845,sw_ucb,3,100,128,50,1.0,10.524027412071877,1338.5302694302718
846,sw_ucb,3,100,128,50,1.0,4.308611794552862,999.9606688622818
847,sw_ucb,3,100,128,50,1.0,7.89767034218764,779.8107886897137
848,sw_ucb,3,100,128,50,1.0,11.557810224261699,950.6103396672588
849,sw_ucb,3,100,128,50,1.0,15.959354057096508,1397.4283581180596
850,sw_ucb,3,100,128,50,1.0,13.787173433061476,931.0944321720287
851,sw_ucb,3,100,128,50,1.0,18.152820583752533,1106.6797225144965
852,sw_ucb,3,100,128,50,1.0,5.010297266381198,1095.9836643690994
853,sw_ucb,3,100,128,50,1.0,11.331292780207663,1005.1508985369721
854,sw_ucb,3,100,128,50,1.0,6.242494688924713,813.7209751142162
855,sw_ucb,3,100,128,50,1.0,10.26127736742945,911.9956852982968
856,sw_ucb,3,100,128,50,1.0,3.2888331413466654,1265.227735456427
857,sw_ucb,3,100,128,50,1.0,14.371964842667174,1123.8389575141935
858,sw_ucb,3,100,128,50,1.0,4.347301073750325,1329.744870717264
859,sw_ucb,3,100,128,50,1.0,19.243483730946807,853.598341201731
860,sw_ucb,3,100,128,50,1.0,10.688943258359538,1217.1525692107566
861,sw_ucb,3,100,128,50,1.0,17.190621579122688,1185.8240951024768
862,sw_ucb,3,100,128,50,1.0,10.314811505003977,1456.1396821140534
863,sw_ucb,3,100,128,50,1.0,15.443832202185476,1185.2467580557004
864,sw_ucb,3,100,128,50,1.0,2.774031268299648,1121.8379523278238
865,sw_ucb,3,100,128,50,1.0,15.771449259341,1294.1831662536329
866,sw_ucb,3,100,128,50,1.0,5.539801766246139,813.5171183295299
867,sw_ucb,3,100,128,50,1.0,1.6203244216954857,1332.8354749508321
868,sw_ucb,3,100,128,50,1.0,10.049179174078366,1099.9892040396055
869,sw_ucb,3,100,128,50,1.0,9.467813540142885,807.7173490150517
870,sw_ucb,3,100,128,50,1.0,19.906153667415364,775.027919754523
871,sw_ucb,3,100,128,50,1.0,20.08156465542809,1046.6972876188574
872,sw_ucb,3,100,128,50,1.0,12.389777186272404,1253.2918999499475
873,sw_ucb,3,100,128,50,1.0,11.466260492228987,392.4729720830319
874,sw_ucb,3,100,128,50,1.0,8.952124119509776,874.1234588736047
875,sw_ucb,3,100,128,50,1.0,15.599105187393752,966.1816373235025
876,sw_ucb,3,100,128,50,1.0,14.653966377618378,1133.26395782383
877,sw_ucb,3,100,128,50,1.066905114427641,9.677867729948204,1496.9868257849257
878,sw_ucb,3,100,128,50,1.0,6.927266266542632,978.5712988604209
879,sw_ucb,3,100,128,50,1.0,-2.034067283751968,936.2155720574898
880,sw_ucb,3,100,128,50,1.0,8.177224415949468,879.4301049658158
881,sw_ucb,3,100,128,50,1.0,13.713653523301897,1282.9512723112516
882,sw_ucb,3,100,128,50,1.0,7.565307585870231,1099.2591636514708
883,sw_ucb,3,100,128,50,1.0,7.357090826757282,1034.8612673496093
884,sw_ucb,3,100,128,50,1.0,11.749279489825478,973.7298145318251
885,sw_ucb,3,100,128,50,1.0,17.031328447690353,968.8644828759356
886,sw_ucb,3,100,128,50,1.0,13.374607266543395,1075.7677804042455
887,sw_ucb,3,100,128,50,1.0,17.182456063843375,1440.3212761449913
888,sw_ucb,3,100,128,50,1.0,8.982673069025914,999.9612940225895
889,sw_ucb,3,100,128,50,1.0,9.084962074735824,964.6722493652854
890,sw_ucb,3,100,128,50,1.0,12.348002999792548,1105.530226483825
891,sw_ucb,3,100,128,50,1.0,14.35670528203379,917.3749791432583
892,sw_ucb,3,100,128,50,1.0,18.910860600384026,1265.8612554296787
893,sw_ucb,3,100,128,50,1.0,7.471444748375468,670.4490468988449
894,sw_ucb,3,100,128,50,1.0,5.79975619624541,704.2139245367824
895,sw_ucb,3,100,128,50,1.0,13.525698965281407,972.0063307014941
896,sw_ucb,3,100,128,50,1.0,10.133787981575898,1318.1313221040043
897,sw_ucb,3,100,128,50,1.0,16.720435492578442,1046.0963634167967
898,sw_ucb,3,100,128,50,1.0,14.204874216035329,960.0699699189989
899,sw_ucb,3,100,128,50,1.0,20.53934740025221,1100.0346083450986
900,sw_ucb,3,100,128,50,1.0,21.95920407590709,1040.4318035164501
901,sw_ucb,3,100,128,50,1.0,5.207471889483359,1233.3342139154233
902,sw_ucb,3,100,128,50,1.0,10.387460822157852,956.8132804792195
903,sw_ucb,3,100,128,50,1.0,2.4781211627798383,708.2962396802484
904,sw_ucb,3,100,128,50,1.0,14.465139179877154,745.713033529278
905,sw_ucb,3,100,128,50,1.0,8.356578503683654,962.5992910010121
906,sw_ucb,3,100,128,50,1.0,17.130719042331393,1030.14389225195
907,sw_ucb,3,100,128,50,1.0,6.65171862022123,1016.7208176340059
908,sw_ucb,3,100,128,50,1.0,9.59630039701279,694.1911536751375
909,sw_ucb,3,100,128,50,1.0,9.533931804703817,908.4900343882032
910,sw_ucb,3,100,128,50,1.0,7.113043755686245,895.3220327941381
911,sw_ucb,3,100,128,50,1.0,10.443391931022195,1111.3526121573996
912,sw_ucb,3,100,128,50,1.0,9.214626148288323,1122.488933706651
913,sw_ucb,3,100,128,50,1.0,4.594624787505456,1016.5316017436112
914,sw_ucb,3,100,128,50,1.0,20.83979051375174,1045.0000477308774
915,sw_ucb,3,100,128,50,1.0,8.915371344593176,836.7019823894946
916,sw_ucb,3,100,128,50,1.0,16.359818464287805,793.9598129165424
917,sw_ucb,3,100,128,50,1.0,13.393752101948646,879.9311478302664
918,sw_ucb,3,100,128,50,1.0,7.088048842477899,1178.5913665995338
919,sw_ucb,3,100,128,50,1.0,17.127683432099502,1057.1682342085253
920,sw_ucb,3,100,128,50,1.0,9.76238836510938,888.7060360711503
921,sw_ucb,3,100,128,50,1.0,11.251208259405352,1007.4504507710498
922,sw_ucb,3,100,128,50,1.0,11.552020164390523,826.8416910589317
923,sw_ucb,3,100,128,50,1.0,18.134841490923336,1221.2019096421875
924,sw_ucb,3,100,128,50,1.0,6.825561479270523,809.3121553153594
925,sw_ucb,3,100,128,50,1.0,7.7763724707718715,469.37220632050423
926,sw_ucb,3,100,128,50,1.0,3.512950980926121,1051.5648357055613
927,sw_ucb,3,100,128,50,1.0,9.026402440674307,1171.3620919993355
928,sw_ucb,3,100,128,50,1.0,5.169269263706846,629.8154662257609
929,sw_ucb,3,100,128,50,1.0,7.427355941751223,831.3644628837411
930,sw_ucb,3,100,128,50,1.0,19.961719774953792,1084.0160093160857
931,sw_ucb,3,100,128,50,1.0,9.28418500466964,1017.7516603029618
932,sw_ucb,3,100,128,50,1.0,16.964320017294128,1091.1659100057534
933,sw_ucb,3,100,128,50,1.0,18.895334955036436,611.2354456551445
934,sw_ucb,3,100,128,50,1.0,6.792536336439522,879.9554646155636
935,sw_ucb,3,100,128,50,1.0,8.034801719346893,1180.3745216943626
936,sw_ucb,3,100,128,50,1.0,0.9219276189986072,1015.2196088279355
937,sw_ucb,3,100,128,50,1.0,4.894833590933244,1248.9179602281963
938,sw_ucb,3,100,128,50,1.1274276606672233,15.8922533656723,773.854571616642
939,sw_ucb,3,100,128,50,1.0,12.494905148340875,723.1797459696224
940,sw_ucb,3,100,128,50,1.0,3.1194037601273905,1287.8726395606102
941,sw_ucb,3,100,128,50,1.0,-0.009017401106316214,939.5903711162284
942,sw_ucb,3,100,128,50,1.0,6.52862415107691,985.8563789084137
943,sw_ucb,3,100,128,50,1.0,9.09998488949927,859.7103269362086
944,sw_ucb,3,100,128,50,1.0,0.44251836477001305,880.6952871494652
945,sw_ucb,3,100,128,50,1.0,6.798512804917229,1174.7582785589307
946,sw_ucb,3,100,128,50,1.0,11.677317876443341,1190.167531281601
947,sw_ucb,3,100,128,50,1.0,7.283566815462939,1038.7832577808415
948,sw_ucb,3,100,128,50,1.0,11.788590074328445,1094.5024485616493
949,sw_ucb,3,100,128,50,1.0,16.921921003462252,1004.3802896326354
950,sw_ucb,3,100,128,50,1.0,14.393711283237142,1087.3578015971395
951,sw_ucb,3,100,128,50,1.0,9.90360005207371,707.5028002909078
952,sw_ucb,3,100,128,50,1.0,3.829281585862157,867.7946023537603
953,sw_ucb,3,100,128,50,1.0,7.357620888585382,1251.787797778573
954,sw_ucb,3,100,128,50,1.0,5.097730429349612,935.0218770068971
955,sw_ucb,3,100,128,50,1.0,10.647305510239251,770.0632488775921
956,sw_ucb,3,100,128,50,1.0,15.834482138271742,1376.9104320113984
957,sw_ucb,3,100,128,50,1.0,18.003343245357023,921.8825800696798
958,sw_ucb,3,100,128,50,1.0,4.816503150011368,1217.3706064653747
959,sw_ucb,3,100,128,50,1.0,4.679978717155078,1219.8888126766728
960,sw_ucb,3,100,128,50,1.0,8.818988999142071,825.3373349783913
961,sw_ucb,3,100,128,50,1.0,14.3904428314991,1057.657278356284
962,sw_ucb,3,100,128,50,1.0,12.951026763633855,883.9665911954837
963,sw_ucb,3,100,128,50,1.0,12.66250538610844,795.8188334668694
964,sw_ucb,3,100,128,50,1.0,13.696285341509542,936.0072870307035
965,sw_ucb,3,100,128,50,1.0,3.739191092216595,993.0949803391118
966,sw_ucb,3,100,128,50,1.0,6.398868268483516,800.0206302566138
967,sw_ucb,3,100,128,50,1.0,15.910388463130413,1304.3476748485305
968,sw_ucb,3,100,128,50,1.0,5.066587625750857,796.2163736204949
969,sw_ucb,3,100,128,50,1.0,25.652401598094848,1130.432732821827
970,sw_ucb,3,100,128,50,1.0,15.86388588314685,1365.8289760360815
971,sw_ucb,3,100,128,50,1.0,4.187775270287103,982.1826448171965
972,sw_ucb,3,100,128,50,1.0,0.32150264959148167,1178.9464990624967
973,sw_ucb,3,100,128,50,1.0,7.395152215283845,773.8026669904166
974,sw_ucb,3,100,128,50,1.0,5.092852741270791,819.7667236559614
975,sw_ucb,3,100,128,50,1.0,3.340909804531945,1046.3822282890221
976,sw_ucb,3,100,128,50,1.0,10.486032621317193,833.104916468392
977,sw_ucb,3,100,128,50,1.0,11.461646044776847,971.4839129125684
978,sw_ucb,3,100,128,50,1.0,3.595974627498679,1018.3374383311426
979,sw_ucb,3,100,128,50,1.0,15.100819530224872,893.5356717259231
980,sw_ucb,3,100,128,50,1.0,10.63313879800526,1171.1327574205752
981,sw_ucb,3,100,128,50,1.0,16.94552100041575,1011.4942518638805
982,sw_ucb,3,100,128,50,1.0,11.4102775650606,1168.1825637018349
983,sw_ucb,3,100,128,50,1.0,8.46570210940637,914.7345021498029
984,sw_ucb,3,100,128,50,1.0,12.751125110262812,1195.4952196240226
985,sw_ucb,3,100,128,50,1.0,11.806469515953822,907.889725493826
986,sw_ucb,3,100,128,50,1.0,10.910334799099772,926.7485830710684
987,sw_ucb,3,100,128,50,1.0,16.460095865149245,1174.3692961013064
988,sw_ucb,3,100,128,50,1.0,13.333884457903126,787.1959426502765
989,sw_ucb,3,100,128,50,1.0,11.025488520670313,1074.1402655825625
990,sw_ucb,3,100,128,50,1.0,3.564800413870487,1186.9261575682083
991,sw_ucb,3,100,128,50,1.0,9.78031324682087,942.7133286099927
992,sw_ucb,3,100,128,50,1.0,13.070032669022536,744.2665211653197
993,sw_ucb,3,100,128,50,1.0,10.25940719801796,1061.12403602052
994,sw_ucb,3,100,128,50,1.0,9.222504254037025,956.7853433111117
995,sw_ucb,3,100,128,50,1.0,7.965834929914434,1370.902554906939
996,sw_ucb,3,100,128,50,1.0,21.907400441082757,977.1013372327784
997,sw_ucb,3,100,128,50,1.0,5.041681144653482,953.2763371916262
998,sw_ucb,3,100,128,50,1.0059020149790818,7.361586112677317,1444.0946426312105
999,sw_ucb,3,100,128,50,1.0,11.644366674414433,838.6999811500204
1000,sw_ucb,3,100,128,50,1.0,23.982762307257865,1411.3451278039788
