t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,200,128,10,1.0,7.856198944202891,1184.2530515048877
315,lyapunov_greedy_oracle,1,200,128,10,1.0,14.069156273359496,1111.242503107963
316,lyapunov_greedy_oracle,1,200,128,10,1.0,8.730562467175783,1066.2209054317275
317,lyapunov_greedy_oracle,1,200,128,10,1.0,16.175174466794715,695.4567926457516
318,lyapunov_greedy_oracle,1,200,128,10,1.0,12.264703493298475,1145.4622818994628
319,lyapunov_greedy_oracle,1,200,128,10,1.0,5.445223137273,1146.1859336374882
320,lyapunov_greedy_oracle,1,200,128,10,1.0,15.377749338418315,956.1352312477779
321,lyapunov_greedy_oracle,1,200,128,10,1.0,8.126179965483503,819.4135662749363
322,lyapunov_greedy_oracle,1,200,128,10,1.0,13.45626877373671,1228.6993388441158
323,lyapunov_greedy_oracle,1,200,128,10,1.0,2.5557248494894136,1325.3473001960067
324,lyapunov_greedy_oracle,1,200,128,10,1.0,15.967242552911806,1049.8042718025615
325,lyapunov_greedy_oracle,1,200,128,10,1.0,2.3227620711520034,1061.062488389877
326,lyapunov_greedy_oracle,1,200,128,10,1.0,13.357502302765578,1453.2441698404652
327,lyapunov_greedy_oracle,1,200,128,10,1.0,0.3418210612984929,736.5230798313969
328,lyapunov_greedy_oracle,1,200,128,10,1.0,1.813302161537516,802.3750158946536
329,lyapunov_greedy_oracle,1,200,128,10,1.0,6.674674675680573,1030.8365036697392
330,lyapunov_greedy_oracle,1,200,128,10,1.0,12.722607609238693,1065.8647851313249
331,lyapunov_greedy_oracle,1,200,128,10,1.0,16.976786203332352,926.0885024682073
332,lyapunov_greedy_oracle,1,200,128,10,1.0,9.788693182885016,872.7154277468791
333,lyapunov_greedy_oracle,1,200,128,10,1.0,12.71489771127612,1100.3574609825334
334,lyapunov_greedy_oracle,1,200,128,10,1.0,3.8834343702687226,717.7379386568327
335,lyapunov_greedy_oracle,1,200,128,10,1.0,15.945981869626419,1283.237307780877
336,lyapunov_greedy_oracle,1,200,128,10,1.0,7.276867767622975,707.1906310029849
337,lyapunov_greedy_oracle,1,200,128,10,1.0,9.892001577574446,836.7971704367757
338,lyapunov_greedy_oracle,1,200,128,10,1.0,13.556051444846661,993.6213366875061
339,lyapunov_greedy_oracle,1,200,128,10,1.0,12.481789726411773,778.0453463991639
340,lyapunov_greedy_oracle,1,200,128,10,1.0,14.892321732681832,1084.8220493968984
341,lyapunov_greedy_oracle,1,200,128,10,1.0,2.5253529473290994,1606.1102530475787
342,lyapunov_greedy_oracle,1,200,128,10,1.0,7.326853511316388,991.1488531461325
343,lyapunov_greedy_oracle,1,200,128,10,1.010429289522139,-4.83804255251451,900.1208466572949
344,lyapunov_greedy_oracle,1,200,128,10,1.0,20.055622755051935,553.8927240744409
345,lyapunov_greedy_oracle,1,200,128,10,1.0,16.57872445734791,844.846797559286
346,lyapunov_greedy_oracle,1,200,128,10,1.0,0.9455098975119842,885.0258807371526
347,lyapunov_greedy_oracle,1,200,128,10,1.0,1.2909026066035665,1025.23183597803
348,lyapunov_greedy_oracle,1,200,128,10,1.0,6.632887380602871,1001.3725163514054
349,lyapunov_greedy_oracle,1,200,128,10,1.0,9.169088804679149,866.3723162764006
350,lyapunov_greedy_oracle,1,200,128,10,1.0,13.703249136911563,1162.3420635428167
351,lyapunov_greedy_oracle,1,200,128,10,1.0,12.680158134118326,999.0806437341706
352,lyapunov_greedy_oracle,1,200,128,10,1.0,-3.7276051798456855,1312.3387269722814
353,lyapunov_greedy_oracle,1,200,128,10,1.0,5.729807952343087,1241.4636909834662
354,lyapunov_greedy_oracle,1,200,128,10,1.015592783821286,2.8113522953301366,1114.9002572524225
355,lyapunov_greedy_oracle,1,200,128,10,1.0,11.093912124423198,779.323606053376
356,lyapunov_greedy_oracle,1,200,128,10,1.0,-2.68195742727862,822.0417296231313
357,lyapunov_greedy_oracle,1,200,128,10,1.0,5.965194108434454,942.6403893258276
358,lyapunov_greedy_oracle,1,200,128,10,1.0,13.387051146438942,1238.4910196804422
359,lyapunov_greedy_oracle,1,200,128,10,1.0,7.235924436280432,1077.6608722418496
360,lyapunov_greedy_oracle,1,200,128,10,1.0,-0.4639948359017705,842.1242777472357
361,lyapunov_greedy_oracle,1,200,128,10,1.0,6.46371854798831,1241.4729549359308
362,lyapunov_greedy_oracle,1,200,128,10,1.0,18.83717198837294,658.1319629940735
363,lyapunov_greedy_oracle,1,200,128,10,1.0,14.079621499495673,799.3763304218332
364,lyapunov_greedy_oracle,1,200,128,10,1.0,8.313424576310311,987.874061373714
365,lyapunov_greedy_oracle,1,200,128,10,1.0,5.35131088029247,1188.7313484664858
366,lyapunov_greedy_oracle,1,200,128,10,1.0,19.387603068932346,963.7561329151821
367,lyapunov_greedy_oracle,1,200,128,10,1.0,9.492313513381838,861.1310853360293
368,lyapunov_greedy_oracle,1,200,128,10,1.0,14.194349526487262,790.2450775380273
369,lyapunov_greedy_oracle,1,200,128,10,1.0,10.75993273585702,923.2536085760836
370,lyapunov_greedy_oracle,1,200,128,10,1.0,11.070302152977128,980.4670758081617
371,lyapunov_greedy_oracle,1,200,128,10,1.0,11.696241031179834,1009.5466566463423
372,lyapunov_greedy_oracle,1,200,128,10,1.0,11.863824475249977,713.9180132032521
373,lyapunov_greedy_oracle,1,200,128,10,1.0,2.294611023254671,876.3795183447875
374,lyapunov_greedy_oracle,1,200,128,10,1.0,11.515457320219676,523.6655117179318
375,lyapunov_greedy_oracle,1,200,128,10,1.0,8.80556232224917,864.1504970204096
376,lyapunov_greedy_oracle,1,200,128,10,1.0,10.930742351374398,667.9247056531958
377,lyapunov_greedy_oracle,1,200,128,10,1.0,7.546629382356743,1210.4910109192267
378,lyapunov_greedy_oracle,1,200,128,10,1.0345205585315302,4.9606927300090575,838.8532538818381
379,lyapunov_greedy_oracle,1,200,128,10,1.0,5.771454397167047,1480.7489779407883
380,lyapunov_greedy_oracle,1,200,128,10,1.0,10.307156981693891,961.429344462438
381,lyapunov_greedy_oracle,1,200,128,10,1.0728749377356226,9.53069043595633,1122.3281772110843
382,lyapunov_greedy_oracle,1,200,128,10,1.0,12.694657812706705,1406.9964865157872
383,lyapunov_greedy_oracle,1,200,128,10,1.0,11.864798641781032,1247.4107566726725
384,lyapunov_greedy_oracle,1,200,128,10,1.0,9.118085288414292,735.9826484711099
385,lyapunov_greedy_oracle,1,200,128,10,1.0,3.7068133634737013,951.6368813093067
386,lyapunov_greedy_oracle,1,200,128,10,1.0,16.715973327992536,985.3241765363051
387,lyapunov_greedy_oracle,1,200,128,10,1.0,20.670688185003883,601.1316143302952
388,lyapunov_greedy_oracle,1,200,128,10,1.0,13.676397364844481,1196.8174128215448
389,lyapunov_greedy_oracle,1,200,128,10,1.0,5.392239252792467,1302.3092159783819
390,lyapunov_greedy_oracle,1,200,128,10,1.0,8.593315179140049,1185.2892347556422
391,lyapunov_greedy_oracle,1,200,128,10,1.0,10.504200111302563,1270.303868937397
392,lyapunov_greedy_oracle,1,200,128,10,1.0059415153097486,9.89739513990982,1037.4708099297059
393,lyapunov_greedy_oracle,1,200,128,10,1.0,4.315343633616071,1416.003208593017
394,lyapunov_greedy_oracle,1,200,128,10,1.0,15.311260305692283,905.5204270003246
395,lyapunov_greedy_oracle,1,200,128,10,1.0,7.553206398965347,973.354685748824
396,lyapunov_greedy_oracle,1,200,128,10,1.0,12.479775672287174,1104.5087683114175
397,lyapunov_greedy_oracle,1,200,128,10,1.0,11.262055750062691,1035.6377314141366
398,lyapunov_greedy_oracle,1,200,128,10,1.0,10.031206233563777,1139.1776864985604
399,lyapunov_greedy_oracle,1,200,128,10,1.0,21.228677227364464,1161.0061959442623
400,lyapunov_greedy_oracle,1,200,128,10,1.0002049165460758,10.899767541419479,1085.973629751281
401,lyapunov_greedy_oracle,1,200,128,10,1.0,17.742461276386,304.61434689561383
402,lyapunov_greedy_oracle,1,200,128,10,1.0,4.483970856321996,921.9895951291312
403,lyapunov_greedy_oracle,1,200,128,10,1.0245982194602494,13.255793333010578,778.2549409454942
404,lyapunov_greedy_oracle,1,200,128,10,1.0,10.07134354507498,793.8198322859893
405,lyapunov_greedy_oracle,1,200,128,10,1.0,7.929989915990104,730.0122790459404
406,lyapunov_greedy_oracle,1,200,128,10,1.0,18.38251626637016,1191.1348783604074
407,lyapunov_greedy_oracle,1,200,128,10,1.0095866801956699,13.513183116633552,924.1065819648846
408,lyapunov_greedy_oracle,1,200,128,10,1.0,8.355584347603315,1320.942774131782
409,lyapunov_greedy_oracle,1,200,128,10,1.0,6.024165778419369,1256.7272953029606
410,lyapunov_greedy_oracle,1,200,128,10,1.1054277973478304,3.3462857738602816,1324.9909446961028
411,lyapunov_greedy_oracle,1,200,128,10,1.0165300961385366,4.413176543116641,757.4636315270762
412,lyapunov_greedy_oracle,1,200,128,10,1.0,10.49059547327348,814.1746979361333
413,lyapunov_greedy_oracle,1,200,128,10,1.0,12.151882334557722,824.4727324875012
414,lyapunov_greedy_oracle,1,200,128,10,1.0,14.731143427568139,1043.7487833605248
415,lyapunov_greedy_oracle,1,200,128,10,1.0,8.089365508684304,892.5325649300225
416,lyapunov_greedy_oracle,1,200,128,10,1.0,11.696617393940489,1075.8264556224574
417,lyapunov_greedy_oracle,1,200,128,10,1.0,2.0708180777603697,1172.138014290364
418,lyapunov_greedy_oracle,1,200,128,10,1.0,9.210351906021483,1093.6359390240643
419,lyapunov_greedy_oracle,1,200,128,10,1.0847356280953968,21.10434690582231,1312.4352712867753
420,lyapunov_greedy_oracle,1,200,128,10,1.0,8.439972185718517,886.5430526923583
421,lyapunov_greedy_oracle,1,200,128,10,1.0,13.623532467371914,1001.1756705687412
422,lyapunov_greedy_oracle,1,200,128,10,1.1208566449977246,7.918668095567963,1415.1903686274522
423,lyapunov_greedy_oracle,1,200,128,10,1.0,11.790599531978232,897.6865036677668
424,lyapunov_greedy_oracle,1,200,128,10,1.1478504200713542,3.3613137322232634,1383.4781141408182
425,lyapunov_greedy_oracle,1,200,128,10,1.0153298908215995,21.168583256199284,1290.0766032521233
426,lyapunov_greedy_oracle,1,200,128,10,1.0,9.842864817321493,935.9025343125492
427,lyapunov_greedy_oracle,1,200,128,10,1.0,11.030860070765494,813.8788303603408
428,lyapunov_greedy_oracle,1,200,128,10,1.0791719900561367,6.694977899683048,1108.8298468671405
429,lyapunov_greedy_oracle,1,200,128,10,1.0003839064907234,13.316401099157707,967.743153276687
430,lyapunov_greedy_oracle,1,200,128,10,1.0,5.7527147430152645,1060.128028966774
431,lyapunov_greedy_oracle,1,200,128,10,1.0287399892192985,18.829623027928076,1141.0189457706851
432,lyapunov_greedy_oracle,1,200,128,10,1.0700113011537011,17.575223843785786,1161.2497542100537
433,lyapunov_greedy_oracle,1,200,128,10,1.0843345299144034,7.643188313500067,1039.3956330996557
434,lyapunov_greedy_oracle,1,200,128,10,1.048707244842127,1.6860399704333844,1005.7167375112779
435,lyapunov_greedy_oracle,1,200,128,10,1.0,13.84005247034192,1021.3056374604155
436,lyapunov_greedy_oracle,1,200,128,10,1.0,7.1829676370431566,1056.3851690844065
437,lyapunov_greedy_oracle,1,200,128,10,1.0,9.249609333759885,1453.9425437263121
438,lyapunov_greedy_oracle,1,200,128,10,1.1203749962223846,13.298284550585329,1222.8539921325912
439,lyapunov_greedy_oracle,1,200,128,10,1.0598960201400962,16.753875649036317,1143.9815783270392
440,lyapunov_greedy_oracle,1,200,128,10,1.1177521886504236,12.720358867045501,1051.496030019707
441,lyapunov_greedy_oracle,1,200,128,10,1.0912703236356853,13.64015517277414,1089.3705016838344
442,lyapunov_greedy_oracle,1,200,128,10,1.12200102214641,15.157977091928355,984.5064413691628
443,lyapunov_greedy_oracle,1,200,128,10,1.0585140031039824,1.6737581973685955,1251.4717024112733
444,lyapunov_greedy_oracle,1,200,128,10,1.1655444474638257,12.090905228271264,1004.8058546232076
445,lyapunov_greedy_oracle,1,200,128,10,1.1319489557229923,6.199202161823665,985.9105045634384
446,lyapunov_greedy_oracle,1,200,128,10,1.0,12.325368860605668,791.94574139577
447,lyapunov_greedy_oracle,1,200,128,10,1.004817184164938,7.807959099603391,1574.8852999216165
448,lyapunov_greedy_oracle,1,200,128,10,1.0,12.66229066687964,1263.1449461347966
449,lyapunov_greedy_oracle,1,200,128,10,1.0725650726980693,15.21919516378146,793.8919647732585
450,lyapunov_greedy_oracle,1,200,128,10,1.0,8.163559984125683,719.8692268332885
451,lyapunov_greedy_oracle,1,200,128,10,1.105084986346348,13.874405292019949,931.0546513221819
452,lyapunov_greedy_oracle,1,200,128,10,1.0070913261971024,12.432385095528119,1012.3297351949122
453,lyapunov_greedy_oracle,1,200,128,10,1.0,8.57986464205987,1035.2179399875279
454,lyapunov_greedy_oracle,1,200,128,10,1.0,7.009018163437834,1055.9112362989085
455,lyapunov_greedy_oracle,1,200,128,10,1.039316113585409,13.981852295897816,834.3516220055097
456,lyapunov_greedy_oracle,1,200,128,10,1.0,2.825099859224859,853.1967832328847
457,lyapunov_greedy_oracle,1,200,128,10,1.1004411130901222,17.75872929622799,765.6877648527636
458,lyapunov_greedy_oracle,1,200,128,10,1.0956318565535013,12.253769706632422,867.5050566570382
459,lyapunov_greedy_oracle,1,200,128,10,1.1725926489214915,1.5284265872502427,1031.103739568473
460,lyapunov_greedy_oracle,1,200,128,10,1.0,13.652169741522288,1113.4133994138217
461,lyapunov_greedy_oracle,1,200,128,10,1.168542922040124,12.705063125730256,825.7124733353087
462,lyapunov_greedy_oracle,1,200,128,10,1.0726523270461756,11.441159921808481,800.9562608738629
463,lyapunov_greedy_oracle,1,200,128,10,1.1337492071291033,12.889244689023588,1009.4011157954433
464,lyapunov_greedy_oracle,1,200,128,10,1.0648963374978124,11.421438385465445,1072.8472453033066
465,lyapunov_greedy_oracle,1,200,128,10,1.0587685143382177,14.366451063659014,778.9885149938325
466,lyapunov_greedy_oracle,1,200,128,10,1.1293639253472587,4.875735326467514,1221.9440932431314
467,lyapunov_greedy_oracle,1,200,128,10,1.0,18.252812334789702,1218.8927823048882
468,lyapunov_greedy_oracle,1,200,128,10,1.1436287422608205,13.17194818775247,894.1317794335972
469,lyapunov_greedy_oracle,1,200,128,10,1.0,9.549310146536744,1167.3349397974569
470,lyapunov_greedy_oracle,1,200,128,10,1.1467904065671082,13.495629069853571,1030.3995316736127
471,lyapunov_greedy_oracle,1,200,128,10,1.0922347486500763,12.432060131246406,835.6585047170041
472,lyapunov_greedy_oracle,1,200,128,10,1.0961433141078896,7.048126768772637,957.4030439994374
473,lyapunov_greedy_oracle,1,200,128,10,1.0549988007995148,5.261474180786978,898.3312170774083
474,lyapunov_greedy_oracle,1,200,128,10,1.207032355085384,15.971640262364884,1120.341521461276
475,lyapunov_greedy_oracle,1,200,128,10,1.0326661821616536,12.57227405315485,1133.2710184822952
476,lyapunov_greedy_oracle,1,200,128,10,1.0001094975051177,9.237495953059746,947.9689877403533
477,lyapunov_greedy_oracle,1,200,128,10,1.0525660267548183,4.167271991348094,675.2718928142215
478,lyapunov_greedy_oracle,1,200,128,10,1.1213335858805722,2.409310706812006,969.8489990337548
479,lyapunov_greedy_oracle,1,200,128,10,1.1699611317083654,0.47554335232403666,1133.6286566957192
480,lyapunov_greedy_oracle,1,200,128,10,1.2249544961723577,9.530475530866434,872.6989826725523
481,lyapunov_greedy_oracle,1,200,128,10,1.0871280948683244,18.115433869809554,782.5635960079691
482,lyapunov_greedy_oracle,1,200,128,10,1.182501416694013,4.180131767992893,942.1825141841784
483,lyapunov_greedy_oracle,1,200,128,10,1.0590769488311922,8.55659033125826,901.9490902523765
484,lyapunov_greedy_oracle,1,200,128,10,1.1038551729708692,7.3807723087998935,1102.261405062385
485,lyapunov_greedy_oracle,1,200,128,10,1.0673666572467477,4.006553998743886,755.9250578495313
486,lyapunov_greedy_oracle,1,200,128,10,1.0,15.619488325378969,440.15276881701254
487,lyapunov_greedy_oracle,1,200,128,10,1.080825633421472,9.041050905996478,1188.3222702420965
488,lyapunov_greedy_oracle,1,200,128,10,1.0376083180924798,11.167598834595637,1053.9865633635336
489,lyapunov_greedy_oracle,1,200,128,10,1.0,5.43404282200199,857.7510005126505
490,lyapunov_greedy_oracle,1,200,128,10,1.0947873958725405,17.46842013085943,1078.8144200280578
491,lyapunov_greedy_oracle,1,200,128,10,1.1044750472162892,6.82708063593118,1150.7867204250952
492,lyapunov_greedy_oracle,1,200,128,10,1.2226018179272307,10.090247341780207,796.9334331443722
493,lyapunov_greedy_oracle,1,200,128,10,1.1630138028263985,-2.1517994598037724,1271.6497531333764
494,lyapunov_greedy_oracle,1,200,128,10,1.0276547626560084,7.860990199496801,915.8743247501168
495,lyapunov_greedy_oracle,1,200,128,10,1.1996859718727144,14.52852835686322,779.0630691586356
496,lyapunov_greedy_oracle,1,200,128,10,1.0927444022539456,7.909682043895039,867.185778732713
497,lyapunov_greedy_oracle,1,200,128,10,1.0,10.622495391419347,1167.609818950064
498,lyapunov_greedy_oracle,1,200,128,10,1.1107321675632946,15.153519329892926,1120.5751078680837
499,lyapunov_greedy_oracle,1,200,128,10,1.1523146520138883,14.136592600323402,1206.9218439477531
500,lyapunov_greedy_oracle,1,200,128,10,1.1183468074659975,8.829219313873754,1132.0578840025219
501,lyapunov_greedy_oracle,1,200,128,10,1.0920693354336501,11.51452294294705,1165.5401547101205
502,lyapunov_greedy_oracle,1,200,128,10,1.1529957960629853,19.130801224275054,774.0642165265798
503,lyapunov_greedy_oracle,1,200,128,10,1.0353432669991973,14.790066166857489,559.9535675730514
504,lyapunov_greedy_oracle,1,200,128,10,1.1685912290976352,5.398337285959595,722.9906651894928
505,lyapunov_greedy_oracle,1,200,128,10,1.125749557660593,14.78146076572593,1082.5538931770504
506,lyapunov_greedy_oracle,1,200,128,10,1.0278045454551774,16.983816031269974,773.0388851603727
507,lyapunov_greedy_oracle,1,200,128,10,1.0506311933044066,12.737053215971617,887.0562399811317
508,lyapunov_greedy_oracle,1,200,128,10,1.093791782270819,12.087917914739986,1148.2307965861035
509,lyapunov_greedy_oracle,1,200,128,10,1.1492272726597237,14.077827587326103,667.4900028439738
510,lyapunov_greedy_oracle,1,200,128,10,1.035484495129824,10.903494483526035,946.7455682650094
511,lyapunov_greedy_oracle,1,200,128,10,1.1800051359543182,8.567102778195633,1142.6105079173892
512,lyapunov_greedy_oracle,1,200,128,10,1.0888647189722866,1.6350562185519362,815.4479152925077
513,lyapunov_greedy_oracle,1,200,128,10,1.1460096595982372,1.8282170486539364,1044.7942969992318
514,lyapunov_greedy_oracle,1,200,128,10,1.1663863288558751,8.246057854798511,866.9695035453191
515,lyapunov_greedy_oracle,1,200,128,10,1.273941185322995,6.682342370679285,674.6589006462458
516,lyapunov_greedy_oracle,1,200,128,10,1.1697239661826047,19.47866692616904,982.6539344039877
517,lyapunov_greedy_oracle,1,200,128,10,1.2827777278529022,10.096284547424967,820.0651965632651
518,lyapunov_greedy_oracle,1,200,128,10,1.264700266202107,12.143481656944262,1158.9873411605004
519,lyapunov_greedy_oracle,1,200,128,10,1.035652643730863,9.987655971092718,1130.5436131929127
520,lyapunov_greedy_oracle,1,200,128,10,1.288718247918982,12.550614613787594,1067.235513469672
521,lyapunov_greedy_oracle,1,200,128,10,1.1821244419457602,8.863702578939575,738.7110386200338
522,lyapunov_greedy_oracle,1,200,128,10,1.2969020415532437,15.000109884565127,1097.1014775483918
523,lyapunov_greedy_oracle,1,200,128,10,1.3267244195049908,5.1266440475727695,1212.9453648917624
524,lyapunov_greedy_oracle,1,200,128,10,1.1148925261332348,9.714605309102165,437.8115413649451
525,lyapunov_greedy_oracle,1,200,128,10,1.2224614219967787,15.9703608189002,1016.0447654688987
526,lyapunov_greedy_oracle,1,200,128,10,1.214041276561756,8.565549973431805,1009.8859597169148
527,lyapunov_greedy_oracle,1,200,128,10,1.3417982497919267,8.101287484088228,1067.1036546394519
528,lyapunov_greedy_oracle,1,200,128,10,1.1498823186434783,19.33611191730254,1030.282653070397
529,lyapunov_greedy_oracle,1,200,128,10,1.1262600153078361,10.16362545815016,1001.7892517723071
530,lyapunov_greedy_oracle,1,200,128,10,1.0864231158110225,5.487871047218807,728.512848122567
531,lyapunov_greedy_oracle,1,200,128,10,1.3226536069951338,6.525486824739253,917.536891034401
532,lyapunov_greedy_oracle,1,200,128,10,1.2184350358202294,11.219519619885515,1358.960101259905
533,lyapunov_greedy_oracle,1,200,128,10,1.0959315422918123,14.252093855158556,864.1026136671624
534,lyapunov_greedy_oracle,1,200,128,10,1.143914362511889,7.210723584564911,1099.581395690182
535,lyapunov_greedy_oracle,1,200,128,10,1.2046542564060476,6.306282791831485,1183.8143382147678
536,lyapunov_greedy_oracle,1,200,128,10,1.1916291488791537,14.136262618236302,1523.483347469958
537,lyapunov_greedy_oracle,1,200,128,10,1.2794171773136473,21.218980759165724,1138.4277488095906
538,lyapunov_greedy_oracle,1,200,128,10,1.2428177628860666,16.543127529263266,894.5338208849163
539,lyapunov_greedy_oracle,1,200,128,10,1.2091831107664603,3.960953741541621,832.8339565109652
540,lyapunov_greedy_oracle,1,200,128,10,1.2889119956532369,4.187015836991028,899.8690174619675
541,lyapunov_greedy_oracle,1,200,128,10,1.1455945849334777,7.533851169401678,1252.7413304059446
542,lyapunov_greedy_oracle,1,200,128,10,1.2344597535996809,7.212124095651326,973.4488569503136
543,lyapunov_greedy_oracle,1,200,128,10,1.2308362026644983,6.495548288930709,856.9069113441499
544,lyapunov_greedy_oracle,1,200,128,10,1.223097321306463,16.110602923814326,939.7224753243383
545,lyapunov_greedy_oracle,1,200,128,10,1.3183251257487014,7.586096996359328,291.0240532152379
546,lyapunov_greedy_oracle,1,200,128,10,1.2560770453775167,8.239822197969689,936.7694789944945
547,lyapunov_greedy_oracle,1,200,128,10,1.1006614325479325,-3.705057960795301,1184.8024344835599
548,lyapunov_greedy_oracle,1,200,128,10,1.1631424146742921,15.628435410992392,518.7618077629256
549,lyapunov_greedy_oracle,1,200,128,10,1.282208235046984,5.0652906619726,1104.1013279816518
550,lyapunov_greedy_oracle,1,200,128,10,1.3437959479999202,14.05557092701541,674.8122966554342
551,lyapunov_greedy_oracle,1,200,128,10,1.3634377142952785,6.2109220619341965,1008.6873414837424
552,lyapunov_greedy_oracle,1,200,128,10,1.1727518643746164,10.858051405012237,955.9166124217959
553,lyapunov_greedy_oracle,1,200,128,10,1.13643920648033,14.769541264509527,706.7180897854741
554,lyapunov_greedy_oracle,1,200,128,10,1.4451179182918754,10.023696901395372,1306.1244510902736
555,lyapunov_greedy_oracle,1,200,128,10,1.3569857584328244,4.790842535131481,863.1332438384586
556,lyapunov_greedy_oracle,1,200,128,10,1.1542552971044777,11.73643866550497,687.3331285912361
557,lyapunov_greedy_oracle,1,200,128,10,1.3805708930344578,15.049284930301562,1068.8554948184897
558,lyapunov_greedy_oracle,1,200,128,10,1.1801285201792138,4.616429468984129,1289.0324692614763
559,lyapunov_greedy_oracle,1,200,128,10,1.2546603202758366,11.427197253643243,728.8480150646532
560,lyapunov_greedy_oracle,1,200,128,10,1.322184180091282,10.971465757593148,735.4957807622582
561,lyapunov_greedy_oracle,1,200,128,10,1.1337495061004605,10.49789587658869,1190.3287952595113
562,lyapunov_greedy_oracle,1,200,128,10,1.0629979291251945,10.71006973968089,1313.6680464806616
563,lyapunov_greedy_oracle,1,200,128,10,1.3225019829463196,22.461567548145386,1235.8125064847509
564,lyapunov_greedy_oracle,1,200,128,10,1.3492007063719644,9.75214428450364,1105.1948185219626
565,lyapunov_greedy_oracle,1,200,128,10,1.1795481737667444,21.762165724662985,1064.983768478372
566,lyapunov_greedy_oracle,1,200,128,10,1.3317363897986632,13.44941410373969,1047.7239217455915
567,lyapunov_greedy_oracle,1,200,128,10,1.1429407082596685,21.136628611475537,853.1175335495258
568,lyapunov_greedy_oracle,1,200,128,10,1.266285533215454,17.701278438504886,1100.6128052307631
569,lyapunov_greedy_oracle,1,200,128,10,1.1324397012822933,11.657159079874386,985.7532676247874
570,lyapunov_greedy_oracle,1,200,128,10,1.2568314689563307,0.9173949988836263,1321.0749695217517
571,lyapunov_greedy_oracle,1,200,128,10,1.3528589783824407,13.073220439584084,1002.148820681763
572,lyapunov_greedy_oracle,1,200,128,10,1.2489198640187136,5.394301196269248,1114.0166882234078
573,lyapunov_greedy_oracle,1,200,128,10,1.1435722871409104,19.947135505359114,1272.2044780146657
574,lyapunov_greedy_oracle,1,200,128,10,1.2927670675133578,10.927270739287009,766.4261555126575
575,lyapunov_greedy_oracle,1,200,128,10,1.3796943440474072,-5.551090439883312,1049.716721434361
576,lyapunov_greedy_oracle,1,200,128,10,1.2091421584546589,15.139905390837175,727.7490035267074
577,lyapunov_greedy_oracle,1,200,128,10,1.3402873535790283,12.727613754396687,885.4242744415968
578,lyapunov_greedy_oracle,1,200,128,10,1.2200375266669128,6.559553046423614,913.7915087704616
579,lyapunov_greedy_oracle,1,200,128,10,1.3122859439346097,3.9824770588300886,1033.2134263012392
580,lyapunov_greedy_oracle,1,200,128,10,1.2170852606945983,5.004065066192156,798.8925017160145
581,lyapunov_greedy_oracle,1,200,128,10,1.4057950759748434,12.969100817204328,1113.9062461143453
582,lyapunov_greedy_oracle,1,200,128,10,1.3145422889557088,4.933472450220541,1078.0959312733066
583,lyapunov_greedy_oracle,1,200,128,10,1.5400686259641123,13.40587852412166,641.9608235033015
584,lyapunov_greedy_oracle,1,200,128,10,1.4657128349932913,10.90589087782863,1144.871866108288
585,lyapunov_greedy_oracle,1,200,128,10,1.3660739651738052,8.602051725651416,786.5267626618639
586,lyapunov_greedy_oracle,1,200,128,10,1.2561334200239076,6.476873892205428,1200.667370503032
587,lyapunov_greedy_oracle,1,200,128,10,1.221818634235342,10.757763686823228,1015.755452655317
588,lyapunov_greedy_oracle,1,200,128,10,1.1986452963422827,14.586552109405915,805.6008816734299
589,lyapunov_greedy_oracle,1,200,128,10,1.2923774387631808,12.665506744442265,1205.778774580215
590,lyapunov_greedy_oracle,1,200,128,10,1.2267897399023349,9.542470222758226,912.1604661975113
591,lyapunov_greedy_oracle,1,200,128,10,1.4506071864646946,7.582362929112199,773.2270080557098
592,lyapunov_greedy_oracle,1,200,128,10,1.2168682098304018,8.914357530018682,847.4341251167355
593,lyapunov_greedy_oracle,1,200,128,10,1.3196108543475702,8.889986884370307,860.1718893972114
594,lyapunov_greedy_oracle,1,200,128,10,1.289095064364215,15.448410998641897,756.5359315424462
595,lyapunov_greedy_oracle,1,200,128,10,1.458240566791098,7.388199395342012,1226.9244105386572
596,lyapunov_greedy_oracle,1,200,128,10,1.3471730620293956,11.836480809395846,1046.7765666832622
597,lyapunov_greedy_oracle,1,200,128,10,1.214543223882844,18.930297092279893,1201.7319067209623
598,lyapunov_greedy_oracle,1,200,128,10,1.341512098470988,10.537183864712187,1024.1772336547817
599,lyapunov_greedy_oracle,1,200,128,10,1.3684188462886864,-0.5499740426222139,1124.6004028227076
600,lyapunov_greedy_oracle,1,200,128,10,1.374373625776565,5.9211198648852275,1004.2833364154425
601,lyapunov_greedy_oracle,1,200,128,10,1.2831814860794533,5.4139571546747085,1176.3035898915944
602,lyapunov_greedy_oracle,1,200,128,10,1.3559630340851825,4.165424210350208,968.0772214936311
603,lyapunov_greedy_oracle,1,200,128,10,1.4796424965192612,10.182941415023244,841.3328211173935
604,lyapunov_greedy_oracle,1,200,128,10,1.1718189501540144,6.2514218624548885,1018.3621946919066
605,lyapunov_greedy_oracle,1,200,128,10,1.4091105200308731,12.869242260465372,936.5151384387526
606,lyapunov_greedy_oracle,1,200,128,10,1.3908849481457979,6.15275725601344,819.0028032819891
607,lyapunov_greedy_oracle,1,200,128,10,1.4924113545558149,12.548632873718075,1188.3730850051716
