t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
25,lyapunov_greedy_oracle,3,400,128,50,1.0,3.2709379102432248,1037.706867749458
26,lyapunov_greedy_oracle,3,400,128,50,1.0,9.6508037820208,1242.0855075342743
27,lyapunov_greedy_oracle,3,400,128,50,1.0,5.701725001326144,1505.091265889779
28,lyapunov_greedy_oracle,3,400,128,50,1.0,11.782765485136308,980.7430559676963
29,lyapunov_greedy_oracle,3,400,128,50,1.0,7.905135073156506,783.2963735449493
30,lyapunov_greedy_oracle,3,400,128,50,1.0,3.2772641413893613,1158.3346616109127
31,lyapunov_greedy_oracle,3,400,128,50,1.0,7.997711498473362,910.9588385990874
32,lyapunov_greedy_oracle,3,400,128,50,1.0,13.474532188436195,1360.4477172963807
33,lyapunov_greedy_oracle,3,400,128,50,1.0,15.699762378997363,1229.4251513964452
34,lyapunov_greedy_oracle,3,400,128,50,1.0,7.223583716132062,918.6050209616031
35,lyapunov_greedy_oracle,3,400,128,50,1.0,7.804418571407657,742.4934523675099
36,lyapunov_greedy_oracle,3,400,128,50,1.0,10.564761537328785,889.6063946451666
37,lyapunov_greedy_oracle,3,400,128,50,1.0,10.946299180134655,1272.591508242899
38,lyapunov_greedy_oracle,3,400,128,50,1.0,2.7258085911313534,959.2977907447801
39,lyapunov_greedy_oracle,3,400,128,50,1.0,9.484544774498918,919.6711512349992
40,lyapunov_greedy_oracle,3,400,128,50,1.0,15.32209490044486,855.9280861466901
41,lyapunov_greedy_oracle,3,400,128,50,1.0,13.85130853347086,570.4657628130782
42,lyapunov_greedy_oracle,3,400,128,50,1.0,13.329651163559554,926.0225857504904
43,lyapunov_greedy_oracle,3,400,128,50,1.0,15.249644452105525,1567.709789955229
44,lyapunov_greedy_oracle,3,400,128,50,1.0,9.035606260279504,1104.113234209612
45,lyapunov_greedy_oracle,3,400,128,50,1.0,8.627608245036736,961.2991627155328
46,lyapunov_greedy_oracle,3,400,128,50,1.0,19.238926908824148,1048.288399750498
47,lyapunov_greedy_oracle,3,400,128,50,1.0,14.201060182432458,922.0990622352028
48,lyapunov_greedy_oracle,3,400,128,50,1.0,12.681209293396286,1126.5655107435337
49,lyapunov_greedy_oracle,3,400,128,50,1.0,14.309619360407098,1089.9859499763427
50,lyapunov_greedy_oracle,3,400,128,50,1.0,18.578091470705143,1204.5124989894268
51,lyapunov_greedy_oracle,3,400,128,50,1.0,3.479626386975518,859.3718192521839
52,lyapunov_greedy_oracle,3,400,128,50,1.0,9.610746576442898,1045.869501764177
53,lyapunov_greedy_oracle,3,400,128,50,1.0,11.779273199923944,1295.0949272576856
54,lyapunov_greedy_oracle,3,400,128,50,1.0,2.1662361915272523,1047.6880481282913
55,lyapunov_greedy_oracle,3,400,128,50,1.0,9.788206231059569,1176.2286987554673
56,lyapunov_greedy_oracle,3,400,128,50,1.0,15.271160006312995,720.4353566420787
57,lyapunov_greedy_oracle,3,400,128,50,1.0,13.853687236457588,1173.682434059985
58,lyapunov_greedy_oracle,3,400,128,50,1.0,9.381914511832402,1123.9049190354071
59,lyapunov_greedy_oracle,3,400,128,50,1.0,3.4888760243404953,1056.8768586917504
60,lyapunov_greedy_oracle,3,400,128,50,1.0,8.890415741102817,838.8149135260397
61,lyapunov_greedy_oracle,3,400,128,50,1.0,3.3100609122224682,896.1618156580688
62,lyapunov_greedy_oracle,3,400,128,50,1.0,-3.514696207264194,1153.514065062071
63,lyapunov_greedy_oracle,3,400,128,50,1.0,11.41621935275516,1094.6145234950984
64,lyapunov_greedy_oracle,3,400,128,50,1.0,16.064031262712888,1160.068956874054
65,lyapunov_greedy_oracle,3,400,128,50,1.0,16.98509165434178,1087.5587682363723
66,lyapunov_greedy_oracle,3,400,128,50,1.0,9.228077915021021,929.0823144760325
67,lyapunov_greedy_oracle,3,400,128,50,1.0,13.354381599244105,1190.6138115878202
68,lyapunov_greedy_oracle,3,400,128,50,1.0,10.305950026492921,1001.3535308880855
69,lyapunov_greedy_oracle,3,400,128,50,1.0,10.581775958915546,1486.445190434866
70,lyapunov_greedy_oracle,3,400,128,50,1.0,8.229419146976287,1039.8628188681687
71,lyapunov_greedy_oracle,3,400,128,50,1.0,11.73115654839466,793.6484790217135
72,lyapunov_greedy_oracle,3,400,128,50,1.0,7.693084514122354,1051.617931398361
73,lyapunov_greedy_oracle,3,400,128,50,1.0,2.8539173914832636,814.9793908513982
74,lyapunov_greedy_oracle,3,400,128,50,1.0,10.678287361502681,1088.8773823702327
75,lyapunov_greedy_oracle,3,400,128,50,1.0,12.047365861003378,1030.0718572394942
76,lyapunov_greedy_oracle,3,400,128,50,1.0,19.118667740794344,585.5400489650303
77,lyapunov_greedy_oracle,3,400,128,50,1.0,7.662302262089939,1125.833601468802
78,lyapunov_greedy_oracle,3,400,128,50,1.0,21.335885903995475,836.8948605904448
79,lyapunov_greedy_oracle,3,400,128,50,1.0,14.781599099352938,1020.0843503486527
80,lyapunov_greedy_oracle,3,400,128,50,1.0,13.028725798633996,788.5725303940136
81,lyapunov_greedy_oracle,3,400,128,50,1.0,14.568501832799058,1153.7461729626557
82,lyapunov_greedy_oracle,3,400,128,50,1.0,6.2019294277373955,561.8692095228967
83,lyapunov_greedy_oracle,3,400,128,50,1.0,10.645480209345966,1124.5633799416107
84,lyapunov_greedy_oracle,3,400,128,50,1.0,14.991397247739716,1316.8325099772683
85,lyapunov_greedy_oracle,3,400,128,50,1.0,16.10997161319326,1012.3946946968857
86,lyapunov_greedy_oracle,3,400,128,50,1.0,9.268811733247578,1171.537187036522
87,lyapunov_greedy_oracle,3,400,128,50,1.0,12.539423020000788,1079.6501196875276
88,lyapunov_greedy_oracle,3,400,128,50,1.0,10.020492718498371,1006.9363356433975
89,lyapunov_greedy_oracle,3,400,128,50,1.0,9.914854653979226,848.0621930859928
90,lyapunov_greedy_oracle,3,400,128,50,1.0,1.3660798501804141,1009.0473442793632
91,lyapunov_greedy_oracle,3,400,128,50,1.0,11.906114089354334,756.1484820278891
92,lyapunov_greedy_oracle,3,400,128,50,1.0,11.811924298908883,1154.8308757675577
93,lyapunov_greedy_oracle,3,400,128,50,1.0,4.105639136812313,1301.0164918148632
94,lyapunov_greedy_oracle,3,400,128,50,1.0,15.265310947716024,631.6724707056675
95,lyapunov_greedy_oracle,3,400,128,50,1.0,6.9659399626224126,820.7833392126864
96,lyapunov_greedy_oracle,3,400,128,50,1.0,9.202064573530901,1047.779471838431
97,lyapunov_greedy_oracle,3,400,128,50,1.0,1.6385515786114961,610.6556553457688
98,lyapunov_greedy_oracle,3,400,128,50,1.0,6.645311682340321,987.6948254284835
99,lyapunov_greedy_oracle,3,400,128,50,1.0,4.780378546487702,667.283270781383
100,lyapunov_greedy_oracle,3,400,128,50,1.0,14.45462090530296,913.5668492223857
101,lyapunov_greedy_oracle,3,400,128,50,1.0,9.632742221567254,1142.2986296494705
102,lyapunov_greedy_oracle,3,400,128,50,1.0,12.773006276207326,1047.733315560695
103,lyapunov_greedy_oracle,3,400,128,50,1.0,6.995955452519315,996.6053087371276
104,lyapunov_greedy_oracle,3,400,128,50,1.0,10.198347933049135,1111.7825140745927
105,lyapunov_greedy_oracle,3,400,128,50,1.0,5.307561973651734,1049.6337108253374
106,lyapunov_greedy_oracle,3,400,128,50,1.0,9.949808042941656,996.0946036845029
107,lyapunov_greedy_oracle,3,400,128,50,1.0,6.644542302434074,991.6058247617959
108,lyapunov_greedy_oracle,3,400,128,50,1.0,15.21280204574147,1048.857432673877
109,lyapunov_greedy_oracle,3,400,128,50,1.0,8.739766868093072,924.5327637691554
110,lyapunov_greedy_oracle,3,400,128,50,1.0,12.107068212689668,1124.442399425889
111,lyapunov_greedy_oracle,3,400,128,50,1.0,9.407827618695197,874.7716148579032
112,lyapunov_greedy_oracle,3,400,128,50,1.0,11.367669215300785,811.8425368327343
113,lyapunov_greedy_oracle,3,400,128,50,1.0,5.875183369951646,829.2239677810854
114,lyapunov_greedy_oracle,3,400,128,50,1.0,8.697474684161834,1083.8560676298578
115,lyapunov_greedy_oracle,3,400,128,50,1.0,14.733977723338883,1265.7001620704332
116,lyapunov_greedy_oracle,3,400,128,50,1.0,10.447215492588604,1162.1735756387807
117,lyapunov_greedy_oracle,3,400,128,50,1.0,14.338491062420411,1306.6866970842004
118,lyapunov_greedy_oracle,3,400,128,50,1.0,5.977325917143401,1210.4187889640384
119,lyapunov_greedy_oracle,3,400,128,50,1.0,5.358128186279446,971.340066854917
120,lyapunov_greedy_oracle,3,400,128,50,1.0,15.992494326542648,802.654280283909
121,lyapunov_greedy_oracle,3,400,128,50,1.0,9.632120713331059,968.189298800772
122,lyapunov_greedy_oracle,3,400,128,50,1.0,9.117932418365317,1053.5402344766842
123,lyapunov_greedy_oracle,3,400,128,50,1.0,15.577500374906839,1062.078502688594
124,lyapunov_greedy_oracle,3,400,128,50,1.0,12.594111957217716,987.0239688587382
125,lyapunov_greedy_oracle,3,400,128,50,1.0,13.012658744037179,1145.6195235803143
126,lyapunov_greedy_oracle,3,400,128,50,1.0,8.042992976160711,912.2129102595211
127,lyapunov_greedy_oracle,3,400,128,50,1.0,10.6374078314557,942.1329467104933
128,lyapunov_greedy_oracle,3,400,128,50,1.0,6.098473692815742,566.1241578025637
129,lyapunov_greedy_oracle,3,400,128,50,1.0,6.0940417129203635,1153.6470791860243
130,lyapunov_greedy_oracle,3,400,128,50,1.0,7.833604037184685,789.9328414895801
131,lyapunov_greedy_oracle,3,400,128,50,1.0,7.717783667002255,1095.6281043117542
132,lyapunov_greedy_oracle,3,400,128,50,1.0,4.822794530205279,1038.2419787879026
133,lyapunov_greedy_oracle,3,400,128,50,1.0,10.636426443888997,787.8430270794569
134,lyapunov_greedy_oracle,3,400,128,50,1.0,13.048139606503572,1455.990556864711
135,lyapunov_greedy_oracle,3,400,128,50,1.0,13.910689891843475,687.2107322774405
136,lyapunov_greedy_oracle,3,400,128,50,1.0,7.7982861317805305,584.452744434335
137,lyapunov_greedy_oracle,3,400,128,50,1.0,12.152957326000427,922.8804536833501
138,lyapunov_greedy_oracle,3,400,128,50,1.0,0.949590475410826,767.6501262323862
139,lyapunov_greedy_oracle,3,400,128,50,1.0,16.384549439531536,958.8936684847348
140,lyapunov_greedy_oracle,3,400,128,50,1.0,4.2175074455235615,1140.4491508846027
141,lyapunov_greedy_oracle,3,400,128,50,1.0,7.261121231717468,1056.7298194641905
142,lyapunov_greedy_oracle,3,400,128,50,1.0,14.93211704002196,1060.0159922853034
143,lyapunov_greedy_oracle,3,400,128,50,1.0,14.61664165671058,927.8737800112578
144,lyapunov_greedy_oracle,3,400,128,50,1.0,7.908202018413878,687.2466443128774
145,lyapunov_greedy_oracle,3,400,128,50,1.0,12.902208561574602,1116.487865566817
146,lyapunov_greedy_oracle,3,400,128,50,1.0,17.850563154259042,831.6980756157601
147,lyapunov_greedy_oracle,3,400,128,50,1.0,0.2220933685032982,1340.3884366513844
148,lyapunov_greedy_oracle,3,400,128,50,1.0,10.91203885702783,974.3929709273394
149,lyapunov_greedy_oracle,3,400,128,50,1.0,8.085383562721926,884.6415225964238
150,lyapunov_greedy_oracle,3,400,128,50,1.0,10.26350676295653,845.0663833568537
151,lyapunov_greedy_oracle,3,400,128,50,1.0,8.028389270254175,905.6435862982097
152,lyapunov_greedy_oracle,3,400,128,50,1.0,5.653792266154369,1172.8522369970008
153,lyapunov_greedy_oracle,3,400,128,50,1.0,1.4981587803471061,880.5449312376364
154,lyapunov_greedy_oracle,3,400,128,50,1.0,11.548841772779808,1018.0901409318998
155,lyapunov_greedy_oracle,3,400,128,50,1.0,12.866782140763707,828.443874752288
156,lyapunov_greedy_oracle,3,400,128,50,1.0,15.922894279952624,1180.04114791044
157,lyapunov_greedy_oracle,3,400,128,50,1.0,0.57135218006424,1142.9139706232027
158,lyapunov_greedy_oracle,3,400,128,50,1.0,4.769062990554608,832.3096405370961
159,lyapunov_greedy_oracle,3,400,128,50,1.0,5.085576682645417,945.3180842902258
160,lyapunov_greedy_oracle,3,400,128,50,1.0,7.974907349790096,1344.827366176914
161,lyapunov_greedy_oracle,3,400,128,50,1.0,7.06719430825009,958.8744531751302
162,lyapunov_greedy_oracle,3,400,128,50,1.0,6.194328681771873,1086.6181515440126
163,lyapunov_greedy_oracle,3,400,128,50,1.0,0.8845472053046901,1293.4130938948826
164,lyapunov_greedy_oracle,3,400,128,50,1.0,5.8244978503006735,1149.4383290466617
165,lyapunov_greedy_oracle,3,400,128,50,1.0,6.535402993827501,825.3193328583445
166,lyapunov_greedy_oracle,3,400,128,50,1.0,16.832072393630447,1069.9797641937118
167,lyapunov_greedy_oracle,3,400,128,50,1.0,8.246841648644338,604.5641567486356
168,lyapunov_greedy_oracle,3,400,128,50,1.0,12.193359540364199,629.3422953371405
169,lyapunov_greedy_oracle,3,400,128,50,1.0,19.97538313962354,1320.2557132325023
170,lyapunov_greedy_oracle,3,400,128,50,1.0,11.93951175443766,1202.05183821769
171,lyapunov_greedy_oracle,3,400,128,50,1.0,5.0346984991964625,610.2207660288057
172,lyapunov_greedy_oracle,3,400,128,50,1.0,6.039654229974467,886.9943761061514
173,lyapunov_greedy_oracle,3,400,128,50,1.0,7.834770842076453,1023.846257335861
174,lyapunov_greedy_oracle,3,400,128,50,1.0,-0.01722548966749393,1113.355494694805
175,lyapunov_greedy_oracle,3,400,128,50,1.0,16.019065348769377,944.4994675838494
176,lyapunov_greedy_oracle,3,400,128,50,1.0,10.576122021002073,1231.8921687305283
177,lyapunov_greedy_oracle,3,400,128,50,1.0,8.36349854475569,1102.445246949984
178,lyapunov_greedy_oracle,3,400,128,50,1.0,11.434341759792089,1194.0306575894497
179,lyapunov_greedy_oracle,3,400,128,50,1.0,13.308890365416683,700.5178255572876
180,lyapunov_greedy_oracle,3,400,128,50,1.0,17.834140985634424,987.3780468599049
181,lyapunov_greedy_oracle,3,400,128,50,1.0,13.799461897702834,920.5211062363468
182,lyapunov_greedy_oracle,3,400,128,50,1.0,13.369634485514146,1102.8511575960595
183,lyapunov_greedy_oracle,3,400,128,50,1.0,11.069352263254318,866.5165147900315
184,lyapunov_greedy_oracle,3,400,128,50,1.0,17.239153373875624,1113.35120506233
185,lyapunov_greedy_oracle,3,400,128,50,1.0,11.129662969149264,1228.970585056985
186,lyapunov_greedy_oracle,3,400,128,50,1.0,0.11594780080397449,738.3234345274643
187,lyapunov_greedy_oracle,3,400,128,50,1.0,5.34489882414509,1301.7946184169186
188,lyapunov_greedy_oracle,3,400,128,50,1.0,9.010417047971675,883.9176611358457
189,lyapunov_greedy_oracle,3,400,128,50,1.0,9.36654530184234,1333.6568270729128
190,lyapunov_greedy_oracle,3,400,128,50,1.0,4.764872036196261,981.5207537775377
191,lyapunov_greedy_oracle,3,400,128,50,1.0,13.834156039243076,901.6107497524397
192,lyapunov_greedy_oracle,3,400,128,50,1.0,12.148324201725467,890.9931238742322
193,lyapunov_greedy_oracle,3,400,128,50,1.0,11.702431235325747,1111.2451585064719
194,lyapunov_greedy_oracle,3,400,128,50,1.0,9.126007613913183,668.5921206279364
195,lyapunov_greedy_oracle,3,400,128,50,1.0,5.776365080718572,880.4769293286497
196,lyapunov_greedy_oracle,3,400,128,50,1.0,11.5503018578277,1020.3939769042754
197,lyapunov_greedy_oracle,3,400,128,50,1.0,3.0055837934133116,1118.6820581529548
198,lyapunov_greedy_oracle,3,400,128,50,1.0,10.998284975942827,676.6393880017557
199,lyapunov_greedy_oracle,3,400,128,50,1.0,20.485201441507698,1047.2306883279214
200,lyapunov_greedy_oracle,3,400,128,50,1.0,13.0696824691322,911.2790395693262
201,lyapunov_greedy_oracle,3,400,128,50,1.0,9.267468048375372,1064.3941691526986
202,lyapunov_greedy_oracle,3,400,128,50,1.0,9.453115726158192,750.5840653310023
203,lyapunov_greedy_oracle,3,400,128,50,1.0,19.166871026399864,1112.999313951219
204,lyapunov_greedy_oracle,3,400,128,50,1.0,14.27908021333941,935.1656782478913
205,lyapunov_greedy_oracle,3,400,128,50,1.0,0.6017793768141448,896.6380066636754
206,lyapunov_greedy_oracle,3,400,128,50,1.0,3.1749388996917673,1054.9196505386449
207,lyapunov_greedy_oracle,3,400,128,50,1.0,16.994581884768593,1073.3827418767144
208,lyapunov_greedy_oracle,3,400,128,50,1.0,8.697365950847114,955.6528498413401
209,lyapunov_greedy_oracle,3,400,128,50,1.0,11.43769744109412,963.0930448554477
210,lyapunov_greedy_oracle,3,400,128,50,1.0,16.288551451259234,961.5218782735548
211,lyapunov_greedy_oracle,3,400,128,50,1.0,12.228493553161861,987.4880011635676
212,lyapunov_greedy_oracle,3,400,128,50,1.0,11.407614496328998,1019.2723444067632
213,lyapunov_greedy_oracle,3,400,128,50,1.0,12.48806551265002,972.9864549101012
214,lyapunov_greedy_oracle,3,400,128,50,1.0,5.6956870968128985,1054.0795493388096
215,lyapunov_greedy_oracle,3,400,128,50,1.0,11.606877088032052,999.1771747523744
216,lyapunov_greedy_oracle,3,400,128,50,1.0,3.590236578630784,674.2708988044083
217,lyapunov_greedy_oracle,3,400,128,50,1.0,10.719254636356961,1229.9387155430732
218,lyapunov_greedy_oracle,3,400,128,50,1.0,12.610644123295689,977.4296810797439
219,lyapunov_greedy_oracle,3,400,128,50,1.0,9.260973943422819,1061.351131031384
220,lyapunov_greedy_oracle,3,400,128,50,1.0,6.209293993854031,354.2977133288557
221,lyapunov_greedy_oracle,3,400,128,50,1.0,16.99567520256746,1056.0692087897307
222,lyapunov_greedy_oracle,3,400,128,50,1.0,16.45957568472251,684.1125565748546
223,lyapunov_greedy_oracle,3,400,128,50,1.0,11.24684024087962,1056.9826482269236
224,lyapunov_greedy_oracle,3,400,128,50,1.0,16.14940447694339,983.5087353074445
225,lyapunov_greedy_oracle,3,400,128,50,1.0,13.170426803879382,1393.6428879268294
226,lyapunov_greedy_oracle,3,400,128,50,1.0,4.4061566918587305,1038.259408137247
227,lyapunov_greedy_oracle,3,400,128,50,1.0,9.38632208653853,987.6877203265585
228,lyapunov_greedy_oracle,3,400,128,50,1.0,16.255097408435592,916.6964944080247
229,lyapunov_greedy_oracle,3,400,128,50,1.0,22.83143137732401,1119.5168586042366
230,lyapunov_greedy_oracle,3,400,128,50,1.0,13.484880788761442,1035.101106412907
231,lyapunov_greedy_oracle,3,400,128,50,1.0,5.651557574602974,1069.8305952714745
232,lyapunov_greedy_oracle,3,400,128,50,1.0,7.733914856274543,672.6541047615672
233,lyapunov_greedy_oracle,3,400,128,50,1.0,5.328418978301428,1202.2305179013551
234,lyapunov_greedy_oracle,3,400,128,50,1.0,12.185951038621923,1089.9696698922069
235,lyapunov_greedy_oracle,3,400,128,50,1.0,16.00931236316848,1137.8161713371132
236,lyapunov_greedy_oracle,3,400,128,50,1.0,10.551408966973684,839.6345517504615
237,lyapunov_greedy_oracle,3,400,128,50,1.0,-2.604117878675547,1157.0945208781695
238,lyapunov_greedy_oracle,3,400,128,50,1.0,11.731435854443044,880.9107657899964
239,lyapunov_greedy_oracle,3,400,128,50,1.0,14.793088620527895,1213.2126904949878
240,lyapunov_greedy_oracle,3,400,128,50,1.0,12.827872358079166,867.5453083999489
241,lyapunov_greedy_oracle,3,400,128,50,1.0,7.403830089076385,1516.273977756985
242,lyapunov_greedy_oracle,3,400,128,50,1.0,7.966352912695054,853.9920900220193
243,lyapunov_greedy_oracle,3,400,128,50,1.0,17.567591501901205,963.2771003529172
244,lyapunov_greedy_oracle,3,400,128,50,1.0,6.909955689726193,1037.3026738725362
245,lyapunov_greedy_oracle,3,400,128,50,1.0,6.763438033235094,1072.0814979537333
246,lyapunov_greedy_oracle,3,400,128,50,1.0,11.19287393402769,1080.7570603957286
247,lyapunov_greedy_oracle,3,400,128,50,1.0,19.12622971805589,1047.1781118964723
248,lyapunov_greedy_oracle,3,400,128,50,1.0,13.094595733018544,1119.6204933911383
249,lyapunov_greedy_oracle,3,400,128,50,1.0,10.893511178329089,1130.2824599283945
250,lyapunov_greedy_oracle,3,400,128,50,1.0,9.307451391332089,800.23763164267
251,lyapunov_greedy_oracle,3,400,128,50,1.0,7.332055504751468,1369.4436215844999
252,lyapunov_greedy_oracle,3,400,128,50,1.0,4.224595145307706,801.6979622913509
253,lyapunov_greedy_oracle,3,400,128,50,1.0,15.174136509828642,1059.9337275564637
254,lyapunov_greedy_oracle,3,400,128,50,1.0,7.480391575312002,1249.609876743867
255,lyapunov_greedy_oracle,3,400,128,50,1.0,8.643130084989412,515.2996869871988
256,lyapunov_greedy_oracle,3,400,128,50,1.0,13.125874186251703,1194.405360146318
257,lyapunov_greedy_oracle,3,400,128,50,1.0,18.224185384578227,1068.9689170531776
258,lyapunov_greedy_oracle,3,400,128,50,1.0,12.019746780443421,1267.9003561496072
259,lyapunov_greedy_oracle,3,400,128,50,1.0,9.30291782851293,845.2023285974376
260,lyapunov_greedy_oracle,3,400,128,50,1.0,15.702937410533888,808.1034746179635
261,lyapunov_greedy_oracle,3,400,128,50,1.0,-0.08431565709668831,748.2353565409763
262,lyapunov_greedy_oracle,3,400,128,50,1.0,13.231351626290504,700.5098196846225
263,lyapunov_greedy_oracle,3,400,128,50,1.0,7.58246823941412,1115.720578585761
264,lyapunov_greedy_oracle,3,400,128,50,1.0,10.470468006480033,971.749719318738
265,lyapunov_greedy_oracle,3,400,128,50,1.0091187042400107,12.555995515193672,989.9975412708111
266,lyapunov_greedy_oracle,3,400,128,50,1.0,11.861462604152251,1236.7882218022492
267,lyapunov_greedy_oracle,3,400,128,50,1.0,2.5060365283760806,850.0510052650709
268,lyapunov_greedy_oracle,3,400,128,50,1.0,7.9922929586140965,593.304000165185
269,lyapunov_greedy_oracle,3,400,128,50,1.0,4.319869926214937,446.16777515721935
270,lyapunov_greedy_oracle,3,400,128,50,1.0,14.449154132664983,1189.910018330088
271,lyapunov_greedy_oracle,3,400,128,50,1.0,14.201181800985804,1436.201806244278
272,lyapunov_greedy_oracle,3,400,128,50,1.0,5.5525772232576225,625.1184002210775
273,lyapunov_greedy_oracle,3,400,128,50,1.0,10.04915775998749,582.3161018280914
274,lyapunov_greedy_oracle,3,400,128,50,1.0,16.32689503917159,1048.1090546723926
275,lyapunov_greedy_oracle,3,400,128,50,1.0,6.146366398585059,858.9925316371999
276,lyapunov_greedy_oracle,3,400,128,50,1.0,12.577803539139522,1141.1926329369446
277,lyapunov_greedy_oracle,3,400,128,50,1.0,2.555989936286994,1323.1618316851404
278,lyapunov_greedy_oracle,3,400,128,50,1.0,8.246160558583078,1196.8269614006922
279,lyapunov_greedy_oracle,3,400,128,50,1.0,10.681110382609006,908.8868636237282
280,lyapunov_greedy_oracle,3,400,128,50,1.0,4.582557060633547,1140.073112775357
281,lyapunov_greedy_oracle,3,400,128,50,1.0,7.663228084395018,1080.2477313251272
282,lyapunov_greedy_oracle,3,400,128,50,1.0305836852500432,15.104556743571589,1424.759154641868
283,lyapunov_greedy_oracle,3,400,128,50,1.0,8.616874350411178,1017.5658116458418
284,lyapunov_greedy_oracle,3,400,128,50,1.0,14.924004042446969,866.0708603062917
285,lyapunov_greedy_oracle,3,400,128,50,1.0,11.256686794755991,885.2503172214718
286,lyapunov_greedy_oracle,3,400,128,50,1.0,9.557646315993741,1122.9241615337305
287,lyapunov_greedy_oracle,3,400,128,50,1.0,19.602824093008095,1437.0223029510112
288,lyapunov_greedy_oracle,3,400,128,50,1.0,8.315522880470986,1160.5965404322922
289,lyapunov_greedy_oracle,3,400,128,50,1.0,8.34626313453855,965.5727237052535
290,lyapunov_greedy_oracle,3,400,128,50,1.0,7.225387748010082,1181.5615689477488
291,lyapunov_greedy_oracle,3,400,128,50,1.0,4.656286988184519,904.8643703548173
292,lyapunov_greedy_oracle,3,400,128,50,1.0,2.1217994281786456,947.2889014830735
293,lyapunov_greedy_oracle,3,400,128,50,1.0,9.053204404064841,914.0320465479846
294,lyapunov_greedy_oracle,3,400,128,50,1.0,11.021994459485606,1199.9159762183137
295,lyapunov_greedy_oracle,3,400,128,50,1.0,6.772857243240953,1305.9244641136593
296,lyapunov_greedy_oracle,3,400,128,50,1.0,3.1540148750738597,960.0638993319594
297,lyapunov_greedy_oracle,3,400,128,50,1.0,14.024954095672216,1171.0934388108305
298,lyapunov_greedy_oracle,3,400,128,50,1.0172464301326543,-1.802416533462683,1016.4180019446948
299,lyapunov_greedy_oracle,3,400,128,50,1.0,16.675968393576547,1054.7608629347817
300,lyapunov_greedy_oracle,3,400,128,50,1.0,10.91337115380067,1081.06458455293
301,lyapunov_greedy_oracle,3,400,128,50,1.0,13.841969236994078,937.4405833759914
302,lyapunov_greedy_oracle,3,400,128,50,1.0,17.171910686078004,1154.381603875408
303,lyapunov_greedy_oracle,3,400,128,50,1.0,12.176859243053947,871.9875846307879
304,lyapunov_greedy_oracle,3,400,128,50,1.0171778519317256,7.243772329326761,723.3331481891054
305,lyapunov_greedy_oracle,3,400,128,50,1.0,7.18255235620128,849.4813125628223
306,lyapunov_greedy_oracle,3,400,128,50,1.0,4.866965408227858,1107.442799453917
307,lyapunov_greedy_oracle,3,400,128,50,1.0081011852953918,3.0646122861486607,787.7786873438221
308,lyapunov_greedy_oracle,3,400,128,50,1.0,2.3686123964011188,1184.2189948453984
309,lyapunov_greedy_oracle,3,400,128,50,1.0812911931427134,0.7653391820068407,649.8166988120477
310,lyapunov_greedy_oracle,3,400,128,50,1.0,15.50501391268125,1066.0741314282136
311,lyapunov_greedy_oracle,3,400,128,50,1.0401296180165922,4.067206387145089,729.972489399787
312,lyapunov_greedy_oracle,3,400,128,50,1.0,19.755092783726546,1121.3651821102578
