t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,2,800,256,10,1.0,5.2124777754504885,1098.75033016395
374,sw_ucb,2,800,256,10,1.0,15.285922353934348,862.7634187696389
375,sw_ucb,2,800,256,10,1.0,8.988793981798025,969.8155560506176
376,sw_ucb,2,800,256,10,1.0,8.077743768736504,922.5389171765181
377,sw_ucb,2,800,256,10,1.0,7.823471535419195,1214.600909484312
378,sw_ucb,2,800,256,10,1.0,6.166040179130392,1213.5787405284896
379,sw_ucb,2,800,256,10,1.0,6.366235520000412,1182.2922173143247
380,sw_ucb,2,800,256,10,1.0,11.91986378539329,594.5574277844923
381,sw_ucb,2,800,256,10,1.0,11.247805691618167,1271.9570208744049
382,sw_ucb,2,800,256,10,1.0,22.951558454886428,1165.538121098558
383,sw_ucb,2,800,256,10,1.0,8.832549237755718,1240.850870625479
384,sw_ucb,2,800,256,10,1.0,9.134903641155924,1370.2786572558448
385,sw_ucb,2,800,256,10,1.0,22.707964493759548,1103.1837642365174
386,sw_ucb,2,800,256,10,1.0,12.870122393485445,834.2642357112622
387,sw_ucb,2,800,256,10,1.0,11.216111485212954,880.8098711597348
388,sw_ucb,2,800,256,10,1.0,9.044730137907914,917.4996798108511
389,sw_ucb,2,800,256,10,1.0,4.035393133493911,937.2592451298285
390,sw_ucb,2,800,256,10,1.0,12.420504978843468,950.755230370413
391,sw_ucb,2,800,256,10,1.0,7.172081327174669,1082.0053490973132
392,sw_ucb,2,800,256,10,1.0,7.902063824614631,1371.1110750698942
393,sw_ucb,2,800,256,10,1.0,10.750944228825999,953.9643305589932
394,sw_ucb,2,800,256,10,1.0,22.52075050685628,1040.8096293685958
395,sw_ucb,2,800,256,10,1.0,20.023594694670688,996.1308636118652
396,sw_ucb,2,800,256,10,1.0,5.107053099114946,977.0788558287219
397,sw_ucb,2,800,256,10,1.0,8.417636441732599,1024.000968305243
398,sw_ucb,2,800,256,10,1.0,23.377276903077536,927.2246969511278
399,sw_ucb,2,800,256,10,1.0,15.481985300338987,924.4670692206514
400,sw_ucb,2,800,256,10,1.0,7.692606335089636,963.9042437399764
401,sw_ucb,2,800,256,10,1.0,8.707860096550203,1118.6816233057086
402,sw_ucb,2,800,256,10,1.0,12.041828589344235,1214.8510695039272
403,sw_ucb,2,800,256,10,1.0,6.723313940855905,1131.3940067982649
404,sw_ucb,2,800,256,10,1.0,15.136777553646239,1152.7437325645426
405,sw_ucb,2,800,256,10,1.0,9.67381079706475,1032.7149072111997
406,sw_ucb,2,800,256,10,1.0,13.125519289793711,908.7738418521907
407,sw_ucb,2,800,256,10,1.0,10.084080724485311,1043.558870627183
408,sw_ucb,2,800,256,10,1.0,14.976889128245682,1124.2941687268067
409,sw_ucb,2,800,256,10,1.0,6.9455783874354635,964.6184566250685
410,sw_ucb,2,800,256,10,1.0,9.728686236057115,1057.3300037343836
411,sw_ucb,2,800,256,10,1.0,12.913445511448295,859.3384408430675
412,sw_ucb,2,800,256,10,1.0,2.3235070450747823,807.6292105611083
413,sw_ucb,2,800,256,10,1.0,13.100535085458528,1227.7235875608094
414,sw_ucb,2,800,256,10,1.0,18.48888824102383,946.9690023555708
415,sw_ucb,2,800,256,10,1.0,2.5395792920949534,673.8324982287056
416,sw_ucb,2,800,256,10,1.0,4.2043791535876025,856.9865282817232
417,sw_ucb,2,800,256,10,1.0,4.787091120206341,703.9184863485455
418,sw_ucb,2,800,256,10,1.0,23.61771041209984,1091.8347985604842
419,sw_ucb,2,800,256,10,1.0,11.79592592767551,1020.6960314115173
420,sw_ucb,2,800,256,10,1.0,5.835490354396555,1131.9346835420827
421,sw_ucb,2,800,256,10,1.0,9.681099086547128,1017.2155711043309
422,sw_ucb,2,800,256,10,1.0,4.522463827587986,876.9450134207614
423,sw_ucb,2,800,256,10,1.0,12.781362866745981,1209.9646284488126
424,sw_ucb,2,800,256,10,1.0,10.84909434137074,1142.5588650380505
425,sw_ucb,2,800,256,10,1.0,13.977935978332594,807.4403719496995
426,sw_ucb,2,800,256,10,1.0,18.42631588843298,987.286994222552
427,sw_ucb,2,800,256,10,1.0,12.287683646765322,848.4794067156054
428,sw_ucb,2,800,256,10,1.0,7.579924090596275,1123.8954029067356
429,sw_ucb,2,800,256,10,1.0,5.547537177561472,846.5290421173117
430,sw_ucb,2,800,256,10,1.0,7.910027236693752,1113.7655795022176
431,sw_ucb,2,800,256,10,1.0,6.52248762146958,1324.0709771483544
432,sw_ucb,2,800,256,10,1.0,7.830157809471795,620.7654190928698
433,sw_ucb,2,800,256,10,1.0,4.846444051109709,1325.1754722397268
434,sw_ucb,2,800,256,10,1.0,11.742137879106656,895.9470755392695
435,sw_ucb,2,800,256,10,1.0,7.318451264071153,841.7583678211856
436,sw_ucb,2,800,256,10,1.0,4.313789824108509,819.3631780974913
437,sw_ucb,2,800,256,10,1.0,11.595667644712567,1314.319635121712
438,sw_ucb,2,800,256,10,1.0,7.937929251547663,1738.2882835076625
439,sw_ucb,2,800,256,10,1.0,9.916159102744764,1039.807205518436
440,sw_ucb,2,800,256,10,1.0,5.741631733002138,1012.4404976976674
441,sw_ucb,2,800,256,10,1.0,23.316721597561873,700.8002561842175
442,sw_ucb,2,800,256,10,1.0,16.199737878053654,1071.2105479494735
443,sw_ucb,2,800,256,10,1.0,12.652731388383778,1201.6066667415282
444,sw_ucb,2,800,256,10,1.0,15.61658261015362,854.0594509958639
445,sw_ucb,2,800,256,10,1.0,9.1694268543187,1179.2571626784074
446,sw_ucb,2,800,256,10,1.0,2.6553314045643175,714.4147281997234
447,sw_ucb,2,800,256,10,1.0,4.528538449570114,1163.4168318569825
448,sw_ucb,2,800,256,10,1.0,11.774458570192065,790.1871089171659
449,sw_ucb,2,800,256,10,1.0,12.681854151260573,809.2363380235787
450,sw_ucb,2,800,256,10,1.0,1.2452703587500071,1052.266945145689
451,sw_ucb,2,800,256,10,1.0,4.306360164307973,1538.6779946737433
452,sw_ucb,2,800,256,10,1.0,6.797100546233868,822.4907287875072
453,sw_ucb,2,800,256,10,1.0,4.721136439243048,1015.1148325103868
454,sw_ucb,2,800,256,10,1.0,5.546801431031415,864.9022895874784
455,sw_ucb,2,800,256,10,1.0,5.795154372830122,1044.692332881522
456,sw_ucb,2,800,256,10,1.0,8.29418725625781,785.6899645982455
457,sw_ucb,2,800,256,10,1.0,11.857291256553026,1022.844890168839
458,sw_ucb,2,800,256,10,1.0,16.870635834570823,945.6114080108867
459,sw_ucb,2,800,256,10,1.0,16.726597642503386,494.65283104001037
460,sw_ucb,2,800,256,10,1.0,3.736954225053795,1040.786496829194
461,sw_ucb,2,800,256,10,1.0,13.348951925144412,1350.2552516158617
462,sw_ucb,2,800,256,10,1.0,0.13015543955005526,1123.6861781584594
463,sw_ucb,2,800,256,10,1.0,14.143037233644346,1435.0441338019496
464,sw_ucb,2,800,256,10,1.0,16.95345563154463,1152.5912666258814
465,sw_ucb,2,800,256,10,1.0,2.583472198240729,910.763816702062
466,sw_ucb,2,800,256,10,1.0,10.893563301961736,1189.6407054391511
467,sw_ucb,2,800,256,10,1.0,11.752758299281084,639.574541799799
468,sw_ucb,2,800,256,10,1.0,8.41025480391482,975.3555521368239
469,sw_ucb,2,800,256,10,1.0,14.74189161747777,1008.7474098437315
470,sw_ucb,2,800,256,10,1.0,1.0635589532579548,860.5995227269271
471,sw_ucb,2,800,256,10,1.0,7.4197026947261495,1121.667434095043
472,sw_ucb,2,800,256,10,1.0,8.240295979230485,781.236492273333
473,sw_ucb,2,800,256,10,1.0,11.810294964668294,847.4795046092719
474,sw_ucb,2,800,256,10,1.0,5.385515832909336,772.326969697745
475,sw_ucb,2,800,256,10,1.0,11.921880711792548,639.0301135972604
476,sw_ucb,2,800,256,10,1.0,18.144930682122794,974.5597488295665
477,sw_ucb,2,800,256,10,1.0,12.113473205680485,1177.8918341957258
478,sw_ucb,2,800,256,10,1.0,7.66595007609656,1026.894815667668
479,sw_ucb,2,800,256,10,1.0,15.583870419797842,1016.2090646175784
480,sw_ucb,2,800,256,10,1.0,5.836002518951799,972.2424961143132
481,sw_ucb,2,800,256,10,1.0,5.990767133031864,1060.0532769121348
482,sw_ucb,2,800,256,10,1.0,11.606415459169895,1163.2107892186377
483,sw_ucb,2,800,256,10,1.0,13.577240580423467,932.9011497250101
484,sw_ucb,2,800,256,10,1.0,7.382854703923623,1349.9508337620382
485,sw_ucb,2,800,256,10,1.0,15.11093672886162,881.2780234418133
486,sw_ucb,2,800,256,10,1.0,7.060802327059312,619.0630733093399
487,sw_ucb,2,800,256,10,1.0,7.879066003736383,868.7538164325679
488,sw_ucb,2,800,256,10,1.0,10.073835909133344,1228.296051025792
489,sw_ucb,2,800,256,10,1.0,8.830094983121155,927.0601473849304
490,sw_ucb,2,800,256,10,1.0,8.347522346538504,830.9574757894885
491,sw_ucb,2,800,256,10,1.0,2.874524369244149,674.0356562536158
492,sw_ucb,2,800,256,10,1.0,18.512353949741197,1085.3516329271336
493,sw_ucb,2,800,256,10,1.0,14.570309780187891,854.1336459283297
494,sw_ucb,2,800,256,10,1.0,14.021063267330494,1233.8098707379606
495,sw_ucb,2,800,256,10,1.0,14.294441824404014,1064.5471688162388
496,sw_ucb,2,800,256,10,1.0,11.310966150574956,1053.8205965492273
497,sw_ucb,2,800,256,10,1.0,11.157559542695997,1214.054122033759
498,sw_ucb,2,800,256,10,1.0,12.343709117313887,1462.670672129439
499,sw_ucb,2,800,256,10,1.0,13.137990002094158,859.7706590448363
500,sw_ucb,2,800,256,10,1.0,8.330500826210264,1485.931452883187
501,sw_ucb,2,800,256,10,1.0,4.691679408615608,1290.943585093354
502,sw_ucb,2,800,256,10,1.0,18.57940229304058,1045.2212325481928
503,sw_ucb,2,800,256,10,1.0,11.60733344605105,811.1048078312881
504,sw_ucb,2,800,256,10,1.0,11.20304611805292,731.6864096951517
505,sw_ucb,2,800,256,10,1.0,4.1158918529526645,922.998477610726
506,sw_ucb,2,800,256,10,1.0,13.728048519914818,899.3913190784988
507,sw_ucb,2,800,256,10,1.0,3.568016963529855,1123.3000787957565
508,sw_ucb,2,800,256,10,1.0,21.350774774870253,1227.9995794530819
509,sw_ucb,2,800,256,10,1.0,15.888229539715285,846.6334751013046
510,sw_ucb,2,800,256,10,1.0,18.211702898347994,906.8134247341437
511,sw_ucb,2,800,256,10,1.0,12.946811135429986,1166.6814430124668
512,sw_ucb,2,800,256,10,1.0,11.03806783103293,869.5396461227595
513,sw_ucb,2,800,256,10,1.0,12.572576962056498,1013.9416560140103
514,sw_ucb,2,800,256,10,1.0,2.5483274005447507,942.4397934040709
515,sw_ucb,2,800,256,10,1.0,12.466583386775948,918.3304606603499
516,sw_ucb,2,800,256,10,1.0,9.033622414986999,1480.9877898083298
517,sw_ucb,2,800,256,10,1.0,7.888640348819889,1245.6669566791732
518,sw_ucb,2,800,256,10,1.0,8.750291506074051,1092.77561445733
519,sw_ucb,2,800,256,10,1.0,6.91858254054895,411.1985696551195
520,sw_ucb,2,800,256,10,1.0,7.9466224497835585,1364.3406404605873
521,sw_ucb,2,800,256,10,1.0,5.907874831784668,1160.050948497907
522,sw_ucb,2,800,256,10,1.0,7.14320416866034,1051.8253360267468
523,sw_ucb,2,800,256,10,1.0,14.905332823511834,871.7692410932466
524,sw_ucb,2,800,256,10,1.0,9.638435544070695,1102.1632379291814
525,sw_ucb,2,800,256,10,1.0,5.758231286109533,1232.703851106397
526,sw_ucb,2,800,256,10,1.0,8.923054195798592,1154.3940243445636
527,sw_ucb,2,800,256,10,1.0,32.82445697746398,757.459756158129
528,sw_ucb,2,800,256,10,1.0,5.214914088688094,1172.892373830735
529,sw_ucb,2,800,256,10,1.0,12.283673488657644,1231.8923636692825
530,sw_ucb,2,800,256,10,1.0,8.302084883104387,532.833525625756
531,sw_ucb,2,800,256,10,1.0,11.647790322318476,1022.931718570343
532,sw_ucb,2,800,256,10,1.0,0.6878872971082153,1042.860839141677
533,sw_ucb,2,800,256,10,1.0,19.657968094870547,1263.71806988176
534,sw_ucb,2,800,256,10,1.0,13.043127821355913,772.0469820032646
535,sw_ucb,2,800,256,10,1.0,9.994587967626103,1018.1616434918864
536,sw_ucb,2,800,256,10,1.0,11.006104507436511,1022.999454685424
537,sw_ucb,2,800,256,10,1.0,14.094767095241256,1074.655521376514
538,sw_ucb,2,800,256,10,1.0,12.073537548697512,925.4080614531306
539,sw_ucb,2,800,256,10,1.0,6.41133571233247,688.413536137775
540,sw_ucb,2,800,256,10,1.0,14.966997645171364,980.172267712607
541,sw_ucb,2,800,256,10,1.0,14.431294480825347,1179.0227522368327
542,sw_ucb,2,800,256,10,1.0,6.248832314919704,1022.7300579867405
543,sw_ucb,2,800,256,10,1.0,6.308942734382956,1019.6030281810085
544,sw_ucb,2,800,256,10,1.0,11.539599036747338,1222.4484615030312
545,sw_ucb,2,800,256,10,1.0,9.216151726117495,872.1536273868311
546,sw_ucb,2,800,256,10,1.0,13.216575419042185,1128.9995809293957
547,sw_ucb,2,800,256,10,1.0,15.56809587256458,1004.319984953149
548,sw_ucb,2,800,256,10,1.0,13.174023482901713,1131.4004580449673
549,sw_ucb,2,800,256,10,1.0,6.071399232496898,886.1112666118468
550,sw_ucb,2,800,256,10,1.0,5.419845444447413,917.1169496761543
551,sw_ucb,2,800,256,10,1.0,9.849608914673672,1170.3313096518953
552,sw_ucb,2,800,256,10,1.0,15.966141174874348,1136.7048213896314
553,sw_ucb,2,800,256,10,1.0,5.685531944094869,1376.2886615502105
554,sw_ucb,2,800,256,10,1.0,-0.9497842218190158,1068.3384589134753
555,sw_ucb,2,800,256,10,1.0,2.457158620108059,1075.4225762870456
556,sw_ucb,2,800,256,10,1.0,8.96746243531417,755.170867706149
557,sw_ucb,2,800,256,10,1.0,13.971399676445309,1197.5262460585914
558,sw_ucb,2,800,256,10,1.0,6.287351828358826,1097.8846439660892
559,sw_ucb,2,800,256,10,1.0,8.072859477133054,987.6015570625627
560,sw_ucb,2,800,256,10,1.0,8.042410721063645,837.9155359965441
561,sw_ucb,2,800,256,10,1.0,23.86758733367161,909.0673147082871
562,sw_ucb,2,800,256,10,1.0,10.597593830879877,910.036993479923
563,sw_ucb,2,800,256,10,1.0,10.577392184217096,1225.3273040731087
564,sw_ucb,2,800,256,10,1.0,7.116215635309018,913.6691966181044
565,sw_ucb,2,800,256,10,1.0,10.112992817863121,914.8683463329494
566,sw_ucb,2,800,256,10,1.0,8.49799835193552,1063.2582106800655
567,sw_ucb,2,800,256,10,1.0,10.76115181551739,1079.962850303659
568,sw_ucb,2,800,256,10,1.0,11.31247548665474,911.655095534095
569,sw_ucb,2,800,256,10,1.0,12.067973524004817,888.366672321346
570,sw_ucb,2,800,256,10,1.0,12.56203863139633,1096.378729854969
571,sw_ucb,2,800,256,10,1.0,11.575385578411563,853.0228473706885
572,sw_ucb,2,800,256,10,1.0,11.40565314189181,810.3958134833518
573,sw_ucb,2,800,256,10,1.0,8.75274231676899,1343.7697782020227
574,sw_ucb,2,800,256,10,1.0,8.740160539452397,1267.5452744673787
575,sw_ucb,2,800,256,10,1.0,12.694026468581901,1259.8946574009112
576,sw_ucb,2,800,256,10,1.0,20.393945135226883,926.8040450927689
577,sw_ucb,2,800,256,10,1.0,8.187707729712852,1093.0826389179567
578,sw_ucb,2,800,256,10,1.0,8.046468960643164,1099.0150871522405
579,sw_ucb,2,800,256,10,1.0,10.803001475440988,793.9494212303838
580,sw_ucb,2,800,256,10,1.0,13.876146496058972,1195.349494670972
581,sw_ucb,2,800,256,10,1.0,4.762720148883318,1011.375145064398
582,sw_ucb,2,800,256,10,1.0,8.515065261201967,1201.0781146384816
583,sw_ucb,2,800,256,10,1.0,14.912538874828677,1124.1476973609388
584,sw_ucb,2,800,256,10,1.0,8.188560677576852,969.2845499650357
585,sw_ucb,2,800,256,10,1.0,14.399046784812331,1366.3049881298177
586,sw_ucb,2,800,256,10,1.0,6.456258203728238,1276.4193086157588
587,sw_ucb,2,800,256,10,1.0,7.106828512916309,922.2527948880647
588,sw_ucb,2,800,256,10,1.0,15.47878389081738,1035.5677109709184
589,sw_ucb,2,800,256,10,1.0,14.055820941274174,873.2857602747981
590,sw_ucb,2,800,256,10,1.0,14.25552255135683,1059.4090773412986
591,sw_ucb,2,800,256,10,1.0,7.31254311328283,1009.7050059687817
592,sw_ucb,2,800,256,10,1.0,10.3118421291151,1036.6744447922144
593,sw_ucb,2,800,256,10,1.0,9.51821614500346,1035.591318096342
594,sw_ucb,2,800,256,10,1.0,18.361379703410822,1367.2592479269433
595,sw_ucb,2,800,256,10,1.0,12.69905487547965,1245.1507289382425
596,sw_ucb,2,800,256,10,1.0,8.172399042367429,1096.9980531501978
597,sw_ucb,2,800,256,10,1.0,11.16846190934517,1103.3546704284715
598,sw_ucb,2,800,256,10,1.0,10.32397321321211,1148.0654645429186
599,sw_ucb,2,800,256,10,1.0,3.464979217272873,747.880765306155
600,sw_ucb,2,800,256,10,1.0,7.036928410446188,1011.3706438334099
601,sw_ucb,2,800,256,10,1.0,11.748632453058853,934.6909768822696
602,sw_ucb,2,800,256,10,1.0,8.833755070271721,706.7214210830628
603,sw_ucb,2,800,256,10,1.0,3.1817985879694604,782.4462649970109
604,sw_ucb,2,800,256,10,1.0,17.906736499992466,1115.0003831848358
605,sw_ucb,2,800,256,10,1.0,9.857056159806623,962.3451695449767
606,sw_ucb,2,800,256,10,1.0,5.111944028613776,1400.9413822613792
607,sw_ucb,2,800,256,10,1.0,13.431982103145241,619.1073587485413
608,sw_ucb,2,800,256,10,1.0,12.273595827154491,855.8258112664319
609,sw_ucb,2,800,256,10,1.0,17.351272936868032,985.4052005490448
610,sw_ucb,2,800,256,10,1.0,13.318133708355642,826.0360729698209
611,sw_ucb,2,800,256,10,1.0,7.034774877744139,1194.672825544768
612,sw_ucb,2,800,256,10,1.0,17.544976770328084,1326.4709456188534
613,sw_ucb,2,800,256,10,1.0,12.761693487953721,585.2188132023149
614,sw_ucb,2,800,256,10,1.0,12.840701746561265,1303.580382450658
615,sw_ucb,2,800,256,10,1.0,10.15287589332172,1124.5887271071615
616,sw_ucb,2,800,256,10,1.0,10.917814067352333,1123.110421669185
617,sw_ucb,2,800,256,10,1.0,11.10500370508634,1126.2047637730227
618,sw_ucb,2,800,256,10,1.0,13.433431606266158,1390.2724752285199
619,sw_ucb,2,800,256,10,1.08857664894625,8.419582097090892,968.264439627319
620,sw_ucb,2,800,256,10,1.0,16.399688905873177,778.9807668682172
621,sw_ucb,2,800,256,10,1.0,14.29787530676527,928.0128861521241
622,sw_ucb,2,800,256,10,1.0,24.22127250878086,652.3049770940538
623,sw_ucb,2,800,256,10,1.0,3.4118880488596712,1029.5933409800878
624,sw_ucb,2,800,256,10,1.0,12.567155788827474,1233.1764200747525
625,sw_ucb,2,800,256,10,1.0,9.205610937836926,746.1901168207955
626,sw_ucb,2,800,256,10,1.0,7.601337297619837,1605.3807844842183
627,sw_ucb,2,800,256,10,1.0,2.1389609042948834,965.6453972979068
628,sw_ucb,2,800,256,10,1.0,11.517413120672956,840.5894542268662
629,sw_ucb,2,800,256,10,1.0,10.890319483018892,1306.9384609397844
630,sw_ucb,2,800,256,10,1.0,8.220979463249176,1209.9019444286039
631,sw_ucb,2,800,256,10,1.0,1.1860160208895199,982.5795994490396
632,sw_ucb,2,800,256,10,1.0,9.272913203858206,1060.6338460218824
633,sw_ucb,2,800,256,10,1.0,19.816120878295287,1065.7394719662316
634,sw_ucb,2,800,256,10,1.0,10.187633191614301,758.4492203524519
635,sw_ucb,2,800,256,10,1.0,16.928348432374044,1095.956401805524
636,sw_ucb,2,800,256,10,1.0,7.629648237207492,1302.4574344688435
637,sw_ucb,2,800,256,10,1.0,9.121849546888694,768.1547640658442
638,sw_ucb,2,800,256,10,1.0,15.23972588019591,872.3191705318394
639,sw_ucb,2,800,256,10,1.0,15.297188678781438,808.4044688431582
640,sw_ucb,2,800,256,10,1.0,9.716111889413842,690.7715627543596
641,sw_ucb,2,800,256,10,1.0,0.7238965593778293,725.8387046252116
642,sw_ucb,2,800,256,10,1.0,6.568750037732256,765.841874807776
643,sw_ucb,2,800,256,10,1.0,1.21006573066024,907.7543222088749
644,sw_ucb,2,800,256,10,1.0,9.667881038530947,1096.0454398166448
645,sw_ucb,2,800,256,10,1.0,8.94065412856041,1007.4189905104192
646,sw_ucb,2,800,256,10,1.0,2.252957483867945,1045.3291258711458
647,sw_ucb,2,800,256,10,1.0,8.979523487985446,1102.147741542555
648,sw_ucb,2,800,256,10,1.0,3.88857242445388,892.2199101045429
649,sw_ucb,2,800,256,10,1.0,11.704121280025412,1039.9434954088076
650,sw_ucb,2,800,256,10,1.0,7.373277896450243,957.4449078288703
651,sw_ucb,2,800,256,10,1.0,13.542074455892319,1179.5133505667693
652,sw_ucb,2,800,256,10,1.0,6.649304720040572,1029.472819676606
653,sw_ucb,2,800,256,10,1.0,5.95474083732164,1104.753682645189
654,sw_ucb,2,800,256,10,1.0,13.031845599553474,925.1970545323918
655,sw_ucb,2,800,256,10,1.0,12.592233519374986,1262.7446748392395
656,sw_ucb,2,800,256,10,1.0,6.645736009536865,837.460182975607
657,sw_ucb,2,800,256,10,1.0,11.395070063970067,733.6789531582689
658,sw_ucb,2,800,256,10,1.0,10.584335959930687,853.5264479239112
659,sw_ucb,2,800,256,10,1.0,13.750389858893518,921.1785037671489
660,sw_ucb,2,800,256,10,1.0,3.836787412775985,1016.3928349635285
661,sw_ucb,2,800,256,10,1.0,15.969980028726164,851.3618254909084
662,sw_ucb,2,800,256,10,1.0,12.271732221005527,1223.4220275646699
663,sw_ucb,2,800,256,10,1.0,-2.3860660382008163,1017.6894944471255
664,sw_ucb,2,800,256,10,1.0,9.783443502758805,917.5128223265061
665,sw_ucb,2,800,256,10,1.0,3.85566634234306,642.72281466946
666,sw_ucb,2,800,256,10,1.0,13.370896072685078,975.879836092915
667,sw_ucb,2,800,256,10,1.0,10.148444168075944,1283.5276057221936
668,sw_ucb,2,800,256,10,1.0,4.470564822834643,734.9861495589321
669,sw_ucb,2,800,256,10,1.0,10.439262838847394,899.6752229478224
670,sw_ucb,2,800,256,10,1.0,6.727368863689441,1080.8926159756136
671,sw_ucb,2,800,256,10,1.0,10.443178595561394,1151.9583629095798
672,sw_ucb,2,800,256,10,1.0,8.041514071275039,869.5580466205847
673,sw_ucb,2,800,256,10,1.0,8.57500407816815,771.359774504921
674,sw_ucb,2,800,256,10,1.0,7.939268245942634,1060.5595459478036
675,sw_ucb,2,800,256,10,1.0,14.343580042841076,1139.2289126327062
676,sw_ucb,2,800,256,10,1.0,11.261126538125364,1125.713693723172
677,sw_ucb,2,800,256,10,1.0,11.567991591729099,1352.9693033800877
678,sw_ucb,2,800,256,10,1.0,5.790571947093671,907.4057343410666
679,sw_ucb,2,800,256,10,1.0,7.312588570363336,753.5268748417291
680,sw_ucb,2,800,256,10,1.0,12.902846407710502,1171.622804388246
681,sw_ucb,2,800,256,10,1.0,14.917478686573372,1019.9868429485774
682,sw_ucb,2,800,256,10,1.0,7.259445771242704,1009.6606066833775
683,sw_ucb,2,800,256,10,1.0,13.416603062841876,729.7997530914406
684,sw_ucb,2,800,256,10,1.0,10.391913189202812,1204.715916622541
685,sw_ucb,2,800,256,10,1.0,7.281802122027105,1087.8130082921534
686,sw_ucb,2,800,256,10,1.0,9.496823682777135,1068.86833089339
687,sw_ucb,2,800,256,10,1.0,3.9411129589586613,1041.88215933421
688,sw_ucb,2,800,256,10,1.0,9.843498771827138,762.9649748243853
689,sw_ucb,2,800,256,10,1.0,14.473654518474651,702.6606612981839
690,sw_ucb,2,800,256,10,1.0,5.0056431135435435,1048.3955623709012
691,sw_ucb,2,800,256,10,1.0,13.8038629779233,1228.5850972743929
692,sw_ucb,2,800,256,10,1.0,12.205274869760864,884.9856779060266
693,sw_ucb,2,800,256,10,1.0,13.560465915614015,1198.6747543424235
694,sw_ucb,2,800,256,10,1.0,13.743679846459322,878.6407719614471
695,sw_ucb,2,800,256,10,1.0,4.976989580091901,884.484518581934
696,sw_ucb,2,800,256,10,1.0,9.499125564659666,1014.9193305596319
697,sw_ucb,2,800,256,10,1.0,9.687246488300488,1173.9037236776244
698,sw_ucb,2,800,256,10,1.0,-0.04639465887821359,959.9242499459259
699,sw_ucb,2,800,256,10,1.0,6.100428792518362,763.3488496329508
700,sw_ucb,2,800,256,10,1.0,11.07291077921034,802.4828496483351
701,sw_ucb,2,800,256,10,1.0,7.259698799986634,1099.6396856706094
702,sw_ucb,2,800,256,10,1.0,7.744588935953285,1340.8653789241603
703,sw_ucb,2,800,256,10,1.0,9.534666345002584,1198.839590148878
704,sw_ucb,2,800,256,10,1.0646617412674426,7.808792115090366,1262.4083732689198
705,sw_ucb,2,800,256,10,1.0,5.894468257722468,1370.4073514643085
706,sw_ucb,2,800,256,10,1.0,14.87288435572938,1061.1876248791525
707,sw_ucb,2,800,256,10,1.0,13.340532879980795,1043.244559009465
708,sw_ucb,2,800,256,10,1.0,6.682749218327058,1108.046340401259
709,sw_ucb,2,800,256,10,1.0101559300472234,14.130138087825568,1220.0256568009797
710,sw_ucb,2,800,256,10,1.0,14.436511458315,1049.991835790607
711,sw_ucb,2,800,256,10,1.0,11.409919523340916,899.6105768097035
712,sw_ucb,2,800,256,10,1.0,1.9295252063147146,1310.9155881256183
713,sw_ucb,2,800,256,10,1.0,13.963918163351195,1187.3500651791564
714,sw_ucb,2,800,256,10,1.0,10.34858453971585,1033.489396135456
715,sw_ucb,2,800,256,10,1.0,6.943583722779713,1068.067994856053
716,sw_ucb,2,800,256,10,1.0,2.1244384997175842,984.6309484281128
717,sw_ucb,2,800,256,10,1.0,5.0069001729492415,816.2264026393532
718,sw_ucb,2,800,256,10,1.0,7.866187063726387,1233.467410944026
719,sw_ucb,2,800,256,10,1.0,6.65301667320146,688.620773503837
720,sw_ucb,2,800,256,10,1.0,10.4824809152831,1061.2710705162226
721,sw_ucb,2,800,256,10,1.0,7.8306824396620085,1036.4571448268578
722,sw_ucb,2,800,256,10,1.0,6.200142403334985,1166.3529736079993
723,sw_ucb,2,800,256,10,1.0,15.21745926928197,869.5334185246534
724,sw_ucb,2,800,256,10,1.0,10.219770437578887,973.4706987954323
725,sw_ucb,2,800,256,10,1.0,13.421019027389189,764.8548451416149
726,sw_ucb,2,800,256,10,1.0,13.22186000977458,761.9096595019978
727,sw_ucb,2,800,256,10,1.0,7.059703855793242,550.793314976128
728,sw_ucb,2,800,256,10,1.0,6.348943299088596,715.9138863514163
729,sw_ucb,2,800,256,10,1.0,9.374096486631915,774.6009665737165
730,sw_ucb,2,800,256,10,1.0,17.780380974549836,931.9753438624438
731,sw_ucb,2,800,256,10,1.0,17.435591288494326,863.6576881476562
732,sw_ucb,2,800,256,10,1.0,13.441997287150382,911.9879295271129
733,sw_ucb,2,800,256,10,1.0,12.144140421840277,1025.8163994597492
734,sw_ucb,2,800,256,10,1.0,5.812091357318961,1164.3474511648828
735,sw_ucb,2,800,256,10,1.0,11.768028859742287,736.2125993917625
736,sw_ucb,2,800,256,10,1.0,8.237597814609801,596.9189063126751
737,sw_ucb,2,800,256,10,1.0,10.832943976700752,981.8611953495132
738,sw_ucb,2,800,256,10,1.0,12.307784191579326,855.7394757857913
739,sw_ucb,2,800,256,10,1.0,13.580086374100205,724.3205075418002
740,sw_ucb,2,800,256,10,1.0,8.40625908967398,815.0322784537964
741,sw_ucb,2,800,256,10,1.0,19.70395111155186,911.6411909264909
742,sw_ucb,2,800,256,10,1.0,1.4827480094972394,1011.6019672093524
743,sw_ucb,2,800,256,10,1.0,12.673311483707305,1177.6579234273686
744,sw_ucb,2,800,256,10,1.0,11.541275332795712,790.4618228282252
