t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
68,lyapunov_greedy_oracle,3,400,512,50,1.0,6.30434164745573,745.8247670102833
69,lyapunov_greedy_oracle,3,400,512,50,1.0,8.034491930085995,638.2657766257933
70,lyapunov_greedy_oracle,3,400,512,50,1.0,3.540803820147694,1150.2205645322954
71,lyapunov_greedy_oracle,3,400,512,50,1.0,9.197610293391808,968.6203485458366
72,lyapunov_greedy_oracle,3,400,512,50,1.0,1.5206830016831567,857.7419744496824
73,lyapunov_greedy_oracle,3,400,512,50,1.0,9.724218720336765,871.0691724657139
74,lyapunov_greedy_oracle,3,400,512,50,1.0,14.707857527472985,462.9293893105415
75,lyapunov_greedy_oracle,3,400,512,50,1.0,11.750026463098434,800.3354868069459
76,lyapunov_greedy_oracle,3,400,512,50,1.0,6.403171756217439,1079.297354405103
77,lyapunov_greedy_oracle,3,400,512,50,1.0,6.891138433650311,500.32162109285974
78,lyapunov_greedy_oracle,3,400,512,50,1.0,5.106530592338001,1078.1913020335069
79,lyapunov_greedy_oracle,3,400,512,50,1.0,15.462374910078529,591.0386922868818
80,lyapunov_greedy_oracle,3,400,512,50,1.0,3.8912490094221077,1204.9607051376693
81,lyapunov_greedy_oracle,3,400,512,50,1.0,4.352783249750165,1257.7156921177036
82,lyapunov_greedy_oracle,3,400,512,50,1.0,10.948365845049032,975.3238166753149
83,lyapunov_greedy_oracle,3,400,512,50,1.0,18.110432737439332,1151.7064562413086
84,lyapunov_greedy_oracle,3,400,512,50,1.0,16.162206314090163,873.8577009410021
85,lyapunov_greedy_oracle,3,400,512,50,1.0,16.591924782489983,1221.2398214568661
86,lyapunov_greedy_oracle,3,400,512,50,1.0,1.7371080887030583,1112.4574156723727
87,lyapunov_greedy_oracle,3,400,512,50,1.0,7.668737344632191,774.96971270592
88,lyapunov_greedy_oracle,3,400,512,50,1.0,6.450259457435581,1004.1106357280125
89,lyapunov_greedy_oracle,3,400,512,50,1.0,8.309467451946142,717.4449067118078
90,lyapunov_greedy_oracle,3,400,512,50,1.0,9.646092571320644,818.6927293169149
91,lyapunov_greedy_oracle,3,400,512,50,1.0,12.238510060911047,1297.139432009093
92,lyapunov_greedy_oracle,3,400,512,50,1.0,11.320304907669804,901.9530425531809
93,lyapunov_greedy_oracle,3,400,512,50,1.0,6.190012441744257,1010.3369282268492
94,lyapunov_greedy_oracle,3,400,512,50,1.0,2.013716267093434,984.9506565613499
95,lyapunov_greedy_oracle,3,400,512,50,1.0,7.524999091350286,1238.1305231093884
96,lyapunov_greedy_oracle,3,400,512,50,1.0,6.438474053653676,1050.1665604715606
97,lyapunov_greedy_oracle,3,400,512,50,1.0,8.740023018703468,1157.3368675600914
98,lyapunov_greedy_oracle,3,400,512,50,1.0,19.363843664377477,755.9854500123338
99,lyapunov_greedy_oracle,3,400,512,50,1.0,16.40687519649439,1327.7868886532158
100,lyapunov_greedy_oracle,3,400,512,50,1.0,15.6481816773438,905.3124172012905
101,lyapunov_greedy_oracle,3,400,512,50,1.0,-3.013226688854724,1260.8727030173554
102,lyapunov_greedy_oracle,3,400,512,50,1.0,11.472549697310619,927.6632042516366
103,lyapunov_greedy_oracle,3,400,512,50,1.0,8.74257312504626,846.7917592826959
104,lyapunov_greedy_oracle,3,400,512,50,1.0,0.23051519388633857,1240.6070241266088
105,lyapunov_greedy_oracle,3,400,512,50,1.0,20.268711981119875,1152.0375798274308
106,lyapunov_greedy_oracle,3,400,512,50,1.0,15.727339680941718,992.8328064674685
107,lyapunov_greedy_oracle,3,400,512,50,1.0,12.368886183416715,1036.6524617114937
108,lyapunov_greedy_oracle,3,400,512,50,1.0,-0.3067676833175845,972.776347535346
109,lyapunov_greedy_oracle,3,400,512,50,1.0,9.60181998006227,752.5829651058837
110,lyapunov_greedy_oracle,3,400,512,50,1.0,6.649559928683294,869.3532121030793
111,lyapunov_greedy_oracle,3,400,512,50,1.0,14.444745605601378,1162.4049761712624
112,lyapunov_greedy_oracle,3,400,512,50,1.0,22.475854540471495,1040.3155364019678
113,lyapunov_greedy_oracle,3,400,512,50,1.0,6.694091210342274,792.3699159276316
114,lyapunov_greedy_oracle,3,400,512,50,1.0,4.450702969631747,897.8778220415965
115,lyapunov_greedy_oracle,3,400,512,50,1.0,15.34820055503454,773.6884681325238
116,lyapunov_greedy_oracle,3,400,512,50,1.0,5.500711010223451,845.3563381510022
117,lyapunov_greedy_oracle,3,400,512,50,1.0,12.379726043018184,847.1644162729147
118,lyapunov_greedy_oracle,3,400,512,50,1.0,4.366556295491209,881.4772260575533
119,lyapunov_greedy_oracle,3,400,512,50,1.0,6.294561116597411,962.8805118092897
120,lyapunov_greedy_oracle,3,400,512,50,1.0,15.185004679389792,852.6763585275421
121,lyapunov_greedy_oracle,3,400,512,50,1.0,13.198980046793615,621.1239152182006
122,lyapunov_greedy_oracle,3,400,512,50,1.0,15.663302898730912,732.3989510764175
123,lyapunov_greedy_oracle,3,400,512,50,1.0,11.64089545234672,585.151481433265
124,lyapunov_greedy_oracle,3,400,512,50,1.0,7.341431304546279,966.1618490897566
125,lyapunov_greedy_oracle,3,400,512,50,1.0,12.835757667851693,1137.5069738484008
126,lyapunov_greedy_oracle,3,400,512,50,1.0,14.010165264894589,861.01507694017
127,lyapunov_greedy_oracle,3,400,512,50,1.0,13.836536907114796,1013.9545886518299
128,lyapunov_greedy_oracle,3,400,512,50,1.0,13.09122001950966,978.3984104332068
129,lyapunov_greedy_oracle,3,400,512,50,1.0,4.440026286909759,803.5274584201721
130,lyapunov_greedy_oracle,3,400,512,50,1.0,1.8527895019345308,809.8700962429648
131,lyapunov_greedy_oracle,3,400,512,50,1.0,15.381449945418355,522.9012400740008
132,lyapunov_greedy_oracle,3,400,512,50,1.0,5.870533717036507,1416.1774118287326
133,lyapunov_greedy_oracle,3,400,512,50,1.0,13.954394437698046,1098.8421795527624
134,lyapunov_greedy_oracle,3,400,512,50,1.0,8.840800927174518,695.6365244375006
135,lyapunov_greedy_oracle,3,400,512,50,1.0,11.08986933052037,1205.8648760641677
136,lyapunov_greedy_oracle,3,400,512,50,1.0,5.137065120957597,1283.9525305446573
137,lyapunov_greedy_oracle,3,400,512,50,1.0,12.279486830963224,815.4853421181652
138,lyapunov_greedy_oracle,3,400,512,50,1.0,5.110576455879874,994.1630171370383
139,lyapunov_greedy_oracle,3,400,512,50,1.0,8.603334692546666,1208.762866828977
140,lyapunov_greedy_oracle,3,400,512,50,1.0,10.601945758911173,1145.5679077472823
141,lyapunov_greedy_oracle,3,400,512,50,1.0,1.1089397974722424,1210.2694873513035
142,lyapunov_greedy_oracle,3,400,512,50,1.0,14.453965336708077,1193.8770574480673
143,lyapunov_greedy_oracle,3,400,512,50,1.0,6.597416213613355,954.4324398968715
144,lyapunov_greedy_oracle,3,400,512,50,1.0,9.000768670135432,957.2314059199618
145,lyapunov_greedy_oracle,3,400,512,50,1.0,2.389092992407572,1161.4924911008254
146,lyapunov_greedy_oracle,3,400,512,50,1.0,3.6747151698879046,768.5126870585959
147,lyapunov_greedy_oracle,3,400,512,50,1.0,2.913060312864541,1009.4731082890758
148,lyapunov_greedy_oracle,3,400,512,50,1.0,12.939153478045366,768.5646187282626
149,lyapunov_greedy_oracle,3,400,512,50,1.0,15.80748183712304,607.4245446004328
150,lyapunov_greedy_oracle,3,400,512,50,1.0,11.96654628622162,776.5836109093455
151,lyapunov_greedy_oracle,3,400,512,50,1.0,0.951700216332533,996.6347826531116
152,lyapunov_greedy_oracle,3,400,512,50,1.0,13.533044852420762,789.7081734589349
153,lyapunov_greedy_oracle,3,400,512,50,1.0,7.607987512004526,859.1044640596779
154,lyapunov_greedy_oracle,3,400,512,50,1.0,15.99788999425571,1327.4814544967558
155,lyapunov_greedy_oracle,3,400,512,50,1.0,11.000824204433524,913.3104699779894
156,lyapunov_greedy_oracle,3,400,512,50,1.0,13.364198504688307,1107.7209767692002
157,lyapunov_greedy_oracle,3,400,512,50,1.0,4.674074633166806,1199.083171619123
158,lyapunov_greedy_oracle,3,400,512,50,1.0,14.843597304305941,1033.2258069996599
159,lyapunov_greedy_oracle,3,400,512,50,1.0,11.557211153853002,1198.098508749639
160,lyapunov_greedy_oracle,3,400,512,50,1.0,6.153259153233076,1086.6074339193888
161,lyapunov_greedy_oracle,3,400,512,50,1.0,19.224242622455527,1133.7436465271385
162,lyapunov_greedy_oracle,3,400,512,50,1.0,13.818081862966745,1212.5790819158997
163,lyapunov_greedy_oracle,3,400,512,50,1.0,5.867129808287435,803.2313215046433
164,lyapunov_greedy_oracle,3,400,512,50,1.0,7.8737138240113484,849.532023340644
165,lyapunov_greedy_oracle,3,400,512,50,1.0,10.888648950075144,1110.2654052065634
166,lyapunov_greedy_oracle,3,400,512,50,1.0,10.818528919627274,926.5174827683305
167,lyapunov_greedy_oracle,3,400,512,50,1.0,4.990351254289948,1064.8443882985075
168,lyapunov_greedy_oracle,3,400,512,50,1.0,0.056876696071869404,916.5534659038673
169,lyapunov_greedy_oracle,3,400,512,50,1.0,-2.598670778491485,1155.3815193065361
170,lyapunov_greedy_oracle,3,400,512,50,1.0,6.457092876243973,550.3822729930978
171,lyapunov_greedy_oracle,3,400,512,50,1.0,10.544658313073425,1109.080979541875
172,lyapunov_greedy_oracle,3,400,512,50,1.0,11.599724037405682,1039.7504566309085
173,lyapunov_greedy_oracle,3,400,512,50,1.0,9.35120556733163,893.8570144950908
174,lyapunov_greedy_oracle,3,400,512,50,1.0,9.16731204904753,1152.847579975346
175,lyapunov_greedy_oracle,3,400,512,50,1.0,10.266369472964628,632.371828374464
176,lyapunov_greedy_oracle,3,400,512,50,1.0,9.06712722126163,1293.2853810028096
177,lyapunov_greedy_oracle,3,400,512,50,1.0,10.396555270345795,1174.2826860195532
178,lyapunov_greedy_oracle,3,400,512,50,1.0,11.932156049845299,937.2128771045752
179,lyapunov_greedy_oracle,3,400,512,50,1.0,4.382920408338236,911.8783361022543
180,lyapunov_greedy_oracle,3,400,512,50,1.0,7.0539703141815355,729.2374700031455
181,lyapunov_greedy_oracle,3,400,512,50,1.0,5.871868339711005,1104.3052582633552
182,lyapunov_greedy_oracle,3,400,512,50,1.0,7.129828974445982,926.4382327985543
183,lyapunov_greedy_oracle,3,400,512,50,1.0,11.47502086843892,1300.8307057837385
184,lyapunov_greedy_oracle,3,400,512,50,1.0,12.032749401545814,1237.0413888830922
185,lyapunov_greedy_oracle,3,400,512,50,1.0,8.209764522704377,1117.1610567697994
186,lyapunov_greedy_oracle,3,400,512,50,1.0,5.058004055332415,1088.735755112791
187,lyapunov_greedy_oracle,3,400,512,50,1.0,12.358180674904313,899.059087483329
188,lyapunov_greedy_oracle,3,400,512,50,1.0,11.332545116821775,966.6524319640499
189,lyapunov_greedy_oracle,3,400,512,50,1.0,7.788550550873607,1022.0105303590904
190,lyapunov_greedy_oracle,3,400,512,50,1.0,15.330291594023748,742.5292031211677
191,lyapunov_greedy_oracle,3,400,512,50,1.0,15.49673684699102,1223.795295962007
192,lyapunov_greedy_oracle,3,400,512,50,1.0,11.991323410946901,1107.6583343535647
193,lyapunov_greedy_oracle,3,400,512,50,1.0,17.47581861853452,759.6565890184304
194,lyapunov_greedy_oracle,3,400,512,50,1.0,-1.8954593249439373,857.3145409119167
195,lyapunov_greedy_oracle,3,400,512,50,1.0,12.386862857819327,1301.4242818363903
196,lyapunov_greedy_oracle,3,400,512,50,1.0,12.71592772208154,966.1733668713333
197,lyapunov_greedy_oracle,3,400,512,50,1.0,9.508172745704835,1424.112795067153
198,lyapunov_greedy_oracle,3,400,512,50,1.0,14.009928050706511,1194.0022511509912
199,lyapunov_greedy_oracle,3,400,512,50,1.0,15.191596692829943,1107.0576295360254
200,lyapunov_greedy_oracle,3,400,512,50,1.0,12.55636518972014,491.92675152489517
201,lyapunov_greedy_oracle,3,400,512,50,1.0,3.9219326993582495,737.3665304819174
202,lyapunov_greedy_oracle,3,400,512,50,1.0,8.947545613824666,1030.2642430997466
203,lyapunov_greedy_oracle,3,400,512,50,1.0,7.989250256437982,901.1065520526026
204,lyapunov_greedy_oracle,3,400,512,50,1.0,13.111661476069033,997.0236834032795
205,lyapunov_greedy_oracle,3,400,512,50,1.0,6.430504480927608,1061.5049812010213
206,lyapunov_greedy_oracle,3,400,512,50,1.0,12.031345043967466,1110.0068031519465
207,lyapunov_greedy_oracle,3,400,512,50,1.0,4.9492185246149685,923.9634831694725
208,lyapunov_greedy_oracle,3,400,512,50,1.0,9.462920354234152,961.2796120276449
209,lyapunov_greedy_oracle,3,400,512,50,1.0,17.278560884902433,1065.8974022131956
210,lyapunov_greedy_oracle,3,400,512,50,1.0,14.873755214022612,967.2038625783205
211,lyapunov_greedy_oracle,3,400,512,50,1.0,6.969948579862255,1051.7189181360957
212,lyapunov_greedy_oracle,3,400,512,50,1.0,12.838928582812152,931.5998892913814
213,lyapunov_greedy_oracle,3,400,512,50,1.0,10.948034222484074,658.2992139474668
214,lyapunov_greedy_oracle,3,400,512,50,1.0,8.026463739115698,782.0478700458632
215,lyapunov_greedy_oracle,3,400,512,50,1.0,16.853576796038645,1083.1202447055466
216,lyapunov_greedy_oracle,3,400,512,50,1.0,9.708842616267354,1119.9841921190196
217,lyapunov_greedy_oracle,3,400,512,50,1.0,9.3568131728679,1332.4543304019942
218,lyapunov_greedy_oracle,3,400,512,50,1.0,4.087959694382731,1376.5898982154304
219,lyapunov_greedy_oracle,3,400,512,50,1.0,21.065410097288723,923.8321547128659
220,lyapunov_greedy_oracle,3,400,512,50,1.0,11.466716015945492,1015.3034734020125
221,lyapunov_greedy_oracle,3,400,512,50,1.0,7.117226346040777,1179.528831068229
222,lyapunov_greedy_oracle,3,400,512,50,1.0,4.123031312665719,711.7421214450419
223,lyapunov_greedy_oracle,3,400,512,50,1.0,10.983411999581126,576.398767585302
224,lyapunov_greedy_oracle,3,400,512,50,1.0,10.55579796924647,875.3238581063454
225,lyapunov_greedy_oracle,3,400,512,50,1.0,10.857294196172894,1292.6720801176748
226,lyapunov_greedy_oracle,3,400,512,50,1.0,4.637246471415734,1018.6122005980988
227,lyapunov_greedy_oracle,3,400,512,50,1.0,12.809818333746735,1319.638763333393
228,lyapunov_greedy_oracle,3,400,512,50,1.0,9.82042970540923,1112.8848830380912
229,lyapunov_greedy_oracle,3,400,512,50,1.000290897645464,12.208958622887627,1094.520067129319
230,lyapunov_greedy_oracle,3,400,512,50,1.0,15.026662550565275,979.2545995676619
231,lyapunov_greedy_oracle,3,400,512,50,1.0,5.680845107279871,732.7036012160102
232,lyapunov_greedy_oracle,3,400,512,50,1.0,18.19626442450705,1040.445405861877
233,lyapunov_greedy_oracle,3,400,512,50,1.0,5.513818657734143,898.7640157937956
234,lyapunov_greedy_oracle,3,400,512,50,1.0920446721623618,13.360791737137783,741.7637657117323
235,lyapunov_greedy_oracle,3,400,512,50,1.0,6.679844600248242,1061.2583552343845
236,lyapunov_greedy_oracle,3,400,512,50,1.0,18.11522034856763,899.1161205464566
237,lyapunov_greedy_oracle,3,400,512,50,1.0,7.463770094554469,1147.140233011038
238,lyapunov_greedy_oracle,3,400,512,50,1.0141995337713325,8.633787606190646,1380.5559691212707
239,lyapunov_greedy_oracle,3,400,512,50,1.0,6.6155562754340504,814.7254652458025
240,lyapunov_greedy_oracle,3,400,512,50,1.0429607020182197,15.216295880477142,822.2759935866889
241,lyapunov_greedy_oracle,3,400,512,50,1.0,12.22184780629701,931.7631354181628
242,lyapunov_greedy_oracle,3,400,512,50,1.0204505540994762,7.3444011032000756,746.2347619514043
243,lyapunov_greedy_oracle,3,400,512,50,1.0325141193247382,20.74856297048391,817.2632396495817
244,lyapunov_greedy_oracle,3,400,512,50,1.019568163568518,15.015539662189177,812.9786629022274
245,lyapunov_greedy_oracle,3,400,512,50,1.0,10.811234608188364,1253.17584907827
246,lyapunov_greedy_oracle,3,400,512,50,1.0,16.562552802737574,935.7999820293879
247,lyapunov_greedy_oracle,3,400,512,50,1.0,12.953457648192794,873.8246515352182
248,lyapunov_greedy_oracle,3,400,512,50,1.0,3.1740597875621344,805.3500804286796
249,lyapunov_greedy_oracle,3,400,512,50,1.0,18.026031576269133,1060.2750928774421
250,lyapunov_greedy_oracle,3,400,512,50,1.0,8.04080113950931,740.7318650845027
251,lyapunov_greedy_oracle,3,400,512,50,1.0515347902824388,16.527997655393186,1120.2037687393265
252,lyapunov_greedy_oracle,3,400,512,50,1.0038337624850509,3.0156514299331736,1061.3724896842286
253,lyapunov_greedy_oracle,3,400,512,50,1.0862495325825738,10.362949161213855,938.4273942906325
254,lyapunov_greedy_oracle,3,400,512,50,1.0,16.763534959761195,1119.3969872869798
255,lyapunov_greedy_oracle,3,400,512,50,1.071602176137001,9.140566280634108,1036.8505989400612
256,lyapunov_greedy_oracle,3,400,512,50,1.0800843304168708,14.638309807041708,960.6478820645302
257,lyapunov_greedy_oracle,3,400,512,50,1.1323179850536222,8.990616001216827,1156.700355347832
258,lyapunov_greedy_oracle,3,400,512,50,1.0677040601273617,11.246152770252591,903.2025808625496
259,lyapunov_greedy_oracle,3,400,512,50,1.0440066923366353,7.820932530777785,1248.9610395730415
260,lyapunov_greedy_oracle,3,400,512,50,1.0150240601488,14.109415056836866,1206.8009025757256
261,lyapunov_greedy_oracle,3,400,512,50,1.0344169992348513,17.290373724250774,1098.8880520213606
262,lyapunov_greedy_oracle,3,400,512,50,1.0599994600338813,8.338193426661439,627.3370609204733
263,lyapunov_greedy_oracle,3,400,512,50,1.0830762321890588,2.121823492259294,781.8824890174906
264,lyapunov_greedy_oracle,3,400,512,50,1.0,11.199127838706051,732.3242441595128
265,lyapunov_greedy_oracle,3,400,512,50,1.0,11.376615805460663,942.3943581678466
266,lyapunov_greedy_oracle,3,400,512,50,1.1042899928885743,1.5871154409014423,958.516884612184
267,lyapunov_greedy_oracle,3,400,512,50,1.1380686686717794,15.636664225281695,732.22725650232
268,lyapunov_greedy_oracle,3,400,512,50,1.0460265078671565,5.862156012755831,1137.790270434241
269,lyapunov_greedy_oracle,3,400,512,50,1.1297461923208516,14.70196119703025,967.6898186768758
270,lyapunov_greedy_oracle,3,400,512,50,1.0359592011311005,13.487636399820087,1077.3193889307433
271,lyapunov_greedy_oracle,3,400,512,50,1.081556652367164,3.175912442151838,887.2670604489267
272,lyapunov_greedy_oracle,3,400,512,50,1.0310762377175253,7.968190875834347,1107.7463787679096
273,lyapunov_greedy_oracle,3,400,512,50,1.0863247034464663,12.229165122589208,944.4388564964321
274,lyapunov_greedy_oracle,3,400,512,50,1.1096708255432617,8.043898972562445,1102.7058357378496
275,lyapunov_greedy_oracle,3,400,512,50,1.0,16.90083466040507,1001.4771042861609
276,lyapunov_greedy_oracle,3,400,512,50,1.0303356832568336,10.35236232300391,685.6515605084827
277,lyapunov_greedy_oracle,3,400,512,50,1.151962978739792,11.100089097976719,1043.5818023570157
278,lyapunov_greedy_oracle,3,400,512,50,1.163099049978035,14.95673544739142,1211.8198940896086
279,lyapunov_greedy_oracle,3,400,512,50,1.0929307742935126,-1.943687242461971,1015.2019244510224
280,lyapunov_greedy_oracle,3,400,512,50,1.1460429118037314,9.840759025165935,1083.9287133565588
281,lyapunov_greedy_oracle,3,400,512,50,1.0430715440419394,2.5147537228323937,908.0702589923734
282,lyapunov_greedy_oracle,3,400,512,50,1.1483239938565297,13.66064496490212,1192.1255294578016
283,lyapunov_greedy_oracle,3,400,512,50,1.1902384908097843,10.594925360070407,763.6053858747692
284,lyapunov_greedy_oracle,3,400,512,50,1.06537299491363,10.687327169367705,1175.9663964783329
285,lyapunov_greedy_oracle,3,400,512,50,1.0506931006987366,18.49375980968914,995.4196562041021
286,lyapunov_greedy_oracle,3,400,512,50,1.0975518357795417,11.00073788139014,951.6057420349946
287,lyapunov_greedy_oracle,3,400,512,50,1.1202946427541072,14.957404585442266,1128.2258748019171
288,lyapunov_greedy_oracle,3,400,512,50,1.1820848579176004,1.8748044288218662,972.1865944272354
289,lyapunov_greedy_oracle,3,400,512,50,1.2004153299379214,7.962713689266289,911.4444366442837
290,lyapunov_greedy_oracle,3,400,512,50,1.2688055257849018,10.331832126510035,1028.0161591112471
291,lyapunov_greedy_oracle,3,400,512,50,1.1794004230116737,15.127400035747833,967.9634629494703
292,lyapunov_greedy_oracle,3,400,512,50,1.3174605928728906,14.247554391260154,709.3173188255912
293,lyapunov_greedy_oracle,3,400,512,50,1.160646403282027,12.339913927228178,944.2381063847998
294,lyapunov_greedy_oracle,3,400,512,50,1.1736463000560833,18.18471076038584,904.6062234516023
295,lyapunov_greedy_oracle,3,400,512,50,1.0833667697216467,16.338498970375525,865.09443951312
296,lyapunov_greedy_oracle,3,400,512,50,1.1619274612025847,12.540443751849239,1155.8380663023459
297,lyapunov_greedy_oracle,3,400,512,50,1.1119473957056227,11.374525230853203,958.7188986326638
298,lyapunov_greedy_oracle,3,400,512,50,1.1568514322636616,9.189826174525638,1046.1559071150127
299,lyapunov_greedy_oracle,3,400,512,50,1.2736332381176465,8.658809074542212,1212.1610143867672
300,lyapunov_greedy_oracle,3,400,512,50,1.0892951644501843,9.13457578522327,1075.5508750245588
301,lyapunov_greedy_oracle,3,400,512,50,1.2675546780997031,4.9814991589989,739.3766658607407
302,lyapunov_greedy_oracle,3,400,512,50,1.2014391583452486,21.386931748703795,1183.8600395484332
303,lyapunov_greedy_oracle,3,400,512,50,1.0781278690663811,12.848240672883726,774.7507803324502
304,lyapunov_greedy_oracle,3,400,512,50,1.1793725519966594,4.375307702526072,1077.0507706920553
305,lyapunov_greedy_oracle,3,400,512,50,1.1408448487283582,11.344910735317132,860.4174179412189
306,lyapunov_greedy_oracle,3,400,512,50,1.3262061067960844,7.314381772461852,1256.8371743481193
307,lyapunov_greedy_oracle,3,400,512,50,1.180171937654787,14.57342654030004,814.3422477061602
