t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,1,400,64,25,1.0,13.632784471990878,766.9832823608006
746,sw_ucb,1,400,64,25,1.0,12.965030975404478,1061.7955761101769
747,sw_ucb,1,400,64,25,1.0,4.439916425203558,698.9811650732333
748,sw_ucb,1,400,64,25,1.0,13.325392660713753,988.2087420054108
749,sw_ucb,1,400,64,25,1.0,14.611441228013277,1087.0184094452218
750,sw_ucb,1,400,64,25,1.0,13.967597367837001,1094.2412893967958
751,sw_ucb,1,400,64,25,1.0,4.617324002208083,801.3987884332046
752,sw_ucb,1,400,64,25,1.0,15.162852833170444,1167.1195774677312
753,sw_ucb,1,400,64,25,1.0,20.564530209391727,1459.260227146398
754,sw_ucb,1,400,64,25,1.0,11.272175017852422,827.0542523337066
755,sw_ucb,1,400,64,25,1.0,12.38221402430975,973.658246222014
756,sw_ucb,1,400,64,25,1.0,15.010950885321998,993.5198168305321
757,sw_ucb,1,400,64,25,1.0,11.336110196048109,1123.3716210085306
758,sw_ucb,1,400,64,25,1.0,9.832549803391657,1125.9817894308148
759,sw_ucb,1,400,64,25,1.0,24.78422584784242,1119.2702238067136
760,sw_ucb,1,400,64,25,1.0,11.627411171587326,756.2553384413497
761,sw_ucb,1,400,64,25,1.0,11.251839110115188,1150.969690906904
762,sw_ucb,1,400,64,25,1.0,13.882840450967384,1230.135473748935
763,sw_ucb,1,400,64,25,1.0,14.025189060562813,1257.6352933216747
764,sw_ucb,1,400,64,25,1.2586262492255949,10.273502369046065,877.8696071456126
765,sw_ucb,1,400,64,25,1.0,8.442447499532424,1015.6410056863284
766,sw_ucb,1,400,64,25,1.0,7.934582933134333,1166.1344080580452
767,sw_ucb,1,400,64,25,1.0,13.916443946677884,972.4365481358114
768,sw_ucb,1,400,64,25,1.0,10.601784585848456,1232.4834049073518
769,sw_ucb,1,400,64,25,1.0,3.2633900963235183,853.2621862026117
770,sw_ucb,1,400,64,25,1.0,16.909842362519385,1038.5666304440872
771,sw_ucb,1,400,64,25,1.0,9.133893001209845,1168.6669531449377
772,sw_ucb,1,400,64,25,1.0,10.812172426700345,963.50581280318
773,sw_ucb,1,400,64,25,1.0,9.925855616321659,1121.1791565580756
774,sw_ucb,1,400,64,25,1.0,12.809018908544552,1215.3631346924128
775,sw_ucb,1,400,64,25,1.0,12.321673916010335,1250.939026541143
776,sw_ucb,1,400,64,25,1.0,8.076707399407857,949.6805833420835
777,sw_ucb,1,400,64,25,1.0,4.600842306307515,1116.7941076361037
778,sw_ucb,1,400,64,25,1.0,15.660076624115472,1207.170301690261
779,sw_ucb,1,400,64,25,1.0,12.57142269577723,967.9968757023913
780,sw_ucb,1,400,64,25,1.0,13.459181984178805,1402.9198598070595
781,sw_ucb,1,400,64,25,1.0,6.421322258416627,923.5809324705858
782,sw_ucb,1,400,64,25,1.0,12.131728433679054,922.6233990552244
783,sw_ucb,1,400,64,25,1.0148705607201391,9.588633007757133,893.0694207631403
784,sw_ucb,1,400,64,25,1.0,18.5172634119173,810.6167070293819
785,sw_ucb,1,400,64,25,1.0,1.8080060092574222,860.857780956849
786,sw_ucb,1,400,64,25,1.0,5.342238122564613,823.6569444504064
787,sw_ucb,1,400,64,25,1.0,9.991387952104082,1124.867644710259
788,sw_ucb,1,400,64,25,1.0,19.909138783795704,1150.9711078697987
789,sw_ucb,1,400,64,25,1.0,9.367505451641078,1135.2928578857282
790,sw_ucb,1,400,64,25,1.0,15.296862848051706,1276.9891739052375
791,sw_ucb,1,400,64,25,1.0,8.329412174245645,790.7913417232746
792,sw_ucb,1,400,64,25,1.0,6.0474918073374315,951.9889648193465
793,sw_ucb,1,400,64,25,1.0,7.166342462603014,991.9650122585957
794,sw_ucb,1,400,64,25,1.0,3.2583168434835317,1226.6564256699478
795,sw_ucb,1,400,64,25,1.0,8.980130209168601,889.5227929707277
796,sw_ucb,1,400,64,25,1.0,-3.8520075926384685,987.5784651746613
797,sw_ucb,1,400,64,25,1.0,5.902290785492539,1158.77518703584
798,sw_ucb,1,400,64,25,1.0,14.349123875348072,1105.016353331129
799,sw_ucb,1,400,64,25,1.0,5.537660371606658,979.3632484044851
800,sw_ucb,1,400,64,25,1.0,14.464135344399658,975.3324473143396
801,sw_ucb,1,400,64,25,1.0,6.317882756844798,958.2482244936718
802,sw_ucb,1,400,64,25,1.0,12.564986009939618,970.150863866266
803,sw_ucb,1,400,64,25,1.0,11.073282205815506,882.1360043019746
804,sw_ucb,1,400,64,25,1.0,11.33322122301049,985.5410387117296
805,sw_ucb,1,400,64,25,1.0,13.153768487481813,1211.6199843586767
806,sw_ucb,1,400,64,25,1.0,12.028253018423714,1120.0677840532305
807,sw_ucb,1,400,64,25,1.0,11.497062353748499,761.2226505688411
808,sw_ucb,1,400,64,25,1.0,8.427775245974136,1128.6767033370304
809,sw_ucb,1,400,64,25,1.0,9.636506431665255,1148.908824411907
810,sw_ucb,1,400,64,25,1.0,14.423318542773128,910.1816646899842
811,sw_ucb,1,400,64,25,1.0,8.153082252779111,888.9480517678597
812,sw_ucb,1,400,64,25,1.0,13.653683175076528,617.0703620748945
813,sw_ucb,1,400,64,25,1.0,4.205648996020446,1251.7060062257142
814,sw_ucb,1,400,64,25,1.0,6.429082475240076,875.0581748414573
815,sw_ucb,1,400,64,25,1.0,7.722976672566883,1046.7802006914335
816,sw_ucb,1,400,64,25,1.0,1.9195493187851866,1178.2573570984944
817,sw_ucb,1,400,64,25,1.0,6.634621413446219,472.62790257400104
818,sw_ucb,1,400,64,25,1.0,12.799130329500876,1325.9301661515435
819,sw_ucb,1,400,64,25,1.0,6.001729159363481,1183.6021076977063
820,sw_ucb,1,400,64,25,1.0,16.033999196153825,839.1798878016261
821,sw_ucb,1,400,64,25,1.0,13.963821686124888,903.7302096832478
822,sw_ucb,1,400,64,25,1.0,7.559299518639587,903.8492836018524
823,sw_ucb,1,400,64,25,1.2448276681999684,9.610226897410751,767.958609039324
824,sw_ucb,1,400,64,25,1.0,13.948647903550931,1295.5918016453734
825,sw_ucb,1,400,64,25,1.0,3.4448143274222334,993.2236368964684
826,sw_ucb,1,400,64,25,1.0,15.571747575089868,792.4891280953703
827,sw_ucb,1,400,64,25,1.0,16.892154505345324,645.0411358235615
828,sw_ucb,1,400,64,25,1.0,8.293587217410147,923.9476395510325
829,sw_ucb,1,400,64,25,1.0,18.241852319657816,1114.8011340689009
830,sw_ucb,1,400,64,25,1.0,7.734475258760892,892.1806851694522
831,sw_ucb,1,400,64,25,1.1848608079689757,8.498329944663926,947.7397451330168
832,sw_ucb,1,400,64,25,1.0,7.790615597695757,1346.2971871506943
833,sw_ucb,1,400,64,25,1.0,4.087766786429297,855.2350281413109
834,sw_ucb,1,400,64,25,1.0,7.087678993517013,1052.8880909021182
835,sw_ucb,1,400,64,25,1.0,13.34544057763216,712.0651544525897
836,sw_ucb,1,400,64,25,1.0,11.18218485289634,980.6381906627008
837,sw_ucb,1,400,64,25,1.0,11.28964203893867,1256.2631014793187
838,sw_ucb,1,400,64,25,1.0,11.942240934323944,1205.2600287413343
839,sw_ucb,1,400,64,25,1.0,16.177707190780886,920.8984126805311
840,sw_ucb,1,400,64,25,1.0,11.516142618184059,367.17431775600846
841,sw_ucb,1,400,64,25,1.0,11.544527553752886,1023.4711626171302
842,sw_ucb,1,400,64,25,1.0,4.066559545361485,912.8489871911638
843,sw_ucb,1,400,64,25,1.0,10.781489220393325,1050.0555514755636
844,sw_ucb,1,400,64,25,1.0,4.129848551526047,1080.987158608648
845,sw_ucb,1,400,64,25,1.0,0.6199425547040853,748.9731628590976
846,sw_ucb,1,400,64,25,1.0,8.842741507321149,849.6658845815399
847,sw_ucb,1,400,64,25,1.0,13.964860770614939,1122.8135321106495
848,sw_ucb,1,400,64,25,1.0,8.404550824812539,968.5927055980733
849,sw_ucb,1,400,64,25,1.0,16.271770778156494,949.9100439163918
850,sw_ucb,1,400,64,25,1.0067562511384391,8.805073329621106,1006.0221658121758
851,sw_ucb,1,400,64,25,1.0,4.701220621309529,898.7097517367285
852,sw_ucb,1,400,64,25,1.0,10.834718635647526,1252.2324795530078
853,sw_ucb,1,400,64,25,1.0,11.241335102401502,844.8828988587186
854,sw_ucb,1,400,64,25,1.0,5.06430729705241,890.9397781320517
855,sw_ucb,1,400,64,25,1.0,9.4988532378722,604.4162768712977
856,sw_ucb,1,400,64,25,1.0,14.359461198792197,661.7143700158288
857,sw_ucb,1,400,64,25,1.0,10.768517140257327,1068.1898717512447
858,sw_ucb,1,400,64,25,1.0,8.199028504052155,831.7504797645876
859,sw_ucb,1,400,64,25,1.0,-1.3499515156024184,713.2275334610063
860,sw_ucb,1,400,64,25,1.0,2.9805689416532113,1348.6526519670847
861,sw_ucb,1,400,64,25,1.0,20.83068951373516,1167.9823588084212
862,sw_ucb,1,400,64,25,1.0,3.2101370676597405,932.2376591008416
863,sw_ucb,1,400,64,25,1.0,17.098765750367143,1114.2504339868096
864,sw_ucb,1,400,64,25,1.0,3.734254383912102,1084.6545933061661
865,sw_ucb,1,400,64,25,1.0,10.911527514236669,952.1675896192266
866,sw_ucb,1,400,64,25,1.0,8.570353594995678,957.2722747118594
867,sw_ucb,1,400,64,25,1.0,5.969426017247078,586.0325168728439
868,sw_ucb,1,400,64,25,1.0,9.812914048345107,1184.898753219163
869,sw_ucb,1,400,64,25,1.0607929415396558,-2.5344376248803098,1191.1060444102216
870,sw_ucb,1,400,64,25,1.0,11.144575321843414,917.400535804357
871,sw_ucb,1,400,64,25,1.0,6.450051945373608,917.9358696177796
872,sw_ucb,1,400,64,25,1.0,10.044281252484833,851.5086210307103
873,sw_ucb,1,400,64,25,1.2550299596027814,1.6677957569975064,604.8541072949099
874,sw_ucb,1,400,64,25,1.0,4.521093646132632,1170.8662542630714
875,sw_ucb,1,400,64,25,1.0,6.765633564304944,1034.1379890646776
876,sw_ucb,1,400,64,25,1.0,8.55395366185013,1269.857809082903
877,sw_ucb,1,400,64,25,1.0137820682054464,12.283105721672937,1221.3584161511208
878,sw_ucb,1,400,64,25,1.0,3.321000436995382,1205.0627037869801
879,sw_ucb,1,400,64,25,1.0,8.564594891593124,1004.589820188273
880,sw_ucb,1,400,64,25,1.0,9.222599050200557,946.2753248459608
881,sw_ucb,1,400,64,25,1.0,15.051415012126808,1005.045453189512
882,sw_ucb,1,400,64,25,1.0,3.7864372846499075,751.6153554569977
883,sw_ucb,1,400,64,25,1.0,7.543800285169805,567.0929877041829
884,sw_ucb,1,400,64,25,1.0,19.575295279029817,911.3439580316533
885,sw_ucb,1,400,64,25,1.0,11.249161425131078,954.2417466928412
886,sw_ucb,1,400,64,25,1.0,15.440456340068202,1027.236497678184
887,sw_ucb,1,400,64,25,1.0,10.13439621364777,538.4684481231465
888,sw_ucb,1,400,64,25,1.0,15.978019264161457,1149.4204316033201
889,sw_ucb,1,400,64,25,1.0,4.586670141878594,964.7806693126652
890,sw_ucb,1,400,64,25,1.0,10.127686496637525,406.74360149672736
891,sw_ucb,1,400,64,25,1.0,1.304272217268279,993.3217230317402
892,sw_ucb,1,400,64,25,1.0,9.724374762749028,729.6210393331603
893,sw_ucb,1,400,64,25,1.0,8.946869530531048,1148.2647034213473
894,sw_ucb,1,400,64,25,1.0,11.944737013653013,1223.1420556810708
895,sw_ucb,1,400,64,25,1.0,10.504930268842898,906.7997896100901
896,sw_ucb,1,400,64,25,1.0,-3.442340047506276,1206.282343996625
897,sw_ucb,1,400,64,25,1.0,12.474376705143273,1159.328786318929
898,sw_ucb,1,400,64,25,1.0,15.482787952455142,657.7096825164136
899,sw_ucb,1,400,64,25,1.0,13.431067993161607,1192.7525581354355
900,sw_ucb,1,400,64,25,1.0,6.744754945906662,647.2266503306536
901,sw_ucb,1,400,64,25,1.0,7.330041205172728,870.3378768297182
902,sw_ucb,1,400,64,25,1.0,14.240117147830603,873.4949808697558
903,sw_ucb,1,400,64,25,1.0,4.190940217410361,685.4500579263934
904,sw_ucb,1,400,64,25,1.0,12.10232963099699,952.4950097797192
905,sw_ucb,1,400,64,25,1.0,4.88902786118617,1407.4409348212248
906,sw_ucb,1,400,64,25,1.0,13.225397362273661,1327.0245826674177
907,sw_ucb,1,400,64,25,1.0,8.644371573945772,1094.0071727598154
908,sw_ucb,1,400,64,25,1.0,5.333102668708289,904.0261362201281
909,sw_ucb,1,400,64,25,1.0,7.054854020080723,713.529755937051
910,sw_ucb,1,400,64,25,1.0,8.148298572955241,813.473571416132
911,sw_ucb,1,400,64,25,1.0,9.90746553940294,1258.4497602475606
912,sw_ucb,1,400,64,25,1.0,3.672834221012934,908.5533132501013
913,sw_ucb,1,400,64,25,1.0,6.547170235211886,985.5616459931238
914,sw_ucb,1,400,64,25,1.0,14.603978643297289,1046.6977618125159
915,sw_ucb,1,400,64,25,1.0,12.070771636129525,958.1595633483652
916,sw_ucb,1,400,64,25,1.0,6.6184600405302785,974.8727521260296
917,sw_ucb,1,400,64,25,1.0,17.564663369314015,1167.3350281222642
918,sw_ucb,1,400,64,25,1.0,10.685491905090771,767.3305437245501
919,sw_ucb,1,400,64,25,1.0,6.378927065005633,1059.7998308680992
920,sw_ucb,1,400,64,25,1.0,9.350229973592118,1316.045990681968
921,sw_ucb,1,400,64,25,1.0,2.779258037586186,648.853455580949
922,sw_ucb,1,400,64,25,1.0,10.485032345501153,810.483862579305
923,sw_ucb,1,400,64,25,1.0,11.994436982162807,1259.843103117981
924,sw_ucb,1,400,64,25,1.0,15.809691342073906,1049.1219764454338
925,sw_ucb,1,400,64,25,1.0,9.61800732027186,991.3873187512829
926,sw_ucb,1,400,64,25,1.0,9.257606710849927,1079.6513599239152
927,sw_ucb,1,400,64,25,1.0,10.672596853106656,664.2787399541617
928,sw_ucb,1,400,64,25,1.0,9.534735165915443,787.238077816318
929,sw_ucb,1,400,64,25,1.0,9.865724476429786,646.2046707632787
930,sw_ucb,1,400,64,25,1.0,20.781698458053757,1404.5415907412846
931,sw_ucb,1,400,64,25,1.0,5.1063019469456785,1318.4159627020592
932,sw_ucb,1,400,64,25,1.0,16.371421573154574,1212.3229383771313
933,sw_ucb,1,400,64,25,1.0,-1.6359130088964502,1237.9604161345803
934,sw_ucb,1,400,64,25,1.0,3.7369927974092096,975.946495977639
935,sw_ucb,1,400,64,25,1.0,16.09291867693925,1030.6662280172234
936,sw_ucb,1,400,64,25,1.0,14.2320316798747,752.4537286478525
937,sw_ucb,1,400,64,25,1.0,9.052463419741652,997.371313485844
938,sw_ucb,1,400,64,25,1.0,2.9177479479357835,1001.2728056021635
939,sw_ucb,1,400,64,25,1.0,17.321384418037358,965.4461484809439
940,sw_ucb,1,400,64,25,1.0,6.756296975441139,1382.085243573048
941,sw_ucb,1,400,64,25,1.0,11.448377628180115,842.0495237038735
942,sw_ucb,1,400,64,25,1.0,15.318067099259732,776.3365115843596
943,sw_ucb,1,400,64,25,1.0,11.109926328716831,1057.539656875594
944,sw_ucb,1,400,64,25,1.0,9.04889161599917,960.2146035128072
945,sw_ucb,1,400,64,25,1.0,-4.087598682151992,1289.673827227972
946,sw_ucb,1,400,64,25,1.0,14.151754819393219,935.4114981671868
947,sw_ucb,1,400,64,25,1.0,3.052691962088524,961.3980759275596
948,sw_ucb,1,400,64,25,1.0,12.378071944744828,917.1580165265583
949,sw_ucb,1,400,64,25,1.0,12.675549672432286,930.6333406768706
950,sw_ucb,1,400,64,25,1.0,-6.113190469342115,1046.4710768455311
951,sw_ucb,1,400,64,25,1.0,9.984235272173319,1096.8861395522135
952,sw_ucb,1,400,64,25,1.0,13.13363483626866,802.55821974721
953,sw_ucb,1,400,64,25,1.0,14.18441129783155,1123.854341046535
954,sw_ucb,1,400,64,25,1.0,5.71694674333807,678.5084128940534
955,sw_ucb,1,400,64,25,1.0,7.179601196975796,1193.571510149597
956,sw_ucb,1,400,64,25,1.0,7.338739384972883,1176.3026254594183
957,sw_ucb,1,400,64,25,1.0,4.966981783110763,970.6511764125008
958,sw_ucb,1,400,64,25,1.0,5.630323967379161,996.3869447025226
959,sw_ucb,1,400,64,25,1.0,14.913791717218825,1078.6430646524027
960,sw_ucb,1,400,64,25,1.0,11.417820292070237,897.4645979364507
961,sw_ucb,1,400,64,25,1.0,2.634974391350589,1083.3961071615072
962,sw_ucb,1,400,64,25,1.0,9.324993314410303,1484.6720314970073
963,sw_ucb,1,400,64,25,1.0719679106071165,1.9440364521199154,1101.6931024518067
964,sw_ucb,1,400,64,25,1.0,6.986418605981694,873.2226430114404
965,sw_ucb,1,400,64,25,1.0,6.995539255783586,1117.9600493472979
966,sw_ucb,1,400,64,25,1.0,10.31177827931302,1134.7326789463318
967,sw_ucb,1,400,64,25,1.0,19.764268268197355,987.7430802413701
968,sw_ucb,1,400,64,25,1.0,2.491118844228285,664.050573953953
969,sw_ucb,1,400,64,25,1.0,8.625380861458794,325.2926194940143
970,sw_ucb,1,400,64,25,1.0,1.7362875572896215,955.3120046674886
971,sw_ucb,1,400,64,25,1.0,7.925441891158654,807.5571620859639
972,sw_ucb,1,400,64,25,1.0,13.138953390293288,823.1044674663075
973,sw_ucb,1,400,64,25,1.0,3.890048821917662,1266.0262001993756
974,sw_ucb,1,400,64,25,1.0,11.956128328823233,729.8027257028124
975,sw_ucb,1,400,64,25,1.2192847870447632,15.997367213474822,951.7679991848231
976,sw_ucb,1,400,64,25,1.0,2.6680259065478618,1105.038243699325
977,sw_ucb,1,400,64,25,1.0,6.744105776863127,803.3482520269195
978,sw_ucb,1,400,64,25,1.0,11.580474342227282,867.2533926277599
979,sw_ucb,1,400,64,25,1.0,9.591736718416845,943.8558859785045
980,sw_ucb,1,400,64,25,1.0,12.842218035602636,879.575011661074
981,sw_ucb,1,400,64,25,1.0,12.441632097098537,1221.9282862715188
982,sw_ucb,1,400,64,25,1.0,9.759742394398254,537.3798008183301
983,sw_ucb,1,400,64,25,1.0,-0.4679701614395064,956.6699945262362
984,sw_ucb,1,400,64,25,1.0,8.48256979113576,934.8025503601183
985,sw_ucb,1,400,64,25,1.0,9.247421697297158,1232.9473318146465
986,sw_ucb,1,400,64,25,1.0,8.967571541473852,838.3773842176302
987,sw_ucb,1,400,64,25,1.0,18.859394598524375,802.2478372142816
988,sw_ucb,1,400,64,25,1.0,15.18274357485241,1014.6797263324165
989,sw_ucb,1,400,64,25,1.0177439484809654,2.2356997563318206,1202.7103072030957
990,sw_ucb,1,400,64,25,1.0,6.62854931403425,877.7666940028865
991,sw_ucb,1,400,64,25,1.0,13.022877683786724,915.3376228937914
992,sw_ucb,1,400,64,25,1.0,2.4434049537522453,934.3189320247287
993,sw_ucb,1,400,64,25,1.0,6.505841271945407,521.0827328957048
994,sw_ucb,1,400,64,25,1.0,9.66949665860317,652.4619081565079
995,sw_ucb,1,400,64,25,1.0,3.7908695798178726,833.9964597495346
996,sw_ucb,1,400,64,25,1.0,7.19036457628733,1004.403012108982
997,sw_ucb,1,400,64,25,1.0,6.020164495463227,1064.304312527329
998,sw_ucb,1,400,64,25,1.0,7.270161405732365,991.972177482943
999,sw_ucb,1,400,64,25,1.0,8.809177380538072,1093.767051706383
1000,sw_ucb,1,400,64,25,1.0,11.941314276144835,938.4797952779345
