t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
37,lyapunov_greedy_oracle,1,800,256,25,1.0,14.148661452213776,1229.9812462376474
38,lyapunov_greedy_oracle,1,800,256,25,1.0,5.577548236488435,784.9043955981723
39,lyapunov_greedy_oracle,1,800,256,25,1.0,5.7153062669198835,867.517273840911
40,lyapunov_greedy_oracle,1,800,256,25,1.0,15.699950873076112,939.4106751416064
41,lyapunov_greedy_oracle,1,800,256,25,1.0,8.310102544164867,1182.8513084145598
42,lyapunov_greedy_oracle,1,800,256,25,1.0,15.748275653860375,1243.2657280336343
43,lyapunov_greedy_oracle,1,800,256,25,1.0,9.673165642530641,1057.50715729263
44,lyapunov_greedy_oracle,1,800,256,25,1.0,5.40527492882564,1015.9307340699872
45,lyapunov_greedy_oracle,1,800,256,25,1.0,9.033229940988479,888.7349032416032
46,lyapunov_greedy_oracle,1,800,256,25,1.0,11.793815284453093,1119.630142607021
47,lyapunov_greedy_oracle,1,800,256,25,1.0,9.207230401526164,585.4751863935414
48,lyapunov_greedy_oracle,1,800,256,25,1.0,10.600723208373347,1134.1531938028177
49,lyapunov_greedy_oracle,1,800,256,25,1.0,4.417954243831488,925.9401329837259
50,lyapunov_greedy_oracle,1,800,256,25,1.0,12.230497386654847,920.1114017277013
51,lyapunov_greedy_oracle,1,800,256,25,1.0,5.674529945236836,1143.1324084983883
52,lyapunov_greedy_oracle,1,800,256,25,1.0,13.04586641800336,1329.4942379665954
53,lyapunov_greedy_oracle,1,800,256,25,1.0,8.562892450991784,989.0812389501467
54,lyapunov_greedy_oracle,1,800,256,25,1.0,10.813207892621492,989.0728924219599
55,lyapunov_greedy_oracle,1,800,256,25,1.0,-0.512645849064624,1208.1825487567696
56,lyapunov_greedy_oracle,1,800,256,25,1.0,7.667063339195721,844.2188524042422
57,lyapunov_greedy_oracle,1,800,256,25,1.0,6.838671164703493,1129.6199980875795
58,lyapunov_greedy_oracle,1,800,256,25,1.0,8.77133109196291,939.3123343660163
59,lyapunov_greedy_oracle,1,800,256,25,1.0,11.14974090026843,957.542167829751
60,lyapunov_greedy_oracle,1,800,256,25,1.0,12.903266970115157,1395.477869815773
61,lyapunov_greedy_oracle,1,800,256,25,1.0,7.024820338180364,846.2735110686417
62,lyapunov_greedy_oracle,1,800,256,25,1.0,7.297167594497875,584.384916083718
63,lyapunov_greedy_oracle,1,800,256,25,1.0,12.116008439680202,1267.6947849844385
64,lyapunov_greedy_oracle,1,800,256,25,1.0,10.725377513851631,1032.5977912467326
65,lyapunov_greedy_oracle,1,800,256,25,1.0,4.436332002418187,1158.2833860284868
66,lyapunov_greedy_oracle,1,800,256,25,1.0,8.587621397962899,1015.710983257559
67,lyapunov_greedy_oracle,1,800,256,25,1.0,8.349069793029779,1149.927869398991
68,lyapunov_greedy_oracle,1,800,256,25,1.0,16.87884508659174,1171.4754720181188
69,lyapunov_greedy_oracle,1,800,256,25,1.0,13.736722234925573,923.876649698032
70,lyapunov_greedy_oracle,1,800,256,25,1.0,10.994713843596152,813.7328044779578
71,lyapunov_greedy_oracle,1,800,256,25,1.0,8.050945356805245,1083.2456176147948
72,lyapunov_greedy_oracle,1,800,256,25,1.0,13.195637440917249,908.4866086497151
73,lyapunov_greedy_oracle,1,800,256,25,1.0,7.671433814180089,1114.3297205246733
74,lyapunov_greedy_oracle,1,800,256,25,1.0,10.962407924717954,641.8869357089284
75,lyapunov_greedy_oracle,1,800,256,25,1.0,12.000621673144998,873.3858160444471
76,lyapunov_greedy_oracle,1,800,256,25,1.0,1.0127080391125247,725.8670597138623
77,lyapunov_greedy_oracle,1,800,256,25,1.0,6.738928820780897,917.8815488562249
78,lyapunov_greedy_oracle,1,800,256,25,1.0,9.519802003927444,1344.9452828912163
79,lyapunov_greedy_oracle,1,800,256,25,1.0,2.5759911808968026,705.0906509325382
80,lyapunov_greedy_oracle,1,800,256,25,1.0,15.224896781752316,1016.577392841221
81,lyapunov_greedy_oracle,1,800,256,25,1.0,6.957078573082633,979.8547608362749
82,lyapunov_greedy_oracle,1,800,256,25,1.0,-0.4311601918986252,874.700593029281
83,lyapunov_greedy_oracle,1,800,256,25,1.0,10.376617705987991,1273.3875554985364
84,lyapunov_greedy_oracle,1,800,256,25,1.0,7.646147749982841,1160.2929213421837
85,lyapunov_greedy_oracle,1,800,256,25,1.0,18.383009539828272,945.5546724746223
86,lyapunov_greedy_oracle,1,800,256,25,1.0,12.452030291460822,836.1648289460693
87,lyapunov_greedy_oracle,1,800,256,25,1.0,1.6047125466537047,1209.1639673426425
88,lyapunov_greedy_oracle,1,800,256,25,1.0,7.597235642098802,701.1355694855954
89,lyapunov_greedy_oracle,1,800,256,25,1.0,3.937584590218389,703.6216346595668
90,lyapunov_greedy_oracle,1,800,256,25,1.0,6.553700066628483,748.5380540951693
91,lyapunov_greedy_oracle,1,800,256,25,1.0,6.653937245605345,1063.382640435352
92,lyapunov_greedy_oracle,1,800,256,25,1.0,15.385961325836895,1232.5824879346724
93,lyapunov_greedy_oracle,1,800,256,25,1.0,13.741163721917225,655.1421699672502
94,lyapunov_greedy_oracle,1,800,256,25,1.0,10.428779666997487,903.276426437358
95,lyapunov_greedy_oracle,1,800,256,25,1.0,11.599435283697405,1034.9094264205444
96,lyapunov_greedy_oracle,1,800,256,25,1.0,10.222920212870841,1003.5560514171899
97,lyapunov_greedy_oracle,1,800,256,25,1.0,-1.2686862174022355,1033.8427392352803
98,lyapunov_greedy_oracle,1,800,256,25,1.0,7.960498309439773,720.0773059250657
99,lyapunov_greedy_oracle,1,800,256,25,1.0,13.586638027394988,1115.5488536298521
100,lyapunov_greedy_oracle,1,800,256,25,1.0,8.198191615921083,1023.9819384216586
101,lyapunov_greedy_oracle,1,800,256,25,1.0,6.784593463283448,1039.8024905035527
102,lyapunov_greedy_oracle,1,800,256,25,1.0,18.682164707528784,822.947126050822
103,lyapunov_greedy_oracle,1,800,256,25,1.0,7.544174367569404,1354.2802177964945
104,lyapunov_greedy_oracle,1,800,256,25,1.0,10.774342289989892,1075.5429018014247
105,lyapunov_greedy_oracle,1,800,256,25,1.0,16.639108896516127,1616.4910165349042
106,lyapunov_greedy_oracle,1,800,256,25,1.0,2.3566299510230504,777.9649971207336
107,lyapunov_greedy_oracle,1,800,256,25,1.0,6.1586470000029525,784.7546266644173
108,lyapunov_greedy_oracle,1,800,256,25,1.0,11.43507182058952,1370.424455396188
109,lyapunov_greedy_oracle,1,800,256,25,1.0,16.619092754592376,965.3139953715462
110,lyapunov_greedy_oracle,1,800,256,25,1.0,12.722984323991795,1031.2175358861757
111,lyapunov_greedy_oracle,1,800,256,25,1.0,19.74535041352433,932.8224944845205
112,lyapunov_greedy_oracle,1,800,256,25,1.0,10.921923831671474,1124.3989685553242
113,lyapunov_greedy_oracle,1,800,256,25,1.0,11.025924544732167,733.5497714796518
114,lyapunov_greedy_oracle,1,800,256,25,1.0,18.119038621347293,1048.5563528460802
115,lyapunov_greedy_oracle,1,800,256,25,1.0,11.661853486605347,918.6271758166273
116,lyapunov_greedy_oracle,1,800,256,25,1.0,4.343970394505396,698.6420520010145
117,lyapunov_greedy_oracle,1,800,256,25,1.0,7.11282742327244,883.6946019107212
118,lyapunov_greedy_oracle,1,800,256,25,1.0,8.321605778940642,1041.5219292265554
119,lyapunov_greedy_oracle,1,800,256,25,1.0,5.476000613090951,857.3913950827517
120,lyapunov_greedy_oracle,1,800,256,25,1.0,5.3167696471155566,746.141579419922
121,lyapunov_greedy_oracle,1,800,256,25,1.0,-4.281235067074578,1011.3624852130715
122,lyapunov_greedy_oracle,1,800,256,25,1.0,7.504139097359209,1185.3056600389405
123,lyapunov_greedy_oracle,1,800,256,25,1.0,16.712807440952883,892.980652346263
124,lyapunov_greedy_oracle,1,800,256,25,1.0,9.056980060417514,1122.2067055054683
125,lyapunov_greedy_oracle,1,800,256,25,1.0,15.489632534680066,1141.4022584392783
126,lyapunov_greedy_oracle,1,800,256,25,1.0,4.891717323416007,1094.5548207799109
127,lyapunov_greedy_oracle,1,800,256,25,1.0,11.314159552983284,851.5193870919776
128,lyapunov_greedy_oracle,1,800,256,25,1.0,17.08865148153489,1106.884155559165
129,lyapunov_greedy_oracle,1,800,256,25,1.0,11.147061085852606,813.5508048868535
130,lyapunov_greedy_oracle,1,800,256,25,1.0,10.306975554740994,759.799856732854
131,lyapunov_greedy_oracle,1,800,256,25,1.0,11.760367865387462,865.2724775299575
132,lyapunov_greedy_oracle,1,800,256,25,1.0,15.817171905986793,1008.1149393881017
133,lyapunov_greedy_oracle,1,800,256,25,1.0,13.616062195333216,920.5673359117877
134,lyapunov_greedy_oracle,1,800,256,25,1.0,8.11710268704609,1422.9269329749386
135,lyapunov_greedy_oracle,1,800,256,25,1.0,12.183505097500298,1023.1689285147534
136,lyapunov_greedy_oracle,1,800,256,25,1.0,8.805554079191893,1002.7318917710282
137,lyapunov_greedy_oracle,1,800,256,25,1.0,7.722604200909798,1058.417954098777
138,lyapunov_greedy_oracle,1,800,256,25,1.0,6.68411522353216,1420.1921581626916
139,lyapunov_greedy_oracle,1,800,256,25,1.0,7.237492633910481,1011.0551727218817
140,lyapunov_greedy_oracle,1,800,256,25,1.0,6.692954596285798,1187.3587791474654
141,lyapunov_greedy_oracle,1,800,256,25,1.0,3.938620960638789,969.8884709028703
142,lyapunov_greedy_oracle,1,800,256,25,1.0,7.125519040679666,1037.583666115312
143,lyapunov_greedy_oracle,1,800,256,25,1.0,-3.2669719350086286,1161.80343418738
144,lyapunov_greedy_oracle,1,800,256,25,1.0,18.692374506492204,1047.1473854876463
145,lyapunov_greedy_oracle,1,800,256,25,1.0,10.785131157962912,899.6616499386043
146,lyapunov_greedy_oracle,1,800,256,25,1.0,4.228651938783531,1223.9184222070571
147,lyapunov_greedy_oracle,1,800,256,25,1.0,5.296166498214884,912.5996477304577
148,lyapunov_greedy_oracle,1,800,256,25,1.0,13.207651268990833,1010.9513744846923
149,lyapunov_greedy_oracle,1,800,256,25,1.0,11.949537184010527,1101.432342666864
150,lyapunov_greedy_oracle,1,800,256,25,1.0,6.538025668338655,853.6944261104118
151,lyapunov_greedy_oracle,1,800,256,25,1.0,19.740355330068013,1088.0053148997179
152,lyapunov_greedy_oracle,1,800,256,25,1.0,11.305546305192188,906.4233535774243
153,lyapunov_greedy_oracle,1,800,256,25,1.0,8.791374766504854,1021.1343683726134
154,lyapunov_greedy_oracle,1,800,256,25,1.0,10.860729774056589,914.1337169956817
155,lyapunov_greedy_oracle,1,800,256,25,1.0,11.925633565418986,762.8663906185617
156,lyapunov_greedy_oracle,1,800,256,25,1.0,13.993201654682299,1156.6774203937814
157,lyapunov_greedy_oracle,1,800,256,25,1.0,11.132905767212868,1148.2527635284896
158,lyapunov_greedy_oracle,1,800,256,25,1.0,18.964356497910867,959.717132288492
159,lyapunov_greedy_oracle,1,800,256,25,1.0,10.249949059534691,1017.0127592545971
160,lyapunov_greedy_oracle,1,800,256,25,1.0,15.70250452925034,758.9023938461771
161,lyapunov_greedy_oracle,1,800,256,25,1.0,9.091683235437127,968.6927593892593
162,lyapunov_greedy_oracle,1,800,256,25,1.0,-0.15051802966499928,649.4962993632182
163,lyapunov_greedy_oracle,1,800,256,25,1.0,11.248953889777074,1023.3105189514407
164,lyapunov_greedy_oracle,1,800,256,25,1.0,10.166077923675346,1012.2467035096628
165,lyapunov_greedy_oracle,1,800,256,25,1.0,8.983359430208086,759.893006676828
166,lyapunov_greedy_oracle,1,800,256,25,1.0,11.800927948367104,827.0316396908611
167,lyapunov_greedy_oracle,1,800,256,25,1.0,13.84257766724331,1029.700527618877
168,lyapunov_greedy_oracle,1,800,256,25,1.0,14.399222738339818,1122.3816397622072
169,lyapunov_greedy_oracle,1,800,256,25,1.0,13.001663946613142,985.497801658706
170,lyapunov_greedy_oracle,1,800,256,25,1.0,9.063242183579147,1129.8534726327853
171,lyapunov_greedy_oracle,1,800,256,25,1.0,13.04325423596783,858.5707248703566
172,lyapunov_greedy_oracle,1,800,256,25,1.0,12.183989902126374,981.5440630522631
173,lyapunov_greedy_oracle,1,800,256,25,1.0,14.828890320455475,1105.3355810146
174,lyapunov_greedy_oracle,1,800,256,25,1.0,7.3439124747005105,1120.2265814970885
175,lyapunov_greedy_oracle,1,800,256,25,1.0,6.478169551220941,882.0827248634344
176,lyapunov_greedy_oracle,1,800,256,25,1.0,11.970484861877178,1083.542517929675
177,lyapunov_greedy_oracle,1,800,256,25,1.0,7.581120220896711,747.4400431076165
178,lyapunov_greedy_oracle,1,800,256,25,1.0,9.10603212006723,1135.776979367225
179,lyapunov_greedy_oracle,1,800,256,25,1.0,9.862464324340216,792.0519521099602
180,lyapunov_greedy_oracle,1,800,256,25,1.0,11.639226715672674,1013.666071527683
181,lyapunov_greedy_oracle,1,800,256,25,1.0,23.046125570809224,1131.3995381824066
182,lyapunov_greedy_oracle,1,800,256,25,1.0,10.145068954609384,1018.8953817151855
183,lyapunov_greedy_oracle,1,800,256,25,1.0,14.95705105494562,891.3526743473403
184,lyapunov_greedy_oracle,1,800,256,25,1.0,14.116465353693972,976.7737285336275
185,lyapunov_greedy_oracle,1,800,256,25,1.0,4.523667621197514,1084.6755233062618
186,lyapunov_greedy_oracle,1,800,256,25,1.0,2.8347053452290076,951.0462537321192
187,lyapunov_greedy_oracle,1,800,256,25,1.0,7.0570875980723065,1487.9254159528014
188,lyapunov_greedy_oracle,1,800,256,25,1.0,7.985172804282968,859.7372034137437
189,lyapunov_greedy_oracle,1,800,256,25,1.0,13.21667547545686,1084.2894802043056
190,lyapunov_greedy_oracle,1,800,256,25,1.0,13.17634066161683,1129.544467075497
191,lyapunov_greedy_oracle,1,800,256,25,1.0,14.719881888204029,737.109360877586
192,lyapunov_greedy_oracle,1,800,256,25,1.0,8.451104336762445,772.3744434254597
193,lyapunov_greedy_oracle,1,800,256,25,1.0,15.5519393156672,1010.7665820329153
194,lyapunov_greedy_oracle,1,800,256,25,1.0,-4.152540433317229,1370.6925577230625
195,lyapunov_greedy_oracle,1,800,256,25,1.0,15.65055378225459,1013.6485411417531
196,lyapunov_greedy_oracle,1,800,256,25,1.0,14.239565069845417,757.5640269805601
197,lyapunov_greedy_oracle,1,800,256,25,1.0,8.912116574228321,1525.6571150981345
198,lyapunov_greedy_oracle,1,800,256,25,1.0,6.431394012194068,859.614027486923
199,lyapunov_greedy_oracle,1,800,256,25,1.0,9.310219623046077,1005.9655216507505
200,lyapunov_greedy_oracle,1,800,256,25,1.0,5.876145297102347,969.3124508045072
201,lyapunov_greedy_oracle,1,800,256,25,1.0,13.404657987775547,1148.2577889720592
202,lyapunov_greedy_oracle,1,800,256,25,1.0,14.113637111760518,1250.7080844093005
203,lyapunov_greedy_oracle,1,800,256,25,1.0,14.000562332251594,895.6188750808941
204,lyapunov_greedy_oracle,1,800,256,25,1.0,5.8687408789302955,974.0372530564731
205,lyapunov_greedy_oracle,1,800,256,25,1.0,7.17007013049255,1497.8362678673666
206,lyapunov_greedy_oracle,1,800,256,25,1.0,3.0972562302378535,976.053598890008
207,lyapunov_greedy_oracle,1,800,256,25,1.0,8.839847755602706,954.7381377829321
208,lyapunov_greedy_oracle,1,800,256,25,1.0,6.6639073257998644,736.4577780231172
209,lyapunov_greedy_oracle,1,800,256,25,1.0,6.634188190890597,1040.258392928005
210,lyapunov_greedy_oracle,1,800,256,25,1.0,17.468077419696073,975.6067003334623
211,lyapunov_greedy_oracle,1,800,256,25,1.0,10.885744505093337,1091.3400849300867
212,lyapunov_greedy_oracle,1,800,256,25,1.0,17.630772722588866,915.940184048377
213,lyapunov_greedy_oracle,1,800,256,25,1.0709297254321914,3.669288319581768,861.2816648448377
214,lyapunov_greedy_oracle,1,800,256,25,1.0,8.252832789665112,761.5562340308929
215,lyapunov_greedy_oracle,1,800,256,25,1.0,17.692045381215166,888.4717972732045
216,lyapunov_greedy_oracle,1,800,256,25,1.0,7.751537720626388,1035.8456941517966
217,lyapunov_greedy_oracle,1,800,256,25,1.0,11.27216269721089,705.0516150183882
218,lyapunov_greedy_oracle,1,800,256,25,1.0,12.74659257098053,1167.8045581273934
219,lyapunov_greedy_oracle,1,800,256,25,1.0,11.721463193146057,1021.7487607091805
220,lyapunov_greedy_oracle,1,800,256,25,1.0,15.691639089717228,880.4615113920856
221,lyapunov_greedy_oracle,1,800,256,25,1.0,6.781546648440714,1414.6398440403484
222,lyapunov_greedy_oracle,1,800,256,25,1.0050808148076857,3.2337769680028234,791.5365413676022
223,lyapunov_greedy_oracle,1,800,256,25,1.0,6.493240027525544,769.49805242426
224,lyapunov_greedy_oracle,1,800,256,25,1.0,10.074041071322794,1200.8499046936079
225,lyapunov_greedy_oracle,1,800,256,25,1.0,7.501320635870208,1124.068863345551
226,lyapunov_greedy_oracle,1,800,256,25,1.004570712439673,10.260902896686355,1120.4095059439233
227,lyapunov_greedy_oracle,1,800,256,25,1.0,8.221917321393219,749.7944429518768
228,lyapunov_greedy_oracle,1,800,256,25,1.0627552822813275,12.824481226069246,973.6972384546069
229,lyapunov_greedy_oracle,1,800,256,25,1.0,4.594656621598472,930.5807920163563
230,lyapunov_greedy_oracle,1,800,256,25,1.0,15.04654144805034,954.5294801421124
231,lyapunov_greedy_oracle,1,800,256,25,1.0,5.81688402815982,1061.079064983804
232,lyapunov_greedy_oracle,1,800,256,25,1.0,10.737980118981033,1100.9262331671948
233,lyapunov_greedy_oracle,1,800,256,25,1.0,8.83905291415015,868.2761823470069
234,lyapunov_greedy_oracle,1,800,256,25,1.0,12.668281281561988,818.607716068886
235,lyapunov_greedy_oracle,1,800,256,25,1.0,11.600303355632967,1175.8550684096258
236,lyapunov_greedy_oracle,1,800,256,25,1.0945067807750757,10.915044861507711,1130.2277753954215
237,lyapunov_greedy_oracle,1,800,256,25,1.0,8.18324242564928,769.2380730808973
238,lyapunov_greedy_oracle,1,800,256,25,1.041325218382334,8.776066234949226,1209.1802682314458
239,lyapunov_greedy_oracle,1,800,256,25,1.0677192914514353,22.769621537161946,899.4799332511749
240,lyapunov_greedy_oracle,1,800,256,25,1.0,20.045188834704486,883.2135038256376
241,lyapunov_greedy_oracle,1,800,256,25,1.0,9.57474851570382,854.2564174705776
242,lyapunov_greedy_oracle,1,800,256,25,1.0,16.167010807795428,1239.5956653143062
243,lyapunov_greedy_oracle,1,800,256,25,1.0,15.652146711466713,875.6580503661489
244,lyapunov_greedy_oracle,1,800,256,25,1.0543147297218618,10.293277481340674,1195.2993466477008
245,lyapunov_greedy_oracle,1,800,256,25,1.0,7.004282422018575,914.9889709580052
246,lyapunov_greedy_oracle,1,800,256,25,1.1419353360456177,7.1763361749989345,825.8622653563806
247,lyapunov_greedy_oracle,1,800,256,25,1.0003314858788168,11.262028241272843,805.479343626633
248,lyapunov_greedy_oracle,1,800,256,25,1.1575371274810922,8.537144123359514,790.1767904405001
249,lyapunov_greedy_oracle,1,800,256,25,1.0801429621245742,12.796920211192065,1007.8313305955987
250,lyapunov_greedy_oracle,1,800,256,25,1.0,11.22956760558722,1164.468162579423
251,lyapunov_greedy_oracle,1,800,256,25,1.052130183012503,7.6050024721420595,963.0615353149216
252,lyapunov_greedy_oracle,1,800,256,25,1.0239523476173804,4.597513118964121,908.4808075444696
253,lyapunov_greedy_oracle,1,800,256,25,1.0,12.075011565703898,1008.473686809601
254,lyapunov_greedy_oracle,1,800,256,25,1.1815421157376385,9.708424365592387,1011.0545863110262
255,lyapunov_greedy_oracle,1,800,256,25,1.0111091006012436,18.563146389293635,733.6507110331765
256,lyapunov_greedy_oracle,1,800,256,25,1.1311509951940597,7.7258318220627125,741.1959744406165
257,lyapunov_greedy_oracle,1,800,256,25,1.0510549028928087,11.539812655851147,1276.0504361202995
258,lyapunov_greedy_oracle,1,800,256,25,1.0817288902518236,4.859441154133291,832.7366401330216
259,lyapunov_greedy_oracle,1,800,256,25,1.2453668512702707,9.205767729911708,989.9884248219605
260,lyapunov_greedy_oracle,1,800,256,25,1.0,9.517348949112446,785.1483857342998
261,lyapunov_greedy_oracle,1,800,256,25,1.0804351232907627,7.610572915620553,1236.422121999361
262,lyapunov_greedy_oracle,1,800,256,25,1.0568907398348093,3.9115135908336036,991.0041021058372
263,lyapunov_greedy_oracle,1,800,256,25,1.1242738852656815,8.825270877878957,1032.1375387074418
264,lyapunov_greedy_oracle,1,800,256,25,1.125382570677748,-0.06701333801535192,1062.1487548042674
265,lyapunov_greedy_oracle,1,800,256,25,1.1675099406784615,12.382559149443578,1222.0385507459775
266,lyapunov_greedy_oracle,1,800,256,25,1.1408686768024479,15.242920171188256,864.5478743025878
267,lyapunov_greedy_oracle,1,800,256,25,1.235799162390872,5.320115162042374,769.955538453882
268,lyapunov_greedy_oracle,1,800,256,25,1.1442276830037488,4.503165698483157,945.4500693705932
269,lyapunov_greedy_oracle,1,800,256,25,1.0,4.388491950186129,886.585458423161
270,lyapunov_greedy_oracle,1,800,256,25,1.0944236760654396,20.015442846397924,953.1353103662542
271,lyapunov_greedy_oracle,1,800,256,25,1.0064134548962873,8.2828017644037,804.7669193140376
272,lyapunov_greedy_oracle,1,800,256,25,1.1509134735626916,-0.8675202638889772,896.1074734648837
273,lyapunov_greedy_oracle,1,800,256,25,1.2031502509407948,11.719074813995316,767.5828057737649
274,lyapunov_greedy_oracle,1,800,256,25,1.131567464997996,2.728225946026037,844.9345094232934
275,lyapunov_greedy_oracle,1,800,256,25,1.1840834515197602,6.475517731620629,859.552926091726
276,lyapunov_greedy_oracle,1,800,256,25,1.1537993710263148,15.823278542559802,1029.0295608317633
277,lyapunov_greedy_oracle,1,800,256,25,1.1295052597726305,15.569742149967055,1176.8465001334603
278,lyapunov_greedy_oracle,1,800,256,25,1.1659102201018432,15.321980905648784,1080.8157689762224
279,lyapunov_greedy_oracle,1,800,256,25,1.1219092439720428,0.7043787067791936,1047.9242617362722
280,lyapunov_greedy_oracle,1,800,256,25,1.1398348039437243,12.536966779506109,977.9157846759508
281,lyapunov_greedy_oracle,1,800,256,25,1.096806701845236,-2.0313635580223544,924.6964310255455
282,lyapunov_greedy_oracle,1,800,256,25,1.1790168804074812,7.346083065458367,1149.7008312441112
283,lyapunov_greedy_oracle,1,800,256,25,1.1121545852791415,16.258646294780178,1321.616324594308
284,lyapunov_greedy_oracle,1,800,256,25,1.1681131841906787,0.26481318018400657,710.492892616239
285,lyapunov_greedy_oracle,1,800,256,25,1.1078423698885194,11.520211338746353,1002.56151161582
286,lyapunov_greedy_oracle,1,800,256,25,1.0696187488477484,4.18962457147217,990.0588112597096
287,lyapunov_greedy_oracle,1,800,256,25,1.231778049551515,5.870337891510116,1105.9276432737392
288,lyapunov_greedy_oracle,1,800,256,25,1.172283755891155,5.301100816977048,1039.6405190602895
289,lyapunov_greedy_oracle,1,800,256,25,1.2725799631923318,15.005639265881028,981.8976659353401
290,lyapunov_greedy_oracle,1,800,256,25,1.293313717411958,6.93538518168787,699.3561663547837
291,lyapunov_greedy_oracle,1,800,256,25,1.3074414090163298,9.093933234265494,994.5755211386456
292,lyapunov_greedy_oracle,1,800,256,25,1.1717523557188407,11.821638219180832,1000.0379591314824
293,lyapunov_greedy_oracle,1,800,256,25,1.15650682605837,9.648545682875625,1094.9082018125998
294,lyapunov_greedy_oracle,1,800,256,25,1.1145134410314437,1.7704370650946117,943.1221928287422
295,lyapunov_greedy_oracle,1,800,256,25,1.131723915707607,13.035352802275941,1061.262028597209
296,lyapunov_greedy_oracle,1,800,256,25,1.2720635417850166,12.362676420938053,727.2834862440453
297,lyapunov_greedy_oracle,1,800,256,25,1.1826882166989874,11.270241253221498,1222.2439906299421
298,lyapunov_greedy_oracle,1,800,256,25,1.1255035993810574,10.530742912830931,1181.8250745230744
299,lyapunov_greedy_oracle,1,800,256,25,1.1667046357109505,9.829414195035614,1154.3522203464806
300,lyapunov_greedy_oracle,1,800,256,25,1.1770694506421744,7.726552665760424,1040.4498205522764
301,lyapunov_greedy_oracle,1,800,256,25,1.2735101518445857,6.474576697556717,1100.6283684433984
302,lyapunov_greedy_oracle,1,800,256,25,1.1677957427825916,11.740385020563801,812.0373650421045
303,lyapunov_greedy_oracle,1,800,256,25,1.1846038040277547,5.496021996932864,817.1560620235782
304,lyapunov_greedy_oracle,1,800,256,25,1.2611260980492662,7.976722691755474,885.1379916940836
305,lyapunov_greedy_oracle,1,800,256,25,1.2780616804766984,-0.4277045892490854,881.1810898354015
306,lyapunov_greedy_oracle,1,800,256,25,1.2385373563202926,7.670668324809602,776.7704022597666
