t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,3,200,64,10,1.0,9.080553146666372,1253.916715256016
374,sw_ucb,3,200,64,10,1.0,17.13231041577304,909.4808835550338
375,sw_ucb,3,200,64,10,1.0,9.039105168836668,802.6209546691388
376,sw_ucb,3,200,64,10,1.0,12.917449766995501,1111.1464520729533
377,sw_ucb,3,200,64,10,1.0,12.290145344804891,1242.9883198589341
378,sw_ucb,3,200,64,10,1.0,3.4185978581619647,964.561230218434
379,sw_ucb,3,200,64,10,1.0,16.955275766940325,1188.3705347512014
380,sw_ucb,3,200,64,10,1.0,4.999218604651548,952.8328023112581
381,sw_ucb,3,200,64,10,1.0,13.322253250889142,1094.6530970405922
382,sw_ucb,3,200,64,10,1.0,7.136675979715479,811.3010856583851
383,sw_ucb,3,200,64,10,1.0,9.737761511820791,1388.831334246484
384,sw_ucb,3,200,64,10,1.0,7.615438012307526,1181.727119392253
385,sw_ucb,3,200,64,10,1.0,7.744413653777362,843.2898015175183
386,sw_ucb,3,200,64,10,1.0,14.096095448390761,974.34380190996
387,sw_ucb,3,200,64,10,1.0,16.152953938473985,1227.5218645384869
388,sw_ucb,3,200,64,10,1.0,10.836629615868414,785.1448134406369
389,sw_ucb,3,200,64,10,1.0,11.306802352736815,813.4983776050693
390,sw_ucb,3,200,64,10,1.0,8.345201083098793,657.003817980381
391,sw_ucb,3,200,64,10,1.0,14.522952999939701,836.8632714219514
392,sw_ucb,3,200,64,10,1.0,16.209399018077235,791.9338748869895
393,sw_ucb,3,200,64,10,1.0,7.361472215845453,1092.4683222651731
394,sw_ucb,3,200,64,10,1.0,6.563041578233051,1008.3362116743249
395,sw_ucb,3,200,64,10,1.0,4.658852616414797,889.7636886126041
396,sw_ucb,3,200,64,10,1.0,14.29136988822172,863.6824781892784
397,sw_ucb,3,200,64,10,1.0,9.33345889110938,927.7835994666736
398,sw_ucb,3,200,64,10,1.0,13.901222942706086,949.7929623566761
399,sw_ucb,3,200,64,10,1.0,3.2951117813450583,850.686558615012
400,sw_ucb,3,200,64,10,1.0,11.989651696932548,1097.6819542812846
401,sw_ucb,3,200,64,10,1.0,9.329289962884104,1697.7118144625279
402,sw_ucb,3,200,64,10,1.0,9.672979053933934,991.969979166381
403,sw_ucb,3,200,64,10,1.0,8.757081381812744,848.930196988174
404,sw_ucb,3,200,64,10,1.0,11.905548151156076,1084.8904886073065
405,sw_ucb,3,200,64,10,1.0,9.884526963061505,808.092019718959
406,sw_ucb,3,200,64,10,1.0,2.3226960306820956,1082.7218554983656
407,sw_ucb,3,200,64,10,1.0,13.454041614521012,616.9840051751391
408,sw_ucb,3,200,64,10,1.0,12.047320305309592,1316.2329196322469
409,sw_ucb,3,200,64,10,1.0,16.45675282005609,665.0298441168795
410,sw_ucb,3,200,64,10,1.0,3.2667631073205055,1269.2750024362601
411,sw_ucb,3,200,64,10,1.0,9.487444314928673,751.3647844604997
412,sw_ucb,3,200,64,10,1.0,13.094569150323267,872.0929855082377
413,sw_ucb,3,200,64,10,1.0,12.056309533399194,884.6248556081637
414,sw_ucb,3,200,64,10,1.0,8.277794228630876,1133.8355566618213
415,sw_ucb,3,200,64,10,1.0,18.601517501529294,1121.611564011532
416,sw_ucb,3,200,64,10,1.0,10.382555661896244,983.5499207845019
417,sw_ucb,3,200,64,10,1.0,10.57395365380348,934.1092534014283
418,sw_ucb,3,200,64,10,1.0,1.065612523178011,899.710284451685
419,sw_ucb,3,200,64,10,1.0,7.068064902169648,952.6293164945258
420,sw_ucb,3,200,64,10,1.0,13.157525562023825,976.9598197723953
421,sw_ucb,3,200,64,10,1.0,17.748726112621274,923.2842071199268
422,sw_ucb,3,200,64,10,1.0,7.552058516997647,852.2372785277028
423,sw_ucb,3,200,64,10,1.0,6.977880554216825,751.0842661444301
424,sw_ucb,3,200,64,10,1.0,13.817016182940275,1084.867354418145
425,sw_ucb,3,200,64,10,1.0,7.0954830020197335,1002.6930510462008
426,sw_ucb,3,200,64,10,1.0,6.213096951317143,977.8177080954711
427,sw_ucb,3,200,64,10,1.0,6.914761498136618,597.1031560221631
428,sw_ucb,3,200,64,10,1.0,7.96854121052435,801.0644659739463
429,sw_ucb,3,200,64,10,1.0,11.613388422428047,1083.6663377697794
430,sw_ucb,3,200,64,10,1.0,10.74066819013517,962.3821379836072
431,sw_ucb,3,200,64,10,1.0,4.637125116489918,1066.2945366473796
432,sw_ucb,3,200,64,10,1.0,11.221509659368841,1353.4347548334244
433,sw_ucb,3,200,64,10,1.0,12.55925682891248,702.3316116149091
434,sw_ucb,3,200,64,10,1.0,4.646018999533634,950.3357493811698
435,sw_ucb,3,200,64,10,1.0,15.71163021916213,663.1528987485208
436,sw_ucb,3,200,64,10,1.0,23.491452145373735,905.8092652986973
437,sw_ucb,3,200,64,10,1.0,4.332529228748799,836.4484857205082
438,sw_ucb,3,200,64,10,1.0,9.768400292537041,1315.4961803613317
439,sw_ucb,3,200,64,10,1.0,6.118667480865533,686.0705125367024
440,sw_ucb,3,200,64,10,1.0,14.66395107775939,773.4757649569773
441,sw_ucb,3,200,64,10,1.0,13.036122005470151,951.2548570145874
442,sw_ucb,3,200,64,10,1.0,9.70006806958349,932.0130248399273
443,sw_ucb,3,200,64,10,1.0,14.934636260870207,881.2808301544751
444,sw_ucb,3,200,64,10,1.0,13.791269499189449,961.5402038724048
445,sw_ucb,3,200,64,10,1.0,6.747069651085049,1045.6487037379786
446,sw_ucb,3,200,64,10,1.0,12.083833659336372,866.961783347653
447,sw_ucb,3,200,64,10,1.0,10.991300201424771,1330.1650974299532
448,sw_ucb,3,200,64,10,1.0,18.856948330102895,817.5401118020004
449,sw_ucb,3,200,64,10,1.0,1.9794973541672114,978.2471991717797
450,sw_ucb,3,200,64,10,1.0,3.9453360622017026,969.9382875204913
451,sw_ucb,3,200,64,10,1.0,7.870723837952321,580.8884601914793
452,sw_ucb,3,200,64,10,1.0,8.387322443672513,1192.2002524258885
453,sw_ucb,3,200,64,10,1.0,5.239661337631926,1122.0964725212475
454,sw_ucb,3,200,64,10,1.0,14.500657745035578,1183.6742436898458
455,sw_ucb,3,200,64,10,1.0,8.645804082635086,943.7168464470845
456,sw_ucb,3,200,64,10,1.0,9.956863650786095,759.293556917677
457,sw_ucb,3,200,64,10,1.0,12.957037522944407,845.335832688792
458,sw_ucb,3,200,64,10,1.0,8.083972255442067,813.3068203095603
459,sw_ucb,3,200,64,10,1.0,1.7694516328762973,960.872909941324
460,sw_ucb,3,200,64,10,1.0,14.256098499968843,895.1445058313193
461,sw_ucb,3,200,64,10,1.0,2.8581302099116543,840.6076179989419
462,sw_ucb,3,200,64,10,1.0,14.590412855999356,869.9049336869756
463,sw_ucb,3,200,64,10,1.0,3.87344826490712,1304.5042524869034
464,sw_ucb,3,200,64,10,1.0,13.155557961409832,921.7138349548081
465,sw_ucb,3,200,64,10,1.0,13.464342842552663,844.1625168886503
466,sw_ucb,3,200,64,10,1.0,13.4031554085954,1220.4451138055324
467,sw_ucb,3,200,64,10,1.0,15.406208570353483,1151.7899490822404
468,sw_ucb,3,200,64,10,1.0,9.15159160726752,1109.4967336385707
469,sw_ucb,3,200,64,10,1.0,10.581953313505041,1344.3907571038817
470,sw_ucb,3,200,64,10,1.0,1.2571566172739672,967.0374404973054
471,sw_ucb,3,200,64,10,1.0,-0.37512308176008524,897.4204260184521
472,sw_ucb,3,200,64,10,1.0,18.173988026108148,1301.349383497588
473,sw_ucb,3,200,64,10,1.0,9.0745240535633,911.8604928405697
474,sw_ucb,3,200,64,10,1.0,6.527033616738869,1095.7789981073602
475,sw_ucb,3,200,64,10,1.0,0.9615164576469315,1277.922286083354
476,sw_ucb,3,200,64,10,1.0,9.740930851470523,1128.5891840920424
477,sw_ucb,3,200,64,10,1.0,12.75151227764199,767.5931375800199
478,sw_ucb,3,200,64,10,1.0,17.974396171769804,713.2193002441327
479,sw_ucb,3,200,64,10,1.0,9.409282556185268,1062.29577982304
480,sw_ucb,3,200,64,10,1.0,7.82538849639313,1099.0377974649039
481,sw_ucb,3,200,64,10,1.0,8.320082517586219,858.1841564549678
482,sw_ucb,3,200,64,10,1.0,14.830400651679378,939.9134445310668
483,sw_ucb,3,200,64,10,1.0,12.12396421803132,1144.988903691993
484,sw_ucb,3,200,64,10,1.0,6.224686443588383,955.9082195093291
485,sw_ucb,3,200,64,10,1.0,13.486261604299205,971.5621709821245
486,sw_ucb,3,200,64,10,1.0,5.497148095651966,1346.7658942209646
487,sw_ucb,3,200,64,10,1.0,7.194703144524061,883.8617664019447
488,sw_ucb,3,200,64,10,1.0,3.3301147693870883,806.3548397661018
489,sw_ucb,3,200,64,10,1.0,5.903867472661746,697.336428129606
490,sw_ucb,3,200,64,10,1.0,15.909270116950525,1099.1743369978494
491,sw_ucb,3,200,64,10,1.0,13.333664192037403,982.8476018631293
492,sw_ucb,3,200,64,10,1.0,9.425711470326485,1063.9719180618297
493,sw_ucb,3,200,64,10,1.0,7.39368830838118,1025.8983737044164
494,sw_ucb,3,200,64,10,1.0,12.280882163310332,795.5611493264258
495,sw_ucb,3,200,64,10,1.0,2.9607447697669276,1116.892754876305
496,sw_ucb,3,200,64,10,1.0,13.318340947777887,1157.2661652903325
497,sw_ucb,3,200,64,10,1.0,12.097628401837023,983.8084344687738
498,sw_ucb,3,200,64,10,1.0,7.371796476903705,876.859553304577
499,sw_ucb,3,200,64,10,1.0,11.166272517308967,1441.7901595938738
500,sw_ucb,3,200,64,10,1.0,6.5334313894141705,710.117592836227
501,sw_ucb,3,200,64,10,1.0,8.835123416684777,1019.3392213891182
502,sw_ucb,3,200,64,10,1.0,3.292154608536623,1484.9527354265044
503,sw_ucb,3,200,64,10,1.0,8.39755921856353,1350.418582853157
504,sw_ucb,3,200,64,10,1.0,9.836648402887935,1042.8999462467862
505,sw_ucb,3,200,64,10,1.0,12.025631307411679,1127.829728295532
506,sw_ucb,3,200,64,10,1.0,13.142451226692993,1024.583006184932
507,sw_ucb,3,200,64,10,1.0,16.54527895647169,1157.6495941947462
508,sw_ucb,3,200,64,10,1.0,9.099161497567446,1075.7215275035537
509,sw_ucb,3,200,64,10,1.0,9.241695580263395,1260.681095408881
510,sw_ucb,3,200,64,10,1.0,5.739887827074668,1297.9007044864088
511,sw_ucb,3,200,64,10,1.0,12.149340113646488,978.9938366552286
512,sw_ucb,3,200,64,10,1.0,5.487416852475534,804.6672203062452
513,sw_ucb,3,200,64,10,1.0,12.286423019608186,1009.2572535722761
514,sw_ucb,3,200,64,10,1.0,15.052713783817511,1305.4410128175255
515,sw_ucb,3,200,64,10,1.0,11.345230189666268,963.5477042205728
516,sw_ucb,3,200,64,10,1.0,3.728526546434617,1059.1503237735838
517,sw_ucb,3,200,64,10,1.0,15.81754471161723,1445.0815826572168
518,sw_ucb,3,200,64,10,1.0,9.092661056852986,1292.1028711025428
519,sw_ucb,3,200,64,10,1.0,6.535705365511,1022.2134600679226
520,sw_ucb,3,200,64,10,1.0,9.335961302376388,971.2281621196024
521,sw_ucb,3,200,64,10,1.0,11.796228689032942,434.4380697461139
522,sw_ucb,3,200,64,10,1.0,10.36831311556283,790.6941723680881
523,sw_ucb,3,200,64,10,1.0,9.711001112801792,1165.6354982939467
524,sw_ucb,3,200,64,10,1.0,16.96726367063036,987.6869069042896
525,sw_ucb,3,200,64,10,1.0,9.890814550723514,863.6355078178754
526,sw_ucb,3,200,64,10,1.0,5.681208181730996,1286.3848586427018
527,sw_ucb,3,200,64,10,1.0,4.895589552264834,1034.6233692239389
528,sw_ucb,3,200,64,10,1.0,14.381428960040068,1161.9317972059403
529,sw_ucb,3,200,64,10,1.0,11.996664840236704,955.1624757530151
530,sw_ucb,3,200,64,10,1.0,11.364158570149282,596.0129774376217
531,sw_ucb,3,200,64,10,1.0,7.7116783012255965,1023.5861115385421
532,sw_ucb,3,200,64,10,1.0,11.940871955823727,967.9390777291186
533,sw_ucb,3,200,64,10,1.0,14.27462893797567,979.8255865023891
534,sw_ucb,3,200,64,10,1.0,13.05213157581733,944.2148393029727
535,sw_ucb,3,200,64,10,1.0,13.924079636823977,1252.7909492500842
536,sw_ucb,3,200,64,10,1.0,6.819816082473155,1146.8794410561786
537,sw_ucb,3,200,64,10,1.0,6.69086859132436,1358.8600066068702
538,sw_ucb,3,200,64,10,1.0,5.580421605126534,1227.710724941359
539,sw_ucb,3,200,64,10,1.0,7.963209532643781,932.9992819015072
540,sw_ucb,3,200,64,10,1.0,9.040281879584319,713.9514896085078
541,sw_ucb,3,200,64,10,1.0,15.875188216214198,1416.7042622580675
542,sw_ucb,3,200,64,10,1.0,13.191344987304147,1089.9352684274043
543,sw_ucb,3,200,64,10,1.0,0.9732730861064738,916.5867781826748
544,sw_ucb,3,200,64,10,1.0,13.103053806749083,1215.1176256241297
545,sw_ucb,3,200,64,10,1.0,19.319934473778304,902.9810745726468
546,sw_ucb,3,200,64,10,1.0,15.549466811025152,1023.5546564830606
547,sw_ucb,3,200,64,10,1.0,4.9151142903694955,1107.5599666924345
548,sw_ucb,3,200,64,10,1.0,3.1399168458140823,1441.5350807494656
549,sw_ucb,3,200,64,10,1.0,5.709905022511269,1348.8332660800256
550,sw_ucb,3,200,64,10,1.0,15.182458948835972,1190.3401626078498
551,sw_ucb,3,200,64,10,1.0,12.536373741206457,1297.3018261884545
552,sw_ucb,3,200,64,10,1.0,9.670383294072295,826.2421822378009
553,sw_ucb,3,200,64,10,1.0,5.047259423723684,1010.2860734248836
554,sw_ucb,3,200,64,10,1.0,14.961844683097329,811.8092901567425
555,sw_ucb,3,200,64,10,1.0,5.028589140630158,1085.8835625798338
556,sw_ucb,3,200,64,10,1.0,14.204218256179123,802.8261910788898
557,sw_ucb,3,200,64,10,1.0,12.425446456141778,1139.531609718636
558,sw_ucb,3,200,64,10,1.0,13.71480750620433,883.5001352840242
559,sw_ucb,3,200,64,10,1.0,9.65480322212525,1041.1750501264944
560,sw_ucb,3,200,64,10,1.0,4.485620988556342,835.7985002078783
561,sw_ucb,3,200,64,10,1.0,8.39476965233153,1096.6315234201134
562,sw_ucb,3,200,64,10,1.0,-0.7609750442835583,1041.6574710512123
563,sw_ucb,3,200,64,10,1.0,-0.30258231600489083,1183.2593981252044
564,sw_ucb,3,200,64,10,1.0,15.877424734155152,673.7400908651682
565,sw_ucb,3,200,64,10,1.0,8.12152804716864,916.6855072968547
566,sw_ucb,3,200,64,10,1.0,-1.5249400175484151,510.536242801246
567,sw_ucb,3,200,64,10,1.0,10.514396318772913,1295.1054356035265
568,sw_ucb,3,200,64,10,1.0,7.284442668112039,621.382768267069
569,sw_ucb,3,200,64,10,1.0,7.222762750700797,1136.0435155354107
570,sw_ucb,3,200,64,10,1.0,17.278638763882714,640.0621127822089
571,sw_ucb,3,200,64,10,1.0,8.566433044843656,938.1442314020048
572,sw_ucb,3,200,64,10,1.0,19.541203946155917,1131.567766162745
573,sw_ucb,3,200,64,10,1.0,12.589672006358501,900.1112707768791
574,sw_ucb,3,200,64,10,1.0,5.596833056835048,1260.4901502166895
575,sw_ucb,3,200,64,10,1.0,-0.003433300215167634,1050.5823152225494
576,sw_ucb,3,200,64,10,1.0,11.049410505207874,521.9016171211917
577,sw_ucb,3,200,64,10,1.0,3.34442927996622,1135.7276859367444
578,sw_ucb,3,200,64,10,1.0,5.456725085011111,1251.812107785813
579,sw_ucb,3,200,64,10,1.0,7.032860210218894,1167.858063631007
580,sw_ucb,3,200,64,10,1.0,9.283642078395149,1081.9585487949232
581,sw_ucb,3,200,64,10,1.0,13.136743637443157,729.6436768336541
582,sw_ucb,3,200,64,10,1.0,8.076654425381802,1166.4065888936602
583,sw_ucb,3,200,64,10,1.0,21.640937796758614,946.9707639015799
584,sw_ucb,3,200,64,10,1.0,11.151324352332795,1146.951789563826
585,sw_ucb,3,200,64,10,1.0,5.937268731029915,1244.2372453694288
586,sw_ucb,3,200,64,10,1.0,10.856252983755189,1147.6694676672555
587,sw_ucb,3,200,64,10,1.0,3.9962988742862438,1156.7752391104036
588,sw_ucb,3,200,64,10,1.0,11.146041515583269,891.5793515548283
589,sw_ucb,3,200,64,10,1.0,10.243908410661447,792.5753495249896
590,sw_ucb,3,200,64,10,1.0,11.913052336534994,633.6728896085597
591,sw_ucb,3,200,64,10,1.0,8.542102562929612,803.4743127164419
592,sw_ucb,3,200,64,10,1.0,10.70413634081578,1216.2332422184963
593,sw_ucb,3,200,64,10,1.0,12.599942462111322,777.951138724731
594,sw_ucb,3,200,64,10,1.0,10.342538209415245,950.4065206504455
595,sw_ucb,3,200,64,10,1.0,7.1105172537817705,865.6458306977099
596,sw_ucb,3,200,64,10,1.0,13.66670636994877,1252.3427801132698
597,sw_ucb,3,200,64,10,1.0,18.002842016521114,865.681754166788
598,sw_ucb,3,200,64,10,1.0,5.028543289370603,1143.0100990383362
599,sw_ucb,3,200,64,10,1.0,11.535178819311778,1036.7923868160917
600,sw_ucb,3,200,64,10,1.0,7.364379910535645,978.6488996491312
601,sw_ucb,3,200,64,10,1.0,18.182469155595662,1250.49768295784
602,sw_ucb,3,200,64,10,1.0,12.920109074342765,987.8833777734485
603,sw_ucb,3,200,64,10,1.0,4.881146590895401,975.3389868843084
604,sw_ucb,3,200,64,10,1.0,11.19632920031874,597.8737413714124
605,sw_ucb,3,200,64,10,1.0,23.13878533784215,930.1844568090337
606,sw_ucb,3,200,64,10,1.0,4.501655081637082,985.529812719526
607,sw_ucb,3,200,64,10,1.0,17.314786887764896,969.107496477841
608,sw_ucb,3,200,64,10,1.0,3.266515449704441,1008.1976042749403
609,sw_ucb,3,200,64,10,1.0,10.437197571232643,1266.4481148107354
610,sw_ucb,3,200,64,10,1.0,13.282325050445738,980.4662353371532
611,sw_ucb,3,200,64,10,1.0,15.827342308107314,1362.4807580222173
612,sw_ucb,3,200,64,10,1.0,12.887052722725992,940.9219454796466
613,sw_ucb,3,200,64,10,1.0,5.095059972893559,1192.9210851964567
614,sw_ucb,3,200,64,10,1.0,7.663761599676407,1239.51682167823
615,sw_ucb,3,200,64,10,1.0,8.778822556636992,719.4061463114288
616,sw_ucb,3,200,64,10,1.0,5.248275977942626,905.7397489522715
617,sw_ucb,3,200,64,10,1.0,11.96287251271464,1038.432812332989
618,sw_ucb,3,200,64,10,1.0,9.719200149424104,830.5311912428859
619,sw_ucb,3,200,64,10,1.0,11.920869689995062,831.453701802016
620,sw_ucb,3,200,64,10,1.0,18.46973614620586,1086.2429099395463
621,sw_ucb,3,200,64,10,1.0,13.031272169637015,921.9097397722294
622,sw_ucb,3,200,64,10,1.0,8.714786435017883,432.72183157244683
623,sw_ucb,3,200,64,10,1.0,12.10358314174104,929.673632461794
624,sw_ucb,3,200,64,10,1.0,20.925161508856032,867.1517519431814
625,sw_ucb,3,200,64,10,1.0,9.576579895548429,1154.9405368681878
626,sw_ucb,3,200,64,10,1.0,13.978400010775482,1336.528401820438
627,sw_ucb,3,200,64,10,1.0,6.868981180689564,1331.8221893879168
628,sw_ucb,3,200,64,10,1.0,11.775152105629559,1145.3348410583071
629,sw_ucb,3,200,64,10,1.0,3.117345775244268,1255.831871295595
630,sw_ucb,3,200,64,10,1.0,16.979561477351353,630.3857976546476
631,sw_ucb,3,200,64,10,1.0,12.304204030635308,1107.4042548148411
632,sw_ucb,3,200,64,10,1.0,16.32291509020973,1195.9774775189426
633,sw_ucb,3,200,64,10,1.0,11.473241617336651,878.8548151125617
634,sw_ucb,3,200,64,10,1.0,15.05714485753833,966.8880849284408
635,sw_ucb,3,200,64,10,1.0,4.826950622871948,1057.5466492215558
636,sw_ucb,3,200,64,10,1.0,8.511480968410687,809.7709623889837
637,sw_ucb,3,200,64,10,1.0,-0.5091593845502818,702.2681982770376
638,sw_ucb,3,200,64,10,1.0,7.1947179883512264,973.0375499693284
639,sw_ucb,3,200,64,10,1.0,4.834204610893044,942.8118403722667
640,sw_ucb,3,200,64,10,1.0,16.63913097067136,1323.3597619243455
641,sw_ucb,3,200,64,10,1.0,11.150919449756252,1298.04074340596
642,sw_ucb,3,200,64,10,1.0,5.886219570148658,980.4170726214217
643,sw_ucb,3,200,64,10,1.0,8.304962780787356,917.4858823995658
644,sw_ucb,3,200,64,10,1.0,4.761058824753279,646.978357568395
645,sw_ucb,3,200,64,10,1.0,2.586367525865562,1118.7133949354175
646,sw_ucb,3,200,64,10,1.0,12.042037006933212,917.0073169017214
647,sw_ucb,3,200,64,10,1.0,11.716080902731907,897.8770748372402
648,sw_ucb,3,200,64,10,1.0,10.326424697906692,1019.6117224627238
649,sw_ucb,3,200,64,10,1.0,13.758117013490015,1009.5658501347777
650,sw_ucb,3,200,64,10,1.0,14.340898870151236,1212.0524162071956
651,sw_ucb,3,200,64,10,1.0,3.896247574742363,1057.7155407839732
652,sw_ucb,3,200,64,10,1.0,16.143882919961875,916.6581317909017
653,sw_ucb,3,200,64,10,1.0,15.442976667299654,1112.7083768141015
654,sw_ucb,3,200,64,10,1.0,7.797434497607162,1063.065108214395
655,sw_ucb,3,200,64,10,1.0,5.043992753712999,951.1328177593468
656,sw_ucb,3,200,64,10,1.0,14.236394424647486,1085.2871015872206
657,sw_ucb,3,200,64,10,1.0,9.135685109290774,1102.7114060067954
658,sw_ucb,3,200,64,10,1.0,1.1541555427805523,1004.4656164322028
659,sw_ucb,3,200,64,10,1.0,9.161709456519123,918.3043002405708
660,sw_ucb,3,200,64,10,1.0,12.791987385297588,938.7276554459994
661,sw_ucb,3,200,64,10,1.0,9.505111703142585,694.6060231754232
662,sw_ucb,3,200,64,10,1.0,21.733181422884556,896.9633868508085
663,sw_ucb,3,200,64,10,1.0,10.218389570233759,985.8962215827213
664,sw_ucb,3,200,64,10,1.0,13.433421552253481,759.6912240538426
665,sw_ucb,3,200,64,10,1.0,5.878901291527836,833.915764469246
666,sw_ucb,3,200,64,10,1.0,15.39479043049982,1074.0230096429248
667,sw_ucb,3,200,64,10,1.0,7.382975831641099,642.3299536386637
668,sw_ucb,3,200,64,10,1.0,13.097164347399563,948.532608076315
669,sw_ucb,3,200,64,10,1.0,0.2965416675214847,908.458165868474
670,sw_ucb,3,200,64,10,1.0,13.37116994078627,982.1922503410356
671,sw_ucb,3,200,64,10,1.0,13.009575670043178,756.7980074430388
672,sw_ucb,3,200,64,10,1.0,17.85932565134879,1185.3963273170918
673,sw_ucb,3,200,64,10,1.0,12.211426736291978,1028.7594678817377
674,sw_ucb,3,200,64,10,1.0,5.857478073129608,1054.8852564781946
675,sw_ucb,3,200,64,10,1.0,4.838146326457632,733.175188583563
676,sw_ucb,3,200,64,10,1.0,20.236619039021114,1058.2826919551635
677,sw_ucb,3,200,64,10,1.0,14.323243616535645,919.7690278376932
678,sw_ucb,3,200,64,10,1.0,8.397538599360773,1010.7852363217992
679,sw_ucb,3,200,64,10,1.0,16.31604178291358,1031.28304456599
680,sw_ucb,3,200,64,10,1.0,8.522029116264392,720.7959109562996
681,sw_ucb,3,200,64,10,1.0,14.896836134900031,1140.5017853377503
682,sw_ucb,3,200,64,10,1.0,12.362054442517664,935.3252271506029
683,sw_ucb,3,200,64,10,1.106757964069403,16.12380490882399,956.5850536330208
684,sw_ucb,3,200,64,10,1.0,15.278410225611402,1178.4348713019092
685,sw_ucb,3,200,64,10,1.0,14.332564143882301,1054.3459441107746
686,sw_ucb,3,200,64,10,1.0,5.757840513800797,728.308985921048
687,sw_ucb,3,200,64,10,1.0,6.886263225828145,1157.2175019824099
688,sw_ucb,3,200,64,10,1.0,5.304177157575344,978.7827468242004
689,sw_ucb,3,200,64,10,1.0,18.33375860280715,1477.3071969810023
690,sw_ucb,3,200,64,10,1.0,12.938284651390822,1141.6688369092515
691,sw_ucb,3,200,64,10,1.0,17.778411460850556,1305.8992802371508
692,sw_ucb,3,200,64,10,1.0,11.664585287908235,904.3209978997268
693,sw_ucb,3,200,64,10,1.0,14.479745674762485,783.7260442094088
694,sw_ucb,3,200,64,10,1.0,4.719117709684816,1055.8559360367772
695,sw_ucb,3,200,64,10,1.0,10.421748492953222,1262.4509168803952
696,sw_ucb,3,200,64,10,1.0,12.019377139850361,935.3605496103199
697,sw_ucb,3,200,64,10,1.0,4.506982742196401,1047.9717386871007
698,sw_ucb,3,200,64,10,1.0,24.15285606186135,1039.976297024186
699,sw_ucb,3,200,64,10,1.0,13.842550127176489,623.6551823450609
700,sw_ucb,3,200,64,10,1.0,9.878937061724578,737.7364821276005
701,sw_ucb,3,200,64,10,1.0,9.24640290243038,1063.6292349637285
702,sw_ucb,3,200,64,10,1.0,4.481722202593526,575.8203939789703
703,sw_ucb,3,200,64,10,1.0,6.452630532160313,824.5913993079718
704,sw_ucb,3,200,64,10,1.0,11.014204272442965,1162.666175068903
705,sw_ucb,3,200,64,10,1.0,10.082908642419186,1217.3240916659215
706,sw_ucb,3,200,64,10,1.0,12.351634427237686,437.85970851269917
707,sw_ucb,3,200,64,10,1.0,13.407667305220212,659.3623202735357
708,sw_ucb,3,200,64,10,1.0,4.359307994335674,941.324344033679
709,sw_ucb,3,200,64,10,1.0,12.877925046714058,1113.7832440447364
710,sw_ucb,3,200,64,10,1.0,17.001285378826314,810.2448701364814
711,sw_ucb,3,200,64,10,1.0,4.750594607337097,997.5162562448127
712,sw_ucb,3,200,64,10,1.0,13.468390656986358,1172.5802441256042
713,sw_ucb,3,200,64,10,1.0,5.767265818026648,1444.5515286416671
714,sw_ucb,3,200,64,10,1.0,9.574013001603497,842.7004024805217
715,sw_ucb,3,200,64,10,1.0,3.4232622006688898,802.6772243600692
716,sw_ucb,3,200,64,10,1.0,10.423733570726842,860.4900646642495
717,sw_ucb,3,200,64,10,1.0,11.318664877711468,899.289906390294
718,sw_ucb,3,200,64,10,1.0,13.409021280280351,798.5222173038769
719,sw_ucb,3,200,64,10,1.0,0.892463028896902,723.1540177708978
720,sw_ucb,3,200,64,10,1.0,14.242547773295524,1394.186466727269
721,sw_ucb,3,200,64,10,1.0,5.6170578349247595,1059.391629476401
722,sw_ucb,3,200,64,10,1.0,10.527344946417967,975.8235869854572
723,sw_ucb,3,200,64,10,1.0,8.658012973708193,1463.3685185362701
724,sw_ucb,3,200,64,10,1.0,6.065452834443601,1029.181447326977
725,sw_ucb,3,200,64,10,1.0,9.851523012807457,1102.2347571738667
726,sw_ucb,3,200,64,10,1.0,17.016072681608698,1059.831369783905
727,sw_ucb,3,200,64,10,1.0,4.600204232512615,774.4960060801073
728,sw_ucb,3,200,64,10,1.0,4.060101833632977,827.3403419449502
729,sw_ucb,3,200,64,10,1.0,0.4495735249598152,1103.4748841430162
730,sw_ucb,3,200,64,10,1.0,10.557178979636104,764.8762593591074
731,sw_ucb,3,200,64,10,1.0,7.480741195474852,915.9130159467466
732,sw_ucb,3,200,64,10,1.0,5.797396269361284,1114.463805677529
733,sw_ucb,3,200,64,10,1.0,-3.594659869722401,1331.1618867637178
734,sw_ucb,3,200,64,10,1.0,4.418761800717706,899.7818019380652
735,sw_ucb,3,200,64,10,1.0,12.35383222876626,1162.1985940306447
736,sw_ucb,3,200,64,10,1.0,21.636433220040164,843.2191298200232
737,sw_ucb,3,200,64,10,1.0,8.629807030190282,1095.9757035737437
738,sw_ucb,3,200,64,10,1.0,13.510241499270538,1340.1137499625002
739,sw_ucb,3,200,64,10,1.0,6.665332644726819,666.9473164276948
740,sw_ucb,3,200,64,10,1.0,16.9521758950319,1075.4600368442432
741,sw_ucb,3,200,64,10,1.0,14.93397516041421,887.7543544561931
742,sw_ucb,3,200,64,10,1.0,11.60976339609665,1200.3746508173763
743,sw_ucb,3,200,64,10,1.0,11.19715859880328,921.2898629958762
744,sw_ucb,3,200,64,10,1.0,9.398037016179016,1041.7047716005975
745,sw_ucb,3,200,64,10,1.0,1.1215568669938225,1378.7761272273447
