t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,1,200,256,10,1.0,10.723707449452265,1193.43650957626
373,raucb_plus,1,200,256,10,1.0,8.064952913210497,787.0501178545244
374,raucb_plus,1,200,256,10,1.0,4.568172696696084,1296.732757425638
375,raucb_plus,1,200,256,10,1.0,-0.04859260074696792,678.1787942948836
376,raucb_plus,1,200,256,10,1.0,11.206843432887085,1306.0686173827119
377,raucb_plus,1,200,256,10,1.0,9.145295517388057,1162.509649909197
378,raucb_plus,1,200,256,10,1.0,13.677353965967495,1281.4527877139617
379,raucb_plus,1,200,256,10,1.0,10.901427325965923,1290.9372516680098
380,raucb_plus,1,200,256,10,1.0,6.695712275885409,1131.5648685958454
381,raucb_plus,1,200,256,10,1.0,6.083061176744147,1511.9992151589827
382,raucb_plus,1,200,256,10,1.0,10.437483549694177,944.1551152270081
383,raucb_plus,1,200,256,10,1.0,9.943291687806258,864.0110318225954
384,raucb_plus,1,200,256,10,1.0,11.8889451296278,1311.0612118719746
385,raucb_plus,1,200,256,10,1.0,6.789896061085985,839.4411461417152
386,raucb_plus,1,200,256,10,1.0,12.777006970626207,605.3553919105258
387,raucb_plus,1,200,256,10,1.0,10.394021119192429,682.6492297617815
388,raucb_plus,1,200,256,10,1.0,11.377695170229194,991.0088803496609
389,raucb_plus,1,200,256,10,1.0,-1.470244480733136,791.0039698554294
390,raucb_plus,1,200,256,10,1.0,10.96467724993462,1425.4899603730335
391,raucb_plus,1,200,256,10,1.0,18.40332836087396,857.8170513843636
392,raucb_plus,1,200,256,10,1.0,17.130900237606504,1047.7064516298267
393,raucb_plus,1,200,256,10,1.0,2.5110378642575366,1052.6885966496873
394,raucb_plus,1,200,256,10,1.0,21.427760509148086,905.8751267978218
395,raucb_plus,1,200,256,10,1.0,6.544115572002123,780.8149774650204
396,raucb_plus,1,200,256,10,1.0,19.00492074892089,1032.3742298377397
397,raucb_plus,1,200,256,10,1.0,16.574654004211464,811.0741506341453
398,raucb_plus,1,200,256,10,1.0,5.308632636552529,560.7827828368554
399,raucb_plus,1,200,256,10,1.0,14.710504177906078,889.4417774258745
400,raucb_plus,1,200,256,10,1.0,15.268202429098832,940.923047832353
401,raucb_plus,1,200,256,10,1.0,13.230753267924698,989.9324380863787
402,raucb_plus,1,200,256,10,1.0,-0.7524504665791412,690.6157830739052
403,raucb_plus,1,200,256,10,1.0,6.969738779501256,1054.3096476616345
404,raucb_plus,1,200,256,10,1.0,3.0781095858751737,1088.5118413957675
405,raucb_plus,1,200,256,10,1.0,7.97074182997498,1076.7337721512413
406,raucb_plus,1,200,256,10,1.0,16.703288150483758,925.5988942633147
407,raucb_plus,1,200,256,10,1.0,12.560532175318574,1012.6998967847027
408,raucb_plus,1,200,256,10,1.0,16.23374834367182,1059.0598867737713
409,raucb_plus,1,200,256,10,1.0,16.06280498636274,843.4191877947361
410,raucb_plus,1,200,256,10,1.0,4.670449594884822,1485.2556483916012
411,raucb_plus,1,200,256,10,1.0,5.205542743709811,1192.3576826278836
412,raucb_plus,1,200,256,10,1.0,5.769968264637337,943.3240842152692
413,raucb_plus,1,200,256,10,1.0,9.722503917045557,761.3502285875566
414,raucb_plus,1,200,256,10,1.0,10.743013898766675,954.2050267306863
415,raucb_plus,1,200,256,10,1.0,15.572531456231774,942.0712574469128
416,raucb_plus,1,200,256,10,1.0,4.225924031298116,1080.659605407245
417,raucb_plus,1,200,256,10,1.0,12.422077110814314,1142.634834648062
418,raucb_plus,1,200,256,10,1.0,7.475880077708723,1191.117973997061
419,raucb_plus,1,200,256,10,1.0,2.446950064639765,1058.1105807037247
420,raucb_plus,1,200,256,10,1.0,10.236795136649311,928.8973563887038
421,raucb_plus,1,200,256,10,1.0,12.120814436432154,857.5833167995798
422,raucb_plus,1,200,256,10,1.0,21.407660705460643,996.6491120250447
423,raucb_plus,1,200,256,10,1.0,17.912605297377112,918.043419713171
424,raucb_plus,1,200,256,10,1.0,5.371398916207736,746.4776514788341
425,raucb_plus,1,200,256,10,1.0,13.518229309618363,1085.5624262465572
426,raucb_plus,1,200,256,10,1.0,19.53819774522993,1129.9878294761231
427,raucb_plus,1,200,256,10,1.0,15.030714635220797,1034.5433718895442
428,raucb_plus,1,200,256,10,1.0,2.2762115367978373,700.1887954506221
429,raucb_plus,1,200,256,10,1.0,8.922497554074626,854.4570044235408
430,raucb_plus,1,200,256,10,1.0,8.143470349947698,1412.696760203475
431,raucb_plus,1,200,256,10,1.0,14.511095296291534,1132.4870221898282
432,raucb_plus,1,200,256,10,1.0,17.69119516393051,811.8165209387807
433,raucb_plus,1,200,256,10,1.0,9.561030129740855,1476.1342449730034
434,raucb_plus,1,200,256,10,1.0,12.339331349113282,899.0600116155939
435,raucb_plus,1,200,256,10,1.0,15.755312427746375,1207.411884830957
436,raucb_plus,1,200,256,10,1.0,4.587597815840379,672.8598048410311
437,raucb_plus,1,200,256,10,1.0,12.527520938334716,1081.1009651692293
438,raucb_plus,1,200,256,10,1.0,2.8105865933124896,929.6724824171934
439,raucb_plus,1,200,256,10,1.0,8.002515299169328,1238.6313369787845
440,raucb_plus,1,200,256,10,1.0,4.186334766897575,954.5965197146174
441,raucb_plus,1,200,256,10,1.0,1.159703536861624,1090.8714494085204
442,raucb_plus,1,200,256,10,1.0,11.660324922432244,1277.2023626700202
443,raucb_plus,1,200,256,10,1.0,11.326514155019115,891.6039872308819
444,raucb_plus,1,200,256,10,1.0,7.606577337580938,670.1481466478144
445,raucb_plus,1,200,256,10,1.0,6.849891057864157,1125.0610707576343
446,raucb_plus,1,200,256,10,1.0,12.001089685241634,987.4988553234997
447,raucb_plus,1,200,256,10,1.0,17.603322615338538,1121.1970442214615
448,raucb_plus,1,200,256,10,1.0,8.346325349285067,907.4416057212676
449,raucb_plus,1,200,256,10,1.0,1.7394934012600736,785.2635880912208
450,raucb_plus,1,200,256,10,1.0,16.98833265593483,1129.2665528580771
451,raucb_plus,1,200,256,10,1.0,15.758256810273435,1268.5949649424012
452,raucb_plus,1,200,256,10,1.0,11.883294971918303,770.8393502717854
453,raucb_plus,1,200,256,10,1.0,2.627095800117706,1073.642412076751
454,raucb_plus,1,200,256,10,1.0,12.116221703265921,1182.555875616775
455,raucb_plus,1,200,256,10,1.0,10.812707597238244,839.9055171381976
456,raucb_plus,1,200,256,10,1.0,12.015654197617401,1069.406816516833
457,raucb_plus,1,200,256,10,1.0,13.313712308602504,443.11642357044775
458,raucb_plus,1,200,256,10,1.0,12.645316144592089,625.5577920153061
459,raucb_plus,1,200,256,10,1.0,9.512589386091427,1087.8010848825663
460,raucb_plus,1,200,256,10,1.0,8.29812058154503,1159.6004029672943
461,raucb_plus,1,200,256,10,1.0,9.135570935011687,1108.6764856391394
462,raucb_plus,1,200,256,10,1.0,12.886573849153308,1026.4871485508613
463,raucb_plus,1,200,256,10,1.0,9.66393775189949,651.0508622835174
464,raucb_plus,1,200,256,10,1.0,8.114840811120695,1252.2611108826325
465,raucb_plus,1,200,256,10,1.0,2.7940583621292436,944.7561601698418
466,raucb_plus,1,200,256,10,1.0,18.41069164620493,515.5899499867712
467,raucb_plus,1,200,256,10,1.0,19.675337043157104,974.1943483394189
468,raucb_plus,1,200,256,10,1.0,5.920638975377276,790.1331862454307
469,raucb_plus,1,200,256,10,1.0,9.338612145674157,1108.7347856521037
470,raucb_plus,1,200,256,10,1.0,8.397093575057276,1093.0752845831587
471,raucb_plus,1,200,256,10,1.0,9.440418170227288,1058.3938146598405
472,raucb_plus,1,200,256,10,1.0,15.6134784745839,970.5696858962986
473,raucb_plus,1,200,256,10,1.0,12.796556353147531,850.7178030342443
474,raucb_plus,1,200,256,10,1.0,12.302901675573883,740.264930348111
475,raucb_plus,1,200,256,10,1.0,14.375243149836017,1198.0353783087749
476,raucb_plus,1,200,256,10,1.0,11.242021082844527,1172.7435206558307
477,raucb_plus,1,200,256,10,1.0,3.1432038775320095,1136.6508307592226
478,raucb_plus,1,200,256,10,1.0,10.485517456861109,728.8288762876011
479,raucb_plus,1,200,256,10,1.0,6.676589283248096,1334.5057868409926
480,raucb_plus,1,200,256,10,1.0,9.397051579791821,1166.786320307438
481,raucb_plus,1,200,256,10,1.0,13.228742536755657,1287.894274745438
482,raucb_plus,1,200,256,10,1.0,10.209596698151312,926.1064053430081
483,raucb_plus,1,200,256,10,1.0,17.683639763914538,914.8181688712707
484,raucb_plus,1,200,256,10,1.0,2.7907098068115612,1434.1013878000604
485,raucb_plus,1,200,256,10,1.0,5.762842323377728,836.287582694484
486,raucb_plus,1,200,256,10,1.0,17.152700034225955,932.1571359169286
487,raucb_plus,1,200,256,10,1.0,6.693912160506066,1090.9886991720714
488,raucb_plus,1,200,256,10,1.0,6.578351544756222,910.3689384575289
489,raucb_plus,1,200,256,10,1.0,13.00635296271066,1083.6855053122113
490,raucb_plus,1,200,256,10,1.0,13.78909529974323,839.2895732511244
491,raucb_plus,1,200,256,10,1.0,12.782488568997774,1195.773027972215
492,raucb_plus,1,200,256,10,1.0,12.541336793036947,1008.3933630258095
493,raucb_plus,1,200,256,10,1.0,6.264782926860575,801.4450293378562
494,raucb_plus,1,200,256,10,1.0,13.82362916745896,1062.8029494876178
495,raucb_plus,1,200,256,10,1.0,6.336121172374316,1256.6327347366384
496,raucb_plus,1,200,256,10,1.0,9.096856884445558,1203.9649331993326
497,raucb_plus,1,200,256,10,1.0,2.990378566373324,847.3338485688344
498,raucb_plus,1,200,256,10,1.0,9.455280507401906,1034.2490305051565
499,raucb_plus,1,200,256,10,1.0,10.346383992653971,904.9206322857345
500,raucb_plus,1,200,256,10,1.0,9.029177062170186,830.9518983763093
501,raucb_plus,1,200,256,10,1.0,3.74854790747092,908.2348668829272
502,raucb_plus,1,200,256,10,1.0,10.514489870109236,768.2080505339487
503,raucb_plus,1,200,256,10,1.0,1.6150397634746536,1235.488523014537
504,raucb_plus,1,200,256,10,1.0,11.925556958636104,995.5254808658086
505,raucb_plus,1,200,256,10,1.0,4.047170110190895,739.305217796809
506,raucb_plus,1,200,256,10,1.0,5.4278482654415425,929.4386194310966
507,raucb_plus,1,200,256,10,1.0,9.640908023926942,1075.8604346139866
508,raucb_plus,1,200,256,10,1.0,16.368905699981816,1114.6453964063069
509,raucb_plus,1,200,256,10,1.0,11.098162108395403,1197.443622719266
510,raucb_plus,1,200,256,10,1.0,11.8639378833551,810.4637621106865
511,raucb_plus,1,200,256,10,1.0,9.647623450043355,1159.1625282400175
512,raucb_plus,1,200,256,10,1.0,10.610320998078059,1058.136592980699
513,raucb_plus,1,200,256,10,1.0,14.368491210192548,1573.9103907441818
514,raucb_plus,1,200,256,10,1.0,8.270244756302224,1270.9151231443086
515,raucb_plus,1,200,256,10,1.0,9.750233213894983,1136.1798629410139
516,raucb_plus,1,200,256,10,1.0,7.230741850088707,889.7700963414965
517,raucb_plus,1,200,256,10,1.0,6.377998706102243,1197.9716145594307
518,raucb_plus,1,200,256,10,1.0,4.012509400580483,821.8352110647199
519,raucb_plus,1,200,256,10,1.0,14.534761134095355,748.7994713060586
520,raucb_plus,1,200,256,10,1.0,5.939191809676693,1025.070039744533
521,raucb_plus,1,200,256,10,1.0,1.3150018824924246,881.2557502129823
522,raucb_plus,1,200,256,10,1.0,5.670403169646287,1033.6084488596543
523,raucb_plus,1,200,256,10,1.0,13.49946156382238,1233.6840032561245
524,raucb_plus,1,200,256,10,1.0,15.246184324751901,1166.0925871278682
525,raucb_plus,1,200,256,10,1.0,6.477673385922327,839.3587800050116
526,raucb_plus,1,200,256,10,1.0,10.015128776530432,1185.1890369469215
527,raucb_plus,1,200,256,10,1.0,19.534237591593303,807.2824053768056
528,raucb_plus,1,200,256,10,1.0,16.259875060164205,1053.9238371817307
529,raucb_plus,1,200,256,10,1.0,14.199412289912946,981.3303833336697
530,raucb_plus,1,200,256,10,1.0,12.321331665798684,881.4524824128855
531,raucb_plus,1,200,256,10,1.0,7.94934884637291,1299.2272562556298
532,raucb_plus,1,200,256,10,1.0,12.742698157225833,1135.7847975155905
533,raucb_plus,1,200,256,10,1.0,9.752829908489113,1003.8979388067108
534,raucb_plus,1,200,256,10,1.0,15.584093599273277,1043.2423182051753
535,raucb_plus,1,200,256,10,1.0,6.616906894188031,656.0439191713231
536,raucb_plus,1,200,256,10,1.0,11.342374525071008,1117.6053435903202
537,raucb_plus,1,200,256,10,1.0,13.205303359542842,1067.2983438059853
538,raucb_plus,1,200,256,10,1.0,11.685886278851466,1180.1164857825447
539,raucb_plus,1,200,256,10,1.0,12.773877096465855,1022.6602657923066
540,raucb_plus,1,200,256,10,1.0,11.291257710448692,870.4010804178316
541,raucb_plus,1,200,256,10,1.0,8.117891009228684,1521.5076545669517
542,raucb_plus,1,200,256,10,1.0,6.507532941223862,684.6970177047729
543,raucb_plus,1,200,256,10,1.0,4.205257393107681,1004.252638680935
544,raucb_plus,1,200,256,10,1.0,10.502350820287214,1133.490953297221
545,raucb_plus,1,200,256,10,1.0,0.8471839420179865,1163.1930108671156
546,raucb_plus,1,200,256,10,1.0,15.583575437166392,920.4121429705376
547,raucb_plus,1,200,256,10,1.0,12.052934425345766,982.4357129579705
548,raucb_plus,1,200,256,10,1.0,4.393059485394293,927.8373251186343
549,raucb_plus,1,200,256,10,1.0,14.428090383046689,982.3273421071752
550,raucb_plus,1,200,256,10,1.0,5.305468862881154,944.2750864972039
551,raucb_plus,1,200,256,10,1.0,14.720579496586911,981.730170398214
552,raucb_plus,1,200,256,10,1.0,16.606908313125757,1208.3504173469676
553,raucb_plus,1,200,256,10,1.0,11.534423375096017,987.039367920975
554,raucb_plus,1,200,256,10,1.0,6.326741912397075,986.584381353678
555,raucb_plus,1,200,256,10,1.0,11.393816359107468,969.722652038807
556,raucb_plus,1,200,256,10,1.0,16.557955225074796,982.8231269417365
557,raucb_plus,1,200,256,10,1.0,3.832107968125306,1179.9751296060183
558,raucb_plus,1,200,256,10,1.0,7.115275044455479,1324.1047245438824
559,raucb_plus,1,200,256,10,1.0,11.296047713696192,786.5228880497159
560,raucb_plus,1,200,256,10,1.0,9.960045135865451,853.6585382845939
561,raucb_plus,1,200,256,10,1.0,10.128854913839522,818.3798487798995
562,raucb_plus,1,200,256,10,1.0,16.83854778191474,1119.4852576040607
563,raucb_plus,1,200,256,10,1.0,8.26669682002173,725.5267799825903
564,raucb_plus,1,200,256,10,1.0,17.287215193672104,1419.9459354320084
565,raucb_plus,1,200,256,10,1.0,2.0418161836599014,1312.399894545143
566,raucb_plus,1,200,256,10,1.0,6.413823765520659,820.13330695062
567,raucb_plus,1,200,256,10,1.0,7.140923328507784,912.2633537383294
568,raucb_plus,1,200,256,10,1.0,13.326841152441869,562.5038344985517
569,raucb_plus,1,200,256,10,1.0,8.500221515821332,1055.662314556286
570,raucb_plus,1,200,256,10,1.0,10.409679712166534,664.2626438498049
571,raucb_plus,1,200,256,10,1.0,10.762053087699663,665.7154009072499
572,raucb_plus,1,200,256,10,1.0,3.555470942712091,798.2335152122198
573,raucb_plus,1,200,256,10,1.0,11.491002445357068,1200.1721996301046
574,raucb_plus,1,200,256,10,1.0,16.772208144240558,1024.2457500965593
575,raucb_plus,1,200,256,10,1.0,10.421895574399947,825.0766539023831
576,raucb_plus,1,200,256,10,1.0,17.754536540734904,949.0114988306153
577,raucb_plus,1,200,256,10,1.0,14.346626320439864,905.5495051865329
578,raucb_plus,1,200,256,10,1.0,16.61493287809023,717.2980735960925
579,raucb_plus,1,200,256,10,1.0,4.896857265994704,1491.9642972455863
580,raucb_plus,1,200,256,10,1.0,7.256761225891683,824.5951592579124
581,raucb_plus,1,200,256,10,1.0,7.892188470496925,797.9611269020933
582,raucb_plus,1,200,256,10,1.0,11.150270026823192,869.7113409830347
583,raucb_plus,1,200,256,10,1.0,2.1369636233920817,1154.3222393061612
584,raucb_plus,1,200,256,10,1.0,14.143639542558565,829.2877556725435
585,raucb_plus,1,200,256,10,1.0,4.457546927605578,1458.8920265556476
586,raucb_plus,1,200,256,10,1.0,15.723460791366483,1199.1735789495574
587,raucb_plus,1,200,256,10,1.0,6.0342642498248775,993.5006453234558
588,raucb_plus,1,200,256,10,1.0,4.4487093525067865,573.3099962094072
589,raucb_plus,1,200,256,10,1.0,6.0586630545013005,1160.497957835974
590,raucb_plus,1,200,256,10,1.0,10.845761049246116,1026.0460892926214
591,raucb_plus,1,200,256,10,1.0,9.38688171358987,1151.5376297372936
592,raucb_plus,1,200,256,10,1.0,13.568199356665,950.3758073142908
593,raucb_plus,1,200,256,10,1.0,0.12336762522737921,1058.3340023978021
594,raucb_plus,1,200,256,10,1.0,15.613064466081607,954.1429479064425
595,raucb_plus,1,200,256,10,1.0,1.5158005096393197,945.8674828998335
596,raucb_plus,1,200,256,10,1.0,6.208918527029906,1486.37154857672
597,raucb_plus,1,200,256,10,1.0,12.365904290033594,689.8406904033886
598,raucb_plus,1,200,256,10,1.0,16.038194765771657,1066.237730414061
599,raucb_plus,1,200,256,10,1.0,7.7629487832360144,877.105784807129
600,raucb_plus,1,200,256,10,1.0,12.472417038614502,1054.0138772106895
601,raucb_plus,1,200,256,10,1.0,11.657407666708536,1054.118757085723
602,raucb_plus,1,200,256,10,1.0,18.758953301106235,899.0830768229359
603,raucb_plus,1,200,256,10,1.0,20.13996055240734,1090.5875507382045
604,raucb_plus,1,200,256,10,1.0,5.1417901775044745,1029.4363408561364
605,raucb_plus,1,200,256,10,1.0,9.404136126443847,1247.4314563213745
606,raucb_plus,1,200,256,10,1.0,9.53676102675312,554.4005917109874
607,raucb_plus,1,200,256,10,1.0,6.346940470882975,1207.573154696873
608,raucb_plus,1,200,256,10,1.0,4.141065427706333,817.9759798586067
609,raucb_plus,1,200,256,10,1.0,15.885240987990684,1272.652881460208
610,raucb_plus,1,200,256,10,1.0,10.857398906876583,1068.015824989179
611,raucb_plus,1,200,256,10,1.0,9.187972936030336,889.843352666674
612,raucb_plus,1,200,256,10,1.0,3.9642525688828423,916.2046026099948
613,raucb_plus,1,200,256,10,1.0,15.905764601299225,865.1495106252904
614,raucb_plus,1,200,256,10,1.0,21.197557423463305,814.7470883483574
615,raucb_plus,1,200,256,10,1.0,8.502584449776714,929.3374491603039
616,raucb_plus,1,200,256,10,1.0,15.219992688350715,1084.925481135838
617,raucb_plus,1,200,256,10,1.0,11.175860162405609,915.3087397524889
618,raucb_plus,1,200,256,10,1.0,20.060283739075377,492.80372891662853
619,raucb_plus,1,200,256,10,1.0,9.419335340008676,1226.0794540249044
620,raucb_plus,1,200,256,10,1.0,4.988833877040921,1238.0983781891732
621,raucb_plus,1,200,256,10,1.0,3.913107314950829,1053.8974979057361
622,raucb_plus,1,200,256,10,1.0,5.599711424562431,886.9625672934553
623,raucb_plus,1,200,256,10,1.0,1.973456577406564,936.6172995556021
624,raucb_plus,1,200,256,10,1.0,8.390678852167392,796.2567687515103
625,raucb_plus,1,200,256,10,1.0,8.626969936654392,1153.5593016504981
626,raucb_plus,1,200,256,10,1.0,12.896422346159785,899.8367837087308
627,raucb_plus,1,200,256,10,1.0,8.68766221132539,800.028069409563
628,raucb_plus,1,200,256,10,1.0,10.153356422969967,814.3028076624232
629,raucb_plus,1,200,256,10,1.0,2.256756114302817,1031.1056543543796
630,raucb_plus,1,200,256,10,1.0,14.805331465209555,1058.995590694499
631,raucb_plus,1,200,256,10,1.0,4.568210696886819,692.3160508141221
632,raucb_plus,1,200,256,10,1.0,9.622915770101105,917.8998402244642
633,raucb_plus,1,200,256,10,1.0,8.972114254778859,1077.9515794909016
634,raucb_plus,1,200,256,10,1.0,11.900373922715783,720.457767138819
635,raucb_plus,1,200,256,10,1.0,6.435846181094266,1019.322340746386
636,raucb_plus,1,200,256,10,1.0,15.345703854993115,1447.1844664311952
637,raucb_plus,1,200,256,10,1.0,10.36127740870644,1309.7332782730532
638,raucb_plus,1,200,256,10,1.0,11.446355580355032,952.580031314606
639,raucb_plus,1,200,256,10,1.0,11.736296929979432,1114.34906767334
640,raucb_plus,1,200,256,10,1.0,10.151827635372364,855.6231687325367
641,raucb_plus,1,200,256,10,1.0,1.5722925443466806,971.3725404390383
642,raucb_plus,1,200,256,10,1.0,16.70582773928834,1393.7094903361042
643,raucb_plus,1,200,256,10,1.0,10.3910051339541,948.0248284216328
644,raucb_plus,1,200,256,10,1.0,9.729214632288341,897.9214618706951
645,raucb_plus,1,200,256,10,1.0,-0.4022731760350613,1050.0747752081438
646,raucb_plus,1,200,256,10,1.0,13.474168335197964,919.3415365588036
647,raucb_plus,1,200,256,10,1.0,11.963743968910656,1281.5814107750343
648,raucb_plus,1,200,256,10,1.0,7.333153579254793,1074.6475787230422
649,raucb_plus,1,200,256,10,1.0,20.0810388889235,759.573256681897
650,raucb_plus,1,200,256,10,1.0274379765941977,2.925750910718903,1071.6092573034166
651,raucb_plus,1,200,256,10,1.0,11.222052325069223,1242.9690548607573
652,raucb_plus,1,200,256,10,1.0,12.36177358588779,1109.8887519513255
653,raucb_plus,1,200,256,10,1.0,0.5716593115466395,1183.979893792161
654,raucb_plus,1,200,256,10,1.0,9.31093892245703,1244.7871570315747
655,raucb_plus,1,200,256,10,1.0,11.256297316095598,1152.4903022023395
656,raucb_plus,1,200,256,10,1.0,9.339404696344376,1438.302687181744
657,raucb_plus,1,200,256,10,1.0,9.92624203785732,1088.2586605063182
658,raucb_plus,1,200,256,10,1.0,11.18214242546816,1327.4146059578175
659,raucb_plus,1,200,256,10,1.0,6.830003786841033,1116.0338720629902
660,raucb_plus,1,200,256,10,1.0,8.272684179023686,742.1476992630887
661,raucb_plus,1,200,256,10,1.0,2.1660229125281303,798.2483903857619
662,raucb_plus,1,200,256,10,1.0,10.155021459074185,822.2373311590082
663,raucb_plus,1,200,256,10,1.0,4.298679158172105,966.3031882517415
664,raucb_plus,1,200,256,10,1.0,4.499623020473683,1299.479649681149
665,raucb_plus,1,200,256,10,1.0,7.507789104996437,1238.6503297061054
666,raucb_plus,1,200,256,10,1.0,9.806890073296403,947.9442001704563
667,raucb_plus,1,200,256,10,1.0,15.301257664412432,618.4368912887956
668,raucb_plus,1,200,256,10,1.0,18.248801364535787,1045.9780458218709
669,raucb_plus,1,200,256,10,1.0,6.791975897556544,940.4009892376569
670,raucb_plus,1,200,256,10,1.0,5.039134826574,1101.4517257518594
671,raucb_plus,1,200,256,10,1.0,13.580918836812355,1250.7400415598865
672,raucb_plus,1,200,256,10,1.0,8.305066097333963,1388.9471894246083
673,raucb_plus,1,200,256,10,1.0,14.969780422506496,1047.0221976927503
674,raucb_plus,1,200,256,10,1.0,9.73845583118713,807.4104293622913
675,raucb_plus,1,200,256,10,1.0,6.823831723331006,1014.8396330283483
676,raucb_plus,1,200,256,10,1.0,11.559591770645381,1264.1042147068936
677,raucb_plus,1,200,256,10,1.0,17.587544187558727,1154.5868070533988
678,raucb_plus,1,200,256,10,1.0,3.6574466362262896,1124.1094315882988
679,raucb_plus,1,200,256,10,1.0,11.357762824348624,1191.5246995988132
680,raucb_plus,1,200,256,10,1.0,12.305745238222075,1036.357269517804
681,raucb_plus,1,200,256,10,1.0,3.4714415390135613,1363.7661194050409
682,raucb_plus,1,200,256,10,1.0,5.567790913509673,1328.0487341265518
683,raucb_plus,1,200,256,10,1.0,19.476445304141848,1265.1007260547972
684,raucb_plus,1,200,256,10,1.0,8.541725943264161,742.7812314935484
685,raucb_plus,1,200,256,10,1.0,10.11677548400137,1222.6226983910062
686,raucb_plus,1,200,256,10,1.0,15.888723225355365,1024.4932319045834
687,raucb_plus,1,200,256,10,1.0,18.762487891017763,1468.8357920300286
688,raucb_plus,1,200,256,10,1.0,10.676492696640967,1201.5007963027722
689,raucb_plus,1,200,256,10,1.0,9.735641125659269,1151.684494016606
690,raucb_plus,1,200,256,10,1.0,4.517729346661778,728.0162719313246
691,raucb_plus,1,200,256,10,1.0,12.724174355698445,1088.9101326310006
692,raucb_plus,1,200,256,10,1.0,4.641173781737065,843.3339305358118
693,raucb_plus,1,200,256,10,1.0,8.865206469398835,919.3637426784074
694,raucb_plus,1,200,256,10,1.0,12.915042566517512,927.6090780791886
695,raucb_plus,1,200,256,10,1.0,8.787339639502129,1275.3416198903165
696,raucb_plus,1,200,256,10,1.0,13.890757178140145,644.651096345643
697,raucb_plus,1,200,256,10,1.0,5.8605431262147265,773.3948976831315
698,raucb_plus,1,200,256,10,1.0,11.333972952744984,795.697000663182
699,raucb_plus,1,200,256,10,1.0,7.862224841125259,1086.0167704343176
700,raucb_plus,1,200,256,10,1.0,8.64537708934584,1004.9069216845168
701,raucb_plus,1,200,256,10,1.0,6.702216534574619,988.2867549830274
702,raucb_plus,1,200,256,10,1.0,14.034684334514157,1019.8254466158278
703,raucb_plus,1,200,256,10,1.0,6.504587312112873,1168.3319860776774
704,raucb_plus,1,200,256,10,1.0,12.86940441029511,893.7025469979831
705,raucb_plus,1,200,256,10,1.0,12.550727904703841,1184.4984202385822
706,raucb_plus,1,200,256,10,1.0,17.47969060307814,918.8754180014888
707,raucb_plus,1,200,256,10,1.023013136578244,11.3183813386198,1355.8001411916803
708,raucb_plus,1,200,256,10,1.0,6.658581551443806,1067.4933308886687
709,raucb_plus,1,200,256,10,1.0,6.362125954923321,950.4406632627908
710,raucb_plus,1,200,256,10,1.0,10.034349263688986,1064.6051200851434
711,raucb_plus,1,200,256,10,1.0,11.403263080084047,765.4319119184944
712,raucb_plus,1,200,256,10,1.0,11.703504845540346,1201.1452180524866
713,raucb_plus,1,200,256,10,1.0,5.721385230036594,944.7972288097087
714,raucb_plus,1,200,256,10,1.0,10.102208532368234,960.7629093705281
715,raucb_plus,1,200,256,10,1.0,11.353298150972664,941.4310105322564
716,raucb_plus,1,200,256,10,1.0,9.32631584314535,1153.796572000259
717,raucb_plus,1,200,256,10,1.0,11.337862109262245,605.4918485551077
718,raucb_plus,1,200,256,10,1.0,7.977378008807629,1162.0885179590368
719,raucb_plus,1,200,256,10,1.0,6.399343867484152,1088.6841051883277
720,raucb_plus,1,200,256,10,1.0,13.303713861524477,1169.9965907757112
721,raucb_plus,1,200,256,10,1.0,9.855598507159751,1217.901129023459
722,raucb_plus,1,200,256,10,1.0,19.832583504176707,1199.93427593428
723,raucb_plus,1,200,256,10,1.0,4.8767768634045625,916.3197686547389
724,raucb_plus,1,200,256,10,1.0,14.447050795750968,1266.4433768281556
725,raucb_plus,1,200,256,10,1.0699867656276134,8.50167884227407,1052.0545290495093
726,raucb_plus,1,200,256,10,1.0,16.941783419770108,1506.8293047875566
727,raucb_plus,1,200,256,10,1.0,11.12268274869186,1365.459051300908
728,raucb_plus,1,200,256,10,1.0,14.951266174960711,1188.8689441144488
729,raucb_plus,1,200,256,10,1.0,10.885980163758171,1302.0041041289146
730,raucb_plus,1,200,256,10,1.0,9.146747822294339,881.9866945785847
731,raucb_plus,1,200,256,10,1.0,10.263884623334894,1039.873984991393
732,raucb_plus,1,200,256,10,1.0,3.688959091959223,985.6719333271947
733,raucb_plus,1,200,256,10,1.0,9.359676273373848,888.1372470701799
734,raucb_plus,1,200,256,10,1.0,6.2373480202661415,1167.345135093975
735,raucb_plus,1,200,256,10,1.0,7.962662863800168,939.3064843917049
736,raucb_plus,1,200,256,10,1.0,8.918276032258184,763.8272843071675
737,raucb_plus,1,200,256,10,1.0,6.085138096938051,819.4208988164711
738,raucb_plus,1,200,256,10,1.0,5.50668479175005,978.4000818908758
739,raucb_plus,1,200,256,10,1.0,11.02353779831459,1061.758101815904
740,raucb_plus,1,200,256,10,1.0,8.175105593923968,1016.1269953854832
741,raucb_plus,1,200,256,10,1.0,7.4012790953025265,1057.8251074973837
742,raucb_plus,1,200,256,10,1.0,11.70742787365316,776.4303054123011
743,raucb_plus,1,200,256,10,1.0,5.599718288287157,736.143511341437
