t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,2,800,128,10,1.0,7.60504438590326,883.8359591092722
374,sw_ucb,2,800,128,10,1.0,3.824586536030945,1104.4518345335407
375,sw_ucb,2,800,128,10,1.0,4.69069386173688,781.9409997029866
376,sw_ucb,2,800,128,10,1.0,5.087388917616373,772.7859244205822
377,sw_ucb,2,800,128,10,1.0,16.148385572257745,990.1605667176761
378,sw_ucb,2,800,128,10,1.0,18.913501965406454,1007.9734072749492
379,sw_ucb,2,800,128,10,1.0,19.6321095544439,1133.6941172455486
380,sw_ucb,2,800,128,10,1.0,8.882653407897417,1329.2207914220417
381,sw_ucb,2,800,128,10,1.0,15.373362298733799,1109.706990992467
382,sw_ucb,2,800,128,10,1.0,10.552920158646623,893.2168693551781
383,sw_ucb,2,800,128,10,1.0,16.173354316265595,1372.906645619336
384,sw_ucb,2,800,128,10,1.0,12.745299408157795,1348.956812291923
385,sw_ucb,2,800,128,10,1.0,8.768763644552616,1057.3164432803185
386,sw_ucb,2,800,128,10,1.0,8.03202138691394,666.5178792012468
387,sw_ucb,2,800,128,10,1.0,11.491920781710888,1227.534356356346
388,sw_ucb,2,800,128,10,1.0,4.308667938333786,833.5347669313937
389,sw_ucb,2,800,128,10,1.0,1.8697716498015193,853.7196458339463
390,sw_ucb,2,800,128,10,1.0,7.098116350238869,1069.4075568090036
391,sw_ucb,2,800,128,10,1.0,12.229888711400683,1097.2831775279983
392,sw_ucb,2,800,128,10,1.0,11.111184336760164,1324.1896305234377
393,sw_ucb,2,800,128,10,1.0,7.7882962893501215,1126.8710431837399
394,sw_ucb,2,800,128,10,1.0,-2.3684837743614207,1203.4625587062371
395,sw_ucb,2,800,128,10,1.0,12.261347516008453,860.9463287520671
396,sw_ucb,2,800,128,10,1.0,13.698235706669166,862.1769821224998
397,sw_ucb,2,800,128,10,1.0,16.351178930354244,427.1538479428558
398,sw_ucb,2,800,128,10,1.0,5.4501393225472246,1292.18596530369
399,sw_ucb,2,800,128,10,1.0,5.280384707708816,1313.3925402882944
400,sw_ucb,2,800,128,10,1.0,4.164665702675644,808.6075004327505
401,sw_ucb,2,800,128,10,1.0,10.165322464119388,767.1796091557205
402,sw_ucb,2,800,128,10,1.0,11.834275420190332,1136.9441930149862
403,sw_ucb,2,800,128,10,1.0,2.170118471227447,878.745931629355
404,sw_ucb,2,800,128,10,1.0,2.201121022770346,900.3400803234405
405,sw_ucb,2,800,128,10,1.0,14.038997496304976,1017.0783841307162
406,sw_ucb,2,800,128,10,1.0,8.403795413246593,816.8162978605517
407,sw_ucb,2,800,128,10,1.0,13.31987286186676,961.652888193427
408,sw_ucb,2,800,128,10,1.0,9.404743439713588,1026.3157900884032
409,sw_ucb,2,800,128,10,1.0,15.608648270202911,766.0013575255933
410,sw_ucb,2,800,128,10,1.0,4.69590580611994,1343.4267270166126
411,sw_ucb,2,800,128,10,1.0,10.468147838400032,1343.9698557221416
412,sw_ucb,2,800,128,10,1.0,8.366209338881422,849.1279221191301
413,sw_ucb,2,800,128,10,1.0,6.7448178315231875,1012.830738340842
414,sw_ucb,2,800,128,10,1.0,17.443301771370024,783.6933421753756
415,sw_ucb,2,800,128,10,1.0,15.999878541541573,752.7991979328248
416,sw_ucb,2,800,128,10,1.0,7.887597910981754,1150.1411325082981
417,sw_ucb,2,800,128,10,1.0,9.457100717984943,1109.6352892338193
418,sw_ucb,2,800,128,10,1.0,7.02249903410754,990.1609505542197
419,sw_ucb,2,800,128,10,1.0,5.223991040000172,938.1551973847808
420,sw_ucb,2,800,128,10,1.0,6.365158573871666,948.1902295432129
421,sw_ucb,2,800,128,10,1.0,1.8685345904080357,783.9507173233535
422,sw_ucb,2,800,128,10,1.0,18.965653121212206,1331.7982768147067
423,sw_ucb,2,800,128,10,1.0,5.464155350141758,618.9810017691327
424,sw_ucb,2,800,128,10,1.0,19.01306309019857,791.6261332987634
425,sw_ucb,2,800,128,10,1.0915621225761383,14.632268062226078,966.9567275696625
426,sw_ucb,2,800,128,10,1.0,9.699662009317056,933.5945695787774
427,sw_ucb,2,800,128,10,1.0,15.927332891301898,1249.6672156932657
428,sw_ucb,2,800,128,10,1.0,14.196058431414126,1037.3847739930293
429,sw_ucb,2,800,128,10,1.0,4.5104249878992295,961.9021559238762
430,sw_ucb,2,800,128,10,1.0,8.084064405539486,796.5881496343605
431,sw_ucb,2,800,128,10,1.0,6.892953044020296,1095.132815673574
432,sw_ucb,2,800,128,10,1.0,10.990110928862727,596.5032936688788
433,sw_ucb,2,800,128,10,1.0,1.2639323077627242,1114.0204726774064
434,sw_ucb,2,800,128,10,1.0,9.940005487675357,1280.789031287632
435,sw_ucb,2,800,128,10,1.0,9.299633188941081,1003.2824525837586
436,sw_ucb,2,800,128,10,1.0,8.830428267819528,1037.3087784926695
437,sw_ucb,2,800,128,10,1.0,25.166774458637732,975.076334027585
438,sw_ucb,2,800,128,10,1.0,8.65564731248205,1604.9998720710523
439,sw_ucb,2,800,128,10,1.0,8.472767968083629,1124.1028382702527
440,sw_ucb,2,800,128,10,1.0,12.715303371692167,911.0399450743178
441,sw_ucb,2,800,128,10,1.0,17.047725723707053,760.9533033957977
442,sw_ucb,2,800,128,10,1.0,9.768769158429738,1007.0036067228316
443,sw_ucb,2,800,128,10,1.0,2.53345357130363,983.14587949887
444,sw_ucb,2,800,128,10,1.0,12.56395674488245,858.6791755379531
445,sw_ucb,2,800,128,10,1.0,11.915032344180743,1011.4104551900814
446,sw_ucb,2,800,128,10,1.0,11.84838293563407,1093.4199412604285
447,sw_ucb,2,800,128,10,1.0,3.9932623619250576,1063.7400284280222
448,sw_ucb,2,800,128,10,1.0,4.536190894400037,977.4875486490132
449,sw_ucb,2,800,128,10,1.0,15.038477908357871,1109.7763658956046
450,sw_ucb,2,800,128,10,1.0,15.131690095868667,1073.1869318383588
451,sw_ucb,2,800,128,10,1.0,13.19193743941604,1480.0003610443287
452,sw_ucb,2,800,128,10,1.0,4.654403513822974,1334.0278913423767
453,sw_ucb,2,800,128,10,1.0,7.089021151378453,999.3218156544707
454,sw_ucb,2,800,128,10,1.0,10.776941855100672,917.2929422909348
455,sw_ucb,2,800,128,10,1.0,6.656711246802071,743.3966133961454
456,sw_ucb,2,800,128,10,1.0,2.1385187301632307,680.7032494160728
457,sw_ucb,2,800,128,10,1.0,15.021513251667141,868.9713179681753
458,sw_ucb,2,800,128,10,1.0,23.06044010928604,1127.9099840138877
459,sw_ucb,2,800,128,10,1.0,1.2509205258350633,1081.8293802421956
460,sw_ucb,2,800,128,10,1.0,14.450947708846556,1132.9301328375486
461,sw_ucb,2,800,128,10,1.0,2.16982114059995,1121.630953433742
462,sw_ucb,2,800,128,10,1.0,13.115953042697068,1274.1409017892847
463,sw_ucb,2,800,128,10,1.0,10.018309235742276,981.567072410612
464,sw_ucb,2,800,128,10,1.0,4.043507609725179,1152.4082300599132
465,sw_ucb,2,800,128,10,1.0,4.170222954448821,1190.228509456673
466,sw_ucb,2,800,128,10,1.0,11.419377513629124,1069.1868353744128
467,sw_ucb,2,800,128,10,1.0,10.89148166546104,990.3913096127561
468,sw_ucb,2,800,128,10,1.0,14.156897819707812,1381.7181826666479
469,sw_ucb,2,800,128,10,1.0,8.915366886579507,996.7670183798882
470,sw_ucb,2,800,128,10,1.0,-1.5840596312959594,1566.9450057470071
471,sw_ucb,2,800,128,10,1.0,5.62374659770713,785.5272843084307
472,sw_ucb,2,800,128,10,1.0,11.368365314402478,852.1319355779552
473,sw_ucb,2,800,128,10,1.0,8.240689915640788,970.9377232644838
474,sw_ucb,2,800,128,10,1.0,6.316265655473744,744.9582183802429
475,sw_ucb,2,800,128,10,1.0,8.842133751051215,926.1751248953786
476,sw_ucb,2,800,128,10,1.0,12.731026067756297,1148.9996797718993
477,sw_ucb,2,800,128,10,1.0,3.677477089989133,817.2029234888682
478,sw_ucb,2,800,128,10,1.0,11.012006439453184,1149.9478226595947
479,sw_ucb,2,800,128,10,1.0,11.920135168114765,1039.8430494120864
480,sw_ucb,2,800,128,10,1.0,13.089863885781652,987.6874304029762
481,sw_ucb,2,800,128,10,1.0,16.117775264342384,898.4379529477474
482,sw_ucb,2,800,128,10,1.0,13.994431535040736,1196.6472790794305
483,sw_ucb,2,800,128,10,1.0,2.959643693801688,1044.4401899041454
484,sw_ucb,2,800,128,10,1.0,10.47633451066409,649.5881542436018
485,sw_ucb,2,800,128,10,1.0,18.09694222939303,989.2559647411332
486,sw_ucb,2,800,128,10,1.0,3.4871975908544197,784.9427549496424
487,sw_ucb,2,800,128,10,1.0,-1.3489978316656916,456.8196849010858
488,sw_ucb,2,800,128,10,1.0,1.2833492673101752,841.4836763886801
489,sw_ucb,2,800,128,10,1.0,-2.546686450948755,876.7815720150012
490,sw_ucb,2,800,128,10,1.0,7.07386151627815,1051.9480958998595
491,sw_ucb,2,800,128,10,1.0,15.455746767021669,1165.4022550733896
492,sw_ucb,2,800,128,10,1.0,10.540449331344053,1214.6775664690247
493,sw_ucb,2,800,128,10,1.0,5.367807401789172,946.7088773742978
494,sw_ucb,2,800,128,10,1.0,7.569556600137417,679.4658305805845
495,sw_ucb,2,800,128,10,1.0,18.07518314741105,1327.2808624739814
496,sw_ucb,2,800,128,10,1.0,12.504517967297629,893.9138329618418
497,sw_ucb,2,800,128,10,1.0,10.58647701099702,646.5331293372117
498,sw_ucb,2,800,128,10,1.0,4.433935616782916,1100.62602822666
499,sw_ucb,2,800,128,10,1.0,15.264509312674306,1166.8719525704616
500,sw_ucb,2,800,128,10,1.0,18.574141550594554,1008.1449294749078
501,sw_ucb,2,800,128,10,1.0,15.326011428397916,1004.4092752650789
502,sw_ucb,2,800,128,10,1.0,6.320081152505118,1415.3039916895666
503,sw_ucb,2,800,128,10,1.0,14.047543350479412,1051.7274468761043
504,sw_ucb,2,800,128,10,1.0,11.769500141517266,921.8827792646949
505,sw_ucb,2,800,128,10,1.0,16.445763168451975,948.629122606786
506,sw_ucb,2,800,128,10,1.0,12.547434293727736,1137.5074219803587
507,sw_ucb,2,800,128,10,1.0,20.56322030949188,804.003301869117
508,sw_ucb,2,800,128,10,1.0,22.66179803873023,1016.7820293660953
509,sw_ucb,2,800,128,10,1.0,2.3357947356984807,834.0497101005274
510,sw_ucb,2,800,128,10,1.0,3.2643219500106007,1076.4538033165527
511,sw_ucb,2,800,128,10,1.0,9.425334995787921,921.2299398922779
512,sw_ucb,2,800,128,10,1.0,11.242781484210798,941.2993687013392
513,sw_ucb,2,800,128,10,1.0,4.510168926597792,849.8143834749599
514,sw_ucb,2,800,128,10,1.0,15.579525481432924,836.0275063608564
515,sw_ucb,2,800,128,10,1.0,18.97789334851444,986.2535227012494
516,sw_ucb,2,800,128,10,1.0,13.855090819054457,1399.3170007614876
517,sw_ucb,2,800,128,10,1.0,9.056302848804455,553.581174675852
518,sw_ucb,2,800,128,10,1.0,2.689193221252917,951.799421962892
519,sw_ucb,2,800,128,10,1.0,12.781166425879334,1273.8693852118922
520,sw_ucb,2,800,128,10,1.0,4.406841013644385,610.0631974485583
521,sw_ucb,2,800,128,10,1.0,4.391745216644863,1180.58889765839
522,sw_ucb,2,800,128,10,1.0,13.519603236887157,1122.2924385062847
523,sw_ucb,2,800,128,10,1.0,4.9545218821117665,665.7821506908122
524,sw_ucb,2,800,128,10,1.0,5.837614916551356,687.1362394288053
525,sw_ucb,2,800,128,10,1.0,0.8846684275807952,883.5851044500138
526,sw_ucb,2,800,128,10,1.0,13.04241567373714,869.2881052719439
527,sw_ucb,2,800,128,10,1.0,6.717508770605175,1278.553421275683
528,sw_ucb,2,800,128,10,1.0,17.113221776981202,898.4655997259591
529,sw_ucb,2,800,128,10,1.0,8.074263509349354,1069.9550416342145
530,sw_ucb,2,800,128,10,1.0,17.079779907146467,809.2286700437472
531,sw_ucb,2,800,128,10,1.0,6.456145303247807,1202.356101232081
532,sw_ucb,2,800,128,10,1.0,5.9321719964580035,427.04528194171405
533,sw_ucb,2,800,128,10,1.0,19.11023068740444,1009.6014359081994
534,sw_ucb,2,800,128,10,1.0,6.886048571551382,1339.0104399976271
535,sw_ucb,2,800,128,10,1.0,12.01920196445785,968.6940617238346
536,sw_ucb,2,800,128,10,1.0,7.750111908334396,981.3730323988507
537,sw_ucb,2,800,128,10,1.0,15.922125660856047,1134.5932155917103
538,sw_ucb,2,800,128,10,1.0,14.999882850815165,866.798707225284
539,sw_ucb,2,800,128,10,1.0,11.067696788292745,969.0660181240535
540,sw_ucb,2,800,128,10,1.0,12.499065853864781,961.0813867366757
541,sw_ucb,2,800,128,10,1.0,12.188198641195802,1111.3586489739487
542,sw_ucb,2,800,128,10,1.0,13.31525713347556,971.5455438367101
543,sw_ucb,2,800,128,10,1.0,7.982209702136287,908.6751276175032
544,sw_ucb,2,800,128,10,1.0,15.008261003766336,1009.2618338262046
545,sw_ucb,2,800,128,10,1.0,2.214673051706079,779.4945987544367
546,sw_ucb,2,800,128,10,1.0,4.893064214919169,1207.3198827345411
547,sw_ucb,2,800,128,10,1.0,9.740584488795179,1058.1471278594838
548,sw_ucb,2,800,128,10,1.0,15.507520129064837,1057.5304908540845
549,sw_ucb,2,800,128,10,1.0,7.2100713033688235,1141.946538791139
550,sw_ucb,2,800,128,10,1.0,11.967057775088852,877.4828977244514
551,sw_ucb,2,800,128,10,1.0,-0.30269398127473046,899.4626284957064
552,sw_ucb,2,800,128,10,1.0,13.87236764792571,943.1856843680929
553,sw_ucb,2,800,128,10,1.0,14.751786455427782,1012.5416010765058
554,sw_ucb,2,800,128,10,1.0,17.126226568388958,1218.1310128371051
555,sw_ucb,2,800,128,10,1.0,14.931456205464615,1133.7610289467148
556,sw_ucb,2,800,128,10,1.0,12.984851952422446,1163.6526204056513
557,sw_ucb,2,800,128,10,1.0,11.725195821443755,1212.8007071808383
558,sw_ucb,2,800,128,10,1.0,1.6025379195717502,1375.812225242658
559,sw_ucb,2,800,128,10,1.0,18.56628425947678,994.3310019441661
560,sw_ucb,2,800,128,10,1.0,11.478998543488526,1131.8982494640147
561,sw_ucb,2,800,128,10,1.0,19.254668678764087,805.7453096651398
562,sw_ucb,2,800,128,10,1.0,5.954950377799737,1206.445248756742
563,sw_ucb,2,800,128,10,1.0,18.07472449098795,1008.6659608740752
564,sw_ucb,2,800,128,10,1.0,8.666407889588895,635.5919046718648
565,sw_ucb,2,800,128,10,1.0,9.878404839276227,975.2095329386632
566,sw_ucb,2,800,128,10,1.0,1.2697974564205357,798.0212084721614
567,sw_ucb,2,800,128,10,1.0,0.3441104180622947,1182.1878433396596
568,sw_ucb,2,800,128,10,1.0,6.8142506738530395,801.8903731042467
569,sw_ucb,2,800,128,10,1.0,4.255119477500346,776.7268788776487
570,sw_ucb,2,800,128,10,1.0,9.510234494023367,931.2192574775393
571,sw_ucb,2,800,128,10,1.0,7.003562096483661,1026.0375761795526
572,sw_ucb,2,800,128,10,1.0,14.884764031887983,821.9773447392788
573,sw_ucb,2,800,128,10,1.0,12.234315658411337,1317.24479506523
574,sw_ucb,2,800,128,10,1.0,13.4350492122778,656.1537568580908
575,sw_ucb,2,800,128,10,1.0,3.370926010934598,1239.7941480752897
576,sw_ucb,2,800,128,10,1.0,9.085021346614718,1004.9448851903634
577,sw_ucb,2,800,128,10,1.0,17.30367853187439,1094.2063318820524
578,sw_ucb,2,800,128,10,1.0,14.741281824515799,819.3310199099224
579,sw_ucb,2,800,128,10,1.0,14.908028472848386,860.7511779664204
580,sw_ucb,2,800,128,10,1.0,12.360872425223363,1283.1559538538663
581,sw_ucb,2,800,128,10,1.0,0.16555810305389507,872.7374711839667
582,sw_ucb,2,800,128,10,1.0,6.345339156298792,1080.5895927003176
583,sw_ucb,2,800,128,10,1.0,8.114679949443088,1259.3039379099498
584,sw_ucb,2,800,128,10,1.0,9.635883739590614,1109.3391876232854
585,sw_ucb,2,800,128,10,1.0,-0.40537885233235826,1187.4743480602895
586,sw_ucb,2,800,128,10,1.0,11.07625606864733,748.6653524466021
587,sw_ucb,2,800,128,10,1.0,2.7123300042691634,1110.0370762031275
588,sw_ucb,2,800,128,10,1.0,10.625858954238035,733.0122271007116
589,sw_ucb,2,800,128,10,1.0,13.947186259160977,809.4580528232837
590,sw_ucb,2,800,128,10,1.0,3.580741590329989,945.0346642540944
591,sw_ucb,2,800,128,10,1.0,-2.073799274809307,1161.8762005766484
592,sw_ucb,2,800,128,10,1.0,14.512203220568423,1527.0156378851902
593,sw_ucb,2,800,128,10,1.0,2.3077934663740463,1393.5327332586712
594,sw_ucb,2,800,128,10,1.0,13.728062804229618,1068.9923967732711
595,sw_ucb,2,800,128,10,1.0,4.285950109911497,939.1239494805616
596,sw_ucb,2,800,128,10,1.0,3.6182036861984335,1128.7341002423964
597,sw_ucb,2,800,128,10,1.0,9.300950220144957,1150.0719378015854
598,sw_ucb,2,800,128,10,1.0,6.726415235087675,953.459181388929
599,sw_ucb,2,800,128,10,1.0,15.008919059510522,1087.338193691056
600,sw_ucb,2,800,128,10,1.0,1.3959086534114125,996.7260684709663
601,sw_ucb,2,800,128,10,1.0,14.06577648406163,624.5347770159008
602,sw_ucb,2,800,128,10,1.0,9.744957969349189,944.8770213272381
603,sw_ucb,2,800,128,10,1.0,7.205800020515719,1302.4768959218627
604,sw_ucb,2,800,128,10,1.0,13.095121445051854,1364.0500157761367
605,sw_ucb,2,800,128,10,1.0,16.741306986610745,814.9357201595822
606,sw_ucb,2,800,128,10,1.0,9.234347850989735,1087.3539727377827
607,sw_ucb,2,800,128,10,1.0,3.6461339471618857,1117.1165453804335
608,sw_ucb,2,800,128,10,1.0,11.975927844813633,940.1260291669471
609,sw_ucb,2,800,128,10,1.0,8.479022536264988,858.0299580937269
610,sw_ucb,2,800,128,10,1.0,16.963892895734087,1266.6649721316555
611,sw_ucb,2,800,128,10,1.0,15.59115909426361,1123.901511888744
612,sw_ucb,2,800,128,10,1.0,12.84947413117946,1025.4297986493496
613,sw_ucb,2,800,128,10,1.0,5.56324528486631,935.2293926446282
614,sw_ucb,2,800,128,10,1.0,4.34394578545377,777.7527061262012
615,sw_ucb,2,800,128,10,1.0,13.088589837330037,1010.44738029942
616,sw_ucb,2,800,128,10,1.0,19.13294320947174,666.6807276619933
617,sw_ucb,2,800,128,10,1.0,9.817242179039422,1121.3514815813885
618,sw_ucb,2,800,128,10,1.0,18.178253236650306,854.955377017216
619,sw_ucb,2,800,128,10,1.0,8.221150154139066,843.2513184144631
620,sw_ucb,2,800,128,10,1.0,2.490910443843253,967.636242948465
621,sw_ucb,2,800,128,10,1.0,13.91185287762138,1152.325233759659
622,sw_ucb,2,800,128,10,1.0,14.987946784021485,1490.934658937354
623,sw_ucb,2,800,128,10,1.0,9.697774176201381,1193.6038888446187
624,sw_ucb,2,800,128,10,1.0,6.184729266152882,907.7508707448648
625,sw_ucb,2,800,128,10,1.0,20.361958709067096,806.1271127329128
626,sw_ucb,2,800,128,10,1.0,11.074178549209167,415.2783675315626
627,sw_ucb,2,800,128,10,1.0,13.391717013464199,1238.090743957344
628,sw_ucb,2,800,128,10,1.0,9.437528594011193,1072.3085741808513
629,sw_ucb,2,800,128,10,1.0,21.357158777312343,947.8594160825312
630,sw_ucb,2,800,128,10,1.0,8.187971757962515,780.2707104228901
631,sw_ucb,2,800,128,10,1.0,15.535924837044226,958.8944674605511
632,sw_ucb,2,800,128,10,1.0,18.32713058988548,1081.359967594746
633,sw_ucb,2,800,128,10,1.0,12.321984951813429,1151.6197443806432
634,sw_ucb,2,800,128,10,1.0,0.019539707226210012,1182.9768214258422
635,sw_ucb,2,800,128,10,1.0,2.757219495102551,1353.1945047646677
636,sw_ucb,2,800,128,10,1.0,9.9635562185973,937.5230184481543
637,sw_ucb,2,800,128,10,1.0,11.477667286284694,994.8891449354172
638,sw_ucb,2,800,128,10,1.0,15.65967132886362,1266.528488272043
639,sw_ucb,2,800,128,10,1.0,13.252783309075305,1333.9624896722464
640,sw_ucb,2,800,128,10,1.0,15.387873190110552,939.2297890851554
641,sw_ucb,2,800,128,10,1.0,15.755721580000342,779.4747159296032
642,sw_ucb,2,800,128,10,1.0,17.20878187001353,872.6072601992267
643,sw_ucb,2,800,128,10,1.0,12.036457446311832,1014.5368811308907
644,sw_ucb,2,800,128,10,1.0,2.6128129892750582,961.5973474731572
645,sw_ucb,2,800,128,10,1.0,8.547880688352079,825.2521676383196
646,sw_ucb,2,800,128,10,1.0,19.02323808134372,1164.1881679583003
647,sw_ucb,2,800,128,10,1.0,8.546929207843467,989.523034673701
648,sw_ucb,2,800,128,10,1.0,6.687035087302489,848.0164537130433
649,sw_ucb,2,800,128,10,1.0,-2.267319249716085,764.4409431302506
650,sw_ucb,2,800,128,10,1.0,4.269508586044971,992.6832136452682
651,sw_ucb,2,800,128,10,1.0,10.118876067765997,857.1222683324925
652,sw_ucb,2,800,128,10,1.0,6.647269845568537,1327.313909903062
653,sw_ucb,2,800,128,10,1.0,7.273674249435201,637.0188063192891
654,sw_ucb,2,800,128,10,1.0,4.213690620386103,1277.474402135894
655,sw_ucb,2,800,128,10,1.0,12.743558702099303,1380.6825378596777
656,sw_ucb,2,800,128,10,1.0,12.50996251118612,1092.2929430072052
657,sw_ucb,2,800,128,10,1.0,-1.4815117254476782,974.1175688083833
658,sw_ucb,2,800,128,10,1.0,12.84782509673336,988.6304073840853
659,sw_ucb,2,800,128,10,1.0,12.603390665393459,1196.9883428980158
660,sw_ucb,2,800,128,10,1.0,8.829071102097831,1069.5674093878667
661,sw_ucb,2,800,128,10,1.0,0.10268441401170847,536.7221021551218
662,sw_ucb,2,800,128,10,1.0,2.217961561827634,951.4407828590333
663,sw_ucb,2,800,128,10,1.0,13.257905921727541,1098.6562361646295
664,sw_ucb,2,800,128,10,1.0,3.585061806778329,604.1881278454927
665,sw_ucb,2,800,128,10,1.0664260621940398,10.516461339654798,1340.7919745504394
666,sw_ucb,2,800,128,10,1.0,3.8200043871054064,1094.815683553342
667,sw_ucb,2,800,128,10,1.0,21.457901656210467,723.2291925398126
668,sw_ucb,2,800,128,10,1.0,12.080767145680719,670.7800742369587
669,sw_ucb,2,800,128,10,1.0,11.354482467193572,976.5092101085903
670,sw_ucb,2,800,128,10,1.0,16.4926105648545,1200.9336681385614
671,sw_ucb,2,800,128,10,1.0,14.677387939015642,940.6874803322069
672,sw_ucb,2,800,128,10,1.0,6.342203290019954,1272.7771922541253
673,sw_ucb,2,800,128,10,1.0,-4.2747437952227525,1250.7119948558548
674,sw_ucb,2,800,128,10,1.0,11.134385240555122,825.9432490715409
675,sw_ucb,2,800,128,10,1.0,12.083462444413184,1180.3166643881877
676,sw_ucb,2,800,128,10,1.0,10.365393449744689,853.7951155967712
677,sw_ucb,2,800,128,10,1.0,19.7796463589707,1338.8057712121588
678,sw_ucb,2,800,128,10,1.0,6.613747418110737,1164.6451851721977
679,sw_ucb,2,800,128,10,1.0,1.2697482720077353,1018.5084987618978
680,sw_ucb,2,800,128,10,1.0,11.44148776081994,1029.2151987689936
681,sw_ucb,2,800,128,10,1.0,6.094860354760477,918.5461723359348
682,sw_ucb,2,800,128,10,1.0,20.965669905996215,1256.4861594767144
683,sw_ucb,2,800,128,10,1.0,22.06800500080636,1115.2678138612766
684,sw_ucb,2,800,128,10,1.0,7.124152223251203,969.7770221222605
685,sw_ucb,2,800,128,10,1.0,5.110464366781414,1193.3735440907676
686,sw_ucb,2,800,128,10,1.0,17.319952078642714,1086.8070620643184
687,sw_ucb,2,800,128,10,1.0,9.944428766851054,816.6150578007458
688,sw_ucb,2,800,128,10,1.0,13.52092537012211,987.91996731745
689,sw_ucb,2,800,128,10,1.0,11.264943481089112,1015.8795960413785
690,sw_ucb,2,800,128,10,1.0,12.258117322011739,476.17137628201135
691,sw_ucb,2,800,128,10,1.0,10.366171833566668,1042.2402139585347
692,sw_ucb,2,800,128,10,1.0,12.880937830526118,851.1409615440277
693,sw_ucb,2,800,128,10,1.0852532211784012,13.06707542650797,853.2563533998026
694,sw_ucb,2,800,128,10,1.0,9.34486489686096,924.5727625462798
695,sw_ucb,2,800,128,10,1.0,4.107552990134837,928.1071550394805
696,sw_ucb,2,800,128,10,1.0,5.813093184869494,880.0293004849768
697,sw_ucb,2,800,128,10,1.0,0.2488128401007561,909.1896630269168
698,sw_ucb,2,800,128,10,1.0,15.456175489938635,818.7324913925434
699,sw_ucb,2,800,128,10,1.0,22.342996527922793,1201.144732895058
700,sw_ucb,2,800,128,10,1.0,16.792155135823275,1325.8014877490225
701,sw_ucb,2,800,128,10,1.0,14.239265566181928,1496.8651692527255
702,sw_ucb,2,800,128,10,1.0,10.493924093937292,798.7215401412454
703,sw_ucb,2,800,128,10,1.0,17.22559722202631,1068.0551921085957
704,sw_ucb,2,800,128,10,1.0,10.524765235779054,862.030325822195
705,sw_ucb,2,800,128,10,1.0,9.931912976922497,841.5362184829743
706,sw_ucb,2,800,128,10,1.0,19.415633308335646,998.345180853592
707,sw_ucb,2,800,128,10,1.0,11.390121031976141,667.5997427805805
708,sw_ucb,2,800,128,10,1.0,12.417901237480542,1080.6245088162866
709,sw_ucb,2,800,128,10,1.0,11.802071350458375,878.9879022633545
710,sw_ucb,2,800,128,10,1.0,11.059423536084402,1385.9286567115769
711,sw_ucb,2,800,128,10,1.0,15.111918234184404,1054.633093883044
712,sw_ucb,2,800,128,10,1.0,9.564019525563243,1378.9835496498213
713,sw_ucb,2,800,128,10,1.0,4.611561402890805,1142.0223738188993
714,sw_ucb,2,800,128,10,1.0,12.92628293921157,1051.1094120548612
715,sw_ucb,2,800,128,10,1.0,14.91555242274881,1083.8857126222563
716,sw_ucb,2,800,128,10,1.0,12.713422676706697,826.5223382350856
717,sw_ucb,2,800,128,10,1.0,14.53406566727216,906.2852994451351
718,sw_ucb,2,800,128,10,1.0,10.040146763831322,1503.7704641574564
719,sw_ucb,2,800,128,10,1.0,13.248152064172988,1291.9198681733847
720,sw_ucb,2,800,128,10,1.0,20.742788869780266,1011.3418142297251
721,sw_ucb,2,800,128,10,1.0,15.40774980867281,1236.2312732959356
722,sw_ucb,2,800,128,10,1.0,8.692885191701116,1374.4462878436611
723,sw_ucb,2,800,128,10,1.0,5.7139013637834974,753.1217469707012
724,sw_ucb,2,800,128,10,1.1616165158398242,15.030572620331402,970.3640597451692
725,sw_ucb,2,800,128,10,1.0,10.99174552881163,1041.8407206423515
726,sw_ucb,2,800,128,10,1.162934325388204,14.37946478415445,973.4817627744524
727,sw_ucb,2,800,128,10,1.0,17.921838065173965,1046.898063357234
728,sw_ucb,2,800,128,10,1.0,3.777786248198466,1261.786372297699
729,sw_ucb,2,800,128,10,1.0,17.183059629350097,981.1819093848912
730,sw_ucb,2,800,128,10,1.0,15.65931755789159,1002.9231152589446
731,sw_ucb,2,800,128,10,1.0,7.301114378958505,1052.7810201882085
732,sw_ucb,2,800,128,10,1.0,14.273606622581628,1148.6725694784357
733,sw_ucb,2,800,128,10,1.0,14.944416768272141,672.307456301259
734,sw_ucb,2,800,128,10,1.0,13.260323820848892,723.0734328284772
735,sw_ucb,2,800,128,10,1.0,0.6955236578384003,794.0575903871894
736,sw_ucb,2,800,128,10,1.0,13.835931035547507,1102.449029229923
737,sw_ucb,2,800,128,10,1.0,10.357847995364203,748.0025493600169
738,sw_ucb,2,800,128,10,1.0,8.000096776055283,1065.056072366536
739,sw_ucb,2,800,128,10,1.0,4.338234046395826,948.770871047754
740,sw_ucb,2,800,128,10,1.0,12.742312347767433,1110.6525215412523
741,sw_ucb,2,800,128,10,1.1056144010375288,-0.9646424143936514,1119.905469832273
742,sw_ucb,2,800,128,10,1.0,7.8394913555399,1038.6471135796044
743,sw_ucb,2,800,128,10,1.0,2.570079776386085,1099.1575835504134
