timestamp,algorithm,seed,time_slot,V,window,grid_density,scenario_id,mos,swer,s_t,D_t,q_semantic,q_energy,violation_flag,q_violate_flag,d_violate_flag,energy_violate_flag,D_bar,V_T,S,drift_level,power,slot_duration_ms,energy_cum
2025-12-02T02:55:53.387279Z,lagrangian_ppo,2028,1633,800.0,250,14,stationary,4.959760857350401,0.010059785662399817,1.0,0.010059785662399817,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,37.45261538461535
2025-12-02T02:55:53.388279Z,lagrangian_ppo,2028,1634,800.0,250,14,stationary,4.999521704345107,0.0001195739137231446,1.0,0.0001195739137231446,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,37.4824615384615
2025-12-02T02:55:53.388279Z,lagrangian_ppo,2028,1635,800.0,250,14,stationary,4.999999962785257,9.303685767468779e-09,1.0,9.303685767468779e-09,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,37.51230769230765
2025-12-02T02:55:53.388279Z,lagrangian_ppo,2028,1636,800.0,250,14,stationary,4.999999989335386,2.666153567032405e-09,1.0,2.666153567032405e-09,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,37.54430769230765
2025-12-02T02:55:53.388279Z,lagrangian_ppo,2028,1637,800.0,250,14,stationary,4.873320049899417,0.03166998752514572,1.0,0.03166998752514572,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,37.56338461538457
2025-12-02T02:55:53.388279Z,lagrangian_ppo,2028,1638,800.0,250,14,stationary,4.597697918932439,0.10057552026689028,1.0,0.10057552026689028,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,37.57599999999996
2025-12-02T02:55:53.388279Z,lagrangian_ppo,2028,1639,800.0,250,14,stationary,4.999988117710731,2.9705723172921423e-06,1.0,2.9705723172921423e-06,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,37.607999999999954
2025-12-02T02:55:53.389279Z,lagrangian_ppo,2028,1640,800.0,250,14,stationary,4.703680838482441,0.07407979037938965,1.0,0.07407979037938965,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,37.618461538461496
2025-12-02T02:55:53.389279Z,lagrangian_ppo,2028,1641,800.0,250,14,stationary,4.999988861858092,2.7845354771610684e-06,1.0,2.7845354771610684e-06,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,37.643999999999956
2025-12-02T02:55:53.389279Z,lagrangian_ppo,2028,1642,800.0,250,14,stationary,4.851717853787938,0.03707053655301549,1.0,0.03707053655301549,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,37.6501538461538
2025-12-02T02:55:53.389279Z,lagrangian_ppo,2028,1643,800.0,250,14,stationary,4.129895220972014,0.2175261947569964,1.0,0.2175261947569964,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,37.66061538461534
2025-12-02T02:55:53.389279Z,lagrangian_ppo,2028,1644,800.0,250,14,stationary,4.993669384260221,0.0015826539349448824,1.0,0.0015826539349448824,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,37.67107692307688
2025-12-02T02:55:53.389279Z,lagrangian_ppo,2028,1645,800.0,250,14,stationary,3.978688393989625,0.25532790150259377,1.0,0.25532790150259377,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,37.68369230769227
2025-12-02T02:55:53.390279Z,lagrangian_ppo,2028,1646,800.0,250,14,stationary,4.257699656684665,0.1855750858288336,1.0,0.1855750858288336,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,37.69199999999996
2025-12-02T02:55:53.390279Z,lagrangian_ppo,2028,1647,800.0,250,14,stationary,4.953465761849199,0.011633559537700263,1.0,0.011633559537700263,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,37.71969230769226
2025-12-02T02:55:53.390279Z,lagrangian_ppo,2028,1648,800.0,250,14,stationary,4.988723746272295,0.002819063431926292,1.0,0.002819063431926292,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,37.749538461538414
2025-12-02T02:55:53.390279Z,lagrangian_ppo,2028,1649,800.0,250,14,stationary,4.109538910653811,0.22261527233654727,1.0,0.22261527233654727,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,37.76646153846149
2025-12-02T02:55:53.390279Z,lagrangian_ppo,2028,1650,800.0,250,14,stationary,3.970421556222578,0.2573946109443554,1.0,0.2573946109443554,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,37.789846153846106
2025-12-02T02:55:53.390279Z,lagrangian_ppo,2028,1651,800.0,250,14,stationary,4.234818922454969,0.19129526938625774,1.0,0.19129526938625774,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,37.806769230769184
2025-12-02T02:55:53.390279Z,lagrangian_ppo,2028,1652,800.0,250,14,stationary,4.2334433200852475,0.19163916997868818,1.0,0.19163916997868818,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,37.82153846153842
2025-12-02T02:55:53.391279Z,lagrangian_ppo,2028,1653,800.0,250,14,stationary,3.9172576834566977,0.2706855791358256,1.0,0.2706855791358256,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,37.82769230769226
2025-12-02T02:55:53.391279Z,lagrangian_ppo,2028,1654,800.0,250,14,stationary,4.568126666891006,0.10796833327724861,1.0,0.10796833327724861,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,37.84246153846149
2025-12-02T02:55:53.391279Z,lagrangian_ppo,2028,1655,800.0,250,14,stationary,4.528877094377474,0.11778072640563136,1.0,0.11778072640563136,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,37.852923076923034
2025-12-02T02:55:53.391279Z,lagrangian_ppo,2028,1656,800.0,250,14,stationary,4.6319636871755945,0.09200907820610131,1.0,0.09200907820610131,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,37.867692307692266
2025-12-02T02:55:53.391279Z,lagrangian_ppo,2028,1657,800.0,250,14,stationary,4.6197720532558915,0.09505698668602708,1.0,0.09505698668602708,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,37.884615384615344
2025-12-02T02:55:53.391279Z,lagrangian_ppo,2028,1658,800.0,250,14,stationary,4.965594671325668,0.008601332168582863,1.0,0.008601332168582863,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,37.914461538461495
2025-12-02T02:55:53.391279Z,lagrangian_ppo,2028,1659,800.0,250,14,stationary,4.864764392865785,0.03380890178355373,1.0,0.03380890178355373,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,37.939999999999955
2025-12-02T02:55:53.392279Z,lagrangian_ppo,2028,1660,800.0,250,14,stationary,4.099119769260393,0.2252200576849017,1.0,0.2252200576849017,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,37.965538461538415
2025-12-02T02:55:53.392279Z,lagrangian_ppo,2028,1661,800.0,250,14,stationary,3.952065276635065,0.2619836808412338,1.0,0.2619836808412338,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,37.9781538461538
2025-12-02T02:55:53.392279Z,lagrangian_ppo,2028,1662,800.0,250,14,stationary,3.9732223073032036,0.2566944231741991,1.0,0.2566944231741991,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,37.98646153846149
2025-12-02T02:55:53.392279Z,lagrangian_ppo,2028,1663,800.0,250,14,stationary,3.8831600742347527,0.2792099814413118,1.0,0.2792099814413118,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,37.99476923076918
2025-12-02T02:55:53.392279Z,lagrangian_ppo,2028,1664,800.0,250,14,stationary,4.675661261438145,0.08108468464046377,1.0,0.08108468464046377,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,38.02461538461533
2025-12-02T02:55:53.392279Z,lagrangian_ppo,2028,1665,800.0,250,14,stationary,4.464801685555469,0.13379957861113287,1.0,0.13379957861113287,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,38.047999999999945
2025-12-02T02:55:53.393280Z,lagrangian_ppo,2028,1666,800.0,250,14,stationary,4.914129817756153,0.02146754556096175,1.0,0.02146754556096175,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,38.069230769230714
2025-12-02T02:55:53.393280Z,lagrangian_ppo,2028,1667,800.0,250,14,stationary,4.437891850661601,0.14052703733459962,1.0,0.14052703733459962,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,38.09692307692302
2025-12-02T02:55:53.393280Z,lagrangian_ppo,2028,1668,800.0,250,14,stationary,4.362955586815303,0.15926110329617427,1.0,0.15926110329617427,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,38.124615384615325
2025-12-02T02:55:53.393280Z,lagrangian_ppo,2028,1669,800.0,250,14,stationary,4.398031123458328,0.1504922191354182,1.0,0.1504922191354182,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,38.135076923076866
2025-12-02T02:55:53.393280Z,lagrangian_ppo,2028,1670,800.0,250,14,stationary,4.77506418979423,0.056233952551442645,1.0,0.056233952551442645,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,38.15846153846148
2025-12-02T02:55:53.393280Z,lagrangian_ppo,2028,1671,800.0,250,14,stationary,4.510495327319758,0.12237616817006065,1.0,0.12237616817006065,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,38.17323076923071
2025-12-02T02:55:53.393280Z,lagrangian_ppo,2028,1672,800.0,250,14,stationary,4.53368024416614,0.11657993895846491,1.0,0.11657993895846491,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,38.187999999999946
2025-12-02T02:55:53.394278Z,lagrangian_ppo,2028,1673,800.0,250,14,stationary,4.502445179464612,0.12438870513384696,1.0,0.12438870513384696,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,38.21569230769225
2025-12-02T02:55:53.394278Z,lagrangian_ppo,2028,1674,800.0,250,14,stationary,4.284995363078599,0.17875115923035037,1.0,0.17875115923035037,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,38.24123076923071
2025-12-02T02:55:53.394278Z,lagrangian_ppo,2028,1675,800.0,250,14,stationary,3.8921367997734837,0.2769658000566291,1.0,0.2769658000566291,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,38.26246153846148
2025-12-02T02:55:53.394278Z,lagrangian_ppo,2028,1676,800.0,250,14,stationary,4.344999620905812,0.16375009477354696,1.0,0.16375009477354696,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,38.2815384615384
2025-12-02T02:55:53.394278Z,lagrangian_ppo,2028,1677,800.0,250,14,stationary,4.94001371390324,0.014996571524189926,1.0,0.014996571524189926,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,38.311384615384554
2025-12-02T02:55:53.394278Z,lagrangian_ppo,2028,1678,800.0,250,14,stationary,4.168398505321991,0.2079003736695022,1.0,0.2079003736695022,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,38.32830769230763
2025-12-02T02:55:53.395301Z,lagrangian_ppo,2028,1679,800.0,250,14,stationary,4.70080209114388,0.07479947721402999,1.0,0.07479947721402999,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,38.35815384615378
2025-12-02T02:55:53.395301Z,lagrangian_ppo,2028,1680,800.0,250,14,stationary,3.854184151747829,0.28645396206304274,1.0,0.28645396206304274,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,38.3815384615384
2025-12-02T02:55:53.395301Z,lagrangian_ppo,2028,1681,800.0,250,14,stationary,4.886037802346151,0.028490549413462175,1.0,0.028490549413462175,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,38.398461538461476
2025-12-02T02:55:53.395301Z,lagrangian_ppo,2028,1682,800.0,250,14,stationary,4.817061323378922,0.04573466915526968,1.0,0.04573466915526968,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,38.43046153846147
2025-12-02T02:55:53.395301Z,lagrangian_ppo,2028,1683,800.0,250,14,stationary,3.809708973716276,0.29757275657093096,1.0,0.29757275657093096,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,38.43876923076916
2025-12-02T02:55:53.395301Z,lagrangian_ppo,2028,1684,800.0,250,14,stationary,4.071818094842527,0.2320454762893681,1.0,0.2320454762893681,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,38.457846153846084
2025-12-02T02:55:53.396280Z,lagrangian_ppo,2028,1685,800.0,250,14,stationary,3.932084551177354,0.2669788622056614,1.0,0.2669788622056614,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,38.48553846153839
2025-12-02T02:55:53.396280Z,lagrangian_ppo,2028,1686,800.0,250,14,stationary,4.924062356954895,0.018984410761276188,1.0,0.018984410761276188,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,38.508923076923004
2025-12-02T02:55:53.396280Z,lagrangian_ppo,2028,1687,800.0,250,14,stationary,3.9388561339671853,0.26528596650820374,1.0,0.26528596650820374,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,38.519384615384546
2025-12-02T02:55:53.396280Z,lagrangian_ppo,2028,1688,800.0,250,14,stationary,4.9823274839235765,0.004418129019105778,1.0,0.004418129019105778,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,38.55138461538454
2025-12-02T02:55:53.396280Z,lagrangian_ppo,2028,1689,800.0,250,14,stationary,4.021535409207552,0.2446161476981119,1.0,0.2446161476981119,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,38.56184615384608
2025-12-02T02:55:53.396280Z,lagrangian_ppo,2028,1690,800.0,250,14,stationary,3.998668501971655,0.25033287450708624,1.0,0.25033287450708624,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,38.572307692307625
2025-12-02T02:55:53.396280Z,lagrangian_ppo,2028,1691,800.0,250,14,stationary,4.7054653879800235,0.07363365300499414,1.0,0.07363365300499414,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,38.58492307692301
2025-12-02T02:55:53.397279Z,lagrangian_ppo,2028,1692,800.0,250,14,stationary,4.850131401046779,0.03746714973830531,1.0,0.03746714973830531,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,38.61261538461532
2025-12-02T02:55:53.397279Z,lagrangian_ppo,2028,1693,800.0,250,14,stationary,4.1742490603083535,0.2064377349229115,1.0,0.2064377349229115,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,38.62307692307686
2025-12-02T02:55:53.397279Z,lagrangian_ppo,2028,1694,800.0,250,14,stationary,3.9622667992166245,0.2594333001958439,1.0,0.2594333001958439,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,38.650769230769164
2025-12-02T02:55:53.397279Z,lagrangian_ppo,2028,1695,800.0,250,14,stationary,4.3860168599149185,0.1534957850212704,1.0,0.1534957850212704,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,38.661230769230706
2025-12-02T02:55:53.397279Z,lagrangian_ppo,2028,1696,800.0,250,14,stationary,4.4199120785463455,0.14502198036341366,1.0,0.14502198036341366,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,38.682461538461475
2025-12-02T02:55:53.397279Z,lagrangian_ppo,2028,1697,800.0,250,14,stationary,4.53974046815348,0.11506488296163005,1.0,0.11506488296163005,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,38.69723076923071
2025-12-02T02:55:53.398279Z,lagrangian_ppo,2028,1698,800.0,250,14,stationary,4.970594174182263,0.0073514564544344295,1.0,0.0073514564544344295,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,38.72707692307686
2025-12-02T02:55:53.398279Z,lagrangian_ppo,2028,1699,800.0,250,14,stationary,4.997222626203889,0.0006943434490277791,1.0,0.0006943434490277791,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,38.75692307692301
2025-12-02T02:55:53.398279Z,lagrangian_ppo,2028,1700,800.0,250,14,stationary,4.93903444631385,0.015241388421537414,1.0,0.015241388421537414,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,38.78676923076916
2025-12-02T02:55:53.398279Z,lagrangian_ppo,2028,1701,800.0,250,14,stationary,4.897900497733248,0.025524875566688008,1.0,0.025524875566688008,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,38.80799999999993
2025-12-02T02:55:53.398279Z,lagrangian_ppo,2028,1702,800.0,250,14,stationary,4.499391613507669,0.1251520966230829,1.0,0.1251520966230829,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,38.82276923076916
2025-12-02T02:55:53.398279Z,lagrangian_ppo,2028,1703,800.0,250,14,stationary,4.275738599310724,0.181065350172319,1.0,0.181065350172319,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,38.841846153846085
2025-12-02T02:55:53.399279Z,lagrangian_ppo,2028,1704,800.0,250,14,stationary,4.158412884131783,0.21039677896705425,1.0,0.21039677896705425,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,38.84799999999993
2025-12-02T02:55:53.399279Z,lagrangian_ppo,2028,1705,800.0,250,14,stationary,4.329041166075473,0.16773970848113176,1.0,0.16773970848113176,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,38.860615384615315
2025-12-02T02:55:53.399279Z,lagrangian_ppo,2028,1706,800.0,250,14,stationary,4.548192146791392,0.11295196330215196,1.0,0.11295196330215196,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,38.89261538461531
2025-12-02T02:55:53.399279Z,lagrangian_ppo,2028,1707,800.0,250,14,stationary,4.910177084364927,0.022455728908768288,1.0,0.022455728908768288,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,38.91384615384608
2025-12-02T02:55:53.399279Z,lagrangian_ppo,2028,1708,800.0,250,14,stationary,4.995840993679209,0.0010397515801977002,1.0,0.0010397515801977002,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,38.94584615384608
2025-12-02T02:55:53.399279Z,lagrangian_ppo,2028,1709,800.0,250,14,stationary,4.764819199328903,0.05879520016777433,1.0,0.05879520016777433,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,38.97353846153838
2025-12-02T02:55:53.400279Z,lagrangian_ppo,2028,1710,800.0,250,14,stationary,4.410806609260919,0.14729834768477015,1.0,0.14729834768477015,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,39.00338461538453
2025-12-02T02:55:53.400279Z,lagrangian_ppo,2028,1711,800.0,250,14,stationary,4.886390785081658,0.028402303729585448,1.0,0.028402303729585448,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,39.02892307692299
2025-12-02T02:55:53.400279Z,lagrangian_ppo,2028,1712,800.0,250,14,stationary,4.588606898255555,0.1028482754361112,1.0,0.1028482754361112,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,39.05015384615376
2025-12-02T02:55:53.400279Z,lagrangian_ppo,2028,1713,800.0,250,14,stationary,4.069823218516262,0.2325441953709343,1.0,0.2325441953709343,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,39.07784615384607
2025-12-02T02:55:53.400279Z,lagrangian_ppo,2028,1714,800.0,250,14,stationary,4.43797880113498,0.14050529971625508,1.0,0.14050529971625508,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,39.109846153846064
2025-12-02T02:55:53.400279Z,lagrangian_ppo,2028,1715,800.0,250,14,stationary,4.864138162523872,0.03396545936903192,1.0,0.03396545936903192,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,39.13753846153837
2025-12-02T02:55:53.400279Z,lagrangian_ppo,2028,1716,800.0,250,14,stationary,4.191032538679808,0.2022418653300479,1.0,0.2022418653300479,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,39.165230769230675
2025-12-02T02:55:53.401279Z,lagrangian_ppo,2028,1717,800.0,250,14,stationary,4.239821346123007,0.19004466346924842,1.0,0.19004466346924842,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,39.175692307692216
2025-12-02T02:55:53.401279Z,lagrangian_ppo,2028,1718,800.0,250,14,stationary,3.990451973095138,0.2523870067262155,1.0,0.2523870067262155,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,39.183999999999905
2025-12-02T02:55:53.401279Z,lagrangian_ppo,2028,1719,800.0,250,14,stationary,4.346111061112112,0.16347223472197198,1.0,0.16347223472197198,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,39.21169230769221
2025-12-02T02:55:53.401279Z,lagrangian_ppo,2028,1720,800.0,250,14,stationary,3.801374447733058,0.29965638806673545,1.0,0.29965638806673545,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,39.230769230769134
2025-12-02T02:55:53.401279Z,lagrangian_ppo,2028,1721,800.0,250,14,stationary,4.605233375684411,0.09869165607889735,1.0,0.09869165607889735,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,39.25415384615375
2025-12-02T02:55:53.401279Z,lagrangian_ppo,2028,1722,800.0,250,14,stationary,4.906672829103254,0.02333179272418643,1.0,0.02333179272418643,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,39.281846153846054
2025-12-02T02:55:53.402279Z,lagrangian_ppo,2028,1723,800.0,250,14,stationary,4.890352630848504,0.027411842287874043,1.0,0.027411842287874043,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,39.31384615384605
2025-12-02T02:55:53.402279Z,lagrangian_ppo,2028,1724,800.0,250,14,stationary,4.875592234184131,0.031101941453967285,1.0,0.031101941453967285,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,39.33076923076913
2025-12-02T02:55:53.402279Z,lagrangian_ppo,2028,1725,800.0,250,14,stationary,4.828936548422263,0.04276586289443437,1.0,0.04276586289443437,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,39.35630769230759
2025-12-02T02:55:53.402279Z,lagrangian_ppo,2028,1726,800.0,250,14,stationary,4.7174250573011225,0.07064373567471939,1.0,0.07064373567471939,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,39.37753846153836
2025-12-02T02:55:53.402279Z,lagrangian_ppo,2028,1727,800.0,250,14,stationary,4.496922715541528,0.12576932111461805,1.0,0.12576932111461805,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,39.39230769230759
2025-12-02T02:55:53.402279Z,lagrangian_ppo,2028,1728,800.0,250,14,stationary,4.9859943912859634,0.0035014021785091244,1.0,0.0035014021785091244,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,39.42215384615374
2025-12-02T02:55:53.403279Z,lagrangian_ppo,2028,1729,800.0,250,14,stationary,4.661333806267814,0.08466654843304648,1.0,0.08466654843304648,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,39.43692307692297
2025-12-02T02:55:53.403279Z,lagrangian_ppo,2028,1730,800.0,250,14,stationary,3.964104143966784,0.258973964008304,1.0,0.258973964008304,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,39.46030769230759
2025-12-02T02:55:53.403279Z,lagrangian_ppo,2028,1731,800.0,250,14,stationary,4.164482517008838,0.20887937074779042,1.0,0.20887937074779042,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,39.472923076922974
2025-12-02T02:55:53.403279Z,lagrangian_ppo,2028,1732,800.0,250,14,stationary,4.918723882976985,0.02031902925575388,1.0,0.02031902925575388,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,39.50492307692297
2025-12-02T02:55:53.403279Z,lagrangian_ppo,2028,1733,800.0,250,14,stationary,4.744378754796577,0.06390531130085583,1.0,0.06390531130085583,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,39.528307692307585
2025-12-02T02:55:53.403279Z,lagrangian_ppo,2028,1734,800.0,250,14,stationary,3.8994272813317252,0.2751431796670687,1.0,0.2751431796670687,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,39.54738461538451
2025-12-02T02:55:53.403279Z,lagrangian_ppo,2028,1735,800.0,250,14,stationary,4.094762290968402,0.22630942725789965,1.0,0.22630942725789965,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,39.5556923076922
