t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
308,lyapunov_greedy_oracle,1,400,512,50,1.2438309996163701,7.389901858381505,1084.9184369908
309,lyapunov_greedy_oracle,1,400,512,50,1.1486893457839729,12.108671949531908,1163.233765010734
310,lyapunov_greedy_oracle,1,400,512,50,1.09347575059053,7.708924612395055,1167.9878806708457
311,lyapunov_greedy_oracle,1,400,512,50,1.2713773537128539,19.21193496119091,1046.2319990265187
312,lyapunov_greedy_oracle,1,400,512,50,1.1842175625468345,14.062367794008395,1078.728234514996
313,lyapunov_greedy_oracle,1,400,512,50,1.3268661052738895,5.623909316308061,936.1748540261763
314,lyapunov_greedy_oracle,1,400,512,50,1.2053787756410113,18.298370548289476,653.5182882618143
315,lyapunov_greedy_oracle,1,400,512,50,1.2400741070115777,8.932870044795182,1297.2024258516904
316,lyapunov_greedy_oracle,1,400,512,50,1.2314436852004835,6.520382881191009,830.8096778710893
317,lyapunov_greedy_oracle,1,400,512,50,1.2245457033638751,17.4613370220468,1031.920926383502
318,lyapunov_greedy_oracle,1,400,512,50,1.3015933178098924,-6.355830057795252,949.9371546330543
319,lyapunov_greedy_oracle,1,400,512,50,1.2657983839409352,-0.13511974364463164,785.0015897738947
320,lyapunov_greedy_oracle,1,400,512,50,1.302364549784747,10.91365800992975,830.0443623033045
321,lyapunov_greedy_oracle,1,400,512,50,1.415171029366316,13.187041058244306,1060.0164409891327
322,lyapunov_greedy_oracle,1,400,512,50,1.1090149655920678,18.317812433225125,952.1954530556052
323,lyapunov_greedy_oracle,1,400,512,50,1.1671611711140653,10.42514453065182,1150.7545426967906
324,lyapunov_greedy_oracle,1,400,512,50,1.3075068146125928,11.782671939168727,1089.9037838868753
325,lyapunov_greedy_oracle,1,400,512,50,1.2586588163400663,4.283921849656945,1059.4064440087884
326,lyapunov_greedy_oracle,1,400,512,50,1.2550986175791445,8.14111331150155,959.8398715414542
327,lyapunov_greedy_oracle,1,400,512,50,1.3256440427416443,12.973320700179197,1236.861015618822
328,lyapunov_greedy_oracle,1,400,512,50,1.2643602976812334,15.54794461350064,699.6313543549654
329,lyapunov_greedy_oracle,1,400,512,50,1.282959629503742,3.4416772436150094,1091.4047257571692
330,lyapunov_greedy_oracle,1,400,512,50,1.2652264543974991,11.270859810360069,1029.6675670226268
331,lyapunov_greedy_oracle,1,400,512,50,1.2711947023763632,14.610026451605872,985.3192533244938
332,lyapunov_greedy_oracle,1,400,512,50,1.2822750744073825,17.858093440075958,1138.004147744053
333,lyapunov_greedy_oracle,1,400,512,50,1.3362381954340836,10.528526314916448,1209.358228676778
334,lyapunov_greedy_oracle,1,400,512,50,1.2058739495207922,11.777277401588565,1244.601856261204
335,lyapunov_greedy_oracle,1,400,512,50,1.2519701968924428,-0.5962008507153485,857.9576361835806
336,lyapunov_greedy_oracle,1,400,512,50,1.3527308687088748,5.83113394524352,883.8321002275404
337,lyapunov_greedy_oracle,1,400,512,50,1.3543729605491592,9.26440606486245,1188.2792645840789
338,lyapunov_greedy_oracle,1,400,512,50,1.3656616882735162,9.954084121482575,859.1564637595459
339,lyapunov_greedy_oracle,1,400,512,50,1.3710041065399072,2.222040765169135,896.1878982609251
340,lyapunov_greedy_oracle,1,400,512,50,1.3106553459404804,2.4614990436019273,1515.1808487803523
341,lyapunov_greedy_oracle,1,400,512,50,1.3872959276688277,12.395653729455779,830.0499124843546
342,lyapunov_greedy_oracle,1,400,512,50,1.3720323921892184,8.61959502000446,738.1667056134023
343,lyapunov_greedy_oracle,1,400,512,50,1.486627465458572,13.537390832337678,1290.4589205542711
344,lyapunov_greedy_oracle,1,400,512,50,1.3394633113363776,8.066628902761027,1089.6462826197592
345,lyapunov_greedy_oracle,1,400,512,50,1.387834344949888,6.324587053938955,581.9392234146035
346,lyapunov_greedy_oracle,1,400,512,50,1.39823948677461,1.8204237164044041,942.9038873401527
347,lyapunov_greedy_oracle,1,400,512,50,1.337882864301952,13.117551751037594,1320.4539135862992
348,lyapunov_greedy_oracle,1,400,512,50,1.2577708540605004,18.243700345960292,1207.1305187421526
349,lyapunov_greedy_oracle,1,400,512,50,1.3539314452688196,2.041354942249005,1265.0685442927174
350,lyapunov_greedy_oracle,1,400,512,50,1.3606053600036168,16.928076098026214,930.6435163019399
351,lyapunov_greedy_oracle,1,400,512,50,1.422314276603759,4.882624416122469,661.0331866691724
352,lyapunov_greedy_oracle,1,400,512,50,1.26367519992543,11.562504218320072,1083.7471318386347
353,lyapunov_greedy_oracle,1,400,512,50,1.3947467786528782,17.730929537293033,791.2284021141907
354,lyapunov_greedy_oracle,1,400,512,50,1.3348375912447912,17.81528000619506,1044.6252657120601
355,lyapunov_greedy_oracle,1,400,512,50,1.380229793883048,18.11513148960672,1077.9763199768558
356,lyapunov_greedy_oracle,1,400,512,50,1.374371310693203,3.950459415115035,984.7118208556088
357,lyapunov_greedy_oracle,1,400,512,50,1.3361062724581392,6.011977735269562,1215.3062093396004
358,lyapunov_greedy_oracle,1,400,512,50,1.3536683131163754,11.159836140076667,933.333669051685
359,lyapunov_greedy_oracle,1,400,512,50,1.3679731177311507,10.218702738140875,871.0393178961947
360,lyapunov_greedy_oracle,1,400,512,50,1.1220209408256505,0.9020121420556997,1044.583335538739
361,lyapunov_greedy_oracle,1,400,512,50,1.4387081870576675,5.006920548994625,1382.1633361981146
362,lyapunov_greedy_oracle,1,400,512,50,1.3652530124743887,11.260403922483308,1106.0655266090162
363,lyapunov_greedy_oracle,1,400,512,50,1.384161620662484,13.92020441148637,946.7602164493038
364,lyapunov_greedy_oracle,1,400,512,50,1.393749974045713,-0.7476739085416266,1058.378639608253
365,lyapunov_greedy_oracle,1,400,512,50,1.391619965214993,11.07881390290866,900.7813566270188
366,lyapunov_greedy_oracle,1,400,512,50,1.4720205244677091,8.725574197149033,874.9608487140548
367,lyapunov_greedy_oracle,1,400,512,50,1.4679184223902078,0.1844545892581788,1373.9463056117065
368,lyapunov_greedy_oracle,1,400,512,50,1.4098178338213898,14.107667742645805,860.3140387682215
369,lyapunov_greedy_oracle,1,400,512,50,1.4114307972498845,16.758522431841445,1140.010882337047
370,lyapunov_greedy_oracle,1,400,512,50,1.4664085739687187,10.859468964388302,778.3440519324209
371,lyapunov_greedy_oracle,1,400,512,50,1.3825982472799094,10.906578276659284,941.6696419995308
372,lyapunov_greedy_oracle,1,400,512,50,1.456226322236366,11.956506269526173,1136.5843616688358
373,lyapunov_greedy_oracle,1,400,512,50,1.445139792808834,7.739507026980622,806.852849059352
374,lyapunov_greedy_oracle,1,400,512,50,1.3895639839564367,13.303307830946732,789.4103782688933
375,lyapunov_greedy_oracle,1,400,512,50,1.5074389134514532,15.445856190417084,1038.7647572756307
376,lyapunov_greedy_oracle,1,400,512,50,1.454011653775705,6.761979030735194,1164.3302367829133
377,lyapunov_greedy_oracle,1,400,512,50,1.5049236549907998,17.509794665251686,1243.2203579054785
378,lyapunov_greedy_oracle,1,400,512,50,1.515630122001881,10.555691813096413,1380.8365519171314
379,lyapunov_greedy_oracle,1,400,512,50,1.5112647804938886,11.709477203146479,1060.4433468752497
380,lyapunov_greedy_oracle,1,400,512,50,1.5548812621803483,13.904054895017836,884.2377078982896
381,lyapunov_greedy_oracle,1,400,512,50,1.5223836162970334,12.662816819205744,1190.9350521405026
382,lyapunov_greedy_oracle,1,400,512,50,1.5016139905526353,8.09761150857034,1024.9000698464752
383,lyapunov_greedy_oracle,1,400,512,50,1.5141250739405443,7.147811247489882,1578.0334705033706
384,lyapunov_greedy_oracle,1,400,512,50,1.527525413972611,6.735970348957704,772.3290890784808
385,lyapunov_greedy_oracle,1,400,512,50,1.5098006693190795,9.149815186113866,1022.7492640409581
386,lyapunov_greedy_oracle,1,400,512,50,1.3829084927772646,13.232047170472239,1296.11845523986
387,lyapunov_greedy_oracle,1,400,512,50,1.6059798454444425,17.31967654581538,933.8599939752097
388,lyapunov_greedy_oracle,1,400,512,50,1.5497151280500383,12.188609741382571,1315.7566884232438
389,lyapunov_greedy_oracle,1,400,512,50,1.5500197910819222,6.909062801461522,1049.6203676269
390,lyapunov_greedy_oracle,1,400,512,50,1.4608931705022976,10.35802133542913,896.3145917617713
391,lyapunov_greedy_oracle,1,400,512,50,1.4999602141336428,6.010250999335117,1030.3183086639256
392,lyapunov_greedy_oracle,1,400,512,50,1.4289209110784835,4.322225405791274,1725.5601911375106
393,lyapunov_greedy_oracle,1,400,512,50,1.475103980152637,13.123565927853587,953.2200991722437
394,lyapunov_greedy_oracle,1,400,512,50,1.5593242005330321,17.058912480904787,916.4542179790243
395,lyapunov_greedy_oracle,1,400,512,50,1.417794666160957,13.158482904586476,1401.013148255344
396,lyapunov_greedy_oracle,1,400,512,50,1.5404526446442373,11.609100905452314,999.677802344714
397,lyapunov_greedy_oracle,1,400,512,50,1.4904646539265003,13.97458293062931,909.718381358811
398,lyapunov_greedy_oracle,1,400,512,50,1.4849788494237846,7.128194541135456,1207.7291883466128
399,lyapunov_greedy_oracle,1,400,512,50,1.6098456116225035,2.3569629089834105,891.5903389954191
400,lyapunov_greedy_oracle,1,400,512,50,1.5276302935971622,4.681287785240907,819.1440553510348
401,lyapunov_greedy_oracle,1,400,512,50,1.5840759103810451,12.964405615410902,816.7133527905212
402,lyapunov_greedy_oracle,1,400,512,50,1.554543234373394,5.2453346870883,1138.2385517985103
403,lyapunov_greedy_oracle,1,400,512,50,1.4789565157559525,5.435429270692655,1263.4410400783586
404,lyapunov_greedy_oracle,1,400,512,50,1.538617979532216,11.161794375464826,854.618695016932
405,lyapunov_greedy_oracle,1,400,512,50,1.6752130901246158,12.158941960221842,876.0113356940902
406,lyapunov_greedy_oracle,1,400,512,50,1.5314624468575166,9.586141301832896,1184.7695519554175
407,lyapunov_greedy_oracle,1,400,512,50,1.5365738461548828,9.283958796776373,1030.404458326267
408,lyapunov_greedy_oracle,1,400,512,50,1.4234142424301535,9.483721360371476,787.9856303884293
409,lyapunov_greedy_oracle,1,400,512,50,1.4895171119176487,-2.024662762589898,661.2849637072394
410,lyapunov_greedy_oracle,1,400,512,50,1.59072424503688,11.344891571703185,1179.8811024566078
411,lyapunov_greedy_oracle,1,400,512,50,1.6453203698681347,8.059876921603284,1079.4669876599041
412,lyapunov_greedy_oracle,1,400,512,50,1.654779575971583,7.977606659540045,1106.8029296211057
413,lyapunov_greedy_oracle,1,400,512,50,1.4955967956559937,8.00364529041057,780.6099548100229
414,lyapunov_greedy_oracle,1,400,512,50,1.4679240591780125,12.46248922393598,758.9152034482391
415,lyapunov_greedy_oracle,1,400,512,50,1.5296511196508882,13.046179454262521,1239.5534966178182
416,lyapunov_greedy_oracle,1,400,512,50,1.4792070636539272,15.888715697661459,961.8314976474983
417,lyapunov_greedy_oracle,1,400,512,50,1.627049412918592,9.049179583279482,1014.6353701075624
418,lyapunov_greedy_oracle,1,400,512,50,1.5319556346270857,12.080695549543119,969.219283632402
419,lyapunov_greedy_oracle,1,400,512,50,1.6548006074424637,15.912378536865127,912.343839143283
420,lyapunov_greedy_oracle,1,400,512,50,1.627448071936909,7.832712674068549,1023.4460377392227
421,lyapunov_greedy_oracle,1,400,512,50,1.6336381256323078,11.605236919274079,890.7131082696935
422,lyapunov_greedy_oracle,1,400,512,50,1.5587766265501215,5.515172977248576,1162.8782949020315
423,lyapunov_greedy_oracle,1,400,512,50,1.5850869417331448,9.740579683492268,945.9172936853549
424,lyapunov_greedy_oracle,1,400,512,50,1.5223148812436615,5.054999981386106,1366.5856397287262
425,lyapunov_greedy_oracle,1,400,512,50,1.7019948148119193,16.476250104707614,875.3132044987424
426,lyapunov_greedy_oracle,1,400,512,50,1.6777211146977455,16.935878076616206,812.391849565254
427,lyapunov_greedy_oracle,1,400,512,50,1.5708893513002569,5.902657052389587,1073.5457873811044
428,lyapunov_greedy_oracle,1,400,512,50,1.5848448564711772,9.022164114507428,1197.4810079375088
429,lyapunov_greedy_oracle,1,400,512,50,1.6329865270103643,12.150807853545537,1129.2264281657906
430,lyapunov_greedy_oracle,1,400,512,50,1.5117847935358284,14.507660400547858,1340.5079503361546
431,lyapunov_greedy_oracle,1,400,512,50,1.7096492675989121,13.057057464747261,1238.6406579583968
432,lyapunov_greedy_oracle,1,400,512,50,1.7259411229025365,13.635333418312001,927.6467310335571
433,lyapunov_greedy_oracle,1,400,512,50,1.6709583736593216,21.31657123278391,1307.0127393119042
434,lyapunov_greedy_oracle,1,400,512,50,1.7339236048411968,10.087376886529883,867.4274746240358
435,lyapunov_greedy_oracle,1,400,512,50,1.7018600175149143,10.575217171507498,1097.3922310001105
436,lyapunov_greedy_oracle,1,400,512,50,1.6860323854390813,3.005634179225675,942.8788993619074
437,lyapunov_greedy_oracle,1,400,512,50,1.6072032226384592,15.4056992267674,1064.7120703522417
438,lyapunov_greedy_oracle,1,400,512,50,1.5953236078430002,5.996832082751772,442.12876493695296
439,lyapunov_greedy_oracle,1,400,512,50,1.5894055903002346,3.483437584649913,843.1160734861769
440,lyapunov_greedy_oracle,1,400,512,50,1.651886019313003,7.744112908336489,753.1199007028555
441,lyapunov_greedy_oracle,1,400,512,50,1.7301954101228132,5.706186856960591,1097.3996375790903
442,lyapunov_greedy_oracle,1,400,512,50,1.6759673809001308,12.782328958463088,877.71147115977
443,lyapunov_greedy_oracle,1,400,512,50,1.6094109397064222,3.2233517170387938,1176.086518859798
444,lyapunov_greedy_oracle,1,400,512,50,1.789735534003182,7.394386728867121,842.771544980131
445,lyapunov_greedy_oracle,1,400,512,50,1.5885022103498865,15.148997059366303,943.7622779180703
446,lyapunov_greedy_oracle,1,400,512,50,1.6738411261357258,11.721175899244193,728.0273500099424
447,lyapunov_greedy_oracle,1,400,512,50,1.676632222760675,7.469184595929141,987.5312149594653
448,lyapunov_greedy_oracle,1,400,512,50,1.632035056241109,9.614685574067058,1235.560440112701
449,lyapunov_greedy_oracle,1,400,512,50,1.7412093357173226,10.19526802149437,1062.94285452209
450,lyapunov_greedy_oracle,1,400,512,50,1.659697858021067,4.470262625914788,966.4022181751707
451,lyapunov_greedy_oracle,1,400,512,50,1.6244756111189387,18.23044307882492,1321.609417353358
452,lyapunov_greedy_oracle,1,400,512,50,1.6909584108793063,18.30718748390986,1384.0784285715963
453,lyapunov_greedy_oracle,1,400,512,50,1.715351591692128,10.914934325777411,1326.057237344049
454,lyapunov_greedy_oracle,1,400,512,50,1.6263123724906237,8.061268158330488,1165.0733222707581
455,lyapunov_greedy_oracle,1,400,512,50,1.7084050850913581,16.721144472940786,1012.8822225544712
456,lyapunov_greedy_oracle,1,400,512,50,1.6472455539453488,4.764517804956369,978.1796346176245
457,lyapunov_greedy_oracle,1,400,512,50,1.7979664016200962,8.651603379744824,889.4507128241305
458,lyapunov_greedy_oracle,1,400,512,50,1.8206672533426196,4.429747075029683,829.9398858846655
459,lyapunov_greedy_oracle,1,400,512,50,1.7039762801659466,12.56214144180146,902.726693739925
460,lyapunov_greedy_oracle,1,400,512,50,1.6980822685833368,16.50580120061244,1005.4401515889981
461,lyapunov_greedy_oracle,1,400,512,50,1.6332993120863954,8.758502147193271,606.9186829696274
462,lyapunov_greedy_oracle,1,400,512,50,1.834519798272245,16.630593482671372,766.5927741668479
463,lyapunov_greedy_oracle,1,400,512,50,1.6560862949034572,3.213184167578217,846.6431397706924
464,lyapunov_greedy_oracle,1,400,512,50,1.6484120371512971,1.9639080014269545,1119.5890891944014
465,lyapunov_greedy_oracle,1,400,512,50,1.8195975766165176,13.567508339470159,1217.2164427497403
466,lyapunov_greedy_oracle,1,400,512,50,1.7059798387444838,6.843741680440591,1121.4641891990818
467,lyapunov_greedy_oracle,1,400,512,50,1.7970722415027949,10.550739243780919,851.8419153134257
468,lyapunov_greedy_oracle,1,400,512,50,1.746856303341741,9.466748949987075,1238.6749507711356
469,lyapunov_greedy_oracle,1,400,512,50,1.7622399147212433,10.725863271002208,821.7674786356924
470,lyapunov_greedy_oracle,1,400,512,50,1.7870625635331514,10.882171915703953,792.8438039162742
471,lyapunov_greedy_oracle,1,400,512,50,1.7068171254645816,5.056804873312435,1223.5269121461658
472,lyapunov_greedy_oracle,1,400,512,50,1.8424406628774004,9.438978463117092,1196.3232445948954
473,lyapunov_greedy_oracle,1,400,512,50,1.69332533761278,7.904207341668592,1211.0529594725806
474,lyapunov_greedy_oracle,1,400,512,50,1.9157422713628658,20.270982260358572,1149.967931244609
475,lyapunov_greedy_oracle,1,400,512,50,1.7343637976748705,7.431520077821915,974.019592210506
476,lyapunov_greedy_oracle,1,400,512,50,1.8610129015268122,10.055087667931582,854.917343711135
477,lyapunov_greedy_oracle,1,400,512,50,1.826992976530639,8.168681555194283,1329.1139181609008
478,lyapunov_greedy_oracle,1,400,512,50,1.7527488472042945,7.630243101472388,954.6644716806579
479,lyapunov_greedy_oracle,1,400,512,50,1.7026756579849749,-6.663087453073544,1185.777157640823
480,lyapunov_greedy_oracle,1,400,512,50,1.7751387891647714,21.140142161636373,1114.621929740822
481,lyapunov_greedy_oracle,1,400,512,50,1.7131372424995581,12.654565859230402,1230.9700407045746
482,lyapunov_greedy_oracle,1,400,512,50,1.94358757531765,12.74590671799941,1252.1632193676865
483,lyapunov_greedy_oracle,1,400,512,50,1.7062522981225294,18.918282614834425,990.3431389097135
484,lyapunov_greedy_oracle,1,400,512,50,1.8020254270880807,15.04731573364295,919.8496365260834
485,lyapunov_greedy_oracle,1,400,512,50,1.7301609719263693,8.490024069584656,1034.6370603114938
486,lyapunov_greedy_oracle,1,400,512,50,1.9161343576452305,9.337151362933698,953.9957287591841
487,lyapunov_greedy_oracle,1,400,512,50,1.8019487756095014,0.7877512826895678,1004.8805956776034
488,lyapunov_greedy_oracle,1,400,512,50,1.7321549393170999,6.777022468249623,1047.6446463108673
489,lyapunov_greedy_oracle,1,400,512,50,1.791333230813216,8.07759859911151,1093.713385579057
490,lyapunov_greedy_oracle,1,400,512,50,1.802381853666606,11.520161379302845,1214.3765357283141
491,lyapunov_greedy_oracle,1,400,512,50,1.735895932157875,6.899559472991286,978.851904762862
492,lyapunov_greedy_oracle,1,400,512,50,1.876648754748762,16.58469173773326,766.1674310020607
493,lyapunov_greedy_oracle,1,400,512,50,1.8219348286565258,7.507192126541648,864.2468764466926
494,lyapunov_greedy_oracle,1,400,512,50,1.867956078356835,13.986127185424817,1189.0605791767002
495,lyapunov_greedy_oracle,1,400,512,50,1.8016204657626216,10.870117737375262,1343.4084327007831
496,lyapunov_greedy_oracle,1,400,512,50,1.7951284278019046,12.617081060137814,1075.1619474610404
497,lyapunov_greedy_oracle,1,400,512,50,1.8233296203986695,6.06724895145082,938.8992341035301
498,lyapunov_greedy_oracle,1,400,512,50,1.8943050271172766,13.113968218659764,1061.3880037172923
499,lyapunov_greedy_oracle,1,400,512,50,1.7342191851186244,12.622496896553306,1202.2053850581588
500,lyapunov_greedy_oracle,1,400,512,50,1.9114694715612845,8.881020501823851,1090.6698830517303
501,lyapunov_greedy_oracle,1,400,512,50,1.7760990174195472,13.0025126630902,1125.56705444878
502,lyapunov_greedy_oracle,1,400,512,50,1.8188418999774094,0.457781811800384,812.3399851850462
503,lyapunov_greedy_oracle,1,400,512,50,1.8163548467733601,4.445434764004332,1088.9809326502414
504,lyapunov_greedy_oracle,1,400,512,50,1.8488501815019025,7.48111913534217,1347.352641810869
505,lyapunov_greedy_oracle,1,400,512,50,1.9185200551340995,4.561794244548169,936.6129243392184
506,lyapunov_greedy_oracle,1,400,512,50,1.868478096506605,-1.9110985844783777,707.5451152664583
507,lyapunov_greedy_oracle,1,400,512,50,1.7012577998694063,10.553481150481836,1200.2898095327228
508,lyapunov_greedy_oracle,1,400,512,50,1.859457159409687,9.036159285867678,1225.3061919875583
509,lyapunov_greedy_oracle,1,400,512,50,1.8548798433568927,14.454179563515673,1097.991478389433
510,lyapunov_greedy_oracle,1,400,512,50,1.8572038849770545,8.132721887565506,1003.409736138802
511,lyapunov_greedy_oracle,1,400,512,50,1.947111423198499,2.541296251424966,1334.8000296604514
512,lyapunov_greedy_oracle,1,400,512,50,1.9176488668584228,8.265347091734238,709.7906585455471
513,lyapunov_greedy_oracle,1,400,512,50,1.8436866575954534,22.234900535602236,779.9999573015932
514,lyapunov_greedy_oracle,1,400,512,50,1.8825516862121006,12.902893413689753,1003.7251061565657
515,lyapunov_greedy_oracle,1,400,512,50,1.968663937743669,14.063067554288512,1095.5988156301087
516,lyapunov_greedy_oracle,1,400,512,50,1.9909937466474634,20.64590789265282,1396.3712130636804
517,lyapunov_greedy_oracle,1,400,512,50,1.9148890870757544,7.887775941020147,788.7554065282837
518,lyapunov_greedy_oracle,1,400,512,50,1.8216703056061019,7.703959244242965,1169.290081928663
519,lyapunov_greedy_oracle,1,400,512,50,1.944717934601244,15.909491252109028,938.6622054916236
520,lyapunov_greedy_oracle,1,400,512,50,1.858110163085326,12.730493377290752,823.4875455678502
521,lyapunov_greedy_oracle,1,400,512,50,1.8563750060317963,17.185491583760435,1231.6124783053497
522,lyapunov_greedy_oracle,1,400,512,50,1.9186420990783866,10.199625181523805,766.9746503942324
523,lyapunov_greedy_oracle,1,400,512,50,1.884803674495029,12.493873772619835,939.6108178728566
524,lyapunov_greedy_oracle,1,400,512,50,1.8304444455909745,-0.612463454073346,864.5494081430152
525,lyapunov_greedy_oracle,1,400,512,50,1.8459110923962707,11.456046155576397,594.2286824474836
526,lyapunov_greedy_oracle,1,400,512,50,2.0442572741898113,5.8853968424969105,1183.6138601699893
527,lyapunov_greedy_oracle,1,400,512,50,1.8723488684221068,10.507528129281583,1273.148529136987
528,lyapunov_greedy_oracle,1,400,512,50,1.8639169511979345,16.51516521976901,1157.8202258219803
529,lyapunov_greedy_oracle,1,400,512,50,1.8836391793184741,12.143387123097002,1096.8342464312404
530,lyapunov_greedy_oracle,1,400,512,50,1.9731646995898633,10.335603856297503,1096.1434628219367
531,lyapunov_greedy_oracle,1,400,512,50,1.9190005599497764,19.51616749239883,1099.6648439188525
532,lyapunov_greedy_oracle,1,400,512,50,1.8701211911291298,9.008552059825208,1069.4966166246259
533,lyapunov_greedy_oracle,1,400,512,50,1.9973470820117716,8.409917126144604,890.8493720833527
534,lyapunov_greedy_oracle,1,400,512,50,1.9936793715283243,6.691190434009371,1125.556574708553
535,lyapunov_greedy_oracle,1,400,512,50,1.9880486240981372,3.2119979081780876,1155.9183379163505
536,lyapunov_greedy_oracle,1,400,512,50,1.960098792423842,3.767850236034116,1001.0598338818409
537,lyapunov_greedy_oracle,1,400,512,50,1.9728361271976536,8.168010882984888,998.826786203499
538,lyapunov_greedy_oracle,1,400,512,50,1.9225315289768141,19.23420692051645,896.9495252854122
539,lyapunov_greedy_oracle,1,400,512,50,1.9060109071584015,7.971078454017611,910.3813277704447
540,lyapunov_greedy_oracle,1,400,512,50,2.010882167244598,9.02654173440155,970.1344852076744
541,lyapunov_greedy_oracle,1,400,512,50,2.1469709899184415,6.020240527101546,1198.7786894121157
542,lyapunov_greedy_oracle,1,400,512,50,1.971994322508426,12.374934933805015,1593.847703271837
543,lyapunov_greedy_oracle,1,400,512,50,1.992668560505137,28.473389237892967,899.1631558206407
544,lyapunov_greedy_oracle,1,400,512,50,1.9623595904365352,2.795805238607767,952.8272960678497
545,lyapunov_greedy_oracle,1,400,512,50,1.9885923167306692,5.952570610051247,621.553108169765
546,lyapunov_greedy_oracle,1,400,512,50,2.0429108992919622,15.968329578258892,812.2687888521541
547,lyapunov_greedy_oracle,1,400,512,50,1.9400367319469665,11.131798870876679,892.9350947127368
548,lyapunov_greedy_oracle,1,400,512,50,2.0008098382705,6.371712363393741,1018.4400882868661
549,lyapunov_greedy_oracle,1,400,512,50,1.9509417152429172,10.219299904276664,1236.8919184383649
550,lyapunov_greedy_oracle,1,400,512,50,1.9174771782060964,19.447796959686364,1196.5493325931557
551,lyapunov_greedy_oracle,1,400,512,50,1.9895266638235964,12.695281862453264,934.093772166747
552,lyapunov_greedy_oracle,1,400,512,50,1.944233506586728,15.031137631656593,949.1467072829661
553,lyapunov_greedy_oracle,1,400,512,50,2.042339964999889,3.2728244679788148,775.6160390988367
554,lyapunov_greedy_oracle,1,400,512,50,2.0200687116596425,3.4664827291738476,983.3222767849912
555,lyapunov_greedy_oracle,1,400,512,50,2.069461148598079,-0.03304803642679133,802.2222246794258
556,lyapunov_greedy_oracle,1,400,512,50,1.9257763876721963,3.3203171898707513,952.456977865408
557,lyapunov_greedy_oracle,1,400,512,50,2.0790069349735303,7.564176593579983,1295.728882021341
558,lyapunov_greedy_oracle,1,400,512,50,1.940141251649708,10.844197581347304,900.4112753515628
559,lyapunov_greedy_oracle,1,400,512,50,2.0184263084869,7.6842359000462,814.4764792859362
560,lyapunov_greedy_oracle,1,400,512,50,1.9966901618899668,13.045428091012582,1037.0029473451073
561,lyapunov_greedy_oracle,1,400,512,50,2.1347439088032587,20.94978519292034,549.3594798338463
562,lyapunov_greedy_oracle,1,400,512,50,2.073440777409477,10.545139190297059,1215.9559249550211
563,lyapunov_greedy_oracle,1,400,512,50,2.1148583490176773,18.26005402747244,1319.3139979686312
564,lyapunov_greedy_oracle,1,400,512,50,2.102525952429283,2.5624978367510876,1012.370405363898
565,lyapunov_greedy_oracle,1,400,512,50,2.1954197730499914,1.2397048998982925,753.7532074556779
566,lyapunov_greedy_oracle,1,400,512,50,1.9458502141088005,7.685267379266289,870.559402443929
567,lyapunov_greedy_oracle,1,400,512,50,2.0489781249261343,13.61233011714839,847.5750178143929
568,lyapunov_greedy_oracle,1,400,512,50,1.9620255193518092,11.324018736489226,678.402451508257
569,lyapunov_greedy_oracle,1,400,512,50,2.0087904632494613,9.450873020111914,1257.2996005060013
570,lyapunov_greedy_oracle,1,400,512,50,2.039412209808231,6.111504650642668,1042.7012919667977
571,lyapunov_greedy_oracle,1,400,512,50,2.0291862238511245,10.76418266558539,903.9360839458536
572,lyapunov_greedy_oracle,1,400,512,50,2.059272149914248,-5.449301231633399,1157.4050079279573
573,lyapunov_greedy_oracle,1,400,512,50,1.8981641289725346,6.2461579804492295,847.9431055797005
574,lyapunov_greedy_oracle,1,400,512,50,1.9607695638420088,11.435739814118241,690.0282372456834
575,lyapunov_greedy_oracle,1,400,512,50,2.06327462476614,12.025793904832678,1199.3741173558783
576,lyapunov_greedy_oracle,1,400,512,50,2.0660558528571906,-1.0089124436410692,791.7427728739732
577,lyapunov_greedy_oracle,1,400,512,50,2.1731001158621672,19.496670707626446,1275.434842094736
578,lyapunov_greedy_oracle,1,400,512,50,2.060966863480339,11.712047333885435,839.815729336967
579,lyapunov_greedy_oracle,1,400,512,50,2.0176146775805694,11.140909193322438,634.720698046995
580,lyapunov_greedy_oracle,1,400,512,50,2.093207066690365,12.81802502928495,1362.3267551286585
581,lyapunov_greedy_oracle,1,400,512,50,2.152078506498944,6.521239679056277,1076.1742396130096
582,lyapunov_greedy_oracle,1,400,512,50,2.1172558049780377,17.357050354769264,1219.9528520348426
583,lyapunov_greedy_oracle,1,400,512,50,2.0422676958739228,12.159833192711288,679.408176323292
584,lyapunov_greedy_oracle,1,400,512,50,2.0469953039008426,18.01707838126952,974.8082247964467
585,lyapunov_greedy_oracle,1,400,512,50,2.1554745515209746,11.111151147424774,611.4208250808051
586,lyapunov_greedy_oracle,1,400,512,50,2.120694095960183,8.827820661402885,1218.3737828288436
587,lyapunov_greedy_oracle,1,400,512,50,2.122783445231263,6.392699102348375,989.872136150894
588,lyapunov_greedy_oracle,1,400,512,50,2.006613484050652,-1.000652114763918,1212.900569703344
589,lyapunov_greedy_oracle,1,400,512,50,2.025691615951594,11.509782054386498,798.637390660859
590,lyapunov_greedy_oracle,1,400,512,50,2.0601917717243454,11.133034884672238,1025.3687621889574
591,lyapunov_greedy_oracle,1,400,512,50,2.1379148120106257,8.821003503004249,1222.5739380605187
