t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,2,400,256,25,1.0053479230069728,4.242204820020685,1055.844858918416
314,lyapunov_greedy_oracle,2,400,256,25,1.002284744305279,12.42171242858658,1182.086235119224
315,lyapunov_greedy_oracle,2,400,256,25,1.0,10.926240479382301,913.9076422227884
316,lyapunov_greedy_oracle,2,400,256,25,1.0401554812106473,12.836842230937577,1060.292401886448
317,lyapunov_greedy_oracle,2,400,256,25,1.0237069148935352,12.875050264157135,1220.78190239571
318,lyapunov_greedy_oracle,2,400,256,25,1.0251687235013356,6.198282691849921,1536.1998926314595
319,lyapunov_greedy_oracle,2,400,256,25,1.0,-0.9634711782390823,1081.125540879336
320,lyapunov_greedy_oracle,2,400,256,25,1.071316253572976,3.5992283253508877,1316.0603905755956
321,lyapunov_greedy_oracle,2,400,256,25,1.0,10.965906890587101,925.850053825512
322,lyapunov_greedy_oracle,2,400,256,25,1.0721785025610868,12.623818426841922,1082.8595886249982
323,lyapunov_greedy_oracle,2,400,256,25,1.1017131230017392,14.095315063057582,1090.8530680617673
324,lyapunov_greedy_oracle,2,400,256,25,1.0,9.93282304288535,1083.3499821591345
325,lyapunov_greedy_oracle,2,400,256,25,1.0,11.432550520887414,777.9471521621837
326,lyapunov_greedy_oracle,2,400,256,25,1.0969921981686375,14.759811204784732,667.2725702074581
327,lyapunov_greedy_oracle,2,400,256,25,1.0,13.721637130387293,979.3522176394927
328,lyapunov_greedy_oracle,2,400,256,25,1.1123492142947329,4.891294467419591,1178.8779670155304
329,lyapunov_greedy_oracle,2,400,256,25,1.0491184714848591,4.2850119339423065,1273.7980896431304
330,lyapunov_greedy_oracle,2,400,256,25,1.002439223359814,12.451172659844968,1504.5147561626939
331,lyapunov_greedy_oracle,2,400,256,25,1.030083096185411,8.70756378497768,856.7426110201743
332,lyapunov_greedy_oracle,2,400,256,25,1.048462732744118,9.090882773454846,959.3778629247533
333,lyapunov_greedy_oracle,2,400,256,25,1.1053572746167402,8.040773269917773,1046.7690971419213
334,lyapunov_greedy_oracle,2,400,256,25,1.1420420560108773,10.739171519090892,924.5140058646778
335,lyapunov_greedy_oracle,2,400,256,25,1.0937434077957857,7.459206686670619,822.2025765529197
336,lyapunov_greedy_oracle,2,400,256,25,1.0370147098531253,7.237210120253197,1066.5712343783684
337,lyapunov_greedy_oracle,2,400,256,25,1.0429913812515896,2.538552585868473,850.5553721223532
338,lyapunov_greedy_oracle,2,400,256,25,1.1218687650587948,12.8884361351249,877.4375559298267
339,lyapunov_greedy_oracle,2,400,256,25,1.0960017173069727,-4.2941320033034085,1301.3753924270836
340,lyapunov_greedy_oracle,2,400,256,25,1.1978292376859687,9.56907365502214,815.6450191248113
341,lyapunov_greedy_oracle,2,400,256,25,1.022035842916638,24.348775615281546,1120.3697143334364
342,lyapunov_greedy_oracle,2,400,256,25,1.033219557626442,9.294722073311243,1268.6122531396386
343,lyapunov_greedy_oracle,2,400,256,25,1.0358249283386993,16.101666039761284,801.5040299086601
344,lyapunov_greedy_oracle,2,400,256,25,1.0958552325329622,13.628548660157522,1189.7596589848372
345,lyapunov_greedy_oracle,2,400,256,25,1.132714941649695,7.272249949973926,877.1623641889569
346,lyapunov_greedy_oracle,2,400,256,25,1.0909409760585156,5.953027437883966,1347.5202520521484
347,lyapunov_greedy_oracle,2,400,256,25,1.138426968716895,17.495248271991677,795.3858106356479
348,lyapunov_greedy_oracle,2,400,256,25,1.2097645442331562,13.860827083452019,983.3005668699967
349,lyapunov_greedy_oracle,2,400,256,25,1.2135065319258003,18.95172897236185,1114.4801826035077
350,lyapunov_greedy_oracle,2,400,256,25,1.127400632087874,7.609078623027665,1109.4154801102004
351,lyapunov_greedy_oracle,2,400,256,25,1.0857307254385522,7.4682131385005,1104.4115770232142
352,lyapunov_greedy_oracle,2,400,256,25,1.0486699310953091,6.176950300140456,1095.1525164824143
353,lyapunov_greedy_oracle,2,400,256,25,1.1744127406345632,15.761897466292659,420.4691348971668
354,lyapunov_greedy_oracle,2,400,256,25,1.0115380421045426,14.77173944181241,595.4034920708611
355,lyapunov_greedy_oracle,2,400,256,25,1.192843160299157,15.533825487856479,1110.2768810849313
356,lyapunov_greedy_oracle,2,400,256,25,1.126075285619685,11.995642873572619,856.5393909287322
357,lyapunov_greedy_oracle,2,400,256,25,1.0797186149925537,11.94827405927028,960.5932863763459
358,lyapunov_greedy_oracle,2,400,256,25,1.1470500144385538,9.043617052652523,862.3715464698989
359,lyapunov_greedy_oracle,2,400,256,25,1.2528248326024056,15.152008050427877,652.7389778528634
360,lyapunov_greedy_oracle,2,400,256,25,1.0,9.3295635391976,898.0058119576332
361,lyapunov_greedy_oracle,2,400,256,25,1.1480035607880834,7.295382083279618,946.5298649730895
362,lyapunov_greedy_oracle,2,400,256,25,1.1506228017886668,13.814611850159855,1025.7024404110898
363,lyapunov_greedy_oracle,2,400,256,25,1.2010407895926463,7.831935980914676,1218.6837160662992
364,lyapunov_greedy_oracle,2,400,256,25,1.1215790624022133,16.663501993592593,1093.9805738332398
365,lyapunov_greedy_oracle,2,400,256,25,1.2529806439304672,8.083862157479924,1079.415727717604
366,lyapunov_greedy_oracle,2,400,256,25,1.1750592703469154,12.21028210988716,788.2812975964835
367,lyapunov_greedy_oracle,2,400,256,25,1.109138344815792,10.495197371581826,915.0190126037404
368,lyapunov_greedy_oracle,2,400,256,25,1.0454868830412452,14.256009760644737,1071.9911013921617
369,lyapunov_greedy_oracle,2,400,256,25,1.1455500838000778,7.376644656596205,1222.9886851220801
370,lyapunov_greedy_oracle,2,400,256,25,1.12016754589292,2.1165053821693327,800.3399255326999
371,lyapunov_greedy_oracle,2,400,256,25,1.1068837434000889,9.971421712370502,655.5925801109113
372,lyapunov_greedy_oracle,2,400,256,25,1.0,7.809040370324408,957.2449481632495
373,lyapunov_greedy_oracle,2,400,256,25,1.1651480392642661,24.833220159824453,828.6484568844885
374,lyapunov_greedy_oracle,2,400,256,25,1.178375854142764,21.86838818592664,1108.3125077743582
375,lyapunov_greedy_oracle,2,400,256,25,1.1236196601918698,11.671222743564957,1163.9017130230848
376,lyapunov_greedy_oracle,2,400,256,25,1.2931352698263243,9.52342569346075,1192.11087153102
377,lyapunov_greedy_oracle,2,400,256,25,1.3216188122042256,13.096171708105766,1142.0361293224337
378,lyapunov_greedy_oracle,2,400,256,25,1.3203348992325996,16.909528327847596,1139.2895274687255
379,lyapunov_greedy_oracle,2,400,256,25,1.1650225523322184,5.4962423127163005,797.0410645457034
380,lyapunov_greedy_oracle,2,400,256,25,1.2122835375980685,20.626702643356303,989.7622518137714
381,lyapunov_greedy_oracle,2,400,256,25,1.3001942915795532,5.169840933061205,927.1061808233211
382,lyapunov_greedy_oracle,2,400,256,25,1.2578120696230166,9.555134814202907,988.0866397562742
383,lyapunov_greedy_oracle,2,400,256,25,1.1632751223521114,10.624522353003124,1027.5850481243463
384,lyapunov_greedy_oracle,2,400,256,25,1.1827704495747942,14.31581749536242,1159.994114160525
385,lyapunov_greedy_oracle,2,400,256,25,1.2347178173950768,14.901320458895793,1217.734828835673
386,lyapunov_greedy_oracle,2,400,256,25,1.1575258825058352,22.852692670122714,1085.7145626659792
387,lyapunov_greedy_oracle,2,400,256,25,1.093067270908574,6.666227679645897,1034.0131250960271
388,lyapunov_greedy_oracle,2,400,256,25,1.240781967008876,3.7310404537815582,985.5120654471375
389,lyapunov_greedy_oracle,2,400,256,25,1.2805804804179122,14.454223733683882,1188.0830837853296
390,lyapunov_greedy_oracle,2,400,256,25,1.1167416847572431,10.053535613042984,776.6371982735529
391,lyapunov_greedy_oracle,2,400,256,25,1.16354608118174,8.968178710103516,1151.8667515286875
392,lyapunov_greedy_oracle,2,400,256,25,1.1490206722179304,21.560332056661906,1068.5570439548576
393,lyapunov_greedy_oracle,2,400,256,25,1.273069226507309,7.98978225603346,857.524251305083
394,lyapunov_greedy_oracle,2,400,256,25,1.0630795290722141,14.667671587202326,874.8503012037654
395,lyapunov_greedy_oracle,2,400,256,25,1.225651540200445,11.2249363138908,957.2727823303852
396,lyapunov_greedy_oracle,2,400,256,25,1.2156756537096947,5.925747242168119,1164.219581145165
397,lyapunov_greedy_oracle,2,400,256,25,1.1678153152956754,3.8747102987771855,1279.8677130909127
398,lyapunov_greedy_oracle,2,400,256,25,1.2301681878691395,12.290290925973187,808.9597022519827
399,lyapunov_greedy_oracle,2,400,256,25,1.136245244153323,13.10475990697349,732.1785418708691
400,lyapunov_greedy_oracle,2,400,256,25,1.4640145162222342,15.869862087815807,860.2747310701229
401,lyapunov_greedy_oracle,2,400,256,25,1.2574724994267916,3.681273193349691,1179.550229261174
402,lyapunov_greedy_oracle,2,400,256,25,1.2575330993626292,5.280487986119517,961.3379418903435
403,lyapunov_greedy_oracle,2,400,256,25,1.2670697039310632,10.135426219978894,1197.975949256501
404,lyapunov_greedy_oracle,2,400,256,25,1.3505048297170938,10.71173416881323,881.8767351779276
405,lyapunov_greedy_oracle,2,400,256,25,1.3659530546308998,14.169660719448405,1249.3627674699658
406,lyapunov_greedy_oracle,2,400,256,25,1.2681304677161285,15.518494557247388,884.0525572820003
407,lyapunov_greedy_oracle,2,400,256,25,1.3007554353008752,5.806861072362194,981.0616149247674
408,lyapunov_greedy_oracle,2,400,256,25,1.2981323259670177,21.016130411876617,760.970694425563
409,lyapunov_greedy_oracle,2,400,256,25,1.2516075024474638,10.42114782563775,1294.1378739863894
410,lyapunov_greedy_oracle,2,400,256,25,1.2418224192087028,13.685389524828668,916.3343219181065
411,lyapunov_greedy_oracle,2,400,256,25,1.1208906338742455,9.045284475626666,1298.5658193121487
412,lyapunov_greedy_oracle,2,400,256,25,1.2182353290014194,-1.0118761910039815,871.6655172545077
413,lyapunov_greedy_oracle,2,400,256,25,1.3040574114444212,11.838971593264883,694.1292385150005
414,lyapunov_greedy_oracle,2,400,256,25,1.17980437525705,14.00370008260819,1173.598617614772
415,lyapunov_greedy_oracle,2,400,256,25,1.2472739297394677,10.113596095802773,983.6269690982108
416,lyapunov_greedy_oracle,2,400,256,25,1.3318702051039988,10.87832821547192,1396.83192732564
417,lyapunov_greedy_oracle,2,400,256,25,1.3422852966025964,8.06291403707876,917.0176110883949
418,lyapunov_greedy_oracle,2,400,256,25,1.2704638094639324,8.62310752902642,748.4792088430047
419,lyapunov_greedy_oracle,2,400,256,25,1.3494739583622717,11.153154321865252,1202.006151392338
420,lyapunov_greedy_oracle,2,400,256,25,1.176197861592322,17.03383437414858,1152.570528670964
421,lyapunov_greedy_oracle,2,400,256,25,1.4266413231371893,8.158519094646671,1097.3167644289563
422,lyapunov_greedy_oracle,2,400,256,25,1.3641507474439807,13.649469748802952,1104.1971313069082
423,lyapunov_greedy_oracle,2,400,256,25,1.3949679309871212,5.584572548371268,1191.3313955562953
424,lyapunov_greedy_oracle,2,400,256,25,1.2828272504759886,14.54636495587828,1237.776754222736
425,lyapunov_greedy_oracle,2,400,256,25,1.2839896619214268,15.512280145871658,1286.7042097238555
426,lyapunov_greedy_oracle,2,400,256,25,1.5036858428047404,13.071654096225775,1062.5645574835246
427,lyapunov_greedy_oracle,2,400,256,25,1.341380412570143,16.907029955648987,1134.4601209848124
428,lyapunov_greedy_oracle,2,400,256,25,1.3486230940044288,2.8135418510055645,773.1825336433544
429,lyapunov_greedy_oracle,2,400,256,25,1.2500738598471781,11.908766184616896,1210.809203076041
430,lyapunov_greedy_oracle,2,400,256,25,1.3916691812183493,11.33898720000629,1091.4487010923478
431,lyapunov_greedy_oracle,2,400,256,25,1.3141496976500715,8.963106197174719,924.4213002758071
432,lyapunov_greedy_oracle,2,400,256,25,1.3252506849284849,15.837419621173886,1032.41109952185
433,lyapunov_greedy_oracle,2,400,256,25,1.360109679850113,8.4940706266078,574.5046041239491
434,lyapunov_greedy_oracle,2,400,256,25,1.2542675125339657,14.653190770684247,837.901808233329
435,lyapunov_greedy_oracle,2,400,256,25,1.2925743102536456,16.03615286692304,480.38334548505327
436,lyapunov_greedy_oracle,2,400,256,25,1.2798839589516116,7.165136811113928,640.258644302427
437,lyapunov_greedy_oracle,2,400,256,25,1.2113215082900557,5.1247293559944165,847.6225345489203
438,lyapunov_greedy_oracle,2,400,256,25,1.1852839349512867,12.633075124049808,997.6653088819071
439,lyapunov_greedy_oracle,2,400,256,25,1.3980205053302972,8.534186756569081,1325.0863692195776
440,lyapunov_greedy_oracle,2,400,256,25,1.226887284287033,14.643851008132412,1191.6748339798758
441,lyapunov_greedy_oracle,2,400,256,25,1.375938981116946,9.353080975409286,1063.3889382544196
442,lyapunov_greedy_oracle,2,400,256,25,1.3809906659636988,5.052902137979601,1007.655784383727
443,lyapunov_greedy_oracle,2,400,256,25,1.3966267413161153,8.800334182560823,866.9392079012807
444,lyapunov_greedy_oracle,2,400,256,25,1.3667190800767166,15.574602549762247,1054.441835357128
445,lyapunov_greedy_oracle,2,400,256,25,1.273844625975126,2.021367917219443,1253.4274147659635
446,lyapunov_greedy_oracle,2,400,256,25,1.4003178751211511,7.260049817559874,1044.7268669740909
447,lyapunov_greedy_oracle,2,400,256,25,1.3070004670951019,12.865868644728089,1057.2588434200075
448,lyapunov_greedy_oracle,2,400,256,25,1.2480938378844324,9.077385488176496,1305.5918053933024
449,lyapunov_greedy_oracle,2,400,256,25,1.3615986811389755,11.381098136910019,1109.8686240672027
450,lyapunov_greedy_oracle,2,400,256,25,1.4096527039719597,9.968587170581392,1052.5466658892162
451,lyapunov_greedy_oracle,2,400,256,25,1.5223581409382212,5.486958309541048,862.6044898213593
452,lyapunov_greedy_oracle,2,400,256,25,1.400545892918534,6.374016159545342,509.85906299057035
453,lyapunov_greedy_oracle,2,400,256,25,1.3595448541807542,6.691113341750647,1054.753700832203
454,lyapunov_greedy_oracle,2,400,256,25,1.2226425312528835,1.062819686542575,931.1598766322461
455,lyapunov_greedy_oracle,2,400,256,25,1.415956094506986,9.147285665558144,1207.4357799597615
456,lyapunov_greedy_oracle,2,400,256,25,1.2273979523570866,16.675597264727127,1109.9734988299676
457,lyapunov_greedy_oracle,2,400,256,25,1.4349943679094563,7.81119476717189,1094.4583642258958
458,lyapunov_greedy_oracle,2,400,256,25,1.4480536696739739,3.3217012683851808,799.6443850595078
459,lyapunov_greedy_oracle,2,400,256,25,1.440970586164379,15.273803580420008,1138.164481353911
460,lyapunov_greedy_oracle,2,400,256,25,1.3566738482379121,13.272792288817724,1203.6996172612116
461,lyapunov_greedy_oracle,2,400,256,25,1.441551182529772,2.3167629266993064,578.1394310578346
462,lyapunov_greedy_oracle,2,400,256,25,1.4211551817317825,9.219543406315173,929.9962668881452
463,lyapunov_greedy_oracle,2,400,256,25,1.6290186227945793,3.3545792309468183,917.9849706594272
464,lyapunov_greedy_oracle,2,400,256,25,1.5153045667677383,5.659716086096727,964.2940987576312
465,lyapunov_greedy_oracle,2,400,256,25,1.3705223437412217,13.970548840748698,952.5455936470211
466,lyapunov_greedy_oracle,2,400,256,25,1.4166872824648085,8.758837324912452,977.1167429986174
467,lyapunov_greedy_oracle,2,400,256,25,1.3197041473552158,11.079504485687476,1125.6356046596668
468,lyapunov_greedy_oracle,2,400,256,25,1.3574842600258137,13.245336842911343,815.8187906122471
469,lyapunov_greedy_oracle,2,400,256,25,1.3625332670106738,10.187267756237285,995.1047145610823
470,lyapunov_greedy_oracle,2,400,256,25,1.4718983951680622,10.439530083219244,956.5733306794382
471,lyapunov_greedy_oracle,2,400,256,25,1.3741527363227606,7.741228498531705,1297.5288196681413
472,lyapunov_greedy_oracle,2,400,256,25,1.4833592324652902,10.602938557805109,1471.9201707628074
473,lyapunov_greedy_oracle,2,400,256,25,1.5123146428103253,7.4194931855463295,1102.6228894864328
474,lyapunov_greedy_oracle,2,400,256,25,1.4640677924794763,12.442649584517536,918.4244789407369
475,lyapunov_greedy_oracle,2,400,256,25,1.4340230980974145,5.927403641143353,897.6227418975901
476,lyapunov_greedy_oracle,2,400,256,25,1.3632590590358626,6.543090883816852,1118.016833660907
477,lyapunov_greedy_oracle,2,400,256,25,1.4414283719057253,-1.1614554496479386,974.5544212948162
478,lyapunov_greedy_oracle,2,400,256,25,1.4513130802197611,3.242120261346958,578.5047192782895
479,lyapunov_greedy_oracle,2,400,256,25,1.4698201347405342,6.04303979611902,837.8882368881162
480,lyapunov_greedy_oracle,2,400,256,25,1.4735777579894784,11.959527619175443,1322.4320889741462
481,lyapunov_greedy_oracle,2,400,256,25,1.5713319028810884,1.0464383113256908,1232.0713576670173
482,lyapunov_greedy_oracle,2,400,256,25,1.3807945584778074,2.278312400846203,1396.5777616217767
483,lyapunov_greedy_oracle,2,400,256,25,1.4106839328756857,12.343195428130263,916.3719810714205
484,lyapunov_greedy_oracle,2,400,256,25,1.385289681989503,3.8966083289933726,1334.4133971671504
485,lyapunov_greedy_oracle,2,400,256,25,1.4940127922648456,10.48062068464794,1029.3176859535724
486,lyapunov_greedy_oracle,2,400,256,25,1.4252450053197516,12.265020147799103,1168.185099401254
487,lyapunov_greedy_oracle,2,400,256,25,1.4101444241884749,14.38198009710238,1092.4327030039244
488,lyapunov_greedy_oracle,2,400,256,25,1.4783777496083952,14.837545992941743,932.9593011743309
489,lyapunov_greedy_oracle,2,400,256,25,1.5774832203977271,14.02347616573306,1070.0719113383539
490,lyapunov_greedy_oracle,2,400,256,25,1.4330981311387347,11.343661909901174,1075.7161365586426
491,lyapunov_greedy_oracle,2,400,256,25,1.4879633890211625,5.556543700382385,593.2146897399803
492,lyapunov_greedy_oracle,2,400,256,25,1.4439041826787982,7.481174624019343,1065.448908265411
493,lyapunov_greedy_oracle,2,400,256,25,1.5507782668497363,10.473007288174527,911.2237304911076
494,lyapunov_greedy_oracle,2,400,256,25,1.5586114148624164,8.165594046207616,852.2827897052589
495,lyapunov_greedy_oracle,2,400,256,25,1.594581700575663,15.586793541751105,854.6890190960492
496,lyapunov_greedy_oracle,2,400,256,25,1.4541029155074692,15.076986377240681,1016.0327510311877
497,lyapunov_greedy_oracle,2,400,256,25,1.5084868930013062,11.956307956320671,1162.089344320655
498,lyapunov_greedy_oracle,2,400,256,25,1.4231351253434181,4.674854921133961,985.1281356062291
499,lyapunov_greedy_oracle,2,400,256,25,1.5963564167650115,6.6360759174883395,953.9117209535385
500,lyapunov_greedy_oracle,2,400,256,25,1.5413169169154268,2.304077965327523,575.4888797588841
501,lyapunov_greedy_oracle,2,400,256,25,1.4613383455352968,6.585351401256747,627.1975342303681
502,lyapunov_greedy_oracle,2,400,256,25,1.5225213290666937,15.891128500986362,883.751948541501
503,lyapunov_greedy_oracle,2,400,256,25,1.648282247922346,11.224997693204068,672.0502963889809
504,lyapunov_greedy_oracle,2,400,256,25,1.4635864526265248,7.717269104726421,776.9322753826522
505,lyapunov_greedy_oracle,2,400,256,25,1.4490441589909187,10.363748349745704,1065.04888223734
506,lyapunov_greedy_oracle,2,400,256,25,1.3960077362603993,8.895597763497584,1001.4880986590621
507,lyapunov_greedy_oracle,2,400,256,25,1.6003012840275597,5.044137408391097,931.5352395133358
508,lyapunov_greedy_oracle,2,400,256,25,1.5325437850071753,8.120169006833702,1014.8302342566269
509,lyapunov_greedy_oracle,2,400,256,25,1.6309680990826034,9.18305513151935,1039.7574442055118
510,lyapunov_greedy_oracle,2,400,256,25,1.5646163016130925,9.983281984236422,690.6109335896574
511,lyapunov_greedy_oracle,2,400,256,25,1.518531483176969,6.928233787311495,1008.9005109900054
512,lyapunov_greedy_oracle,2,400,256,25,1.4865543717254488,12.669485653653119,1112.5878705137316
513,lyapunov_greedy_oracle,2,400,256,25,1.5839180589986361,14.854399298102575,987.5334816116565
514,lyapunov_greedy_oracle,2,400,256,25,1.4710627812911194,11.295280980227425,911.1001510997229
515,lyapunov_greedy_oracle,2,400,256,25,1.4804661890536865,6.144447351609143,923.1208438378387
516,lyapunov_greedy_oracle,2,400,256,25,1.5316969484533152,10.884084208616416,785.0272960640909
517,lyapunov_greedy_oracle,2,400,256,25,1.5512748256439817,6.655029746273637,1324.3863653480864
518,lyapunov_greedy_oracle,2,400,256,25,1.497243296700684,11.73563490618376,756.4615818114629
519,lyapunov_greedy_oracle,2,400,256,25,1.586357037684719,12.248037200523513,825.3425320493619
520,lyapunov_greedy_oracle,2,400,256,25,1.6138373721966335,16.058725134581255,1159.0415363183272
521,lyapunov_greedy_oracle,2,400,256,25,1.6294806282411878,12.132005437583432,1159.8737960627793
522,lyapunov_greedy_oracle,2,400,256,25,1.5670033735464597,7.477769174014075,870.1905868960439
523,lyapunov_greedy_oracle,2,400,256,25,1.5400567844748525,16.06312483869224,939.6866989754877
524,lyapunov_greedy_oracle,2,400,256,25,1.6766883935164347,20.030832133427175,905.5692307699192
525,lyapunov_greedy_oracle,2,400,256,25,1.4956079558452238,8.298060985873647,1073.6198507971783
526,lyapunov_greedy_oracle,2,400,256,25,1.4957287496909548,9.739287623966076,978.9168747604766
527,lyapunov_greedy_oracle,2,400,256,25,1.666528789404869,12.8061579162227,967.6122789248702
528,lyapunov_greedy_oracle,2,400,256,25,1.4810809124784656,5.764389694062978,1218.1404023009106
529,lyapunov_greedy_oracle,2,400,256,25,1.5788750445395363,10.044304112427325,1019.5863117162558
530,lyapunov_greedy_oracle,2,400,256,25,1.5873236370818886,6.9746994811541505,1067.9372352169928
531,lyapunov_greedy_oracle,2,400,256,25,1.5735692035124946,6.549129730415396,832.7726167852481
532,lyapunov_greedy_oracle,2,400,256,25,1.6545798310163127,9.322587306001374,563.4720018388196
533,lyapunov_greedy_oracle,2,400,256,25,1.4907485053525789,-2.4086016762075886,918.6741491105563
534,lyapunov_greedy_oracle,2,400,256,25,1.5627456493399725,9.619647700119696,974.3276295944473
535,lyapunov_greedy_oracle,2,400,256,25,1.6764126109807957,7.4210340048219825,1296.0816093603542
536,lyapunov_greedy_oracle,2,400,256,25,1.698783668811711,10.564382331490291,955.8308563276003
537,lyapunov_greedy_oracle,2,400,256,25,1.6544895219117972,12.798721405575003,643.4205627733998
538,lyapunov_greedy_oracle,2,400,256,25,1.6438040172639592,8.629371838449345,1253.1159792013061
539,lyapunov_greedy_oracle,2,400,256,25,1.4940286466133745,9.485412196778453,612.3572241088193
540,lyapunov_greedy_oracle,2,400,256,25,1.3879780208478716,21.60703838922391,879.6902485606589
541,lyapunov_greedy_oracle,2,400,256,25,1.4906905107629285,1.9343571144261134,944.4591456166952
542,lyapunov_greedy_oracle,2,400,256,25,1.5865827587054186,15.34906628934367,825.188411415055
543,lyapunov_greedy_oracle,2,400,256,25,1.4555452858858455,12.897789088855184,918.5653304089366
544,lyapunov_greedy_oracle,2,400,256,25,1.8039922104881918,8.346735394296765,1069.121974549423
545,lyapunov_greedy_oracle,2,400,256,25,1.5253796267830182,4.314726574993108,603.3400036502653
546,lyapunov_greedy_oracle,2,400,256,25,1.7301738005611416,8.861871218733837,1372.8241015050626
547,lyapunov_greedy_oracle,2,400,256,25,1.67569125868725,7.969849902785506,951.0338925373214
548,lyapunov_greedy_oracle,2,400,256,25,1.6823005765021357,4.274878334525204,682.6315740932063
549,lyapunov_greedy_oracle,2,400,256,25,1.6828160665544896,13.801094957655572,1020.5820442911095
550,lyapunov_greedy_oracle,2,400,256,25,1.5045116952463684,10.879487383787076,1216.5563225376059
551,lyapunov_greedy_oracle,2,400,256,25,1.6872279228723934,11.809952704433494,1152.09661679572
552,lyapunov_greedy_oracle,2,400,256,25,1.7524899233430615,12.50400036113762,912.2570166791072
553,lyapunov_greedy_oracle,2,400,256,25,1.7680446364994,8.592783173816361,786.8013823826235
554,lyapunov_greedy_oracle,2,400,256,25,1.7169798123570732,14.465839418098126,998.2323351166135
555,lyapunov_greedy_oracle,2,400,256,25,1.7141026515503346,11.051648789427643,976.8476769509881
556,lyapunov_greedy_oracle,2,400,256,25,1.5897373430197987,13.061137196163514,918.159583125885
557,lyapunov_greedy_oracle,2,400,256,25,1.7200829121266705,14.960840861078763,951.455073498426
558,lyapunov_greedy_oracle,2,400,256,25,1.7442067030070225,14.851787558199357,1201.4632209566903
559,lyapunov_greedy_oracle,2,400,256,25,1.670202600300925,7.497476142923986,1113.8311390899416
560,lyapunov_greedy_oracle,2,400,256,25,1.623323953171723,11.084814777235481,919.3299663118638
561,lyapunov_greedy_oracle,2,400,256,25,1.6277324925592485,6.3492754623498815,992.2974124995656
562,lyapunov_greedy_oracle,2,400,256,25,1.6312841216308838,11.2987329360121,1196.8831026714051
563,lyapunov_greedy_oracle,2,400,256,25,1.7808401636760611,10.658379543199944,894.4555335691979
564,lyapunov_greedy_oracle,2,400,256,25,1.6251145147095998,14.186994237844072,1051.301195365958
565,lyapunov_greedy_oracle,2,400,256,25,1.7286239930341771,2.7520450717449183,910.5073388098637
566,lyapunov_greedy_oracle,2,400,256,25,1.63498072709306,9.728760166734281,835.9794601570898
567,lyapunov_greedy_oracle,2,400,256,25,1.5898431709727217,11.053161470160973,956.326060006094
568,lyapunov_greedy_oracle,2,400,256,25,1.5019778238525663,9.759544914732965,1363.4392209092998
569,lyapunov_greedy_oracle,2,400,256,25,1.4902264460332306,17.18928900734288,855.6189578906127
570,lyapunov_greedy_oracle,2,400,256,25,1.6958382546477282,-1.0732550560195655,1039.8376410312019
571,lyapunov_greedy_oracle,2,400,256,25,1.7830113497186522,10.980600993175951,1152.8141807315787
572,lyapunov_greedy_oracle,2,400,256,25,1.7407476776024218,5.99536818500694,960.9780919050552
573,lyapunov_greedy_oracle,2,400,256,25,1.6769348406098021,9.927931688689462,1039.525059551921
574,lyapunov_greedy_oracle,2,400,256,25,1.7906762260340192,14.36704259355321,890.2814845822622
575,lyapunov_greedy_oracle,2,400,256,25,1.4920571461863983,0.5082197688542394,1197.6105024975398
576,lyapunov_greedy_oracle,2,400,256,25,1.492255192884751,10.0447089610948,930.8805133610498
577,lyapunov_greedy_oracle,2,400,256,25,1.711200188900781,9.552369594089015,843.4165413176752
578,lyapunov_greedy_oracle,2,400,256,25,1.793458196092137,1.7869810181253527,657.2001888370964
579,lyapunov_greedy_oracle,2,400,256,25,1.6627245784319884,10.673767432177655,966.4620518217085
580,lyapunov_greedy_oracle,2,400,256,25,1.746184536090433,8.954385698775033,948.4428019608149
581,lyapunov_greedy_oracle,2,400,256,25,1.6778690734382196,3.6702512057292767,544.9962607722947
582,lyapunov_greedy_oracle,2,400,256,25,1.7144975666353026,8.971729581549774,1286.4895661931287
583,lyapunov_greedy_oracle,2,400,256,25,1.8250793483935959,12.732220528651041,1113.59934142668
584,lyapunov_greedy_oracle,2,400,256,25,1.822716821325661,1.849867197706887,527.1071647571733
585,lyapunov_greedy_oracle,2,400,256,25,1.771786392594991,9.486533252812231,1071.5309663268995
586,lyapunov_greedy_oracle,2,400,256,25,1.728274008269577,7.099938312274904,941.5913010648094
587,lyapunov_greedy_oracle,2,400,256,25,1.7641565628888416,9.302151807940305,1062.0525057864788
588,lyapunov_greedy_oracle,2,400,256,25,1.6325202763039008,12.627534128063822,1057.1901218512828
589,lyapunov_greedy_oracle,2,400,256,25,1.7441583533881333,11.03801146724896,915.075550261462
590,lyapunov_greedy_oracle,2,400,256,25,1.763029358565038,9.872916553226052,1199.04544758181
591,lyapunov_greedy_oracle,2,400,256,25,1.505422417570291,5.292648348086954,411.1273311664834
592,lyapunov_greedy_oracle,2,400,256,25,1.7093427559201424,11.079158202100105,822.3908130821785
593,lyapunov_greedy_oracle,2,400,256,25,1.7619133538666223,17.570577143237543,934.3647060461826
594,lyapunov_greedy_oracle,2,400,256,25,1.7093393472954321,4.7365457732784835,771.3042731976298
595,lyapunov_greedy_oracle,2,400,256,25,1.875068012096064,5.5802317766188,816.1065063308829
596,lyapunov_greedy_oracle,2,400,256,25,1.7413101956850339,6.639516824540714,979.7011080143293
