t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,1,200,256,25,1.0,9.89402292854274,799.455761432271
374,sw_ucb,1,200,256,25,1.0,6.246067689714366,1294.6447243608181
375,sw_ucb,1,200,256,25,1.0,9.083790268350324,1113.4013054635138
376,sw_ucb,1,200,256,25,1.0,15.770670195616372,1104.4959027471707
377,sw_ucb,1,200,256,25,1.0,7.186168818761554,995.1084121642195
378,sw_ucb,1,200,256,25,1.0,6.35178261293583,791.9366322453151
379,sw_ucb,1,200,256,25,1.0,8.408629003096458,902.3618724783445
380,sw_ucb,1,200,256,25,1.0,10.723264843923154,1395.9377775934372
381,sw_ucb,1,200,256,25,1.0,1.8726503839777173,1184.8925372896124
382,sw_ucb,1,200,256,25,1.0,5.125601408500774,1112.679335375117
383,sw_ucb,1,200,256,25,1.0,8.57501494867821,1097.4151254931685
384,sw_ucb,1,200,256,25,1.0,15.68608108808646,880.9727509680604
385,sw_ucb,1,200,256,25,1.0,12.092013044259424,924.7945270146356
386,sw_ucb,1,200,256,25,1.0,17.61546719124521,1223.238519521486
387,sw_ucb,1,200,256,25,1.0,13.638427808121191,1217.671227071027
388,sw_ucb,1,200,256,25,1.0,14.689299328925152,1335.3865003259766
389,sw_ucb,1,200,256,25,1.0,12.060868012781151,743.8499162657283
390,sw_ucb,1,200,256,25,1.0,15.382427136056444,941.3744445197775
391,sw_ucb,1,200,256,25,1.0,9.810002275466065,639.3718589242114
392,sw_ucb,1,200,256,25,1.0,4.897590707088869,700.7809050957262
393,sw_ucb,1,200,256,25,1.0,6.431725645338034,716.9051314719143
394,sw_ucb,1,200,256,25,1.0,17.283310128792095,1243.050505562394
395,sw_ucb,1,200,256,25,1.0,16.6279467860255,821.7556949927639
396,sw_ucb,1,200,256,25,1.0,6.060889644920784,1123.8426525320708
397,sw_ucb,1,200,256,25,1.0,17.014648784324237,759.8412635105248
398,sw_ucb,1,200,256,25,1.0,10.39426765347445,1322.5200407049301
399,sw_ucb,1,200,256,25,1.0,11.127446771416038,1039.0909651018687
400,sw_ucb,1,200,256,25,1.0,15.32706870571861,802.5394091958283
401,sw_ucb,1,200,256,25,1.0,12.998618941289696,1174.7335410268493
402,sw_ucb,1,200,256,25,1.0,4.754558274251668,1016.209009110111
403,sw_ucb,1,200,256,25,1.0,6.715539074904823,709.7533950491372
404,sw_ucb,1,200,256,25,1.0,10.400660038740012,1013.8246917327538
405,sw_ucb,1,200,256,25,1.0,17.21030867005232,817.9017439037784
406,sw_ucb,1,200,256,25,1.0,6.95553985114943,1100.1586713260465
407,sw_ucb,1,200,256,25,1.0,7.873271239518059,936.1808157063383
408,sw_ucb,1,200,256,25,1.0,3.56287192062677,1181.0618869690481
409,sw_ucb,1,200,256,25,1.0,17.901742965821327,1298.9423114096583
410,sw_ucb,1,200,256,25,1.0,4.955337426951818,1148.9877112487397
411,sw_ucb,1,200,256,25,1.0,14.79466759300422,1128.0383639124022
412,sw_ucb,1,200,256,25,1.0,6.142323789104267,936.383569867276
413,sw_ucb,1,200,256,25,1.0,5.739408724130807,1119.8469502125383
414,sw_ucb,1,200,256,25,1.0,8.696372211607097,891.1755887331494
415,sw_ucb,1,200,256,25,1.0,9.127802932064483,833.5297851929881
416,sw_ucb,1,200,256,25,1.0,9.75910522224188,1348.326869806469
417,sw_ucb,1,200,256,25,1.0,20.039662112596975,782.1290674823965
418,sw_ucb,1,200,256,25,1.0,5.06773648214414,744.5899142860455
419,sw_ucb,1,200,256,25,1.0,5.969420334171214,1527.3133899027275
420,sw_ucb,1,200,256,25,1.0,10.07835853325541,1008.3243968321773
421,sw_ucb,1,200,256,25,1.0,8.276611581602536,1302.4841035598579
422,sw_ucb,1,200,256,25,1.0,17.618855898294925,1173.7232621335131
423,sw_ucb,1,200,256,25,1.0,8.900774471282338,698.3809568129212
424,sw_ucb,1,200,256,25,1.0,14.115979336201393,804.1022272755329
425,sw_ucb,1,200,256,25,1.0,3.2371473589530027,889.9793384278998
426,sw_ucb,1,200,256,25,1.0,7.378478763312071,1421.1146811197107
427,sw_ucb,1,200,256,25,1.0,4.466506425662975,1124.719420331668
428,sw_ucb,1,200,256,25,1.0,9.202475080245797,1027.0491351320807
429,sw_ucb,1,200,256,25,1.0,11.155491452326915,570.0501883449795
430,sw_ucb,1,200,256,25,1.0,9.003177474008153,1238.8311162370342
431,sw_ucb,1,200,256,25,1.0,8.886483523097114,1179.878616311024
432,sw_ucb,1,200,256,25,1.0,19.80612140122624,1119.565201762558
433,sw_ucb,1,200,256,25,1.0,21.18060223598506,1093.793033133487
434,sw_ucb,1,200,256,25,1.0,12.420230798753947,1254.8437533923652
435,sw_ucb,1,200,256,25,1.0,11.541235825842024,1325.735852669371
436,sw_ucb,1,200,256,25,1.0,9.926028543046707,1090.8788480520805
437,sw_ucb,1,200,256,25,1.0,15.892387708806192,873.9074157313348
438,sw_ucb,1,200,256,25,1.0,8.939911061883885,1007.0102615116905
439,sw_ucb,1,200,256,25,1.0,12.58665002849984,887.3985407651237
440,sw_ucb,1,200,256,25,1.0,10.940027543297656,1127.138341047797
441,sw_ucb,1,200,256,25,1.0,4.664583651016566,707.5691396623663
442,sw_ucb,1,200,256,25,1.0,12.959784065378447,1003.2207068778071
443,sw_ucb,1,200,256,25,1.0,10.460472462123066,1470.2272605432502
444,sw_ucb,1,200,256,25,1.0,12.94326700621226,830.7052715154422
445,sw_ucb,1,200,256,25,1.0,6.5787478257702805,1219.2032860345698
446,sw_ucb,1,200,256,25,1.0,5.620288135912148,1002.3821044513815
447,sw_ucb,1,200,256,25,1.0,7.034517421587482,1125.899295355556
448,sw_ucb,1,200,256,25,1.0,9.669673697255506,1447.2483706507335
449,sw_ucb,1,200,256,25,1.0,6.011293291142142,784.8437816791504
450,sw_ucb,1,200,256,25,1.0,10.910601936302154,1055.7132967728444
451,sw_ucb,1,200,256,25,1.0,12.106288582628576,922.6347993613342
452,sw_ucb,1,200,256,25,1.0,9.004688213898588,924.0380760485737
453,sw_ucb,1,200,256,25,1.0,15.723566703259127,1068.6585146454279
454,sw_ucb,1,200,256,25,1.0,14.874881654422536,987.469082108984
455,sw_ucb,1,200,256,25,1.0,5.250100623127353,1018.4615672417788
456,sw_ucb,1,200,256,25,1.0,17.025811700667752,997.2173001946053
457,sw_ucb,1,200,256,25,1.0,3.102385979170304,1162.716112824416
458,sw_ucb,1,200,256,25,1.0,8.78376006761982,895.0108171522764
459,sw_ucb,1,200,256,25,1.0,11.757611688432764,1075.9425183144363
460,sw_ucb,1,200,256,25,1.0,-0.02517202357176629,971.3340613601832
461,sw_ucb,1,200,256,25,1.0,11.364726205131191,617.6565281794458
462,sw_ucb,1,200,256,25,1.0,14.595228434187769,1051.5886782156986
463,sw_ucb,1,200,256,25,1.0,15.680743972416922,977.8059082194171
464,sw_ucb,1,200,256,25,1.0,14.37786488792419,749.5174602516272
465,sw_ucb,1,200,256,25,1.0,9.634315927225197,669.8022141970705
466,sw_ucb,1,200,256,25,1.0,17.143821083653776,1109.5832257355496
467,sw_ucb,1,200,256,25,1.0,6.671733074068849,1217.1565137909042
468,sw_ucb,1,200,256,25,1.0,5.582357922911778,1061.603937646181
469,sw_ucb,1,200,256,25,1.0,3.5586372093639875,1039.3980767356595
470,sw_ucb,1,200,256,25,1.0,18.207748630759326,1073.795606237356
471,sw_ucb,1,200,256,25,1.0,15.2698537145024,860.6418593509133
472,sw_ucb,1,200,256,25,1.0,13.919826585430856,697.9895029516697
473,sw_ucb,1,200,256,25,1.0,18.49416720547739,756.4367950989697
474,sw_ucb,1,200,256,25,1.0,17.64817488015903,1085.4025692350876
475,sw_ucb,1,200,256,25,1.0,7.793048379384063,1029.4359541560013
476,sw_ucb,1,200,256,25,1.0,16.038147895894195,1262.50483223207
477,sw_ucb,1,200,256,25,1.0,8.780585036169827,770.6212146261416
478,sw_ucb,1,200,256,25,1.0,23.9686814949347,889.0498353190303
479,sw_ucb,1,200,256,25,1.0,8.50108587366877,1026.2883803307964
480,sw_ucb,1,200,256,25,1.0,6.795619572458086,1267.7895850563223
481,sw_ucb,1,200,256,25,1.0,0.04397869757326944,588.2061305108704
482,sw_ucb,1,200,256,25,1.0,0.31353778216945116,736.5355728506244
483,sw_ucb,1,200,256,25,1.0,15.424641902604707,1288.2694859598673
484,sw_ucb,1,200,256,25,1.0,7.304641445095791,948.4533303112675
485,sw_ucb,1,200,256,25,1.0,11.476960376009712,857.3150122293173
486,sw_ucb,1,200,256,25,1.0,2.068594322578056,1109.4340087926373
487,sw_ucb,1,200,256,25,1.0,7.861793448420147,953.4291622183683
488,sw_ucb,1,200,256,25,1.0,9.380251301410212,896.6906022519239
489,sw_ucb,1,200,256,25,1.0,18.51928822828863,773.6640332353219
490,sw_ucb,1,200,256,25,1.0,10.501034621446662,811.4454725891028
491,sw_ucb,1,200,256,25,1.0,14.85628944463411,841.0657563982625
492,sw_ucb,1,200,256,25,1.0,11.197995007694614,1017.0529082430203
493,sw_ucb,1,200,256,25,1.0,14.155462135637586,973.661617851786
494,sw_ucb,1,200,256,25,1.0,11.175319367920283,1249.6842736790904
495,sw_ucb,1,200,256,25,1.0,3.4216585773838224,1109.6568087409096
496,sw_ucb,1,200,256,25,1.0,11.687449023051913,930.9393067966471
497,sw_ucb,1,200,256,25,1.0,3.765058339694175,1176.3209022727606
498,sw_ucb,1,200,256,25,1.0,10.630520884029876,803.7502977459887
499,sw_ucb,1,200,256,25,1.0,1.250088205809183,732.1849184725052
500,sw_ucb,1,200,256,25,1.0,3.338594602606886,1214.9665201749644
501,sw_ucb,1,200,256,25,1.0,15.584109431064212,921.7149889638667
502,sw_ucb,1,200,256,25,1.0,7.577609178602498,1200.7117616928883
503,sw_ucb,1,200,256,25,1.0,3.783483959311562,728.3324353026185
504,sw_ucb,1,200,256,25,1.0,10.279507280058068,1266.2072662835517
505,sw_ucb,1,200,256,25,1.0,13.353829385212617,853.3552705543729
506,sw_ucb,1,200,256,25,1.0,11.48783328104053,1010.3452084128626
507,sw_ucb,1,200,256,25,1.0,15.014411918366037,859.4441765936294
508,sw_ucb,1,200,256,25,1.0,5.23047046457068,653.00144617086
509,sw_ucb,1,200,256,25,1.0,14.635340850868046,681.4272896728689
510,sw_ucb,1,200,256,25,1.0,12.413438326827258,1100.4554336433112
511,sw_ucb,1,200,256,25,1.0,10.657309496049916,979.7436113747267
512,sw_ucb,1,200,256,25,1.0,11.624395314410876,1291.0065989597126
513,sw_ucb,1,200,256,25,1.0,11.067270373583193,1121.9263509161176
514,sw_ucb,1,200,256,25,1.0,6.828495595129901,829.6202498974717
515,sw_ucb,1,200,256,25,1.0,8.034184807401903,1251.8526253201146
516,sw_ucb,1,200,256,25,1.0,5.637162895032524,1062.2796876755083
517,sw_ucb,1,200,256,25,1.0,3.7908539587562293,986.2543365874138
518,sw_ucb,1,200,256,25,1.0,13.746652981295245,833.0562249179411
519,sw_ucb,1,200,256,25,1.0,3.07907409083845,748.1427503601723
520,sw_ucb,1,200,256,25,1.0,10.126050793983412,1080.751956633756
521,sw_ucb,1,200,256,25,1.0,13.595310026469148,1282.6823620819957
522,sw_ucb,1,200,256,25,1.0,11.74589831407216,842.5038060242102
523,sw_ucb,1,200,256,25,1.0,11.160777600438085,842.3147869284907
524,sw_ucb,1,200,256,25,1.0,6.097745222063692,686.8756489600809
525,sw_ucb,1,200,256,25,1.0,7.349086689515499,1077.1115198758093
526,sw_ucb,1,200,256,25,1.0,0.9995788315567271,1343.7316901061831
527,sw_ucb,1,200,256,25,1.0,8.277426156850954,998.2577232509717
528,sw_ucb,1,200,256,25,1.0,10.397868542381833,850.5574264943591
529,sw_ucb,1,200,256,25,1.0,8.308931471535947,1186.169395760128
530,sw_ucb,1,200,256,25,1.0,3.7001237037218004,1168.439298116553
531,sw_ucb,1,200,256,25,1.0,3.2860614193233566,1076.7321754321522
532,sw_ucb,1,200,256,25,1.0,-2.9352225685683315,826.4225621536292
533,sw_ucb,1,200,256,25,1.0,11.866359591104686,906.9559367890349
534,sw_ucb,1,200,256,25,1.0,13.013626989728603,938.2846696175351
535,sw_ucb,1,200,256,25,1.0,10.135987595652168,925.4029227710246
536,sw_ucb,1,200,256,25,1.0,11.661107504079606,1064.430236206898
537,sw_ucb,1,200,256,25,1.0,4.136783726521676,1275.7111236769954
538,sw_ucb,1,200,256,25,1.0,6.998222856691222,1265.2029341576772
539,sw_ucb,1,200,256,25,1.0,10.916738995107819,824.1661305729541
540,sw_ucb,1,200,256,25,1.0,-0.6979318943638031,1149.9776467606546
541,sw_ucb,1,200,256,25,1.0,8.034786252731045,1387.6155016367702
542,sw_ucb,1,200,256,25,1.0,11.016475899462394,959.3336855612848
543,sw_ucb,1,200,256,25,1.0,14.361741000719862,1103.1388545831499
544,sw_ucb,1,200,256,25,1.0,15.715991617903923,815.9657673520978
545,sw_ucb,1,200,256,25,1.0,7.007314292173626,1037.8299968336778
546,sw_ucb,1,200,256,25,1.0,12.798695744529244,1108.3342671086689
547,sw_ucb,1,200,256,25,1.0,4.151789774423245,648.1537283175043
548,sw_ucb,1,200,256,25,1.0,13.3770843149383,1214.4455503029762
549,sw_ucb,1,200,256,25,1.0,20.146751282176098,953.464804801684
550,sw_ucb,1,200,256,25,1.0,5.1885767891809795,1083.447811932924
551,sw_ucb,1,200,256,25,1.0,6.085570378048511,865.8834066685605
552,sw_ucb,1,200,256,25,1.0,5.553814847862793,854.2056455750787
553,sw_ucb,1,200,256,25,1.0,11.29744478226111,698.6328730051717
554,sw_ucb,1,200,256,25,1.0,9.417747990103102,1197.813531359283
555,sw_ucb,1,200,256,25,1.0,5.372651363081457,933.8228445917197
556,sw_ucb,1,200,256,25,1.0,9.627686337603498,1039.244633764141
557,sw_ucb,1,200,256,25,1.0,3.891606222576466,1162.086488439526
558,sw_ucb,1,200,256,25,1.0,12.78590355743484,1012.834108983402
559,sw_ucb,1,200,256,25,1.0,7.878221196134589,922.4023326107475
560,sw_ucb,1,200,256,25,1.0,4.710840024421673,1097.0600604022316
561,sw_ucb,1,200,256,25,1.0,8.016754058436208,789.085524632362
562,sw_ucb,1,200,256,25,1.0,18.138604267153525,1085.5561796611078
563,sw_ucb,1,200,256,25,1.0,15.159524818002662,1234.5070452851899
564,sw_ucb,1,200,256,25,1.0,12.01110055269968,928.3581784897806
565,sw_ucb,1,200,256,25,1.0,6.1941806551511185,515.1014619491939
566,sw_ucb,1,200,256,25,1.0,11.740279138245691,1139.5395025430512
567,sw_ucb,1,200,256,25,1.0,9.70625199427104,1317.7253384569954
568,sw_ucb,1,200,256,25,1.0,14.634150360740783,1056.2805971114037
569,sw_ucb,1,200,256,25,1.0,7.955823022054943,1037.245870966583
570,sw_ucb,1,200,256,25,1.0,6.462024696830355,896.4081261652141
571,sw_ucb,1,200,256,25,1.0,-0.7519822300878332,852.0633916273554
572,sw_ucb,1,200,256,25,1.0,3.6834383073604435,1068.3564420932514
573,sw_ucb,1,200,256,25,1.0,16.54862752326067,1089.1575922802128
574,sw_ucb,1,200,256,25,1.0,18.101208452547397,910.872792999977
575,sw_ucb,1,200,256,25,1.0,6.6941863309206315,890.0797170610524
576,sw_ucb,1,200,256,25,1.0,13.531965629751923,1121.9357073093884
577,sw_ucb,1,200,256,25,1.0,3.4636790577681564,1400.4313170741427
578,sw_ucb,1,200,256,25,1.0,8.269249859600755,1253.3284812547975
579,sw_ucb,1,200,256,25,1.0,11.444365465907596,991.04446631343
580,sw_ucb,1,200,256,25,1.0,9.467481333820864,1018.1547963872443
581,sw_ucb,1,200,256,25,1.0,5.221548967793051,813.4903604597695
582,sw_ucb,1,200,256,25,1.0,8.806253836175486,881.7554024787867
583,sw_ucb,1,200,256,25,1.0,9.354145573731973,1112.3593152310148
584,sw_ucb,1,200,256,25,1.0,16.65851056270027,872.979119415156
585,sw_ucb,1,200,256,25,1.0,16.449664208056415,1219.703693881695
586,sw_ucb,1,200,256,25,1.0,17.4361096500444,1192.9779077151243
587,sw_ucb,1,200,256,25,1.0,6.501685762175278,857.3829645561532
588,sw_ucb,1,200,256,25,1.0,10.041648429435092,1332.5297504966065
589,sw_ucb,1,200,256,25,1.0,14.022242399318515,1092.7357701794613
590,sw_ucb,1,200,256,25,1.0,8.219535471595098,1052.3722201318237
591,sw_ucb,1,200,256,25,1.0,6.952417935473411,776.1898650546464
592,sw_ucb,1,200,256,25,1.0,7.339340496733444,888.2851004818381
593,sw_ucb,1,200,256,25,1.0,7.847230984289077,1043.2013607975664
594,sw_ucb,1,200,256,25,1.0,9.105184948108034,881.3837438754937
595,sw_ucb,1,200,256,25,1.0,3.9961096814743726,1043.5159105710768
596,sw_ucb,1,200,256,25,1.0,19.062265282409285,907.5786126434591
597,sw_ucb,1,200,256,25,1.0,19.519326246790186,1074.2355935700807
598,sw_ucb,1,200,256,25,1.0,6.2570145842912765,1395.4230235940595
599,sw_ucb,1,200,256,25,1.0,18.269476948226913,1490.2655995587847
600,sw_ucb,1,200,256,25,1.0,16.725870058063286,1045.348983845457
601,sw_ucb,1,200,256,25,1.0,15.659991693089674,1111.9754610674486
602,sw_ucb,1,200,256,25,1.0,8.821069061589146,1271.8154535037384
603,sw_ucb,1,200,256,25,1.0,17.030914290852905,1084.1824766329842
604,sw_ucb,1,200,256,25,1.0,14.507711891784005,1190.9582735812019
605,sw_ucb,1,200,256,25,1.0,11.218475986642018,1140.2565428598905
606,sw_ucb,1,200,256,25,1.0,15.574561837491423,896.4882519776743
607,sw_ucb,1,200,256,25,1.0,8.09344273797727,656.6833900083789
608,sw_ucb,1,200,256,25,1.0,4.260362114518605,766.4374123285869
609,sw_ucb,1,200,256,25,1.0,2.75477559988465,1088.1477888125748
610,sw_ucb,1,200,256,25,1.0,27.6397197665455,1113.8957615025715
611,sw_ucb,1,200,256,25,1.0,7.71589923462426,1492.2702281125535
612,sw_ucb,1,200,256,25,1.0,5.6665998265978885,1180.0254851548032
613,sw_ucb,1,200,256,25,1.0,15.207084008572194,1035.6896393032891
614,sw_ucb,1,200,256,25,1.0,16.40877357761954,1013.8640377900117
615,sw_ucb,1,200,256,25,1.0,18.3396218827853,760.8344982940142
616,sw_ucb,1,200,256,25,1.0,14.572059076255963,998.3256850346676
617,sw_ucb,1,200,256,25,1.0,1.3399413094223913,848.8746427812769
618,sw_ucb,1,200,256,25,1.0,7.011839301878418,1121.6250494927092
619,sw_ucb,1,200,256,25,1.0,9.489454269400834,826.844679935348
620,sw_ucb,1,200,256,25,1.0,10.753127055917394,829.2946818301876
621,sw_ucb,1,200,256,25,1.0,6.579000489509077,1231.0783532309872
622,sw_ucb,1,200,256,25,1.0,6.851279072871089,1072.1247184500064
623,sw_ucb,1,200,256,25,1.0,4.378228488478062,830.8503821564768
624,sw_ucb,1,200,256,25,1.0,17.284247113355445,818.5959721338345
625,sw_ucb,1,200,256,25,1.0,18.687235802375547,617.9405252413155
626,sw_ucb,1,200,256,25,1.0,12.432860707020858,1125.6411829512354
627,sw_ucb,1,200,256,25,1.0,1.823877783909106,1176.6717213081267
628,sw_ucb,1,200,256,25,1.0,8.797187034382132,1110.5631344921298
629,sw_ucb,1,200,256,25,1.0,13.33643775549062,1358.0828746715479
630,sw_ucb,1,200,256,25,1.0,6.596585124213803,878.2048246066172
631,sw_ucb,1,200,256,25,1.0,5.798512971868383,974.5731431882718
632,sw_ucb,1,200,256,25,1.0,12.567423483260882,835.883263495572
633,sw_ucb,1,200,256,25,1.0,13.127293319603584,883.3355164272517
634,sw_ucb,1,200,256,25,1.0,14.954371484184447,1084.7995424469943
635,sw_ucb,1,200,256,25,1.0,9.074086239948924,917.481341593444
636,sw_ucb,1,200,256,25,1.0,13.233615745020568,856.455669366833
637,sw_ucb,1,200,256,25,1.0,10.215181942295711,1146.3621477247048
638,sw_ucb,1,200,256,25,1.0,-5.800360327393143,1278.6408432692729
639,sw_ucb,1,200,256,25,1.0,15.858633075977817,962.268711015201
640,sw_ucb,1,200,256,25,1.0,1.4556847834642905,1028.1759078826017
641,sw_ucb,1,200,256,25,1.0,6.7385175004504445,1010.5517206159465
642,sw_ucb,1,200,256,25,1.0,16.933220656265462,772.8612498669406
643,sw_ucb,1,200,256,25,1.0,10.928341979960742,864.1632644834351
644,sw_ucb,1,200,256,25,1.0,17.512938321355836,800.7418388012566
645,sw_ucb,1,200,256,25,1.0,19.129650624389313,854.2527556933431
646,sw_ucb,1,200,256,25,1.0,7.017683962988919,1252.9700779661614
647,sw_ucb,1,200,256,25,1.0,-0.845878444414847,1348.5869157934621
648,sw_ucb,1,200,256,25,1.0,14.2232594084045,1078.0669796447517
649,sw_ucb,1,200,256,25,1.0,12.229645005011182,958.2756233417874
650,sw_ucb,1,200,256,25,1.0,7.855779043310103,782.3355735594084
651,sw_ucb,1,200,256,25,1.0,12.681588163007065,1047.5792268662049
652,sw_ucb,1,200,256,25,1.0,14.477198197729354,1121.052334849135
653,sw_ucb,1,200,256,25,1.0,8.634934307138488,1198.1443294916805
654,sw_ucb,1,200,256,25,1.0,7.673165451032214,1418.426777269311
655,sw_ucb,1,200,256,25,1.0,0.11867062808558693,1109.1055864234502
656,sw_ucb,1,200,256,25,1.0,11.011365949929314,1054.9782801092495
657,sw_ucb,1,200,256,25,1.0,12.776634598206826,1094.3021360749672
658,sw_ucb,1,200,256,25,1.0,18.20963544171869,1142.0969233026126
659,sw_ucb,1,200,256,25,1.0,3.561712880824973,1148.1215376062091
660,sw_ucb,1,200,256,25,1.0,13.11235618309376,791.2116657990704
661,sw_ucb,1,200,256,25,1.0,4.980127505268548,925.1941868257202
662,sw_ucb,1,200,256,25,1.0,1.6581194496125597,704.2166455571222
663,sw_ucb,1,200,256,25,1.0,6.099106450363241,905.6945434986733
664,sw_ucb,1,200,256,25,1.0,10.770434477528891,967.2405872819616
665,sw_ucb,1,200,256,25,1.0,13.362126346842725,1221.1355163271992
666,sw_ucb,1,200,256,25,1.0,15.664419703795158,1015.3626810116708
667,sw_ucb,1,200,256,25,1.0,7.168376751253966,826.231103155518
668,sw_ucb,1,200,256,25,1.0,9.42859758520246,985.8018597261258
669,sw_ucb,1,200,256,25,1.0,6.529668963217251,1012.1334378962107
670,sw_ucb,1,200,256,25,1.0,5.4793560968924035,994.2110091237424
671,sw_ucb,1,200,256,25,1.0,3.1940086619921013,827.2476951818987
672,sw_ucb,1,200,256,25,1.0,18.490632624518206,1527.9073970870281
673,sw_ucb,1,200,256,25,1.0,5.226193911842895,857.4518205096838
674,sw_ucb,1,200,256,25,1.0,20.04688708284366,842.8387734933988
675,sw_ucb,1,200,256,25,1.0,13.394464019135695,879.7606053268285
676,sw_ucb,1,200,256,25,1.0,6.705220039887935,734.5715202080905
677,sw_ucb,1,200,256,25,1.0,14.8779138740427,861.990145891654
678,sw_ucb,1,200,256,25,1.0,17.012034702917443,817.2710455931026
679,sw_ucb,1,200,256,25,1.0,11.085326859723843,1197.7726393093465
680,sw_ucb,1,200,256,25,1.0,6.7365852391262155,1050.66022974131
681,sw_ucb,1,200,256,25,1.0,1.2885666792866584,649.7047524425543
682,sw_ucb,1,200,256,25,1.0,11.841911373315485,914.932137021381
683,sw_ucb,1,200,256,25,1.0,13.801699898663353,1008.3907500175568
684,sw_ucb,1,200,256,25,1.0,12.160565123849164,919.3361747947986
685,sw_ucb,1,200,256,25,1.0,-0.5261368595401876,1041.9752559799658
686,sw_ucb,1,200,256,25,1.0,4.100236198428733,600.4919125752718
687,sw_ucb,1,200,256,25,1.0,10.89242559649446,638.8334006710738
688,sw_ucb,1,200,256,25,1.0,15.943145883153914,896.2103963062873
689,sw_ucb,1,200,256,25,1.0,11.784604047566305,979.9552049151055
690,sw_ucb,1,200,256,25,1.0,10.428193062273904,996.8621729469479
691,sw_ucb,1,200,256,25,1.0,14.680230908546891,879.8234063651112
692,sw_ucb,1,200,256,25,1.0,12.863835684823844,851.7109717562787
693,sw_ucb,1,200,256,25,1.0,22.256422426793446,978.1079904164606
694,sw_ucb,1,200,256,25,1.0,8.224097285923861,1173.0476636276358
695,sw_ucb,1,200,256,25,1.0,4.843710571278229,1151.965688574617
696,sw_ucb,1,200,256,25,1.0,9.521492766208523,1388.449333166835
697,sw_ucb,1,200,256,25,1.0,2.369437481831338,1136.4525492332775
698,sw_ucb,1,200,256,25,1.0,9.469230837100191,830.3554382413274
699,sw_ucb,1,200,256,25,1.0,14.094699605093275,740.1410335018385
700,sw_ucb,1,200,256,25,1.0,4.989951756440279,1223.4185350567093
701,sw_ucb,1,200,256,25,1.0,8.427276446914778,773.0100388378726
702,sw_ucb,1,200,256,25,1.0,8.56259979377225,553.0343272760047
703,sw_ucb,1,200,256,25,1.0,6.26236663499623,1173.5147371597618
704,sw_ucb,1,200,256,25,1.0,1.0261701816902775,890.2201166667745
705,sw_ucb,1,200,256,25,1.0,6.70483279819263,1008.3636612912986
706,sw_ucb,1,200,256,25,1.0,7.458662992719404,1439.6069634357377
707,sw_ucb,1,200,256,25,1.0,10.012807281176842,1024.322632306631
708,sw_ucb,1,200,256,25,1.0,12.779707013241175,963.6146810530743
709,sw_ucb,1,200,256,25,1.0,15.289052944792566,1020.2266898838675
710,sw_ucb,1,200,256,25,1.0,8.60626846396438,565.4722920295076
711,sw_ucb,1,200,256,25,1.0,12.261733942347803,1344.434783189739
712,sw_ucb,1,200,256,25,1.0,9.949714634032489,971.1651370725265
713,sw_ucb,1,200,256,25,1.0,14.758003293272093,1094.8710702607107
714,sw_ucb,1,200,256,25,1.0,18.459615086022794,999.4636126325553
715,sw_ucb,1,200,256,25,1.0,14.435888750132932,1018.8254457312692
716,sw_ucb,1,200,256,25,1.0,2.7132132527594077,676.7187692630325
717,sw_ucb,1,200,256,25,1.0,17.6405526986134,1502.8899929684442
718,sw_ucb,1,200,256,25,1.0,11.148559607636225,795.3028226431885
719,sw_ucb,1,200,256,25,1.0,-0.3457971386685994,766.2911524602808
720,sw_ucb,1,200,256,25,1.0,3.1114966826768766,989.9746011481868
721,sw_ucb,1,200,256,25,1.0,12.40150326938173,1204.178037363461
722,sw_ucb,1,200,256,25,1.0,14.279868147703699,1216.5570754898524
723,sw_ucb,1,200,256,25,1.0,16.59314440855307,1152.268031460338
724,sw_ucb,1,200,256,25,1.0,1.4602015289105168,864.8467138156373
725,sw_ucb,1,200,256,25,1.0,-3.803636132447819,1046.2029793411748
726,sw_ucb,1,200,256,25,1.0,7.279183970661933,1189.2845424971572
727,sw_ucb,1,200,256,25,1.0,6.336706338404679,1245.4191440815237
728,sw_ucb,1,200,256,25,1.0,18.37896602426097,768.8628521914247
729,sw_ucb,1,200,256,25,1.0,14.000115281421182,1042.0537450685665
730,sw_ucb,1,200,256,25,1.0,9.91221400900911,493.6993971434076
731,sw_ucb,1,200,256,25,1.0,9.760671949963967,938.3352062972748
732,sw_ucb,1,200,256,25,1.0,8.058170299164871,963.9388784398178
733,sw_ucb,1,200,256,25,1.0,16.79194089107685,926.422770492005
734,sw_ucb,1,200,256,25,1.0,9.288948381849266,934.7170144919419
735,sw_ucb,1,200,256,25,1.0,14.934800726541344,1070.2503351734151
736,sw_ucb,1,200,256,25,1.0,9.52067486860346,1307.6433601476335
737,sw_ucb,1,200,256,25,1.0,10.04000477737921,1080.7897542422863
738,sw_ucb,1,200,256,25,1.0,7.578476658881309,857.4629329251817
739,sw_ucb,1,200,256,25,1.0,16.29063361898449,820.0275144293059
740,sw_ucb,1,200,256,25,1.0,9.535791044281744,1120.9918567458483
741,sw_ucb,1,200,256,25,1.0,6.035399116554309,907.1330716791151
742,sw_ucb,1,200,256,25,1.0,17.012454938657093,1250.9236506805582
743,sw_ucb,1,200,256,25,1.0,6.3091333225469715,1105.9146829581575
744,sw_ucb,1,200,256,25,1.0,9.269308081973492,943.6356680825415
