t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
68,lyapunov_greedy_oracle,2,800,512,50,1.0,6.764085302701128,1060.6038159704137
69,lyapunov_greedy_oracle,2,800,512,50,1.0,15.460493430070422,1058.325328972313
70,lyapunov_greedy_oracle,2,800,512,50,1.0,11.872342254518468,945.925925741221
71,lyapunov_greedy_oracle,2,800,512,50,1.0,4.583053665137133,1082.9316669450773
72,lyapunov_greedy_oracle,2,800,512,50,1.0,2.0815710020743072,864.4057288562267
73,lyapunov_greedy_oracle,2,800,512,50,1.0,4.687849099427707,824.4455038614288
74,lyapunov_greedy_oracle,2,800,512,50,1.0,11.004153049984062,1260.9802373276934
75,lyapunov_greedy_oracle,2,800,512,50,1.0,18.407725010601887,1229.9164776788407
76,lyapunov_greedy_oracle,2,800,512,50,1.0,5.5426941763828665,884.4140345694302
77,lyapunov_greedy_oracle,2,800,512,50,1.0,6.600019560369758,663.8154748476247
78,lyapunov_greedy_oracle,2,800,512,50,1.0,12.566662943377285,1277.7501358719503
79,lyapunov_greedy_oracle,2,800,512,50,1.0,12.670571398809864,831.0827441368735
80,lyapunov_greedy_oracle,2,800,512,50,1.0,9.638239340116355,1021.2681881798517
81,lyapunov_greedy_oracle,2,800,512,50,1.0,5.014101771025597,825.2314744267699
82,lyapunov_greedy_oracle,2,800,512,50,1.0,13.311114115835096,1264.1575824426081
83,lyapunov_greedy_oracle,2,800,512,50,1.0,2.207399126911202,879.0889629115652
84,lyapunov_greedy_oracle,2,800,512,50,1.0,2.172634144374311,781.8525626854564
85,lyapunov_greedy_oracle,2,800,512,50,1.0,14.930998572524192,1087.216928367321
86,lyapunov_greedy_oracle,2,800,512,50,1.0,7.978673339757238,718.1329139677357
87,lyapunov_greedy_oracle,2,800,512,50,1.0,10.330862638703579,841.1637856520063
88,lyapunov_greedy_oracle,2,800,512,50,1.0,14.379876652930786,1289.1864532165528
89,lyapunov_greedy_oracle,2,800,512,50,1.0,2.724140742468345,796.8191084152675
90,lyapunov_greedy_oracle,2,800,512,50,1.0,9.431553305705432,854.419480732996
91,lyapunov_greedy_oracle,2,800,512,50,1.0,6.820915574014379,1193.5870627397237
92,lyapunov_greedy_oracle,2,800,512,50,1.0,6.882783987273724,886.7586674512512
93,lyapunov_greedy_oracle,2,800,512,50,1.0,13.566893963290623,995.2925847808518
94,lyapunov_greedy_oracle,2,800,512,50,1.0,9.629832885045793,990.5122505371735
95,lyapunov_greedy_oracle,2,800,512,50,1.0,8.395719709488107,889.0187831952526
96,lyapunov_greedy_oracle,2,800,512,50,1.0,8.359737665067147,1011.4033278430875
97,lyapunov_greedy_oracle,2,800,512,50,1.0,7.174642797917289,1092.1646414057366
98,lyapunov_greedy_oracle,2,800,512,50,1.0,13.461521234652867,1185.328515403422
99,lyapunov_greedy_oracle,2,800,512,50,1.0,8.20434579056603,937.4492149549187
100,lyapunov_greedy_oracle,2,800,512,50,1.0,12.306834739922712,801.8212818855781
101,lyapunov_greedy_oracle,2,800,512,50,1.0,9.933349097351286,1373.539814310034
102,lyapunov_greedy_oracle,2,800,512,50,1.0,10.647466934731606,938.1115311803954
103,lyapunov_greedy_oracle,2,800,512,50,1.0,12.740719187800625,1103.540207187297
104,lyapunov_greedy_oracle,2,800,512,50,1.0,15.034452073306143,1085.6971728297437
105,lyapunov_greedy_oracle,2,800,512,50,1.0,8.718398327297596,995.9935774693195
106,lyapunov_greedy_oracle,2,800,512,50,1.0,7.046106206337113,920.9367901960268
107,lyapunov_greedy_oracle,2,800,512,50,1.0,9.95828567723267,832.9958180841775
108,lyapunov_greedy_oracle,2,800,512,50,1.0,11.727869090636169,1056.7731266130963
109,lyapunov_greedy_oracle,2,800,512,50,1.0,14.084610621354324,1148.7013587636225
110,lyapunov_greedy_oracle,2,800,512,50,1.0,5.042926641283749,1120.3141377615998
111,lyapunov_greedy_oracle,2,800,512,50,1.0,17.90851446443766,880.0402660726783
112,lyapunov_greedy_oracle,2,800,512,50,1.0,7.3418762313717805,1017.6747312771229
113,lyapunov_greedy_oracle,2,800,512,50,1.0,20.12235501925077,1235.3851121661235
114,lyapunov_greedy_oracle,2,800,512,50,1.0,8.464855521205445,1239.0491099275712
115,lyapunov_greedy_oracle,2,800,512,50,1.0,14.741417446167546,1060.5670569398083
116,lyapunov_greedy_oracle,2,800,512,50,1.0,9.417912283518845,1049.6639774888515
117,lyapunov_greedy_oracle,2,800,512,50,1.0,3.0035326377372007,1047.1239052232518
118,lyapunov_greedy_oracle,2,800,512,50,1.0,5.172418648318651,744.0499240201505
119,lyapunov_greedy_oracle,2,800,512,50,1.0,19.96326421991583,1104.8645026437368
120,lyapunov_greedy_oracle,2,800,512,50,1.0,4.050817622921143,1365.466793936063
121,lyapunov_greedy_oracle,2,800,512,50,1.0,8.6648415527219,943.5681753931349
122,lyapunov_greedy_oracle,2,800,512,50,1.0,8.603117048739618,1046.3638044179572
123,lyapunov_greedy_oracle,2,800,512,50,1.0,1.3264654567593492,919.8761467598722
124,lyapunov_greedy_oracle,2,800,512,50,1.0,11.052116116206227,1256.2049160843926
125,lyapunov_greedy_oracle,2,800,512,50,1.0,12.222712224642855,932.8503937899857
126,lyapunov_greedy_oracle,2,800,512,50,1.0,21.250490083895112,1028.8415197305335
127,lyapunov_greedy_oracle,2,800,512,50,1.0,6.195225833045376,773.2449318542999
128,lyapunov_greedy_oracle,2,800,512,50,1.0,14.040706905723594,1146.0363156007993
129,lyapunov_greedy_oracle,2,800,512,50,1.0,6.837970137497697,984.176309586708
130,lyapunov_greedy_oracle,2,800,512,50,1.0,7.872308280096286,1072.4512027221017
131,lyapunov_greedy_oracle,2,800,512,50,1.0,19.300111286612676,1167.8945943959825
132,lyapunov_greedy_oracle,2,800,512,50,1.0,4.426538611348637,1152.7354113013819
133,lyapunov_greedy_oracle,2,800,512,50,1.0,6.186780330142104,848.3454224789128
134,lyapunov_greedy_oracle,2,800,512,50,1.0,11.168778896750668,1427.3964429682583
135,lyapunov_greedy_oracle,2,800,512,50,1.0,0.7055751682034686,942.940963172016
136,lyapunov_greedy_oracle,2,800,512,50,1.0,11.925841603704512,866.3527429546584
137,lyapunov_greedy_oracle,2,800,512,50,1.0,0.06432820157211872,787.2172038003476
138,lyapunov_greedy_oracle,2,800,512,50,1.0,12.468128181278175,1043.3597203382487
139,lyapunov_greedy_oracle,2,800,512,50,1.0,7.708529953457234,901.5574162430203
140,lyapunov_greedy_oracle,2,800,512,50,1.0,5.276681718129121,834.5800096922407
141,lyapunov_greedy_oracle,2,800,512,50,1.0,6.014342437868567,669.4865044695948
142,lyapunov_greedy_oracle,2,800,512,50,1.0,12.538009207281986,671.7473409860222
143,lyapunov_greedy_oracle,2,800,512,50,1.0,3.2118452867927347,821.1595295335053
144,lyapunov_greedy_oracle,2,800,512,50,1.0,16.81059665566593,1099.8349549514533
145,lyapunov_greedy_oracle,2,800,512,50,1.0,11.637689575457905,909.8755260798486
146,lyapunov_greedy_oracle,2,800,512,50,1.0,4.574827441912418,991.6692553764526
147,lyapunov_greedy_oracle,2,800,512,50,1.0,6.719615094889049,845.2302218038009
148,lyapunov_greedy_oracle,2,800,512,50,1.0,10.764597312579555,912.7637490927652
149,lyapunov_greedy_oracle,2,800,512,50,1.0,2.9180076978677523,907.1768546297367
150,lyapunov_greedy_oracle,2,800,512,50,1.0,10.705375623092365,1122.3631901910946
151,lyapunov_greedy_oracle,2,800,512,50,1.0,5.648657620329628,1189.8750549087235
152,lyapunov_greedy_oracle,2,800,512,50,1.0,11.984776155419334,965.3400069971469
153,lyapunov_greedy_oracle,2,800,512,50,1.0,24.293187489987922,1254.7850834328292
154,lyapunov_greedy_oracle,2,800,512,50,1.0,6.403319907139912,979.0552053033886
155,lyapunov_greedy_oracle,2,800,512,50,1.0,8.24214560365979,1112.708008145553
156,lyapunov_greedy_oracle,2,800,512,50,1.0,15.784617740520419,1139.3389274712513
157,lyapunov_greedy_oracle,2,800,512,50,1.0,10.930880958498584,1126.0385992350446
158,lyapunov_greedy_oracle,2,800,512,50,1.0,3.9452861719623114,836.7214459692187
159,lyapunov_greedy_oracle,2,800,512,50,1.0,10.086435103861062,1162.281084115506
160,lyapunov_greedy_oracle,2,800,512,50,1.0,8.53941901369043,778.878424423589
161,lyapunov_greedy_oracle,2,800,512,50,1.0,5.428295960282916,1208.8995005794072
162,lyapunov_greedy_oracle,2,800,512,50,1.0,4.429868530638,1243.8115068304817
163,lyapunov_greedy_oracle,2,800,512,50,1.0,16.756841602149326,717.7654243843292
164,lyapunov_greedy_oracle,2,800,512,50,1.0,8.455115859041456,964.8050016964113
165,lyapunov_greedy_oracle,2,800,512,50,1.0,11.797913509625696,950.6896355569083
166,lyapunov_greedy_oracle,2,800,512,50,1.0,8.192026438478461,1272.0596726903684
167,lyapunov_greedy_oracle,2,800,512,50,1.0,11.57711222605937,1224.7348999950443
168,lyapunov_greedy_oracle,2,800,512,50,1.0,14.48800774610465,856.039534467285
169,lyapunov_greedy_oracle,2,800,512,50,1.0,1.5304270832665132,840.7195870412556
170,lyapunov_greedy_oracle,2,800,512,50,1.0,6.545604387508457,1324.6039546995967
171,lyapunov_greedy_oracle,2,800,512,50,1.0,9.05609265553307,1173.9352814697231
172,lyapunov_greedy_oracle,2,800,512,50,1.0,1.4594864239656502,948.4405550644587
173,lyapunov_greedy_oracle,2,800,512,50,1.0014247545542145,7.511290462492003,1157.533352734241
174,lyapunov_greedy_oracle,2,800,512,50,1.0227087826884143,8.803674851369456,1102.6568800374155
175,lyapunov_greedy_oracle,2,800,512,50,1.0,7.553588368018373,1033.825471687627
176,lyapunov_greedy_oracle,2,800,512,50,1.0,6.736288796803703,907.4011352994017
177,lyapunov_greedy_oracle,2,800,512,50,1.0096111329885837,11.931682072998584,1046.309156116979
178,lyapunov_greedy_oracle,2,800,512,50,1.0,10.858714361778484,1241.577457501508
179,lyapunov_greedy_oracle,2,800,512,50,1.0083137439943188,8.537718302598801,663.9680577887623
180,lyapunov_greedy_oracle,2,800,512,50,1.0,15.510399539890784,970.3744787039705
181,lyapunov_greedy_oracle,2,800,512,50,1.0,5.175394639669667,918.2476800320695
182,lyapunov_greedy_oracle,2,800,512,50,1.0003263201397576,8.874960416286818,934.9263532142054
183,lyapunov_greedy_oracle,2,800,512,50,1.074647934439321,8.04277048548541,1070.0230358054762
184,lyapunov_greedy_oracle,2,800,512,50,1.0,10.586304638569432,932.152164859222
185,lyapunov_greedy_oracle,2,800,512,50,1.0,13.712745025175575,1048.932502986877
186,lyapunov_greedy_oracle,2,800,512,50,1.0,18.592509053327362,1134.8117511992941
187,lyapunov_greedy_oracle,2,800,512,50,1.0646405065250062,13.522860046778618,1003.3369888950845
188,lyapunov_greedy_oracle,2,800,512,50,1.0,5.3554754405989495,1361.684107094632
189,lyapunov_greedy_oracle,2,800,512,50,1.0280755676578683,10.305570681972203,839.9412910747458
190,lyapunov_greedy_oracle,2,800,512,50,1.0530071487743238,8.809590546254555,1161.3779870204446
191,lyapunov_greedy_oracle,2,800,512,50,1.0536375465365435,8.403201301411448,948.9031517825517
192,lyapunov_greedy_oracle,2,800,512,50,1.0,5.922693512741687,895.8244354983931
193,lyapunov_greedy_oracle,2,800,512,50,1.0755153106621835,12.664736887272127,1025.7224847946059
194,lyapunov_greedy_oracle,2,800,512,50,1.0,12.249056984553688,1276.636601152731
195,lyapunov_greedy_oracle,2,800,512,50,1.0,5.4271850062780125,1168.6724931026538
196,lyapunov_greedy_oracle,2,800,512,50,1.0,10.068339408487434,1017.4603256566228
197,lyapunov_greedy_oracle,2,800,512,50,1.1215665285056677,2.309962497398793,1086.0268275168544
198,lyapunov_greedy_oracle,2,800,512,50,1.0,13.271179613821719,981.2612289486941
199,lyapunov_greedy_oracle,2,800,512,50,1.0732572892212553,6.817051185456319,1212.6822400158176
200,lyapunov_greedy_oracle,2,800,512,50,1.115421245810605,12.328352829083006,1072.9334114997039
201,lyapunov_greedy_oracle,2,800,512,50,1.0513075900037143,9.464261542617225,1169.0771290408604
202,lyapunov_greedy_oracle,2,800,512,50,1.0245720208790872,12.214198539056055,1072.273391169565
203,lyapunov_greedy_oracle,2,800,512,50,1.0059277989980004,9.186279946511254,754.0139577364985
204,lyapunov_greedy_oracle,2,800,512,50,1.0550712899042518,1.541151701670504,1052.1003481162072
205,lyapunov_greedy_oracle,2,800,512,50,1.0098691188577302,3.4829139913698643,809.6200172535007
206,lyapunov_greedy_oracle,2,800,512,50,1.0872603254753228,3.5397964735774448,1188.663756945431
207,lyapunov_greedy_oracle,2,800,512,50,1.1394934846739546,16.756865898526968,1104.3808264749655
208,lyapunov_greedy_oracle,2,800,512,50,1.097982835004399,7.250875856507832,715.4582684665794
209,lyapunov_greedy_oracle,2,800,512,50,1.0571629426713964,8.192304930407206,853.2263119451713
210,lyapunov_greedy_oracle,2,800,512,50,1.0,13.623180125545495,1029.1640680310647
211,lyapunov_greedy_oracle,2,800,512,50,1.0913205778283561,16.678502464529743,1202.839723684594
212,lyapunov_greedy_oracle,2,800,512,50,1.1291999950419773,13.477640651955817,1238.9802997161328
213,lyapunov_greedy_oracle,2,800,512,50,1.2168011114812503,1.0326331147342476,1029.142831485688
214,lyapunov_greedy_oracle,2,800,512,50,1.1208737314528363,10.570273063495593,820.2177459237032
215,lyapunov_greedy_oracle,2,800,512,50,1.2519388103135403,14.712495136127098,943.678631071011
216,lyapunov_greedy_oracle,2,800,512,50,1.1142049693943008,8.055577293262292,890.1277583082694
217,lyapunov_greedy_oracle,2,800,512,50,1.2110413250977052,6.600225373421354,1404.3813906088726
218,lyapunov_greedy_oracle,2,800,512,50,1.142743650555286,26.13584504382603,1175.4685802886183
219,lyapunov_greedy_oracle,2,800,512,50,1.079864516443299,14.115387600819975,979.3338126961859
220,lyapunov_greedy_oracle,2,800,512,50,1.081211232105048,8.748208715337615,796.5608629456535
221,lyapunov_greedy_oracle,2,800,512,50,1.1821194526773322,8.494973546386255,1085.4938991244026
222,lyapunov_greedy_oracle,2,800,512,50,1.1790061461717425,16.788027301286178,923.3578924573056
223,lyapunov_greedy_oracle,2,800,512,50,1.199762800318747,14.796316400663137,1134.270984424818
224,lyapunov_greedy_oracle,2,800,512,50,1.0920059182440405,4.352800853982249,1108.6464270516972
225,lyapunov_greedy_oracle,2,800,512,50,1.112242451209184,19.04251365926845,1150.7636043524928
226,lyapunov_greedy_oracle,2,800,512,50,1.1507269100913922,9.997720449758923,888.7931736252708
227,lyapunov_greedy_oracle,2,800,512,50,1.216312094535789,8.407007029224552,1070.817113592162
228,lyapunov_greedy_oracle,2,800,512,50,1.2886850467920548,9.802481645391463,1149.1674494473841
229,lyapunov_greedy_oracle,2,800,512,50,1.2272636663333187,11.442927830512133,684.8448493002986
230,lyapunov_greedy_oracle,2,800,512,50,1.154641632082452,5.397522212005665,1209.4136938688134
231,lyapunov_greedy_oracle,2,800,512,50,1.1693283799545922,10.977809074147553,1074.5824055958406
232,lyapunov_greedy_oracle,2,800,512,50,1.1541604012765068,9.887784368751518,842.0353480135943
233,lyapunov_greedy_oracle,2,800,512,50,1.0875783820637126,5.529728230432705,1105.0175409645246
234,lyapunov_greedy_oracle,2,800,512,50,1.184064121758972,10.48723318040665,975.336854074714
235,lyapunov_greedy_oracle,2,800,512,50,1.1260188849889265,5.242071199550525,844.5363844107724
236,lyapunov_greedy_oracle,2,800,512,50,1.234056227933404,11.42732349759174,1096.0172291104345
237,lyapunov_greedy_oracle,2,800,512,50,1.2485299224175705,9.389540536716003,1030.793123812091
238,lyapunov_greedy_oracle,2,800,512,50,1.2288866486610208,6.859648041002899,1075.6784945229786
239,lyapunov_greedy_oracle,2,800,512,50,1.2417142119638593,12.627411231798826,1210.619733963079
240,lyapunov_greedy_oracle,2,800,512,50,1.2240521479783957,14.729870543727348,937.34685085384
241,lyapunov_greedy_oracle,2,800,512,50,1.1576392327097362,16.120227981854608,1110.3532184953829
242,lyapunov_greedy_oracle,2,800,512,50,1.18323445252117,10.446398425100558,656.6755226311395
243,lyapunov_greedy_oracle,2,800,512,50,1.2378483387398584,16.35813709707991,1155.9828387060675
244,lyapunov_greedy_oracle,2,800,512,50,1.3250970738336412,17.79567682674473,983.9468088962881
245,lyapunov_greedy_oracle,2,800,512,50,1.2980654882685356,17.398877052287574,808.8766767838715
246,lyapunov_greedy_oracle,2,800,512,50,1.259404338093533,10.878909698542984,1056.925438414713
247,lyapunov_greedy_oracle,2,800,512,50,1.2395765611885385,16.750289467389553,1015.5640731638819
248,lyapunov_greedy_oracle,2,800,512,50,1.2822709490939754,7.5870350933956185,1093.9314798283249
249,lyapunov_greedy_oracle,2,800,512,50,1.3186063509931767,9.231851690413544,1140.0087931042347
250,lyapunov_greedy_oracle,2,800,512,50,1.1758649185063876,2.0016448613654845,1247.9536783371277
251,lyapunov_greedy_oracle,2,800,512,50,1.366390353041752,0.7269431180316861,962.6251620479538
252,lyapunov_greedy_oracle,2,800,512,50,1.3336999371897564,0.7961194824268762,987.3081787969253
253,lyapunov_greedy_oracle,2,800,512,50,1.3342127580541043,7.253490967630421,1544.0951629246701
254,lyapunov_greedy_oracle,2,800,512,50,1.2304203834569902,11.049496414942041,1034.1281606232692
255,lyapunov_greedy_oracle,2,800,512,50,1.3427584646853006,21.832443423439194,982.5999929789775
256,lyapunov_greedy_oracle,2,800,512,50,1.3570241374724152,9.672620112537079,956.9303861376521
257,lyapunov_greedy_oracle,2,800,512,50,1.3306291360691955,7.636790493962096,1141.4087609925855
258,lyapunov_greedy_oracle,2,800,512,50,1.3577197142264381,-2.091882372991961,1000.8423051553435
259,lyapunov_greedy_oracle,2,800,512,50,1.2842045390297039,8.45179567324444,526.3110860632476
260,lyapunov_greedy_oracle,2,800,512,50,1.4265048969046752,10.828846519015112,1044.404703913528
261,lyapunov_greedy_oracle,2,800,512,50,1.3808988474257282,5.323642668448738,1431.0560977208406
262,lyapunov_greedy_oracle,2,800,512,50,1.3346433788735759,17.171401235223055,734.9229936944848
263,lyapunov_greedy_oracle,2,800,512,50,1.2710536297575739,10.99292645448238,1169.5025004768345
264,lyapunov_greedy_oracle,2,800,512,50,1.3905010271100415,6.62296623274824,1055.1830145300878
265,lyapunov_greedy_oracle,2,800,512,50,1.451398051909863,8.54637821743416,1066.7233843397814
266,lyapunov_greedy_oracle,2,800,512,50,1.3826472636261187,14.266453161606428,1268.7326482654348
267,lyapunov_greedy_oracle,2,800,512,50,1.293803926616504,4.64070429260759,755.3890299213243
268,lyapunov_greedy_oracle,2,800,512,50,1.3889675260879055,8.593577875922591,860.8224178845417
269,lyapunov_greedy_oracle,2,800,512,50,1.2824711879605042,6.043597029028973,1473.0105403003286
270,lyapunov_greedy_oracle,2,800,512,50,1.3745021928283716,8.309465831452162,987.3306214728336
271,lyapunov_greedy_oracle,2,800,512,50,1.4396505502166097,10.466286178849337,675.8419417978339
272,lyapunov_greedy_oracle,2,800,512,50,1.4530300599422363,11.745051880737705,1092.075102561666
273,lyapunov_greedy_oracle,2,800,512,50,1.430261347456052,13.62326645189204,912.5150216047108
274,lyapunov_greedy_oracle,2,800,512,50,1.3908887421791802,12.765738593640698,988.3092255848068
275,lyapunov_greedy_oracle,2,800,512,50,1.4432788002497747,7.5240330588284445,975.2899592119228
276,lyapunov_greedy_oracle,2,800,512,50,1.450561971927613,15.57597452132463,747.8756279044096
277,lyapunov_greedy_oracle,2,800,512,50,1.475466803429992,2.857919580314233,1025.2531677865534
278,lyapunov_greedy_oracle,2,800,512,50,1.4832760596232488,12.796264810117375,1079.5824357130175
279,lyapunov_greedy_oracle,2,800,512,50,1.4783915742203102,9.198445590393659,1172.1266509455609
280,lyapunov_greedy_oracle,2,800,512,50,1.4626928474267682,12.318356651263898,1149.8120873801413
281,lyapunov_greedy_oracle,2,800,512,50,1.362846059186958,14.626689242524428,1016.2903325037352
282,lyapunov_greedy_oracle,2,800,512,50,1.4596631768237305,12.903523983449976,1254.4791329426012
283,lyapunov_greedy_oracle,2,800,512,50,1.2799677284608235,9.918178340559589,1161.7801079387618
284,lyapunov_greedy_oracle,2,800,512,50,1.390047691578638,10.705713140903821,884.6946518794493
285,lyapunov_greedy_oracle,2,800,512,50,1.4914259955868172,22.615991103165072,491.9765917599604
286,lyapunov_greedy_oracle,2,800,512,50,1.344042044615262,21.17431363374427,1114.2551636648368
287,lyapunov_greedy_oracle,2,800,512,50,1.446616632274696,6.751558474045396,924.3207339099555
288,lyapunov_greedy_oracle,2,800,512,50,1.5672052576885693,-1.5643079977025316,1192.8844696488773
289,lyapunov_greedy_oracle,2,800,512,50,1.459487099685151,10.300064813949641,1145.1910006393698
290,lyapunov_greedy_oracle,2,800,512,50,1.47750286039472,11.62076602587862,1067.1071303609724
291,lyapunov_greedy_oracle,2,800,512,50,1.6305116036159903,12.407649841356363,937.7871468616162
292,lyapunov_greedy_oracle,2,800,512,50,1.406795637604253,-1.272899009394754,516.1049268295152
293,lyapunov_greedy_oracle,2,800,512,50,1.4192477739142424,7.490963526997829,1108.5343847403724
294,lyapunov_greedy_oracle,2,800,512,50,1.4932974359733633,14.469794539169929,1163.375764118242
295,lyapunov_greedy_oracle,2,800,512,50,1.5193638221743893,16.29203811013015,614.2444848229509
296,lyapunov_greedy_oracle,2,800,512,50,1.5257244371255099,10.346126264799231,1028.7324820364013
297,lyapunov_greedy_oracle,2,800,512,50,1.530956907923211,7.105752844426394,818.7146535259654
298,lyapunov_greedy_oracle,2,800,512,50,1.5628304259624122,7.429269206303593,1057.2614901839233
299,lyapunov_greedy_oracle,2,800,512,50,1.2633855484570242,12.995731607878866,738.9893557550977
300,lyapunov_greedy_oracle,2,800,512,50,1.5734227760957686,10.885357453498328,837.8210651270476
