t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,50,256,50,1.0,2.1565944334690705,1051.1544063234683
315,lyapunov_greedy_oracle,2,50,256,50,1.0,5.58888718204575,950.3181584006171
316,lyapunov_greedy_oracle,2,50,256,50,1.0,12.714005987982159,1158.0992868523185
317,lyapunov_greedy_oracle,2,50,256,50,1.0,3.4421684635089775,1353.6137186023432
318,lyapunov_greedy_oracle,2,50,256,50,1.0,10.035645271847198,1451.5928420485222
319,lyapunov_greedy_oracle,2,50,256,50,1.0,11.305743289686252,1226.7110261766506
320,lyapunov_greedy_oracle,2,50,256,50,1.0,6.848590916483321,1189.7863581768436
321,lyapunov_greedy_oracle,2,50,256,50,1.0,7.833800147994406,923.7727630615818
322,lyapunov_greedy_oracle,2,50,256,50,1.0,11.797349271602668,1134.3086402532797
323,lyapunov_greedy_oracle,2,50,256,50,1.0,14.964597406900344,939.7450010137193
324,lyapunov_greedy_oracle,2,50,256,50,1.0,1.9252916648976637,1083.9790617470053
325,lyapunov_greedy_oracle,2,50,256,50,1.0,10.93487312898231,1166.6750388896303
326,lyapunov_greedy_oracle,2,50,256,50,1.0,9.358819700548077,831.9336048737308
327,lyapunov_greedy_oracle,2,50,256,50,1.0,11.906131172539018,941.5076920777118
328,lyapunov_greedy_oracle,2,50,256,50,1.0,2.074755720123589,821.4146586798653
329,lyapunov_greedy_oracle,2,50,256,50,1.0,9.573221870647654,1140.5041465814945
330,lyapunov_greedy_oracle,2,50,256,50,1.0286660302013848,17.41033500267119,1016.893331756805
331,lyapunov_greedy_oracle,2,50,256,50,1.0,10.653888793339204,1035.8867083439766
332,lyapunov_greedy_oracle,2,50,256,50,1.0,3.890791906105175,1158.1406653576914
333,lyapunov_greedy_oracle,2,50,256,50,1.0,4.7388223717260445,1374.4070579410418
334,lyapunov_greedy_oracle,2,50,256,50,1.0,8.053905962569676,1137.1052914192394
335,lyapunov_greedy_oracle,2,50,256,50,1.0,16.77459500584746,1299.54149024918
336,lyapunov_greedy_oracle,2,50,256,50,1.0,13.83631391173921,1063.2164619589166
337,lyapunov_greedy_oracle,2,50,256,50,1.0,13.960731945703428,1082.8008662173024
338,lyapunov_greedy_oracle,2,50,256,50,1.0,11.877419816517204,635.8914400777014
339,lyapunov_greedy_oracle,2,50,256,50,1.0,11.666283005974673,1199.5742623621459
340,lyapunov_greedy_oracle,2,50,256,50,1.0,7.385190827875592,1112.3240429942919
341,lyapunov_greedy_oracle,2,50,256,50,1.0,7.549341317874084,882.5520042287512
342,lyapunov_greedy_oracle,2,50,256,50,1.0,17.672536905741822,1053.9367336822745
343,lyapunov_greedy_oracle,2,50,256,50,1.0,9.65652597808081,1144.817285728181
344,lyapunov_greedy_oracle,2,50,256,50,1.0,12.823922331556068,892.0841659629824
345,lyapunov_greedy_oracle,2,50,256,50,1.0,4.611582508397769,880.211667215255
346,lyapunov_greedy_oracle,2,50,256,50,1.0,19.996652501869733,902.4870252608935
347,lyapunov_greedy_oracle,2,50,256,50,1.0,14.862193078051863,984.0101445988615
348,lyapunov_greedy_oracle,2,50,256,50,1.0,3.3422328727678616,1329.0945899069618
349,lyapunov_greedy_oracle,2,50,256,50,1.0,18.48451107606157,1165.035406339664
350,lyapunov_greedy_oracle,2,50,256,50,1.0,19.993099351847825,1036.042651689387
351,lyapunov_greedy_oracle,2,50,256,50,1.0,11.171243689519507,518.6372958976365
352,lyapunov_greedy_oracle,2,50,256,50,1.0,12.743287607682149,1053.4924402176143
353,lyapunov_greedy_oracle,2,50,256,50,1.0,7.572161083172336,1133.3277700514527
354,lyapunov_greedy_oracle,2,50,256,50,1.0,9.115594472981897,703.8662877957952
355,lyapunov_greedy_oracle,2,50,256,50,1.0,7.092499949224993,1063.1815989909198
356,lyapunov_greedy_oracle,2,50,256,50,1.0,5.57751984928695,1281.1333415462561
357,lyapunov_greedy_oracle,2,50,256,50,1.019351902256673,9.979835163725214,1010.9715201878281
358,lyapunov_greedy_oracle,2,50,256,50,1.0,10.861931967609545,1076.5923805008852
359,lyapunov_greedy_oracle,2,50,256,50,1.0,8.459465931735945,993.0236089679508
360,lyapunov_greedy_oracle,2,50,256,50,1.0,17.508693469924495,975.2264478714985
361,lyapunov_greedy_oracle,2,50,256,50,1.0,13.498750537223174,1037.8637789436852
362,lyapunov_greedy_oracle,2,50,256,50,1.0,12.76655009068593,1248.7623746495094
363,lyapunov_greedy_oracle,2,50,256,50,1.0,2.6220754187414705,647.5920087915101
364,lyapunov_greedy_oracle,2,50,256,50,1.0,11.317692427835727,969.0994420193422
365,lyapunov_greedy_oracle,2,50,256,50,1.0,14.373493794167995,1267.8641543595159
366,lyapunov_greedy_oracle,2,50,256,50,1.0,13.684206132425036,911.5731989098339
367,lyapunov_greedy_oracle,2,50,256,50,1.0,12.130759316830023,680.5633364613254
368,lyapunov_greedy_oracle,2,50,256,50,1.0,4.668451322095541,874.3560812058992
369,lyapunov_greedy_oracle,2,50,256,50,1.0,17.251227462132306,956.7937785740133
370,lyapunov_greedy_oracle,2,50,256,50,1.0,8.992604862799482,1291.7060828329793
371,lyapunov_greedy_oracle,2,50,256,50,1.0,8.960963512026336,808.0060399753131
372,lyapunov_greedy_oracle,2,50,256,50,1.0107892098792806,10.161610231358816,1031.4438468673998
373,lyapunov_greedy_oracle,2,50,256,50,1.016412485962961,1.120232684158303,958.0415047852814
374,lyapunov_greedy_oracle,2,50,256,50,1.0,11.110739518714405,1070.2674399675154
375,lyapunov_greedy_oracle,2,50,256,50,1.0,8.96442487389657,937.5898004142422
376,lyapunov_greedy_oracle,2,50,256,50,1.0,6.642749970771643,758.7029450063659
377,lyapunov_greedy_oracle,2,50,256,50,1.0,6.3215469729515394,1189.643948035135
378,lyapunov_greedy_oracle,2,50,256,50,1.0,10.761121674026226,1082.4668149851934
379,lyapunov_greedy_oracle,2,50,256,50,1.0,9.63945768609439,1114.7190181838246
380,lyapunov_greedy_oracle,2,50,256,50,1.0,6.225317579776087,616.5397999638668
381,lyapunov_greedy_oracle,2,50,256,50,1.1377454192162575,1.6792304830185003,985.1076048616992
382,lyapunov_greedy_oracle,2,50,256,50,1.0062797166513058,11.519665974842269,917.0926675582457
383,lyapunov_greedy_oracle,2,50,256,50,1.0,2.117778487981008,1461.2745451479404
384,lyapunov_greedy_oracle,2,50,256,50,1.0,17.61443659221149,811.3129314853821
385,lyapunov_greedy_oracle,2,50,256,50,1.0,5.70514058427838,1128.1181603560517
386,lyapunov_greedy_oracle,2,50,256,50,1.0483066517077266,4.880798199479849,843.4394678261966
387,lyapunov_greedy_oracle,2,50,256,50,1.0,15.804130503314228,1028.96488514041
388,lyapunov_greedy_oracle,2,50,256,50,1.0716256777791675,8.194479787141574,813.7857442156471
389,lyapunov_greedy_oracle,2,50,256,50,1.0,6.059594197966845,1422.687747805016
390,lyapunov_greedy_oracle,2,50,256,50,1.0,8.180555718822108,683.8826152854342
391,lyapunov_greedy_oracle,2,50,256,50,1.0882704857274332,10.638864027314472,1223.280269261568
392,lyapunov_greedy_oracle,2,50,256,50,1.0,12.717284565026173,854.5324130134277
393,lyapunov_greedy_oracle,2,50,256,50,1.0,5.234799627488863,538.9845381346136
394,lyapunov_greedy_oracle,2,50,256,50,1.0,7.388049468856697,1148.5892440247792
395,lyapunov_greedy_oracle,2,50,256,50,1.1283830223267042,9.981885854657563,1070.2716236639767
396,lyapunov_greedy_oracle,2,50,256,50,1.0,13.403512826609,917.5707414989813
397,lyapunov_greedy_oracle,2,50,256,50,1.0,11.07481482984361,1216.88121285803
398,lyapunov_greedy_oracle,2,50,256,50,1.0,9.11638825660389,939.0221994741552
399,lyapunov_greedy_oracle,2,50,256,50,1.0621469589166253,9.830637083094176,909.5500528570134
400,lyapunov_greedy_oracle,2,50,256,50,1.0,9.120227741835514,1206.0340094831743
401,lyapunov_greedy_oracle,2,50,256,50,1.0,9.291024472275883,736.7659599191181
402,lyapunov_greedy_oracle,2,50,256,50,1.1442603347296652,8.462237204160518,892.6828813241054
403,lyapunov_greedy_oracle,2,50,256,50,1.015481507649391,19.34917699450012,1077.0796270489413
404,lyapunov_greedy_oracle,2,50,256,50,1.0,8.785400484417247,1025.1633026744123
405,lyapunov_greedy_oracle,2,50,256,50,1.0354166180228626,15.742960204641367,1056.5369271876862
406,lyapunov_greedy_oracle,2,50,256,50,1.026355228632457,1.8477715321420245,911.6001224206886
407,lyapunov_greedy_oracle,2,50,256,50,1.0,1.587579294210821,1254.1789191366095
408,lyapunov_greedy_oracle,2,50,256,50,1.0,14.684897889487527,819.4767602044941
409,lyapunov_greedy_oracle,2,50,256,50,1.126333969412011,-1.1254888556729163,679.1387533339143
410,lyapunov_greedy_oracle,2,50,256,50,1.0808737065006833,19.461323472587924,880.000658396164
411,lyapunov_greedy_oracle,2,50,256,50,1.0,6.891181095620226,997.658965363554
412,lyapunov_greedy_oracle,2,50,256,50,1.039810865645413,5.488617183453796,1004.7683841246233
413,lyapunov_greedy_oracle,2,50,256,50,1.1118079189492913,12.124026166016886,546.6958161111814
414,lyapunov_greedy_oracle,2,50,256,50,1.1246612920683405,10.811646643913575,870.8325973968483
415,lyapunov_greedy_oracle,2,50,256,50,1.0,21.438069738640912,847.2394988585007
416,lyapunov_greedy_oracle,2,50,256,50,1.0032832182425515,1.454158070926134,1125.6315348295448
417,lyapunov_greedy_oracle,2,50,256,50,1.009476000202848,12.929122675692977,1262.0279809733913
418,lyapunov_greedy_oracle,2,50,256,50,1.0,15.594771002008013,956.7671222599739
419,lyapunov_greedy_oracle,2,50,256,50,1.076482661118042,3.4145256449569263,1282.449394882357
420,lyapunov_greedy_oracle,2,50,256,50,1.0338927878536552,3.7996802567042467,640.9826853657664
421,lyapunov_greedy_oracle,2,50,256,50,1.0,3.9678003843084566,1189.4369330096447
422,lyapunov_greedy_oracle,2,50,256,50,1.0429483331573883,13.569137131628697,781.1980372698982
423,lyapunov_greedy_oracle,2,50,256,50,1.0593987811693713,9.460545194195124,956.6535091067543
424,lyapunov_greedy_oracle,2,50,256,50,1.0,0.5907031874117497,870.5805255494631
425,lyapunov_greedy_oracle,2,50,256,50,1.0,16.467559639527185,967.5103699309661
426,lyapunov_greedy_oracle,2,50,256,50,1.0810090271608774,6.980175963984532,1047.5854492299927
427,lyapunov_greedy_oracle,2,50,256,50,1.0,7.773478444947637,480.3575736937387
428,lyapunov_greedy_oracle,2,50,256,50,1.0,5.536481515774062,955.367250206639
429,lyapunov_greedy_oracle,2,50,256,50,1.0366443633044673,12.091214325852784,1053.1373084236723
430,lyapunov_greedy_oracle,2,50,256,50,1.1285491419098201,13.929407919645303,759.7282566253556
431,lyapunov_greedy_oracle,2,50,256,50,1.009385918003832,3.2525660053747387,1049.7136144965248
432,lyapunov_greedy_oracle,2,50,256,50,1.0692481853698377,22.382950695668967,1136.5239460080486
433,lyapunov_greedy_oracle,2,50,256,50,1.088746710151582,5.389409440879891,902.197376925367
434,lyapunov_greedy_oracle,2,50,256,50,1.0651295078399279,5.7726587926806765,895.8436664153726
435,lyapunov_greedy_oracle,2,50,256,50,1.0,4.969557046697738,876.5048464238582
436,lyapunov_greedy_oracle,2,50,256,50,1.0638789963144681,13.012348882108592,964.0669349543804
437,lyapunov_greedy_oracle,2,50,256,50,1.0,5.780900032779211,750.5296802955539
438,lyapunov_greedy_oracle,2,50,256,50,1.0,13.354501332321082,1062.7823788593269
439,lyapunov_greedy_oracle,2,50,256,50,1.0,14.662518313401293,744.827822719989
440,lyapunov_greedy_oracle,2,50,256,50,1.0,12.158648374499833,1001.4071887189024
441,lyapunov_greedy_oracle,2,50,256,50,1.073010678770365,6.755303869533794,720.4701414974885
442,lyapunov_greedy_oracle,2,50,256,50,1.0450519758616883,19.354877728573996,996.3130588139894
443,lyapunov_greedy_oracle,2,50,256,50,1.0469496727495373,10.873507686701673,1079.3705123005138
444,lyapunov_greedy_oracle,2,50,256,50,1.1240628828123391,4.9702632287738036,809.3810296947777
445,lyapunov_greedy_oracle,2,50,256,50,1.012306774777899,14.173403644316746,1244.6785881535648
446,lyapunov_greedy_oracle,2,50,256,50,1.0930558498680134,23.336858103502465,893.0603119218612
447,lyapunov_greedy_oracle,2,50,256,50,1.1100801978510504,14.417441793211522,858.3695245209524
448,lyapunov_greedy_oracle,2,50,256,50,1.0186829738952128,0.4541032501661153,558.2248181768502
449,lyapunov_greedy_oracle,2,50,256,50,1.1405165628842477,17.249709925208073,1055.3414740274054
450,lyapunov_greedy_oracle,2,50,256,50,1.1114092936802662,11.204052241995354,1185.7361569111024
451,lyapunov_greedy_oracle,2,50,256,50,1.0478306757941038,-0.42451185841973427,897.6616866557987
452,lyapunov_greedy_oracle,2,50,256,50,1.0415493335305186,10.372891673810487,898.6755052533347
453,lyapunov_greedy_oracle,2,50,256,50,1.0,10.08548488026016,803.0996222902772
454,lyapunov_greedy_oracle,2,50,256,50,1.0,10.615959293548206,1493.1183475966004
455,lyapunov_greedy_oracle,2,50,256,50,1.011791586008601,15.394257843711646,760.0574703253561
456,lyapunov_greedy_oracle,2,50,256,50,1.0,18.26346526013992,903.4644501036014
457,lyapunov_greedy_oracle,2,50,256,50,1.0436383948146781,10.251153075093088,823.8010666331475
458,lyapunov_greedy_oracle,2,50,256,50,1.014003312669791,14.431833604779143,1221.5111622575546
459,lyapunov_greedy_oracle,2,50,256,50,1.0693527738234974,7.685507366729847,969.3148400548587
460,lyapunov_greedy_oracle,2,50,256,50,1.1123275918484143,12.885101341064788,895.4211902621098
461,lyapunov_greedy_oracle,2,50,256,50,1.016690826725122,5.293722507470221,1201.7325749625616
462,lyapunov_greedy_oracle,2,50,256,50,1.1019146217598184,8.972917205997728,1001.951333807479
463,lyapunov_greedy_oracle,2,50,256,50,1.092274474689922,11.132040248053283,745.6607762014854
464,lyapunov_greedy_oracle,2,50,256,50,1.0,7.138657017627507,709.481995461495
465,lyapunov_greedy_oracle,2,50,256,50,1.0719057351359933,17.20492706026992,756.1572294592743
466,lyapunov_greedy_oracle,2,50,256,50,1.0685141834096392,12.685710370272576,705.1594870968861
467,lyapunov_greedy_oracle,2,50,256,50,1.1894774119491311,6.649140432395015,835.2255461122371
468,lyapunov_greedy_oracle,2,50,256,50,1.1121052398451579,11.037803540125708,950.9772813139444
469,lyapunov_greedy_oracle,2,50,256,50,1.0,23.92001772862362,809.1810680447261
470,lyapunov_greedy_oracle,2,50,256,50,1.0747197377615023,8.049163990349019,1291.8100671623317
471,lyapunov_greedy_oracle,2,50,256,50,1.1264860462045354,5.9978179647401095,964.0783395944273
472,lyapunov_greedy_oracle,2,50,256,50,1.0,7.672257587489209,995.476471381136
473,lyapunov_greedy_oracle,2,50,256,50,1.171387953994277,11.02227871220301,1305.7954748666498
474,lyapunov_greedy_oracle,2,50,256,50,1.081404318907557,9.008250662356865,1061.1695732567389
475,lyapunov_greedy_oracle,2,50,256,50,1.1615218309205904,9.44737793177422,1007.774030269035
476,lyapunov_greedy_oracle,2,50,256,50,1.1719037252190734,3.557957666056753,979.3510499965148
477,lyapunov_greedy_oracle,2,50,256,50,1.312853409544997,8.280962077055857,891.4648611520042
478,lyapunov_greedy_oracle,2,50,256,50,1.2053250837789544,3.7214281534360136,1150.470418946016
479,lyapunov_greedy_oracle,2,50,256,50,1.0925722614363262,5.693986575785074,850.9294892448496
480,lyapunov_greedy_oracle,2,50,256,50,1.2245115575600276,11.874032532564902,987.4429358549428
481,lyapunov_greedy_oracle,2,50,256,50,1.1471442608041915,8.152726629928306,1310.7498772566141
482,lyapunov_greedy_oracle,2,50,256,50,1.1926858967179588,3.5683995684576475,1025.3913288877295
483,lyapunov_greedy_oracle,2,50,256,50,1.004961267839239,18.643128197212484,1145.177598698516
484,lyapunov_greedy_oracle,2,50,256,50,1.2181182862116635,6.043815850605949,1053.108627236041
485,lyapunov_greedy_oracle,2,50,256,50,1.1837107110736778,3.1616329328556088,569.7481217638631
486,lyapunov_greedy_oracle,2,50,256,50,1.191898371761221,2.2926721722516232,734.4582687843155
487,lyapunov_greedy_oracle,2,50,256,50,1.152593933007974,10.749054957233136,816.3418106177819
488,lyapunov_greedy_oracle,2,50,256,50,1.0496198380363282,13.8142685344841,1328.37810771257
489,lyapunov_greedy_oracle,2,50,256,50,1.2121728944070298,11.64767196226965,1184.2117379770034
490,lyapunov_greedy_oracle,2,50,256,50,1.217820759408947,13.023571703179433,896.4692810839695
491,lyapunov_greedy_oracle,2,50,256,50,1.1947018114693526,8.877496124641256,764.5539379627396
492,lyapunov_greedy_oracle,2,50,256,50,1.185081015341574,15.93796621871299,835.7485680477287
493,lyapunov_greedy_oracle,2,50,256,50,1.1945334345459844,7.882261684446409,751.795567670879
494,lyapunov_greedy_oracle,2,50,256,50,1.1879933550948958,3.1998892544055995,1282.0143008996233
495,lyapunov_greedy_oracle,2,50,256,50,1.1883640648278704,5.222299754282954,858.978783252129
496,lyapunov_greedy_oracle,2,50,256,50,1.1136007188706587,5.692083547138475,776.524080020574
497,lyapunov_greedy_oracle,2,50,256,50,1.2055236549978436,10.238892647868095,1189.0877644647576
498,lyapunov_greedy_oracle,2,50,256,50,1.2877376336711392,7.351416121410659,973.9089869079785
499,lyapunov_greedy_oracle,2,50,256,50,1.2287583563656215,15.326863999093849,939.7797093443169
500,lyapunov_greedy_oracle,2,50,256,50,1.1943532494485862,1.8618906355527223,995.4605580812238
501,lyapunov_greedy_oracle,2,50,256,50,1.2734632049530197,13.680890187181287,1251.7481070263486
502,lyapunov_greedy_oracle,2,50,256,50,1.2631075857972185,25.376191970328772,1023.0983387539402
503,lyapunov_greedy_oracle,2,50,256,50,1.209669188847969,6.024320887620659,1045.2865471183457
504,lyapunov_greedy_oracle,2,50,256,50,1.0486068537391522,12.001989264463804,983.7593598086823
505,lyapunov_greedy_oracle,2,50,256,50,1.09027947458137,13.179958283328824,996.0527582981994
506,lyapunov_greedy_oracle,2,50,256,50,1.2212266278826482,8.62406112812358,872.5124379127502
507,lyapunov_greedy_oracle,2,50,256,50,1.2592159465586878,9.26077696348545,986.7501222950021
508,lyapunov_greedy_oracle,2,50,256,50,1.3289420730010209,11.458056167634034,759.8984043872853
509,lyapunov_greedy_oracle,2,50,256,50,1.3315029630455584,3.5542419606300584,1048.3053593087197
510,lyapunov_greedy_oracle,2,50,256,50,1.165071744080967,4.579219666484951,599.9643538599919
511,lyapunov_greedy_oracle,2,50,256,50,1.313971063028028,7.915791275442993,974.953928231245
512,lyapunov_greedy_oracle,2,50,256,50,1.185339524792433,7.535093313183266,872.903625773815
513,lyapunov_greedy_oracle,2,50,256,50,1.1691744588928845,9.096876956996175,680.3164650159132
514,lyapunov_greedy_oracle,2,50,256,50,1.1746123357637597,8.412288201103827,837.9489254646099
515,lyapunov_greedy_oracle,2,50,256,50,1.2678305264146152,9.807425901629786,960.4862285285622
516,lyapunov_greedy_oracle,2,50,256,50,1.2355713380921882,6.930188675674183,957.1423258554246
517,lyapunov_greedy_oracle,2,50,256,50,1.1635018046643921,7.299524109493427,763.6907151215748
518,lyapunov_greedy_oracle,2,50,256,50,1.2370820185282705,5.749032206409724,1293.0068700596016
519,lyapunov_greedy_oracle,2,50,256,50,1.2283594531552304,16.170120469681812,1133.144298764304
520,lyapunov_greedy_oracle,2,50,256,50,1.1583173041506318,7.583179693253026,1181.5704388841734
521,lyapunov_greedy_oracle,2,50,256,50,1.3433886164705688,20.51662893866466,1144.0626090324647
522,lyapunov_greedy_oracle,2,50,256,50,1.2143896593310282,6.503540984914068,1144.3400660650366
523,lyapunov_greedy_oracle,2,50,256,50,1.1769392803736123,13.084432691527638,1041.8993779087748
524,lyapunov_greedy_oracle,2,50,256,50,1.0873669234329744,11.473691671829995,1151.2016212375122
525,lyapunov_greedy_oracle,2,50,256,50,1.1400698365020139,4.920225316839363,1180.0704100416556
526,lyapunov_greedy_oracle,2,50,256,50,1.2826024799329305,11.56582400824897,1064.0693542589627
527,lyapunov_greedy_oracle,2,50,256,50,1.2567169092900234,11.90556215000704,841.6808826993274
528,lyapunov_greedy_oracle,2,50,256,50,1.2331830764961427,5.754992151604833,835.9053503978215
529,lyapunov_greedy_oracle,2,50,256,50,1.2432841505662913,2.833134462576803,1127.27275524903
530,lyapunov_greedy_oracle,2,50,256,50,1.2986934086556183,8.556739962895977,1210.7827124990388
531,lyapunov_greedy_oracle,2,50,256,50,1.2081362733983774,15.560167003900336,1008.5149399950151
532,lyapunov_greedy_oracle,2,50,256,50,1.2830662408380316,1.8977072038989675,1000.6494486126362
533,lyapunov_greedy_oracle,2,50,256,50,1.217694527010731,11.482428122625258,742.5699909396516
534,lyapunov_greedy_oracle,2,50,256,50,1.3620208009402714,10.551611102259388,1201.3695676747288
535,lyapunov_greedy_oracle,2,50,256,50,1.36262680958568,4.001113911492728,1037.3580337006122
536,lyapunov_greedy_oracle,2,50,256,50,1.2902577060226723,8.943198938572193,1164.9432756169508
537,lyapunov_greedy_oracle,2,50,256,50,1.2359559003693665,4.801634478776813,1183.9141833071703
538,lyapunov_greedy_oracle,2,50,256,50,1.310678765747126,13.147731553207123,1361.829935795024
539,lyapunov_greedy_oracle,2,50,256,50,1.4347810598234432,11.716387762654566,1289.152770731275
540,lyapunov_greedy_oracle,2,50,256,50,1.3164840332170535,11.477196627987919,1231.480835172793
541,lyapunov_greedy_oracle,2,50,256,50,1.2029011721272107,18.843640992232892,1045.1071853017347
542,lyapunov_greedy_oracle,2,50,256,50,1.2455638066840524,6.061397895980958,1107.049390064386
543,lyapunov_greedy_oracle,2,50,256,50,1.4459570833845825,8.38885158425121,1115.6572910023995
544,lyapunov_greedy_oracle,2,50,256,50,1.268578261827475,6.356987217262303,1018.6720358650608
545,lyapunov_greedy_oracle,2,50,256,50,1.3957817731292985,14.022016216970705,830.8630160268252
546,lyapunov_greedy_oracle,2,50,256,50,1.2024423832609343,6.952251687842258,1222.2667810620867
547,lyapunov_greedy_oracle,2,50,256,50,1.3510207748042036,11.795817678632153,1007.2880431023897
548,lyapunov_greedy_oracle,2,50,256,50,1.3936394878034957,5.480603756744803,937.0311595571677
549,lyapunov_greedy_oracle,2,50,256,50,1.2034078687747176,9.281426775723387,769.2654127851833
550,lyapunov_greedy_oracle,2,50,256,50,1.2066512853769058,1.1974429904918917,945.8384392877024
551,lyapunov_greedy_oracle,2,50,256,50,1.035503832922961,21.090368265976025,489.50479693137333
552,lyapunov_greedy_oracle,2,50,256,50,1.2666234661779536,6.516233421872519,1080.4830182943658
553,lyapunov_greedy_oracle,2,50,256,50,1.4344924089977629,16.853777623726128,783.9887347594084
554,lyapunov_greedy_oracle,2,50,256,50,1.1929606528171883,9.535454794563739,809.4718228920185
555,lyapunov_greedy_oracle,2,50,256,50,1.301469923897429,15.989730098565385,1261.3367661666703
556,lyapunov_greedy_oracle,2,50,256,50,1.2660818266182612,6.758150922049004,1085.5535386571894
557,lyapunov_greedy_oracle,2,50,256,50,1.1349081580856257,8.01717423504073,1003.2591829681094
558,lyapunov_greedy_oracle,2,50,256,50,1.3532730805794535,8.975890901793338,1015.7059678863744
559,lyapunov_greedy_oracle,2,50,256,50,1.139099707995512,10.37449285619179,800.9638218897923
560,lyapunov_greedy_oracle,2,50,256,50,1.2737389660618939,16.398925775382775,760.9448689537871
561,lyapunov_greedy_oracle,2,50,256,50,1.1789141945782653,2.300117808671086,1038.4007497556984
562,lyapunov_greedy_oracle,2,50,256,50,1.3811102311606596,-0.6123590338900815,625.8421235938957
563,lyapunov_greedy_oracle,2,50,256,50,1.2566116598582806,6.958462445695151,684.3955764743931
564,lyapunov_greedy_oracle,2,50,256,50,1.3296534044447639,12.514666216875632,1280.9336982865295
565,lyapunov_greedy_oracle,2,50,256,50,1.2726050459456992,4.376817363615385,906.9131644328966
566,lyapunov_greedy_oracle,2,50,256,50,1.2677329969051814,20.13418202010776,725.4535971204641
567,lyapunov_greedy_oracle,2,50,256,50,1.3708117755965483,10.925109817515207,1135.314218705419
568,lyapunov_greedy_oracle,2,50,256,50,1.4093477288384948,11.907597467383395,819.4167665015954
569,lyapunov_greedy_oracle,2,50,256,50,1.2098103266858289,9.880587987117691,756.2320000725977
570,lyapunov_greedy_oracle,2,50,256,50,1.352466728454427,5.000073484916519,1114.092857795663
571,lyapunov_greedy_oracle,2,50,256,50,1.3297908114777224,11.676075459514463,983.3026054703148
572,lyapunov_greedy_oracle,2,50,256,50,1.2825940001516267,12.54328699537604,1035.828822195914
573,lyapunov_greedy_oracle,2,50,256,50,1.2971369039524616,16.547874414108236,969.7482027403258
574,lyapunov_greedy_oracle,2,50,256,50,1.2349102403499963,16.727088675866703,583.4199255204462
575,lyapunov_greedy_oracle,2,50,256,50,1.3654467172293003,20.829345536845175,1196.72358496557
576,lyapunov_greedy_oracle,2,50,256,50,1.355254207656269,12.409023319726298,906.8760946735157
577,lyapunov_greedy_oracle,2,50,256,50,1.2040533388509385,17.697493820473767,1184.7728822141148
578,lyapunov_greedy_oracle,2,50,256,50,1.3241813448691266,10.109997382381083,910.9883278015575
579,lyapunov_greedy_oracle,2,50,256,50,1.3085090619940078,13.060201898976583,1136.630266845215
580,lyapunov_greedy_oracle,2,50,256,50,1.335695173522214,5.082686320270891,1344.7035541172534
581,lyapunov_greedy_oracle,2,50,256,50,1.1842470849571207,1.8933323203473567,991.3539263040246
582,lyapunov_greedy_oracle,2,50,256,50,1.295202118689017,14.762964367116014,857.4011761590787
583,lyapunov_greedy_oracle,2,50,256,50,1.303697453772735,5.265406571352633,890.084471995778
584,lyapunov_greedy_oracle,2,50,256,50,1.1895539898198908,11.844261877923625,657.9650325306809
585,lyapunov_greedy_oracle,2,50,256,50,1.3033112497206294,9.62918431375361,896.0130638546734
586,lyapunov_greedy_oracle,2,50,256,50,1.3496007918537782,10.706476142555339,939.9730993339796
587,lyapunov_greedy_oracle,2,50,256,50,1.2593213669529941,11.607681095243974,1232.2891655509125
588,lyapunov_greedy_oracle,2,50,256,50,1.2550198133421244,14.339527488109667,1237.775936089096
589,lyapunov_greedy_oracle,2,50,256,50,1.4551393910155215,16.80919986912158,987.3532178325239
590,lyapunov_greedy_oracle,2,50,256,50,1.370158094685617,12.480344463424746,715.5774115523326
591,lyapunov_greedy_oracle,2,50,256,50,1.3806314421355688,12.348202897377506,1170.7465114802947
592,lyapunov_greedy_oracle,2,50,256,50,1.27770351438014,8.451370155836766,943.0077269924736
593,lyapunov_greedy_oracle,2,50,256,50,1.4701415900975157,12.073176495953918,951.3414694344759
594,lyapunov_greedy_oracle,2,50,256,50,1.415677693502699,13.346316612698013,956.5463675664495
595,lyapunov_greedy_oracle,2,50,256,50,1.492330008243712,10.519074376331899,1279.588200205416
596,lyapunov_greedy_oracle,2,50,256,50,1.2942147890624924,9.353596114706876,1195.687439607572
597,lyapunov_greedy_oracle,2,50,256,50,1.4535916556651312,12.901165450096766,921.6750906997258
598,lyapunov_greedy_oracle,2,50,256,50,1.364091291051682,8.278340938510093,876.8789003783543
599,lyapunov_greedy_oracle,2,50,256,50,1.321371616506814,2.682566894183955,1254.9310587594941
600,lyapunov_greedy_oracle,2,50,256,50,1.3906722075121938,0.7223346001721822,1044.4057146622338
601,lyapunov_greedy_oracle,2,50,256,50,1.3582335627344728,5.450188408889782,798.867413254859
602,lyapunov_greedy_oracle,2,50,256,50,1.401233392174575,12.219232466382726,1218.7459605630233
603,lyapunov_greedy_oracle,2,50,256,50,1.463008446402869,7.4925301434120035,1125.3790804704613
604,lyapunov_greedy_oracle,2,50,256,50,1.4044085736074219,10.712663401749701,1212.2793576334445
605,lyapunov_greedy_oracle,2,50,256,50,1.498104928490536,9.26393213958727,825.4674571096955
606,lyapunov_greedy_oracle,2,50,256,50,1.5230562549098816,9.369859253488436,889.5127117022074
