t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
311,lyapunov_greedy_oracle,2,800,64,25,1.0771524384336417,13.052680979829642,988.334509291496
312,lyapunov_greedy_oracle,2,800,64,25,1.1838317742901028,10.562841158390569,1130.2629600953774
313,lyapunov_greedy_oracle,2,800,64,25,1.0037620908003886,0.34764129971150837,990.1590038447516
314,lyapunov_greedy_oracle,2,800,64,25,1.1185867495365922,3.3130596664442216,1192.2361256455606
315,lyapunov_greedy_oracle,2,800,64,25,1.0131136794847648,10.968074728804464,1142.7106359270201
316,lyapunov_greedy_oracle,2,800,64,25,1.2558365746578997,8.368889515446698,1048.5557049106665
317,lyapunov_greedy_oracle,2,800,64,25,1.0,3.0187919606372713,1222.6125382672453
318,lyapunov_greedy_oracle,2,800,64,25,1.1120194973759112,9.668257469945395,952.3242811443199
319,lyapunov_greedy_oracle,2,800,64,25,1.3328787266773985,13.280996331090861,1204.1604206549027
320,lyapunov_greedy_oracle,2,800,64,25,1.0815795561572212,12.77489313867713,772.0231589432384
321,lyapunov_greedy_oracle,2,800,64,25,1.2231870425283875,1.530195798619573,1051.1224486770238
322,lyapunov_greedy_oracle,2,800,64,25,1.023914815074972,6.4459304304309875,700.2663506003805
323,lyapunov_greedy_oracle,2,800,64,25,1.1897746846853166,15.851596113601428,853.3472989032763
324,lyapunov_greedy_oracle,2,800,64,25,1.1396589402599229,11.866503643311708,571.9529343949264
325,lyapunov_greedy_oracle,2,800,64,25,1.2396784211719543,13.462242647526175,1036.266842241111
326,lyapunov_greedy_oracle,2,800,64,25,1.0,7.039620868090191,826.9125254049574
327,lyapunov_greedy_oracle,2,800,64,25,1.0557087287257745,4.38798429931861,1040.9778592478515
328,lyapunov_greedy_oracle,2,800,64,25,1.2402299064576259,20.76275159721109,1258.3827307181746
329,lyapunov_greedy_oracle,2,800,64,25,1.212706764885592,6.34743938188138,1249.336954552925
330,lyapunov_greedy_oracle,2,800,64,25,1.0270865728130318,17.105018291843024,964.6245111130318
331,lyapunov_greedy_oracle,2,800,64,25,1.0721030030700605,6.277278872167278,1064.4925597641798
332,lyapunov_greedy_oracle,2,800,64,25,1.1799176971172805,1.5011535181019209,824.4495901970355
333,lyapunov_greedy_oracle,2,800,64,25,1.2691776952998677,10.063104207690419,978.829205431555
334,lyapunov_greedy_oracle,2,800,64,25,1.0964533419842724,20.11659529245371,1271.0051722889611
335,lyapunov_greedy_oracle,2,800,64,25,1.095568746489126,13.06533153389428,743.9898670593038
336,lyapunov_greedy_oracle,2,800,64,25,1.2056250926876337,3.9124713113464926,703.3828018292356
337,lyapunov_greedy_oracle,2,800,64,25,1.134796765474948,10.27330885468638,958.0812761024564
338,lyapunov_greedy_oracle,2,800,64,25,1.1354969903679057,0.5059883427783642,1277.8976271028805
339,lyapunov_greedy_oracle,2,800,64,25,1.1075459571149593,6.893622064084418,1062.400104072233
340,lyapunov_greedy_oracle,2,800,64,25,1.1413887485901313,11.792911179644552,880.4138574057117
341,lyapunov_greedy_oracle,2,800,64,25,1.2561356311543983,7.433557890740801,900.9145447579209
342,lyapunov_greedy_oracle,2,800,64,25,1.1702115603729561,3.5002327949826464,719.0913193423376
343,lyapunov_greedy_oracle,2,800,64,25,1.061921728745541,15.261361133999323,630.5969150735616
344,lyapunov_greedy_oracle,2,800,64,25,1.3023547289647972,12.719111205429009,1230.3395207607066
345,lyapunov_greedy_oracle,2,800,64,25,1.175050214636727,12.730755632934798,993.371308882649
346,lyapunov_greedy_oracle,2,800,64,25,1.2121895167844272,12.395730329405916,1100.9815368533982
347,lyapunov_greedy_oracle,2,800,64,25,1.1744150538463627,10.7304582202531,907.467522043578
348,lyapunov_greedy_oracle,2,800,64,25,1.132251738750339,9.08432692087188,1173.7415402668669
349,lyapunov_greedy_oracle,2,800,64,25,1.3628955172166637,5.707968258446964,1241.132578375648
350,lyapunov_greedy_oracle,2,800,64,25,1.2589467954317877,18.97284088166811,1130.451723711103
351,lyapunov_greedy_oracle,2,800,64,25,1.167949032450123,11.587957056067753,1104.9571223626517
352,lyapunov_greedy_oracle,2,800,64,25,1.2107025368448177,5.039214634091225,1162.920532291875
353,lyapunov_greedy_oracle,2,800,64,25,1.17392733043025,10.837293470215172,1046.3698202288435
354,lyapunov_greedy_oracle,2,800,64,25,1.0895389186566973,19.962466179219465,1131.2593387879283
355,lyapunov_greedy_oracle,2,800,64,25,1.213640629210665,9.407426179382076,700.2047850002476
356,lyapunov_greedy_oracle,2,800,64,25,1.418943405843211,6.968101559169917,498.4350131872776
357,lyapunov_greedy_oracle,2,800,64,25,1.2693693867052096,11.522685160985336,1095.2892454417363
358,lyapunov_greedy_oracle,2,800,64,25,1.3799331453476402,7.434767302954138,947.102410085822
359,lyapunov_greedy_oracle,2,800,64,25,1.2547617437259566,3.2607213084520357,798.3894919937345
360,lyapunov_greedy_oracle,2,800,64,25,1.2219401551808369,11.541305101790922,994.4305422655199
361,lyapunov_greedy_oracle,2,800,64,25,1.043395094592922,20.976967594584437,1335.0266328872372
362,lyapunov_greedy_oracle,2,800,64,25,1.1704712521394465,4.766058399665444,972.7202528938436
363,lyapunov_greedy_oracle,2,800,64,25,1.1978225352493328,19.056023534896475,714.8127064928813
364,lyapunov_greedy_oracle,2,800,64,25,1.3731629674192822,6.026057174203938,990.9956426487381
365,lyapunov_greedy_oracle,2,800,64,25,1.1747909436794195,15.85502137704867,895.8438348182622
366,lyapunov_greedy_oracle,2,800,64,25,1.348102396955272,4.002092645753546,820.3038441071169
367,lyapunov_greedy_oracle,2,800,64,25,1.3474373618954145,10.336650488922421,1094.4637858532542
368,lyapunov_greedy_oracle,2,800,64,25,1.3806781784519628,17.15441532642656,975.3954411427897
369,lyapunov_greedy_oracle,2,800,64,25,1.5387264810040502,14.816109320873625,792.6523102074949
370,lyapunov_greedy_oracle,2,800,64,25,1.1432125206604564,9.055534570965461,893.0835818217943
371,lyapunov_greedy_oracle,2,800,64,25,1.252883615258695,4.810078952314233,807.209285905037
372,lyapunov_greedy_oracle,2,800,64,25,1.375324175988224,13.099523778781586,1053.7961774594025
373,lyapunov_greedy_oracle,2,800,64,25,1.2639489015110188,13.198428673745648,861.5726337556384
374,lyapunov_greedy_oracle,2,800,64,25,1.3697020700074254,6.048559777517456,1101.343710746674
375,lyapunov_greedy_oracle,2,800,64,25,1.3407389682768243,10.451660702857028,932.3523722903349
376,lyapunov_greedy_oracle,2,800,64,25,1.3782882856889158,1.852531867019204,1531.0441358671933
377,lyapunov_greedy_oracle,2,800,64,25,1.3388664475127636,0.18211505962397823,1224.231477858488
378,lyapunov_greedy_oracle,2,800,64,25,1.3648533642063194,8.429234174384328,863.820109811861
379,lyapunov_greedy_oracle,2,800,64,25,1.2682665215033653,13.664009694030783,842.8594621429788
380,lyapunov_greedy_oracle,2,800,64,25,1.4507033702148888,8.97380881181987,1116.5413427807484
381,lyapunov_greedy_oracle,2,800,64,25,1.3103515352507273,3.529438624648038,1245.3871756531184
382,lyapunov_greedy_oracle,2,800,64,25,1.476882048592063,6.615826743587423,932.9805609462635
383,lyapunov_greedy_oracle,2,800,64,25,1.224034429508405,6.178004758386593,863.7863164705977
384,lyapunov_greedy_oracle,2,800,64,25,1.2535500224714657,8.762523731771891,1186.403951168186
385,lyapunov_greedy_oracle,2,800,64,25,1.2878579189244235,10.065466126587742,1170.5011335572667
386,lyapunov_greedy_oracle,2,800,64,25,1.2820851372365676,5.198357347972391,1098.0831882436062
387,lyapunov_greedy_oracle,2,800,64,25,1.3588775676956708,14.954465606947192,971.144104128721
388,lyapunov_greedy_oracle,2,800,64,25,1.2871320938394242,14.242597510921051,814.038842153243
389,lyapunov_greedy_oracle,2,800,64,25,1.4920320183261901,16.182868325360346,1005.4916565720974
390,lyapunov_greedy_oracle,2,800,64,25,1.4103611714644606,3.541454463515419,1019.6612008490252
391,lyapunov_greedy_oracle,2,800,64,25,1.394299905895646,6.835147411777102,808.6058176194945
392,lyapunov_greedy_oracle,2,800,64,25,1.4517896792933018,19.06278532386788,873.5867753450026
393,lyapunov_greedy_oracle,2,800,64,25,1.336505018153747,6.706071645212601,1349.4845146769394
394,lyapunov_greedy_oracle,2,800,64,25,1.2928519917475125,7.220465061875379,858.8628500407553
395,lyapunov_greedy_oracle,2,800,64,25,1.2927164617296605,15.06467402753877,1066.2798715905367
396,lyapunov_greedy_oracle,2,800,64,25,1.2803966302700256,5.903048624975296,762.8783030461341
397,lyapunov_greedy_oracle,2,800,64,25,1.3120706711746564,7.4251155862909375,1116.847515676875
398,lyapunov_greedy_oracle,2,800,64,25,1.4154073099775717,8.010258070717459,1332.360049593259
399,lyapunov_greedy_oracle,2,800,64,25,1.603936209887255,12.525476592928868,985.6982277130301
400,lyapunov_greedy_oracle,2,800,64,25,1.3900486691529945,13.164310739829126,670.5902210448265
401,lyapunov_greedy_oracle,2,800,64,25,1.3838715534274002,9.00998150860603,771.9363658137224
402,lyapunov_greedy_oracle,2,800,64,25,1.457390877092364,1.002352495322551,1146.8598332095864
403,lyapunov_greedy_oracle,2,800,64,25,1.4466942769452495,13.193764132613316,1025.5303039351718
404,lyapunov_greedy_oracle,2,800,64,25,1.388180138539537,1.8158468320358967,899.0823052629805
405,lyapunov_greedy_oracle,2,800,64,25,1.382419531476332,2.612360080656706,855.2804089826517
406,lyapunov_greedy_oracle,2,800,64,25,1.2955572151164565,11.720329923999511,404.37682261888585
407,lyapunov_greedy_oracle,2,800,64,25,1.3217397741843822,15.018258143831407,1180.5740369754997
408,lyapunov_greedy_oracle,2,800,64,25,1.3862955382050488,17.801311009509302,813.8235151324548
409,lyapunov_greedy_oracle,2,800,64,25,1.325378503616818,18.592512262845233,1285.0448840805914
410,lyapunov_greedy_oracle,2,800,64,25,1.4242397469734949,11.64414676048731,1102.0809332533681
411,lyapunov_greedy_oracle,2,800,64,25,1.4522117599486166,9.883973248478208,1152.743147413468
412,lyapunov_greedy_oracle,2,800,64,25,1.4846633183641085,13.544744905035737,1207.488031075341
413,lyapunov_greedy_oracle,2,800,64,25,1.373738894221355,2.664604651445565,1205.5674340391033
414,lyapunov_greedy_oracle,2,800,64,25,1.3103943378759888,13.835981928331131,970.8720715418975
415,lyapunov_greedy_oracle,2,800,64,25,1.4220660401299678,9.54891680301354,858.8365321489924
416,lyapunov_greedy_oracle,2,800,64,25,1.4261638580523746,2.5552932584449772,947.7543810601212
417,lyapunov_greedy_oracle,2,800,64,25,1.4079130318349353,11.885681606807662,1337.1811832276057
418,lyapunov_greedy_oracle,2,800,64,25,1.5845722285536508,13.340185227379934,1007.0522179315424
419,lyapunov_greedy_oracle,2,800,64,25,1.3126824976517384,6.020291224149943,874.975283919311
420,lyapunov_greedy_oracle,2,800,64,25,1.5003076653512375,7.532373096679375,1195.3512433222616
421,lyapunov_greedy_oracle,2,800,64,25,1.5992619168122393,11.71361507542038,1078.3501840659812
422,lyapunov_greedy_oracle,2,800,64,25,1.460075944104621,7.979751293128069,859.0181387715119
423,lyapunov_greedy_oracle,2,800,64,25,1.563502956824031,11.118103979229545,1053.526061210699
424,lyapunov_greedy_oracle,2,800,64,25,1.3369595738306452,16.857465699928156,816.1010101541832
425,lyapunov_greedy_oracle,2,800,64,25,1.4912978400717036,4.447019005212906,826.7484721795413
426,lyapunov_greedy_oracle,2,800,64,25,1.3956439307017683,14.158556059702592,1093.4208669097413
427,lyapunov_greedy_oracle,2,800,64,25,1.4289418798116416,13.469440499459742,1040.3539544201717
428,lyapunov_greedy_oracle,2,800,64,25,1.36289499629048,1.467799316916194,1027.7057650873112
429,lyapunov_greedy_oracle,2,800,64,25,1.3839514676955447,9.364951092696185,863.7962815293399
430,lyapunov_greedy_oracle,2,800,64,25,1.4907030393801208,12.851498954226464,1221.040832787181
431,lyapunov_greedy_oracle,2,800,64,25,1.4065100310976868,10.4228194712697,731.0499697234818
432,lyapunov_greedy_oracle,2,800,64,25,1.4945465114817154,13.605793583108387,686.2667780723261
433,lyapunov_greedy_oracle,2,800,64,25,1.6112629393358404,13.216321974520012,1412.086835730077
434,lyapunov_greedy_oracle,2,800,64,25,1.6322230126549138,10.409942562454619,1096.8203596251078
435,lyapunov_greedy_oracle,2,800,64,25,1.522381469573213,11.780684029130196,1159.3784703418828
436,lyapunov_greedy_oracle,2,800,64,25,1.7106339647037068,15.476929203615871,1169.313519142453
437,lyapunov_greedy_oracle,2,800,64,25,1.4754188906843226,14.954329956417954,779.8650734895847
438,lyapunov_greedy_oracle,2,800,64,25,1.4599545924051902,0.8865868320349044,1089.3233210036813
439,lyapunov_greedy_oracle,2,800,64,25,1.6487500226621314,9.348844241301586,917.5903771736555
440,lyapunov_greedy_oracle,2,800,64,25,1.3744797515695266,9.561152227487252,900.127457158218
441,lyapunov_greedy_oracle,2,800,64,25,1.489399228856501,11.81500209515283,712.559306190778
442,lyapunov_greedy_oracle,2,800,64,25,1.7502437806180189,14.804253805979972,1252.5780136778549
443,lyapunov_greedy_oracle,2,800,64,25,1.5453767629518373,4.939764751655538,845.1935621170214
444,lyapunov_greedy_oracle,2,800,64,25,1.5997075142113109,12.919837964962571,1169.2139580346902
445,lyapunov_greedy_oracle,2,800,64,25,1.5891452963589643,17.072866114313836,1114.0963189502957
446,lyapunov_greedy_oracle,2,800,64,25,1.528132960240744,11.884572259951753,1123.4549065077551
447,lyapunov_greedy_oracle,2,800,64,25,1.4528179700069948,3.635171896545981,655.9071836616738
448,lyapunov_greedy_oracle,2,800,64,25,1.6306521334769162,6.930858202721982,1078.4864269364227
449,lyapunov_greedy_oracle,2,800,64,25,1.435561376468626,12.607437177290816,1176.8513844633678
450,lyapunov_greedy_oracle,2,800,64,25,1.5440565544032874,9.889351890756332,927.6767379573372
451,lyapunov_greedy_oracle,2,800,64,25,1.512154208771333,0.2856672659586543,791.7948889068435
452,lyapunov_greedy_oracle,2,800,64,25,1.7352103184887189,15.30734839132621,1336.570776117954
453,lyapunov_greedy_oracle,2,800,64,25,1.603586100817548,9.812910498261068,1128.704899939989
454,lyapunov_greedy_oracle,2,800,64,25,1.5885965690315218,14.06320147467406,1060.1996792216835
455,lyapunov_greedy_oracle,2,800,64,25,1.6260359907698525,14.196720744781762,901.0794031748335
456,lyapunov_greedy_oracle,2,800,64,25,1.5347794957818715,11.543019094069567,1192.626478898797
457,lyapunov_greedy_oracle,2,800,64,25,1.6441314347030713,4.020148266153409,715.5745356704631
458,lyapunov_greedy_oracle,2,800,64,25,1.5136399552726558,13.409093521220067,1298.3340323244674
459,lyapunov_greedy_oracle,2,800,64,25,1.31411251688991,13.361845457632185,908.9315325665272
460,lyapunov_greedy_oracle,2,800,64,25,1.4872409275903684,19.38951591538379,1177.6300555749688
461,lyapunov_greedy_oracle,2,800,64,25,1.5555325036853809,9.1023802787647,975.9477191429888
462,lyapunov_greedy_oracle,2,800,64,25,1.7163734652038432,6.277870001582434,903.8980148694006
463,lyapunov_greedy_oracle,2,800,64,25,1.468457812167946,10.247651393220641,702.4176469807826
464,lyapunov_greedy_oracle,2,800,64,25,1.594654825211539,7.455755080866666,985.356751256995
465,lyapunov_greedy_oracle,2,800,64,25,1.5795907611671507,11.48526558198654,1403.9781847622253
466,lyapunov_greedy_oracle,2,800,64,25,1.7679636450577858,15.206026470408704,1221.9888322160145
467,lyapunov_greedy_oracle,2,800,64,25,1.7737817684370252,4.474352128527447,1106.6980558031667
468,lyapunov_greedy_oracle,2,800,64,25,1.3470064794974057,8.576931980976848,921.084164606515
469,lyapunov_greedy_oracle,2,800,64,25,1.7235349990922615,12.02641061391599,636.1276608056178
470,lyapunov_greedy_oracle,2,800,64,25,1.6080272597670553,6.436239274180529,1174.664893289396
471,lyapunov_greedy_oracle,2,800,64,25,1.557959168978784,9.911866830410638,1116.8748512017735
472,lyapunov_greedy_oracle,2,800,64,25,1.7245896332326571,9.010553320051166,1283.8950457203805
473,lyapunov_greedy_oracle,2,800,64,25,1.7245587973949295,10.212714337532283,1160.790312841647
474,lyapunov_greedy_oracle,2,800,64,25,1.732551941396838,6.417858939512027,1204.5527849646405
475,lyapunov_greedy_oracle,2,800,64,25,1.6630679192678033,17.875159895275253,770.666913674081
476,lyapunov_greedy_oracle,2,800,64,25,1.637795739510472,9.620171475182072,946.7084827540272
477,lyapunov_greedy_oracle,2,800,64,25,1.5306829943497458,5.427097990032965,1104.836315735083
478,lyapunov_greedy_oracle,2,800,64,25,1.576286324670868,7.59098862987844,1294.5136264833418
479,lyapunov_greedy_oracle,2,800,64,25,1.498536280955044,11.481455868440444,677.2788379628369
480,lyapunov_greedy_oracle,2,800,64,25,1.7020232558895914,15.03804477472626,1060.5514983022415
481,lyapunov_greedy_oracle,2,800,64,25,1.5425778499205434,5.4631813559796,1317.749255242687
482,lyapunov_greedy_oracle,2,800,64,25,1.8085894482679092,9.822854357521868,915.2223765454515
483,lyapunov_greedy_oracle,2,800,64,25,1.5839780032707207,15.305046570698568,1011.1827152298708
484,lyapunov_greedy_oracle,2,800,64,25,1.5276431088164801,4.631460350737887,1248.5757602324634
485,lyapunov_greedy_oracle,2,800,64,25,1.6832715847143567,9.646000941955645,1104.1625916940593
486,lyapunov_greedy_oracle,2,800,64,25,1.5598110576177846,3.4097157977986647,1152.8853752060406
487,lyapunov_greedy_oracle,2,800,64,25,1.6175212967082957,9.184470275944003,949.7221403824052
488,lyapunov_greedy_oracle,2,800,64,25,1.6106336174682778,5.468068939312973,807.1574394653474
489,lyapunov_greedy_oracle,2,800,64,25,1.600933122746273,16.76794171157149,964.2450085040123
490,lyapunov_greedy_oracle,2,800,64,25,1.752275017222989,3.5477410385585895,719.4977063831973
491,lyapunov_greedy_oracle,2,800,64,25,1.4701878169594187,11.76059226589885,1240.2157469322383
492,lyapunov_greedy_oracle,2,800,64,25,1.478715150779644,3.482731746312685,996.4724759376144
493,lyapunov_greedy_oracle,2,800,64,25,1.599513504314966,8.971218799430611,792.6878647673972
494,lyapunov_greedy_oracle,2,800,64,25,1.8553861402381313,8.5734073450435,1142.4736592662146
495,lyapunov_greedy_oracle,2,800,64,25,1.68713309783484,11.649616598733854,949.5955687195263
496,lyapunov_greedy_oracle,2,800,64,25,1.7394662344013079,6.205980308717541,985.765822026088
497,lyapunov_greedy_oracle,2,800,64,25,1.5372126798390702,10.17456084185403,859.6528837832275
498,lyapunov_greedy_oracle,2,800,64,25,1.546111190604675,8.032888275769023,858.9075015978215
499,lyapunov_greedy_oracle,2,800,64,25,1.6350526073689957,10.712692837823274,836.9902551171567
500,lyapunov_greedy_oracle,2,800,64,25,1.630574159612741,0.01823209204725984,1217.13756498097
501,lyapunov_greedy_oracle,2,800,64,25,1.6435105665194065,13.509281213925625,1075.6193878656966
502,lyapunov_greedy_oracle,2,800,64,25,1.7993306473582817,7.633555580979789,1344.2231162034702
503,lyapunov_greedy_oracle,2,800,64,25,1.5860463200162143,6.941165595496783,1039.921953612313
504,lyapunov_greedy_oracle,2,800,64,25,1.7369803803404473,5.134436759186999,651.757341676664
505,lyapunov_greedy_oracle,2,800,64,25,1.658004244643297,5.8640497390919375,1001.7765909421852
506,lyapunov_greedy_oracle,2,800,64,25,1.7111199556969787,8.468379430979533,1051.6218874572476
507,lyapunov_greedy_oracle,2,800,64,25,1.5821449678989083,18.486727497838082,680.5491767960541
508,lyapunov_greedy_oracle,2,800,64,25,1.7382092078223277,18.08982146386127,1284.8451281220212
509,lyapunov_greedy_oracle,2,800,64,25,1.6277080653951437,12.032316035810386,913.5175460399334
510,lyapunov_greedy_oracle,2,800,64,25,1.707715686627529,7.120767772788022,1221.8827664828077
511,lyapunov_greedy_oracle,2,800,64,25,1.5648121751700705,9.512776402003018,1297.9937998370344
512,lyapunov_greedy_oracle,2,800,64,25,1.698926126879009,6.934492680038437,1070.224299695826
513,lyapunov_greedy_oracle,2,800,64,25,1.7428738861366506,-7.729836363481066,1212.6086247268427
514,lyapunov_greedy_oracle,2,800,64,25,1.808370523401421,6.396415399066357,956.733704299248
515,lyapunov_greedy_oracle,2,800,64,25,1.6201583450937787,11.268978500724826,984.4488875553195
516,lyapunov_greedy_oracle,2,800,64,25,1.7623748333222025,12.136584216830997,1120.0929230186912
517,lyapunov_greedy_oracle,2,800,64,25,1.676963093659853,7.422218618059235,1095.543975802497
518,lyapunov_greedy_oracle,2,800,64,25,1.8231057620673135,17.772262498314774,890.3793693330701
519,lyapunov_greedy_oracle,2,800,64,25,1.770852304570899,2.905519172645721,1238.360050457687
520,lyapunov_greedy_oracle,2,800,64,25,1.7662384463393863,3.908675102746642,1001.7742433999658
521,lyapunov_greedy_oracle,2,800,64,25,1.8076764125530347,15.602250692400567,1135.2333343044188
522,lyapunov_greedy_oracle,2,800,64,25,1.7584203766891575,13.12240707223254,1008.7206911536905
523,lyapunov_greedy_oracle,2,800,64,25,1.6943667967124443,5.602316955638783,836.6674136044442
524,lyapunov_greedy_oracle,2,800,64,25,1.7693260295516862,3.0582049438634895,938.7739304195308
525,lyapunov_greedy_oracle,2,800,64,25,1.6829439358709735,14.987532266203395,804.3222659112841
526,lyapunov_greedy_oracle,2,800,64,25,1.8654438678249048,6.635568764690734,1196.6618628808158
527,lyapunov_greedy_oracle,2,800,64,25,1.866215686186358,4.151576807811976,967.7024362223956
528,lyapunov_greedy_oracle,2,800,64,25,1.6950824032131768,7.150597485314365,917.79712264064
529,lyapunov_greedy_oracle,2,800,64,25,1.8368608608403179,9.840547343646104,1057.9125463053435
530,lyapunov_greedy_oracle,2,800,64,25,1.704176270403615,1.5600491853283156,688.9456493111163
531,lyapunov_greedy_oracle,2,800,64,25,1.7630031808254059,4.790309155892947,990.1686847064706
532,lyapunov_greedy_oracle,2,800,64,25,1.8510131839492205,5.253372917552769,895.310025214356
533,lyapunov_greedy_oracle,2,800,64,25,1.5414265674253462,14.422874571903453,1349.6156116895368
534,lyapunov_greedy_oracle,2,800,64,25,1.8044929436617776,6.491528292369304,1364.2863381056368
535,lyapunov_greedy_oracle,2,800,64,25,1.8034724928469716,3.522472593530134,1229.771511216444
536,lyapunov_greedy_oracle,2,800,64,25,1.810332010112078,11.352010709088026,746.3821804084513
537,lyapunov_greedy_oracle,2,800,64,25,1.959777209667711,14.602136844667054,1320.8946988084394
538,lyapunov_greedy_oracle,2,800,64,25,1.836132289417206,18.124125144190607,777.2926213425557
539,lyapunov_greedy_oracle,2,800,64,25,1.713602377436096,5.136357696603469,812.133336354202
540,lyapunov_greedy_oracle,2,800,64,25,1.705323301415277,11.910092433471181,1116.0523006103622
541,lyapunov_greedy_oracle,2,800,64,25,1.9694165826196708,17.0164680857037,1214.5760617423898
542,lyapunov_greedy_oracle,2,800,64,25,1.687748902849393,5.450661971694241,981.5294074343997
543,lyapunov_greedy_oracle,2,800,64,25,1.8793788258777406,12.118299052336392,1506.5534831940258
544,lyapunov_greedy_oracle,2,800,64,25,1.656365928997207,-0.24521273618769968,1099.8610376400443
545,lyapunov_greedy_oracle,2,800,64,25,1.9460083224213338,0.4649274164731647,916.8171144902308
546,lyapunov_greedy_oracle,2,800,64,25,1.8731092082218872,14.836132927522279,1030.6385151381912
547,lyapunov_greedy_oracle,2,800,64,25,1.8558823283737234,8.408141099178092,1245.580959457347
548,lyapunov_greedy_oracle,2,800,64,25,1.8998868111638956,13.370907104498116,1172.88270092072
549,lyapunov_greedy_oracle,2,800,64,25,1.6736278200992112,8.336390925260073,819.9413933731846
550,lyapunov_greedy_oracle,2,800,64,25,1.855553879863638,13.880729181901021,984.2368335083471
551,lyapunov_greedy_oracle,2,800,64,25,1.6501536371010745,12.800635902109269,840.5960903164837
552,lyapunov_greedy_oracle,2,800,64,25,2.0233001905541887,9.011760077212507,1012.5799952704305
553,lyapunov_greedy_oracle,2,800,64,25,1.86639770395337,17.182051483181816,874.8867549297418
554,lyapunov_greedy_oracle,2,800,64,25,1.9080639561613515,6.393492664830079,1175.7169708492538
555,lyapunov_greedy_oracle,2,800,64,25,1.7543865864756818,11.517163592019573,763.623476604231
556,lyapunov_greedy_oracle,2,800,64,25,1.7030415330198747,6.036301791265117,878.4200277927782
557,lyapunov_greedy_oracle,2,800,64,25,1.8335710571384876,5.622430041524037,902.5897167206776
558,lyapunov_greedy_oracle,2,800,64,25,1.9422805015105875,14.39171865604147,812.2592641559756
559,lyapunov_greedy_oracle,2,800,64,25,1.8587221467633472,10.356437427090311,1032.8402849834583
560,lyapunov_greedy_oracle,2,800,64,25,1.8900554849082056,25.42168677146413,1370.7206715368307
561,lyapunov_greedy_oracle,2,800,64,25,1.7862504788626454,11.353857918514578,959.0631693671103
562,lyapunov_greedy_oracle,2,800,64,25,1.9912267764573595,6.253866962356098,369.57573350338225
563,lyapunov_greedy_oracle,2,800,64,25,1.8687431464697049,14.088556524729697,1093.8307623114842
564,lyapunov_greedy_oracle,2,800,64,25,1.7597211666567005,16.979223177676204,1024.9552532840871
565,lyapunov_greedy_oracle,2,800,64,25,1.8716138757066463,6.980192315341167,1342.1557630020818
566,lyapunov_greedy_oracle,2,800,64,25,1.846571973953806,13.784147958380109,981.6770799189688
567,lyapunov_greedy_oracle,2,800,64,25,1.9062609880763401,14.676188856808668,1119.835412461269
568,lyapunov_greedy_oracle,2,800,64,25,1.6932813767936825,6.927172294787899,1189.8497643462704
569,lyapunov_greedy_oracle,2,800,64,25,1.9820977284729158,10.681225524317039,838.7934018047663
570,lyapunov_greedy_oracle,2,800,64,25,1.7766517655668175,3.83251938616454,1395.1661078764796
571,lyapunov_greedy_oracle,2,800,64,25,1.923622745777967,9.521971798722285,1263.7380895641813
572,lyapunov_greedy_oracle,2,800,64,25,1.6942712355187828,6.692733378812617,1145.5467307153626
573,lyapunov_greedy_oracle,2,800,64,25,1.7544053296932078,13.260841026487205,921.6458986720879
574,lyapunov_greedy_oracle,2,800,64,25,2.0654733281595226,11.625423968723611,1423.8513095159456
575,lyapunov_greedy_oracle,2,800,64,25,1.7696868228292493,24.2338548299592,1586.289435064845
576,lyapunov_greedy_oracle,2,800,64,25,2.096816283288752,15.768163570312964,1319.0193621799929
577,lyapunov_greedy_oracle,2,800,64,25,1.7521928400848332,9.220816420140608,872.5897208766859
578,lyapunov_greedy_oracle,2,800,64,25,1.9578149388815125,3.531124492554282,900.1313949603982
579,lyapunov_greedy_oracle,2,800,64,25,1.8072417387224693,10.016936341806588,1103.4168396495306
580,lyapunov_greedy_oracle,2,800,64,25,1.9909973068934914,8.495554508041108,374.59400115447283
581,lyapunov_greedy_oracle,2,800,64,25,1.7097879537604126,3.587476446313441,1106.8392528297957
582,lyapunov_greedy_oracle,2,800,64,25,2.0145568965299683,4.365856846753325,1031.0162846441322
583,lyapunov_greedy_oracle,2,800,64,25,1.7749841822961667,5.259798098410645,1063.672220221675
584,lyapunov_greedy_oracle,2,800,64,25,1.9346722608389373,6.466428687944957,874.5732564411921
585,lyapunov_greedy_oracle,2,800,64,25,2.1479469137201024,8.359016412804433,1125.1013599531111
586,lyapunov_greedy_oracle,2,800,64,25,2.119538322482394,9.698997373050409,927.6874065671454
587,lyapunov_greedy_oracle,2,800,64,25,1.7443396438482317,10.831213699554965,1156.1263093687753
588,lyapunov_greedy_oracle,2,800,64,25,1.993834754654314,6.301898395111553,881.9975501026254
589,lyapunov_greedy_oracle,2,800,64,25,1.8673949482884349,21.712047547698933,1251.2910297099552
590,lyapunov_greedy_oracle,2,800,64,25,1.904241690736015,10.32018338171779,1114.489099678456
591,lyapunov_greedy_oracle,2,800,64,25,2.014813882622057,10.060625573101124,858.3332387357605
592,lyapunov_greedy_oracle,2,800,64,25,1.80796813321793,10.552931040839077,1173.199121341886
593,lyapunov_greedy_oracle,2,800,64,25,1.9211409989869395,6.92028304582028,964.3044817512073
594,lyapunov_greedy_oracle,2,800,64,25,2.006796050759539,6.345805397273493,1057.307066632113
