t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,1,800,256,50,1.0,9.147818885810423,1469.6520156647825
373,raucb_plus,1,800,256,50,1.0,9.738029636325406,968.0420630842373
374,raucb_plus,1,800,256,50,1.0,11.813603163344652,1025.2767778958907
375,raucb_plus,1,800,256,50,1.0,9.489227673520746,854.2500034947417
376,raucb_plus,1,800,256,50,1.0,18.34999162711548,1160.039205229913
377,raucb_plus,1,800,256,50,1.0,15.277308066936651,887.4861960240731
378,raucb_plus,1,800,256,50,1.0,15.054040682132172,1005.9893016679973
379,raucb_plus,1,800,256,50,1.0,20.765763586559462,1273.000833908921
380,raucb_plus,1,800,256,50,1.0,13.433509297253064,1062.6613944726453
381,raucb_plus,1,800,256,50,1.0,10.944109181239101,1256.1537457391041
382,raucb_plus,1,800,256,50,1.0,4.801650125605405,832.068455723376
383,raucb_plus,1,800,256,50,1.0,12.91579164418321,1114.3172361098402
384,raucb_plus,1,800,256,50,1.0,7.787618168042881,1137.3946920558758
385,raucb_plus,1,800,256,50,1.0,5.007754536956439,579.2419860970904
386,raucb_plus,1,800,256,50,1.0,-1.0082029608437733,1108.2253761338643
387,raucb_plus,1,800,256,50,1.0,11.92820914335625,1178.8093909561046
388,raucb_plus,1,800,256,50,1.0,16.88857623300524,927.7321792691115
389,raucb_plus,1,800,256,50,1.0,10.703501507656066,1022.3744813728994
390,raucb_plus,1,800,256,50,1.0,16.513884992278427,1178.6561521391757
391,raucb_plus,1,800,256,50,1.0,0.2482143085958839,912.5619225987957
392,raucb_plus,1,800,256,50,1.0,7.597763719814775,918.0885635493219
393,raucb_plus,1,800,256,50,1.0,13.728445037760657,1000.1014767563008
394,raucb_plus,1,800,256,50,1.0,8.36597352285467,896.3471802210896
395,raucb_plus,1,800,256,50,1.0,15.115838388765154,908.3546558421883
396,raucb_plus,1,800,256,50,1.0,11.226589232934586,1294.8932297547315
397,raucb_plus,1,800,256,50,1.0,11.960438508488735,1005.5264735729515
398,raucb_plus,1,800,256,50,1.0,10.935924010094496,1165.891803165454
399,raucb_plus,1,800,256,50,1.0,9.538048363350882,1502.6991473695584
400,raucb_plus,1,800,256,50,1.0,16.514028885104622,1127.621588693287
401,raucb_plus,1,800,256,50,1.0,13.278348259340676,1036.5199805214122
402,raucb_plus,1,800,256,50,1.0,2.9153327109824225,834.4843346605729
403,raucb_plus,1,800,256,50,1.0,16.634538195886325,1139.991653308904
404,raucb_plus,1,800,256,50,1.0,2.9922085099612055,1234.9966364905376
405,raucb_plus,1,800,256,50,1.0,14.275415029363398,1221.1654450120193
406,raucb_plus,1,800,256,50,1.0,10.824804877549107,971.5643179103005
407,raucb_plus,1,800,256,50,1.0,20.531487889984426,768.2828571588948
408,raucb_plus,1,800,256,50,1.0,1.6524150193821079,1068.5736567996753
409,raucb_plus,1,800,256,50,1.0,4.332424928834694,1159.6974214123184
410,raucb_plus,1,800,256,50,1.0,9.359062794474882,674.4093317582729
411,raucb_plus,1,800,256,50,1.0,5.421389254445566,992.345965836776
412,raucb_plus,1,800,256,50,1.0,2.298514338752371,1119.2218162053746
413,raucb_plus,1,800,256,50,1.0,10.99485051546384,1376.5564138959483
414,raucb_plus,1,800,256,50,1.0,4.662242485279573,1252.152043483947
415,raucb_plus,1,800,256,50,1.0,13.41277235706664,1176.9709509212921
416,raucb_plus,1,800,256,50,1.0,13.699354916306099,803.4151648443612
417,raucb_plus,1,800,256,50,1.0,9.231301345312238,1269.314850035451
418,raucb_plus,1,800,256,50,1.0,16.368837579845298,1282.417222264668
419,raucb_plus,1,800,256,50,1.0,12.955651530880008,1385.7189960911196
420,raucb_plus,1,800,256,50,1.0,8.265482883140916,1204.3057917369001
421,raucb_plus,1,800,256,50,1.0,13.730596821148533,804.4342181568461
422,raucb_plus,1,800,256,50,1.0,15.477893069896655,1103.0041377081116
423,raucb_plus,1,800,256,50,1.053385351879372,8.251764216881707,1043.251453766131
424,raucb_plus,1,800,256,50,1.0,11.480921437962422,1216.6058518473883
425,raucb_plus,1,800,256,50,1.0,5.877105013001387,1312.7868734525387
426,raucb_plus,1,800,256,50,1.0,26.302166807658754,1133.975705447996
427,raucb_plus,1,800,256,50,1.0,7.369708680401748,1455.7520226785005
428,raucb_plus,1,800,256,50,1.0,2.913704182583304,960.1188275730697
429,raucb_plus,1,800,256,50,1.0,13.780613993409325,479.7201485413193
430,raucb_plus,1,800,256,50,1.0,8.193363456929156,1006.5585556719833
431,raucb_plus,1,800,256,50,1.0,2.446594036534073,1366.2235889947583
432,raucb_plus,1,800,256,50,1.0,20.78115010642135,1134.623782258103
433,raucb_plus,1,800,256,50,1.0,13.577666393867773,728.0056636400803
434,raucb_plus,1,800,256,50,1.0,6.267351580217893,828.863864866861
435,raucb_plus,1,800,256,50,1.0,17.30167842214184,887.6059136001298
436,raucb_plus,1,800,256,50,1.0,4.693196762538906,1199.550437701681
437,raucb_plus,1,800,256,50,1.0,15.86952925518729,985.0147729037922
438,raucb_plus,1,800,256,50,1.0,12.259875695078458,916.131956764628
439,raucb_plus,1,800,256,50,1.0,15.809200976149278,785.8495560909531
440,raucb_plus,1,800,256,50,1.0,11.797215021176008,982.7879272195662
441,raucb_plus,1,800,256,50,1.0,4.629043436141673,1023.8342651399491
442,raucb_plus,1,800,256,50,1.0,9.507019933606067,1044.3217177822974
443,raucb_plus,1,800,256,50,1.0,-0.22953007946046533,735.5406495114421
444,raucb_plus,1,800,256,50,1.0,14.159610812868996,843.3333350910168
445,raucb_plus,1,800,256,50,1.0,21.958872799046812,1022.5701008787485
446,raucb_plus,1,800,256,50,1.0,14.56147647766404,1131.173640357954
447,raucb_plus,1,800,256,50,1.0,4.986343733209781,969.6394827375909
448,raucb_plus,1,800,256,50,1.0,11.001842809867926,819.8925839670801
449,raucb_plus,1,800,256,50,1.0,11.782651736880954,1055.3791479346726
450,raucb_plus,1,800,256,50,1.0,5.483756491272498,1405.615961193891
451,raucb_plus,1,800,256,50,1.0,3.567547134192303,1564.7831115003128
452,raucb_plus,1,800,256,50,1.0,10.954670212517437,1011.9382022485014
453,raucb_plus,1,800,256,50,1.0107828960902916,8.660597955935636,830.3332377445945
454,raucb_plus,1,800,256,50,1.0,7.104032596234191,852.8461283788337
455,raucb_plus,1,800,256,50,1.0,12.73633332486428,809.6198763552059
456,raucb_plus,1,800,256,50,1.0,12.599964660162417,929.407947249539
457,raucb_plus,1,800,256,50,1.0,1.7146724145964498,1367.3652623596201
458,raucb_plus,1,800,256,50,1.0,7.822632157705354,1030.498496474608
459,raucb_plus,1,800,256,50,1.0,6.651044546557096,1202.989876314066
460,raucb_plus,1,800,256,50,1.0,10.434470097258238,849.1933193915745
461,raucb_plus,1,800,256,50,1.0,11.895413772194365,748.8724751584252
462,raucb_plus,1,800,256,50,1.0,11.826013836039396,969.3188091589451
463,raucb_plus,1,800,256,50,1.0,17.757480052725725,1242.9825109582398
464,raucb_plus,1,800,256,50,1.0,18.263084836436022,1197.9120168348795
465,raucb_plus,1,800,256,50,1.0,24.475090659295656,605.9946489578915
466,raucb_plus,1,800,256,50,1.0,12.738107893625296,945.742344426209
467,raucb_plus,1,800,256,50,1.0,1.0685460285103794,795.0053425775592
468,raucb_plus,1,800,256,50,1.0,15.645443517530344,1003.950445150758
469,raucb_plus,1,800,256,50,1.0,5.724417343531292,1092.8325676709396
470,raucb_plus,1,800,256,50,1.0,2.506197827936642,1067.4035206041542
471,raucb_plus,1,800,256,50,1.0,10.320430794340876,1162.3160928475143
472,raucb_plus,1,800,256,50,1.0,7.255877200656851,1262.8931952723199
473,raucb_plus,1,800,256,50,1.0,10.329509012757052,988.6031714486721
474,raucb_plus,1,800,256,50,1.0,9.893207978575747,1004.6403016754118
475,raucb_plus,1,800,256,50,1.0,1.3767533995658479,1027.0160499193082
476,raucb_plus,1,800,256,50,1.0,14.484341225411688,893.2276258239531
477,raucb_plus,1,800,256,50,1.0,11.30751899069776,959.9491912541097
478,raucb_plus,1,800,256,50,1.0,2.6071968498958533,1029.9586087314601
479,raucb_plus,1,800,256,50,1.0,22.591636182805214,1155.1976189432544
480,raucb_plus,1,800,256,50,1.0,14.43298282976938,834.5755813955939
481,raucb_plus,1,800,256,50,1.0,8.843979493173787,982.9425368566485
482,raucb_plus,1,800,256,50,1.0,12.50914891170052,443.12057049150576
483,raucb_plus,1,800,256,50,1.0,11.93779014620616,1188.1180617311702
484,raucb_plus,1,800,256,50,1.0,5.510085914765556,1114.5448473684462
485,raucb_plus,1,800,256,50,1.0,7.824397302611365,1191.1424561860558
486,raucb_plus,1,800,256,50,1.0,9.881519958977183,768.5690372631029
487,raucb_plus,1,800,256,50,1.0,13.121867817549079,808.6208064261158
488,raucb_plus,1,800,256,50,1.0,3.838335162409125,752.5705230961115
489,raucb_plus,1,800,256,50,1.0,4.557409205753743,935.3032116668097
490,raucb_plus,1,800,256,50,1.0,13.562712218017019,1081.2437776120964
491,raucb_plus,1,800,256,50,1.0,14.320477598848097,1045.17905142464
492,raucb_plus,1,800,256,50,1.0,4.880378897266368,1257.3187743949616
493,raucb_plus,1,800,256,50,1.0,11.7215549622735,782.712113203909
494,raucb_plus,1,800,256,50,1.0,11.205937925790106,1032.8855742019643
495,raucb_plus,1,800,256,50,1.0,16.005469616343238,1323.114922589949
496,raucb_plus,1,800,256,50,1.0,15.926729233594,997.9127407826516
497,raucb_plus,1,800,256,50,1.0,4.520848575594217,1000.675688476792
498,raucb_plus,1,800,256,50,1.0706125580388743,8.026591900708318,1085.24906372147
499,raucb_plus,1,800,256,50,1.0,4.052879801911393,745.1585652041756
500,raucb_plus,1,800,256,50,1.0464368409785572,18.993326048606868,1504.7010439582975
501,raucb_plus,1,800,256,50,1.0,7.068088547825241,1361.0111851772829
502,raucb_plus,1,800,256,50,1.0,8.908064374611216,886.995848214623
503,raucb_plus,1,800,256,50,1.0,10.016734475310122,1049.6475631163257
504,raucb_plus,1,800,256,50,1.028883837005284,10.580495453815733,1153.2188772014892
505,raucb_plus,1,800,256,50,1.0,12.10637404672411,942.5698042809114
506,raucb_plus,1,800,256,50,1.0,11.680702561728285,864.7286974195001
507,raucb_plus,1,800,256,50,1.120458237651762,15.690607341903398,1131.9512892854657
508,raucb_plus,1,800,256,50,1.0,10.868715327567267,880.2631899177755
509,raucb_plus,1,800,256,50,1.0,2.2629972615071514,1082.7673535353695
510,raucb_plus,1,800,256,50,1.0,8.23005243174042,1016.7820719897619
511,raucb_plus,1,800,256,50,1.1528783301937575,11.081777250694614,994.5190684680692
512,raucb_plus,1,800,256,50,1.0,5.402236737193169,983.3746170278406
513,raucb_plus,1,800,256,50,1.0452052370537428,8.793172025282365,831.1865068217176
514,raucb_plus,1,800,256,50,1.0859012044060705,3.8349399856472157,922.5231978201629
515,raucb_plus,1,800,256,50,1.0,16.488513219745947,826.6337416919541
516,raucb_plus,1,800,256,50,1.1347364986100414,12.19974171235825,1056.8109820366064
517,raucb_plus,1,800,256,50,1.0,7.184241083714554,991.3045139163945
518,raucb_plus,1,800,256,50,1.045388893919473,1.9027708211967127,625.4505099967996
519,raucb_plus,1,800,256,50,1.0,-3.0525420596999204,971.9370472083195
520,raucb_plus,1,800,256,50,1.0,8.044419547861999,901.0490167735267
521,raucb_plus,1,800,256,50,1.0,8.171890366769142,1269.2779426507416
522,raucb_plus,1,800,256,50,1.0,21.217474925169725,937.5238325634745
523,raucb_plus,1,800,256,50,1.0212023155819652,8.893751308686342,1254.8052517951853
524,raucb_plus,1,800,256,50,1.0,6.202173605317495,797.8825386775486
525,raucb_plus,1,800,256,50,1.0373731952280154,10.954389550330593,1010.6505921851938
526,raucb_plus,1,800,256,50,1.0,13.935443472823994,1059.8895010614046
527,raucb_plus,1,800,256,50,1.0,1.7343054757336454,1096.5852260037348
528,raucb_plus,1,800,256,50,1.0,11.175068655189092,1341.9750794797994
529,raucb_plus,1,800,256,50,1.0,12.51970595780798,942.5599445279644
530,raucb_plus,1,800,256,50,1.0,13.508978024628572,729.0189834896354
531,raucb_plus,1,800,256,50,1.0,7.284373658818298,1093.5824501856855
532,raucb_plus,1,800,256,50,1.0,9.234870108252128,856.8241449876757
533,raucb_plus,1,800,256,50,1.0,14.068058310480994,942.975854645191
534,raucb_plus,1,800,256,50,1.0,5.273848185515781,1157.954481679596
535,raucb_plus,1,800,256,50,1.0,-1.4993776807527919,858.4212058325546
536,raucb_plus,1,800,256,50,1.0,17.81277514109788,1203.6963100781084
537,raucb_plus,1,800,256,50,1.1868322149373696,13.285657075690455,836.0244965660669
538,raucb_plus,1,800,256,50,1.0,9.169753158272522,911.7233748266631
539,raucb_plus,1,800,256,50,1.0,9.149949471043588,1070.5081651779287
540,raucb_plus,1,800,256,50,1.0,19.399679229426937,1001.9997794650847
541,raucb_plus,1,800,256,50,1.0,4.97065069010433,1150.3081304437524
542,raucb_plus,1,800,256,50,1.0,8.328087784946666,759.6080636366374
543,raucb_plus,1,800,256,50,1.271375096988622,20.903294545074825,1046.1593931676111
544,raucb_plus,1,800,256,50,1.0,7.557492726462831,1133.2729009987697
545,raucb_plus,1,800,256,50,1.0,3.6572873825359764,1016.8254595119236
546,raucb_plus,1,800,256,50,1.0,8.447045489542653,1272.542826481257
547,raucb_plus,1,800,256,50,1.0,9.615855000474896,1101.0741244574745
548,raucb_plus,1,800,256,50,1.0,4.856561409384974,1110.4563218379458
549,raucb_plus,1,800,256,50,1.0,15.394665950101732,902.42220999188
550,raucb_plus,1,800,256,50,1.0,7.988244534175678,1086.4700364112664
551,raucb_plus,1,800,256,50,1.0,5.72276760033553,985.4597075491245
552,raucb_plus,1,800,256,50,1.0,14.554587455995652,1111.8962654121065
553,raucb_plus,1,800,256,50,1.0,15.497168330493796,1280.0682769487903
554,raucb_plus,1,800,256,50,1.0,6.8683724960275905,1099.5416658532333
555,raucb_plus,1,800,256,50,1.0,16.813799812518496,767.7749860002859
556,raucb_plus,1,800,256,50,1.0,14.44631028726557,682.420736927121
557,raucb_plus,1,800,256,50,1.0,-3.0389891060673513,1258.9147605042342
558,raucb_plus,1,800,256,50,1.0543408099226745,14.103254680059603,1406.720312493501
559,raucb_plus,1,800,256,50,1.0,9.587943702169257,941.6923597933626
560,raucb_plus,1,800,256,50,1.0,-1.027648849749676,1200.6668443624142
561,raucb_plus,1,800,256,50,1.0,11.031500633658087,991.6173692130303
562,raucb_plus,1,800,256,50,1.0,16.591951841908827,1029.1473854073067
563,raucb_plus,1,800,256,50,1.0,14.607286897045764,1143.7271220105076
564,raucb_plus,1,800,256,50,1.0,14.01300931361127,786.2903642244358
565,raucb_plus,1,800,256,50,1.0,19.686084703449993,778.8058656787632
566,raucb_plus,1,800,256,50,1.0,14.442575319670475,841.8795770670818
567,raucb_plus,1,800,256,50,1.0,9.082010627279068,881.3332346495738
568,raucb_plus,1,800,256,50,1.0,13.430619898423537,1167.5523114092239
569,raucb_plus,1,800,256,50,1.0,7.598088460289343,847.1357699092472
570,raucb_plus,1,800,256,50,1.0173145269624506,4.17260442449804,943.1329247377092
571,raucb_plus,1,800,256,50,1.0,12.373595343627702,870.8666418927799
572,raucb_plus,1,800,256,50,1.1274129034020057,15.583477649942285,1066.1559725416873
573,raucb_plus,1,800,256,50,1.0,-0.6031957433652853,967.1616561154173
574,raucb_plus,1,800,256,50,1.0,9.289274660091426,903.0899171949952
575,raucb_plus,1,800,256,50,1.0,10.526053124370183,892.2377779819477
576,raucb_plus,1,800,256,50,1.0,11.293958042830559,679.9447876657841
577,raucb_plus,1,800,256,50,1.0,9.33364172094406,851.5035522998971
578,raucb_plus,1,800,256,50,1.0,10.002535269628432,807.2652781466143
579,raucb_plus,1,800,256,50,1.279344629008679,19.1448424786349,1253.8634465595323
580,raucb_plus,1,800,256,50,1.0,13.84356236406871,961.7896393823097
581,raucb_plus,1,800,256,50,1.0,7.631118702124109,952.7115484594456
582,raucb_plus,1,800,256,50,1.0,13.352645443207976,914.5982328517099
583,raucb_plus,1,800,256,50,1.0,7.539149520967477,630.2835044942494
584,raucb_plus,1,800,256,50,1.0407575600798273,9.218474555438249,802.3028798367534
585,raucb_plus,1,800,256,50,1.0,12.578074696433248,1205.4721072188856
586,raucb_plus,1,800,256,50,1.0,9.388869570547403,1604.2736180967993
587,raucb_plus,1,800,256,50,1.0,6.663943163947392,1016.8367952099235
588,raucb_plus,1,800,256,50,1.0,15.321927908656221,923.3054096746009
589,raucb_plus,1,800,256,50,1.1159893512118992,10.555598041407993,702.1282724279039
590,raucb_plus,1,800,256,50,1.1212285416626524,17.15137202038911,1073.7855505477005
591,raucb_plus,1,800,256,50,1.1647378144456624,4.700451439240961,993.285901235196
592,raucb_plus,1,800,256,50,1.0,0.11926333846647097,1085.1482553985923
593,raucb_plus,1,800,256,50,1.2868961893999515,16.15956235489977,1398.4657472267306
594,raucb_plus,1,800,256,50,1.153042943314377,13.952324254154203,1208.5166221092506
595,raucb_plus,1,800,256,50,1.3352638950807116,9.773765964091494,924.881132509031
596,raucb_plus,1,800,256,50,1.0,0.6814227398544173,997.6552800269313
597,raucb_plus,1,800,256,50,1.1356424860052072,6.897515171086559,1176.9160604688366
598,raucb_plus,1,800,256,50,1.0,10.916596967866917,860.0552174127167
599,raucb_plus,1,800,256,50,1.0,14.25780466535849,1207.317754396385
600,raucb_plus,1,800,256,50,1.0,21.033988461934122,1148.6250170878998
601,raucb_plus,1,800,256,50,1.0,14.17788863333809,1192.7288946417198
602,raucb_plus,1,800,256,50,1.0551254631282792,4.567438592571268,1158.6161467982265
603,raucb_plus,1,800,256,50,1.0740770744398913,11.954154398131676,1022.9959513386148
604,raucb_plus,1,800,256,50,1.0,11.630289132705084,966.4734511528316
605,raucb_plus,1,800,256,50,1.2049496759318332,9.590751056164596,928.3526101443488
606,raucb_plus,1,800,256,50,1.006874087113181,6.5196376463392465,567.8862908784613
607,raucb_plus,1,800,256,50,1.0,12.744376959120016,1148.3424850979952
608,raucb_plus,1,800,256,50,1.0708290840563908,14.746452528560031,1131.995754389347
609,raucb_plus,1,800,256,50,1.0,9.313312237588134,1376.5882377279963
610,raucb_plus,1,800,256,50,1.1185868103536587,-0.1582445470429441,801.0414115016274
611,raucb_plus,1,800,256,50,1.0,7.240029519131442,1268.6449889322878
612,raucb_plus,1,800,256,50,1.0134335678000597,8.6262381630164,1126.9224075037253
613,raucb_plus,1,800,256,50,1.1980045558860346,8.068081955997535,1118.3225533110017
614,raucb_plus,1,800,256,50,1.0,3.8392411467854988,1140.1663357625273
615,raucb_plus,1,800,256,50,1.1761447097205335,9.800433277581165,1302.6979377524774
616,raucb_plus,1,800,256,50,1.2271666051976569,6.309629326514811,1234.0964154986507
617,raucb_plus,1,800,256,50,1.0,6.31662095381105,1083.2067734689615
618,raucb_plus,1,800,256,50,1.2745288314727048,14.507634926517891,1231.2475118294565
619,raucb_plus,1,800,256,50,1.0,5.648444579352841,1365.3184200146611
620,raucb_plus,1,800,256,50,1.057354750295463,6.938705761077254,1272.2760195527292
621,raucb_plus,1,800,256,50,1.0,10.936762835504542,824.4863605384645
622,raucb_plus,1,800,256,50,1.2050205426221707,13.187855718933058,727.0991218321356
623,raucb_plus,1,800,256,50,1.0,5.717187689683046,1149.787556964231
624,raucb_plus,1,800,256,50,1.0899287207177475,20.96368845170598,895.4691645218618
625,raucb_plus,1,800,256,50,1.0049051874539698,7.741339602401874,1034.137269430481
626,raucb_plus,1,800,256,50,1.0347253556532132,10.886664434264954,971.0706863775208
627,raucb_plus,1,800,256,50,1.1697050937895817,11.520884081755163,1276.1570865378662
628,raucb_plus,1,800,256,50,1.0,3.739987498616334,1199.1763355836597
629,raucb_plus,1,800,256,50,1.0111984162506178,4.102303890305513,1168.6611252830253
630,raucb_plus,1,800,256,50,1.0,2.8820909379308626,1147.7232136903497
631,raucb_plus,1,800,256,50,1.0,19.093471001748895,1007.8558145035709
632,raucb_plus,1,800,256,50,1.1185538552269318,7.406049207212493,1033.1092126616295
633,raucb_plus,1,800,256,50,1.0757760105605707,9.757157154857342,1222.5019291167157
634,raucb_plus,1,800,256,50,1.1559171060216396,17.07761463618713,1052.0198808006223
635,raucb_plus,1,800,256,50,1.0,15.083016592138645,815.2119496143202
636,raucb_plus,1,800,256,50,1.180692588816532,5.144218165243875,818.1300667871567
637,raucb_plus,1,800,256,50,1.0,8.911164088117513,958.4988751036869
638,raucb_plus,1,800,256,50,1.0,11.37504240468506,1164.410037920775
639,raucb_plus,1,800,256,50,1.2445273690594554,14.918559733293907,1013.4940676130883
640,raucb_plus,1,800,256,50,1.0,7.852230028392956,838.3015475306279
641,raucb_plus,1,800,256,50,1.1821842872072834,17.58682525021003,926.552671689919
642,raucb_plus,1,800,256,50,1.0,7.106519549828719,641.8314867621464
643,raucb_plus,1,800,256,50,1.3762111607150893,6.370049682262808,966.1656221276181
644,raucb_plus,1,800,256,50,1.1483522942704312,14.087584030766964,1016.0517459452145
645,raucb_plus,1,800,256,50,1.0,8.408134885631291,1039.346632053845
646,raucb_plus,1,800,256,50,1.0,10.172396964529113,1047.553043576055
647,raucb_plus,1,800,256,50,1.0,15.668635914147432,869.5108389759033
648,raucb_plus,1,800,256,50,1.127417332428202,15.196757328508259,1415.5563950634828
649,raucb_plus,1,800,256,50,1.0813827207559379,15.27216853755792,1234.39223041686
650,raucb_plus,1,800,256,50,1.0,15.732892655656801,1102.2644091109273
651,raucb_plus,1,800,256,50,1.1250903012520208,16.148314127822978,1051.3443748684383
652,raucb_plus,1,800,256,50,1.116614960229663,3.1216912322553005,863.1645751003954
653,raucb_plus,1,800,256,50,1.0,6.143849919151546,1342.2413096944922
654,raucb_plus,1,800,256,50,1.0675214853486246,13.801026710916613,597.375283414352
655,raucb_plus,1,800,256,50,1.0,13.043334498285741,1013.7626870323656
656,raucb_plus,1,800,256,50,1.2754637816592647,7.023695924067424,709.3044597297425
657,raucb_plus,1,800,256,50,1.413263403200729,4.741366684612282,1177.161827966828
658,raucb_plus,1,800,256,50,1.0,7.301455445375506,1223.7501809875046
659,raucb_plus,1,800,256,50,1.0377665808116967,20.993337654065343,1019.0272878065764
660,raucb_plus,1,800,256,50,1.0,14.378583116426741,549.9728283849977
661,raucb_plus,1,800,256,50,1.160876743510373,2.203172825698382,1092.6061302530645
662,raucb_plus,1,800,256,50,1.0,7.436123613074166,1523.274531491495
663,raucb_plus,1,800,256,50,1.0,6.916529736215275,995.7805374116436
664,raucb_plus,1,800,256,50,1.0,9.129940920931991,835.6313188703907
665,raucb_plus,1,800,256,50,1.2591993478947656,7.18737505543295,1088.13546404565
666,raucb_plus,1,800,256,50,1.1832659768984137,17.078464971193146,1048.928360752978
667,raucb_plus,1,800,256,50,1.161708717307323,6.968729476140364,991.8655526262197
668,raucb_plus,1,800,256,50,1.0,5.858895926682608,878.4245288981095
669,raucb_plus,1,800,256,50,1.0,-0.08336365670114354,1025.423341202048
670,raucb_plus,1,800,256,50,1.0618190756468187,9.863333830624882,675.060710763164
671,raucb_plus,1,800,256,50,1.4414005627993847,6.515568523210148,1237.6771191230443
672,raucb_plus,1,800,256,50,1.1303311387040356,12.722701114515186,1293.0754278398827
673,raucb_plus,1,800,256,50,1.1882921811662928,3.0593842458533826,720.5636502637011
674,raucb_plus,1,800,256,50,1.0246711036781022,16.467507148269625,1198.3142456022824
675,raucb_plus,1,800,256,50,1.0924723113714874,12.599588324030371,715.1213580949152
676,raucb_plus,1,800,256,50,1.2871342561601953,9.280019385011745,1239.1548131819113
677,raucb_plus,1,800,256,50,1.0048578736455638,1.8239577604923056,1475.180879865158
678,raucb_plus,1,800,256,50,1.0,7.583537439150961,989.6095547280847
679,raucb_plus,1,800,256,50,1.2583309164586047,15.35955151944308,672.3826315231443
680,raucb_plus,1,800,256,50,1.0549243774990635,7.744021835581009,1016.5259660241926
681,raucb_plus,1,800,256,50,1.0,11.925609377433457,1113.0676552998352
682,raucb_plus,1,800,256,50,1.0927347443226738,12.328486248751222,1265.6057117127964
683,raucb_plus,1,800,256,50,1.0,5.662030673189362,1338.437589490542
684,raucb_plus,1,800,256,50,1.0438860876778282,13.928359881298338,1362.4947412710235
685,raucb_plus,1,800,256,50,1.202965707022085,9.099254900491507,1107.037226418758
686,raucb_plus,1,800,256,50,1.3348521589626428,6.6294157421680575,1150.6769150669302
687,raucb_plus,1,800,256,50,1.228480010772787,7.9512400603446824,1277.8101808418342
688,raucb_plus,1,800,256,50,1.2330205892681911,20.6733392540848,1649.5275709899374
689,raucb_plus,1,800,256,50,1.2033459325077784,15.797966298471959,854.0168389081922
690,raucb_plus,1,800,256,50,1.1479698604847088,14.727645895246226,1369.3528290182796
691,raucb_plus,1,800,256,50,1.0620564622813715,11.359665605512202,1072.199120586728
692,raucb_plus,1,800,256,50,1.1077273017221414,12.371579774122663,763.8345747359783
693,raucb_plus,1,800,256,50,1.4234348924616649,3.8754946450994767,1338.3215078233893
694,raucb_plus,1,800,256,50,1.419739596688677,2.459331738812228,926.8819362455595
695,raucb_plus,1,800,256,50,1.2807070835578733,13.515501516301343,1005.3431061322962
696,raucb_plus,1,800,256,50,1.0,5.459876731886981,1384.4146900693993
697,raucb_plus,1,800,256,50,1.0515951183588952,12.274878724678848,1031.6499456914846
698,raucb_plus,1,800,256,50,1.0,11.091051529041614,967.9272602200608
699,raucb_plus,1,800,256,50,1.0,12.236835645455038,1087.5913574084861
700,raucb_plus,1,800,256,50,1.4597463282869836,13.738209442684187,1518.2487953968262
701,raucb_plus,1,800,256,50,1.0,10.89334635662394,1137.6077153308352
702,raucb_plus,1,800,256,50,1.0,10.68249196374683,997.0497740606755
703,raucb_plus,1,800,256,50,1.6382084540094803,6.648987898040708,1108.240617436788
704,raucb_plus,1,800,256,50,1.124211852020994,18.948961485350473,1032.4522519247466
705,raucb_plus,1,800,256,50,1.000874431836839,16.608909015970397,906.5668194584117
706,raucb_plus,1,800,256,50,1.0,6.861354832697758,978.809027105754
707,raucb_plus,1,800,256,50,1.0,17.3139327954272,717.5600554507797
708,raucb_plus,1,800,256,50,1.0054670308302738,4.988937147130348,1028.8799473966815
709,raucb_plus,1,800,256,50,1.0,10.643396209776414,894.5908462417757
710,raucb_plus,1,800,256,50,1.023148138626399,6.238915403856993,1488.5990787251053
711,raucb_plus,1,800,256,50,1.0,4.167228544216499,996.9332567995328
712,raucb_plus,1,800,256,50,1.0400692982198072,5.066119577478327,1261.5116638251448
713,raucb_plus,1,800,256,50,1.4273039813249726,0.4248499683044269,1047.9949251760304
714,raucb_plus,1,800,256,50,1.0,1.8620722358906363,1020.3564864031464
715,raucb_plus,1,800,256,50,1.0,8.649503979516512,956.9723106389566
716,raucb_plus,1,800,256,50,1.1582107020522543,3.8357183619527415,969.8364931119064
717,raucb_plus,1,800,256,50,1.3018957354559775,12.317130247726887,833.2667532135156
718,raucb_plus,1,800,256,50,1.0,6.00364355289811,1469.2062168959067
719,raucb_plus,1,800,256,50,1.3082714610352424,9.569574959823616,757.6189637508761
720,raucb_plus,1,800,256,50,1.1762665526191554,9.08614294664409,969.2106931861722
721,raucb_plus,1,800,256,50,1.315945066783354,2.2515004561520167,984.3752654036581
722,raucb_plus,1,800,256,50,1.4445539153337175,11.106789567231733,829.5925748310029
723,raucb_plus,1,800,256,50,1.038137790995959,13.529484943549189,847.3914459211824
724,raucb_plus,1,800,256,50,1.3096207982614165,14.163930888901428,1135.2805039667212
725,raucb_plus,1,800,256,50,1.2535797171718914,8.647464121167157,837.0577115034836
726,raucb_plus,1,800,256,50,1.1724266470459346,7.560643224134911,873.2203165901348
727,raucb_plus,1,800,256,50,1.0040389912018028,7.794433628482398,1108.3359168940824
728,raucb_plus,1,800,256,50,1.187290108098111,12.675836037002338,1297.8146859590918
729,raucb_plus,1,800,256,50,1.0,11.497295114927535,1006.8463121514251
