t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
310,lyapunov_greedy_oracle,3,800,64,50,1.1192343904298905,1.5352823595912248,1221.9937668830335
311,lyapunov_greedy_oracle,3,800,64,50,1.0245665610383723,1.285327210268763,788.7046497693414
312,lyapunov_greedy_oracle,3,800,64,50,1.0941103794822231,6.468313416408408,1294.5279663102197
313,lyapunov_greedy_oracle,3,800,64,50,1.198834420858488,9.50947631622872,1027.054473073253
314,lyapunov_greedy_oracle,3,800,64,50,1.2039399342362402,13.077985705181261,820.4132005297445
315,lyapunov_greedy_oracle,3,800,64,50,1.2402857527779385,2.9330310685952696,822.221266031485
316,lyapunov_greedy_oracle,3,800,64,50,1.1913091796549111,11.777721209854006,1068.190049532635
317,lyapunov_greedy_oracle,3,800,64,50,1.221070046279161,4.42769155559759,987.8180423841102
318,lyapunov_greedy_oracle,3,800,64,50,1.1647755018564312,13.47810262811418,835.9494067976974
319,lyapunov_greedy_oracle,3,800,64,50,1.2660136871032468,13.239205806383886,1375.8644814511497
320,lyapunov_greedy_oracle,3,800,64,50,1.0924902107322192,13.54041436324868,1014.2892728265824
321,lyapunov_greedy_oracle,3,800,64,50,1.0939728802401971,3.4896606832111674,549.7975606727732
322,lyapunov_greedy_oracle,3,800,64,50,1.232318180580751,-0.4874575137007948,802.178449262222
323,lyapunov_greedy_oracle,3,800,64,50,1.2725252867704875,12.393019860899335,640.8809432658828
324,lyapunov_greedy_oracle,3,800,64,50,1.2789369501850056,7.971238528574149,1013.8923796061315
325,lyapunov_greedy_oracle,3,800,64,50,1.3154768802856822,13.96837044609875,1076.6280619899974
326,lyapunov_greedy_oracle,3,800,64,50,1.1588641010011083,2.902457702382609,914.0871412838351
327,lyapunov_greedy_oracle,3,800,64,50,1.1690107009789337,16.302205915964848,842.9852266169737
328,lyapunov_greedy_oracle,3,800,64,50,1.1496706308980296,7.137859383468002,1036.3284785016294
329,lyapunov_greedy_oracle,3,800,64,50,1.3685632358755766,8.995078149242216,1009.0276987296803
330,lyapunov_greedy_oracle,3,800,64,50,1.2654554774383053,10.012494546194697,1049.72801055158
331,lyapunov_greedy_oracle,3,800,64,50,1.141885311530325,3.5400825477727125,1103.6720989495632
332,lyapunov_greedy_oracle,3,800,64,50,1.2608950367864646,8.22929312627971,885.9997566071868
333,lyapunov_greedy_oracle,3,800,64,50,1.1539442915734968,11.382368464234762,628.7964267141451
334,lyapunov_greedy_oracle,3,800,64,50,1.3392776695169797,24.88304690089341,1181.648882309465
335,lyapunov_greedy_oracle,3,800,64,50,1.2715436804484308,3.8095744479850238,1320.9574106250368
336,lyapunov_greedy_oracle,3,800,64,50,1.0268408361145411,14.358038000540276,750.0217942275509
337,lyapunov_greedy_oracle,3,800,64,50,1.18051269006019,16.300598792844696,1082.3261407709344
338,lyapunov_greedy_oracle,3,800,64,50,1.3624453010987554,15.425534781127936,1072.0294131999458
339,lyapunov_greedy_oracle,3,800,64,50,1.2355857827016787,3.4797037328534897,1562.580291308017
340,lyapunov_greedy_oracle,3,800,64,50,1.3949077500564586,11.013801894781949,731.5655057875169
341,lyapunov_greedy_oracle,3,800,64,50,1.2699371353724256,2.6410281825435398,1051.7780947430958
342,lyapunov_greedy_oracle,3,800,64,50,1.2151607435728171,17.57030962016526,769.8531004416259
343,lyapunov_greedy_oracle,3,800,64,50,1.3870092324614178,10.377275880529142,990.0575295060974
344,lyapunov_greedy_oracle,3,800,64,50,1.2891787623314088,4.012034545487016,1256.322179550352
345,lyapunov_greedy_oracle,3,800,64,50,1.2633666444612583,9.33253187027182,1117.2211350626885
346,lyapunov_greedy_oracle,3,800,64,50,1.212709248336922,7.179900393275765,942.5106073911184
347,lyapunov_greedy_oracle,3,800,64,50,1.2016858148520602,10.307410606672473,714.8178531715178
348,lyapunov_greedy_oracle,3,800,64,50,1.2552505407711587,18.403419154735765,1378.2237310314679
349,lyapunov_greedy_oracle,3,800,64,50,1.3509976563655848,6.845324319028345,835.6847699647727
350,lyapunov_greedy_oracle,3,800,64,50,1.303214130935285,6.889363092007043,1214.3873828831706
351,lyapunov_greedy_oracle,3,800,64,50,1.3401942227854187,6.225648013884838,1405.6154311852113
352,lyapunov_greedy_oracle,3,800,64,50,1.2528956523762287,10.272903642731462,1538.7109369510852
353,lyapunov_greedy_oracle,3,800,64,50,1.222240327303394,12.316675009515182,963.3872593560226
354,lyapunov_greedy_oracle,3,800,64,50,1.3401535686098573,5.5405527540499975,1029.6804694106
355,lyapunov_greedy_oracle,3,800,64,50,1.3362481613918578,18.968472377135434,710.14861675412
356,lyapunov_greedy_oracle,3,800,64,50,1.1660181570227972,7.293514523875238,724.1008973480642
357,lyapunov_greedy_oracle,3,800,64,50,1.3725288156800748,10.42019018496742,1207.0440189979727
358,lyapunov_greedy_oracle,3,800,64,50,1.4333961220180589,12.171498893016949,949.3970868275026
359,lyapunov_greedy_oracle,3,800,64,50,1.2503403307828056,15.593753307188,1329.572625612713
360,lyapunov_greedy_oracle,3,800,64,50,1.3493569318084508,8.976972449063965,891.2307071173427
361,lyapunov_greedy_oracle,3,800,64,50,1.2915843391007304,5.958319670721276,887.8223032462927
362,lyapunov_greedy_oracle,3,800,64,50,1.1338825523152876,11.747433133230308,998.9080453601226
363,lyapunov_greedy_oracle,3,800,64,50,1.409977135788526,8.333218771135973,1125.2260566049342
364,lyapunov_greedy_oracle,3,800,64,50,1.4315897812275205,16.57781029846511,1008.6504220714337
365,lyapunov_greedy_oracle,3,800,64,50,1.200266344938123,2.3579935556525804,1186.2164473150651
366,lyapunov_greedy_oracle,3,800,64,50,1.2865205997160314,13.585667915564446,1063.419547294566
367,lyapunov_greedy_oracle,3,800,64,50,1.485861008175103,12.231209544678016,967.7591416423653
368,lyapunov_greedy_oracle,3,800,64,50,1.4411027736854658,5.616925046778849,1193.46406113909
369,lyapunov_greedy_oracle,3,800,64,50,1.367889678664446,10.88915429421599,685.0942551185667
370,lyapunov_greedy_oracle,3,800,64,50,1.3993445980048642,9.542512506035884,829.8273429546341
371,lyapunov_greedy_oracle,3,800,64,50,1.2378498546799082,2.5455915543081904,923.4734376249323
372,lyapunov_greedy_oracle,3,800,64,50,1.3275376299241157,5.441037174703329,1272.6198004923301
373,lyapunov_greedy_oracle,3,800,64,50,1.4409389379818383,6.669599348115359,1168.3133074850484
374,lyapunov_greedy_oracle,3,800,64,50,1.482806803214968,10.29396356071163,1064.9408813581254
375,lyapunov_greedy_oracle,3,800,64,50,1.334662262585214,4.3139775445786395,1047.3734663043947
376,lyapunov_greedy_oracle,3,800,64,50,1.4259999825191763,9.13812570397157,702.4888315529993
377,lyapunov_greedy_oracle,3,800,64,50,1.4933329360215606,8.510821736107486,1103.2568144483603
378,lyapunov_greedy_oracle,3,800,64,50,1.2939808225214373,13.136929317520295,942.4953782043507
379,lyapunov_greedy_oracle,3,800,64,50,1.2917275478995518,7.672186318116111,1077.5333017909463
380,lyapunov_greedy_oracle,3,800,64,50,1.3738599869265924,11.821202693980325,948.5546000378018
381,lyapunov_greedy_oracle,3,800,64,50,1.4135231050824217,14.798833416299562,970.3297472472535
382,lyapunov_greedy_oracle,3,800,64,50,1.2656543252359127,3.5105741379727684,1008.0604321765594
383,lyapunov_greedy_oracle,3,800,64,50,1.4272626464651599,0.9602082481305079,937.9662301726573
384,lyapunov_greedy_oracle,3,800,64,50,1.345438079681278,6.342308041426939,733.644903005923
385,lyapunov_greedy_oracle,3,800,64,50,1.516353813838388,13.596571208955828,855.6213167253023
386,lyapunov_greedy_oracle,3,800,64,50,1.3956071518231672,11.315323283311859,1081.5084551612806
387,lyapunov_greedy_oracle,3,800,64,50,1.2876664866058727,8.449544915657901,1196.9495624120777
388,lyapunov_greedy_oracle,3,800,64,50,1.2817099192574757,8.17406363956366,700.3366973211827
389,lyapunov_greedy_oracle,3,800,64,50,1.4988255372355208,12.435270253154878,965.1975104727009
390,lyapunov_greedy_oracle,3,800,64,50,1.28076921996088,19.29094734218195,1102.3646369577273
391,lyapunov_greedy_oracle,3,800,64,50,1.3131506531451873,2.7124669451392913,1413.1133632628485
392,lyapunov_greedy_oracle,3,800,64,50,1.431645459379085,12.306274506767707,842.5823952553105
393,lyapunov_greedy_oracle,3,800,64,50,1.6642316892518807,12.537832875576294,949.2276268042273
394,lyapunov_greedy_oracle,3,800,64,50,1.3397693593836697,6.385389186647972,690.6845606824209
395,lyapunov_greedy_oracle,3,800,64,50,1.4248899581022667,9.578636052836616,1193.041718018547
396,lyapunov_greedy_oracle,3,800,64,50,1.438310950354081,11.911365551936651,993.9575936446764
397,lyapunov_greedy_oracle,3,800,64,50,1.4539977211420525,15.92628256389447,953.2965827502499
398,lyapunov_greedy_oracle,3,800,64,50,1.3304605991298195,14.57825276872958,1049.4838694634423
399,lyapunov_greedy_oracle,3,800,64,50,1.4196876469740458,8.829554493861496,625.371770587944
400,lyapunov_greedy_oracle,3,800,64,50,1.464667835104754,15.406942910752157,1124.287247395268
401,lyapunov_greedy_oracle,3,800,64,50,1.5803143600821756,15.380486644972686,967.5928344560654
402,lyapunov_greedy_oracle,3,800,64,50,1.3323702007505425,5.494744755073436,1313.927487645471
403,lyapunov_greedy_oracle,3,800,64,50,1.4795209722303035,7.446734474333364,675.8158503312577
404,lyapunov_greedy_oracle,3,800,64,50,1.4844656253781248,21.224600696176115,1099.2893375408678
405,lyapunov_greedy_oracle,3,800,64,50,1.453802543469519,13.523129651331939,1320.2629547040863
406,lyapunov_greedy_oracle,3,800,64,50,1.3458646555890805,8.274789188795088,694.6170408557737
407,lyapunov_greedy_oracle,3,800,64,50,1.3658163102740517,3.604225667925432,940.1074709911231
408,lyapunov_greedy_oracle,3,800,64,50,1.3178896574833285,3.2944354795287643,1249.891033886913
409,lyapunov_greedy_oracle,3,800,64,50,1.474533424711199,3.0291631714286993,1106.1944235041285
410,lyapunov_greedy_oracle,3,800,64,50,1.5410035058739715,12.710810723295218,1000.5360490144013
411,lyapunov_greedy_oracle,3,800,64,50,1.3562145755834007,10.152849289745166,1174.4343294797584
412,lyapunov_greedy_oracle,3,800,64,50,1.3514088987262134,16.41493105005808,1337.8675042496363
413,lyapunov_greedy_oracle,3,800,64,50,1.5531830562797193,13.233995105186954,931.1428538124611
414,lyapunov_greedy_oracle,3,800,64,50,1.52525442354233,13.998409407724086,1092.289383719302
415,lyapunov_greedy_oracle,3,800,64,50,1.5075756107913612,15.193792271027103,1173.7865792777798
416,lyapunov_greedy_oracle,3,800,64,50,1.47754720912769,16.850213558244228,979.4872538273553
417,lyapunov_greedy_oracle,3,800,64,50,1.6151955361084056,24.337675225506914,659.3567335154605
418,lyapunov_greedy_oracle,3,800,64,50,1.6171026496467003,11.38615506352971,1170.3812299022034
419,lyapunov_greedy_oracle,3,800,64,50,1.3310813916255877,6.04711868602268,1119.9318699016483
420,lyapunov_greedy_oracle,3,800,64,50,1.4047335699171788,9.506653509709118,1004.0359537828896
421,lyapunov_greedy_oracle,3,800,64,50,1.5925074854765555,15.258075218354156,842.4340266898428
422,lyapunov_greedy_oracle,3,800,64,50,1.3060465788272553,15.054781896464942,1210.1979554204233
423,lyapunov_greedy_oracle,3,800,64,50,1.661109784889514,4.608377040927124,1199.1865757812188
424,lyapunov_greedy_oracle,3,800,64,50,1.5634069499349903,12.327771910695578,901.7605249861305
425,lyapunov_greedy_oracle,3,800,64,50,1.430850977176784,16.16968561876547,908.7950110934868
426,lyapunov_greedy_oracle,3,800,64,50,1.4302626305889374,16.902860687928776,1084.7498260537034
427,lyapunov_greedy_oracle,3,800,64,50,1.6467354960933964,12.704549033506567,1271.6986080190054
428,lyapunov_greedy_oracle,3,800,64,50,1.4808192926939105,-2.598230732139214,754.8581767706205
429,lyapunov_greedy_oracle,3,800,64,50,1.644125403093798,10.136055441081819,1173.6796542580742
430,lyapunov_greedy_oracle,3,800,64,50,1.4791566987724638,14.288457384301546,1281.96921095158
431,lyapunov_greedy_oracle,3,800,64,50,1.4971015591921535,3.00209735252559,1028.2309601700942
432,lyapunov_greedy_oracle,3,800,64,50,1.6817178109368094,13.336718127478804,965.2411496345708
433,lyapunov_greedy_oracle,3,800,64,50,1.5014407463818775,4.76702437133663,746.16767677851
434,lyapunov_greedy_oracle,3,800,64,50,1.4072866373747288,9.106056365724449,753.9996218141484
435,lyapunov_greedy_oracle,3,800,64,50,1.5568536921529346,18.061477030210654,910.0342546932945
436,lyapunov_greedy_oracle,3,800,64,50,1.6089415893904455,8.349743853803794,862.6822183830566
437,lyapunov_greedy_oracle,3,800,64,50,1.5284501283621694,7.416051720847376,615.6862980760297
438,lyapunov_greedy_oracle,3,800,64,50,1.5821665878104398,10.035514332932774,1197.428762828373
439,lyapunov_greedy_oracle,3,800,64,50,1.6121349265750111,16.42186508145241,1078.2106779312135
440,lyapunov_greedy_oracle,3,800,64,50,1.8089634688444016,-0.9039795878269281,1111.1414883158434
441,lyapunov_greedy_oracle,3,800,64,50,1.578700191698446,5.135805801828257,1283.5607669730903
442,lyapunov_greedy_oracle,3,800,64,50,1.640439994734569,10.47165598064165,704.2497301128861
443,lyapunov_greedy_oracle,3,800,64,50,1.5464562946350278,11.056691319568356,936.5198646454002
444,lyapunov_greedy_oracle,3,800,64,50,1.6886149633977756,9.632569414519063,1139.1510135947635
445,lyapunov_greedy_oracle,3,800,64,50,1.639378169309544,10.961724937091358,674.7343363071769
446,lyapunov_greedy_oracle,3,800,64,50,1.6258236798916956,8.762222833990503,953.7112156358223
447,lyapunov_greedy_oracle,3,800,64,50,1.6475581168110658,12.384497662474585,1015.8028362232144
448,lyapunov_greedy_oracle,3,800,64,50,1.664261488963293,11.035386750645173,762.594218351289
449,lyapunov_greedy_oracle,3,800,64,50,1.5851057007934668,8.864167086662805,831.0785380687549
450,lyapunov_greedy_oracle,3,800,64,50,1.6439525706110234,11.099549010854329,1027.9928197726124
451,lyapunov_greedy_oracle,3,800,64,50,1.6310555057495155,16.217013672816964,1007.9506143072857
452,lyapunov_greedy_oracle,3,800,64,50,1.7328108344125517,4.547113997792444,1073.4590509729292
453,lyapunov_greedy_oracle,3,800,64,50,1.6861305581056465,11.078842301375818,1197.881533078828
454,lyapunov_greedy_oracle,3,800,64,50,1.6963848567497535,7.345185829005967,1231.7984473420488
455,lyapunov_greedy_oracle,3,800,64,50,1.571468606169668,8.700550559015658,869.2916263707068
456,lyapunov_greedy_oracle,3,800,64,50,1.5416064907211013,17.241014881795536,825.0060746199581
457,lyapunov_greedy_oracle,3,800,64,50,1.6661667521832282,3.2651526680154603,993.0305820136258
458,lyapunov_greedy_oracle,3,800,64,50,1.737534095795302,16.729261188368916,1041.5929190052834
459,lyapunov_greedy_oracle,3,800,64,50,1.556157531706865,6.144811526581167,918.0438792201776
460,lyapunov_greedy_oracle,3,800,64,50,1.7959940679401722,12.258291851294288,982.0346987697451
461,lyapunov_greedy_oracle,3,800,64,50,1.5707034533976238,10.571336957798021,1339.1442884863893
462,lyapunov_greedy_oracle,3,800,64,50,1.529437778108722,16.727237343014863,1566.392402810367
463,lyapunov_greedy_oracle,3,800,64,50,1.5898450045707126,6.849979317926118,836.0795097238383
464,lyapunov_greedy_oracle,3,800,64,50,1.6892633144023594,8.800140212022765,1212.0799110257253
465,lyapunov_greedy_oracle,3,800,64,50,1.6794313501844311,9.658126065283044,1034.6347622936141
466,lyapunov_greedy_oracle,3,800,64,50,1.7773208388156265,12.893459369323775,1220.0683990920397
467,lyapunov_greedy_oracle,3,800,64,50,1.7103963704857856,1.4220442265313427,861.3285417834858
468,lyapunov_greedy_oracle,3,800,64,50,1.5019604203576375,15.32633751305065,823.9207092580347
469,lyapunov_greedy_oracle,3,800,64,50,1.6125923407241531,10.668920593072741,632.0177155571512
470,lyapunov_greedy_oracle,3,800,64,50,1.838174937312023,16.84292513239341,549.6679300047562
471,lyapunov_greedy_oracle,3,800,64,50,1.590424358824795,10.132875846883003,998.1215629856089
472,lyapunov_greedy_oracle,3,800,64,50,1.7764006069854648,12.769998352159169,658.9382888107934
473,lyapunov_greedy_oracle,3,800,64,50,1.654796038938629,9.115084757388738,1206.9447839070874
474,lyapunov_greedy_oracle,3,800,64,50,1.5925752045400925,7.4345794467687165,1418.1503114569541
475,lyapunov_greedy_oracle,3,800,64,50,1.6915218668192034,4.699539797319561,635.9278414432733
476,lyapunov_greedy_oracle,3,800,64,50,1.6606937611634316,12.770714131609868,1053.2708594546714
477,lyapunov_greedy_oracle,3,800,64,50,1.677802531196539,14.110238349445815,1193.1367633575223
478,lyapunov_greedy_oracle,3,800,64,50,1.7249165383881089,6.398256032149622,1157.5737801296953
479,lyapunov_greedy_oracle,3,800,64,50,1.6744268285022956,15.075388593907974,1021.497214564008
480,lyapunov_greedy_oracle,3,800,64,50,1.8269150271999923,12.75957922754563,1537.6376084309582
481,lyapunov_greedy_oracle,3,800,64,50,1.7001091669720059,7.1552276838142745,1175.4892813392642
482,lyapunov_greedy_oracle,3,800,64,50,1.7938722057485377,9.751505211224583,1099.2911123946708
483,lyapunov_greedy_oracle,3,800,64,50,1.7526641502900064,15.475131372658836,1071.6066042815764
484,lyapunov_greedy_oracle,3,800,64,50,1.8019763922296688,10.765653973587973,681.2024021969767
485,lyapunov_greedy_oracle,3,800,64,50,1.7108378728584954,17.800456726887013,721.4436426893242
486,lyapunov_greedy_oracle,3,800,64,50,1.66669473789216,14.292974678792799,971.5843017323368
487,lyapunov_greedy_oracle,3,800,64,50,1.6398582361941776,5.4485841182326,1232.6957367215032
488,lyapunov_greedy_oracle,3,800,64,50,1.624760403753366,14.487219011486973,878.4514106362533
489,lyapunov_greedy_oracle,3,800,64,50,1.5784572078670314,12.553451281284147,398.6664674344936
490,lyapunov_greedy_oracle,3,800,64,50,1.7704613501290734,12.329910469414651,991.5003444361848
491,lyapunov_greedy_oracle,3,800,64,50,1.77340597218009,15.754446499378908,801.1623789870865
492,lyapunov_greedy_oracle,3,800,64,50,1.8241109596731393,8.065461419954552,891.8104212183182
493,lyapunov_greedy_oracle,3,800,64,50,1.676848328534072,3.2907499980136956,1364.635536279014
494,lyapunov_greedy_oracle,3,800,64,50,1.7592984858962506,1.5694016218406723,907.7444689251669
495,lyapunov_greedy_oracle,3,800,64,50,1.83424692516426,7.733580603592257,996.993405349549
496,lyapunov_greedy_oracle,3,800,64,50,1.6677534008709474,2.5664337626133467,805.2315250806697
497,lyapunov_greedy_oracle,3,800,64,50,1.800357122499892,8.849317913854295,1334.7009573276123
498,lyapunov_greedy_oracle,3,800,64,50,1.786471256407271,9.908475924885092,1395.6517947305756
499,lyapunov_greedy_oracle,3,800,64,50,1.7019016553480835,12.714152626859965,695.7924013833795
500,lyapunov_greedy_oracle,3,800,64,50,1.7987027941924,3.66393292700657,1216.1516773071146
501,lyapunov_greedy_oracle,3,800,64,50,1.8354945926326884,16.72869081259791,742.7113406226993
502,lyapunov_greedy_oracle,3,800,64,50,1.9921962517899805,15.683655967180227,1223.7205209763506
503,lyapunov_greedy_oracle,3,800,64,50,1.723235861116267,8.311193198663146,667.2807506211786
504,lyapunov_greedy_oracle,3,800,64,50,1.7991258708592284,10.832265320316534,920.402478130859
505,lyapunov_greedy_oracle,3,800,64,50,1.7374116605187484,11.654191756541914,848.4318866350222
506,lyapunov_greedy_oracle,3,800,64,50,1.6869500813671423,3.763482351923942,979.4507132889648
507,lyapunov_greedy_oracle,3,800,64,50,1.8330526175512134,17.090671080092967,1062.1658279127894
508,lyapunov_greedy_oracle,3,800,64,50,1.6100010130778766,6.328075958646433,1125.4537521015438
509,lyapunov_greedy_oracle,3,800,64,50,1.7661710040006422,10.820860208358638,619.6634366310724
510,lyapunov_greedy_oracle,3,800,64,50,1.7104161850906168,13.30766788463794,968.6811808419177
511,lyapunov_greedy_oracle,3,800,64,50,1.7634097911290925,13.454185546659309,577.6885067009025
512,lyapunov_greedy_oracle,3,800,64,50,1.6905921346206172,24.244805748659033,870.2845138967084
513,lyapunov_greedy_oracle,3,800,64,50,1.8662471666399696,5.383542837607445,1197.3363093866592
514,lyapunov_greedy_oracle,3,800,64,50,1.7645132123211884,12.280615143585639,990.5869964926142
515,lyapunov_greedy_oracle,3,800,64,50,1.7659130807216163,8.605218939662018,786.7846880614139
516,lyapunov_greedy_oracle,3,800,64,50,1.7170038723217955,14.572965987042707,813.8100034833999
517,lyapunov_greedy_oracle,3,800,64,50,1.6050098527334664,10.470164979602224,1316.0355532322772
518,lyapunov_greedy_oracle,3,800,64,50,1.7396814394641458,3.4168856049739516,823.1593332123128
519,lyapunov_greedy_oracle,3,800,64,50,1.6793921003307448,12.844948563145238,819.5681853515064
520,lyapunov_greedy_oracle,3,800,64,50,1.852812909162196,16.53167414519612,1187.5252255578353
521,lyapunov_greedy_oracle,3,800,64,50,1.8722053011735267,-1.4931203002628113,1078.3566130465665
522,lyapunov_greedy_oracle,3,800,64,50,1.7864691202758978,10.349688360828205,883.1189786148495
523,lyapunov_greedy_oracle,3,800,64,50,1.895597430676555,10.077163265927517,1142.5455855731154
524,lyapunov_greedy_oracle,3,800,64,50,1.717950206429668,9.222416000409577,1443.2074596142197
525,lyapunov_greedy_oracle,3,800,64,50,1.8233643750484243,7.6106339874984545,1011.6026931680971
526,lyapunov_greedy_oracle,3,800,64,50,1.7925403624045861,18.324124606881814,1104.885997190014
527,lyapunov_greedy_oracle,3,800,64,50,1.8356297924743525,9.22811815529292,1389.2906466989198
528,lyapunov_greedy_oracle,3,800,64,50,1.9919173519345272,-3.8096926300412157,1293.5472140441302
529,lyapunov_greedy_oracle,3,800,64,50,1.8495903376796539,16.75619720760246,768.348496910445
530,lyapunov_greedy_oracle,3,800,64,50,1.8429734042761907,1.353750416740768,1392.924256932075
531,lyapunov_greedy_oracle,3,800,64,50,1.9288819376529078,9.216678267473068,1168.719462646012
532,lyapunov_greedy_oracle,3,800,64,50,1.8893665695492714,11.171012437110088,1253.7997441712944
533,lyapunov_greedy_oracle,3,800,64,50,1.7227779315292622,13.469906357722717,865.1548372014737
534,lyapunov_greedy_oracle,3,800,64,50,1.8324162136079243,13.730719878316387,1040.3063942713866
535,lyapunov_greedy_oracle,3,800,64,50,1.9586364220407997,6.340868511754381,1022.625108893521
536,lyapunov_greedy_oracle,3,800,64,50,1.91195176548429,13.428561860693168,1392.6385974749933
537,lyapunov_greedy_oracle,3,800,64,50,1.9210849833857886,11.93486664787106,464.5848556142506
538,lyapunov_greedy_oracle,3,800,64,50,1.7421536494779446,3.7573558133608937,830.2724855523253
539,lyapunov_greedy_oracle,3,800,64,50,1.898992944432533,12.647544162567097,822.380941394127
540,lyapunov_greedy_oracle,3,800,64,50,1.8988044426973525,10.82942231078031,1406.417119244652
541,lyapunov_greedy_oracle,3,800,64,50,1.9423643471459944,10.341824109729636,926.7097219536885
542,lyapunov_greedy_oracle,3,800,64,50,1.9971251111321668,22.70521233374619,1091.3216781802
543,lyapunov_greedy_oracle,3,800,64,50,2.084433842707372,10.382506668674404,927.420792210883
544,lyapunov_greedy_oracle,3,800,64,50,1.8838779324783221,9.716121116682789,831.4369201638794
545,lyapunov_greedy_oracle,3,800,64,50,1.8533593659851886,8.975664281356945,1174.942030478498
546,lyapunov_greedy_oracle,3,800,64,50,1.9107489239437239,6.820927352329977,795.0536144674637
547,lyapunov_greedy_oracle,3,800,64,50,1.915257183136036,12.37269700090918,966.0566574167191
548,lyapunov_greedy_oracle,3,800,64,50,1.9952506294502752,1.827435618495743,819.1944430235866
549,lyapunov_greedy_oracle,3,800,64,50,1.807364879559545,7.817589661206591,885.9867120146797
550,lyapunov_greedy_oracle,3,800,64,50,2.0050160103567696,7.5363096200561515,1103.9059984973346
551,lyapunov_greedy_oracle,3,800,64,50,1.8723590887728865,5.3987915032242,997.8726353327346
552,lyapunov_greedy_oracle,3,800,64,50,1.7874655756277587,9.996335300320204,920.9672329237741
553,lyapunov_greedy_oracle,3,800,64,50,1.9186658154705427,7.786580727292633,972.9210238669698
554,lyapunov_greedy_oracle,3,800,64,50,1.8867681077934446,3.752136133705707,878.6828743086822
555,lyapunov_greedy_oracle,3,800,64,50,1.9361137711083838,7.178334753050288,1071.1454449639186
556,lyapunov_greedy_oracle,3,800,64,50,1.8843436932573892,7.982472402239526,1075.8803044487622
557,lyapunov_greedy_oracle,3,800,64,50,1.950735514120581,7.9780970053142095,1240.0727321378997
558,lyapunov_greedy_oracle,3,800,64,50,1.9753919868114318,7.615337581674286,794.6921964983535
559,lyapunov_greedy_oracle,3,800,64,50,1.8803497452864253,11.427040303775714,1088.5712396415597
560,lyapunov_greedy_oracle,3,800,64,50,1.9997556170573005,7.8221094296463125,1268.3494312116181
561,lyapunov_greedy_oracle,3,800,64,50,1.8367877893946238,8.970396619529849,647.9647477722476
562,lyapunov_greedy_oracle,3,800,64,50,1.9176308686830041,15.1372607212252,1037.3743771099032
563,lyapunov_greedy_oracle,3,800,64,50,1.8075602636648436,4.285200592097435,1038.8805702834409
564,lyapunov_greedy_oracle,3,800,64,50,1.9906561625207455,9.415579972859089,1227.887971406641
565,lyapunov_greedy_oracle,3,800,64,50,1.9520979430985936,16.369510800570556,1014.2129161671623
566,lyapunov_greedy_oracle,3,800,64,50,1.968863515206229,5.38070648210765,1291.6521943054133
567,lyapunov_greedy_oracle,3,800,64,50,1.858915170762072,8.776976712412251,857.4573508460758
568,lyapunov_greedy_oracle,3,800,64,50,1.8856873611736535,17.706207984142345,979.8960375864301
569,lyapunov_greedy_oracle,3,800,64,50,2.0791488290496187,7.17053398975359,898.2567472464614
570,lyapunov_greedy_oracle,3,800,64,50,1.933578714106286,10.533747585533511,719.9819573554225
571,lyapunov_greedy_oracle,3,800,64,50,1.8808811045576075,13.301371589461917,916.9188497707
572,lyapunov_greedy_oracle,3,800,64,50,2.0407403743270995,13.465903637290168,1217.4729064345654
573,lyapunov_greedy_oracle,3,800,64,50,2.025074777592639,10.933111032072572,1297.1068607837724
574,lyapunov_greedy_oracle,3,800,64,50,1.8756761747806419,5.858588208712895,1239.195330981433
575,lyapunov_greedy_oracle,3,800,64,50,2.174046726891132,3.963164758461348,1193.2032742452166
576,lyapunov_greedy_oracle,3,800,64,50,2.077954345636198,10.793745625157461,846.9118076709728
577,lyapunov_greedy_oracle,3,800,64,50,2.063527617885361,14.092109076525386,971.7809700362884
578,lyapunov_greedy_oracle,3,800,64,50,1.8869452137325382,4.388749733540582,1245.0971796394306
579,lyapunov_greedy_oracle,3,800,64,50,1.9541240935119055,16.03532792775411,718.0118430839946
580,lyapunov_greedy_oracle,3,800,64,50,1.972231415509883,11.949655851166007,1059.098505700778
581,lyapunov_greedy_oracle,3,800,64,50,1.9778389732193016,8.595879997582779,1222.154659357857
582,lyapunov_greedy_oracle,3,800,64,50,1.884693073215792,8.27288753906177,1072.6367373282947
583,lyapunov_greedy_oracle,3,800,64,50,2.0715862136335996,11.56538681921729,481.3967852906917
584,lyapunov_greedy_oracle,3,800,64,50,2.03492171644429,6.887689627993704,1054.3763154762785
585,lyapunov_greedy_oracle,3,800,64,50,1.6326283883136883,7.36045504409239,679.4823437273922
586,lyapunov_greedy_oracle,3,800,64,50,1.9721631226217302,-1.2055946574506766,1131.0981109211855
587,lyapunov_greedy_oracle,3,800,64,50,1.9540363533723846,11.188524588629612,888.6104225800535
588,lyapunov_greedy_oracle,3,800,64,50,2.061822289804494,13.023285407965883,914.1980447039093
589,lyapunov_greedy_oracle,3,800,64,50,2.1159069398752575,16.489293908273257,1273.918538884388
590,lyapunov_greedy_oracle,3,800,64,50,2.047516390008664,9.787535038366682,958.574036023697
591,lyapunov_greedy_oracle,3,800,64,50,2.082312941307664,16.191559023010687,799.6090712101255
592,lyapunov_greedy_oracle,3,800,64,50,1.9800470246435227,9.906163845661869,1090.475869155791
