t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,sw_ucb,3,100,512,25,1.0,7.354128772627686,1018.0377263791994
747,sw_ucb,3,100,512,25,1.0,19.954725947866315,1121.3346907207326
748,sw_ucb,3,100,512,25,1.0,5.88510111653921,884.8587574486401
749,sw_ucb,3,100,512,25,1.0,7.151174258022771,1037.6609845311034
750,sw_ucb,3,100,512,25,1.0,10.026615742691842,897.6005152833105
751,sw_ucb,3,100,512,25,1.0,10.575588992008292,1139.6581050862753
752,sw_ucb,3,100,512,25,1.0,13.588755487829028,1334.479646319005
753,sw_ucb,3,100,512,25,1.0,11.365098051277208,1223.3737268732432
754,sw_ucb,3,100,512,25,1.0,15.086748302350301,1179.6839513740128
755,sw_ucb,3,100,512,25,1.0,5.7360242722325046,1335.5517817970683
756,sw_ucb,3,100,512,25,1.0,8.41726880491557,1103.15888848334
757,sw_ucb,3,100,512,25,1.0,13.748796157608107,873.0917132470782
758,sw_ucb,3,100,512,25,1.0,15.575032155443836,914.3226078460629
759,sw_ucb,3,100,512,25,1.0,19.493053122057646,793.4458606078005
760,sw_ucb,3,100,512,25,1.0,16.499147487306452,1186.5192837412035
761,sw_ucb,3,100,512,25,1.0,6.2302586575615875,1064.3370360027866
762,sw_ucb,3,100,512,25,1.0,10.867722518102507,808.024634134319
763,sw_ucb,3,100,512,25,1.0,19.527321755248455,983.656970647867
764,sw_ucb,3,100,512,25,1.0,9.48701153942005,1133.0375491597572
765,sw_ucb,3,100,512,25,1.0,12.367174232606901,994.085930056244
766,sw_ucb,3,100,512,25,1.0,10.096774661800202,1025.681956667701
767,sw_ucb,3,100,512,25,1.0,17.589272951105926,1034.7008547304486
768,sw_ucb,3,100,512,25,1.0,12.08699416675602,1130.6030660769136
769,sw_ucb,3,100,512,25,1.0,5.439285183010968,1056.9790480306638
770,sw_ucb,3,100,512,25,1.0,17.056579214436013,907.631157751106
771,sw_ucb,3,100,512,25,1.0,12.758295926047625,1332.0724330635585
772,sw_ucb,3,100,512,25,1.0,4.548696591251314,1148.499327263878
773,sw_ucb,3,100,512,25,1.0,6.162333713256238,1166.9114711589407
774,sw_ucb,3,100,512,25,1.0,4.531202070912146,768.0539063859705
775,sw_ucb,3,100,512,25,1.0,5.267338794995616,1133.2570972833864
776,sw_ucb,3,100,512,25,1.0,9.200689523907037,1343.948222536838
777,sw_ucb,3,100,512,25,1.0,6.898783044530614,1122.131910384266
778,sw_ucb,3,100,512,25,1.0,7.163879844326651,1238.1866485759008
779,sw_ucb,3,100,512,25,1.0,16.592863797870237,480.9621435041047
780,sw_ucb,3,100,512,25,1.0,7.589231896034161,760.4128703633602
781,sw_ucb,3,100,512,25,1.0,2.7504274692326804,1090.8930535374932
782,sw_ucb,3,100,512,25,1.0,14.451242570528269,902.9569313401288
783,sw_ucb,3,100,512,25,1.0,6.652323733535112,643.1606403214764
784,sw_ucb,3,100,512,25,1.0,7.87315070478301,854.3443416880707
785,sw_ucb,3,100,512,25,1.0,14.013045488216285,939.9756070288533
786,sw_ucb,3,100,512,25,1.0,10.212703377205623,1296.622724022408
787,sw_ucb,3,100,512,25,1.0,7.855930017498428,931.9366527919226
788,sw_ucb,3,100,512,25,1.0,11.318679510887808,815.5182335214618
789,sw_ucb,3,100,512,25,1.0,4.506806688793792,1221.90195187679
790,sw_ucb,3,100,512,25,1.0,-1.4523669087574103,1154.2864798787866
791,sw_ucb,3,100,512,25,1.0,9.574851557529982,1503.127971666386
792,sw_ucb,3,100,512,25,1.0,9.535816368031028,908.6628023080546
793,sw_ucb,3,100,512,25,1.0,7.293582634774284,890.5431242856821
794,sw_ucb,3,100,512,25,1.0,9.271251793213935,1023.6307783266627
795,sw_ucb,3,100,512,25,1.0,3.979539211366702,872.384445510831
796,sw_ucb,3,100,512,25,1.0,13.990052672989444,1255.2212336646369
797,sw_ucb,3,100,512,25,1.0,7.6083033433465515,1550.662529170695
798,sw_ucb,3,100,512,25,1.0,14.301110037095622,1189.372401237893
799,sw_ucb,3,100,512,25,1.0,9.015991129941126,1192.7554208118836
800,sw_ucb,3,100,512,25,1.0,6.842979932719943,859.5034266560231
801,sw_ucb,3,100,512,25,1.0,7.189695354394772,1045.7647660026453
802,sw_ucb,3,100,512,25,1.0,14.423812433565846,1117.0559249014063
803,sw_ucb,3,100,512,25,1.0,5.30086018908324,1022.9672724587348
804,sw_ucb,3,100,512,25,1.0,13.724285691980462,1145.361862525596
805,sw_ucb,3,100,512,25,1.0,6.441709693424963,1035.5870316446915
806,sw_ucb,3,100,512,25,1.0,2.69167410688421,1091.5826607083734
807,sw_ucb,3,100,512,25,1.0,13.98977251433277,1223.0467384470592
808,sw_ucb,3,100,512,25,1.0,3.827844317077796,732.8142358968371
809,sw_ucb,3,100,512,25,1.0,7.460596464821252,873.00335314862
810,sw_ucb,3,100,512,25,1.0,2.2321833185948883,993.3380514775761
811,sw_ucb,3,100,512,25,1.0,9.771244766503736,848.0148199885411
812,sw_ucb,3,100,512,25,1.0,14.749218791047564,1200.2353225956965
813,sw_ucb,3,100,512,25,1.0,10.025657776177345,396.64848195803154
814,sw_ucb,3,100,512,25,1.0,-0.553283271087178,802.0569104626082
815,sw_ucb,3,100,512,25,1.0,4.915014925092729,797.7747891172636
816,sw_ucb,3,100,512,25,1.0,5.830157851373229,929.2041263221645
817,sw_ucb,3,100,512,25,1.0,10.180620948967402,1051.9958096200762
818,sw_ucb,3,100,512,25,1.0,6.0365443950832365,1391.9462187510073
819,sw_ucb,3,100,512,25,1.0,7.061040710414688,1044.2004346712274
820,sw_ucb,3,100,512,25,1.0,13.711197168178446,1076.4298031213914
821,sw_ucb,3,100,512,25,1.0,13.395346232238925,925.0392216742304
822,sw_ucb,3,100,512,25,1.0,16.39799496050053,896.6289162394351
823,sw_ucb,3,100,512,25,1.0,9.894635251207536,1223.1585878086478
824,sw_ucb,3,100,512,25,1.0,14.33919168126639,801.7225250172658
825,sw_ucb,3,100,512,25,1.0,8.49133953313954,824.9524773809324
826,sw_ucb,3,100,512,25,1.0,13.725715289873092,877.2726272263783
827,sw_ucb,3,100,512,25,1.0,8.392557968615778,1291.2804538538028
828,sw_ucb,3,100,512,25,1.0,10.126649626225957,1231.9985095960417
829,sw_ucb,3,100,512,25,1.0,7.5808817598861395,1190.6516692687762
830,sw_ucb,3,100,512,25,1.0,14.37529095085883,929.4090923592388
831,sw_ucb,3,100,512,25,1.0,4.023880180888319,858.6034856947252
832,sw_ucb,3,100,512,25,1.0,6.892348689310072,1119.8393886413558
833,sw_ucb,3,100,512,25,1.0,5.722056974686991,1132.0411240736162
834,sw_ucb,3,100,512,25,1.0,6.004841117821231,866.5331010678276
835,sw_ucb,3,100,512,25,1.0,9.750793179000713,708.904397648574
836,sw_ucb,3,100,512,25,1.0,8.240758138040523,943.3297813898354
837,sw_ucb,3,100,512,25,1.0,10.018958377235059,1022.8676141457453
838,sw_ucb,3,100,512,25,1.0,14.734040340218407,1058.9360804613098
839,sw_ucb,3,100,512,25,1.0,0.9259175761747223,1105.670403558438
840,sw_ucb,3,100,512,25,1.0,3.898982941698476,623.5972192546678
841,sw_ucb,3,100,512,25,1.0,9.5421486740742,1308.9555175926835
842,sw_ucb,3,100,512,25,1.0,5.580911507301682,925.6432932780755
843,sw_ucb,3,100,512,25,1.0,17.287790978576126,1430.2859111050366
844,sw_ucb,3,100,512,25,1.0,14.466243530203801,1008.3255256490855
845,sw_ucb,3,100,512,25,1.0,7.565745308497299,731.3489979102922
846,sw_ucb,3,100,512,25,1.0,13.332116826830047,1569.9755841568694
847,sw_ucb,3,100,512,25,1.0,9.3279903957089,866.4228347101449
848,sw_ucb,3,100,512,25,1.0,20.093964129104236,1166.0811166109618
849,sw_ucb,3,100,512,25,1.0,8.025417673358282,993.0061855727811
850,sw_ucb,3,100,512,25,1.0,14.353026290667572,1268.877746715879
851,sw_ucb,3,100,512,25,1.0,16.82317476205842,901.3466530137782
852,sw_ucb,3,100,512,25,1.0,18.921051269240696,1221.0426375569552
853,sw_ucb,3,100,512,25,1.0,10.66579686700006,1059.3203776298985
854,sw_ucb,3,100,512,25,1.0,12.635404399032982,917.481595797067
855,sw_ucb,3,100,512,25,1.0,15.695474926516853,1010.3477012303672
856,sw_ucb,3,100,512,25,1.0,3.56653094101933,687.1077732422705
857,sw_ucb,3,100,512,25,1.0,20.494074598442385,1421.435211134289
858,sw_ucb,3,100,512,25,1.0,13.4007194183611,1108.3185157482744
859,sw_ucb,3,100,512,25,1.0,13.742564490685313,1041.2404852276427
860,sw_ucb,3,100,512,25,1.0,10.550450454029765,1008.5164633761993
861,sw_ucb,3,100,512,25,1.0,-0.09393655477645879,1097.6392425040128
862,sw_ucb,3,100,512,25,1.0,12.437462686348468,851.1740326434681
863,sw_ucb,3,100,512,25,1.0,20.172057700360003,1302.7200473629882
864,sw_ucb,3,100,512,25,1.0,4.390872437454681,1188.4926502365583
865,sw_ucb,3,100,512,25,1.0,4.111771361121765,710.7330285499231
866,sw_ucb,3,100,512,25,1.0,12.203107593975652,1352.970350356591
867,sw_ucb,3,100,512,25,1.0,10.883026166943615,1104.8774987259724
868,sw_ucb,3,100,512,25,1.0,11.316253071805765,830.9932786832967
869,sw_ucb,3,100,512,25,1.0,10.001263589750234,1213.9204199554147
870,sw_ucb,3,100,512,25,1.0,5.818977759749962,1122.4500193708961
871,sw_ucb,3,100,512,25,1.0,17.115571720214696,1060.8909684271011
872,sw_ucb,3,100,512,25,1.0,5.584960694596261,1017.2037053710028
873,sw_ucb,3,100,512,25,1.0,0.6782608366489136,1007.5711056096187
874,sw_ucb,3,100,512,25,1.0,4.93333851242881,851.1830767939255
875,sw_ucb,3,100,512,25,1.0,8.848015026122635,1018.8228778570825
876,sw_ucb,3,100,512,25,1.0,10.748955058049697,695.7040982638762
877,sw_ucb,3,100,512,25,1.0,13.624889017645987,949.5256910031841
878,sw_ucb,3,100,512,25,1.0,13.454136834930463,1195.9457680751652
879,sw_ucb,3,100,512,25,1.0,12.959592831676021,731.7655697815446
880,sw_ucb,3,100,512,25,1.0,9.763410897335127,1152.5015200484474
881,sw_ucb,3,100,512,25,1.0,13.220439490157556,726.1432931381705
882,sw_ucb,3,100,512,25,1.0,16.392081572417965,1189.0210654948044
883,sw_ucb,3,100,512,25,1.0,10.123728287394586,991.8209556316738
884,sw_ucb,3,100,512,25,1.0,1.7995843591440135,775.1144277219166
885,sw_ucb,3,100,512,25,1.0,13.68729786252383,1120.5768701229615
886,sw_ucb,3,100,512,25,1.0,4.724217052106367,1090.6280863061213
887,sw_ucb,3,100,512,25,1.0,4.44352219983579,842.6256396667375
888,sw_ucb,3,100,512,25,1.0,10.363364388965808,1038.8906679848394
889,sw_ucb,3,100,512,25,1.0,10.392284072443369,1029.3746945259688
890,sw_ucb,3,100,512,25,1.0,10.859270583765314,863.8113569973727
891,sw_ucb,3,100,512,25,1.0,10.53128335075134,719.6654874926587
892,sw_ucb,3,100,512,25,1.0,12.009732947380407,932.4641765885658
893,sw_ucb,3,100,512,25,1.0,9.916268710688799,1016.132304075123
894,sw_ucb,3,100,512,25,1.0,9.479702503401592,1165.2198656613573
895,sw_ucb,3,100,512,25,1.0,18.69321559871471,1291.422336269122
896,sw_ucb,3,100,512,25,1.0,14.221570220213241,730.1551356876752
897,sw_ucb,3,100,512,25,1.0,7.227994273491748,722.4747440087422
898,sw_ucb,3,100,512,25,1.0,10.645275630805642,1098.3082079844885
899,sw_ucb,3,100,512,25,1.0,6.189707691694277,1070.1663880077751
900,sw_ucb,3,100,512,25,1.0,3.7835190626584128,1044.1880692806176
901,sw_ucb,3,100,512,25,1.0,5.356065935219888,1141.1024962052766
902,sw_ucb,3,100,512,25,1.0,9.776071071990339,1110.0512334691862
903,sw_ucb,3,100,512,25,1.0,9.207553006966894,561.9058125475285
904,sw_ucb,3,100,512,25,1.0,11.11558273448568,818.046407350809
905,sw_ucb,3,100,512,25,1.0,12.301320742887986,1179.571963871892
906,sw_ucb,3,100,512,25,1.0,13.421668813970525,1063.6336693579099
907,sw_ucb,3,100,512,25,1.0,14.509396369719145,1337.6392421182695
908,sw_ucb,3,100,512,25,1.0,13.352725060201863,884.8573423677807
909,sw_ucb,3,100,512,25,1.0,-1.8932113057767133,1122.7301869612525
910,sw_ucb,3,100,512,25,1.0,-1.2064454063329748,1019.7240613624925
911,sw_ucb,3,100,512,25,1.0,14.11990456098056,813.3719680603408
912,sw_ucb,3,100,512,25,1.0,13.109661656257709,866.6257670238942
913,sw_ucb,3,100,512,25,1.0,0.9943970421627792,843.1839798760026
914,sw_ucb,3,100,512,25,1.0,3.5298766882065618,932.4068409243015
915,sw_ucb,3,100,512,25,1.0,1.6459435133899305,1096.481099356186
916,sw_ucb,3,100,512,25,1.0,0.7856469789859197,1098.3929989310104
917,sw_ucb,3,100,512,25,1.0,6.621280391550238,593.2272736695477
918,sw_ucb,3,100,512,25,1.0,4.652367004193777,888.0332912012457
919,sw_ucb,3,100,512,25,1.0,6.080996333030548,939.254537339573
920,sw_ucb,3,100,512,25,1.0,4.401109143649409,704.2915515721165
921,sw_ucb,3,100,512,25,1.0,1.26626199375875,947.2434474186551
922,sw_ucb,3,100,512,25,1.0,0.8284190031727086,1071.9169112444254
923,sw_ucb,3,100,512,25,1.0,11.227806942843372,1234.4618182353863
924,sw_ucb,3,100,512,25,1.0,17.97489053687091,1357.6474094695216
925,sw_ucb,3,100,512,25,1.0,6.550009597362613,628.3095047985389
926,sw_ucb,3,100,512,25,1.0,16.279382914181852,961.7795136262754
927,sw_ucb,3,100,512,25,1.0,10.062547251916756,746.3919795491684
928,sw_ucb,3,100,512,25,1.0,15.061317213658636,1077.3940125330028
929,sw_ucb,3,100,512,25,1.0,3.6570512374072752,1006.2832194216955
930,sw_ucb,3,100,512,25,1.0,8.824167695385547,823.0242647803594
931,sw_ucb,3,100,512,25,1.0,9.807949185228516,1171.4698940152502
932,sw_ucb,3,100,512,25,1.0,12.95402169984147,1165.6836650202622
933,sw_ucb,3,100,512,25,1.0,10.791132975813897,973.5700505412086
934,sw_ucb,3,100,512,25,1.0,13.69216639314423,1145.0697407119953
935,sw_ucb,3,100,512,25,1.0,4.465593901127064,775.8594704410511
936,sw_ucb,3,100,512,25,1.0,20.23358038605803,1027.0349788105577
937,sw_ucb,3,100,512,25,1.0,12.997339771915748,766.0116659951591
938,sw_ucb,3,100,512,25,1.0,7.433774346184553,1314.0474438334304
939,sw_ucb,3,100,512,25,1.0,7.699185528289027,858.4281075850004
940,sw_ucb,3,100,512,25,1.0,-1.253079244684372,716.0987542133958
941,sw_ucb,3,100,512,25,1.0,14.386150087920065,647.7887846881606
942,sw_ucb,3,100,512,25,1.0,12.746464445240552,1131.8916998432805
943,sw_ucb,3,100,512,25,1.0,6.860630298163848,564.3220370919444
944,sw_ucb,3,100,512,25,1.0,1.440293478182662,1051.4690107394536
945,sw_ucb,3,100,512,25,1.0,7.322284081332768,1091.578532966943
946,sw_ucb,3,100,512,25,1.0,3.2291490382622436,963.4793123660044
947,sw_ucb,3,100,512,25,1.0,22.823089034132124,897.2732052660383
948,sw_ucb,3,100,512,25,1.0,7.069272500961281,1003.5607965120015
949,sw_ucb,3,100,512,25,1.0,3.6103919784895355,922.8265513933571
950,sw_ucb,3,100,512,25,1.0,11.143652466879079,1126.2536111399083
951,sw_ucb,3,100,512,25,1.0,8.635377972202928,1163.381656618041
952,sw_ucb,3,100,512,25,1.0,9.20276129336156,1157.959338195732
953,sw_ucb,3,100,512,25,1.0,8.685018592168063,1052.9818454058743
954,sw_ucb,3,100,512,25,1.0,7.148282571407281,995.7107956526493
955,sw_ucb,3,100,512,25,1.0,11.13584582472747,1182.4267175808936
956,sw_ucb,3,100,512,25,1.0,10.34992434770099,884.2614924891968
957,sw_ucb,3,100,512,25,1.0,7.0715257080447635,1146.5951304250707
958,sw_ucb,3,100,512,25,1.0,9.121549588562763,591.3235919132387
959,sw_ucb,3,100,512,25,1.0,6.46012035703622,969.4013603952025
960,sw_ucb,3,100,512,25,1.0,6.464719994305323,782.6237373684346
961,sw_ucb,3,100,512,25,1.0,15.05667886584312,1008.5875172353258
962,sw_ucb,3,100,512,25,1.0,13.724190812710981,839.7217251578728
963,sw_ucb,3,100,512,25,1.0,5.4675758522304205,1193.904951793742
964,sw_ucb,3,100,512,25,1.0,6.70568491998808,788.3538490524766
965,sw_ucb,3,100,512,25,1.0,6.209563542010068,938.2994070744263
966,sw_ucb,3,100,512,25,1.0,9.168595451393108,1161.1730571897606
967,sw_ucb,3,100,512,25,1.0,-1.9379640423450955,1170.238919016989
968,sw_ucb,3,100,512,25,1.0,17.09807484181777,787.222337488264
969,sw_ucb,3,100,512,25,1.0,9.149308297876297,1204.1027499828037
970,sw_ucb,3,100,512,25,1.0,8.66723235915031,1236.3282700860227
971,sw_ucb,3,100,512,25,1.0,2.8665511037666347,730.5044493786751
972,sw_ucb,3,100,512,25,1.0,10.521597929862345,1037.441181649842
973,sw_ucb,3,100,512,25,1.0,14.566506964611117,908.7370933315915
974,sw_ucb,3,100,512,25,1.0,16.578831358561693,761.654806374787
975,sw_ucb,3,100,512,25,1.0,6.603233323022799,685.1000087429506
976,sw_ucb,3,100,512,25,1.0,5.941945975252301,1144.6575879181469
977,sw_ucb,3,100,512,25,1.0,8.393806740490026,1072.2368622477081
978,sw_ucb,3,100,512,25,1.0,14.577635657641142,921.4590034634189
979,sw_ucb,3,100,512,25,1.0,21.271330842862078,1107.9858093000814
980,sw_ucb,3,100,512,25,1.0,10.982947868852005,1017.5072958615544
981,sw_ucb,3,100,512,25,1.0,13.246102356173868,831.8537989248947
982,sw_ucb,3,100,512,25,1.0,3.994484365631436,943.6390847758897
983,sw_ucb,3,100,512,25,1.0,4.094311964015457,896.3930933480381
984,sw_ucb,3,100,512,25,1.0,7.050531339150877,1331.900101725397
985,sw_ucb,3,100,512,25,1.0,14.224831443883357,978.1428557250608
986,sw_ucb,3,100,512,25,1.0,6.3915310143487805,841.169600204148
987,sw_ucb,3,100,512,25,1.0,11.013913119757007,817.4421826266605
988,sw_ucb,3,100,512,25,1.0,10.365742556609511,959.8196807176411
989,sw_ucb,3,100,512,25,1.0,10.827693532454688,1016.0468163790274
990,sw_ucb,3,100,512,25,1.0,12.90257292412184,1123.2333560467368
991,sw_ucb,3,100,512,25,1.0,6.03170986665803,852.8214194688483
992,sw_ucb,3,100,512,25,1.0,10.007754815982164,1285.3047551066625
993,sw_ucb,3,100,512,25,1.0,12.926936409244853,1184.1991446956833
994,sw_ucb,3,100,512,25,1.0,8.435197901218597,703.1755555277099
995,sw_ucb,3,100,512,25,1.0,4.335432208338625,1041.237779482174
996,sw_ucb,3,100,512,25,1.0,7.77994483376225,974.2852035769903
997,sw_ucb,3,100,512,25,1.0,5.6335373711999095,829.8929132823159
998,sw_ucb,3,100,512,25,1.0,15.302464424264103,1073.2281835758972
999,sw_ucb,3,100,512,25,1.065339414252823,6.20336297881348,665.5277120206536
1000,sw_ucb,3,100,512,25,1.0,13.666835532883464,969.0990672613112
