t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,1,50,128,10,1.0,14.584694181259632,1429.9624530234782
374,raucb_plus,1,50,128,10,1.0,15.3157599815296,1036.7936671209563
375,raucb_plus,1,50,128,10,1.0,15.323392008168256,749.4231354138527
376,raucb_plus,1,50,128,10,1.0,7.784472623709836,926.2906374896181
377,raucb_plus,1,50,128,10,1.0,6.449900340683774,1090.392568240012
378,raucb_plus,1,50,128,10,1.0,8.911563687543232,1221.1355262033373
379,raucb_plus,1,50,128,10,1.0,19.361736306022564,1036.5580789634546
380,raucb_plus,1,50,128,10,1.0,7.849457777447188,887.6037420901756
381,raucb_plus,1,50,128,10,1.0,10.510861154747442,1182.0154167451876
382,raucb_plus,1,50,128,10,1.0,20.651173109418416,1151.205417376285
383,raucb_plus,1,50,128,10,1.0,13.826310139070138,1294.6612778304432
384,raucb_plus,1,50,128,10,1.0,14.412255628090515,849.4409671354074
385,raucb_plus,1,50,128,10,1.0,5.393705420942854,912.9504444212324
386,raucb_plus,1,50,128,10,1.0,4.912681107099807,1297.2637490994011
387,raucb_plus,1,50,128,10,1.0,7.508997672348503,813.2878542768857
388,raucb_plus,1,50,128,10,1.0,7.265516589702409,1114.1244099988403
389,raucb_plus,1,50,128,10,1.0,17.72587899377752,1377.385456314646
390,raucb_plus,1,50,128,10,1.0,8.241313089703283,1096.60586159878
391,raucb_plus,1,50,128,10,1.0,8.226009829413641,1141.355682076246
392,raucb_plus,1,50,128,10,1.0,12.379918299558659,918.129316004267
393,raucb_plus,1,50,128,10,1.0,5.535095737138431,893.840664887099
394,raucb_plus,1,50,128,10,1.0,11.07166192589697,868.7157179143837
395,raucb_plus,1,50,128,10,1.0,13.33568941875119,1093.2286061435575
396,raucb_plus,1,50,128,10,1.0,6.803224609811822,876.9881006054027
397,raucb_plus,1,50,128,10,1.0,7.6499778648658125,1152.1089329683757
398,raucb_plus,1,50,128,10,1.0,-0.286887762526133,589.3349453705764
399,raucb_plus,1,50,128,10,1.0,13.152496130542282,1070.288214878758
400,raucb_plus,1,50,128,10,1.0,11.69999801647994,856.1317311580913
401,raucb_plus,1,50,128,10,1.0,11.80003417029227,580.8195150609811
402,raucb_plus,1,50,128,10,1.0,20.268323664226223,1143.8225899270128
403,raucb_plus,1,50,128,10,1.0,11.687628394427168,1129.4339582942646
404,raucb_plus,1,50,128,10,1.0,7.621068588388223,791.7728201058121
405,raucb_plus,1,50,128,10,1.0,12.173413810818213,725.2702956836441
406,raucb_plus,1,50,128,10,1.0,6.356865029440891,946.2070206904589
407,raucb_plus,1,50,128,10,1.0,10.00308614789975,1254.0319593522613
408,raucb_plus,1,50,128,10,1.0,6.750588721629935,931.5340132517788
409,raucb_plus,1,50,128,10,1.0,13.3277588659767,653.4344653031369
410,raucb_plus,1,50,128,10,1.0,2.4578613740177593,1116.3714106978757
411,raucb_plus,1,50,128,10,1.0,6.039330544089023,900.3232217846206
412,raucb_plus,1,50,128,10,1.0,-1.282332876744121,509.74188084813835
413,raucb_plus,1,50,128,10,1.0,13.729244598779085,953.6699802645419
414,raucb_plus,1,50,128,10,1.0,8.886933711576118,994.07084123716
415,raucb_plus,1,50,128,10,1.0,6.06269477832215,971.3065411327747
416,raucb_plus,1,50,128,10,1.0,2.969662055107727,843.1508316833974
417,raucb_plus,1,50,128,10,1.0,21.152660916472023,784.834838825127
418,raucb_plus,1,50,128,10,1.0,13.150299390503008,799.1552706863475
419,raucb_plus,1,50,128,10,1.0,6.176129818336213,887.2966764701456
420,raucb_plus,1,50,128,10,1.0,11.392466978610601,1032.4843630149005
421,raucb_plus,1,50,128,10,1.0,15.584169134313708,1201.6162414805005
422,raucb_plus,1,50,128,10,1.0,1.759763393878341,707.8135055757375
423,raucb_plus,1,50,128,10,1.0,9.602341638128202,632.4201165166119
424,raucb_plus,1,50,128,10,1.0,19.79180442720476,1050.879794464039
425,raucb_plus,1,50,128,10,1.0,4.968752377309689,742.32320101134
426,raucb_plus,1,50,128,10,1.0,20.803012847694987,1113.606694881868
427,raucb_plus,1,50,128,10,1.0,11.349847801765595,1125.4189199459038
428,raucb_plus,1,50,128,10,1.0,11.562300900804551,1009.6082303187826
429,raucb_plus,1,50,128,10,1.0,18.464180729253577,1133.958695414969
430,raucb_plus,1,50,128,10,1.0,14.627949860480962,1629.3794855939996
431,raucb_plus,1,50,128,10,1.0,2.1603796231522967,1328.4351747981473
432,raucb_plus,1,50,128,10,1.0,12.007821197346077,636.2449315898382
433,raucb_plus,1,50,128,10,1.0,8.554126971180441,857.4023245517759
434,raucb_plus,1,50,128,10,1.0,14.269638990368842,739.018363692299
435,raucb_plus,1,50,128,10,1.0,1.29008696353001,964.1048505350176
436,raucb_plus,1,50,128,10,1.0,7.533470727865481,1013.1419106862627
437,raucb_plus,1,50,128,10,1.0,13.955361014474693,949.1265100070892
438,raucb_plus,1,50,128,10,1.0,17.46109220005321,657.2610685214102
439,raucb_plus,1,50,128,10,1.0,12.789281428928154,1082.698790213966
440,raucb_plus,1,50,128,10,1.0,11.48720746634232,1278.1796808827994
441,raucb_plus,1,50,128,10,1.0,11.910348034208809,1174.6820175108203
442,raucb_plus,1,50,128,10,1.0,7.437375950809379,598.3365821312397
443,raucb_plus,1,50,128,10,1.0,12.594553302265567,925.4402826904308
444,raucb_plus,1,50,128,10,1.0,14.737462483309336,884.0923382150827
445,raucb_plus,1,50,128,10,1.0,14.60963439050775,1121.9628416642047
446,raucb_plus,1,50,128,10,1.0,12.340169890883004,1006.1550450055356
447,raucb_plus,1,50,128,10,1.0,8.444222133568967,854.3726926470151
448,raucb_plus,1,50,128,10,1.0,7.27438456543519,1309.3018461343527
449,raucb_plus,1,50,128,10,1.0,5.155106323236398,1423.7096029537136
450,raucb_plus,1,50,128,10,1.0,10.766637729424826,760.608429562791
451,raucb_plus,1,50,128,10,1.0,21.309882067955705,921.8171697116351
452,raucb_plus,1,50,128,10,1.0,14.373923562411868,1097.1379607353995
453,raucb_plus,1,50,128,10,1.0,7.591315018889218,1407.0056301643067
454,raucb_plus,1,50,128,10,1.0,10.775473484752538,687.6129256518066
455,raucb_plus,1,50,128,10,1.0,19.36213677606085,1370.3942602996367
456,raucb_plus,1,50,128,10,1.0,19.07543430971068,940.6215600027638
457,raucb_plus,1,50,128,10,1.0,9.68207321683412,921.4940707364192
458,raucb_plus,1,50,128,10,1.0,13.102412874894078,765.0561487455118
459,raucb_plus,1,50,128,10,1.0,6.731646675425452,883.226232708041
460,raucb_plus,1,50,128,10,1.0,11.651199594630091,972.2283294217191
461,raucb_plus,1,50,128,10,1.0,8.75229556874285,850.2887025411729
462,raucb_plus,1,50,128,10,1.0,11.532607042785258,939.3600041409396
463,raucb_plus,1,50,128,10,1.0,6.314261552150446,804.5521723938969
464,raucb_plus,1,50,128,10,1.0,10.723652064702955,969.6443958181239
465,raucb_plus,1,50,128,10,1.0,10.64607720317494,1098.8336229827985
466,raucb_plus,1,50,128,10,1.0,5.5385641065066915,823.0816090347632
467,raucb_plus,1,50,128,10,1.0,10.872302319037606,1020.2298128464363
468,raucb_plus,1,50,128,10,1.0,22.58366954454727,814.9527056095692
469,raucb_plus,1,50,128,10,1.0,10.519438031833754,977.0227137515201
470,raucb_plus,1,50,128,10,1.0,10.747189556829355,1082.1959050259622
471,raucb_plus,1,50,128,10,1.0,8.29341826010099,938.8644677350721
472,raucb_plus,1,50,128,10,1.0,8.033281558162763,909.150951548437
473,raucb_plus,1,50,128,10,1.0,6.760314333944592,1091.4189667101975
474,raucb_plus,1,50,128,10,1.0,10.039591200056758,988.1199334013033
475,raucb_plus,1,50,128,10,1.0,10.61022973924108,950.7018444107076
476,raucb_plus,1,50,128,10,1.0,15.260927726117668,748.5274391891613
477,raucb_plus,1,50,128,10,1.0,15.981008359541622,790.4393892622123
478,raucb_plus,1,50,128,10,1.0,20.47892038258187,1260.4800985639642
479,raucb_plus,1,50,128,10,1.0,3.9751322071777127,1095.7312566393737
480,raucb_plus,1,50,128,10,1.0,12.314014538116414,676.6337796626492
481,raucb_plus,1,50,128,10,1.0,10.616085722239555,385.20499226033735
482,raucb_plus,1,50,128,10,1.0,8.880361069331077,977.1327337349063
483,raucb_plus,1,50,128,10,1.0,13.124412546324441,1189.2763957725167
484,raucb_plus,1,50,128,10,1.0,18.076628271479976,1302.0078526721322
485,raucb_plus,1,50,128,10,1.0,18.62265618471737,930.7277339473421
486,raucb_plus,1,50,128,10,1.0,12.00873869799306,885.4279471131408
487,raucb_plus,1,50,128,10,1.0,13.251439811838345,1211.0613435183068
488,raucb_plus,1,50,128,10,1.0,5.238092177116637,982.9937189238065
489,raucb_plus,1,50,128,10,1.0,6.176315393252622,905.3287813703255
490,raucb_plus,1,50,128,10,1.0,3.878529261673693,979.54821355316
491,raucb_plus,1,50,128,10,1.0,3.9764304302521927,1269.2062919999612
492,raucb_plus,1,50,128,10,1.0,3.3292450821480113,1239.6071667118322
493,raucb_plus,1,50,128,10,1.0,11.880689261306475,881.8260255224034
494,raucb_plus,1,50,128,10,1.0,0.4715974442987463,1188.7152284069246
495,raucb_plus,1,50,128,10,1.0,8.416077761012637,941.9824001755379
496,raucb_plus,1,50,128,10,1.0,9.768863317120104,941.7203416286682
497,raucb_plus,1,50,128,10,1.0,6.873195675750071,1214.4345294159646
498,raucb_plus,1,50,128,10,1.0,6.534283762916635,1131.3272307611544
499,raucb_plus,1,50,128,10,1.0,10.875300431790773,887.5834603596542
500,raucb_plus,1,50,128,10,1.0,12.192273980738028,1093.9951048939863
501,raucb_plus,1,50,128,10,1.0,6.233877937539141,1040.523955330131
502,raucb_plus,1,50,128,10,1.0,14.845816122110481,1004.2871487317555
503,raucb_plus,1,50,128,10,1.0,6.4218983107089835,1041.1578953010364
504,raucb_plus,1,50,128,10,1.0,9.747560883645649,773.7086624874034
505,raucb_plus,1,50,128,10,1.0,15.941369767711183,1088.955839430507
506,raucb_plus,1,50,128,10,1.0,8.214699873340582,1222.841792215428
507,raucb_plus,1,50,128,10,1.0,6.211127353144224,734.5444174023678
508,raucb_plus,1,50,128,10,1.0,-2.1681377612416792,1025.3068782340852
509,raucb_plus,1,50,128,10,1.0,6.2480885638411765,880.8270103287045
510,raucb_plus,1,50,128,10,1.0,12.714788999075973,1278.3739534732679
511,raucb_plus,1,50,128,10,1.0,2.8767748466699956,1385.5608382875544
512,raucb_plus,1,50,128,10,1.0,9.279509745887239,1017.7017784087066
513,raucb_plus,1,50,128,10,1.0,16.83106411271144,741.0260093947679
514,raucb_plus,1,50,128,10,1.0,14.120087554554047,1144.2976689088853
515,raucb_plus,1,50,128,10,1.0,10.819594854080847,1198.325997505395
516,raucb_plus,1,50,128,10,1.0,11.643936287402914,793.0208738395047
517,raucb_plus,1,50,128,10,1.0,17.999938518675343,871.5722162204912
518,raucb_plus,1,50,128,10,1.0,1.1141183592635926,1323.3524874754448
519,raucb_plus,1,50,128,10,1.0,13.065370201890227,700.7403166241688
520,raucb_plus,1,50,128,10,1.0,4.397944734852036,963.9261721470057
521,raucb_plus,1,50,128,10,1.0,18.890684248158774,1100.008240276762
522,raucb_plus,1,50,128,10,1.0,5.266785476959981,903.5679501980902
523,raucb_plus,1,50,128,10,1.0,8.201723866435165,876.8276598582861
524,raucb_plus,1,50,128,10,1.0,2.2341279531656486,884.6128085788285
525,raucb_plus,1,50,128,10,1.0,25.967898384815022,1026.285771234448
526,raucb_plus,1,50,128,10,1.0,12.605936660313747,1225.3567513037233
527,raucb_plus,1,50,128,10,1.0,10.416141803685047,885.4346911347607
528,raucb_plus,1,50,128,10,1.0,13.228561641625413,763.8120342922018
529,raucb_plus,1,50,128,10,1.0,15.1399825011707,940.4976467007681
530,raucb_plus,1,50,128,10,1.0,15.115606086120948,1043.3802206856672
531,raucb_plus,1,50,128,10,1.0,18.183417815390374,1000.595152570171
532,raucb_plus,1,50,128,10,1.0,8.522290801150733,1080.2195436920608
533,raucb_plus,1,50,128,10,1.0,11.613423445171513,895.7952070268765
534,raucb_plus,1,50,128,10,1.0,14.125862312052986,1513.2837357810286
535,raucb_plus,1,50,128,10,1.0,7.9987207138219825,1011.0332748937159
536,raucb_plus,1,50,128,10,1.0,16.993555526097477,960.2981420123169
537,raucb_plus,1,50,128,10,1.0,6.033371147654835,698.7417250236913
538,raucb_plus,1,50,128,10,1.0,3.908081008168942,844.8100655811825
539,raucb_plus,1,50,128,10,1.0,12.587157028285398,1138.0685127177637
540,raucb_plus,1,50,128,10,1.0,8.78533524091901,1123.1773216925922
541,raucb_plus,1,50,128,10,1.0,4.8073110869322,1055.6302484278644
542,raucb_plus,1,50,128,10,1.0,4.378077029426457,909.2204182049136
543,raucb_plus,1,50,128,10,1.0,0.09421403586375199,1308.6069175469174
544,raucb_plus,1,50,128,10,1.0,14.719666183440426,1003.0616468088486
545,raucb_plus,1,50,128,10,1.0,22.6113747382255,1405.8872039894911
546,raucb_plus,1,50,128,10,1.0,9.92066216599318,930.2048584480192
547,raucb_plus,1,50,128,10,1.0,11.265259082825242,696.6366740956853
548,raucb_plus,1,50,128,10,1.0,7.81837292571055,912.3153814044767
549,raucb_plus,1,50,128,10,1.0,16.83055166285709,1009.3372434158559
550,raucb_plus,1,50,128,10,1.0,8.223177574277052,853.352682830045
551,raucb_plus,1,50,128,10,1.0,11.139825288181472,852.4251943061149
552,raucb_plus,1,50,128,10,1.0,4.4589123001637425,1007.6661984444721
553,raucb_plus,1,50,128,10,1.0,4.218352860958267,702.8135971212506
554,raucb_plus,1,50,128,10,1.0,11.397979708548158,1266.5220557007517
555,raucb_plus,1,50,128,10,1.0,17.13055451231101,926.7766294818857
556,raucb_plus,1,50,128,10,1.0,10.267194466435601,1129.7559675929535
557,raucb_plus,1,50,128,10,1.0,13.034671219667876,566.2869117597852
558,raucb_plus,1,50,128,10,1.0,9.173083759149714,1180.5184325764185
559,raucb_plus,1,50,128,10,1.0,1.3363493255780323,999.2180339860735
560,raucb_plus,1,50,128,10,1.0,9.99394192155133,1081.8943610949682
561,raucb_plus,1,50,128,10,1.0,6.7652241401651745,1106.1432743041132
562,raucb_plus,1,50,128,10,1.0,9.602933871729517,1143.0551496022815
563,raucb_plus,1,50,128,10,1.0,7.29664484802662,465.4956792000361
564,raucb_plus,1,50,128,10,1.0,10.53238747989491,934.2342437338616
565,raucb_plus,1,50,128,10,1.0,11.375333408823936,683.4353933252746
566,raucb_plus,1,50,128,10,1.0,6.760283326595804,1135.3375408761258
567,raucb_plus,1,50,128,10,1.0,12.015749228549499,683.8334352630395
568,raucb_plus,1,50,128,10,1.0,22.47667276015255,880.9807187488557
569,raucb_plus,1,50,128,10,1.0,21.015361822008153,723.5793802315463
570,raucb_plus,1,50,128,10,1.0,4.410599382899423,1121.3749775129613
571,raucb_plus,1,50,128,10,1.0,13.781233769789397,1293.8411193319596
572,raucb_plus,1,50,128,10,1.0,16.469358962982227,1071.895186301346
573,raucb_plus,1,50,128,10,1.0,11.896232825758648,1526.4105280364843
574,raucb_plus,1,50,128,10,1.0,2.4679040507153314,989.8498383006468
575,raucb_plus,1,50,128,10,1.0,9.155905168487909,614.2102580612798
576,raucb_plus,1,50,128,10,1.0,4.110650166193926,798.5364451148563
577,raucb_plus,1,50,128,10,1.0,14.909204179988109,882.8621736520673
578,raucb_plus,1,50,128,10,1.0,19.53234442177293,946.4318960216552
579,raucb_plus,1,50,128,10,1.0,19.957294382995947,836.5968255889077
580,raucb_plus,1,50,128,10,1.0,8.81752885752533,859.524266935621
581,raucb_plus,1,50,128,10,1.0,12.61004543400143,1048.4399299179688
582,raucb_plus,1,50,128,10,1.0,9.998261050595506,937.5604886266462
583,raucb_plus,1,50,128,10,1.0,9.428820386302846,1178.869410577916
584,raucb_plus,1,50,128,10,1.0,8.801540348931262,630.4315297003595
585,raucb_plus,1,50,128,10,1.0,21.337204909231055,794.8755864712541
586,raucb_plus,1,50,128,10,1.0,7.255446791139274,869.5539179636036
587,raucb_plus,1,50,128,10,1.0,12.433239586418784,893.9815102328918
588,raucb_plus,1,50,128,10,1.0,19.249842294770232,1000.6107239617879
589,raucb_plus,1,50,128,10,1.0,13.140601845621733,1042.4058859325114
590,raucb_plus,1,50,128,10,1.0,12.391482125233646,685.2139562057896
591,raucb_plus,1,50,128,10,1.0,6.44013636169252,975.4391268980784
592,raucb_plus,1,50,128,10,1.0,6.275733539561262,1212.8410079147732
593,raucb_plus,1,50,128,10,1.0,10.47027950335481,903.4091047143829
594,raucb_plus,1,50,128,10,1.0,11.530625140666016,1106.5867971542834
595,raucb_plus,1,50,128,10,1.0,5.201908751242418,1177.4272781749607
596,raucb_plus,1,50,128,10,1.0,11.662895744762451,1104.5212140534456
597,raucb_plus,1,50,128,10,1.0,10.429955912769929,805.9162900338524
598,raucb_plus,1,50,128,10,1.0,8.413960602792905,1229.9772780319122
599,raucb_plus,1,50,128,10,1.0,11.783754103030782,441.5999043446885
600,raucb_plus,1,50,128,10,1.0,2.9483503253459187,1116.3990430834338
601,raucb_plus,1,50,128,10,1.0,12.794323624060144,724.7310135971628
602,raucb_plus,1,50,128,10,1.0,11.794187713389825,1038.8400899337878
603,raucb_plus,1,50,128,10,1.0,13.289999857662709,953.4218744143324
604,raucb_plus,1,50,128,10,1.0,9.137070067320927,545.4885427064014
605,raucb_plus,1,50,128,10,1.0,16.212199207475187,1388.7346807361641
606,raucb_plus,1,50,128,10,1.0,15.303586846260568,692.5374625797053
607,raucb_plus,1,50,128,10,1.0,17.121833836256663,837.325907212459
608,raucb_plus,1,50,128,10,1.0,3.0956727731566023,1289.7943453917703
609,raucb_plus,1,50,128,10,1.0,13.187574132856167,831.6433201332119
610,raucb_plus,1,50,128,10,1.0,8.131393789944356,766.346925419949
611,raucb_plus,1,50,128,10,1.0,7.753257007380453,1073.372982062594
612,raucb_plus,1,50,128,10,1.0,19.98051576469254,799.0066147940913
613,raucb_plus,1,50,128,10,1.0,8.987521834447138,1263.7009518705654
614,raucb_plus,1,50,128,10,1.0,16.08919036912305,744.5769779317694
615,raucb_plus,1,50,128,10,1.0,11.11546287252232,908.4214495252153
616,raucb_plus,1,50,128,10,1.0,14.375952961471732,999.2568561025782
617,raucb_plus,1,50,128,10,1.0,1.790854697424198,1350.7178961247594
618,raucb_plus,1,50,128,10,1.0,9.22603077290707,684.376689451036
619,raucb_plus,1,50,128,10,1.0,9.030973153787496,1044.8336855214711
620,raucb_plus,1,50,128,10,1.0,9.956882329847948,950.2655302513169
621,raucb_plus,1,50,128,10,1.0,5.053369644572249,1027.5602178905324
622,raucb_plus,1,50,128,10,1.0,13.625993868458995,1200.8157435759476
623,raucb_plus,1,50,128,10,1.0,8.937189276091777,1027.2059142915205
624,raucb_plus,1,50,128,10,1.0,16.27052554894086,1069.9158975922007
625,raucb_plus,1,50,128,10,1.0,3.656456670968926,1003.17748258677
626,raucb_plus,1,50,128,10,1.0,6.418427883874767,852.7933927588269
627,raucb_plus,1,50,128,10,1.0,13.857302104239828,1097.9564176993745
628,raucb_plus,1,50,128,10,1.0,13.136227778863313,850.3574660709298
629,raucb_plus,1,50,128,10,1.0,6.367075054723248,1020.9547519299136
630,raucb_plus,1,50,128,10,1.0,4.891386741744913,1102.8768458117331
631,raucb_plus,1,50,128,10,1.0,14.191641465473094,971.1488394827168
632,raucb_plus,1,50,128,10,1.0,12.609397740951229,1123.5008301392636
633,raucb_plus,1,50,128,10,1.0,7.8922337988592375,1203.754496207493
634,raucb_plus,1,50,128,10,1.0,10.955645607154935,645.62776788417
635,raucb_plus,1,50,128,10,1.0,14.693303544225909,998.3486180251044
636,raucb_plus,1,50,128,10,1.0,10.48262528777296,1087.1830541171119
637,raucb_plus,1,50,128,10,1.0,15.618034219496728,1124.9849245639257
638,raucb_plus,1,50,128,10,1.0,13.930894974834406,940.0011114255584
639,raucb_plus,1,50,128,10,1.0,6.625994817329472,791.1748486774704
640,raucb_plus,1,50,128,10,1.0,1.7918827989606143,1164.2733455131502
641,raucb_plus,1,50,128,10,1.0,16.740512233945726,1077.7440966932852
642,raucb_plus,1,50,128,10,1.0,23.58720210482455,1230.6877737039028
643,raucb_plus,1,50,128,10,1.0,12.303123102316551,1139.2051275563756
644,raucb_plus,1,50,128,10,1.0,14.658098010996529,1102.410424259561
645,raucb_plus,1,50,128,10,1.0,10.046636851829234,1380.100155692501
646,raucb_plus,1,50,128,10,1.0,9.849755549951544,1110.70461177972
647,raucb_plus,1,50,128,10,1.0,7.614253426354443,1037.2678849861575
648,raucb_plus,1,50,128,10,1.0,14.778282410351505,1076.6432093457568
649,raucb_plus,1,50,128,10,1.0,4.247956472271351,1050.6890060892194
650,raucb_plus,1,50,128,10,1.0,1.2618402130897302,1057.8998069154025
651,raucb_plus,1,50,128,10,1.0,2.875760630722616,1465.1298138412142
652,raucb_plus,1,50,128,10,1.0,9.372120336920993,1406.5465534775144
653,raucb_plus,1,50,128,10,1.0,4.003309759660468,922.2424178471115
654,raucb_plus,1,50,128,10,1.0,15.690702118252155,1098.7160855239667
655,raucb_plus,1,50,128,10,1.0,0.5325017509914698,1637.2510871561444
656,raucb_plus,1,50,128,10,1.0,13.621460262270006,642.9602571724399
657,raucb_plus,1,50,128,10,1.0,-1.0594496726733773,1073.0036675251026
658,raucb_plus,1,50,128,10,1.0,11.277243511138797,1285.9061659676993
659,raucb_plus,1,50,128,10,1.0,5.952502253811274,876.0369088819065
660,raucb_plus,1,50,128,10,1.0,10.72515138055317,831.2964261770859
661,raucb_plus,1,50,128,10,1.0,9.53566711224263,1041.2185320595363
662,raucb_plus,1,50,128,10,1.0,11.871867795321402,1121.1951968427345
663,raucb_plus,1,50,128,10,1.0,8.38915884674466,915.286718299402
664,raucb_plus,1,50,128,10,1.0,12.436599499609013,1117.7950389658033
665,raucb_plus,1,50,128,10,1.0,12.901041223161535,822.1760587646598
666,raucb_plus,1,50,128,10,1.0,-2.2343306105437435,881.8779484283515
667,raucb_plus,1,50,128,10,1.0,15.296160476207781,1001.7046755095951
668,raucb_plus,1,50,128,10,1.0,8.472848723520391,481.9454796977959
669,raucb_plus,1,50,128,10,1.0,6.558274475312631,893.9247709270752
670,raucb_plus,1,50,128,10,1.0,9.699417043925228,1107.8603746390736
671,raucb_plus,1,50,128,10,1.0,18.179124161094943,922.4947316678399
672,raucb_plus,1,50,128,10,1.0,-1.5451073545865057,975.951462294653
673,raucb_plus,1,50,128,10,1.0,11.039352767922075,869.921801583765
674,raucb_plus,1,50,128,10,1.0,7.184024940700074,1045.2442344572653
675,raucb_plus,1,50,128,10,1.0,13.719171943349542,741.7381767550743
676,raucb_plus,1,50,128,10,1.0,10.842043875867025,1014.777842124707
677,raucb_plus,1,50,128,10,1.0,5.549940908019436,927.1716974923286
678,raucb_plus,1,50,128,10,1.0,10.930301387139856,800.9940256003788
679,raucb_plus,1,50,128,10,1.0,10.374991786356267,639.4514787793204
680,raucb_plus,1,50,128,10,1.0,18.461837019018283,988.3693658203038
681,raucb_plus,1,50,128,10,1.0,12.085953568892457,1203.1668295917882
682,raucb_plus,1,50,128,10,1.0,11.130345898112505,605.1501207725036
683,raucb_plus,1,50,128,10,1.0,6.6537274881271875,1011.1366623718801
684,raucb_plus,1,50,128,10,1.0,16.89483105758383,995.9414182594787
685,raucb_plus,1,50,128,10,1.0,11.743083482095738,1090.8241421937912
686,raucb_plus,1,50,128,10,1.0,11.968038046156547,1321.0327439677758
687,raucb_plus,1,50,128,10,1.0,11.173604764139212,1275.500536404236
688,raucb_plus,1,50,128,10,1.0,8.97201190335471,724.6492084194812
689,raucb_plus,1,50,128,10,1.0,14.188362578284288,862.4319138167514
690,raucb_plus,1,50,128,10,1.0,20.40158118618042,1073.1633104836649
691,raucb_plus,1,50,128,10,1.0,3.99192371911205,701.3769800278575
692,raucb_plus,1,50,128,10,1.0,18.665090256760166,995.7098344651251
693,raucb_plus,1,50,128,10,1.0,2.783337309125603,1037.575119482394
694,raucb_plus,1,50,128,10,1.0,17.592678509447016,999.398466472364
695,raucb_plus,1,50,128,10,1.0,16.59486809566127,804.0757145393407
696,raucb_plus,1,50,128,10,1.0,11.641648568176933,1053.1285171728352
697,raucb_plus,1,50,128,10,1.0,4.058501141566609,1026.9470924015357
698,raucb_plus,1,50,128,10,1.0,15.532155332148207,1005.0522403846495
699,raucb_plus,1,50,128,10,1.0,10.18112567072821,683.633247422998
700,raucb_plus,1,50,128,10,1.0,18.897469781166908,1311.8695712563126
701,raucb_plus,1,50,128,10,1.0,9.165263239844927,1116.6620400957925
702,raucb_plus,1,50,128,10,1.0,16.429757882576915,1215.1243396788398
703,raucb_plus,1,50,128,10,1.0,15.026534453053515,1329.7573581597433
704,raucb_plus,1,50,128,10,1.0,11.357370111121272,1198.4301977074883
705,raucb_plus,1,50,128,10,1.0,6.816992901301269,841.4214075564045
706,raucb_plus,1,50,128,10,1.0,8.911665870487251,987.9873308190747
707,raucb_plus,1,50,128,10,1.0,12.234648124579282,984.1963989330563
708,raucb_plus,1,50,128,10,1.0,9.663492699543236,1116.139901705123
709,raucb_plus,1,50,128,10,1.0,12.356780105095803,1086.9588045563928
710,raucb_plus,1,50,128,10,1.0,14.696676107677572,881.690357773768
711,raucb_plus,1,50,128,10,1.0,15.21847401875389,814.2275356960482
712,raucb_plus,1,50,128,10,1.0,7.342104718483107,873.8110442309978
713,raucb_plus,1,50,128,10,1.0,16.533177988574597,1043.1949525994405
714,raucb_plus,1,50,128,10,1.0,8.178631707844026,910.8641096467534
715,raucb_plus,1,50,128,10,1.0,11.664645852079913,1224.2067229941638
716,raucb_plus,1,50,128,10,1.0,10.580984939322818,1178.0823236420126
717,raucb_plus,1,50,128,10,1.0,12.590272708553496,720.0365644120552
718,raucb_plus,1,50,128,10,1.0,8.677094084769415,1030.711016589443
719,raucb_plus,1,50,128,10,1.0,14.977314013895601,1276.9914574965724
720,raucb_plus,1,50,128,10,1.0,14.450438382623155,1030.476374197613
721,raucb_plus,1,50,128,10,1.0,14.307346917184436,943.4956529488221
722,raucb_plus,1,50,128,10,1.0,9.436103876395485,721.539461592721
723,raucb_plus,1,50,128,10,1.0,15.243441176528384,1026.570589244603
724,raucb_plus,1,50,128,10,1.0,11.996770564925846,1320.5459422722915
725,raucb_plus,1,50,128,10,1.0,8.358324290395204,589.8805789171616
726,raucb_plus,1,50,128,10,1.0,14.4433824916245,885.6861411315643
727,raucb_plus,1,50,128,10,1.0,9.962645067038437,897.4301784908453
728,raucb_plus,1,50,128,10,1.0,2.844447455591677,1161.714804771049
729,raucb_plus,1,50,128,10,1.0,9.478644252841251,586.0870678322865
730,raucb_plus,1,50,128,10,1.0,13.122246828932356,782.5999554244827
731,raucb_plus,1,50,128,10,1.0,5.964417220298859,1146.138687551761
732,raucb_plus,1,50,128,10,1.0,11.997859178720372,1104.283806093137
733,raucb_plus,1,50,128,10,1.0,13.578935279055008,896.6475609277649
734,raucb_plus,1,50,128,10,1.0,8.954577801880152,983.5560010427172
735,raucb_plus,1,50,128,10,1.0,7.457201626452541,1174.3022477363427
736,raucb_plus,1,50,128,10,1.0,9.075639819965065,978.4243009809738
737,raucb_plus,1,50,128,10,1.0,2.4859579238001412,825.8444170546235
738,raucb_plus,1,50,128,10,1.0,23.289336113504113,1344.7980442559333
739,raucb_plus,1,50,128,10,1.0,7.9093618530028955,864.6719772499655
740,raucb_plus,1,50,128,10,1.0,15.615544923246404,984.4435319462028
741,raucb_plus,1,50,128,10,1.0,5.248255969758724,978.8323343154666
742,raucb_plus,1,50,128,10,1.0,15.145579806381065,725.1844183794383
743,raucb_plus,1,50,128,10,1.0,6.165851781242614,855.6824164627078
744,raucb_plus,1,50,128,10,1.0,8.579368688807008,729.6947385941316
745,raucb_plus,1,50,128,10,1.0,10.2177192627266,1183.2579302735946
