t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
25,lyapunov_greedy_oracle,2,50,256,10,1.0,10.448421015366302,442.47585999146133
26,lyapunov_greedy_oracle,2,50,256,10,1.0,17.516707085045724,1220.292538651775
27,lyapunov_greedy_oracle,2,50,256,10,1.0,5.425661351239325,968.9485813081585
28,lyapunov_greedy_oracle,2,50,256,10,1.0,9.455422489338213,904.4157040737639
29,lyapunov_greedy_oracle,2,50,256,10,1.0,8.12243611731458,939.376203018892
30,lyapunov_greedy_oracle,2,50,256,10,1.0,20.49141352739986,1127.2543084902754
31,lyapunov_greedy_oracle,2,50,256,10,1.0,6.74732031525988,823.706729958536
32,lyapunov_greedy_oracle,2,50,256,10,1.0,13.654955960414027,954.4911725954204
33,lyapunov_greedy_oracle,2,50,256,10,1.0,7.966254379830032,1052.8706088026072
34,lyapunov_greedy_oracle,2,50,256,10,1.0,13.1782486828602,1031.4289010780408
35,lyapunov_greedy_oracle,2,50,256,10,1.0,-3.5064818372848414,982.1134084088616
36,lyapunov_greedy_oracle,2,50,256,10,1.0,2.7080853411037378,1304.3632058150217
37,lyapunov_greedy_oracle,2,50,256,10,1.0,13.016875544178589,1048.3334137324887
38,lyapunov_greedy_oracle,2,50,256,10,1.0,9.8147664437659,811.2052909696054
39,lyapunov_greedy_oracle,2,50,256,10,1.0,14.206833303850617,764.9992819266934
40,lyapunov_greedy_oracle,2,50,256,10,1.0,13.407273469092207,866.331254414488
41,lyapunov_greedy_oracle,2,50,256,10,1.0,5.750829598726089,1000.8709435248106
42,lyapunov_greedy_oracle,2,50,256,10,1.0,13.6263845640877,776.4777010863626
43,lyapunov_greedy_oracle,2,50,256,10,1.0,19.05580351470922,981.9865574828232
44,lyapunov_greedy_oracle,2,50,256,10,1.0,11.905051003490236,788.127796948777
45,lyapunov_greedy_oracle,2,50,256,10,1.0,8.419830679862898,655.9243559143449
46,lyapunov_greedy_oracle,2,50,256,10,1.0,9.86117641322267,1065.9526220070984
47,lyapunov_greedy_oracle,2,50,256,10,1.0,6.474519706322848,998.6484964075046
48,lyapunov_greedy_oracle,2,50,256,10,1.0,8.156879976524088,1361.8375799443568
49,lyapunov_greedy_oracle,2,50,256,10,1.0,8.266489976852883,947.446212339056
50,lyapunov_greedy_oracle,2,50,256,10,1.0,8.768744215899028,1169.4905302403133
51,lyapunov_greedy_oracle,2,50,256,10,1.0,12.197853944310141,911.796146085856
52,lyapunov_greedy_oracle,2,50,256,10,1.0,9.284996005941446,975.6260538513533
53,lyapunov_greedy_oracle,2,50,256,10,1.0,14.65075913362168,1229.8178483217312
54,lyapunov_greedy_oracle,2,50,256,10,1.0,5.150511212544189,1206.1771782632673
55,lyapunov_greedy_oracle,2,50,256,10,1.0,11.53313274178599,829.9985174618294
56,lyapunov_greedy_oracle,2,50,256,10,1.0,10.168547023439823,989.1734118355054
57,lyapunov_greedy_oracle,2,50,256,10,1.0,5.904944948213298,928.7834526541989
58,lyapunov_greedy_oracle,2,50,256,10,1.0,10.975292492974624,850.2718566085266
59,lyapunov_greedy_oracle,2,50,256,10,1.0,13.44577098796552,1108.0781926575662
60,lyapunov_greedy_oracle,2,50,256,10,1.0,10.057318328407117,891.0301887627531
61,lyapunov_greedy_oracle,2,50,256,10,1.0,13.915145331145355,948.1438797616129
62,lyapunov_greedy_oracle,2,50,256,10,1.0,20.391646969409663,909.3056628335294
63,lyapunov_greedy_oracle,2,50,256,10,1.0,14.235222433487367,1082.8862360681994
64,lyapunov_greedy_oracle,2,50,256,10,1.0,12.088145516996372,1237.682757284652
65,lyapunov_greedy_oracle,2,50,256,10,1.0,12.33863281161534,864.8191744402784
66,lyapunov_greedy_oracle,2,50,256,10,1.0,11.095260839604418,916.8309104927762
67,lyapunov_greedy_oracle,2,50,256,10,1.0,8.793208477594202,731.1608473808769
68,lyapunov_greedy_oracle,2,50,256,10,1.0,13.435181342292122,747.6566785641589
69,lyapunov_greedy_oracle,2,50,256,10,1.0,7.164592709399253,1139.5291273063322
70,lyapunov_greedy_oracle,2,50,256,10,1.0,10.278561392576853,1154.5868735454237
71,lyapunov_greedy_oracle,2,50,256,10,1.0,13.049252327952024,668.5216972788164
72,lyapunov_greedy_oracle,2,50,256,10,1.0,12.825066612450335,821.8321769402338
73,lyapunov_greedy_oracle,2,50,256,10,1.0,10.034949698203537,1175.9722747234032
74,lyapunov_greedy_oracle,2,50,256,10,1.0,9.16302172422414,926.8088723633039
75,lyapunov_greedy_oracle,2,50,256,10,1.0,12.40954858492529,847.7960638429893
76,lyapunov_greedy_oracle,2,50,256,10,1.0,5.977604548369916,677.6926320058133
77,lyapunov_greedy_oracle,2,50,256,10,1.0,8.909827197379858,606.7301602450805
78,lyapunov_greedy_oracle,2,50,256,10,1.0,2.1079542062059957,742.9838858573696
79,lyapunov_greedy_oracle,2,50,256,10,1.0,17.396095815066897,873.6773434904617
80,lyapunov_greedy_oracle,2,50,256,10,1.0,10.27508683314835,945.9365611047543
81,lyapunov_greedy_oracle,2,50,256,10,1.0,9.130484658179304,820.2466427188511
82,lyapunov_greedy_oracle,2,50,256,10,1.0,6.257753986906261,852.5669426974698
83,lyapunov_greedy_oracle,2,50,256,10,1.0,12.339641226871658,1044.5311033659184
84,lyapunov_greedy_oracle,2,50,256,10,1.0,4.935396416156344,1239.8629994586781
85,lyapunov_greedy_oracle,2,50,256,10,1.0,9.692465110276304,733.8217656005975
86,lyapunov_greedy_oracle,2,50,256,10,1.0,14.147367296661141,782.0303825396402
87,lyapunov_greedy_oracle,2,50,256,10,1.0,10.14993472202696,1210.4273205935267
88,lyapunov_greedy_oracle,2,50,256,10,1.0,3.2390963061966964,1152.7197684872972
89,lyapunov_greedy_oracle,2,50,256,10,1.0,8.290226111149622,912.7525149454995
90,lyapunov_greedy_oracle,2,50,256,10,1.0,3.4724987604044255,641.3143294040394
91,lyapunov_greedy_oracle,2,50,256,10,1.0,14.836201724991756,1322.81476840825
92,lyapunov_greedy_oracle,2,50,256,10,1.0,9.15873713380516,1144.3946490382546
93,lyapunov_greedy_oracle,2,50,256,10,1.0,9.394788854158579,1031.0305544855519
94,lyapunov_greedy_oracle,2,50,256,10,1.0,13.033535007354603,1268.976498070475
95,lyapunov_greedy_oracle,2,50,256,10,1.0,4.16452422032512,786.976783374367
96,lyapunov_greedy_oracle,2,50,256,10,1.0,11.599773956913113,1285.2187376760965
97,lyapunov_greedy_oracle,2,50,256,10,1.0,18.258997648962616,790.7576420993805
98,lyapunov_greedy_oracle,2,50,256,10,1.0,-1.1499513010515265,936.5923029401536
99,lyapunov_greedy_oracle,2,50,256,10,1.0,9.496945787110345,1316.5594543232676
100,lyapunov_greedy_oracle,2,50,256,10,1.0,10.690345981068182,836.5493453387809
101,lyapunov_greedy_oracle,2,50,256,10,1.0,14.944950179731487,781.4540956978032
102,lyapunov_greedy_oracle,2,50,256,10,1.0,6.468156378716574,1226.7798206943912
103,lyapunov_greedy_oracle,2,50,256,10,1.0,15.307352880727663,1159.3139141248164
104,lyapunov_greedy_oracle,2,50,256,10,1.0,11.138538930288124,922.42250402879
105,lyapunov_greedy_oracle,2,50,256,10,1.0,20.465720703556634,773.5506169348316
106,lyapunov_greedy_oracle,2,50,256,10,1.0,14.787525802757006,1152.7401061370201
107,lyapunov_greedy_oracle,2,50,256,10,1.0,7.220333229604144,1227.5118130576836
108,lyapunov_greedy_oracle,2,50,256,10,1.0,15.515847843195672,603.1570240636142
109,lyapunov_greedy_oracle,2,50,256,10,1.0,9.560960338420026,802.2825935453545
110,lyapunov_greedy_oracle,2,50,256,10,1.0,12.544839052247955,947.6408936072189
111,lyapunov_greedy_oracle,2,50,256,10,1.0,10.583323724945481,1328.3741367760492
112,lyapunov_greedy_oracle,2,50,256,10,1.0,9.839887952165652,1112.346747907825
113,lyapunov_greedy_oracle,2,50,256,10,1.0,8.21853282591812,1137.0201269123447
114,lyapunov_greedy_oracle,2,50,256,10,1.0,7.235955043531822,901.9656343626045
115,lyapunov_greedy_oracle,2,50,256,10,1.0,13.7777824692715,1442.5043101854608
116,lyapunov_greedy_oracle,2,50,256,10,1.0,7.658492658426455,961.8894535356158
117,lyapunov_greedy_oracle,2,50,256,10,1.0,6.6482818166374305,840.4431297101535
118,lyapunov_greedy_oracle,2,50,256,10,1.0,10.789286159325833,832.0581639742105
119,lyapunov_greedy_oracle,2,50,256,10,1.0,8.549959384034798,799.9801260576835
120,lyapunov_greedy_oracle,2,50,256,10,1.0,1.1365690967088717,969.38526863628
121,lyapunov_greedy_oracle,2,50,256,10,1.0,1.672676607032102,937.4744559058798
122,lyapunov_greedy_oracle,2,50,256,10,1.0,-2.6336236607716685,862.080954393025
123,lyapunov_greedy_oracle,2,50,256,10,1.0,19.819345510216316,1085.2778995615804
124,lyapunov_greedy_oracle,2,50,256,10,1.0,3.5361222959568313,1043.8092518823164
125,lyapunov_greedy_oracle,2,50,256,10,1.0,12.393892388339465,1330.5033269743
126,lyapunov_greedy_oracle,2,50,256,10,1.0,14.087802197008156,662.0687073216013
127,lyapunov_greedy_oracle,2,50,256,10,1.0,12.4276344479289,1074.954961874432
128,lyapunov_greedy_oracle,2,50,256,10,1.0,23.845103224766994,966.2015965623868
129,lyapunov_greedy_oracle,2,50,256,10,1.0,14.874549499093769,1238.4495157004599
130,lyapunov_greedy_oracle,2,50,256,10,1.0,13.24364932411714,999.8994821094944
131,lyapunov_greedy_oracle,2,50,256,10,1.0,12.04345900626334,826.9665176090457
132,lyapunov_greedy_oracle,2,50,256,10,1.0,17.150767145239747,1138.2037593467098
133,lyapunov_greedy_oracle,2,50,256,10,1.0,21.372076131873797,829.4282593051539
134,lyapunov_greedy_oracle,2,50,256,10,1.0,6.2727763618756,914.4713008792712
135,lyapunov_greedy_oracle,2,50,256,10,1.0,9.107237019342419,1004.5619515574493
136,lyapunov_greedy_oracle,2,50,256,10,1.0,5.1995779203054235,920.3152985964878
137,lyapunov_greedy_oracle,2,50,256,10,1.0,16.479886867994743,1447.9308922632445
138,lyapunov_greedy_oracle,2,50,256,10,1.0,5.077946463502153,1374.184323922188
139,lyapunov_greedy_oracle,2,50,256,10,1.0,2.4321077858627396,851.5895543843775
140,lyapunov_greedy_oracle,2,50,256,10,1.0,5.988061068799517,1128.3722943765288
141,lyapunov_greedy_oracle,2,50,256,10,1.0,6.0817491745953856,813.7803694207921
142,lyapunov_greedy_oracle,2,50,256,10,1.0,4.994857224312442,1094.5821102864854
143,lyapunov_greedy_oracle,2,50,256,10,1.0,12.46466562934313,681.6260305866169
144,lyapunov_greedy_oracle,2,50,256,10,1.0,6.525664772641236,1160.7663030297874
145,lyapunov_greedy_oracle,2,50,256,10,1.0,4.951327403216591,1043.5901171893975
146,lyapunov_greedy_oracle,2,50,256,10,1.0,22.46401424271903,852.0857458728731
147,lyapunov_greedy_oracle,2,50,256,10,1.0,11.283669832091652,949.6335595922293
148,lyapunov_greedy_oracle,2,50,256,10,1.0,14.548398969429943,1085.844228837821
149,lyapunov_greedy_oracle,2,50,256,10,1.0,12.902118600692232,1160.050491884501
150,lyapunov_greedy_oracle,2,50,256,10,1.0,12.317724765439648,1138.0983250325385
151,lyapunov_greedy_oracle,2,50,256,10,1.0,13.677889070598221,1031.3500457384491
152,lyapunov_greedy_oracle,2,50,256,10,1.0,-1.220083460132507,681.0022279296929
153,lyapunov_greedy_oracle,2,50,256,10,1.0,10.521894722641813,964.9708756914312
154,lyapunov_greedy_oracle,2,50,256,10,1.0,7.882986224311637,985.8043816551067
155,lyapunov_greedy_oracle,2,50,256,10,1.0,7.775062667140736,1029.0819381344597
156,lyapunov_greedy_oracle,2,50,256,10,1.0,10.847853663535286,931.9316779320866
157,lyapunov_greedy_oracle,2,50,256,10,1.0,9.01342089746425,744.3533841333052
158,lyapunov_greedy_oracle,2,50,256,10,1.0,20.3476495531421,1136.116397467042
159,lyapunov_greedy_oracle,2,50,256,10,1.0,2.868211974480822,1324.9574664458087
160,lyapunov_greedy_oracle,2,50,256,10,1.0,9.982167601436254,1131.1044197730419
161,lyapunov_greedy_oracle,2,50,256,10,1.0,14.167556258010464,1144.9809403843788
162,lyapunov_greedy_oracle,2,50,256,10,1.0,3.7977538751519653,1018.2214181629419
163,lyapunov_greedy_oracle,2,50,256,10,1.0,19.445477713398063,1001.6448398882551
164,lyapunov_greedy_oracle,2,50,256,10,1.0,14.34818449557637,635.0855370233194
165,lyapunov_greedy_oracle,2,50,256,10,1.0,4.303722262848481,603.2078862275926
166,lyapunov_greedy_oracle,2,50,256,10,1.0,9.305647589815646,916.8694094258802
167,lyapunov_greedy_oracle,2,50,256,10,1.0,10.024424290079793,916.4686754602777
168,lyapunov_greedy_oracle,2,50,256,10,1.0,15.961823192564363,571.528959038434
169,lyapunov_greedy_oracle,2,50,256,10,1.0,9.75276789739388,936.1138930927104
170,lyapunov_greedy_oracle,2,50,256,10,1.0,6.637806753517369,1073.3849995568135
171,lyapunov_greedy_oracle,2,50,256,10,1.0,12.856084909270898,728.5550539456895
172,lyapunov_greedy_oracle,2,50,256,10,1.0,8.902003177179983,1083.0037032870698
173,lyapunov_greedy_oracle,2,50,256,10,1.0,6.945595467725623,1047.7999707012154
174,lyapunov_greedy_oracle,2,50,256,10,1.0,9.099550931088157,1207.7803661625255
175,lyapunov_greedy_oracle,2,50,256,10,1.0,14.183222035132617,1009.811968425791
176,lyapunov_greedy_oracle,2,50,256,10,1.0,17.62865063355774,1201.2706138976214
177,lyapunov_greedy_oracle,2,50,256,10,1.0,8.981995847907973,993.9799388332209
178,lyapunov_greedy_oracle,2,50,256,10,1.0,1.811316360802378,1162.403055363125
179,lyapunov_greedy_oracle,2,50,256,10,1.0,10.111705847976774,1203.6479456035217
180,lyapunov_greedy_oracle,2,50,256,10,1.0,7.13694473708183,843.9148675127811
181,lyapunov_greedy_oracle,2,50,256,10,1.0,15.596804488928218,789.6886091869331
182,lyapunov_greedy_oracle,2,50,256,10,1.0,7.5313050298051305,985.8345519875204
183,lyapunov_greedy_oracle,2,50,256,10,1.0,9.317334803205078,1349.3492685387419
184,lyapunov_greedy_oracle,2,50,256,10,1.0,16.34772850382168,981.0223470052342
185,lyapunov_greedy_oracle,2,50,256,10,1.0,13.469000305746718,995.0436115907013
186,lyapunov_greedy_oracle,2,50,256,10,1.0,14.229190627425895,701.4791623670033
187,lyapunov_greedy_oracle,2,50,256,10,1.0,12.922466767557678,968.8166624650881
188,lyapunov_greedy_oracle,2,50,256,10,1.0,7.08941336542253,1349.82357338029
189,lyapunov_greedy_oracle,2,50,256,10,1.0,23.425436310137332,962.2599653401384
190,lyapunov_greedy_oracle,2,50,256,10,1.0,10.054486046393825,858.8436176660081
191,lyapunov_greedy_oracle,2,50,256,10,1.0,0.33098882798678275,1345.632487418966
192,lyapunov_greedy_oracle,2,50,256,10,1.0,13.115169423060573,1188.5474040306722
193,lyapunov_greedy_oracle,2,50,256,10,1.0,-0.29647850913362817,987.1663712597971
194,lyapunov_greedy_oracle,2,50,256,10,1.0,5.188829738507932,1041.9813987629489
195,lyapunov_greedy_oracle,2,50,256,10,1.0,14.604095857328645,915.5320089896765
196,lyapunov_greedy_oracle,2,50,256,10,1.0,3.2953030017962153,1030.0084140141223
197,lyapunov_greedy_oracle,2,50,256,10,1.0,10.687387768015045,1328.8543828734166
198,lyapunov_greedy_oracle,2,50,256,10,1.0,10.897538528919439,1098.068542332409
199,lyapunov_greedy_oracle,2,50,256,10,1.0,10.484806782039577,652.7386290536714
200,lyapunov_greedy_oracle,2,50,256,10,1.0,9.592229528589728,1044.8264870854564
201,lyapunov_greedy_oracle,2,50,256,10,1.0,11.191060269016946,1326.0201338241616
202,lyapunov_greedy_oracle,2,50,256,10,1.0,13.724874588813847,1231.692455870282
203,lyapunov_greedy_oracle,2,50,256,10,1.0,-4.685350686489258,1216.2698893712093
204,lyapunov_greedy_oracle,2,50,256,10,1.0,6.278060868928367,813.6667419105472
205,lyapunov_greedy_oracle,2,50,256,10,1.0,4.841614404667065,1005.0356172133593
206,lyapunov_greedy_oracle,2,50,256,10,1.0,4.590965256703984,1104.5362312362608
207,lyapunov_greedy_oracle,2,50,256,10,1.0,4.8189234114414425,1116.6756398492107
208,lyapunov_greedy_oracle,2,50,256,10,1.0,10.46688060081214,848.583613694828
209,lyapunov_greedy_oracle,2,50,256,10,1.0,-1.7947120940358374,844.765018898307
210,lyapunov_greedy_oracle,2,50,256,10,1.0,11.144001695332816,773.7733814882026
211,lyapunov_greedy_oracle,2,50,256,10,1.0,16.050559325851882,1103.8054339703806
212,lyapunov_greedy_oracle,2,50,256,10,1.0,7.406286302334057,1101.7773889960756
213,lyapunov_greedy_oracle,2,50,256,10,1.0,3.6400034225204028,1015.0732134260907
214,lyapunov_greedy_oracle,2,50,256,10,1.0,13.31039803509982,1050.774603776448
215,lyapunov_greedy_oracle,2,50,256,10,1.0,6.536742178251761,789.3276876053758
216,lyapunov_greedy_oracle,2,50,256,10,1.0,12.142880281903343,832.0672585229894
217,lyapunov_greedy_oracle,2,50,256,10,1.0,11.257568331873925,1091.2062194397017
218,lyapunov_greedy_oracle,2,50,256,10,1.0,12.492007330117403,946.2109695069623
219,lyapunov_greedy_oracle,2,50,256,10,1.0,9.636905711743369,786.2026434661437
220,lyapunov_greedy_oracle,2,50,256,10,1.0,13.2479262627437,1071.748508560882
221,lyapunov_greedy_oracle,2,50,256,10,1.0,8.46263713430707,852.0312885883684
222,lyapunov_greedy_oracle,2,50,256,10,1.0,14.590157949663407,833.4661885805015
223,lyapunov_greedy_oracle,2,50,256,10,1.0,7.486863931257934,1239.9547472861746
224,lyapunov_greedy_oracle,2,50,256,10,1.0,10.208328838236477,1091.4277996315109
225,lyapunov_greedy_oracle,2,50,256,10,1.0,14.466869102898311,1457.0794338968701
226,lyapunov_greedy_oracle,2,50,256,10,1.0,11.221904335665378,1458.338842353482
227,lyapunov_greedy_oracle,2,50,256,10,1.0,9.504022853315247,737.5762457834414
228,lyapunov_greedy_oracle,2,50,256,10,1.0,13.62696965640006,865.017587927963
229,lyapunov_greedy_oracle,2,50,256,10,1.0,7.190381288530389,986.7251535359685
230,lyapunov_greedy_oracle,2,50,256,10,1.0,16.098184376899052,814.153250555388
231,lyapunov_greedy_oracle,2,50,256,10,1.0,9.580779685970919,847.9140756189931
232,lyapunov_greedy_oracle,2,50,256,10,1.0,19.068286839509135,814.759757306615
233,lyapunov_greedy_oracle,2,50,256,10,1.0,13.018956511744433,718.1881255696694
234,lyapunov_greedy_oracle,2,50,256,10,1.0,8.997545084606422,851.0582664395964
235,lyapunov_greedy_oracle,2,50,256,10,1.0,12.241248459869645,655.5223287792528
236,lyapunov_greedy_oracle,2,50,256,10,1.0,5.860797501105449,1108.8317419408784
237,lyapunov_greedy_oracle,2,50,256,10,1.0,15.22569861417704,1639.2242771364536
238,lyapunov_greedy_oracle,2,50,256,10,1.0,7.3666763027602755,939.3687512603706
239,lyapunov_greedy_oracle,2,50,256,10,1.0,14.667276109522446,972.8049817467073
240,lyapunov_greedy_oracle,2,50,256,10,1.0,9.545380450466775,943.7526383473175
241,lyapunov_greedy_oracle,2,50,256,10,1.0,12.551763154908869,862.6369915469556
242,lyapunov_greedy_oracle,2,50,256,10,1.0,9.930234593331575,1254.8891420892958
243,lyapunov_greedy_oracle,2,50,256,10,1.0,4.304192964603324,971.7653830546776
244,lyapunov_greedy_oracle,2,50,256,10,1.0,5.5860880581346395,560.5375677008228
245,lyapunov_greedy_oracle,2,50,256,10,1.0,9.797603390140846,1123.7991538073873
246,lyapunov_greedy_oracle,2,50,256,10,1.0,-1.0201037111467173,1263.6367085131292
247,lyapunov_greedy_oracle,2,50,256,10,1.0,11.721422386669403,1262.639591692803
248,lyapunov_greedy_oracle,2,50,256,10,1.0,6.774972871293022,849.478155325283
249,lyapunov_greedy_oracle,2,50,256,10,1.0,5.79198112510841,802.2797422580359
250,lyapunov_greedy_oracle,2,50,256,10,1.0,10.479048493267841,1195.476032228829
251,lyapunov_greedy_oracle,2,50,256,10,1.0,0.7691019052902401,951.374928312121
252,lyapunov_greedy_oracle,2,50,256,10,1.0,-1.107967859369145,1253.9558532533306
253,lyapunov_greedy_oracle,2,50,256,10,1.0,15.050013549476729,918.3797756664718
254,lyapunov_greedy_oracle,2,50,256,10,1.0,6.084316463400372,801.7058019830138
255,lyapunov_greedy_oracle,2,50,256,10,1.0,7.7117937885506835,1127.686318697956
256,lyapunov_greedy_oracle,2,50,256,10,1.0,9.489828413924217,1048.933766782468
257,lyapunov_greedy_oracle,2,50,256,10,1.0,9.332711718588955,888.8661825221373
258,lyapunov_greedy_oracle,2,50,256,10,1.0,24.437291591829396,936.3886655230903
259,lyapunov_greedy_oracle,2,50,256,10,1.0,9.55787243485572,806.8574966057629
260,lyapunov_greedy_oracle,2,50,256,10,1.0,17.794524641119324,839.4160412731652
261,lyapunov_greedy_oracle,2,50,256,10,1.0,15.096148309534378,828.9613834318925
262,lyapunov_greedy_oracle,2,50,256,10,1.0,10.449357901010567,886.3482438229939
263,lyapunov_greedy_oracle,2,50,256,10,1.0,6.078835005156501,957.3419546268117
264,lyapunov_greedy_oracle,2,50,256,10,1.0,9.133469667317302,886.3287759390141
265,lyapunov_greedy_oracle,2,50,256,10,1.0,1.872096057892069,815.4477773287806
266,lyapunov_greedy_oracle,2,50,256,10,1.0,5.931730731037804,1027.5026391912043
267,lyapunov_greedy_oracle,2,50,256,10,1.0,4.424158498528831,951.5217751533943
268,lyapunov_greedy_oracle,2,50,256,10,1.0,9.525444852345084,1163.8370346589675
269,lyapunov_greedy_oracle,2,50,256,10,1.0,9.621808366153232,1123.281081131666
270,lyapunov_greedy_oracle,2,50,256,10,1.0,14.50047559230749,1044.10626899046
271,lyapunov_greedy_oracle,2,50,256,10,1.0,7.678516082641295,1130.8416694455273
272,lyapunov_greedy_oracle,2,50,256,10,1.0,13.750621431371215,1217.8101973049727
273,lyapunov_greedy_oracle,2,50,256,10,1.0,0.8070936368860409,1104.0457509633297
274,lyapunov_greedy_oracle,2,50,256,10,1.0,4.9240398427103536,1145.4108851725139
275,lyapunov_greedy_oracle,2,50,256,10,1.0,5.883151156988734,786.4308172932306
276,lyapunov_greedy_oracle,2,50,256,10,1.0,5.858139546007697,1129.0367826518568
277,lyapunov_greedy_oracle,2,50,256,10,1.0,17.353062434750882,1295.4343306370536
278,lyapunov_greedy_oracle,2,50,256,10,1.0,23.13896246188511,1052.84101565609
279,lyapunov_greedy_oracle,2,50,256,10,1.0,5.219560969117441,977.9669310677799
280,lyapunov_greedy_oracle,2,50,256,10,1.0,10.49319557897616,1104.4460340476712
281,lyapunov_greedy_oracle,2,50,256,10,1.0,2.052293249812683,963.9099093624982
282,lyapunov_greedy_oracle,2,50,256,10,1.0,21.477623420963162,1152.2386205069954
283,lyapunov_greedy_oracle,2,50,256,10,1.0,13.859238835999468,753.8859258262397
284,lyapunov_greedy_oracle,2,50,256,10,1.0,12.468025518545488,1481.2769684406296
285,lyapunov_greedy_oracle,2,50,256,10,1.0,11.838038480699588,466.5104173064133
286,lyapunov_greedy_oracle,2,50,256,10,1.0,12.492710089919537,1163.5744087194614
287,lyapunov_greedy_oracle,2,50,256,10,1.0,10.821134521430096,1006.8947147438298
288,lyapunov_greedy_oracle,2,50,256,10,1.0,12.209545311190464,916.5480377206844
289,lyapunov_greedy_oracle,2,50,256,10,1.0,2.776355866019027,1064.218511732997
290,lyapunov_greedy_oracle,2,50,256,10,1.0,10.688635284240315,888.9483217656644
291,lyapunov_greedy_oracle,2,50,256,10,1.0,9.877293833171002,655.2379049039025
292,lyapunov_greedy_oracle,2,50,256,10,1.0,17.299304160463763,808.0661671656666
293,lyapunov_greedy_oracle,2,50,256,10,1.0,8.464366910833984,924.513340192934
294,lyapunov_greedy_oracle,2,50,256,10,1.0,3.3184075984303014,869.7003850598896
295,lyapunov_greedy_oracle,2,50,256,10,1.0,4.351838033142097,1104.2706309760956
296,lyapunov_greedy_oracle,2,50,256,10,1.0,11.965727256648503,965.3126302775327
297,lyapunov_greedy_oracle,2,50,256,10,1.0,6.457420337266094,1297.3266833811617
298,lyapunov_greedy_oracle,2,50,256,10,1.0,15.592866088481127,1410.8255409004857
299,lyapunov_greedy_oracle,2,50,256,10,1.0,10.886299057051595,1079.9834484241715
300,lyapunov_greedy_oracle,2,50,256,10,1.0,21.175494392467932,777.9707225261919
301,lyapunov_greedy_oracle,2,50,256,10,1.0,3.345866098518134,936.0424956764588
302,lyapunov_greedy_oracle,2,50,256,10,1.0,3.015276174395998,1016.9492619301246
303,lyapunov_greedy_oracle,2,50,256,10,1.0,8.889516307810371,1120.9252985844093
304,lyapunov_greedy_oracle,2,50,256,10,1.0,8.689990436974803,1241.8127473132656
305,lyapunov_greedy_oracle,2,50,256,10,1.0,10.650796713567793,946.5877789751877
306,lyapunov_greedy_oracle,2,50,256,10,1.0,7.659052861005874,932.3377385494531
307,lyapunov_greedy_oracle,2,50,256,10,1.0,10.58124257471245,1315.2941073918291
308,lyapunov_greedy_oracle,2,50,256,10,1.0,9.242365031476702,1066.8687873879062
309,lyapunov_greedy_oracle,2,50,256,10,1.0,16.62574793389086,1448.7701461849501
310,lyapunov_greedy_oracle,2,50,256,10,1.0,6.0444314518486,1191.150827814235
311,lyapunov_greedy_oracle,2,50,256,10,1.0,0.12331918179412327,1044.7719828550987
312,lyapunov_greedy_oracle,2,50,256,10,1.0,12.866501573643138,800.4652393208104
313,lyapunov_greedy_oracle,2,50,256,10,1.0,9.179367789026692,1247.3460560000792
