t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
31,raucb_plus,2,100,512,10,1.0,15.984713985966158,1031.7561933048055
32,raucb_plus,2,100,512,10,1.0,5.771261826498254,1153.1653855113939
33,raucb_plus,2,100,512,10,1.0,12.008046577627054,1132.6419067887
34,raucb_plus,2,100,512,10,1.0,4.783888283566974,855.7364119407046
35,raucb_plus,2,100,512,10,1.0,12.590955997122329,399.50280655785036
36,raucb_plus,2,100,512,10,1.0,3.0712946838728,1034.3954747850914
37,raucb_plus,2,100,512,10,1.0,6.203193647512188,1272.604879305483
38,raucb_plus,2,100,512,10,1.0,13.253648667523674,969.5902281812441
39,raucb_plus,2,100,512,10,1.0,10.01364902487654,953.3897151377707
40,raucb_plus,2,100,512,10,1.0,0.8607978758755195,797.8340115816618
41,raucb_plus,2,100,512,10,1.0,5.723765950055434,1035.273390273877
42,raucb_plus,2,100,512,10,1.0,8.880102480204693,1130.6006264001385
43,raucb_plus,2,100,512,10,1.0,12.707619669078053,966.1095527223184
44,raucb_plus,2,100,512,10,1.0,9.737651686645975,890.7327589651642
45,raucb_plus,2,100,512,10,1.0,11.35171170677963,628.6802222330098
46,raucb_plus,2,100,512,10,1.0,5.2210870339690185,561.9690820223074
47,raucb_plus,2,100,512,10,1.0,9.362664598334451,972.9118969443394
48,raucb_plus,2,100,512,10,1.0,17.81012010667056,1170.2744575017825
49,raucb_plus,2,100,512,10,1.0,9.883376283937753,1129.9609484018463
50,raucb_plus,2,100,512,10,1.0,7.33673457205383,1275.4221270855924
51,raucb_plus,2,100,512,10,1.0,18.00692840589412,1187.6266107939298
52,raucb_plus,2,100,512,10,1.0,19.407777532704813,1292.3709117572048
53,raucb_plus,2,100,512,10,1.0,11.81424238304561,929.1913163056144
54,raucb_plus,2,100,512,10,1.0,4.037089580374871,1083.7285970383587
55,raucb_plus,2,100,512,10,1.0,15.855345233912873,978.7787739464198
56,raucb_plus,2,100,512,10,1.0,10.24122252045348,1236.8035016621798
57,raucb_plus,2,100,512,10,1.0,5.060957319889291,856.5774031737437
58,raucb_plus,2,100,512,10,1.0,9.995739906487207,1104.953625198556
59,raucb_plus,2,100,512,10,1.0,15.460271852087285,1100.9479421995006
60,raucb_plus,2,100,512,10,1.0,2.012700947742089,1172.1448895597873
61,raucb_plus,2,100,512,10,1.0,9.598019340300626,863.4950333255649
62,raucb_plus,2,100,512,10,1.0,11.772553033088867,902.7604047282133
63,raucb_plus,2,100,512,10,1.0,13.341407290440698,1087.5066429779697
64,raucb_plus,2,100,512,10,1.0,21.800600313431502,1165.2405893958571
65,raucb_plus,2,100,512,10,1.0,13.459055079156911,1048.4665011083287
66,raucb_plus,2,100,512,10,1.0,9.316236099861406,1253.5221428255024
67,raucb_plus,2,100,512,10,1.0,12.09702444152307,1191.268105057285
68,raucb_plus,2,100,512,10,1.0,5.190811312547408,1260.4921073595706
69,raucb_plus,2,100,512,10,1.0,16.897026138317024,890.1290478969923
70,raucb_plus,2,100,512,10,1.0,5.864224321934924,1091.7813293582478
71,raucb_plus,2,100,512,10,1.0,3.8417051342889907,1031.1525362994469
72,raucb_plus,2,100,512,10,1.0,17.257637691478774,1115.1352334747858
73,raucb_plus,2,100,512,10,1.0,11.363349945201087,897.2110750592103
74,raucb_plus,2,100,512,10,1.0,12.60120443110526,850.3080136475761
75,raucb_plus,2,100,512,10,1.0,11.597420733894547,1016.3215715835623
76,raucb_plus,2,100,512,10,1.0,12.35927253880737,940.6614193387531
77,raucb_plus,2,100,512,10,1.0,10.630479229716792,1304.4225960353074
78,raucb_plus,2,100,512,10,1.0,-0.2583805605282343,1192.7909840749805
79,raucb_plus,2,100,512,10,1.0,4.388757392910382,760.5037401648472
80,raucb_plus,2,100,512,10,1.0,11.784068268029293,879.2799075465223
81,raucb_plus,2,100,512,10,1.0,3.742338656203086,947.2300657121093
82,raucb_plus,2,100,512,10,1.0,9.107815590048915,1048.1140045473403
83,raucb_plus,2,100,512,10,1.0,8.352199028433377,803.8910414452969
84,raucb_plus,2,100,512,10,1.0,9.082109377289877,926.4258948277923
85,raucb_plus,2,100,512,10,1.0,9.868251622324244,1390.8733008648767
86,raucb_plus,2,100,512,10,1.0,5.897776213021578,1048.0204911870408
87,raucb_plus,2,100,512,10,1.0,7.1810869576027265,626.7381605644869
88,raucb_plus,2,100,512,10,1.0,3.002238725960302,1599.0405129099863
89,raucb_plus,2,100,512,10,1.0,3.980843973162081,1013.176433604517
90,raucb_plus,2,100,512,10,1.0,12.318494518955125,1107.7176078972627
91,raucb_plus,2,100,512,10,1.0,8.80973948519793,828.9758114246338
92,raucb_plus,2,100,512,10,1.0,10.26519546716213,780.2831388128536
93,raucb_plus,2,100,512,10,1.0,8.759809708852513,1143.1679090061516
94,raucb_plus,2,100,512,10,1.0,17.05303102766964,1059.2731343532478
95,raucb_plus,2,100,512,10,1.0,2.8640538063427625,840.0644477750805
96,raucb_plus,2,100,512,10,1.0,5.753443901878542,1189.6843504066169
97,raucb_plus,2,100,512,10,1.0,5.8404137223667085,1008.5653890278519
98,raucb_plus,2,100,512,10,1.0,12.79373215707639,832.0199572340281
99,raucb_plus,2,100,512,10,1.0,10.020748184993137,696.4447259649603
100,raucb_plus,2,100,512,10,1.0,7.205649702131863,1335.028609616504
101,raucb_plus,2,100,512,10,1.0,9.114857103952307,1223.47648690694
102,raucb_plus,2,100,512,10,1.0,7.777052822975984,875.0206387578233
103,raucb_plus,2,100,512,10,1.0,7.0759634747565805,836.7256687456901
104,raucb_plus,2,100,512,10,1.0,10.362336351511795,780.5885502361418
105,raucb_plus,2,100,512,10,1.0,4.773530145950402,1102.3629299059432
106,raucb_plus,2,100,512,10,1.0,13.298601736174785,954.4001936277609
107,raucb_plus,2,100,512,10,1.0,14.462669803234679,797.3213768179863
108,raucb_plus,2,100,512,10,1.0,8.860466620233696,1118.696885572109
109,raucb_plus,2,100,512,10,1.0,10.263190951291907,949.6696135134785
110,raucb_plus,2,100,512,10,1.0,9.718946348587192,1091.7045826566805
111,raucb_plus,2,100,512,10,1.0,12.178482499852842,1071.6637277759294
112,raucb_plus,2,100,512,10,1.0,10.748281746166821,1123.6162342663395
113,raucb_plus,2,100,512,10,1.0,10.005652977227358,1325.8731109081532
114,raucb_plus,2,100,512,10,1.0,12.382769244323397,829.8085074508265
115,raucb_plus,2,100,512,10,1.0,24.266948155192924,921.3227191858083
116,raucb_plus,2,100,512,10,1.0,-0.16294563686633623,1007.6036935462732
117,raucb_plus,2,100,512,10,1.0,11.92522222788119,1043.955018974342
118,raucb_plus,2,100,512,10,1.0,15.96036553101851,878.2399246093293
119,raucb_plus,2,100,512,10,1.0,14.784804590405027,873.9987700038798
120,raucb_plus,2,100,512,10,1.0,8.875062304102277,1162.5554745383256
121,raucb_plus,2,100,512,10,1.0,9.25116608384934,713.1546749576643
122,raucb_plus,2,100,512,10,1.0,8.237577629770751,981.0734852103056
123,raucb_plus,2,100,512,10,1.0,12.940695786999338,1244.6180164659932
124,raucb_plus,2,100,512,10,1.0,2.99962847652849,1071.7783375648723
125,raucb_plus,2,100,512,10,1.0,20.959859528623618,1189.6655824508707
126,raucb_plus,2,100,512,10,1.0,5.5247869459497325,978.8364798407856
127,raucb_plus,2,100,512,10,1.0,11.003668404792306,1267.1229989441963
128,raucb_plus,2,100,512,10,1.0,2.349118128152652,1138.498495921862
129,raucb_plus,2,100,512,10,1.0,8.956610740428268,1101.4790112427256
130,raucb_plus,2,100,512,10,1.0,7.1247464579961735,887.1069045657092
131,raucb_plus,2,100,512,10,1.0,13.570800575018158,1173.7998316778903
132,raucb_plus,2,100,512,10,1.0,7.7266484730878595,1182.571312645259
133,raucb_plus,2,100,512,10,1.0,11.731717023720686,697.694047938307
134,raucb_plus,2,100,512,10,1.0,13.787540338664936,699.7219811924489
135,raucb_plus,2,100,512,10,1.0,10.765113043028911,1061.4762355890116
136,raucb_plus,2,100,512,10,1.0,1.7344758237728488,879.8364834724305
137,raucb_plus,2,100,512,10,1.0,13.142760951166085,1214.0104110554357
138,raucb_plus,2,100,512,10,1.0,5.160658984297898,1002.9468484435218
139,raucb_plus,2,100,512,10,1.0,7.25576046188786,1018.7835950807022
140,raucb_plus,2,100,512,10,1.0,17.503144718873468,751.3982991041879
141,raucb_plus,2,100,512,10,1.0,1.944408893320233,950.4235874855498
142,raucb_plus,2,100,512,10,1.0,10.411460396419876,680.3938850048777
143,raucb_plus,2,100,512,10,1.0,2.898694143485282,1133.9613629728628
144,raucb_plus,2,100,512,10,1.0,12.547164170910163,1119.7797647546167
145,raucb_plus,2,100,512,10,1.0,9.789168474682935,814.1726578634416
146,raucb_plus,2,100,512,10,1.0,1.6076556024403157,1253.9010052271265
147,raucb_plus,2,100,512,10,1.0,12.719521298555085,1094.559315525368
148,raucb_plus,2,100,512,10,1.0,11.142544888090905,869.2506822213088
149,raucb_plus,2,100,512,10,1.0,18.86759774021966,1210.7449769828168
150,raucb_plus,2,100,512,10,1.0,18.074794010602673,1319.9979035352649
151,raucb_plus,2,100,512,10,1.0,8.745198932909428,1192.3671928937435
152,raucb_plus,2,100,512,10,1.0,7.999850550306167,1213.0434916298725
153,raucb_plus,2,100,512,10,1.0,13.09878497851286,1136.2875175161619
154,raucb_plus,2,100,512,10,1.0,9.127293738324273,815.0143111715564
155,raucb_plus,2,100,512,10,1.0,11.285341516581006,1374.4993853422206
156,raucb_plus,2,100,512,10,1.0,11.33117687237665,1235.8583888654275
157,raucb_plus,2,100,512,10,1.0,17.18721223215436,1038.472481904312
158,raucb_plus,2,100,512,10,1.0,11.750140397232945,1059.9613716737103
159,raucb_plus,2,100,512,10,1.0,11.001535647815928,808.1812636757177
160,raucb_plus,2,100,512,10,1.0,12.23803201383267,1025.60350871063
161,raucb_plus,2,100,512,10,1.0,12.11162797178374,796.7311594235769
162,raucb_plus,2,100,512,10,1.0,14.403894337751712,829.2499069207857
163,raucb_plus,2,100,512,10,1.0,10.870015355783343,1068.7288860899343
164,raucb_plus,2,100,512,10,1.0,10.802732851177595,1095.3676778027705
165,raucb_plus,2,100,512,10,1.0,16.021509208968183,949.6249436500291
166,raucb_plus,2,100,512,10,1.0,14.304310292943324,1059.902050962639
167,raucb_plus,2,100,512,10,1.0,9.543112445648292,983.8071998762318
168,raucb_plus,2,100,512,10,1.0,9.225254186408693,935.6027680253667
169,raucb_plus,2,100,512,10,1.0,11.577994494687841,1099.6164130964596
170,raucb_plus,2,100,512,10,1.0,9.088249333904017,1296.3802061909594
171,raucb_plus,2,100,512,10,1.0,11.405323789866689,1356.7280558771506
172,raucb_plus,2,100,512,10,1.0,5.22308916320095,1326.522460217661
173,raucb_plus,2,100,512,10,1.0,18.783203344605962,941.7352147358133
174,raucb_plus,2,100,512,10,1.0,9.803898312756445,989.2292958296379
175,raucb_plus,2,100,512,10,1.0,8.356990607650067,995.1321199054511
176,raucb_plus,2,100,512,10,1.0,2.6395269597440976,1142.0229626601267
177,raucb_plus,2,100,512,10,1.0,12.43504996282808,952.5530219419622
178,raucb_plus,2,100,512,10,1.0,10.81464995168445,1045.3446799732453
179,raucb_plus,2,100,512,10,1.0,0.600872345118864,1046.7440477484395
180,raucb_plus,2,100,512,10,1.0,6.790817941188629,1199.505402469711
181,raucb_plus,2,100,512,10,1.0,8.942895017356307,897.6374392028536
182,raucb_plus,2,100,512,10,1.0,9.822147874119688,1088.259312010848
183,raucb_plus,2,100,512,10,1.0,7.785104091653633,1210.9685287657687
184,raucb_plus,2,100,512,10,1.0,11.183363394558523,1030.3431680560097
185,raucb_plus,2,100,512,10,1.0,16.343617080199348,1150.6781814827943
186,raucb_plus,2,100,512,10,1.0,7.711909821242937,899.7115142218081
187,raucb_plus,2,100,512,10,1.0,12.927716573245474,1074.2856517670853
188,raucb_plus,2,100,512,10,1.0,8.923441449357952,1210.0070080130558
189,raucb_plus,2,100,512,10,1.0,18.787531270891115,796.0647020409189
190,raucb_plus,2,100,512,10,1.0,15.676763855409192,1093.722262637934
191,raucb_plus,2,100,512,10,1.0,10.012290109813994,1051.3094211222765
192,raucb_plus,2,100,512,10,1.0,24.55852867715453,1008.2887930596794
193,raucb_plus,2,100,512,10,1.0,11.805787781966155,879.9091421239924
194,raucb_plus,2,100,512,10,1.0,16.419496396372516,969.6772037570313
195,raucb_plus,2,100,512,10,1.0,13.137134600411624,887.3842976528856
196,raucb_plus,2,100,512,10,1.0,11.222278389071715,899.246457901146
197,raucb_plus,2,100,512,10,1.0,1.7967871989883903,1205.978020547037
198,raucb_plus,2,100,512,10,1.0,14.10320857825398,1020.8997782457083
199,raucb_plus,2,100,512,10,1.0,11.492922881323668,799.6423048620763
200,raucb_plus,2,100,512,10,1.0,10.777664629055899,923.1950601945915
201,raucb_plus,2,100,512,10,1.0,9.500430308925997,824.5068479680605
202,raucb_plus,2,100,512,10,1.0,9.765644475574396,1070.4707540468273
203,raucb_plus,2,100,512,10,1.0,11.061620764725236,952.7474570515127
204,raucb_plus,2,100,512,10,1.0,1.6409339108678083,907.3300271710889
205,raucb_plus,2,100,512,10,1.0,9.12236802916816,1238.412395480108
206,raucb_plus,2,100,512,10,1.0,9.452316080126622,984.0512913471365
207,raucb_plus,2,100,512,10,1.0,15.001116516303592,1440.2104243963045
208,raucb_plus,2,100,512,10,1.0,3.1868988394146243,1069.4612877670081
209,raucb_plus,2,100,512,10,1.0,18.016525137903912,982.3320832471657
210,raucb_plus,2,100,512,10,1.0,9.085108743950817,881.3619999902749
211,raucb_plus,2,100,512,10,1.0,5.061871322257559,1021.909391472986
212,raucb_plus,2,100,512,10,1.0,8.347098842571686,1038.8522804251443
213,raucb_plus,2,100,512,10,1.0,8.99712000705399,1052.6829646816607
214,raucb_plus,2,100,512,10,1.0,13.544410125905516,740.2775672256805
215,raucb_plus,2,100,512,10,1.0,12.502429912165358,800.2479328774143
216,raucb_plus,2,100,512,10,1.0,15.657225786965792,1017.5306408369732
217,raucb_plus,2,100,512,10,1.0,11.90035391808008,1056.1367741296312
218,raucb_plus,2,100,512,10,1.0,12.414437477475904,1318.3958785723967
219,raucb_plus,2,100,512,10,1.0,14.151664558431829,980.2065742344739
220,raucb_plus,2,100,512,10,1.0,2.9983628876366524,1118.6039566051622
221,raucb_plus,2,100,512,10,1.0,13.794381260733402,1055.816913727439
222,raucb_plus,2,100,512,10,1.0,9.309952025378601,931.2557507627934
223,raucb_plus,2,100,512,10,1.0,20.736236326557382,853.8567761837917
224,raucb_plus,2,100,512,10,1.0,8.484005028564983,888.4921416241203
225,raucb_plus,2,100,512,10,1.0,21.172635465647716,885.3838856820429
226,raucb_plus,2,100,512,10,1.0,11.812177576265007,1057.7079907438745
227,raucb_plus,2,100,512,10,1.0,10.676728030926302,1248.6253149665015
228,raucb_plus,2,100,512,10,1.0,15.209909808721402,934.3088296115114
229,raucb_plus,2,100,512,10,1.0,15.927570311415849,1111.6369540048909
230,raucb_plus,2,100,512,10,1.0,14.88589437296783,911.5120855661004
231,raucb_plus,2,100,512,10,1.0,15.356873118146957,874.9567545404404
232,raucb_plus,2,100,512,10,1.0,7.1448424142337155,1183.5128892492844
233,raucb_plus,2,100,512,10,1.0,18.640812893535603,1123.1135360994917
234,raucb_plus,2,100,512,10,1.0,6.287225446463278,1213.257997630901
235,raucb_plus,2,100,512,10,1.0,13.454400206964218,836.5643545830881
236,raucb_plus,2,100,512,10,1.0,14.327884945992267,814.0960220807312
237,raucb_plus,2,100,512,10,1.0,16.072576972800483,923.7306418134757
238,raucb_plus,2,100,512,10,1.0,12.821311621777953,950.3006846778056
239,raucb_plus,2,100,512,10,1.0,10.900403013189857,870.3372259097359
240,raucb_plus,2,100,512,10,1.0,7.860902668571067,1123.3218903109523
241,raucb_plus,2,100,512,10,1.0,7.855390466960015,1150.579042225137
242,raucb_plus,2,100,512,10,1.0,6.67957814839715,824.4321889585877
243,raucb_plus,2,100,512,10,1.0,7.806609170679227,858.0578148899854
244,raucb_plus,2,100,512,10,1.0,17.342106341499317,707.952158238106
245,raucb_plus,2,100,512,10,1.0,5.137669878335803,1184.0977899273053
246,raucb_plus,2,100,512,10,1.0,8.337084508786713,1011.2664029238182
247,raucb_plus,2,100,512,10,1.0,5.805958669351127,1451.8978732455253
248,raucb_plus,2,100,512,10,1.0,9.897051322693736,721.2094672643418
249,raucb_plus,2,100,512,10,1.0,11.462131730378077,1158.143292373109
250,raucb_plus,2,100,512,10,1.0,4.661487887370168,705.5560513840647
251,raucb_plus,2,100,512,10,1.0,13.329794712955177,966.888262390689
252,raucb_plus,2,100,512,10,1.0,2.4372394490286666,967.7983418626915
253,raucb_plus,2,100,512,10,1.0,4.683874424429276,1080.1348544102007
254,raucb_plus,2,100,512,10,1.0,14.22171026112661,487.7184511026845
255,raucb_plus,2,100,512,10,1.0,3.3620344363802595,860.127670354603
256,raucb_plus,2,100,512,10,1.0,14.890393581228107,984.3408742260248
257,raucb_plus,2,100,512,10,1.0,5.133071407542338,636.8854906190752
258,raucb_plus,2,100,512,10,1.0,16.190963538045402,734.9613334256496
259,raucb_plus,2,100,512,10,1.0,23.60537000372805,1135.537078889413
260,raucb_plus,2,100,512,10,1.0,13.561492747548662,1257.7006148066712
261,raucb_plus,2,100,512,10,1.0,8.192997922220405,1409.6157192496898
262,raucb_plus,2,100,512,10,1.0,13.822526498903777,1218.2043152849615
263,raucb_plus,2,100,512,10,1.0,15.16424403460545,1021.284192598022
264,raucb_plus,2,100,512,10,1.0,15.990318795679528,776.3330721066374
265,raucb_plus,2,100,512,10,1.0,11.487992237724027,945.9920974631502
266,raucb_plus,2,100,512,10,1.0,7.439252746133753,1231.664850156237
267,raucb_plus,2,100,512,10,1.0,7.0174278983093785,1152.7310258788264
268,raucb_plus,2,100,512,10,1.0,3.9927422757625495,844.2548691427992
269,raucb_plus,2,100,512,10,1.0,2.6866794369140266,1088.144213642227
270,raucb_plus,2,100,512,10,1.0,15.650513388031513,909.4376795852488
271,raucb_plus,2,100,512,10,1.0,13.604656278500359,718.905009967881
272,raucb_plus,2,100,512,10,1.0,14.883938074926963,1105.2707922103093
273,raucb_plus,2,100,512,10,1.0,9.867490234748601,1375.6039496355975
274,raucb_plus,2,100,512,10,1.0,4.479699282739157,983.5484405054405
275,raucb_plus,2,100,512,10,1.0,13.133519915777525,838.4397209782123
276,raucb_plus,2,100,512,10,1.0,9.23349674471133,812.8797550931923
277,raucb_plus,2,100,512,10,1.0,6.775854772350906,1147.0852818894189
278,raucb_plus,2,100,512,10,1.0,6.859085906940378,794.2914265278993
279,raucb_plus,2,100,512,10,1.0,20.598500481627575,821.7314541394114
280,raucb_plus,2,100,512,10,1.0,15.586694447458372,946.7208625938795
281,raucb_plus,2,100,512,10,1.0,7.213826811268116,1145.6249202969134
282,raucb_plus,2,100,512,10,1.0,1.0347070999626347,1007.615101146735
283,raucb_plus,2,100,512,10,1.0,10.390013630336384,1147.5963331973694
284,raucb_plus,2,100,512,10,1.0,9.730877694633595,1211.1563375229061
285,raucb_plus,2,100,512,10,1.0,0.6020901037126656,661.2508561571601
286,raucb_plus,2,100,512,10,1.0,3.390862694752725,744.0514025173835
287,raucb_plus,2,100,512,10,1.0,9.202237120760827,1234.0364726487976
288,raucb_plus,2,100,512,10,1.0,14.507840938325788,1253.4245758381226
289,raucb_plus,2,100,512,10,1.0,9.560663381791915,1447.0946788549734
290,raucb_plus,2,100,512,10,1.0,7.4213785968403325,867.4421516053897
291,raucb_plus,2,100,512,10,1.0,6.377127623672566,1315.1331666459791
292,raucb_plus,2,100,512,10,1.0,10.38634455185897,1075.8447319568224
293,raucb_plus,2,100,512,10,1.0,9.082181761631722,977.3880860380305
294,raucb_plus,2,100,512,10,1.0,10.794046987610994,541.9038398771114
295,raucb_plus,2,100,512,10,1.0,8.654124356909513,1043.0194582974689
296,raucb_plus,2,100,512,10,1.0,11.135639909437135,990.8759961890107
297,raucb_plus,2,100,512,10,1.0,8.491965724404025,1097.560225477211
298,raucb_plus,2,100,512,10,1.0,8.641046167783477,991.4306019638515
299,raucb_plus,2,100,512,10,1.0,14.575946740125193,873.9788003145229
300,raucb_plus,2,100,512,10,1.0,3.9994806438766926,998.3345315114752
301,raucb_plus,2,100,512,10,1.0,6.921770224903585,1081.2146378760135
302,raucb_plus,2,100,512,10,1.0,6.19774444650123,1163.0943064250423
303,raucb_plus,2,100,512,10,1.0,6.310348662041841,1222.7852301920238
304,raucb_plus,2,100,512,10,1.0,7.433588561316084,1130.8419876686253
305,raucb_plus,2,100,512,10,1.0,5.993153720848799,853.5745587414642
306,raucb_plus,2,100,512,10,1.0,7.195407148310302,635.8078654441981
307,raucb_plus,2,100,512,10,1.0,10.600952599830403,1153.163463683531
308,raucb_plus,2,100,512,10,1.0,16.757072067901884,1033.8736999891116
309,raucb_plus,2,100,512,10,1.0,11.134475673425783,981.843287874166
310,raucb_plus,2,100,512,10,1.0,13.174715255453817,1111.6766859719492
311,raucb_plus,2,100,512,10,1.0,15.951853851370956,546.1123665450867
312,raucb_plus,2,100,512,10,1.0,17.551444879538785,931.5518259277073
313,raucb_plus,2,100,512,10,1.0,8.159370575695892,813.8401326664916
314,raucb_plus,2,100,512,10,1.0,3.1296702975078494,962.9513483504807
315,raucb_plus,2,100,512,10,1.0,7.016882755288069,943.0550940951208
316,raucb_plus,2,100,512,10,1.0,3.147035592693567,792.4193320734894
317,raucb_plus,2,100,512,10,1.0,18.157870186733575,983.1465896142084
318,raucb_plus,2,100,512,10,1.0,5.969773772347767,775.388157593766
319,raucb_plus,2,100,512,10,1.0,11.781818315263347,821.1346412251767
320,raucb_plus,2,100,512,10,1.0,10.810452638138706,1125.8592091882888
321,raucb_plus,2,100,512,10,1.0,16.491262841081703,1089.7139302648766
322,raucb_plus,2,100,512,10,1.0,9.71535457348097,1233.3879192797083
323,raucb_plus,2,100,512,10,1.0,5.896859179745672,1180.4545836402438
324,raucb_plus,2,100,512,10,1.0,8.912265307279892,1189.6217901343457
325,raucb_plus,2,100,512,10,1.0,13.584243691304406,995.8287947767955
326,raucb_plus,2,100,512,10,1.0,13.686033951895647,955.3677526944256
327,raucb_plus,2,100,512,10,1.0,17.4316413509607,579.3827453075392
328,raucb_plus,2,100,512,10,1.0,18.288902769990447,1269.6184327171507
329,raucb_plus,2,100,512,10,1.0,16.421811512377378,1369.331595538243
330,raucb_plus,2,100,512,10,1.0,15.066807304997816,1026.357074593097
331,raucb_plus,2,100,512,10,1.0,8.115981545163066,1132.846337052434
332,raucb_plus,2,100,512,10,1.0,2.761973268672281,1024.4963554606738
333,raucb_plus,2,100,512,10,1.0,4.81594553232868,1172.7414166292886
334,raucb_plus,2,100,512,10,1.0,14.974476421359572,1153.3703230538565
335,raucb_plus,2,100,512,10,1.0,5.284923814583235,928.8870008768299
336,raucb_plus,2,100,512,10,1.0,10.098866975304869,1016.7702381457462
337,raucb_plus,2,100,512,10,1.0,11.439995496546997,1326.4528255412938
338,raucb_plus,2,100,512,10,1.0,14.13627272967998,1018.7067179329201
339,raucb_plus,2,100,512,10,1.0,7.073000249377045,919.6592660534822
340,raucb_plus,2,100,512,10,1.0,3.8400031196744635,670.119087503322
341,raucb_plus,2,100,512,10,1.0,7.506357036371677,1189.6644697249528
342,raucb_plus,2,100,512,10,1.0,5.996576614120926,958.2843897057643
343,raucb_plus,2,100,512,10,1.0,6.813847251791378,1207.9247025993755
344,raucb_plus,2,100,512,10,1.0,13.065058090884937,859.5053284466164
345,raucb_plus,2,100,512,10,1.0,17.86828552833396,1078.7292963348368
346,raucb_plus,2,100,512,10,1.0,8.808420242591835,1253.3744228904159
347,raucb_plus,2,100,512,10,1.0,11.846534855307196,1204.029255243093
348,raucb_plus,2,100,512,10,1.0,11.647908219644172,1023.7543108299253
349,raucb_plus,2,100,512,10,1.0,3.458025275374597,718.880447604746
350,raucb_plus,2,100,512,10,1.0,5.673019128818265,1116.27618713726
351,raucb_plus,2,100,512,10,1.0,-1.293635434121958,965.1976947139283
352,raucb_plus,2,100,512,10,1.0,15.607134022916076,1344.9999313450421
353,raucb_plus,2,100,512,10,1.0,9.213211009631804,877.6291000797202
354,raucb_plus,2,100,512,10,1.0,5.24387328892235,816.8725940045607
355,raucb_plus,2,100,512,10,1.0,6.5809457131763285,793.5010473428151
356,raucb_plus,2,100,512,10,1.0,9.31314580006659,878.3914535702454
357,raucb_plus,2,100,512,10,1.0,11.123150113683051,1058.7728458504969
358,raucb_plus,2,100,512,10,1.0,6.751216853902008,863.6323319930295
359,raucb_plus,2,100,512,10,1.0,8.134107649280047,1042.6591447566407
360,raucb_plus,2,100,512,10,1.0,9.615926270464932,1308.4248070909416
361,raucb_plus,2,100,512,10,1.0,3.6621165713274886,652.9578803628935
362,raucb_plus,2,100,512,10,1.0,5.278094797838921,966.8709865338576
363,raucb_plus,2,100,512,10,1.0,12.281597075346523,764.1137438460014
364,raucb_plus,2,100,512,10,1.0,12.342117105838703,853.1710461241939
365,raucb_plus,2,100,512,10,1.0,-0.7290623563163106,1132.2680968637658
366,raucb_plus,2,100,512,10,1.0,15.630513604565467,1132.0858917850865
367,raucb_plus,2,100,512,10,1.0,3.053302261734361,835.7605711409994
368,raucb_plus,2,100,512,10,1.0,5.6164781689757195,699.704970464167
369,raucb_plus,2,100,512,10,1.0,13.054695981293465,992.6388530201647
370,raucb_plus,2,100,512,10,1.0,11.76696180594781,936.1531811928404
371,raucb_plus,2,100,512,10,1.0,9.174118392681537,953.3905630192269
