t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,2,100,512,50,1.0,12.634640809812977,993.2182849943704
314,lyapunov_greedy_oracle,2,100,512,50,1.0,9.2264115530235,1255.0452988234988
315,lyapunov_greedy_oracle,2,100,512,50,1.0,7.188732072745106,1025.5425454624635
316,lyapunov_greedy_oracle,2,100,512,50,1.072690129899708,5.103874600720891,627.2824336094434
317,lyapunov_greedy_oracle,2,100,512,50,1.0,9.699358040512543,1322.6064079220869
318,lyapunov_greedy_oracle,2,100,512,50,1.0,17.367055334331162,1150.4464560540362
319,lyapunov_greedy_oracle,2,100,512,50,1.0,10.083525101663193,708.5682680326165
320,lyapunov_greedy_oracle,2,100,512,50,1.059328207322115,9.437311103779269,1100.0324543180227
321,lyapunov_greedy_oracle,2,100,512,50,1.0,3.698664382168979,1407.2542648194933
322,lyapunov_greedy_oracle,2,100,512,50,1.0,8.830801692993553,870.8226721437364
323,lyapunov_greedy_oracle,2,100,512,50,1.029746320368821,12.661744257969998,1095.7681073541241
324,lyapunov_greedy_oracle,2,100,512,50,1.0,10.407911079199714,1168.6038266699547
325,lyapunov_greedy_oracle,2,100,512,50,1.0,9.906683442748779,665.4366343782613
326,lyapunov_greedy_oracle,2,100,512,50,1.0,16.591979277713254,637.2292567353434
327,lyapunov_greedy_oracle,2,100,512,50,1.0,15.46754367883288,1136.281236767681
328,lyapunov_greedy_oracle,2,100,512,50,1.0814076498380552,13.065443677852127,1001.4240334868126
329,lyapunov_greedy_oracle,2,100,512,50,1.0622888631214304,10.277006920757342,1008.3535502659946
330,lyapunov_greedy_oracle,2,100,512,50,1.0,5.391688251680293,696.1837707500306
331,lyapunov_greedy_oracle,2,100,512,50,1.036413711714935,14.187053200204659,1359.1528405353995
332,lyapunov_greedy_oracle,2,100,512,50,1.0463223946137776,8.52296320467337,945.2606040937924
333,lyapunov_greedy_oracle,2,100,512,50,1.0,11.192148177504466,1230.3914904792928
334,lyapunov_greedy_oracle,2,100,512,50,1.0129103486571882,-0.18309619987426196,878.7891172688347
335,lyapunov_greedy_oracle,2,100,512,50,1.043993764695372,10.552250526131756,1104.2996582649591
336,lyapunov_greedy_oracle,2,100,512,50,1.2182561211006835,7.702531417528185,893.7123986753
337,lyapunov_greedy_oracle,2,100,512,50,1.0430645357054176,3.9943138551462463,1032.183888006272
338,lyapunov_greedy_oracle,2,100,512,50,1.0,6.619744369966709,966.2296030865815
339,lyapunov_greedy_oracle,2,100,512,50,1.116630791116461,14.403931013237665,829.6600471970851
340,lyapunov_greedy_oracle,2,100,512,50,1.0,8.036881740556879,1120.446393403694
341,lyapunov_greedy_oracle,2,100,512,50,1.0154453022974883,4.710388808897326,1184.7837583785606
342,lyapunov_greedy_oracle,2,100,512,50,1.0,16.732287142110724,1268.9557822585198
343,lyapunov_greedy_oracle,2,100,512,50,1.162655588849953,13.369050232392482,749.9239836929548
344,lyapunov_greedy_oracle,2,100,512,50,1.105437586764299,6.148299977910048,568.574421472149
345,lyapunov_greedy_oracle,2,100,512,50,1.0714627244630257,6.907463369176327,870.4107431710652
346,lyapunov_greedy_oracle,2,100,512,50,1.1788341334279202,15.640327486868497,897.8494999430009
347,lyapunov_greedy_oracle,2,100,512,50,1.0383273517434117,11.668326041501565,1030.0563833258807
348,lyapunov_greedy_oracle,2,100,512,50,1.0,5.137199680347292,727.0084616210078
349,lyapunov_greedy_oracle,2,100,512,50,1.0564849223557191,6.172083018444723,969.8723450052762
350,lyapunov_greedy_oracle,2,100,512,50,1.085797225454667,10.97031331857188,923.8006934871084
351,lyapunov_greedy_oracle,2,100,512,50,1.1297082704595505,19.751566230300412,1227.5793228165817
352,lyapunov_greedy_oracle,2,100,512,50,1.0718485551308312,9.242687919291424,948.5418136609535
353,lyapunov_greedy_oracle,2,100,512,50,1.088380167751913,15.596598395107911,1429.3003937881135
354,lyapunov_greedy_oracle,2,100,512,50,1.0617208025341123,16.227494902730495,836.8703181109242
355,lyapunov_greedy_oracle,2,100,512,50,1.0,10.735219645608193,889.121094703949
356,lyapunov_greedy_oracle,2,100,512,50,1.039757674237174,6.6252076910203925,986.1107028544902
357,lyapunov_greedy_oracle,2,100,512,50,1.0701880829530763,6.717759835843506,857.9428243243906
358,lyapunov_greedy_oracle,2,100,512,50,1.0514819710413452,17.218329234025592,881.149940681053
359,lyapunov_greedy_oracle,2,100,512,50,1.0,15.28206449384866,818.5048022809534
360,lyapunov_greedy_oracle,2,100,512,50,1.0758255006348205,11.299812101698564,1500.7105637022914
361,lyapunov_greedy_oracle,2,100,512,50,1.060962070140041,10.276357531960189,857.1570608000418
362,lyapunov_greedy_oracle,2,100,512,50,1.1021672490350898,6.333217443503774,730.9481328397698
363,lyapunov_greedy_oracle,2,100,512,50,1.1713188487297304,4.946992155275778,802.3626537110617
364,lyapunov_greedy_oracle,2,100,512,50,1.065553365365014,13.02090394065386,1058.7859658219134
365,lyapunov_greedy_oracle,2,100,512,50,1.0483868349675993,15.032803274581152,1216.971167418737
366,lyapunov_greedy_oracle,2,100,512,50,1.1145629593227653,8.024962952505605,1025.3670620516973
367,lyapunov_greedy_oracle,2,100,512,50,1.19614395986319,5.057999953390838,1131.3096387623152
368,lyapunov_greedy_oracle,2,100,512,50,1.0730646994939423,9.048962042842394,965.8642392448778
369,lyapunov_greedy_oracle,2,100,512,50,1.1269497993969375,9.387731374980259,1450.9714938060488
370,lyapunov_greedy_oracle,2,100,512,50,1.1600751891446852,13.155061565219821,984.118794849295
371,lyapunov_greedy_oracle,2,100,512,50,1.076007409082265,12.001723604266267,1125.38012385808
372,lyapunov_greedy_oracle,2,100,512,50,1.211016399125901,1.6418553361522932,1325.9349531536348
373,lyapunov_greedy_oracle,2,100,512,50,1.1540238310556328,11.115124967413934,1016.584380316787
374,lyapunov_greedy_oracle,2,100,512,50,1.1718559427086248,11.590477167056328,1224.2083588203805
375,lyapunov_greedy_oracle,2,100,512,50,1.0892108691649955,16.460823060503785,949.1272432097211
376,lyapunov_greedy_oracle,2,100,512,50,1.089747304947962,18.210169320834307,995.0897109977187
377,lyapunov_greedy_oracle,2,100,512,50,1.160092984901918,8.059607856952622,804.5273751636187
378,lyapunov_greedy_oracle,2,100,512,50,1.1223836684530366,17.542227317517252,726.3711938826623
379,lyapunov_greedy_oracle,2,100,512,50,1.160010065970828,9.176635083681793,961.6466283775223
380,lyapunov_greedy_oracle,2,100,512,50,1.08212514619135,17.39761838164442,720.1321917709136
381,lyapunov_greedy_oracle,2,100,512,50,1.0788244096747592,7.246438231180681,1136.838421623794
382,lyapunov_greedy_oracle,2,100,512,50,1.1046852382764993,15.820224104139246,1102.4004764486833
383,lyapunov_greedy_oracle,2,100,512,50,1.11734123187672,5.595729153680425,521.527443993924
384,lyapunov_greedy_oracle,2,100,512,50,1.1914117834657003,10.372267075107114,1212.6833550740944
385,lyapunov_greedy_oracle,2,100,512,50,1.1907384918078767,14.687498462699295,833.189779236553
386,lyapunov_greedy_oracle,2,100,512,50,1.1217655898950312,8.705254868971991,1017.6661843384629
387,lyapunov_greedy_oracle,2,100,512,50,1.1590301051027792,5.355472439596299,949.3489470769487
388,lyapunov_greedy_oracle,2,100,512,50,1.1689742737609015,16.21868066193521,1122.9997934273142
389,lyapunov_greedy_oracle,2,100,512,50,1.2330727591087616,-3.427273293843667,734.6282132268962
390,lyapunov_greedy_oracle,2,100,512,50,1.195800375721765,7.971791894113041,1195.2462650518344
391,lyapunov_greedy_oracle,2,100,512,50,1.2007014728673633,14.062297111979156,1297.9989267327976
392,lyapunov_greedy_oracle,2,100,512,50,1.2121454551164952,10.117931688913956,842.0238407953871
393,lyapunov_greedy_oracle,2,100,512,50,1.0882657033334737,4.079028849696505,1170.0991721330104
394,lyapunov_greedy_oracle,2,100,512,50,1.280281890246855,7.891278995663628,1313.1518396272827
395,lyapunov_greedy_oracle,2,100,512,50,1.0575305543198288,10.020818812325205,999.8793321234177
396,lyapunov_greedy_oracle,2,100,512,50,1.1558949108983017,16.974000047597052,1141.418124993505
397,lyapunov_greedy_oracle,2,100,512,50,1.0987609757135341,11.264839441125481,1071.8231914104676
398,lyapunov_greedy_oracle,2,100,512,50,1.223044628342003,5.4973691031792296,1238.8308049665804
399,lyapunov_greedy_oracle,2,100,512,50,1.1911481604451453,5.483403852370877,1180.8859436240753
400,lyapunov_greedy_oracle,2,100,512,50,1.2750400610810915,17.58484423883491,866.3329521431143
401,lyapunov_greedy_oracle,2,100,512,50,1.1846047369113186,18.27316687570722,1241.5503919766275
402,lyapunov_greedy_oracle,2,100,512,50,1.163597688535959,10.78527517637693,1146.692089284165
403,lyapunov_greedy_oracle,2,100,512,50,1.2461284383762683,5.7061805700662225,989.7208601426532
404,lyapunov_greedy_oracle,2,100,512,50,1.225751203366971,13.797312220518116,799.5074500488051
405,lyapunov_greedy_oracle,2,100,512,50,1.2203539309141667,17.990595227955918,858.6294598653838
406,lyapunov_greedy_oracle,2,100,512,50,1.1487100991783201,5.435994560895667,1123.4050977907766
407,lyapunov_greedy_oracle,2,100,512,50,1.212336702851167,19.203328145014332,1112.8825241915463
408,lyapunov_greedy_oracle,2,100,512,50,1.2431393105461401,4.598297910214686,1198.9351889086822
409,lyapunov_greedy_oracle,2,100,512,50,1.2488562746023715,-4.197620519739235,1019.7144928362437
410,lyapunov_greedy_oracle,2,100,512,50,1.230375988103076,12.834421295407175,875.448378515896
411,lyapunov_greedy_oracle,2,100,512,50,1.238363410803103,12.856130596855015,822.3809092841336
412,lyapunov_greedy_oracle,2,100,512,50,1.3223598194999377,17.661386422370605,1131.8353613864685
413,lyapunov_greedy_oracle,2,100,512,50,1.18003761874369,19.2731134895637,992.0802831101665
414,lyapunov_greedy_oracle,2,100,512,50,1.1677120371859384,14.649969017532268,1154.5235871119542
415,lyapunov_greedy_oracle,2,100,512,50,1.2455603341130028,20.109062611708882,517.7469026546321
416,lyapunov_greedy_oracle,2,100,512,50,1.2037237624297625,13.075119290414527,796.380664205406
417,lyapunov_greedy_oracle,2,100,512,50,1.1821442087717289,10.849221410788001,1077.1818835522388
418,lyapunov_greedy_oracle,2,100,512,50,1.2672210406423885,9.389351278045414,933.6720805233088
419,lyapunov_greedy_oracle,2,100,512,50,1.2105986521314291,8.987542947772367,1000.1086006215897
420,lyapunov_greedy_oracle,2,100,512,50,1.3190671292597358,15.083425033292848,876.7928179952235
421,lyapunov_greedy_oracle,2,100,512,50,1.312417242215255,4.128066567488528,793.4404331743435
422,lyapunov_greedy_oracle,2,100,512,50,1.3548899648740844,12.202230499658913,1296.629207838936
423,lyapunov_greedy_oracle,2,100,512,50,1.3385789752618071,4.91328954854087,1155.587797042863
424,lyapunov_greedy_oracle,2,100,512,50,1.2513295159460653,11.946381696734322,1037.1706816453632
425,lyapunov_greedy_oracle,2,100,512,50,1.2619324827865777,8.592579475191766,888.7569795184166
426,lyapunov_greedy_oracle,2,100,512,50,1.2978199096574443,7.565178099522996,863.2302634834726
427,lyapunov_greedy_oracle,2,100,512,50,1.3020395670690128,3.807395330916111,732.4680880356125
428,lyapunov_greedy_oracle,2,100,512,50,1.294354347169449,14.461713491791048,1206.6863727807017
429,lyapunov_greedy_oracle,2,100,512,50,1.337827656059247,5.160195338223433,1066.7833958374215
430,lyapunov_greedy_oracle,2,100,512,50,1.2625006388556428,3.800559426259996,1193.5602809833604
431,lyapunov_greedy_oracle,2,100,512,50,1.3250373205317354,9.92947962809779,1030.4850285095795
432,lyapunov_greedy_oracle,2,100,512,50,1.1816632953062247,9.97891522211824,1009.2326655210932
433,lyapunov_greedy_oracle,2,100,512,50,1.3068384756096434,6.525881385952817,912.2827566280466
434,lyapunov_greedy_oracle,2,100,512,50,1.3005761879143702,6.56985374897489,981.4664410540385
435,lyapunov_greedy_oracle,2,100,512,50,1.181977787933177,2.537368311995194,1133.3671558440728
436,lyapunov_greedy_oracle,2,100,512,50,1.3376724908702564,8.741270253423425,1185.4555942885704
437,lyapunov_greedy_oracle,2,100,512,50,1.3474748679254513,9.814311085792099,960.4895167183092
438,lyapunov_greedy_oracle,2,100,512,50,1.2934926674408487,9.523560763621221,1323.3789112249838
439,lyapunov_greedy_oracle,2,100,512,50,1.2657616355775803,2.364637723331068,943.7681106868482
440,lyapunov_greedy_oracle,2,100,512,50,1.322462756146872,9.55900627254631,1100.75503195522
441,lyapunov_greedy_oracle,2,100,512,50,1.2170466403952462,7.599569526833758,1069.9690078467324
442,lyapunov_greedy_oracle,2,100,512,50,1.430320052508689,7.854634838118319,896.7165877006962
443,lyapunov_greedy_oracle,2,100,512,50,1.27977511672548,15.057654748063545,975.920847261609
444,lyapunov_greedy_oracle,2,100,512,50,1.2423662853607802,12.792999305215695,645.2835603201938
445,lyapunov_greedy_oracle,2,100,512,50,1.2441547639311257,2.919244294219742,775.1263301694657
446,lyapunov_greedy_oracle,2,100,512,50,1.2141483518232306,13.445554187743163,997.6653463064805
447,lyapunov_greedy_oracle,2,100,512,50,1.3327134420352729,9.92196775082261,795.2508137161236
448,lyapunov_greedy_oracle,2,100,512,50,1.3082682312468492,7.0015093670717485,957.2578047331997
449,lyapunov_greedy_oracle,2,100,512,50,1.2953918127358892,12.292226645971954,959.1254779914572
450,lyapunov_greedy_oracle,2,100,512,50,1.3919805019756861,15.16758703927509,534.5605663858669
451,lyapunov_greedy_oracle,2,100,512,50,1.3488252574867496,13.502058213702197,795.1907393242581
452,lyapunov_greedy_oracle,2,100,512,50,1.3555673327779585,4.801771853052548,993.4737597983352
453,lyapunov_greedy_oracle,2,100,512,50,1.3968786241519329,12.842624129234846,684.930839896057
454,lyapunov_greedy_oracle,2,100,512,50,1.2549651855884305,8.778814573120822,1145.2814072919068
455,lyapunov_greedy_oracle,2,100,512,50,1.4122904736566246,7.970637830986081,1164.0705206748473
456,lyapunov_greedy_oracle,2,100,512,50,1.403310621019547,13.977188428996271,985.3021459137912
457,lyapunov_greedy_oracle,2,100,512,50,1.3637332556663726,8.17930725727061,907.2317109600461
458,lyapunov_greedy_oracle,2,100,512,50,1.3735863224503824,13.602105468096614,1197.3274580380591
459,lyapunov_greedy_oracle,2,100,512,50,1.3600153900413487,8.311702673373157,1177.3304514016438
460,lyapunov_greedy_oracle,2,100,512,50,1.450211233131133,12.896880430530297,1041.0691599214008
461,lyapunov_greedy_oracle,2,100,512,50,1.2196850745326586,8.781148718361822,1050.452316453645
462,lyapunov_greedy_oracle,2,100,512,50,1.323237912003074,2.2828564014464288,806.7266179940652
463,lyapunov_greedy_oracle,2,100,512,50,1.369189229857034,9.842326012045131,896.9932589910129
464,lyapunov_greedy_oracle,2,100,512,50,1.42092574025035,15.948294027353747,1244.734949122078
465,lyapunov_greedy_oracle,2,100,512,50,1.2254086553543624,11.509230116926968,903.5335842316281
466,lyapunov_greedy_oracle,2,100,512,50,1.2807620173277983,11.36372729772748,1058.5615532748727
467,lyapunov_greedy_oracle,2,100,512,50,1.4213102886776394,5.382955936814547,1132.4766175369443
468,lyapunov_greedy_oracle,2,100,512,50,1.3284061735759274,5.201456588574567,966.0092345752415
469,lyapunov_greedy_oracle,2,100,512,50,1.553839257659182,-0.6052451162698063,1278.1397973969615
470,lyapunov_greedy_oracle,2,100,512,50,1.3783747161028277,12.882879237612633,1005.0674857357833
471,lyapunov_greedy_oracle,2,100,512,50,1.2558981114944126,7.364087353214082,1156.612501747789
472,lyapunov_greedy_oracle,2,100,512,50,1.3571363020729623,10.693001141603217,645.2641113442189
473,lyapunov_greedy_oracle,2,100,512,50,1.3744043566231139,2.2323825704645284,949.7089426303243
474,lyapunov_greedy_oracle,2,100,512,50,1.340333230142486,12.703952198602536,934.6073753129663
475,lyapunov_greedy_oracle,2,100,512,50,1.2992366393203063,3.0592199740848693,1060.0845739461897
476,lyapunov_greedy_oracle,2,100,512,50,1.3813333534528154,11.109571814826523,1170.175505748052
477,lyapunov_greedy_oracle,2,100,512,50,1.3726308182180629,5.314087626991827,1343.984306504482
478,lyapunov_greedy_oracle,2,100,512,50,1.3441493884938676,12.983608368213927,620.2498544986912
479,lyapunov_greedy_oracle,2,100,512,50,1.388707602158061,8.904868233880794,701.0344684012384
480,lyapunov_greedy_oracle,2,100,512,50,1.4137593011658511,5.926098292582671,1053.7524892563174
481,lyapunov_greedy_oracle,2,100,512,50,1.3145262997363307,8.600842227820639,885.5395530924835
482,lyapunov_greedy_oracle,2,100,512,50,1.4331071219436116,8.48695734468441,1090.5521514328002
483,lyapunov_greedy_oracle,2,100,512,50,1.451858088193413,8.817858145005896,1050.6785023854547
484,lyapunov_greedy_oracle,2,100,512,50,1.455272040852655,12.884597356284143,1089.2801000027528
485,lyapunov_greedy_oracle,2,100,512,50,1.4360939552242995,11.507206597863163,869.383802215405
486,lyapunov_greedy_oracle,2,100,512,50,1.3460197347130107,11.585259658888273,942.0933684401791
487,lyapunov_greedy_oracle,2,100,512,50,1.488153251816354,19.900742471866458,1262.450088996968
488,lyapunov_greedy_oracle,2,100,512,50,1.3573313290101072,14.827499569582846,1122.0577944209329
489,lyapunov_greedy_oracle,2,100,512,50,1.3391165099291156,4.793707415964984,1212.4912337191283
490,lyapunov_greedy_oracle,2,100,512,50,1.3886725282311956,17.113147107630382,1274.1335135105305
491,lyapunov_greedy_oracle,2,100,512,50,1.4630195009609663,5.808745547009824,927.7691074237506
492,lyapunov_greedy_oracle,2,100,512,50,1.3854315794662693,21.09215989098813,974.2502528990366
493,lyapunov_greedy_oracle,2,100,512,50,1.381471822025527,10.014666528513818,763.6753934370485
494,lyapunov_greedy_oracle,2,100,512,50,1.3990942087582858,15.646365568161826,1037.185338534398
495,lyapunov_greedy_oracle,2,100,512,50,1.4338106284419785,10.894042960615096,1096.8615192956318
496,lyapunov_greedy_oracle,2,100,512,50,1.4289486574542771,15.489244192877859,694.0072021293623
497,lyapunov_greedy_oracle,2,100,512,50,1.393008592221924,11.510096445084445,1171.5011633780634
498,lyapunov_greedy_oracle,2,100,512,50,1.400889333442298,13.20100462168846,816.8534883880376
499,lyapunov_greedy_oracle,2,100,512,50,1.428690117073818,-0.8975112821887095,948.3202684400284
500,lyapunov_greedy_oracle,2,100,512,50,1.4684544813950846,2.8133486284689777,609.6422452722857
501,lyapunov_greedy_oracle,2,100,512,50,1.4564792332947116,4.644426037035496,980.3109373440263
502,lyapunov_greedy_oracle,2,100,512,50,1.4479003480176316,24.63599343805782,785.7709896805126
503,lyapunov_greedy_oracle,2,100,512,50,1.4380969776138375,0.9656390650274975,1259.1650994699069
504,lyapunov_greedy_oracle,2,100,512,50,1.5900189219257248,5.8442121979912525,981.188174930289
505,lyapunov_greedy_oracle,2,100,512,50,1.4098526290600535,5.022309830591253,1166.6090104120294
506,lyapunov_greedy_oracle,2,100,512,50,1.4599382016401155,3.4963340413487574,1170.2944014307554
507,lyapunov_greedy_oracle,2,100,512,50,1.5063195934787863,8.52268872226744,837.3306952109649
508,lyapunov_greedy_oracle,2,100,512,50,1.3733326251469982,4.0348336930096105,900.4289736598046
509,lyapunov_greedy_oracle,2,100,512,50,1.4677992465924157,12.713042074240462,1087.5500674978873
510,lyapunov_greedy_oracle,2,100,512,50,1.56896877111013,17.770367311874473,680.3572343532978
511,lyapunov_greedy_oracle,2,100,512,50,1.582786046552342,11.93405858061347,1124.7126368952713
512,lyapunov_greedy_oracle,2,100,512,50,1.5791799425035333,7.322211246373923,800.7842809162562
513,lyapunov_greedy_oracle,2,100,512,50,1.5335847379622698,7.2419174317791635,906.564599553149
514,lyapunov_greedy_oracle,2,100,512,50,1.3794278536530538,8.084905813071426,871.2572506646011
515,lyapunov_greedy_oracle,2,100,512,50,1.6037627882467844,4.821885295488293,1107.8945077951528
516,lyapunov_greedy_oracle,2,100,512,50,1.4616963342607514,3.2494647102691445,968.8156528117813
517,lyapunov_greedy_oracle,2,100,512,50,1.4555741007400376,14.552501126132924,1153.2213216891396
518,lyapunov_greedy_oracle,2,100,512,50,1.513610238954047,9.362805754477666,846.6246896500991
519,lyapunov_greedy_oracle,2,100,512,50,1.5106619479122094,10.121649281722595,1063.591007526551
520,lyapunov_greedy_oracle,2,100,512,50,1.5295614426952775,7.463693749898535,519.0972261530212
521,lyapunov_greedy_oracle,2,100,512,50,1.3926254217349725,11.925505849770774,921.2596761543647
522,lyapunov_greedy_oracle,2,100,512,50,1.3883106310158138,4.79547603268363,920.5308744313833
523,lyapunov_greedy_oracle,2,100,512,50,1.530306366360836,0.7482653755550359,927.1958335588674
524,lyapunov_greedy_oracle,2,100,512,50,1.4925583396657371,13.970421458964262,1080.358425343774
525,lyapunov_greedy_oracle,2,100,512,50,1.4007608513199354,12.427667566646008,1134.476361930105
526,lyapunov_greedy_oracle,2,100,512,50,1.4640530607832192,7.488501569222848,1247.0644971540696
527,lyapunov_greedy_oracle,2,100,512,50,1.5050505528845723,8.679574643935238,1008.1635520012454
528,lyapunov_greedy_oracle,2,100,512,50,1.5577891195137965,8.515435628701864,1311.1698963504823
529,lyapunov_greedy_oracle,2,100,512,50,1.5520730376028806,5.910897115810397,957.9585513357945
530,lyapunov_greedy_oracle,2,100,512,50,1.5078294579746465,2.8185542519675257,1451.7676954003878
531,lyapunov_greedy_oracle,2,100,512,50,1.567185062813817,6.564544969666822,1136.1107710774213
532,lyapunov_greedy_oracle,2,100,512,50,1.5089347878353188,14.034160865459315,530.65541824765
533,lyapunov_greedy_oracle,2,100,512,50,1.5519782106894806,11.84702343692121,965.856489451173
534,lyapunov_greedy_oracle,2,100,512,50,1.4798226155543257,8.783853864973379,813.8235873682629
535,lyapunov_greedy_oracle,2,100,512,50,1.5035522878625283,7.443734878794817,1000.3835659709357
536,lyapunov_greedy_oracle,2,100,512,50,1.519254499530261,4.754060326439035,996.161383470703
537,lyapunov_greedy_oracle,2,100,512,50,1.726859058254656,14.464680683808014,1113.1771030215662
538,lyapunov_greedy_oracle,2,100,512,50,1.6986410331788018,9.697358541601918,1077.1435851553417
539,lyapunov_greedy_oracle,2,100,512,50,1.4489291296445532,10.52199300843096,1063.6830181673183
540,lyapunov_greedy_oracle,2,100,512,50,1.554520628708288,8.757136577094633,1118.3417289477186
541,lyapunov_greedy_oracle,2,100,512,50,1.4799268289445426,12.38416437627639,1036.624885114763
542,lyapunov_greedy_oracle,2,100,512,50,1.520322734575717,11.470819497369163,908.2506800357316
543,lyapunov_greedy_oracle,2,100,512,50,1.5139508641665638,10.4084212027103,920.222183367973
544,lyapunov_greedy_oracle,2,100,512,50,1.5553021696704186,15.468662209525437,676.2072853319146
545,lyapunov_greedy_oracle,2,100,512,50,1.5846704750798226,1.048984103426779,375.8638751500308
546,lyapunov_greedy_oracle,2,100,512,50,1.5650981974439981,1.234270780001495,787.2395330494219
547,lyapunov_greedy_oracle,2,100,512,50,1.4208789602918435,8.502518316460927,1302.644842292847
548,lyapunov_greedy_oracle,2,100,512,50,1.5706253010871056,10.419523534614695,1093.6890400722411
549,lyapunov_greedy_oracle,2,100,512,50,1.6606973624648285,14.144999646436045,705.1760119231985
550,lyapunov_greedy_oracle,2,100,512,50,1.6831574460475263,4.511087809535623,1223.3110021605034
551,lyapunov_greedy_oracle,2,100,512,50,1.5496051793363024,6.51352354078004,1076.4539212256184
552,lyapunov_greedy_oracle,2,100,512,50,1.6277173209442501,8.040789995119022,916.4025379455345
553,lyapunov_greedy_oracle,2,100,512,50,1.6753063557925127,9.032884176688723,997.5216649519488
554,lyapunov_greedy_oracle,2,100,512,50,1.611747831179226,13.259195228155146,691.7150805251333
555,lyapunov_greedy_oracle,2,100,512,50,1.6006473219928685,13.307687343278204,1051.5422721700063
556,lyapunov_greedy_oracle,2,100,512,50,1.5599729751222369,11.531019459737848,1418.7586567467245
557,lyapunov_greedy_oracle,2,100,512,50,1.537572601423945,13.407319164256304,1176.5680119466958
558,lyapunov_greedy_oracle,2,100,512,50,1.6558868870541346,5.280085900401403,692.8907646483842
559,lyapunov_greedy_oracle,2,100,512,50,1.7184434161643085,9.054383060213276,879.8795339764317
560,lyapunov_greedy_oracle,2,100,512,50,1.691869061225209,5.027515107420343,980.3848137257052
561,lyapunov_greedy_oracle,2,100,512,50,1.5873503568060727,5.218933691128537,1138.0776696935154
562,lyapunov_greedy_oracle,2,100,512,50,1.7112233016353453,14.00987829733241,713.2306581183719
563,lyapunov_greedy_oracle,2,100,512,50,1.6259065043733416,2.698517754296571,1021.5099166095331
564,lyapunov_greedy_oracle,2,100,512,50,1.6890417015916575,14.631149402495087,725.1987562045014
565,lyapunov_greedy_oracle,2,100,512,50,1.6482568398217694,14.018906108407212,826.1885725939921
566,lyapunov_greedy_oracle,2,100,512,50,1.621177208881422,3.8108426026102595,1020.6800730394108
567,lyapunov_greedy_oracle,2,100,512,50,1.572499811839223,7.1230032966744385,801.3141204935081
568,lyapunov_greedy_oracle,2,100,512,50,1.5994604781221404,14.78164117110503,904.9995305081599
569,lyapunov_greedy_oracle,2,100,512,50,1.6286466575848968,18.412640485482953,1086.366284018756
570,lyapunov_greedy_oracle,2,100,512,50,1.7664806344355646,9.085937974642237,1051.7330490842166
571,lyapunov_greedy_oracle,2,100,512,50,1.5551614238040357,16.78428405991916,913.2794693647172
572,lyapunov_greedy_oracle,2,100,512,50,1.5390250395487528,7.512160539500527,1009.9891891799986
573,lyapunov_greedy_oracle,2,100,512,50,1.7104513135650141,9.153708823109806,960.920155102749
574,lyapunov_greedy_oracle,2,100,512,50,1.5679582513149855,14.922333611429135,1084.7719062742983
575,lyapunov_greedy_oracle,2,100,512,50,1.6359684607695588,12.841431102796596,1160.1739294450701
576,lyapunov_greedy_oracle,2,100,512,50,1.6313134061266696,9.461645447013089,922.9081257172146
577,lyapunov_greedy_oracle,2,100,512,50,1.589721976237379,8.999892475726554,1246.3391801408643
578,lyapunov_greedy_oracle,2,100,512,50,1.6370335733559527,9.027238563527547,914.0751961870162
579,lyapunov_greedy_oracle,2,100,512,50,1.6941632706569958,8.807089409664249,755.5502637898537
580,lyapunov_greedy_oracle,2,100,512,50,1.533921829208562,9.025796211024225,882.5441824686965
581,lyapunov_greedy_oracle,2,100,512,50,1.672851326424642,13.160821850640197,1240.2103690035638
582,lyapunov_greedy_oracle,2,100,512,50,1.5385418730762865,12.38623426997598,1233.5294744145713
583,lyapunov_greedy_oracle,2,100,512,50,1.665710842995271,9.030680178559724,638.7478599083067
584,lyapunov_greedy_oracle,2,100,512,50,1.6177425614205991,12.768490743922664,1135.7920329077124
585,lyapunov_greedy_oracle,2,100,512,50,1.616905996214568,8.679024566707918,1132.1825873637922
586,lyapunov_greedy_oracle,2,100,512,50,1.5835168260191577,7.868759368585355,620.7736529011063
587,lyapunov_greedy_oracle,2,100,512,50,1.6320032429338869,9.043860470214089,1173.8750066530167
588,lyapunov_greedy_oracle,2,100,512,50,1.7924291674085853,0.4945907396147575,1046.236871183685
589,lyapunov_greedy_oracle,2,100,512,50,1.7601324606653381,18.299559129846052,949.6112972765918
590,lyapunov_greedy_oracle,2,100,512,50,1.7317681694724167,14.658778898807068,903.3526041861145
591,lyapunov_greedy_oracle,2,100,512,50,1.664277342338374,11.849195660104789,1337.1723617715788
592,lyapunov_greedy_oracle,2,100,512,50,1.798054043245562,7.0230231770047205,1134.8495109247472
593,lyapunov_greedy_oracle,2,100,512,50,1.668397272505448,14.824535563266073,1145.1219956057264
594,lyapunov_greedy_oracle,2,100,512,50,1.604913776583875,1.4240297738876393,1310.6456273311674
595,lyapunov_greedy_oracle,2,100,512,50,1.6566503849478953,12.55329848148542,883.5810558721593
596,lyapunov_greedy_oracle,2,100,512,50,1.7118413771931555,10.319117836079297,1121.2023129899203
597,lyapunov_greedy_oracle,2,100,512,50,1.6419752871392967,9.47636910108799,885.420942644331
598,lyapunov_greedy_oracle,2,100,512,50,1.6656491836507046,16.781087436504418,895.0915235122
