t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,1,800,512,50,1.0,6.568606324244348,959.0392404610723
745,sw_ucb,1,800,512,50,1.0,17.659988879902084,624.8279043642051
746,sw_ucb,1,800,512,50,1.0,17.644954697825284,1090.3384097308121
747,sw_ucb,1,800,512,50,1.0,11.168373189772682,1217.833787362332
748,sw_ucb,1,800,512,50,1.0,6.647726283250979,1060.2429689299822
749,sw_ucb,1,800,512,50,1.0,12.15137321614019,1107.3949193293017
750,sw_ucb,1,800,512,50,1.0,5.880300368253376,910.5472221033599
751,sw_ucb,1,800,512,50,1.0,15.590502605402659,980.5390716890299
752,sw_ucb,1,800,512,50,1.0,13.201676401552463,739.9827159034423
753,sw_ucb,1,800,512,50,1.0,9.077726312939951,896.2870093292108
754,sw_ucb,1,800,512,50,1.0,17.668773156744955,1204.7924103591095
755,sw_ucb,1,800,512,50,1.0,10.365087427797105,811.1369857297972
756,sw_ucb,1,800,512,50,1.0,9.335694252013294,1259.9063558549683
757,sw_ucb,1,800,512,50,1.0,18.958154380788216,1002.5052347013474
758,sw_ucb,1,800,512,50,1.0,5.788344769152614,1195.454107815649
759,sw_ucb,1,800,512,50,1.1410832893630427,2.7171786379123546,997.3222397618492
760,sw_ucb,1,800,512,50,1.0,13.236133762738866,1066.3492030948396
761,sw_ucb,1,800,512,50,1.0,13.601032478624143,976.848804316804
762,sw_ucb,1,800,512,50,1.0,13.419054107447135,872.0462637042285
763,sw_ucb,1,800,512,50,1.0,11.981031672108127,952.7834076163474
764,sw_ucb,1,800,512,50,1.0,13.462821927195234,1236.7774581482317
765,sw_ucb,1,800,512,50,1.0,19.30076878766092,1305.3905293351795
766,sw_ucb,1,800,512,50,1.0,9.957954993264696,794.975174312413
767,sw_ucb,1,800,512,50,1.0,3.122672773258378,1057.6616966839877
768,sw_ucb,1,800,512,50,1.329542742294763,4.001087262356046,1012.5069804001973
769,sw_ucb,1,800,512,50,1.0,9.001032186516913,936.6634037818502
770,sw_ucb,1,800,512,50,1.0,14.723416094014333,849.9852541113033
771,sw_ucb,1,800,512,50,1.0,4.826454464349663,838.2008385802349
772,sw_ucb,1,800,512,50,1.0,4.753624370003148,802.6773848898615
773,sw_ucb,1,800,512,50,1.2263130599936694,15.168397046733222,880.7980973572072
774,sw_ucb,1,800,512,50,1.0,3.4444983425777584,1036.2252562756528
775,sw_ucb,1,800,512,50,1.0,12.677678425241131,1099.3697165216672
776,sw_ucb,1,800,512,50,1.0,17.102312937351343,855.0654803853027
777,sw_ucb,1,800,512,50,1.0,8.012687494185606,1299.7840187300478
778,sw_ucb,1,800,512,50,1.0,9.669123654366116,1067.7421803448412
779,sw_ucb,1,800,512,50,1.0,3.6202103252130655,809.9194127855808
780,sw_ucb,1,800,512,50,1.0,14.183222849094347,768.1428731319502
781,sw_ucb,1,800,512,50,1.0,14.56756016442182,1285.4372081784588
782,sw_ucb,1,800,512,50,1.0,1.9555412775505836,904.4334971824735
783,sw_ucb,1,800,512,50,1.0,14.66020056592857,1184.1502584412701
784,sw_ucb,1,800,512,50,1.0,3.0599772103734946,1030.5404688683404
785,sw_ucb,1,800,512,50,1.0,15.955364478212175,1160.3594624420398
786,sw_ucb,1,800,512,50,1.0,7.180437953798759,683.1994572060051
787,sw_ucb,1,800,512,50,1.0,8.350958195553368,1104.4731333010657
788,sw_ucb,1,800,512,50,1.0,12.080514700803501,1070.7368318007175
789,sw_ucb,1,800,512,50,1.0,14.952832196794555,1007.0561054748629
790,sw_ucb,1,800,512,50,1.0,14.88113287088904,1054.012578929165
791,sw_ucb,1,800,512,50,1.0,10.108863866623278,1233.0880448618368
792,sw_ucb,1,800,512,50,1.0,6.493766466102791,1089.953946761545
793,sw_ucb,1,800,512,50,1.0,7.797845276705852,890.1089944284086
794,sw_ucb,1,800,512,50,1.0,5.925900036437156,1072.166888291152
795,sw_ucb,1,800,512,50,1.0,-1.5143597048282516,933.6668904609511
796,sw_ucb,1,800,512,50,1.0,7.999413629043967,943.5219596161531
797,sw_ucb,1,800,512,50,1.0,2.45574355347426,1019.5686166259001
798,sw_ucb,1,800,512,50,1.0,22.456646563313626,1082.880852011658
799,sw_ucb,1,800,512,50,1.0,15.147067064001764,1036.6541733844927
800,sw_ucb,1,800,512,50,1.0,14.667792306543689,1000.8221295009674
801,sw_ucb,1,800,512,50,1.0,13.511195892530196,1183.9844273644715
802,sw_ucb,1,800,512,50,1.0,7.463552417103266,1011.4323678825265
803,sw_ucb,1,800,512,50,1.0,5.730614250504338,870.1493204199874
804,sw_ucb,1,800,512,50,1.0,6.953598084991232,948.1266738040812
805,sw_ucb,1,800,512,50,1.0,11.23370086592035,1214.172542448104
806,sw_ucb,1,800,512,50,1.0,15.447258964277538,758.8538080233513
807,sw_ucb,1,800,512,50,1.0851494360363105,17.25774734248716,1041.3731200917657
808,sw_ucb,1,800,512,50,1.0,7.627379307984627,511.326008434853
809,sw_ucb,1,800,512,50,1.0,11.084198899893464,1209.2553735065276
810,sw_ucb,1,800,512,50,1.176432601744458,-1.003425305295412,1051.925781849625
811,sw_ucb,1,800,512,50,1.0141311834316662,4.718758516129248,1203.1006520337037
812,sw_ucb,1,800,512,50,1.0,9.780130994428792,1164.7009434490958
813,sw_ucb,1,800,512,50,1.0,11.421236715129648,1111.8980781798489
814,sw_ucb,1,800,512,50,1.0,12.505735179318481,672.4896152602672
815,sw_ucb,1,800,512,50,1.0,9.718223291664929,916.9318261166635
816,sw_ucb,1,800,512,50,1.0,4.043269202415095,861.9452682781848
817,sw_ucb,1,800,512,50,1.0,14.126477912796272,912.4391972738031
818,sw_ucb,1,800,512,50,1.0,11.882837903678135,927.9337689533562
819,sw_ucb,1,800,512,50,1.0,2.4192285868644987,1017.5686281860112
820,sw_ucb,1,800,512,50,1.0,5.036712690826905,748.0036802473289
821,sw_ucb,1,800,512,50,1.0,4.149487742328847,988.0767970439331
822,sw_ucb,1,800,512,50,1.0,3.3748608226262338,1124.5508617871787
823,sw_ucb,1,800,512,50,1.0,6.911307839430165,967.8812162763912
824,sw_ucb,1,800,512,50,1.0,9.353760915256052,1302.1493874060598
825,sw_ucb,1,800,512,50,1.0,2.3121250414936085,871.0973941735373
826,sw_ucb,1,800,512,50,1.0,12.26446981063665,1107.7897984123454
827,sw_ucb,1,800,512,50,1.0,11.743792259238129,1221.6935567286362
828,sw_ucb,1,800,512,50,1.0,8.095913596881015,1053.8692920861777
829,sw_ucb,1,800,512,50,1.0,11.840851714474747,1179.4415754132053
830,sw_ucb,1,800,512,50,1.0,5.59657161590708,1221.899910378246
831,sw_ucb,1,800,512,50,1.0,10.105140564940205,1027.8599517571613
832,sw_ucb,1,800,512,50,1.0,10.463031847812324,1219.6170972840064
833,sw_ucb,1,800,512,50,1.0,7.69962535706312,946.6048025216718
834,sw_ucb,1,800,512,50,1.0,9.47101242257436,1134.657285397724
835,sw_ucb,1,800,512,50,1.0,10.155014259421966,826.8949392970205
836,sw_ucb,1,800,512,50,1.0,11.560158811076919,1238.7974395677961
837,sw_ucb,1,800,512,50,1.0,13.038762796786987,853.0222413108286
838,sw_ucb,1,800,512,50,1.0,2.623964509176413,804.1522775052215
839,sw_ucb,1,800,512,50,1.0,13.445566105324325,1199.2128552278477
840,sw_ucb,1,800,512,50,1.0355622712247927,7.414012153639096,1220.4494095195828
841,sw_ucb,1,800,512,50,1.0,12.314399178143924,1224.829959283132
842,sw_ucb,1,800,512,50,1.0,6.319103450918301,1181.6761651095685
843,sw_ucb,1,800,512,50,1.0,8.994530826074136,1042.889233038063
844,sw_ucb,1,800,512,50,1.0,10.377692412706656,1293.4242187523153
845,sw_ucb,1,800,512,50,1.0,10.029733752232659,795.5641268451617
846,sw_ucb,1,800,512,50,1.0,6.936880885245302,767.4961734582425
847,sw_ucb,1,800,512,50,1.0,13.361166091948544,683.0714637438234
848,sw_ucb,1,800,512,50,1.0,12.467930014773808,1293.2716402351778
849,sw_ucb,1,800,512,50,1.0,12.370643564233182,1185.4167488048395
850,sw_ucb,1,800,512,50,1.0,16.759755098417926,852.5725269265943
851,sw_ucb,1,800,512,50,1.0,4.317216186739939,971.5951883785069
852,sw_ucb,1,800,512,50,1.0,4.0313219799647415,993.2671975147765
853,sw_ucb,1,800,512,50,1.0,12.66098890096165,716.8330273128867
854,sw_ucb,1,800,512,50,1.0,15.11771358024425,1335.750437618377
855,sw_ucb,1,800,512,50,1.0,15.37998602230709,807.6786113978699
856,sw_ucb,1,800,512,50,1.0,13.330235744793594,1141.3078402279193
857,sw_ucb,1,800,512,50,1.0468115807740803,9.096022755282288,732.625104705822
858,sw_ucb,1,800,512,50,1.0,1.2581017666952885,864.8611342047236
859,sw_ucb,1,800,512,50,1.0054299431634743,7.860775151651534,997.6855084842888
860,sw_ucb,1,800,512,50,1.0,13.329563732568204,695.0830067870861
861,sw_ucb,1,800,512,50,1.0,10.890382975260941,1194.2355668108553
862,sw_ucb,1,800,512,50,1.0,10.95050775482828,1177.9591738119102
863,sw_ucb,1,800,512,50,1.0,9.255376493252927,1041.1767129815346
864,sw_ucb,1,800,512,50,1.0,12.89445435359198,677.3247633164773
865,sw_ucb,1,800,512,50,1.0188500099090891,14.469290205329942,986.093176005313
866,sw_ucb,1,800,512,50,1.0,14.208745674028544,977.3939845854828
867,sw_ucb,1,800,512,50,1.000237636837757,13.922225860778674,680.8649016906688
868,sw_ucb,1,800,512,50,1.0,7.762114890817554,558.3418001310517
869,sw_ucb,1,800,512,50,1.0,10.213196377860218,1233.1929836929392
870,sw_ucb,1,800,512,50,1.0,15.472921083641133,906.9930515532717
871,sw_ucb,1,800,512,50,1.0,9.292196394817292,638.6837538960799
872,sw_ucb,1,800,512,50,1.0,12.730628653602452,1104.9894710089643
873,sw_ucb,1,800,512,50,1.0,11.135856769653213,1095.9003892021015
874,sw_ucb,1,800,512,50,1.0,6.150937976918881,1303.2911433671916
875,sw_ucb,1,800,512,50,1.0,4.360555436862207,944.395672152222
876,sw_ucb,1,800,512,50,1.0,10.917504871237762,955.7569147997818
877,sw_ucb,1,800,512,50,1.1913169407866198,7.536523581715478,876.4682429524105
878,sw_ucb,1,800,512,50,1.0,7.811778273653561,795.3208734471358
879,sw_ucb,1,800,512,50,1.1124006136496634,11.783652317200655,1105.2340676999424
880,sw_ucb,1,800,512,50,1.0,9.917069868095469,898.7355468573338
881,sw_ucb,1,800,512,50,1.1169696494970998,21.131942505850944,1095.186528397381
882,sw_ucb,1,800,512,50,1.0,13.024942199560353,1027.2547078634389
883,sw_ucb,1,800,512,50,1.0,8.551544587328099,815.2465731932879
884,sw_ucb,1,800,512,50,1.0,2.022918213229344,804.8010420514388
885,sw_ucb,1,800,512,50,1.0,9.873302184861972,884.9507478985922
886,sw_ucb,1,800,512,50,1.0,7.337896553527422,1052.0924516609393
887,sw_ucb,1,800,512,50,1.0,1.455438198767835,728.1608200981958
888,sw_ucb,1,800,512,50,1.0,6.110082299769365,904.9607625745368
889,sw_ucb,1,800,512,50,1.0,8.147329766245617,1025.868084964037
890,sw_ucb,1,800,512,50,1.0,7.585736359755467,753.7728267908562
891,sw_ucb,1,800,512,50,1.0,14.571677002003941,1211.9828777953467
892,sw_ucb,1,800,512,50,1.0,6.794138387334727,1033.4251968316926
893,sw_ucb,1,800,512,50,1.0,23.238707181935112,964.3529067803632
894,sw_ucb,1,800,512,50,1.0,0.48001118549512256,1059.1355502932743
895,sw_ucb,1,800,512,50,1.0,15.34045115567053,1030.1944598877224
896,sw_ucb,1,800,512,50,1.0,8.41073247628448,1103.609457241703
897,sw_ucb,1,800,512,50,1.0,16.28247554763266,1246.369103105293
898,sw_ucb,1,800,512,50,1.0,16.68777683875883,737.0368982275917
899,sw_ucb,1,800,512,50,1.0,11.132502673431636,1169.9131514741948
900,sw_ucb,1,800,512,50,1.0,6.249860154862278,1036.3421939991567
901,sw_ucb,1,800,512,50,1.1114567010768401,10.469350822922825,1069.4272525423723
902,sw_ucb,1,800,512,50,1.0,7.583841558862754,967.4435101151171
903,sw_ucb,1,800,512,50,1.0210595684537416,6.316793558147998,1039.5305451231886
904,sw_ucb,1,800,512,50,1.0,14.656358593074682,941.6945072390203
905,sw_ucb,1,800,512,50,1.0,8.658473364248461,1013.1299599291581
906,sw_ucb,1,800,512,50,1.0,10.959838181051147,799.4997886959316
907,sw_ucb,1,800,512,50,1.0,15.178237366076814,1296.3449237190675
908,sw_ucb,1,800,512,50,1.0232415309613523,9.640945782670629,1192.5984713791754
909,sw_ucb,1,800,512,50,1.0,13.732716029693904,903.4241797815002
910,sw_ucb,1,800,512,50,1.0,4.957503312835164,820.892576780359
911,sw_ucb,1,800,512,50,1.0,20.76047959063103,1050.7789181044968
912,sw_ucb,1,800,512,50,1.0,17.440013671206813,1043.0565692588475
913,sw_ucb,1,800,512,50,1.0,4.95622311686395,672.7251436842499
914,sw_ucb,1,800,512,50,1.0,6.5172466834352605,992.4756052089009
915,sw_ucb,1,800,512,50,1.0,10.724454456080053,645.2669719100497
916,sw_ucb,1,800,512,50,1.0,9.556169980738334,896.9501550343663
917,sw_ucb,1,800,512,50,1.0,7.847333307037797,1019.583254927737
918,sw_ucb,1,800,512,50,1.0,7.4445100846704255,1211.884066390743
919,sw_ucb,1,800,512,50,1.0,-0.23724710427774198,1005.861338185391
920,sw_ucb,1,800,512,50,1.0,2.1376788694685462,1088.944818194253
921,sw_ucb,1,800,512,50,1.0,12.278414836244803,699.7514621610846
922,sw_ucb,1,800,512,50,1.0,3.379162338646948,1232.08424055818
923,sw_ucb,1,800,512,50,1.0,4.17835273958019,1245.0818406529982
924,sw_ucb,1,800,512,50,1.0,4.237641508028796,1079.067658592041
925,sw_ucb,1,800,512,50,1.0396504391573802,9.682941238184547,1218.9335029481208
926,sw_ucb,1,800,512,50,1.0,8.211179242159467,1045.4544714862511
927,sw_ucb,1,800,512,50,1.0,13.606737497045785,1099.8452302360947
928,sw_ucb,1,800,512,50,1.1022678081633015,7.938118160149928,851.7408189986683
929,sw_ucb,1,800,512,50,1.0,8.859691422974343,1228.4836593251655
930,sw_ucb,1,800,512,50,1.0,7.615968321929852,1038.917041827831
931,sw_ucb,1,800,512,50,1.0,14.668499279602454,1267.7525143975554
932,sw_ucb,1,800,512,50,1.0,6.110975201014056,1180.308681594349
933,sw_ucb,1,800,512,50,1.0,10.419361172298748,1009.9182611021263
934,sw_ucb,1,800,512,50,1.0073524839581305,1.4771092469767027,751.0863127696878
935,sw_ucb,1,800,512,50,1.0,2.0669915434922856,950.2695316254326
936,sw_ucb,1,800,512,50,1.0,4.64080387350906,1045.955676119211
937,sw_ucb,1,800,512,50,1.0,11.520615393685832,778.5681963389155
938,sw_ucb,1,800,512,50,1.0,10.26745054551856,912.7710186751227
939,sw_ucb,1,800,512,50,1.231529597150443,7.939517040821057,1071.9856640270789
940,sw_ucb,1,800,512,50,1.0,16.786185923285473,1072.2137053430022
941,sw_ucb,1,800,512,50,1.0,2.4487326004735452,1071.0044686611204
942,sw_ucb,1,800,512,50,1.0,-8.354026328111335,884.445122039694
943,sw_ucb,1,800,512,50,1.0,1.9927066167584364,755.707510969898
944,sw_ucb,1,800,512,50,1.0,10.000018156068203,1075.0996794659848
945,sw_ucb,1,800,512,50,1.0,14.209236894314415,991.8433847013355
946,sw_ucb,1,800,512,50,1.0,5.147504839052544,1228.4600231454417
947,sw_ucb,1,800,512,50,1.1422787108530712,16.400514161516668,875.0871109138768
948,sw_ucb,1,800,512,50,1.0,15.547978206711019,1102.0426032182231
949,sw_ucb,1,800,512,50,1.055405745912894,11.80491387161213,976.5630444869624
950,sw_ucb,1,800,512,50,1.0,7.994482986037432,1286.5744134256392
951,sw_ucb,1,800,512,50,1.0,12.034809581818603,965.8260820913566
952,sw_ucb,1,800,512,50,1.054059352683132,13.366376344712895,755.2026685032903
953,sw_ucb,1,800,512,50,1.0,8.477611063206528,990.5173068760813
954,sw_ucb,1,800,512,50,1.0,11.729332633396295,973.8514713272343
955,sw_ucb,1,800,512,50,1.0,7.3514468770722505,891.0448537818507
956,sw_ucb,1,800,512,50,1.0,6.648361599141518,810.754333316476
957,sw_ucb,1,800,512,50,1.06201535512277,14.923334295231392,857.664443892778
958,sw_ucb,1,800,512,50,1.044584537058944,5.482438041239654,981.6595391413034
959,sw_ucb,1,800,512,50,1.0,5.350978308944284,1291.682818914623
960,sw_ucb,1,800,512,50,1.0,10.350637131697733,1224.5369863051833
961,sw_ucb,1,800,512,50,1.0,8.874545355635025,897.9143940550405
962,sw_ucb,1,800,512,50,1.0,7.320757276680161,1061.0877780916412
963,sw_ucb,1,800,512,50,1.430784095267966,13.657867520257764,1026.9787104199129
964,sw_ucb,1,800,512,50,1.0,14.95899692107865,1170.7567731266977
965,sw_ucb,1,800,512,50,1.0,7.978184815880411,830.1475128060428
966,sw_ucb,1,800,512,50,1.2327107158918507,6.748714844761489,816.5722216439381
967,sw_ucb,1,800,512,50,1.0,17.35229254104582,665.8841603516996
968,sw_ucb,1,800,512,50,1.0490052207740672,8.926514079280297,1051.7516038205886
969,sw_ucb,1,800,512,50,1.0,6.553243534527032,1062.257311426831
970,sw_ucb,1,800,512,50,1.0,5.972654043781588,934.2369820126135
971,sw_ucb,1,800,512,50,1.0,14.177800194017582,1138.1374984449271
972,sw_ucb,1,800,512,50,1.0317695655704227,11.498114358380745,1057.523318158119
973,sw_ucb,1,800,512,50,1.0,10.55913604426807,1369.959141760667
974,sw_ucb,1,800,512,50,1.021698941947649,14.13984151829986,817.1295726968075
975,sw_ucb,1,800,512,50,1.0,-0.0332669981623841,995.9755745941994
976,sw_ucb,1,800,512,50,1.0,7.647291308479701,846.0181685663314
977,sw_ucb,1,800,512,50,1.0,16.444327287440657,822.6481486185651
978,sw_ucb,1,800,512,50,1.0,9.499783698511537,687.5294382550558
979,sw_ucb,1,800,512,50,1.0,17.89285355215997,844.1008319774428
980,sw_ucb,1,800,512,50,1.0,7.030196332761349,690.8810502892661
981,sw_ucb,1,800,512,50,1.0,9.369975698845007,1374.2886930003763
982,sw_ucb,1,800,512,50,1.0,10.462506340579393,1102.1004113860918
983,sw_ucb,1,800,512,50,1.0,6.851914593961229,926.5628912538472
984,sw_ucb,1,800,512,50,1.0736024638593047,9.169685710677985,746.3788748932993
985,sw_ucb,1,800,512,50,1.0,12.199859800808753,1013.4482269429325
986,sw_ucb,1,800,512,50,1.0,2.870521634958213,968.5171360688222
987,sw_ucb,1,800,512,50,1.0,11.132918040362297,814.7087723992254
988,sw_ucb,1,800,512,50,1.0,11.102719182786053,1109.0406744362774
989,sw_ucb,1,800,512,50,1.0,11.93286512515403,875.3871120591707
990,sw_ucb,1,800,512,50,1.0,5.860322515898158,1179.3840583620895
991,sw_ucb,1,800,512,50,1.0040752557714252,8.817263162069397,1495.6126686020232
992,sw_ucb,1,800,512,50,1.0,8.423698450263089,1040.3504725431885
993,sw_ucb,1,800,512,50,1.0116338133362668,5.975854208457892,1033.9951397369975
994,sw_ucb,1,800,512,50,1.0,1.1207079076184208,1014.6510458750853
995,sw_ucb,1,800,512,50,1.0,1.8833213570696845,1375.083895482047
996,sw_ucb,1,800,512,50,1.0,4.692074842818494,906.1977813136157
997,sw_ucb,1,800,512,50,1.0910382852157736,8.79953156284098,1164.5734982733763
998,sw_ucb,1,800,512,50,1.0,-2.824162487241221,966.9509490169517
999,sw_ucb,1,800,512,50,1.0,9.040606525294539,686.1348339986513
1000,sw_ucb,1,800,512,50,1.0,-3.8588480153981344,953.6204743585274
