t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,safe_linucb,1,400,512,50,1.0,15.746474940048838,876.972589695388
747,safe_linucb,1,400,512,50,1.0,0.688921979293335,1015.0049702281553
748,safe_linucb,1,400,512,50,1.0,4.373906139751074,501.77328925970244
749,safe_linucb,1,400,512,50,1.0,5.717671200135918,1149.158615907902
750,safe_linucb,1,400,512,50,1.0,7.394799777441952,909.8459475222145
751,safe_linucb,1,400,512,50,1.4094345079040655,19.563587348151948,897.6492553427954
752,safe_linucb,1,400,512,50,1.0,15.002562031539618,1199.294051838706
753,safe_linucb,1,400,512,50,1.0,2.783555599388099,959.4096547225965
754,safe_linucb,1,400,512,50,1.0,24.989198554828135,1010.9959347717187
755,safe_linucb,1,400,512,50,1.0,19.131665547967977,792.0702314585172
756,safe_linucb,1,400,512,50,1.0,5.300417923809444,1129.5072642305395
757,safe_linucb,1,400,512,50,1.0,8.825284312603262,956.0193947585535
758,safe_linucb,1,400,512,50,1.0,15.51038999846434,1069.3591137089559
759,safe_linucb,1,400,512,50,1.0,9.433626956407496,1056.3301628493564
760,safe_linucb,1,400,512,50,1.0,20.776918560717995,1037.597121998505
761,safe_linucb,1,400,512,50,1.0,9.318309386769151,1124.6354386596597
762,safe_linucb,1,400,512,50,1.0,5.614919777344892,1188.153833931844
763,safe_linucb,1,400,512,50,1.0,12.335728654783104,861.5406404555356
764,safe_linucb,1,400,512,50,1.0,10.149985949814939,1084.7019401424884
765,safe_linucb,1,400,512,50,1.0,9.327078727360446,1171.2941217076968
766,safe_linucb,1,400,512,50,1.0,6.276586662042239,997.5190234660074
767,safe_linucb,1,400,512,50,1.0,8.309367377069115,1205.2323332447718
768,safe_linucb,1,400,512,50,1.0,6.062564395946245,1103.6669477706123
769,safe_linucb,1,400,512,50,1.0,15.69357780561359,1226.457379137633
770,safe_linucb,1,400,512,50,1.0,11.55552943242718,887.5438828546626
771,safe_linucb,1,400,512,50,1.0,13.945405752311224,838.0415142806819
772,safe_linucb,1,400,512,50,1.0,0.574655678951931,710.6566671883395
773,safe_linucb,1,400,512,50,1.0,10.150871419479557,999.9000930488203
774,safe_linucb,1,400,512,50,1.0,12.37874893346708,1252.9952245356515
775,safe_linucb,1,400,512,50,1.0,12.822251166126865,610.1851660624002
776,safe_linucb,1,400,512,50,1.0,8.999953870200303,1045.278475228158
777,safe_linucb,1,400,512,50,1.0,23.997409933498652,868.780420486364
778,safe_linucb,1,400,512,50,1.0,14.720964762783154,922.9314972024509
779,safe_linucb,1,400,512,50,1.0,11.690881367711714,723.3440059333568
780,safe_linucb,1,400,512,50,1.0,15.304551984802236,978.917486710609
781,safe_linucb,1,400,512,50,1.0,13.599594723460918,1169.94088112035
782,safe_linucb,1,400,512,50,1.0,4.527921877717912,686.7478048511974
783,safe_linucb,1,400,512,50,1.0,18.015611826646015,714.8178040985808
784,safe_linucb,1,400,512,50,1.0,9.899463581897422,964.7798692941749
785,safe_linucb,1,400,512,50,1.0,18.306155619367175,925.7438061263991
786,safe_linucb,1,400,512,50,1.0,4.951679471877685,1225.8359635632664
787,safe_linucb,1,400,512,50,1.0,5.935971301373378,949.8503749493075
788,safe_linucb,1,400,512,50,1.0,18.662679784860302,1048.69920984078
789,safe_linucb,1,400,512,50,1.0,11.193244887816533,1259.6226754196748
790,safe_linucb,1,400,512,50,1.0,9.87208648195351,631.8097143192554
791,safe_linucb,1,400,512,50,1.0,1.987449160488021,1005.6118593006516
792,safe_linucb,1,400,512,50,1.0,12.09200307555762,1331.0092907234332
793,safe_linucb,1,400,512,50,1.0,6.27527336763475,926.9959276243696
794,safe_linucb,1,400,512,50,1.0,16.034107299013197,932.5622521903168
795,safe_linucb,1,400,512,50,1.0,13.52076988556933,461.37495045722494
796,safe_linucb,1,400,512,50,1.0,26.689690132522614,894.4754767351611
797,safe_linucb,1,400,512,50,1.0,10.281254048441538,1064.9984232453385
798,safe_linucb,1,400,512,50,1.0,4.205554130652636,855.8810707388899
799,safe_linucb,1,400,512,50,1.0,5.689955195895612,1265.7856678922935
800,safe_linucb,1,400,512,50,1.0,19.751161893971897,909.5809998372058
801,safe_linucb,1,400,512,50,1.0,13.356146024690808,1456.2728746706553
802,safe_linucb,1,400,512,50,1.0,2.9089645270730005,800.0349032076689
803,safe_linucb,1,400,512,50,1.0,14.213813905668099,1047.8299317195363
804,safe_linucb,1,400,512,50,1.0,16.017737145858362,668.2473376140127
805,safe_linucb,1,400,512,50,1.0,0.5312471623131572,1106.4907508801502
806,safe_linucb,1,400,512,50,1.0,11.16114761838762,664.0066400026064
807,safe_linucb,1,400,512,50,1.0,19.495605197122067,846.2486736597126
808,safe_linucb,1,400,512,50,1.0,13.674704779894538,1066.3921394916301
809,safe_linucb,1,400,512,50,1.0,13.732202653837147,950.3753944452617
810,safe_linucb,1,400,512,50,1.0,16.558666735910357,634.7378252698431
811,safe_linucb,1,400,512,50,1.0,14.100871390333552,749.7771729767471
812,safe_linucb,1,400,512,50,1.0,19.405030852742694,1031.5640512221817
813,safe_linucb,1,400,512,50,1.0,21.243801187879594,1301.628910347693
814,safe_linucb,1,400,512,50,1.0,9.477356701855234,1090.6798083221
815,safe_linucb,1,400,512,50,1.0,9.113628410637446,1007.3202265847608
816,safe_linucb,1,400,512,50,1.0,6.416116369654955,801.2617683020108
817,safe_linucb,1,400,512,50,1.0,11.572129739300324,966.014029350631
818,safe_linucb,1,400,512,50,1.0,17.517802270392323,1089.6297714542743
819,safe_linucb,1,400,512,50,1.2208298912794144,9.71955247794571,836.5210876527075
820,safe_linucb,1,400,512,50,1.0,9.237774030862811,1019.0533699310957
821,safe_linucb,1,400,512,50,1.0,2.203167698430697,949.9978336281995
822,safe_linucb,1,400,512,50,1.0,11.357492716962392,925.2341117917351
823,safe_linucb,1,400,512,50,1.0,10.77525603088843,907.1359426157295
824,safe_linucb,1,400,512,50,1.0,12.548600612628562,678.8208932285261
825,safe_linucb,1,400,512,50,1.0,9.105737773449453,1212.304785527611
826,safe_linucb,1,400,512,50,1.0,14.0186060455081,1182.7698388840156
827,safe_linucb,1,400,512,50,1.0,9.903626475333537,728.530173778458
828,safe_linucb,1,400,512,50,1.0,8.34761217113821,862.1197193387693
829,safe_linucb,1,400,512,50,1.0,4.7199987741892,1103.2805849123793
830,safe_linucb,1,400,512,50,1.0,13.8375173596574,812.1855806195081
831,safe_linucb,1,400,512,50,1.0227243918786824,5.879813270657392,1124.89411974607
832,safe_linucb,1,400,512,50,1.0,11.61457800724441,1218.784633395784
833,safe_linucb,1,400,512,50,1.0,8.383861537617536,1172.9779691600088
834,safe_linucb,1,400,512,50,1.0,13.907341874348038,816.3636670833519
835,safe_linucb,1,400,512,50,1.0,11.32606405967556,1021.5565059246594
836,safe_linucb,1,400,512,50,1.0,10.186531276036511,861.4382191081847
837,safe_linucb,1,400,512,50,1.0,14.095990636416659,637.1009466253363
838,safe_linucb,1,400,512,50,1.0,13.007295750624326,897.0792769286373
839,safe_linucb,1,400,512,50,1.0,10.131284582075692,867.8430749294404
840,safe_linucb,1,400,512,50,1.0,14.520050405812754,1077.571929817011
841,safe_linucb,1,400,512,50,1.0,11.034398371512983,1069.4519968312454
842,safe_linucb,1,400,512,50,1.0,5.757358407721581,971.8736183445768
843,safe_linucb,1,400,512,50,1.0,7.596336413954999,787.5101704196198
844,safe_linucb,1,400,512,50,1.0,11.15631178266555,852.7901452058832
845,safe_linucb,1,400,512,50,1.0,7.6034503032893745,909.3119545457362
846,safe_linucb,1,400,512,50,1.0,13.581993206775106,1023.4165240346837
847,safe_linucb,1,400,512,50,1.0,12.450401392573474,944.2457711967323
848,safe_linucb,1,400,512,50,1.0,13.464896890094106,1163.084822074548
849,safe_linucb,1,400,512,50,1.0,11.236284347004514,614.0324044071037
850,safe_linucb,1,400,512,50,1.0,12.269038666633339,928.4802561746025
851,safe_linucb,1,400,512,50,1.0,18.97435583520695,1018.3154803182739
852,safe_linucb,1,400,512,50,1.0,5.434182178456624,651.9487565133895
853,safe_linucb,1,400,512,50,1.0,8.148324532651461,1114.3602750404618
854,safe_linucb,1,400,512,50,1.0,8.926382613142199,851.2776907420082
855,safe_linucb,1,400,512,50,1.0,18.97751535909825,709.824923793547
856,safe_linucb,1,400,512,50,1.0,8.928502108549797,965.0391193711994
857,safe_linucb,1,400,512,50,1.0,7.739887821930869,956.9909131792889
858,safe_linucb,1,400,512,50,1.0,14.311321694992625,1039.0673036524474
859,safe_linucb,1,400,512,50,1.0,6.804447222607717,923.6258950929054
860,safe_linucb,1,400,512,50,1.0,9.484504777315177,822.7615624033933
861,safe_linucb,1,400,512,50,1.0,12.067900921220016,736.6327344491955
862,safe_linucb,1,400,512,50,1.0,17.677318602475275,1023.8974721422178
863,safe_linucb,1,400,512,50,1.0,6.779472248547043,1314.1197426522601
864,safe_linucb,1,400,512,50,1.0,5.71424802738835,1290.3784319866309
865,safe_linucb,1,400,512,50,1.0,15.678009861859957,1333.2498657756307
866,safe_linucb,1,400,512,50,1.0,12.378990954689966,626.6725860776023
867,safe_linucb,1,400,512,50,1.0,11.888456696041828,1185.694871842438
868,safe_linucb,1,400,512,50,1.0,6.1256631485397905,1368.355672242547
869,safe_linucb,1,400,512,50,1.0,11.982393986654511,1263.5474057717463
870,safe_linucb,1,400,512,50,1.0,10.894688612570919,928.9599448017419
871,safe_linucb,1,400,512,50,1.0,13.78926494876338,1087.6858937387792
872,safe_linucb,1,400,512,50,1.0,6.502987906458196,954.1760800100271
873,safe_linucb,1,400,512,50,1.0,5.598719163340959,1246.7315495094826
874,safe_linucb,1,400,512,50,1.0,3.3941816631154262,1157.6792900843714
875,safe_linucb,1,400,512,50,1.0,10.325823436580922,993.7640239561948
876,safe_linucb,1,400,512,50,1.0,9.291821690059349,933.5047185214188
877,safe_linucb,1,400,512,50,1.0,9.028995997119708,1311.098691378687
878,safe_linucb,1,400,512,50,1.0,14.108948454158693,626.8412790662704
879,safe_linucb,1,400,512,50,1.0934713065377466,9.75584644555495,658.1854924643953
880,safe_linucb,1,400,512,50,1.0,1.6115753296974962,656.5956070913662
881,safe_linucb,1,400,512,50,1.0,14.52318945149726,967.9015103177805
882,safe_linucb,1,400,512,50,1.0,11.819215946403379,1189.757593657997
883,safe_linucb,1,400,512,50,1.0669151909894894,8.123945778587357,1196.4911271853266
884,safe_linucb,1,400,512,50,1.0,0.10507405883611298,1398.9816224799106
885,safe_linucb,1,400,512,50,1.0,10.384076333209935,1131.925274575186
886,safe_linucb,1,400,512,50,1.0,7.175004691158727,851.8770767712226
887,safe_linucb,1,400,512,50,1.0,8.866440378876678,1040.5630560979725
888,safe_linucb,1,400,512,50,1.0,9.921088741960927,886.51578678807
889,safe_linucb,1,400,512,50,1.0,2.792001664707011,1032.6473883311478
890,safe_linucb,1,400,512,50,1.0,9.323479552241569,1043.4665842807233
891,safe_linucb,1,400,512,50,1.0,12.479067966727744,947.3847130304958
892,safe_linucb,1,400,512,50,1.0,10.637267064689794,933.8316899553214
893,safe_linucb,1,400,512,50,1.0,9.508005937855383,1026.6450810103731
894,safe_linucb,1,400,512,50,1.0,14.901462849442922,1009.3164466647155
895,safe_linucb,1,400,512,50,1.0,8.244550238404337,865.981594492572
896,safe_linucb,1,400,512,50,1.0,6.727370235377527,1233.3219724878522
897,safe_linucb,1,400,512,50,1.0,2.2865305224746795,1132.9865593117684
898,safe_linucb,1,400,512,50,1.0,4.734342626050466,1016.6550810164678
899,safe_linucb,1,400,512,50,1.0,4.952438469256205,1100.5098762288967
900,safe_linucb,1,400,512,50,1.0,8.48877045556014,1156.312581341625
901,safe_linucb,1,400,512,50,1.0,10.028557660393897,907.9752110834114
902,safe_linucb,1,400,512,50,1.0,12.74457026284143,567.5703007345794
903,safe_linucb,1,400,512,50,1.0,12.505330818100063,942.4470905210519
904,safe_linucb,1,400,512,50,1.0,19.21211369684331,816.8595209578054
905,safe_linucb,1,400,512,50,1.0,9.794115874112846,1003.6268447875212
906,safe_linucb,1,400,512,50,1.0,2.534860899832468,906.4630660062371
907,safe_linucb,1,400,512,50,1.0,6.812751339507401,908.0466097202318
908,safe_linucb,1,400,512,50,1.0,10.057578504733838,1133.2648729434204
909,safe_linucb,1,400,512,50,1.0,5.9546744269478795,909.7275820553506
910,safe_linucb,1,400,512,50,1.0,17.17164504779322,1041.872780860615
911,safe_linucb,1,400,512,50,1.0,4.300538910964433,929.266095872355
912,safe_linucb,1,400,512,50,1.0,9.68685874302963,1182.6262381231124
913,safe_linucb,1,400,512,50,1.0,11.730094686395894,1033.2639987221194
914,safe_linucb,1,400,512,50,1.0,4.511386465389223,1126.9161056459243
915,safe_linucb,1,400,512,50,1.0,14.138885600833088,1041.9470631593942
916,safe_linucb,1,400,512,50,1.0,5.271687793714705,1259.0475271569942
917,safe_linucb,1,400,512,50,1.0,14.307040875625308,828.5321863780983
918,safe_linucb,1,400,512,50,1.0,11.161887433893877,896.52138080959
919,safe_linucb,1,400,512,50,1.0,8.66057903169811,1203.9825184127365
920,safe_linucb,1,400,512,50,1.0,6.493185602847088,1071.460074816959
921,safe_linucb,1,400,512,50,1.0,10.66209858778679,1118.198907117707
922,safe_linucb,1,400,512,50,1.0,5.832669342452253,934.8674900946551
923,safe_linucb,1,400,512,50,1.0,1.9362934132448402,851.402309274827
924,safe_linucb,1,400,512,50,1.0,16.621591915857024,1106.3610895082331
925,safe_linucb,1,400,512,50,1.0,5.047331287517341,841.0772499729046
926,safe_linucb,1,400,512,50,1.0,12.910658046491392,1120.8048337115583
927,safe_linucb,1,400,512,50,1.0,5.125548843714517,759.2493992094444
928,safe_linucb,1,400,512,50,1.0,6.731542945441319,793.3285525714156
929,safe_linucb,1,400,512,50,1.0,8.016548958632292,1162.0257481071471
930,safe_linucb,1,400,512,50,1.0,7.404681763860529,1300.7115385587813
931,safe_linucb,1,400,512,50,1.0,6.135289924501065,864.2695816725513
932,safe_linucb,1,400,512,50,1.0,10.875245017939193,755.9681815858798
933,safe_linucb,1,400,512,50,1.0,6.800581769933049,930.3499177766332
934,safe_linucb,1,400,512,50,1.0,10.205413134978022,960.3805183828144
935,safe_linucb,1,400,512,50,1.0,12.176697145738796,979.2530245778877
936,safe_linucb,1,400,512,50,1.0,5.27630931643973,1295.0068784535888
937,safe_linucb,1,400,512,50,1.0,0.6211536359116892,1088.2354308122171
938,safe_linucb,1,400,512,50,1.0,12.577890001074756,954.2845625263549
939,safe_linucb,1,400,512,50,1.0,7.074286387792348,1011.4684912018619
940,safe_linucb,1,400,512,50,1.0,10.394579629698743,799.1491845500005
941,safe_linucb,1,400,512,50,1.0,11.874221918302805,963.9512964483192
942,safe_linucb,1,400,512,50,1.0,16.980991324046556,1034.8791994462022
943,safe_linucb,1,400,512,50,1.0,14.810256219434827,1194.9802680960954
944,safe_linucb,1,400,512,50,1.0,13.91036096669437,1108.4429968099066
945,safe_linucb,1,400,512,50,1.0,9.710705822045295,1348.7753209056773
946,safe_linucb,1,400,512,50,1.0,4.829418459864291,1034.352909731791
947,safe_linucb,1,400,512,50,1.0,14.225617111463198,947.7406902169882
948,safe_linucb,1,400,512,50,1.0,11.77254782482475,1375.6197973074607
949,safe_linucb,1,400,512,50,1.0,11.064955296289536,794.9759508636168
950,safe_linucb,1,400,512,50,1.0,10.55515891041707,839.0364375740912
951,safe_linucb,1,400,512,50,1.0,14.48253785868502,857.3385439636163
952,safe_linucb,1,400,512,50,1.2665573756448785,19.189461691605455,743.8692168945881
953,safe_linucb,1,400,512,50,1.0045269845738436,13.302493718498301,785.1829227080482
954,safe_linucb,1,400,512,50,1.0,-0.46468202282597204,794.5958210777037
955,safe_linucb,1,400,512,50,1.0,13.788573854835326,1042.962458025687
956,safe_linucb,1,400,512,50,1.0,1.3990434615204528,1012.1057889555594
957,safe_linucb,1,400,512,50,1.0,12.737494228869974,1087.8105593646014
958,safe_linucb,1,400,512,50,1.0,11.998460550365312,844.4185034193797
959,safe_linucb,1,400,512,50,1.0,12.337196970313048,775.2779343991243
960,safe_linucb,1,400,512,50,1.1643699732968043,0.7047930084166634,1153.0199619289879
961,safe_linucb,1,400,512,50,1.0,15.547481960987525,874.5594390977124
962,safe_linucb,1,400,512,50,1.0,16.490429025590586,616.762330283671
963,safe_linucb,1,400,512,50,1.0,9.25077867754123,1163.3543333955413
964,safe_linucb,1,400,512,50,1.0,15.146296179820485,751.5742098804112
965,safe_linucb,1,400,512,50,1.0,14.499960192573724,599.4236811558026
966,safe_linucb,1,400,512,50,1.0,4.694928540277537,977.307312732537
967,safe_linucb,1,400,512,50,1.0,8.154275173307994,951.9268292507044
968,safe_linucb,1,400,512,50,1.0,11.0936358616621,1091.1012973149698
969,safe_linucb,1,400,512,50,1.0,21.052905658430777,1151.1168758421131
970,safe_linucb,1,400,512,50,1.0,7.42502954774557,1000.1378601951438
971,safe_linucb,1,400,512,50,1.1060822270093846,1.0136060070006252,811.3433615257328
972,safe_linucb,1,400,512,50,1.0,17.11951463614394,796.5926192042796
973,safe_linucb,1,400,512,50,1.0,17.296685736172282,980.5542642198046
974,safe_linucb,1,400,512,50,1.0,16.543077931447268,1045.0083199322241
975,safe_linucb,1,400,512,50,1.0,5.383008738571925,831.5179155667649
976,safe_linucb,1,400,512,50,1.0,8.882738847446657,844.4046162773559
977,safe_linucb,1,400,512,50,1.0,4.1116357002083745,1025.4910802140053
978,safe_linucb,1,400,512,50,1.0,13.130330519094354,1147.3345455565263
979,safe_linucb,1,400,512,50,1.0,7.938981287019443,805.9836642684422
980,safe_linucb,1,400,512,50,1.0,14.894370348013556,1284.3642502287803
981,safe_linucb,1,400,512,50,1.0,7.816997194963005,1033.343493521237
982,safe_linucb,1,400,512,50,1.0,9.49548352300814,913.5998558995587
983,safe_linucb,1,400,512,50,1.0,14.672101342760044,820.8108360075178
984,safe_linucb,1,400,512,50,1.0,8.78711156172868,953.9230249421022
985,safe_linucb,1,400,512,50,1.0,11.195086679801332,949.3310528637674
986,safe_linucb,1,400,512,50,1.0,15.828553322254942,1182.018540234983
987,safe_linucb,1,400,512,50,1.0,10.82871466177833,1007.3375833117456
988,safe_linucb,1,400,512,50,1.0,20.43268717917175,868.3354239677543
989,safe_linucb,1,400,512,50,1.0,15.192661635270627,812.9050296384838
990,safe_linucb,1,400,512,50,1.0,9.714783709356306,716.5349229463621
991,safe_linucb,1,400,512,50,1.0,17.635006701098433,1183.5886627858429
992,safe_linucb,1,400,512,50,1.0,6.955994967983917,1028.6924711276934
993,safe_linucb,1,400,512,50,1.0,11.004814540560538,791.0172226091072
994,safe_linucb,1,400,512,50,1.0,6.197936584395473,1217.5440482854326
995,safe_linucb,1,400,512,50,1.0,9.131617267821026,1164.4347941976343
996,safe_linucb,1,400,512,50,1.0,-0.4675256180185823,753.1994586296759
997,safe_linucb,1,400,512,50,1.0,4.778560708108705,841.2335044649135
998,safe_linucb,1,400,512,50,1.0,11.857326712813322,1090.2711933847534
999,safe_linucb,1,400,512,50,1.0170888860558627,3.7383919224309583,734.9604579183717
1000,safe_linucb,1,400,512,50,1.0,15.174968749380662,938.0433939562726
