t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
301,lyapunov_greedy_oracle,3,800,512,50,1.5849523551695917,18.240515052583227,930.3028901294597
302,lyapunov_greedy_oracle,3,800,512,50,1.5273968344517936,7.060650645342429,1092.8245382209846
303,lyapunov_greedy_oracle,3,800,512,50,1.4398499398507543,12.78533335750058,1297.1013055536969
304,lyapunov_greedy_oracle,3,800,512,50,1.6086165535617383,13.071173555473424,1000.6467911091519
305,lyapunov_greedy_oracle,3,800,512,50,1.5317835012684557,3.0640486058049907,1025.4908454808142
306,lyapunov_greedy_oracle,3,800,512,50,1.4757804432607338,16.318357333972475,859.1517729986126
307,lyapunov_greedy_oracle,3,800,512,50,1.5959645197616097,11.333430181385946,1007.1829427680303
308,lyapunov_greedy_oracle,3,800,512,50,1.6494572844474538,8.368989470368327,997.154069442239
309,lyapunov_greedy_oracle,3,800,512,50,1.5091340843237622,9.299594738423332,991.4376221392788
310,lyapunov_greedy_oracle,3,800,512,50,1.5479670038669588,10.64245747210298,1459.6940490091306
311,lyapunov_greedy_oracle,3,800,512,50,1.6447916102677904,8.468544839799941,1261.5355450932775
312,lyapunov_greedy_oracle,3,800,512,50,1.5251316912885482,2.7425214224633,823.0660336920795
313,lyapunov_greedy_oracle,3,800,512,50,1.5894786512292853,19.50424870688794,917.1943524918561
314,lyapunov_greedy_oracle,3,800,512,50,1.4687068723907832,9.392371347733043,1210.9945590277496
315,lyapunov_greedy_oracle,3,800,512,50,1.5120153503204916,1.0991810149622978,1125.2139124368746
316,lyapunov_greedy_oracle,3,800,512,50,1.5660333235520563,6.644405646298292,1070.706528854624
317,lyapunov_greedy_oracle,3,800,512,50,1.586551839363511,4.419203785019494,749.5696186593713
318,lyapunov_greedy_oracle,3,800,512,50,1.6519568900285413,9.497756984112117,1134.233033368854
319,lyapunov_greedy_oracle,3,800,512,50,1.5729369631682901,12.303913765174931,1323.5052681815048
320,lyapunov_greedy_oracle,3,800,512,50,1.4282958866532822,10.404014463724685,947.3446297686465
321,lyapunov_greedy_oracle,3,800,512,50,1.6256832216136947,14.754203938601453,753.3438290127913
322,lyapunov_greedy_oracle,3,800,512,50,1.5945061394572622,20.956885195753497,936.3584130103094
323,lyapunov_greedy_oracle,3,800,512,50,1.5159556704786206,2.622194477754542,1271.2548981069117
324,lyapunov_greedy_oracle,3,800,512,50,1.7422125887622775,8.2642768543322,958.4998292367893
325,lyapunov_greedy_oracle,3,800,512,50,1.6172710919256053,11.07939727641716,1031.6087393592416
326,lyapunov_greedy_oracle,3,800,512,50,1.6869860286468465,10.535509262385576,1015.0538645482928
327,lyapunov_greedy_oracle,3,800,512,50,1.5431413387600639,13.863704021940192,950.0222798105826
328,lyapunov_greedy_oracle,3,800,512,50,1.6328117774843878,10.792819169879333,1027.2622675401703
329,lyapunov_greedy_oracle,3,800,512,50,1.7279121411816305,9.912750273577483,1006.8429774841769
330,lyapunov_greedy_oracle,3,800,512,50,1.6211860578813817,9.389461552696224,953.8857548444919
331,lyapunov_greedy_oracle,3,800,512,50,1.6777136398987715,16.66308954197766,1125.9622269590227
332,lyapunov_greedy_oracle,3,800,512,50,1.6270121434855662,14.054722282239249,733.5983386518808
333,lyapunov_greedy_oracle,3,800,512,50,1.7507758987102302,6.1391223212844155,865.7681603143117
334,lyapunov_greedy_oracle,3,800,512,50,1.7386875682762573,7.182183436670192,1149.9086614041323
335,lyapunov_greedy_oracle,3,800,512,50,1.6481654223783613,8.956625767891556,1010.050120351217
336,lyapunov_greedy_oracle,3,800,512,50,1.625904144829518,15.912151740442905,1012.5739919262644
337,lyapunov_greedy_oracle,3,800,512,50,1.7157874457850624,19.4524922780799,1034.1460143031093
338,lyapunov_greedy_oracle,3,800,512,50,1.712345534428719,4.2919155566512455,761.1643072045295
339,lyapunov_greedy_oracle,3,800,512,50,1.742880427285213,16.378902564671478,1184.0916062864517
340,lyapunov_greedy_oracle,3,800,512,50,1.6076581889665764,8.8342459585649,1241.4875229975326
341,lyapunov_greedy_oracle,3,800,512,50,1.823801854443801,3.898143433623586,1209.487501224944
342,lyapunov_greedy_oracle,3,800,512,50,1.7722659077619014,13.513953932744611,1041.6650330747427
343,lyapunov_greedy_oracle,3,800,512,50,1.5897266499102565,3.6844885326769976,1381.526098215066
344,lyapunov_greedy_oracle,3,800,512,50,1.7416977953674488,0.623035712441304,1162.931419886431
345,lyapunov_greedy_oracle,3,800,512,50,1.5762370503662897,10.94780208737883,954.229065711301
346,lyapunov_greedy_oracle,3,800,512,50,1.8112278136220885,14.837269610449074,1210.8568591459475
347,lyapunov_greedy_oracle,3,800,512,50,1.7161864001142018,14.860711677056726,826.087520106283
348,lyapunov_greedy_oracle,3,800,512,50,1.7131441100458644,10.800490281173834,1010.4174025615921
349,lyapunov_greedy_oracle,3,800,512,50,1.7033685308955098,19.73800281509617,1290.5976996502475
350,lyapunov_greedy_oracle,3,800,512,50,1.8065205604316106,10.977617859154899,1166.6952231952837
351,lyapunov_greedy_oracle,3,800,512,50,1.7754341359746975,5.249773770123833,899.6217815585883
352,lyapunov_greedy_oracle,3,800,512,50,1.7604877103848615,14.805092782872872,754.9946270682356
353,lyapunov_greedy_oracle,3,800,512,50,1.7087672023747489,10.87877875353572,771.4341262372212
354,lyapunov_greedy_oracle,3,800,512,50,1.8212056549321778,8.446124785553662,1099.0628525860589
355,lyapunov_greedy_oracle,3,800,512,50,1.8458145284756393,13.083865124582276,1023.5589197014168
356,lyapunov_greedy_oracle,3,800,512,50,1.7017907553258127,11.231186448596304,1207.2396600644686
357,lyapunov_greedy_oracle,3,800,512,50,1.7552249162240856,7.891198866668659,1055.6354922260016
358,lyapunov_greedy_oracle,3,800,512,50,1.8189601807875282,13.551088990380869,1225.9035644100236
359,lyapunov_greedy_oracle,3,800,512,50,1.8241345978609484,19.249440872897026,1161.540593923401
360,lyapunov_greedy_oracle,3,800,512,50,1.7945794167742515,7.068484569339077,986.2354978657155
361,lyapunov_greedy_oracle,3,800,512,50,1.810244607143173,10.349099725812945,970.8062747155566
362,lyapunov_greedy_oracle,3,800,512,50,1.8372433517330937,5.389877094476033,990.626606751287
363,lyapunov_greedy_oracle,3,800,512,50,1.5819774575721046,13.164418993742881,1068.5342519091619
364,lyapunov_greedy_oracle,3,800,512,50,1.8646228510821437,6.141657666193947,1085.140643245693
365,lyapunov_greedy_oracle,3,800,512,50,1.8463161217494666,7.601839948894183,785.6540157818799
366,lyapunov_greedy_oracle,3,800,512,50,1.8691997988666593,6.650297116624589,1303.031061837221
367,lyapunov_greedy_oracle,3,800,512,50,1.890687737007197,14.244305601238553,913.5488910056223
368,lyapunov_greedy_oracle,3,800,512,50,1.8396707661127325,5.625175234122039,819.5025801040871
369,lyapunov_greedy_oracle,3,800,512,50,1.9121884181167643,4.933018825819881,924.8058835455009
370,lyapunov_greedy_oracle,3,800,512,50,1.7766037351746795,2.0845686816769167,1208.5480008341333
371,lyapunov_greedy_oracle,3,800,512,50,1.8482446863903725,8.227336763184924,1296.5554163510478
372,lyapunov_greedy_oracle,3,800,512,50,1.7846102841949034,12.077285819171854,1214.328892862438
373,lyapunov_greedy_oracle,3,800,512,50,1.8372455518478596,2.3557729686791493,1285.5271971305763
374,lyapunov_greedy_oracle,3,800,512,50,1.8991956647441606,12.783394958680312,849.0377317351335
375,lyapunov_greedy_oracle,3,800,512,50,1.9553753256087154,8.658501880892636,983.1155555270832
376,lyapunov_greedy_oracle,3,800,512,50,1.8237860795116818,9.516495975736424,1268.3784204621534
377,lyapunov_greedy_oracle,3,800,512,50,1.7692325337996533,10.87664580505818,1044.368899180958
378,lyapunov_greedy_oracle,3,800,512,50,1.9171800162520165,-1.5650165329715282,1125.2037828664124
379,lyapunov_greedy_oracle,3,800,512,50,1.8204112269817376,15.439885932969581,1352.8103231970713
380,lyapunov_greedy_oracle,3,800,512,50,1.8427030622693203,4.425866158904236,916.5094550471324
381,lyapunov_greedy_oracle,3,800,512,50,1.8415014779352594,8.123863846954508,1055.8892551412514
382,lyapunov_greedy_oracle,3,800,512,50,1.953855944824079,8.718271151099518,1034.2547586030985
383,lyapunov_greedy_oracle,3,800,512,50,1.8842464507166288,14.324110277903674,1112.3700729002956
384,lyapunov_greedy_oracle,3,800,512,50,1.858642674887456,16.054465614060312,882.1643179961119
385,lyapunov_greedy_oracle,3,800,512,50,1.893627070848883,14.6114772833792,1220.1455912006265
386,lyapunov_greedy_oracle,3,800,512,50,1.9281384016825207,3.49687423028696,1091.4585002018218
387,lyapunov_greedy_oracle,3,800,512,50,1.8962660575159527,14.180464069758258,528.5999641530644
388,lyapunov_greedy_oracle,3,800,512,50,1.9499587727924712,10.073346941588312,1023.7709732862318
389,lyapunov_greedy_oracle,3,800,512,50,1.8009108195206038,13.175247735187082,1205.2992507200954
390,lyapunov_greedy_oracle,3,800,512,50,1.875735239459147,18.665742929859803,581.7841617809696
391,lyapunov_greedy_oracle,3,800,512,50,1.9244646535917138,5.566082071049738,799.8192127515897
392,lyapunov_greedy_oracle,3,800,512,50,1.87272560408103,5.9296385701970715,943.8961076448712
393,lyapunov_greedy_oracle,3,800,512,50,2.0043973666457973,12.101604337118683,725.3594681205859
394,lyapunov_greedy_oracle,3,800,512,50,1.937360823904827,7.313139017514739,993.5002692168923
395,lyapunov_greedy_oracle,3,800,512,50,1.9981733260217514,7.648052638782072,979.0482458712322
396,lyapunov_greedy_oracle,3,800,512,50,1.7985150037659234,8.313867667657078,786.1145310381692
397,lyapunov_greedy_oracle,3,800,512,50,2.017014221268719,14.885687586746513,1228.675345586776
398,lyapunov_greedy_oracle,3,800,512,50,2.0920342699294476,7.635850815408937,1105.8525961240146
399,lyapunov_greedy_oracle,3,800,512,50,1.97608980711709,7.292923566628216,748.0900678731398
400,lyapunov_greedy_oracle,3,800,512,50,1.9881292977796599,10.731865280679699,1013.5708723650037
401,lyapunov_greedy_oracle,3,800,512,50,1.9224766212717845,11.020224145671754,961.3150732848436
402,lyapunov_greedy_oracle,3,800,512,50,2.0006245150903097,10.775224273929854,906.4031186022406
403,lyapunov_greedy_oracle,3,800,512,50,2.035042830198189,20.323120256983653,1150.1702196580984
404,lyapunov_greedy_oracle,3,800,512,50,2.058735042491038,6.715707904165059,889.4296469419936
405,lyapunov_greedy_oracle,3,800,512,50,1.899446763397855,17.17219976341682,876.5771417265335
406,lyapunov_greedy_oracle,3,800,512,50,2.066585632935581,10.915139104505077,827.1069830415136
407,lyapunov_greedy_oracle,3,800,512,50,2.025689586545943,14.26627569403268,933.1395691208542
408,lyapunov_greedy_oracle,3,800,512,50,2.0275447394280675,14.049732861429684,1047.8046907394414
409,lyapunov_greedy_oracle,3,800,512,50,2.0809052765954483,7.89743965348258,1515.1353544047524
410,lyapunov_greedy_oracle,3,800,512,50,2.015316586929289,11.176769719279545,833.8676710555671
411,lyapunov_greedy_oracle,3,800,512,50,2.013041570237058,13.15846866107902,1106.8140447073617
412,lyapunov_greedy_oracle,3,800,512,50,2.0449278235428503,5.059613631487114,1009.3879853054309
413,lyapunov_greedy_oracle,3,800,512,50,1.9995567597636679,9.814446317747924,668.7960980037553
414,lyapunov_greedy_oracle,3,800,512,50,2.060726112875229,11.885206413429087,1016.2676419358299
415,lyapunov_greedy_oracle,3,800,512,50,2.099481721452671,7.11397966826926,1472.8385684945683
416,lyapunov_greedy_oracle,3,800,512,50,1.9764474303300863,16.5981519653607,1298.1866788178472
417,lyapunov_greedy_oracle,3,800,512,50,1.8804398076725826,14.747339689350362,805.6390567593171
418,lyapunov_greedy_oracle,3,800,512,50,1.884526924447126,10.07492251876846,1225.9711293171779
419,lyapunov_greedy_oracle,3,800,512,50,2.06503058594952,6.433117820882375,871.3951536824135
420,lyapunov_greedy_oracle,3,800,512,50,2.1312652554120106,8.745891849736735,1281.5071685171613
421,lyapunov_greedy_oracle,3,800,512,50,2.024800688970714,4.628845216360313,913.1849791050417
422,lyapunov_greedy_oracle,3,800,512,50,2.076667036350085,2.3076472452292887,734.6524728175177
423,lyapunov_greedy_oracle,3,800,512,50,2.055390593280538,7.036491771322952,718.5597578014664
424,lyapunov_greedy_oracle,3,800,512,50,2.117151852917259,7.887720722827425,853.9788416699399
425,lyapunov_greedy_oracle,3,800,512,50,2.081431194720037,10.99005867955756,918.9750597110611
426,lyapunov_greedy_oracle,3,800,512,50,1.9904271245000937,11.142448792429473,809.465143841094
427,lyapunov_greedy_oracle,3,800,512,50,2.2131397391476733,14.318033291780367,894.153308977451
428,lyapunov_greedy_oracle,3,800,512,50,2.064947999815998,6.708384726068537,838.2570351906885
429,lyapunov_greedy_oracle,3,800,512,50,2.0392986572579876,14.934535568504124,1085.087076053442
430,lyapunov_greedy_oracle,3,800,512,50,2.152417667759009,5.000757043948636,998.9410099308775
431,lyapunov_greedy_oracle,3,800,512,50,2.1176976016886293,14.425199983703985,1374.8466724175628
432,lyapunov_greedy_oracle,3,800,512,50,2.133192585851527,15.209860227705263,712.901062349392
433,lyapunov_greedy_oracle,3,800,512,50,1.908705060044379,9.558884609258683,1038.2516458044827
434,lyapunov_greedy_oracle,3,800,512,50,2.0828783310090007,7.833171515769507,970.8313237084168
435,lyapunov_greedy_oracle,3,800,512,50,2.0898411916555206,6.6786830181558035,869.2430144925652
436,lyapunov_greedy_oracle,3,800,512,50,2.2081020472562596,7.224214338180773,868.816970208803
437,lyapunov_greedy_oracle,3,800,512,50,2.1187802455794307,6.205080878172963,947.2860202853083
438,lyapunov_greedy_oracle,3,800,512,50,2.068678289645308,0.6887646011857758,1016.9125233418016
439,lyapunov_greedy_oracle,3,800,512,50,2.2210270360801667,5.559533322470926,1188.7343282366423
440,lyapunov_greedy_oracle,3,800,512,50,2.068694690984385,12.755221862420699,1086.4866468987993
441,lyapunov_greedy_oracle,3,800,512,50,2.01126924450227,11.475617289275062,1163.4082078517913
442,lyapunov_greedy_oracle,3,800,512,50,2.0959332019065218,2.0595114478841072,951.0673250694089
443,lyapunov_greedy_oracle,3,800,512,50,2.1688291101863624,7.959909458670191,795.7197015157823
444,lyapunov_greedy_oracle,3,800,512,50,2.1399890544837623,16.255783511883692,646.8841899498507
445,lyapunov_greedy_oracle,3,800,512,50,2.2814084361780917,9.60063944816666,1073.607823829491
446,lyapunov_greedy_oracle,3,800,512,50,2.1729398144915804,12.074544656613854,1133.8097309453706
447,lyapunov_greedy_oracle,3,800,512,50,2.111700294296343,10.27007582542993,962.5066005310925
448,lyapunov_greedy_oracle,3,800,512,50,2.1721374874051964,13.758784951140708,782.347726185907
449,lyapunov_greedy_oracle,3,800,512,50,2.168641920019301,8.095826137449555,1039.1669691122934
450,lyapunov_greedy_oracle,3,800,512,50,2.0785562611500397,21.20036450153401,915.780088345631
451,lyapunov_greedy_oracle,3,800,512,50,2.266183793221178,1.2926713973712562,955.0197795718284
452,lyapunov_greedy_oracle,3,800,512,50,2.20424533953601,7.3393557465215045,998.1164212410092
453,lyapunov_greedy_oracle,3,800,512,50,2.333051739373286,6.764578406949207,792.8318894324304
454,lyapunov_greedy_oracle,3,800,512,50,2.1558529143216774,4.761525409556544,922.4369172469762
455,lyapunov_greedy_oracle,3,800,512,50,2.1435587684792177,8.18227924068863,1314.1570214522428
456,lyapunov_greedy_oracle,3,800,512,50,2.356332443931662,10.638185271124797,1090.5907413851942
457,lyapunov_greedy_oracle,3,800,512,50,2.2123525343239243,8.571297427030464,1099.825134592893
458,lyapunov_greedy_oracle,3,800,512,50,2.249832573061398,12.732234378313272,1002.0799377182652
459,lyapunov_greedy_oracle,3,800,512,50,2.277152083065536,11.282803469159209,959.8408601000602
460,lyapunov_greedy_oracle,3,800,512,50,2.2051537128009304,1.376109498272081,980.7196278324751
461,lyapunov_greedy_oracle,3,800,512,50,2.185037357171932,9.065437746488216,1303.034643528264
462,lyapunov_greedy_oracle,3,800,512,50,2.278188058072856,15.273121722187673,834.5471124789944
463,lyapunov_greedy_oracle,3,800,512,50,2.288182595681232,18.16472144151828,1145.1449841520218
464,lyapunov_greedy_oracle,3,800,512,50,2.162085423584326,16.637681094289785,1032.2795542719218
465,lyapunov_greedy_oracle,3,800,512,50,2.211315209379941,12.495841169508992,995.0926049457981
466,lyapunov_greedy_oracle,3,800,512,50,2.2477432177839294,17.713107546871594,884.2237023319597
467,lyapunov_greedy_oracle,3,800,512,50,2.3344601349110907,14.404333805756021,952.4375133809028
468,lyapunov_greedy_oracle,3,800,512,50,2.317546703685757,3.109690364890242,904.7835208355511
469,lyapunov_greedy_oracle,3,800,512,50,2.1470226889191686,10.85187091245691,951.6011018138421
470,lyapunov_greedy_oracle,3,800,512,50,2.2437236386587096,4.202094375530182,686.9367657512853
471,lyapunov_greedy_oracle,3,800,512,50,2.2948727342853807,11.776141277797521,832.5495322041278
472,lyapunov_greedy_oracle,3,800,512,50,2.3096620993194787,10.114291720604061,1164.2421723686493
473,lyapunov_greedy_oracle,3,800,512,50,2.2360477216728807,14.121186160995961,1094.6618110790848
474,lyapunov_greedy_oracle,3,800,512,50,2.2401594715268214,10.588899757800753,999.7817950304296
475,lyapunov_greedy_oracle,3,800,512,50,2.2654156405650046,6.025606140587292,945.0920042598783
476,lyapunov_greedy_oracle,3,800,512,50,2.2807236894947764,3.2835424079559523,1017.0732760254363
477,lyapunov_greedy_oracle,3,800,512,50,2.385880336521107,8.176373512531752,811.654706782231
478,lyapunov_greedy_oracle,3,800,512,50,2.3591299708973907,11.1841879529818,818.3103483623939
479,lyapunov_greedy_oracle,3,800,512,50,2.2331784988492798,8.62005101657372,1029.5586621721009
480,lyapunov_greedy_oracle,3,800,512,50,2.39999506800517,5.866826315818907,1043.4397969856475
481,lyapunov_greedy_oracle,3,800,512,50,2.2575224625227666,18.170851978756495,918.1967675786434
482,lyapunov_greedy_oracle,3,800,512,50,2.216503814370204,10.572664358967092,814.938395322236
483,lyapunov_greedy_oracle,3,800,512,50,2.284418621195617,10.966385744100801,610.1732378869535
484,lyapunov_greedy_oracle,3,800,512,50,2.4796412846585247,3.4389152052145917,1042.8890358991866
485,lyapunov_greedy_oracle,3,800,512,50,2.3976334612954395,8.83245443197532,1039.6564250404126
486,lyapunov_greedy_oracle,3,800,512,50,2.274280244125504,12.404727902014313,1131.7109259078497
487,lyapunov_greedy_oracle,3,800,512,50,2.2635829071459703,26.053383002838974,1147.8020476531901
488,lyapunov_greedy_oracle,3,800,512,50,2.2528699054461523,14.868111752306461,1257.248599152394
489,lyapunov_greedy_oracle,3,800,512,50,2.393686835721704,7.9528227650824075,683.9809124257462
490,lyapunov_greedy_oracle,3,800,512,50,2.3905047634955086,10.037077640407926,1201.5692075320883
491,lyapunov_greedy_oracle,3,800,512,50,2.2956655243850546,10.65259038386813,945.0227335823703
492,lyapunov_greedy_oracle,3,800,512,50,2.3226431586488783,7.801332825397142,1102.1384351476802
493,lyapunov_greedy_oracle,3,800,512,50,2.4455592925742895,1.5969399001822353,850.283082660493
494,lyapunov_greedy_oracle,3,800,512,50,2.4444334006135024,10.851714680504676,731.7394574279012
495,lyapunov_greedy_oracle,3,800,512,50,2.403595779563402,15.370182121237603,1018.5747605693862
496,lyapunov_greedy_oracle,3,800,512,50,2.2506784130452924,6.684537526227952,1178.3393760761476
497,lyapunov_greedy_oracle,3,800,512,50,2.348072329528076,9.18440850058607,1149.1149682406506
498,lyapunov_greedy_oracle,3,800,512,50,2.360134392054025,10.568469328388298,966.2508202263739
499,lyapunov_greedy_oracle,3,800,512,50,2.287720742811246,14.117408002466718,1246.6402706763963
500,lyapunov_greedy_oracle,3,800,512,50,2.4176971279409534,10.756857516370994,1253.0899219529326
501,lyapunov_greedy_oracle,3,800,512,50,2.343113615793062,6.61411537672007,1019.0224153153673
502,lyapunov_greedy_oracle,3,800,512,50,2.480561883984586,5.185754041178415,884.5520807606944
503,lyapunov_greedy_oracle,3,800,512,50,2.4211984677158758,6.831638021835067,1005.4503915946589
504,lyapunov_greedy_oracle,3,800,512,50,2.3605785077699486,7.0411168930488035,904.9078123658262
505,lyapunov_greedy_oracle,3,800,512,50,2.371830262386133,15.484970675844442,629.9049587143265
506,lyapunov_greedy_oracle,3,800,512,50,2.4287851020960813,17.528634353280527,1039.7566242839257
507,lyapunov_greedy_oracle,3,800,512,50,2.458164251551453,14.18254128487359,963.2519576396743
508,lyapunov_greedy_oracle,3,800,512,50,2.457221966572187,12.695053171017332,825.0530468634036
509,lyapunov_greedy_oracle,3,800,512,50,2.4125085394298114,17.543328185088086,905.2196844168022
510,lyapunov_greedy_oracle,3,800,512,50,2.4852465639634653,11.059500627861627,975.4744967112463
511,lyapunov_greedy_oracle,3,800,512,50,2.423700524244648,9.071976733744437,994.7327583846236
512,lyapunov_greedy_oracle,3,800,512,50,2.4892337156011144,10.616580497845483,1393.767244006219
513,lyapunov_greedy_oracle,3,800,512,50,2.320576236465495,5.307595699355745,873.4527282665262
514,lyapunov_greedy_oracle,3,800,512,50,2.4731926257753782,8.925444037612483,867.7846217970474
515,lyapunov_greedy_oracle,3,800,512,50,2.4833657455977063,7.812849766969633,684.5521610096791
516,lyapunov_greedy_oracle,3,800,512,50,2.4104664424875417,-0.46067754675126515,653.0602102906508
517,lyapunov_greedy_oracle,3,800,512,50,2.3994419720044675,11.143342719242844,1142.7869671153694
518,lyapunov_greedy_oracle,3,800,512,50,2.380740444397678,8.405141133777548,1133.6386505159533
519,lyapunov_greedy_oracle,3,800,512,50,2.4448456778197643,13.239363573040574,888.5256817360652
520,lyapunov_greedy_oracle,3,800,512,50,2.537250722103028,1.2314281411952681,1276.6530683855854
521,lyapunov_greedy_oracle,3,800,512,50,2.4568490053463443,12.681526117950286,773.4369627945308
522,lyapunov_greedy_oracle,3,800,512,50,2.6076070617159814,8.735010366026124,824.7605013749067
523,lyapunov_greedy_oracle,3,800,512,50,2.3444217393050697,14.466404675414731,1215.9375179422184
524,lyapunov_greedy_oracle,3,800,512,50,2.4629385786896645,7.3282809633370505,1221.758359191234
525,lyapunov_greedy_oracle,3,800,512,50,2.5048876589651936,6.165197618488888,986.3826534508197
526,lyapunov_greedy_oracle,3,800,512,50,2.459860237095205,2.8118445937433014,1300.3046490533022
527,lyapunov_greedy_oracle,3,800,512,50,2.5570667420528,6.942577324199247,1318.76652556532
528,lyapunov_greedy_oracle,3,800,512,50,2.439246354899733,11.658640409933724,908.5525119300116
529,lyapunov_greedy_oracle,3,800,512,50,2.4314959217199053,17.017727418886796,1240.434742039447
530,lyapunov_greedy_oracle,3,800,512,50,2.590268476827813,7.329357120521341,1030.1439308166669
531,lyapunov_greedy_oracle,3,800,512,50,2.385297785363484,7.242865611107437,1116.4900876235276
532,lyapunov_greedy_oracle,3,800,512,50,2.496457883189946,12.345899038381132,1205.2288570667386
533,lyapunov_greedy_oracle,3,800,512,50,2.541942263623106,8.762261279704113,769.5196510256387
534,lyapunov_greedy_oracle,3,800,512,50,2.467398983248485,4.356400650525951,947.7155477902592
535,lyapunov_greedy_oracle,3,800,512,50,2.519843320729909,8.299136161199842,1132.64533029907
536,lyapunov_greedy_oracle,3,800,512,50,2.563533123684713,8.772998749991807,898.5408203120621
537,lyapunov_greedy_oracle,3,800,512,50,2.453813183313812,13.176869158430062,1275.806628882
538,lyapunov_greedy_oracle,3,800,512,50,2.4140658355973383,9.282286766889547,1081.1799765886942
539,lyapunov_greedy_oracle,3,800,512,50,2.5442889539082927,10.436083352174501,856.8499289385925
540,lyapunov_greedy_oracle,3,800,512,50,2.5285398371961474,4.956140378737136,971.7098799404617
541,lyapunov_greedy_oracle,3,800,512,50,2.5826654703677683,6.77736501349776,1082.1795103677175
542,lyapunov_greedy_oracle,3,800,512,50,2.5528306815621487,4.598654749544389,750.4390176532821
543,lyapunov_greedy_oracle,3,800,512,50,2.5362595285468585,17.147748997362285,937.6448431861976
544,lyapunov_greedy_oracle,3,800,512,50,2.5752162929821907,-0.5498186856530403,1378.17106130295
545,lyapunov_greedy_oracle,3,800,512,50,2.5246029078058196,25.23883145827059,704.0658757196557
546,lyapunov_greedy_oracle,3,800,512,50,2.6112615454416694,3.038827396607168,1241.376501484717
547,lyapunov_greedy_oracle,3,800,512,50,2.5519218241609907,19.982072411490204,1157.6214957101613
548,lyapunov_greedy_oracle,3,800,512,50,2.456865144777281,6.360009087760746,1037.8543916010005
549,lyapunov_greedy_oracle,3,800,512,50,2.6711556007297927,10.371219758275917,1147.6815554106017
550,lyapunov_greedy_oracle,3,800,512,50,2.594698763496651,9.269291450435478,703.2559686397641
551,lyapunov_greedy_oracle,3,800,512,50,2.530441658423289,4.531524412383813,885.5947001549532
552,lyapunov_greedy_oracle,3,800,512,50,2.557887345307078,9.122583881385438,1331.7731377032937
553,lyapunov_greedy_oracle,3,800,512,50,2.6371707011111165,13.3823141387794,1025.4460932304212
554,lyapunov_greedy_oracle,3,800,512,50,2.6019220057649597,10.733818633040862,900.275782190143
555,lyapunov_greedy_oracle,3,800,512,50,2.5175071309520587,9.515950507704234,945.8645357795399
556,lyapunov_greedy_oracle,3,800,512,50,2.603662294016098,7.459429999866833,1044.7402674084435
557,lyapunov_greedy_oracle,3,800,512,50,2.5771038963590267,17.046414441325837,856.0218968819305
558,lyapunov_greedy_oracle,3,800,512,50,2.5644544884647384,7.620327812173061,770.3878533886659
559,lyapunov_greedy_oracle,3,800,512,50,2.57637067061716,13.275700597012579,863.5728014662631
560,lyapunov_greedy_oracle,3,800,512,50,2.6886596214205487,-0.7678898092020887,1042.0934672461108
561,lyapunov_greedy_oracle,3,800,512,50,2.502084577250827,12.611162518755794,1180.9981788384252
562,lyapunov_greedy_oracle,3,800,512,50,2.6162951980273523,16.58572932364148,855.2938631070745
563,lyapunov_greedy_oracle,3,800,512,50,2.6453308482358504,13.023870320325052,1113.9832479978963
564,lyapunov_greedy_oracle,3,800,512,50,2.52941014004573,9.30113512693815,1145.5850468250674
565,lyapunov_greedy_oracle,3,800,512,50,2.556739610701066,10.37366347549112,1127.578441488465
566,lyapunov_greedy_oracle,3,800,512,50,2.521875908145459,22.16491057517112,941.6371663572793
567,lyapunov_greedy_oracle,3,800,512,50,2.663563455358976,6.341599633336021,1065.0115430596243
568,lyapunov_greedy_oracle,3,800,512,50,2.633417149012444,14.197762421140688,1209.915986181586
569,lyapunov_greedy_oracle,3,800,512,50,2.67402118517503,15.764839893815477,862.6643099280561
570,lyapunov_greedy_oracle,3,800,512,50,2.6940440790928273,12.508396816219673,915.4186199427904
571,lyapunov_greedy_oracle,3,800,512,50,2.5898934186683986,7.01113689142932,880.8537866394811
572,lyapunov_greedy_oracle,3,800,512,50,2.6619759999441683,9.817432500978272,1336.9919444536854
573,lyapunov_greedy_oracle,3,800,512,50,2.556083913215675,8.361648148319663,863.4246206976419
574,lyapunov_greedy_oracle,3,800,512,50,2.628547164965829,13.56534100904188,774.955661516783
575,lyapunov_greedy_oracle,3,800,512,50,2.6911734656913344,1.090914851844122,696.434088189077
576,lyapunov_greedy_oracle,3,800,512,50,2.589430206357829,6.525666078292228,972.8148539109419
577,lyapunov_greedy_oracle,3,800,512,50,2.5952858699626584,6.991630029827762,834.5852815115264
578,lyapunov_greedy_oracle,3,800,512,50,2.711514950721273,4.766779079345578,693.9745066585701
579,lyapunov_greedy_oracle,3,800,512,50,2.6367477572799634,14.441845064674249,900.1245642047353
580,lyapunov_greedy_oracle,3,800,512,50,2.6258627818663336,17.027858563707845,1019.2266837513502
581,lyapunov_greedy_oracle,3,800,512,50,2.608091048638153,7.633342674992155,1240.7471638779837
582,lyapunov_greedy_oracle,3,800,512,50,2.658926514319711,13.880847905678193,1234.2653447797804
583,lyapunov_greedy_oracle,3,800,512,50,2.636225861933103,0.8403876653682101,979.9220452828281
584,lyapunov_greedy_oracle,3,800,512,50,2.692342784830741,15.038205049873293,718.0044922194367
