t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,1,800,256,10,1.0,6.857211014222626,1210.8516616501504
745,sw_ucb,1,800,256,10,1.0,11.627557404922374,1044.6164352913192
746,sw_ucb,1,800,256,10,1.0,10.433265243105696,1140.6843189164929
747,sw_ucb,1,800,256,10,1.0,2.8866608328785492,1073.2631216823102
748,sw_ucb,1,800,256,10,1.0,12.99441993983993,944.2565293235697
749,sw_ucb,1,800,256,10,1.0,12.58095518216865,1120.1298632585188
750,sw_ucb,1,800,256,10,1.0,1.1381620517228281,827.5029329816787
751,sw_ucb,1,800,256,10,1.0,5.533363642704097,959.8649748336479
752,sw_ucb,1,800,256,10,1.0,5.85940836033734,1210.0308239169344
753,sw_ucb,1,800,256,10,1.0,9.995053753999901,960.084888016674
754,sw_ucb,1,800,256,10,1.0,10.698480757162258,841.338313621678
755,sw_ucb,1,800,256,10,1.0,5.224123935730542,995.8759248840422
756,sw_ucb,1,800,256,10,1.0,14.905219035440423,975.11149738161
757,sw_ucb,1,800,256,10,1.0,3.2480286110113576,1330.3869991127494
758,sw_ucb,1,800,256,10,1.0,11.803842947983128,1128.0145219590556
759,sw_ucb,1,800,256,10,1.0,11.525943757358757,1213.5915629926478
760,sw_ucb,1,800,256,10,1.0,14.349568919856129,879.1497145850625
761,sw_ucb,1,800,256,10,1.0,14.54742814032032,1003.241054105825
762,sw_ucb,1,800,256,10,1.0,6.021388040059119,712.0760173129277
763,sw_ucb,1,800,256,10,1.0,4.8854679813146,1449.9438278920154
764,sw_ucb,1,800,256,10,1.0,14.496119875668935,510.154294637944
765,sw_ucb,1,800,256,10,1.0,5.929267079257176,1018.4302324369498
766,sw_ucb,1,800,256,10,1.0,10.205517861530314,756.0582042336717
767,sw_ucb,1,800,256,10,1.0,11.019462314237181,779.9614324292434
768,sw_ucb,1,800,256,10,1.0,6.374282170875039,874.7677925729485
769,sw_ucb,1,800,256,10,1.0,10.801259066240206,1065.3662631183875
770,sw_ucb,1,800,256,10,1.0,9.048989473476508,1125.9689233519898
771,sw_ucb,1,800,256,10,1.0,15.607031141633575,1101.2876875377583
772,sw_ucb,1,800,256,10,1.0,12.462774212010714,1269.2979090216998
773,sw_ucb,1,800,256,10,1.0,1.6710277075978635,1006.0752406795942
774,sw_ucb,1,800,256,10,1.0,11.398299197612998,993.6790096612917
775,sw_ucb,1,800,256,10,1.0,12.540391930033657,1030.3032138205033
776,sw_ucb,1,800,256,10,1.0,7.934202311643869,1277.3561763322596
777,sw_ucb,1,800,256,10,1.0,8.360338147496286,1234.145416360348
778,sw_ucb,1,800,256,10,1.0,6.88688958208566,721.8108339115305
779,sw_ucb,1,800,256,10,1.0,4.046102571230402,959.9041605312015
780,sw_ucb,1,800,256,10,1.0,6.061542489812274,740.7178597087961
781,sw_ucb,1,800,256,10,1.0,11.139627148546401,1300.0294707045969
782,sw_ucb,1,800,256,10,1.0,8.006731314873736,911.6396011030555
783,sw_ucb,1,800,256,10,1.0,7.268759667866805,785.401358658831
784,sw_ucb,1,800,256,10,1.0,20.561674782187552,833.5624139963763
785,sw_ucb,1,800,256,10,1.0,10.496949421873941,1012.6859021743508
786,sw_ucb,1,800,256,10,1.0,10.475908812059517,836.4919050529738
787,sw_ucb,1,800,256,10,1.0,16.998124494712094,905.0606468631162
788,sw_ucb,1,800,256,10,1.0,4.957247088232207,1336.9560096512419
789,sw_ucb,1,800,256,10,1.0,3.3654950998554236,820.9900885697801
790,sw_ucb,1,800,256,10,1.0,10.118720020130054,584.7854717221808
791,sw_ucb,1,800,256,10,1.0,7.384609865752433,727.1074059751775
792,sw_ucb,1,800,256,10,1.0,13.332405037967456,860.1976989838516
793,sw_ucb,1,800,256,10,1.0,15.106349205400331,1029.9861060362769
794,sw_ucb,1,800,256,10,1.0,9.556952856344886,923.9691171216023
795,sw_ucb,1,800,256,10,1.0,5.1868355040321,1200.635844565014
796,sw_ucb,1,800,256,10,1.0,10.059789880184287,814.8211407979926
797,sw_ucb,1,800,256,10,1.1398862334767976,5.67103881584792,1290.911870031946
798,sw_ucb,1,800,256,10,1.0,9.080782250128976,1129.862878969088
799,sw_ucb,1,800,256,10,1.0,21.35972436079037,1157.5328735123821
800,sw_ucb,1,800,256,10,1.06541606554477,10.51964093129462,1357.9428298776888
801,sw_ucb,1,800,256,10,1.0,5.419951815412904,853.0492668238165
802,sw_ucb,1,800,256,10,1.0,8.155660336083624,740.6331783698527
803,sw_ucb,1,800,256,10,1.0,8.680829351058835,1088.7489110940285
804,sw_ucb,1,800,256,10,1.0,3.2407663071639927,1158.256820151756
805,sw_ucb,1,800,256,10,1.0,19.60051473229346,1102.6083681137209
806,sw_ucb,1,800,256,10,1.0,7.936097961784648,852.2721081740286
807,sw_ucb,1,800,256,10,1.0,9.05885152280346,792.1215232194329
808,sw_ucb,1,800,256,10,1.0,-0.1421004656643987,1296.4996004568648
809,sw_ucb,1,800,256,10,1.0,15.895206581673598,1092.3075228287928
810,sw_ucb,1,800,256,10,1.0,17.05629559574606,883.3729458635081
811,sw_ucb,1,800,256,10,1.0,10.270855808514298,1051.5737500366986
812,sw_ucb,1,800,256,10,1.0,-1.3788296424510431,954.4384647164536
813,sw_ucb,1,800,256,10,1.0,12.890690065570228,994.6488675546854
814,sw_ucb,1,800,256,10,1.0,7.390861471713647,1187.6654301532444
815,sw_ucb,1,800,256,10,1.0,6.872043393440453,1459.0009233924723
816,sw_ucb,1,800,256,10,1.0,0.8983293030922717,925.8655885889322
817,sw_ucb,1,800,256,10,1.0,2.150919381527877,639.6705934818359
818,sw_ucb,1,800,256,10,1.0,14.659208545946646,1115.882160935286
819,sw_ucb,1,800,256,10,1.0,13.828603724193824,832.3217944540129
820,sw_ucb,1,800,256,10,1.0,10.292739512253846,764.4609798864434
821,sw_ucb,1,800,256,10,1.0,16.43815104661655,1030.3681289982412
822,sw_ucb,1,800,256,10,1.0,12.457086969471728,908.3229035137057
823,sw_ucb,1,800,256,10,1.0,15.755293320170956,872.8627858598256
824,sw_ucb,1,800,256,10,1.0,17.27392956539781,950.066570004405
825,sw_ucb,1,800,256,10,1.0,7.52705889563758,1211.5209509144465
826,sw_ucb,1,800,256,10,1.0,3.407844018168385,1368.6196377416184
827,sw_ucb,1,800,256,10,1.050785203070062,7.4079703063525955,1324.775660719041
828,sw_ucb,1,800,256,10,1.0,9.240630816868435,1144.2565422992234
829,sw_ucb,1,800,256,10,1.0,12.319898348933686,1127.9013376744253
830,sw_ucb,1,800,256,10,1.0,2.518187306134334,976.66557365489
831,sw_ucb,1,800,256,10,1.0,19.500689147711533,1159.7005500701744
832,sw_ucb,1,800,256,10,1.0,10.878227305011363,862.7092021938979
833,sw_ucb,1,800,256,10,1.0,8.475021947714763,1102.8992508934275
834,sw_ucb,1,800,256,10,1.0422543805146705,3.5323342470774968,1223.781686774028
835,sw_ucb,1,800,256,10,1.0,10.446849725423267,818.0822193818224
836,sw_ucb,1,800,256,10,1.0,0.7043107267645166,990.2558466881582
837,sw_ucb,1,800,256,10,1.0,11.974012928984537,769.5088322620567
838,sw_ucb,1,800,256,10,1.0,9.680043247547436,1094.0884655224672
839,sw_ucb,1,800,256,10,1.0,12.29099401731648,1196.870310942063
840,sw_ucb,1,800,256,10,1.0,14.396614880250105,1052.505147897488
841,sw_ucb,1,800,256,10,1.0,6.659832839883187,623.3014237779603
842,sw_ucb,1,800,256,10,1.0,18.73392579132127,936.2985734809168
843,sw_ucb,1,800,256,10,1.0,12.293699134046147,964.7597971488357
844,sw_ucb,1,800,256,10,1.0,14.202627505552588,1063.4915086144797
845,sw_ucb,1,800,256,10,1.0,8.744016694462921,780.3265705216799
846,sw_ucb,1,800,256,10,1.0,5.234921065134175,1025.6926919892362
847,sw_ucb,1,800,256,10,1.0,1.8830276354248614,1133.7348562197044
848,sw_ucb,1,800,256,10,1.0,12.045445152049666,913.970109062497
849,sw_ucb,1,800,256,10,1.0,6.398722584462135,1277.927617236878
850,sw_ucb,1,800,256,10,1.0,19.20206196504089,925.6744038072549
851,sw_ucb,1,800,256,10,1.093228810505661,3.7904322309314846,820.5020234713202
852,sw_ucb,1,800,256,10,1.0,13.810521817802858,741.5156799427712
853,sw_ucb,1,800,256,10,1.0,11.579223500396044,801.6024718278213
854,sw_ucb,1,800,256,10,1.0,3.66516004617179,882.2875904829459
855,sw_ucb,1,800,256,10,1.0,11.655192545692408,1281.1156271061152
856,sw_ucb,1,800,256,10,1.0,3.1249830600122745,1044.1215209325237
857,sw_ucb,1,800,256,10,1.0,21.559606217533354,614.4286128443182
858,sw_ucb,1,800,256,10,1.0,5.60245011284371,894.4504775022756
859,sw_ucb,1,800,256,10,1.0,8.46947935260123,899.3931332478279
860,sw_ucb,1,800,256,10,1.0,13.199291257036801,818.2605566296679
861,sw_ucb,1,800,256,10,1.0,7.0165189581878815,809.2463639680054
862,sw_ucb,1,800,256,10,1.0,12.499874524617749,1164.6505825285385
863,sw_ucb,1,800,256,10,1.0,3.0811869235976133,952.7960073259155
864,sw_ucb,1,800,256,10,1.0,9.662419989898275,1180.4440293972589
865,sw_ucb,1,800,256,10,1.0,10.54598108216247,1098.8145906656468
866,sw_ucb,1,800,256,10,1.0,9.035367967150904,931.0749868623171
867,sw_ucb,1,800,256,10,1.0,12.61434844049376,1207.1158305204744
868,sw_ucb,1,800,256,10,1.0,-1.2898958433460699,806.7131749222058
869,sw_ucb,1,800,256,10,1.0,2.279702725945855,859.8452610881805
870,sw_ucb,1,800,256,10,1.0,15.065862566424768,885.2170184486649
871,sw_ucb,1,800,256,10,1.0,8.254621243270847,1315.0236833355962
872,sw_ucb,1,800,256,10,1.0,21.433417882124207,819.9509612755376
873,sw_ucb,1,800,256,10,1.0,10.243718678508095,1543.398123648679
874,sw_ucb,1,800,256,10,1.0,8.906829594494214,972.8173956017692
875,sw_ucb,1,800,256,10,1.0,9.590575121339086,1182.051692532326
876,sw_ucb,1,800,256,10,1.0,6.914967966277603,1220.5133011136381
877,sw_ucb,1,800,256,10,1.0,11.85562016039599,829.2922171554435
878,sw_ucb,1,800,256,10,1.0,17.742053590498372,1127.6200741646728
879,sw_ucb,1,800,256,10,1.0,11.704266405155337,777.090540615231
880,sw_ucb,1,800,256,10,1.0,7.828967652799335,716.0172122224164
881,sw_ucb,1,800,256,10,1.0,14.780770437630169,1168.5112563595058
882,sw_ucb,1,800,256,10,1.0,10.935276383101773,940.8758415623093
883,sw_ucb,1,800,256,10,1.0,11.706697624738817,1004.6239482940813
884,sw_ucb,1,800,256,10,1.0,20.001667978150504,1148.3313959900559
885,sw_ucb,1,800,256,10,1.1704986763675134,9.111139742082774,829.8226187029559
886,sw_ucb,1,800,256,10,1.0862173246932239,19.749907246275377,979.9673225163666
887,sw_ucb,1,800,256,10,1.0,8.328812913120432,1204.7423101127843
888,sw_ucb,1,800,256,10,1.0,5.852360160766215,859.5397651945657
889,sw_ucb,1,800,256,10,1.0,10.078985940331856,865.0831931093842
890,sw_ucb,1,800,256,10,1.0,1.0736412400317583,893.5865101181162
891,sw_ucb,1,800,256,10,1.0,10.117269546240648,982.6560785391717
892,sw_ucb,1,800,256,10,1.0,4.649441488390718,1268.5921132804601
893,sw_ucb,1,800,256,10,1.0,4.11599287181725,1070.4480615059451
894,sw_ucb,1,800,256,10,1.1054037983068525,-0.6904827664066833,1206.3667064532947
895,sw_ucb,1,800,256,10,1.0,12.217278810681185,1279.8249285296326
896,sw_ucb,1,800,256,10,1.0,12.114524549750337,1266.7686797889926
897,sw_ucb,1,800,256,10,1.0,13.520013818216004,1072.9027380159935
898,sw_ucb,1,800,256,10,1.0,11.350177487590662,1527.7154681339537
899,sw_ucb,1,800,256,10,1.0,12.843833008195585,967.9566103070908
900,sw_ucb,1,800,256,10,1.0,14.749252209352957,469.6823153645512
901,sw_ucb,1,800,256,10,1.0,-2.2853010635453046,996.6672202326453
902,sw_ucb,1,800,256,10,1.0,6.921918010578125,518.7652403538212
903,sw_ucb,1,800,256,10,1.0,9.825858187378303,1019.0734636134887
904,sw_ucb,1,800,256,10,1.0,15.904653547284234,1143.8453554971188
905,sw_ucb,1,800,256,10,1.0,6.85264422730434,1001.578294192724
906,sw_ucb,1,800,256,10,1.0,6.153625624417708,1307.2980651821913
907,sw_ucb,1,800,256,10,1.048911513853638,9.088157573032882,975.944978645018
908,sw_ucb,1,800,256,10,1.0,7.660153472536161,980.3776426915288
909,sw_ucb,1,800,256,10,1.0,9.194328118080474,1405.570112573067
910,sw_ucb,1,800,256,10,1.0,5.437144001363706,1168.4933185912569
911,sw_ucb,1,800,256,10,1.0,10.982913965706395,1047.7337083775517
912,sw_ucb,1,800,256,10,1.0,5.260082952790541,1067.1033870422034
913,sw_ucb,1,800,256,10,1.0,14.183379701543782,903.7488344746018
914,sw_ucb,1,800,256,10,1.3952317095080375,6.693701344376565,1263.6906391223677
915,sw_ucb,1,800,256,10,1.0,5.7915438789186675,1087.776764809304
916,sw_ucb,1,800,256,10,1.0,14.810081533293214,1103.730078703656
917,sw_ucb,1,800,256,10,1.1092410994292883,10.227752887996889,838.0586506454721
918,sw_ucb,1,800,256,10,1.0,10.629330792196962,823.7833418879916
919,sw_ucb,1,800,256,10,1.0,19.271138977972136,1457.2761756732912
920,sw_ucb,1,800,256,10,1.0,8.908424914760328,963.5320264418848
921,sw_ucb,1,800,256,10,1.0,12.074366246879743,952.344513279208
922,sw_ucb,1,800,256,10,1.0,18.38102347489721,640.2230345227437
923,sw_ucb,1,800,256,10,1.0,3.4881146711911795,1065.8520753849743
924,sw_ucb,1,800,256,10,1.0,11.58478324045628,1085.9562130400411
925,sw_ucb,1,800,256,10,1.0,12.98769000294002,1051.5335715944025
926,sw_ucb,1,800,256,10,1.0,14.62635037248846,918.7277451801388
927,sw_ucb,1,800,256,10,1.0,4.564606353355131,1070.1199686459672
928,sw_ucb,1,800,256,10,1.0,17.780368001832922,1090.5177913725988
929,sw_ucb,1,800,256,10,1.0,6.303874940312738,1106.1089438229887
930,sw_ucb,1,800,256,10,1.0,10.837884274485358,847.715252503212
931,sw_ucb,1,800,256,10,1.0,0.8092186727666455,934.0993554692554
932,sw_ucb,1,800,256,10,1.272908701092345,6.947841910606522,845.1694809083307
933,sw_ucb,1,800,256,10,1.0,0.7560988744959865,626.0215886424471
934,sw_ucb,1,800,256,10,1.0,7.40498337132937,849.834496292177
935,sw_ucb,1,800,256,10,1.0,4.870594853691332,1126.3336752756445
936,sw_ucb,1,800,256,10,1.0,13.232328910919364,899.9116505958993
937,sw_ucb,1,800,256,10,1.0,7.946886010736279,921.5163445019649
938,sw_ucb,1,800,256,10,1.0,3.739239204401965,586.0287872354688
939,sw_ucb,1,800,256,10,1.0,11.15807744373545,767.5004396088165
940,sw_ucb,1,800,256,10,1.0,5.593955110619775,902.1545010169659
941,sw_ucb,1,800,256,10,1.0,10.597160813938237,561.2474031578836
942,sw_ucb,1,800,256,10,1.0,7.51559687947783,1120.037375609231
943,sw_ucb,1,800,256,10,1.0,5.212496705905419,973.9575415652913
944,sw_ucb,1,800,256,10,1.0,9.647023152964797,836.3694286657478
945,sw_ucb,1,800,256,10,1.0,9.094193165426727,655.9269506070742
946,sw_ucb,1,800,256,10,1.0,13.038337184564357,1101.947336601294
947,sw_ucb,1,800,256,10,1.0,13.24359252272342,873.8814998559529
948,sw_ucb,1,800,256,10,1.0,3.847481671920007,879.509535643804
949,sw_ucb,1,800,256,10,1.0,8.941852087826998,1293.1065450161345
950,sw_ucb,1,800,256,10,1.0,6.537205188515888,1008.3335112100721
951,sw_ucb,1,800,256,10,1.0,11.59006117032427,606.0939398079438
952,sw_ucb,1,800,256,10,1.0,13.822794622799098,825.5304345404527
953,sw_ucb,1,800,256,10,1.0,12.20159954804458,1153.2027070596
954,sw_ucb,1,800,256,10,1.0,3.333164758586334,1158.9411341756188
955,sw_ucb,1,800,256,10,1.0,14.082390245236747,895.0059413826987
956,sw_ucb,1,800,256,10,1.139868616115658,4.324148342927103,1234.0854508732455
957,sw_ucb,1,800,256,10,1.0,21.2176484585492,1089.4699099286681
958,sw_ucb,1,800,256,10,1.0,14.158769980748271,1225.2526058005742
959,sw_ucb,1,800,256,10,1.0481102841819339,11.41796047989591,897.1570156616621
960,sw_ucb,1,800,256,10,1.0,11.766936040654976,875.1280871907512
961,sw_ucb,1,800,256,10,1.0,15.336209809512418,954.3727149771761
962,sw_ucb,1,800,256,10,1.0,13.560734946889433,1127.4676294317342
963,sw_ucb,1,800,256,10,1.0,15.193448976196812,1028.1660577250009
964,sw_ucb,1,800,256,10,1.0,7.86823343903776,1092.9889763100357
965,sw_ucb,1,800,256,10,1.0,5.636600207052981,818.2437225183974
966,sw_ucb,1,800,256,10,1.0,15.799577069876698,981.1889600018268
967,sw_ucb,1,800,256,10,1.0,12.553855874347601,1245.5537896800915
968,sw_ucb,1,800,256,10,1.0,5.1025281620216685,1092.4134431768136
969,sw_ucb,1,800,256,10,1.0,6.487545473934901,1012.5483422689556
970,sw_ucb,1,800,256,10,1.0,9.231084726551854,764.3172471475707
971,sw_ucb,1,800,256,10,1.0,16.62033814886517,1195.4830763936502
972,sw_ucb,1,800,256,10,1.0,18.847331903587325,625.8029751559036
973,sw_ucb,1,800,256,10,1.12806115670649,11.863350477144655,1190.206207287858
974,sw_ucb,1,800,256,10,1.0,4.485871005726155,1075.2672536218338
975,sw_ucb,1,800,256,10,1.0,18.116778924565182,895.1755371029215
976,sw_ucb,1,800,256,10,1.0,11.868088737173705,1089.407080932936
977,sw_ucb,1,800,256,10,1.2092745291159708,9.299849447370512,761.3833835555338
978,sw_ucb,1,800,256,10,1.0,13.69296927529198,1054.7953313055064
979,sw_ucb,1,800,256,10,1.0,7.299939105091752,646.3635073096752
980,sw_ucb,1,800,256,10,1.1443331651007602,18.678823350425787,1303.8474868707062
981,sw_ucb,1,800,256,10,1.0098741160694455,15.524331527050172,1421.4583294300799
982,sw_ucb,1,800,256,10,1.0,9.674314813754247,978.2033185287781
983,sw_ucb,1,800,256,10,1.0,18.124216217905357,726.7455105190429
984,sw_ucb,1,800,256,10,1.0,13.369066247411766,745.2159102980156
985,sw_ucb,1,800,256,10,1.0,2.351176009436717,952.3915860086274
986,sw_ucb,1,800,256,10,1.0,10.513315342085813,1145.7537169192287
987,sw_ucb,1,800,256,10,1.0,4.490910928045815,1093.5013595914988
988,sw_ucb,1,800,256,10,1.0,13.910863520384035,1090.1607100124493
989,sw_ucb,1,800,256,10,1.0,14.12121150052665,695.650188674978
990,sw_ucb,1,800,256,10,1.0,11.290970822780325,789.4357679952525
991,sw_ucb,1,800,256,10,1.0,11.176332565683758,820.7505979716487
992,sw_ucb,1,800,256,10,1.0,7.249949475897577,1236.388891733506
993,sw_ucb,1,800,256,10,1.2059589857017976,4.768575299970327,1040.32088625785
994,sw_ucb,1,800,256,10,1.0971918043260636,13.994071295212931,895.1846956099628
995,sw_ucb,1,800,256,10,1.0,6.591487228732763,1111.722388778804
996,sw_ucb,1,800,256,10,1.0,20.874834659747066,1350.6285848878356
997,sw_ucb,1,800,256,10,1.0,8.113161336296336,736.5662031011907
998,sw_ucb,1,800,256,10,1.0,14.786954817731235,703.8123111939956
999,sw_ucb,1,800,256,10,1.0,3.8400335683555697,874.4316558881937
1000,sw_ucb,1,800,256,10,1.0,9.12957746896827,713.5019708915236
