t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,100,64,10,1.0,7.240367050643795,1220.221945142843
315,lyapunov_greedy_oracle,3,100,64,10,1.0,6.661027467456125,923.8775184095389
316,lyapunov_greedy_oracle,3,100,64,10,1.0,5.762514635153232,882.6705336168725
317,lyapunov_greedy_oracle,3,100,64,10,1.0,15.977709945853128,918.4554052677179
318,lyapunov_greedy_oracle,3,100,64,10,1.0,7.872394676609158,1012.0918010929498
319,lyapunov_greedy_oracle,3,100,64,10,1.0,18.76042861661147,1096.4814743954873
320,lyapunov_greedy_oracle,3,100,64,10,1.0,15.962486711088838,1082.137389438839
321,lyapunov_greedy_oracle,3,100,64,10,1.0,12.881823895579942,1073.626327658483
322,lyapunov_greedy_oracle,3,100,64,10,1.0,0.9945695941859789,817.9251869538479
323,lyapunov_greedy_oracle,3,100,64,10,1.0,3.6838686839335875,649.3427152547146
324,lyapunov_greedy_oracle,3,100,64,10,1.0,8.572745920220711,1064.3884682316711
325,lyapunov_greedy_oracle,3,100,64,10,1.0,1.8120465982198155,1009.0456744149532
326,lyapunov_greedy_oracle,3,100,64,10,1.0,20.574484787418132,1158.6421902712184
327,lyapunov_greedy_oracle,3,100,64,10,1.0,6.572466304233049,1183.78224265268
328,lyapunov_greedy_oracle,3,100,64,10,1.0,0.6361125583159044,1287.3533416825717
329,lyapunov_greedy_oracle,3,100,64,10,1.0,10.187088243810935,679.1865206616036
330,lyapunov_greedy_oracle,3,100,64,10,1.0,7.412890271467454,1166.340520699841
331,lyapunov_greedy_oracle,3,100,64,10,1.0,17.085111624265792,803.7452760766374
332,lyapunov_greedy_oracle,3,100,64,10,1.0,12.563522041837713,1001.9782717667586
333,lyapunov_greedy_oracle,3,100,64,10,1.0,9.553361325069735,828.3700856038008
334,lyapunov_greedy_oracle,3,100,64,10,1.0,14.249359068251072,640.8559259288827
335,lyapunov_greedy_oracle,3,100,64,10,1.0,10.274657556863863,787.1017165168422
336,lyapunov_greedy_oracle,3,100,64,10,1.0,15.427555846356515,983.0260774470378
337,lyapunov_greedy_oracle,3,100,64,10,1.0,11.292700226294041,915.4241763821151
338,lyapunov_greedy_oracle,3,100,64,10,1.0,11.378279391736006,443.8564314426908
339,lyapunov_greedy_oracle,3,100,64,10,1.0,7.8825714869262296,644.9655474730744
340,lyapunov_greedy_oracle,3,100,64,10,1.0,8.22831499842351,977.6794547163778
341,lyapunov_greedy_oracle,3,100,64,10,1.0,17.308392126657736,854.0250695927016
342,lyapunov_greedy_oracle,3,100,64,10,1.0,14.95707594644082,804.8733372841491
343,lyapunov_greedy_oracle,3,100,64,10,1.0,5.656871107942253,901.1437223960418
344,lyapunov_greedy_oracle,3,100,64,10,1.0,12.198925796700482,1177.4804121483633
345,lyapunov_greedy_oracle,3,100,64,10,1.0,2.685946048341189,874.5370203769345
346,lyapunov_greedy_oracle,3,100,64,10,1.0,-0.6823892974909711,1005.0620640799258
347,lyapunov_greedy_oracle,3,100,64,10,1.0,5.683850271312389,1195.4812963861739
348,lyapunov_greedy_oracle,3,100,64,10,1.0,14.855528125361909,1391.896420230035
349,lyapunov_greedy_oracle,3,100,64,10,1.0,5.5315078764928165,1132.2047509684562
350,lyapunov_greedy_oracle,3,100,64,10,1.0,11.994632939817974,817.6590610326438
351,lyapunov_greedy_oracle,3,100,64,10,1.0,12.400359568205529,1129.8772809359916
352,lyapunov_greedy_oracle,3,100,64,10,1.0,15.029864170392882,1369.4171250056127
353,lyapunov_greedy_oracle,3,100,64,10,1.0,3.8846081678130995,857.0516196730144
354,lyapunov_greedy_oracle,3,100,64,10,1.0,11.531862057692301,1046.1926567833052
355,lyapunov_greedy_oracle,3,100,64,10,1.0,17.17007259083573,1062.2551033292118
356,lyapunov_greedy_oracle,3,100,64,10,1.0,7.373960921282356,430.16446935741715
357,lyapunov_greedy_oracle,3,100,64,10,1.0,0.14145340623558944,486.2845578418106
358,lyapunov_greedy_oracle,3,100,64,10,1.0,12.220150848129272,799.1844027784255
359,lyapunov_greedy_oracle,3,100,64,10,1.0,5.679348738703686,1076.4134700314444
360,lyapunov_greedy_oracle,3,100,64,10,1.0,5.493979220964519,816.6096921963394
361,lyapunov_greedy_oracle,3,100,64,10,1.0,11.709464157611096,1019.6080521462738
362,lyapunov_greedy_oracle,3,100,64,10,1.0,2.2991985563023025,911.435138389585
363,lyapunov_greedy_oracle,3,100,64,10,1.0,7.861565373723441,1044.3146506594217
364,lyapunov_greedy_oracle,3,100,64,10,1.0,10.745298156678889,1253.8942250602963
365,lyapunov_greedy_oracle,3,100,64,10,1.0,7.591162871548116,951.2961362544196
366,lyapunov_greedy_oracle,3,100,64,10,1.0,8.101123196223242,905.5888123131726
367,lyapunov_greedy_oracle,3,100,64,10,1.0,4.447763996694507,979.3717128414462
368,lyapunov_greedy_oracle,3,100,64,10,1.0,9.938040992631873,1171.5415783569401
369,lyapunov_greedy_oracle,3,100,64,10,1.0,8.137536924022259,1032.926902202284
370,lyapunov_greedy_oracle,3,100,64,10,1.0,-3.8538348355006935,1018.2249181944351
371,lyapunov_greedy_oracle,3,100,64,10,1.0,1.1229791669767604,789.0330663810348
372,lyapunov_greedy_oracle,3,100,64,10,1.0,12.89826291478044,997.5928548535593
373,lyapunov_greedy_oracle,3,100,64,10,1.0,14.218232565035034,951.9175156449531
374,lyapunov_greedy_oracle,3,100,64,10,1.0,10.558664374933652,626.3836039719364
375,lyapunov_greedy_oracle,3,100,64,10,1.0,3.1734923979552736,998.2264232524786
376,lyapunov_greedy_oracle,3,100,64,10,1.0,7.487573264148901,1122.955091113534
377,lyapunov_greedy_oracle,3,100,64,10,1.0,16.44930509663132,879.7972183347796
378,lyapunov_greedy_oracle,3,100,64,10,1.0,10.523548264744784,689.3911559702319
379,lyapunov_greedy_oracle,3,100,64,10,1.0,16.881577704117422,951.949568498038
380,lyapunov_greedy_oracle,3,100,64,10,1.0,-0.2590131463958869,803.9366120347247
381,lyapunov_greedy_oracle,3,100,64,10,1.0,10.121959570023165,912.5098957681248
382,lyapunov_greedy_oracle,3,100,64,10,1.0,12.65684642991137,959.181951305344
383,lyapunov_greedy_oracle,3,100,64,10,1.0,7.902983745874028,960.1541521718337
384,lyapunov_greedy_oracle,3,100,64,10,1.0,9.748603793688776,1024.6340737044977
385,lyapunov_greedy_oracle,3,100,64,10,1.0,12.306757132083463,1087.1428379653566
386,lyapunov_greedy_oracle,3,100,64,10,1.0,10.12867165354999,1206.198762218471
387,lyapunov_greedy_oracle,3,100,64,10,1.0,7.69744274093535,883.0360159947506
388,lyapunov_greedy_oracle,3,100,64,10,1.0,11.43304690193456,972.9784944319766
389,lyapunov_greedy_oracle,3,100,64,10,1.0,5.470873442795431,1086.8220809004545
390,lyapunov_greedy_oracle,3,100,64,10,1.0,4.542196473269722,1076.7340628805916
391,lyapunov_greedy_oracle,3,100,64,10,1.0,7.925297259723175,967.9249160420345
392,lyapunov_greedy_oracle,3,100,64,10,1.0,8.526524487815799,1178.0408425321996
393,lyapunov_greedy_oracle,3,100,64,10,1.0,2.8581839522855343,1074.6301935870054
394,lyapunov_greedy_oracle,3,100,64,10,1.0,13.171916730853347,1133.6334629290013
395,lyapunov_greedy_oracle,3,100,64,10,1.0,14.266992511040492,1542.25500002955
396,lyapunov_greedy_oracle,3,100,64,10,1.0,6.351994280835678,1548.3037225872881
397,lyapunov_greedy_oracle,3,100,64,10,1.0,16.248717336683676,591.7966740925417
398,lyapunov_greedy_oracle,3,100,64,10,1.0,8.338551667876072,1126.963729444718
399,lyapunov_greedy_oracle,3,100,64,10,1.0,15.891630600603815,814.5960627727246
400,lyapunov_greedy_oracle,3,100,64,10,1.0,7.340338921293814,945.4285859710717
401,lyapunov_greedy_oracle,3,100,64,10,1.0,14.709956913809286,1429.131392206301
402,lyapunov_greedy_oracle,3,100,64,10,1.0,9.873029743277213,715.8436456236409
403,lyapunov_greedy_oracle,3,100,64,10,1.0,8.304714005874434,1355.8039234348441
404,lyapunov_greedy_oracle,3,100,64,10,1.0,5.9524129634811125,765.9473042383052
405,lyapunov_greedy_oracle,3,100,64,10,1.0,2.8654907298912757,928.7156727419568
406,lyapunov_greedy_oracle,3,100,64,10,1.0,13.959214636565072,1085.622917609272
407,lyapunov_greedy_oracle,3,100,64,10,1.0,1.187285142626278,1075.6929011512696
408,lyapunov_greedy_oracle,3,100,64,10,1.0,-1.1110340595253287,1180.445358543899
409,lyapunov_greedy_oracle,3,100,64,10,1.0,14.777577458420437,1007.4238310639644
410,lyapunov_greedy_oracle,3,100,64,10,1.0,6.279147550063518,923.0405856057938
411,lyapunov_greedy_oracle,3,100,64,10,1.0,3.594922180960242,841.7900627072373
412,lyapunov_greedy_oracle,3,100,64,10,1.0,14.21618651340614,946.0324855357508
413,lyapunov_greedy_oracle,3,100,64,10,1.0,10.30052117883661,863.2545146979977
414,lyapunov_greedy_oracle,3,100,64,10,1.0,18.117666683132043,919.501035705861
415,lyapunov_greedy_oracle,3,100,64,10,1.0,3.481411121071697,1140.866989469365
416,lyapunov_greedy_oracle,3,100,64,10,1.0,9.568386755261443,1152.1016198824116
417,lyapunov_greedy_oracle,3,100,64,10,1.0,10.961769273973234,1287.1380043473166
418,lyapunov_greedy_oracle,3,100,64,10,1.0,10.89313809122559,1022.1251659355867
419,lyapunov_greedy_oracle,3,100,64,10,1.0,20.41090398778248,1061.6311222882894
420,lyapunov_greedy_oracle,3,100,64,10,1.0,7.837269359973698,887.259724991277
421,lyapunov_greedy_oracle,3,100,64,10,1.0,6.753122162851159,736.707485315889
422,lyapunov_greedy_oracle,3,100,64,10,1.0,7.388032279078365,1310.6899690721812
423,lyapunov_greedy_oracle,3,100,64,10,1.0,11.43510455403993,1008.177406063409
424,lyapunov_greedy_oracle,3,100,64,10,1.0,6.251768963444302,1165.5864235641202
425,lyapunov_greedy_oracle,3,100,64,10,1.0,-2.3109805389428466,1118.99895748212
426,lyapunov_greedy_oracle,3,100,64,10,1.0,4.165785740882233,1049.8518595326461
427,lyapunov_greedy_oracle,3,100,64,10,1.0,10.311605528175955,1179.4277901739054
428,lyapunov_greedy_oracle,3,100,64,10,1.0,9.10857146337259,897.7368024507555
429,lyapunov_greedy_oracle,3,100,64,10,1.0,5.160436742169753,1156.481770764493
430,lyapunov_greedy_oracle,3,100,64,10,1.0,10.358079826006232,1386.4039813169359
431,lyapunov_greedy_oracle,3,100,64,10,1.0,6.166759151840192,1209.1502352824527
432,lyapunov_greedy_oracle,3,100,64,10,1.0,6.93148512969935,827.4275310149231
433,lyapunov_greedy_oracle,3,100,64,10,1.0,13.318713361843232,851.3684452664266
434,lyapunov_greedy_oracle,3,100,64,10,1.0315010486047507,8.043755216592773,1215.2351918078475
435,lyapunov_greedy_oracle,3,100,64,10,1.0,12.264487694734648,1053.207280475386
436,lyapunov_greedy_oracle,3,100,64,10,1.0131997394317214,9.86179905696786,913.0332763635245
437,lyapunov_greedy_oracle,3,100,64,10,1.0,15.214563660906563,956.3343608382716
438,lyapunov_greedy_oracle,3,100,64,10,1.0,10.314311398861967,1247.1082224514553
439,lyapunov_greedy_oracle,3,100,64,10,1.0332426495335394,-0.18827875711376763,870.867686256803
440,lyapunov_greedy_oracle,3,100,64,10,1.0,11.676277073971397,745.4467030485034
441,lyapunov_greedy_oracle,3,100,64,10,1.0,7.476853253295279,1237.3489158363377
442,lyapunov_greedy_oracle,3,100,64,10,1.0,3.8977649804070458,1234.3693025131774
443,lyapunov_greedy_oracle,3,100,64,10,1.0,9.942820769386493,1050.6061766571559
444,lyapunov_greedy_oracle,3,100,64,10,1.0,7.8329166396343375,926.1302255164181
445,lyapunov_greedy_oracle,3,100,64,10,1.0,2.1500719678335622,1013.1930103883874
446,lyapunov_greedy_oracle,3,100,64,10,1.027767218116978,10.006541372113965,1232.4512952461962
447,lyapunov_greedy_oracle,3,100,64,10,1.0,8.985193254920372,1119.0385235323408
448,lyapunov_greedy_oracle,3,100,64,10,1.0,18.27410159793598,741.5909698558551
449,lyapunov_greedy_oracle,3,100,64,10,1.0,16.76089107577296,1155.137831828145
450,lyapunov_greedy_oracle,3,100,64,10,1.0,9.810503772965944,1024.477290747798
451,lyapunov_greedy_oracle,3,100,64,10,1.0,7.555690936733602,764.7795606371625
452,lyapunov_greedy_oracle,3,100,64,10,1.0,7.9383097472502655,587.5980268923112
453,lyapunov_greedy_oracle,3,100,64,10,1.0,7.448025494492645,1164.067916212969
454,lyapunov_greedy_oracle,3,100,64,10,1.0612912040945133,14.013118097126398,724.4564812296696
455,lyapunov_greedy_oracle,3,100,64,10,1.048543858323366,3.5954040378302885,1143.0957661759699
456,lyapunov_greedy_oracle,3,100,64,10,1.0,11.516754645264268,1000.3157812823815
457,lyapunov_greedy_oracle,3,100,64,10,1.0400643731898833,4.721088694870743,975.4778758528214
458,lyapunov_greedy_oracle,3,100,64,10,1.0,15.317320116954495,896.015507904732
459,lyapunov_greedy_oracle,3,100,64,10,1.0,3.5380179816812385,1102.1231856415031
460,lyapunov_greedy_oracle,3,100,64,10,1.0,13.640638883839781,823.0154530696047
461,lyapunov_greedy_oracle,3,100,64,10,1.0,10.322476762706554,938.0300826527443
462,lyapunov_greedy_oracle,3,100,64,10,1.0,6.666609997467836,1344.055142073882
463,lyapunov_greedy_oracle,3,100,64,10,1.0479926880452695,10.712824097950264,1126.9453851502017
464,lyapunov_greedy_oracle,3,100,64,10,1.0,10.510032516023228,600.4071730069104
465,lyapunov_greedy_oracle,3,100,64,10,1.0,4.169910545573674,970.3606538049848
466,lyapunov_greedy_oracle,3,100,64,10,1.058653394724822,13.998966145416968,500.9923622195828
467,lyapunov_greedy_oracle,3,100,64,10,1.0,15.216034221624657,554.8457055810878
468,lyapunov_greedy_oracle,3,100,64,10,1.0,4.149449324029485,740.2768436778742
469,lyapunov_greedy_oracle,3,100,64,10,1.0299016668374539,8.447811875842905,1026.8695475397499
470,lyapunov_greedy_oracle,3,100,64,10,1.0,11.180829651880762,1280.8192290006043
471,lyapunov_greedy_oracle,3,100,64,10,1.0883828263728959,14.372653569737722,1451.6420432376442
472,lyapunov_greedy_oracle,3,100,64,10,1.0,8.651403515925708,1163.19503231342
473,lyapunov_greedy_oracle,3,100,64,10,1.0046695404481867,9.725816060258907,872.987105487445
474,lyapunov_greedy_oracle,3,100,64,10,1.0,1.1184521920359067,1046.891408917124
475,lyapunov_greedy_oracle,3,100,64,10,1.0468656615686383,1.569636581237333,942.9989885175105
476,lyapunov_greedy_oracle,3,100,64,10,1.0,14.896425510826756,994.8677511120928
477,lyapunov_greedy_oracle,3,100,64,10,1.0,4.879777502033536,828.3940364452704
478,lyapunov_greedy_oracle,3,100,64,10,1.0,2.9521370191939535,1021.5751770497217
479,lyapunov_greedy_oracle,3,100,64,10,1.0831681013767254,11.137096534325273,1298.5152479766048
480,lyapunov_greedy_oracle,3,100,64,10,1.0,4.639020851342402,1070.7261741210175
481,lyapunov_greedy_oracle,3,100,64,10,1.0348267449198263,12.70588005775326,1143.4733639637361
482,lyapunov_greedy_oracle,3,100,64,10,1.0667965464359,10.03918430555795,1236.0448292406445
483,lyapunov_greedy_oracle,3,100,64,10,1.0,8.404085302893897,1096.6030308796228
484,lyapunov_greedy_oracle,3,100,64,10,1.0,6.673257425197602,1180.4504497541582
485,lyapunov_greedy_oracle,3,100,64,10,1.0,9.615421952467909,1204.3552638232472
486,lyapunov_greedy_oracle,3,100,64,10,1.0192736340453272,11.298621778340985,1171.4135757995543
487,lyapunov_greedy_oracle,3,100,64,10,1.0,14.969945937084224,1015.0594562851841
488,lyapunov_greedy_oracle,3,100,64,10,1.0,16.70357497745336,1083.2747734818508
489,lyapunov_greedy_oracle,3,100,64,10,1.0,4.585835178987806,912.4790714938448
490,lyapunov_greedy_oracle,3,100,64,10,1.0,11.170531471040478,893.68450452411
491,lyapunov_greedy_oracle,3,100,64,10,1.0,15.785048868573686,1246.3952594134746
492,lyapunov_greedy_oracle,3,100,64,10,1.0,7.459975031635695,808.1475579338631
493,lyapunov_greedy_oracle,3,100,64,10,1.0,7.909159794448767,956.8669858138011
494,lyapunov_greedy_oracle,3,100,64,10,1.0122082303794118,16.050047309932864,571.5431127792267
495,lyapunov_greedy_oracle,3,100,64,10,1.0,3.5085268854458773,838.462585733708
496,lyapunov_greedy_oracle,3,100,64,10,1.0,14.67606941894125,1035.3976560098702
497,lyapunov_greedy_oracle,3,100,64,10,1.0,11.383093249063867,1046.9721047076061
498,lyapunov_greedy_oracle,3,100,64,10,1.0,6.2229361797145355,1342.8176350515237
499,lyapunov_greedy_oracle,3,100,64,10,1.0909623521985317,18.724208758440042,468.01871345546067
500,lyapunov_greedy_oracle,3,100,64,10,1.0,9.452435088686409,1325.253976138633
501,lyapunov_greedy_oracle,3,100,64,10,1.0,8.368875018751428,1253.7409330301396
502,lyapunov_greedy_oracle,3,100,64,10,1.1546018387898056,6.497737919306776,779.5794110438832
503,lyapunov_greedy_oracle,3,100,64,10,1.0,14.604087969724697,758.7311039485701
504,lyapunov_greedy_oracle,3,100,64,10,1.0,6.977460733853478,964.6503430854935
505,lyapunov_greedy_oracle,3,100,64,10,1.0,-1.8731169590540446,1107.7258613297995
506,lyapunov_greedy_oracle,3,100,64,10,1.0304988310153635,7.964205338935736,1004.5940594366638
507,lyapunov_greedy_oracle,3,100,64,10,1.0403313605247408,12.761418035080835,794.5204174988532
508,lyapunov_greedy_oracle,3,100,64,10,1.193489591171536,8.95522942320022,650.7327739784922
509,lyapunov_greedy_oracle,3,100,64,10,1.0,-1.624104260377763,1088.860631885916
510,lyapunov_greedy_oracle,3,100,64,10,1.045869857021164,8.749652914372003,1173.551259319254
511,lyapunov_greedy_oracle,3,100,64,10,1.1378328290220765,12.605341696579593,1374.8056152099168
512,lyapunov_greedy_oracle,3,100,64,10,1.0,14.014807179666992,1156.26967543396
513,lyapunov_greedy_oracle,3,100,64,10,1.0379050587567502,8.893277526133938,1137.7072272675243
514,lyapunov_greedy_oracle,3,100,64,10,1.0240125651669076,11.959006685131094,1370.0208623637193
515,lyapunov_greedy_oracle,3,100,64,10,1.0398360343906077,11.85975587916652,1326.1539246426712
516,lyapunov_greedy_oracle,3,100,64,10,1.0137866916987368,18.44960412715723,1233.990367865162
517,lyapunov_greedy_oracle,3,100,64,10,1.0639840749783307,9.88548848378467,1046.6194705815194
518,lyapunov_greedy_oracle,3,100,64,10,1.0718813197256298,11.353388413232585,921.2228664650386
519,lyapunov_greedy_oracle,3,100,64,10,1.0092202534978791,5.867855720047807,923.2871894190183
520,lyapunov_greedy_oracle,3,100,64,10,1.1881303166378745,5.74213199933485,1407.600876150001
521,lyapunov_greedy_oracle,3,100,64,10,1.0,14.354850354082343,905.0485073387284
522,lyapunov_greedy_oracle,3,100,64,10,1.0935911993454133,9.94057728728549,920.4275120216956
523,lyapunov_greedy_oracle,3,100,64,10,1.0,7.262449163840779,951.2991487343145
524,lyapunov_greedy_oracle,3,100,64,10,1.026772462761352,10.943700812791933,916.93279532776
525,lyapunov_greedy_oracle,3,100,64,10,1.0564085127427514,19.125489873363932,1013.1790143783048
526,lyapunov_greedy_oracle,3,100,64,10,1.0470468112479094,9.827043594612578,894.3604519374544
527,lyapunov_greedy_oracle,3,100,64,10,1.0,16.99659712842702,512.037939665933
528,lyapunov_greedy_oracle,3,100,64,10,1.0,12.574453483193306,1131.373444585367
529,lyapunov_greedy_oracle,3,100,64,10,1.0541277081463456,12.128103169911508,895.1566800516451
530,lyapunov_greedy_oracle,3,100,64,10,1.1974666633935538,7.248461400966936,938.4844099067162
531,lyapunov_greedy_oracle,3,100,64,10,1.0,8.433777500225212,902.4550799435399
532,lyapunov_greedy_oracle,3,100,64,10,1.1463702824946527,3.0003196431804113,1023.534199057021
533,lyapunov_greedy_oracle,3,100,64,10,1.001195467111276,9.213742821088424,1040.0876250237172
534,lyapunov_greedy_oracle,3,100,64,10,1.020512360672767,7.729448975009202,1286.5087228505897
535,lyapunov_greedy_oracle,3,100,64,10,1.142917180566715,19.25383379048605,1053.179349986478
536,lyapunov_greedy_oracle,3,100,64,10,1.1127195847642095,9.01648652446471,955.5842740541252
537,lyapunov_greedy_oracle,3,100,64,10,1.0,10.257746914657046,1101.0994259305767
538,lyapunov_greedy_oracle,3,100,64,10,1.0291003987817418,7.806145812539152,920.562498127817
539,lyapunov_greedy_oracle,3,100,64,10,1.02423932423876,7.653594003958069,1065.867760107095
540,lyapunov_greedy_oracle,3,100,64,10,1.1971305134614336,5.103611107914354,681.1257222223228
541,lyapunov_greedy_oracle,3,100,64,10,1.0,8.693568630246416,983.1350412740757
542,lyapunov_greedy_oracle,3,100,64,10,1.0,16.449646587585747,924.3332413376547
543,lyapunov_greedy_oracle,3,100,64,10,1.0106279027104461,0.5632708859334716,636.9354298465323
544,lyapunov_greedy_oracle,3,100,64,10,1.0680575913234116,13.977037351651825,1052.3527140749836
545,lyapunov_greedy_oracle,3,100,64,10,1.012920127556982,13.558084951288336,1184.10454079057
546,lyapunov_greedy_oracle,3,100,64,10,1.0,1.5674526021983404,1110.0070852737022
547,lyapunov_greedy_oracle,3,100,64,10,1.0044741609472387,9.560210324823057,742.8897321447337
548,lyapunov_greedy_oracle,3,100,64,10,1.125707325138981,8.943088208197715,1037.5292595514093
549,lyapunov_greedy_oracle,3,100,64,10,1.0,7.9008741446882915,617.6416591082855
550,lyapunov_greedy_oracle,3,100,64,10,1.0,14.571890100356853,1168.329101981455
551,lyapunov_greedy_oracle,3,100,64,10,1.0,9.86735110043207,768.9839760848422
552,lyapunov_greedy_oracle,3,100,64,10,1.0,12.145636348664596,1057.6153531428145
553,lyapunov_greedy_oracle,3,100,64,10,1.070543050622368,19.10194211045802,1118.6566271796348
554,lyapunov_greedy_oracle,3,100,64,10,1.2093039514687127,-7.881559488874242,599.2112121927541
555,lyapunov_greedy_oracle,3,100,64,10,1.0512281704568003,15.474730345040904,772.6792454883223
556,lyapunov_greedy_oracle,3,100,64,10,1.1275608610019796,10.102398690153088,1453.4043054111653
557,lyapunov_greedy_oracle,3,100,64,10,1.1372072531210966,4.9453378815997056,1126.9354234917078
558,lyapunov_greedy_oracle,3,100,64,10,1.1478459659549738,6.4111638193269505,814.5471652828126
559,lyapunov_greedy_oracle,3,100,64,10,1.205732138860099,12.330274820839868,939.8692264991694
560,lyapunov_greedy_oracle,3,100,64,10,1.067998245877793,16.76251876068355,778.0713891671185
561,lyapunov_greedy_oracle,3,100,64,10,1.1229656162227846,5.958916114305444,689.9658134142155
562,lyapunov_greedy_oracle,3,100,64,10,1.132292679551593,10.706992970642139,1016.0720137387347
563,lyapunov_greedy_oracle,3,100,64,10,1.0,9.100707378180687,1093.2732669778516
564,lyapunov_greedy_oracle,3,100,64,10,1.2588589368238343,11.760943992299321,852.1959886039837
565,lyapunov_greedy_oracle,3,100,64,10,1.1425633131358948,8.612655994444076,584.6337471914703
566,lyapunov_greedy_oracle,3,100,64,10,1.224764500592509,6.461856038324969,1357.0617839922204
567,lyapunov_greedy_oracle,3,100,64,10,1.289660474623184,2.867222646109388,1006.3775155128703
568,lyapunov_greedy_oracle,3,100,64,10,1.1751012583405644,9.07794359189024,1206.037042267481
569,lyapunov_greedy_oracle,3,100,64,10,1.0102151397809906,13.427591146364428,952.599190269487
570,lyapunov_greedy_oracle,3,100,64,10,1.187875761335117,8.116493231813305,1109.8338656381038
571,lyapunov_greedy_oracle,3,100,64,10,1.0448656105995713,11.733686042296071,1252.4174864593829
572,lyapunov_greedy_oracle,3,100,64,10,1.029582141705024,5.66907407038716,1047.8983125074005
573,lyapunov_greedy_oracle,3,100,64,10,1.1228238338253824,15.29706589968764,686.1382328757836
574,lyapunov_greedy_oracle,3,100,64,10,1.0308680776415393,6.208265837353126,901.4906537059011
575,lyapunov_greedy_oracle,3,100,64,10,1.0537380355223465,3.807343965734294,930.4975317777571
576,lyapunov_greedy_oracle,3,100,64,10,1.1766209177916893,9.322333591060511,905.7719344148844
577,lyapunov_greedy_oracle,3,100,64,10,1.0582158686763,14.15672943117185,867.519248773773
578,lyapunov_greedy_oracle,3,100,64,10,1.1457048141157977,8.986485524072277,663.727648159947
579,lyapunov_greedy_oracle,3,100,64,10,1.2050483104371128,9.799432426388735,961.822774676475
580,lyapunov_greedy_oracle,3,100,64,10,1.1949303006778405,9.104974132782301,888.0737650768971
581,lyapunov_greedy_oracle,3,100,64,10,1.0777116870181673,11.89135834152956,751.9807100560081
582,lyapunov_greedy_oracle,3,100,64,10,1.1156992048766186,9.79451013085917,861.9115350687373
583,lyapunov_greedy_oracle,3,100,64,10,1.1318472829898485,13.515663390256885,1008.879886428377
584,lyapunov_greedy_oracle,3,100,64,10,1.245661016150257,13.46103169210313,928.756378958393
585,lyapunov_greedy_oracle,3,100,64,10,1.0796745244983843,17.165463725028463,796.0813414929094
586,lyapunov_greedy_oracle,3,100,64,10,1.1604716129485693,4.57597217344251,1161.008159815754
587,lyapunov_greedy_oracle,3,100,64,10,1.0,1.5458190423277056,1191.2213602265604
588,lyapunov_greedy_oracle,3,100,64,10,1.289542159604186,7.3324463878203145,1088.636384177542
589,lyapunov_greedy_oracle,3,100,64,10,1.0873042678103073,5.753009352936814,1206.4852453548588
590,lyapunov_greedy_oracle,3,100,64,10,1.0610891528903805,6.641057820260686,755.2965788741861
591,lyapunov_greedy_oracle,3,100,64,10,1.128094659577901,10.559452453199397,761.4009578584557
592,lyapunov_greedy_oracle,3,100,64,10,1.11284650181112,3.948518313352208,1018.4539359675491
593,lyapunov_greedy_oracle,3,100,64,10,1.1108631529581086,10.20757411238211,970.8706570200676
594,lyapunov_greedy_oracle,3,100,64,10,1.0,6.6002740707095064,1132.3723121578043
595,lyapunov_greedy_oracle,3,100,64,10,1.3023755294699417,3.055047909789197,1326.4894160878746
596,lyapunov_greedy_oracle,3,100,64,10,1.0756245576033097,11.495069662451549,1188.2964215283791
597,lyapunov_greedy_oracle,3,100,64,10,1.2004413393517201,7.84649689360293,1048.9168633442148
598,lyapunov_greedy_oracle,3,100,64,10,1.2433730754121917,4.89920120169762,758.9601722066946
599,lyapunov_greedy_oracle,3,100,64,10,1.1093871608373354,9.00080367984738,924.0035850355848
600,lyapunov_greedy_oracle,3,100,64,10,1.1028976866896323,10.044646657848533,838.4376495212689
601,lyapunov_greedy_oracle,3,100,64,10,1.2247613984317063,12.894978740487328,992.225563113208
602,lyapunov_greedy_oracle,3,100,64,10,1.0578675061895262,4.292399343061581,898.8547972236518
603,lyapunov_greedy_oracle,3,100,64,10,1.1107947912334992,10.236068828082598,721.008341266765
604,lyapunov_greedy_oracle,3,100,64,10,1.219860840163258,5.41578337566463,1413.9885770469464
605,lyapunov_greedy_oracle,3,100,64,10,1.0309513386799594,6.865747217814621,1174.749932522094
606,lyapunov_greedy_oracle,3,100,64,10,1.2126984356646433,16.781029223917038,1104.8771884452333
607,lyapunov_greedy_oracle,3,100,64,10,1.2507735904152115,3.331710130559369,1009.7608256365777
608,lyapunov_greedy_oracle,3,100,64,10,1.2014482655389995,8.61235644180331,925.7712652465328
609,lyapunov_greedy_oracle,3,100,64,10,1.2272607500438353,14.26547589130736,926.724067646071
610,lyapunov_greedy_oracle,3,100,64,10,1.2934555397710408,17.09920526949209,881.1825877759667
611,lyapunov_greedy_oracle,3,100,64,10,1.2759701166553492,7.360608152648634,951.8171505265493
612,lyapunov_greedy_oracle,3,100,64,10,1.2420178896172298,8.92556299529833,866.3294229179801
613,lyapunov_greedy_oracle,3,100,64,10,1.3585980106829803,7.593936627731869,1288.3952725318338
614,lyapunov_greedy_oracle,3,100,64,10,1.267206298666486,4.2784417935280175,936.9450323206862
615,lyapunov_greedy_oracle,3,100,64,10,1.1906656566222376,16.964731475148973,1232.5728378958581
