t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
53,lyapunov_greedy_oracle,3,50,256,50,1.0,7.8234180809640606,1079.8552011685908
54,lyapunov_greedy_oracle,3,50,256,50,1.0,12.488052910769557,613.6010024186946
55,lyapunov_greedy_oracle,3,50,256,50,1.0,4.1978812043429805,1109.2173727922072
56,lyapunov_greedy_oracle,3,50,256,50,1.0,6.723814417175701,1027.38610269621
57,lyapunov_greedy_oracle,3,50,256,50,1.0,12.480304272770105,1097.0272032879939
58,lyapunov_greedy_oracle,3,50,256,50,1.0,15.82372890040676,884.9091264459947
59,lyapunov_greedy_oracle,3,50,256,50,1.0,11.138680706953174,794.3504152642529
60,lyapunov_greedy_oracle,3,50,256,50,1.0,7.005666748624938,1026.7874504935417
61,lyapunov_greedy_oracle,3,50,256,50,1.0,14.981451513885936,949.2238406374706
62,lyapunov_greedy_oracle,3,50,256,50,1.0,14.94909018018637,808.6201014190773
63,lyapunov_greedy_oracle,3,50,256,50,1.0,5.08545169330556,944.1241561393103
64,lyapunov_greedy_oracle,3,50,256,50,1.0,16.23955986223891,1096.4909787679585
65,lyapunov_greedy_oracle,3,50,256,50,1.0,6.179720858040998,999.7978660174125
66,lyapunov_greedy_oracle,3,50,256,50,1.0,8.14349038488581,860.3244750682636
67,lyapunov_greedy_oracle,3,50,256,50,1.0,10.506412416549233,951.0165980560686
68,lyapunov_greedy_oracle,3,50,256,50,1.0,9.746376327204674,721.5288926676249
69,lyapunov_greedy_oracle,3,50,256,50,1.0,3.909387639542354,1156.8781987337686
70,lyapunov_greedy_oracle,3,50,256,50,1.0,6.5942502556957745,1062.2516420497266
71,lyapunov_greedy_oracle,3,50,256,50,1.0,11.53185633576479,955.8404430442007
72,lyapunov_greedy_oracle,3,50,256,50,1.0,16.481179487265813,1071.5200042754186
73,lyapunov_greedy_oracle,3,50,256,50,1.0,12.99911639248205,984.1895413303434
74,lyapunov_greedy_oracle,3,50,256,50,1.0,11.127160564653588,702.3753210640334
75,lyapunov_greedy_oracle,3,50,256,50,1.0,21.21540605760928,937.4903281419063
76,lyapunov_greedy_oracle,3,50,256,50,1.0,11.322123444442955,703.1885511077842
77,lyapunov_greedy_oracle,3,50,256,50,1.0,11.250678612333223,1253.5035237103068
78,lyapunov_greedy_oracle,3,50,256,50,1.0,5.561122943346258,1055.2997922747054
79,lyapunov_greedy_oracle,3,50,256,50,1.0,2.380904333922822,1024.2084903269526
80,lyapunov_greedy_oracle,3,50,256,50,1.0,14.408052012064957,997.7075130825012
81,lyapunov_greedy_oracle,3,50,256,50,1.0,13.81539773239098,943.4155710745864
82,lyapunov_greedy_oracle,3,50,256,50,1.0,12.12004771542924,770.4807707623493
83,lyapunov_greedy_oracle,3,50,256,50,1.0,-2.9403047800712674,1108.0590219072435
84,lyapunov_greedy_oracle,3,50,256,50,1.0,13.687265503224868,1160.0570701315937
85,lyapunov_greedy_oracle,3,50,256,50,1.0,11.233391044918847,560.4807991111343
86,lyapunov_greedy_oracle,3,50,256,50,1.0,7.732131145494039,1133.1593831333143
87,lyapunov_greedy_oracle,3,50,256,50,1.0,11.63450225294013,598.1533672139507
88,lyapunov_greedy_oracle,3,50,256,50,1.0,3.8090765505489923,824.4198806438559
89,lyapunov_greedy_oracle,3,50,256,50,1.0,6.191778579677695,649.0589619373038
90,lyapunov_greedy_oracle,3,50,256,50,1.0,2.2294579376502277,835.5967407664888
91,lyapunov_greedy_oracle,3,50,256,50,1.0,10.991887326493599,1070.3220473155227
92,lyapunov_greedy_oracle,3,50,256,50,1.0,5.938357636480899,1039.114983935721
93,lyapunov_greedy_oracle,3,50,256,50,1.0,16.574812218599153,1334.0880762127128
94,lyapunov_greedy_oracle,3,50,256,50,1.0,2.781151278568313,888.8962346591641
95,lyapunov_greedy_oracle,3,50,256,50,1.0,15.524155044990106,1068.1101455562753
96,lyapunov_greedy_oracle,3,50,256,50,1.0,3.5708967720344464,571.2395409311829
97,lyapunov_greedy_oracle,3,50,256,50,1.0,-1.0694007937576337,860.4376849651219
98,lyapunov_greedy_oracle,3,50,256,50,1.0,14.993338818081536,1159.8032333901754
99,lyapunov_greedy_oracle,3,50,256,50,1.0,14.410093049598517,1176.801216878312
100,lyapunov_greedy_oracle,3,50,256,50,1.0,11.424099531392013,1257.0763220391032
101,lyapunov_greedy_oracle,3,50,256,50,1.0,16.843855038188526,1093.6542564362098
102,lyapunov_greedy_oracle,3,50,256,50,1.0,12.152634644160567,647.5158685282324
103,lyapunov_greedy_oracle,3,50,256,50,1.0,11.961805671070334,995.2375544220299
104,lyapunov_greedy_oracle,3,50,256,50,1.0,14.291880295381823,1175.5659537499323
105,lyapunov_greedy_oracle,3,50,256,50,1.0,3.984410480194825,813.7492586219289
106,lyapunov_greedy_oracle,3,50,256,50,1.0,17.749815811012667,874.38692615323
107,lyapunov_greedy_oracle,3,50,256,50,1.0,16.515878279767932,1040.9734002507707
108,lyapunov_greedy_oracle,3,50,256,50,1.0,8.506609805368988,1100.0044501933853
109,lyapunov_greedy_oracle,3,50,256,50,1.0,11.940860173080962,722.8940650067506
110,lyapunov_greedy_oracle,3,50,256,50,1.0,9.901577758297506,1112.6355601552054
111,lyapunov_greedy_oracle,3,50,256,50,1.0,11.247716313906983,995.551983545915
112,lyapunov_greedy_oracle,3,50,256,50,1.0,19.31424961379303,1055.6199828433719
113,lyapunov_greedy_oracle,3,50,256,50,1.0,0.6691853771214724,732.070703110029
114,lyapunov_greedy_oracle,3,50,256,50,1.0,15.39078954249003,913.9298394146031
115,lyapunov_greedy_oracle,3,50,256,50,1.0,8.517113051740443,1252.8708235344634
116,lyapunov_greedy_oracle,3,50,256,50,1.0,11.204064611752248,920.6971864124057
117,lyapunov_greedy_oracle,3,50,256,50,1.0,12.322801162478155,1286.5958072800056
118,lyapunov_greedy_oracle,3,50,256,50,1.0,6.073052229825848,896.5874821343962
119,lyapunov_greedy_oracle,3,50,256,50,1.0,7.225352999751404,1073.5963574331838
120,lyapunov_greedy_oracle,3,50,256,50,1.0,13.823339160145753,785.667166175949
121,lyapunov_greedy_oracle,3,50,256,50,1.0,8.921645413531238,757.0616377863527
122,lyapunov_greedy_oracle,3,50,256,50,1.0,11.388627296114835,1177.5153079844285
123,lyapunov_greedy_oracle,3,50,256,50,1.0,7.8120290273330255,981.1423124413857
124,lyapunov_greedy_oracle,3,50,256,50,1.0,13.10830130195685,1019.6177939689328
125,lyapunov_greedy_oracle,3,50,256,50,1.0,16.543087138295242,911.2803010446969
126,lyapunov_greedy_oracle,3,50,256,50,1.0,7.672698584566975,868.2157347304617
127,lyapunov_greedy_oracle,3,50,256,50,1.0,18.002871994440056,781.5205918984988
128,lyapunov_greedy_oracle,3,50,256,50,1.0,8.724783666293712,1199.861974814942
129,lyapunov_greedy_oracle,3,50,256,50,1.0,6.20250714379767,1104.249325064565
130,lyapunov_greedy_oracle,3,50,256,50,1.0,7.923056711968123,1339.037652560869
131,lyapunov_greedy_oracle,3,50,256,50,1.0,21.480578010436417,840.006105306277
132,lyapunov_greedy_oracle,3,50,256,50,1.0,11.227412596444514,1139.6761631990491
133,lyapunov_greedy_oracle,3,50,256,50,1.0,24.345092794108552,861.0492585857619
134,lyapunov_greedy_oracle,3,50,256,50,1.0,3.172149344165293,1242.381542100487
135,lyapunov_greedy_oracle,3,50,256,50,1.0,17.582679177987004,864.5607224988391
136,lyapunov_greedy_oracle,3,50,256,50,1.0,14.49785200057618,1168.2076148430078
137,lyapunov_greedy_oracle,3,50,256,50,1.0,2.255392601264946,1010.2895088214351
138,lyapunov_greedy_oracle,3,50,256,50,1.0,2.459320121681859,1171.2147471185974
139,lyapunov_greedy_oracle,3,50,256,50,1.0,15.857250328439864,1129.3257891056967
140,lyapunov_greedy_oracle,3,50,256,50,1.0,20.849475949947728,1151.4709404939038
141,lyapunov_greedy_oracle,3,50,256,50,1.0,11.118993032186516,1385.7270995298315
142,lyapunov_greedy_oracle,3,50,256,50,1.0,3.3770027913176275,933.9847784524884
143,lyapunov_greedy_oracle,3,50,256,50,1.0,12.261457228741302,827.0898464456851
144,lyapunov_greedy_oracle,3,50,256,50,1.0,12.024920266619484,1094.619217956578
145,lyapunov_greedy_oracle,3,50,256,50,1.0,9.387976274464743,940.6745964240711
146,lyapunov_greedy_oracle,3,50,256,50,1.0,3.764409295944696,956.302366571677
147,lyapunov_greedy_oracle,3,50,256,50,1.0,6.814955781529769,1150.3076832479342
148,lyapunov_greedy_oracle,3,50,256,50,1.0,19.00548980246031,1222.0375185889652
149,lyapunov_greedy_oracle,3,50,256,50,1.0,11.747253048556848,880.4564439170442
150,lyapunov_greedy_oracle,3,50,256,50,1.0,6.389204312339139,953.7131515122323
151,lyapunov_greedy_oracle,3,50,256,50,1.0,9.859750467695852,1006.0538309922204
152,lyapunov_greedy_oracle,3,50,256,50,1.0,16.267718638330866,938.7701553733986
153,lyapunov_greedy_oracle,3,50,256,50,1.0,5.5480153864343675,726.175675889011
154,lyapunov_greedy_oracle,3,50,256,50,1.0,6.831650462561729,1040.4176554671917
155,lyapunov_greedy_oracle,3,50,256,50,1.0,14.459186376471553,975.2286156828578
156,lyapunov_greedy_oracle,3,50,256,50,1.0,7.653908623562744,974.6804157424916
157,lyapunov_greedy_oracle,3,50,256,50,1.0,8.806867651691778,732.4497249201816
158,lyapunov_greedy_oracle,3,50,256,50,1.0,16.986110825981864,1045.9321757402977
159,lyapunov_greedy_oracle,3,50,256,50,1.0,13.061593900582462,1187.1204812425085
160,lyapunov_greedy_oracle,3,50,256,50,1.0,7.232336322394054,860.0727390034095
161,lyapunov_greedy_oracle,3,50,256,50,1.0,18.183831221777652,1017.6088141784182
162,lyapunov_greedy_oracle,3,50,256,50,1.0,6.374190646415068,736.7295650735125
163,lyapunov_greedy_oracle,3,50,256,50,1.0,10.145925952763283,1178.857567881924
164,lyapunov_greedy_oracle,3,50,256,50,1.0,7.022557740616033,831.0200560803387
165,lyapunov_greedy_oracle,3,50,256,50,1.0,13.821337120570245,944.2300829014926
166,lyapunov_greedy_oracle,3,50,256,50,1.0,16.705869380993903,1070.1327169618187
167,lyapunov_greedy_oracle,3,50,256,50,1.0,11.534968907654257,954.6305884929743
168,lyapunov_greedy_oracle,3,50,256,50,1.0,10.939301125039766,846.4867184409667
169,lyapunov_greedy_oracle,3,50,256,50,1.0,9.159322490504568,991.8213981275884
170,lyapunov_greedy_oracle,3,50,256,50,1.0,12.18891195559424,692.064459123338
171,lyapunov_greedy_oracle,3,50,256,50,1.0,11.00042487780361,918.2300822799596
172,lyapunov_greedy_oracle,3,50,256,50,1.0,10.357737916874594,801.2980841419769
173,lyapunov_greedy_oracle,3,50,256,50,1.0,8.076356124629505,716.2123299686165
174,lyapunov_greedy_oracle,3,50,256,50,1.0,9.133394427212806,1213.074962875528
175,lyapunov_greedy_oracle,3,50,256,50,1.0,5.824770918338824,1117.973422552541
176,lyapunov_greedy_oracle,3,50,256,50,1.0,4.887306950485052,1083.3218117893373
177,lyapunov_greedy_oracle,3,50,256,50,1.0,13.049615872563528,1235.7854545006064
178,lyapunov_greedy_oracle,3,50,256,50,1.0,11.424738749001548,1207.75227824678
179,lyapunov_greedy_oracle,3,50,256,50,1.0,11.690821061121206,999.9950222128743
180,lyapunov_greedy_oracle,3,50,256,50,1.0,6.784166347847394,985.0599288724836
181,lyapunov_greedy_oracle,3,50,256,50,1.0,17.011831213249955,1062.2598989248315
182,lyapunov_greedy_oracle,3,50,256,50,1.0,5.6440641155565,1177.2549867402338
183,lyapunov_greedy_oracle,3,50,256,50,1.0,-1.8944885323671556,1120.7732539443923
184,lyapunov_greedy_oracle,3,50,256,50,1.0,13.362894462298716,1057.5628200615956
185,lyapunov_greedy_oracle,3,50,256,50,1.0,18.887218594100354,1114.0549425339113
186,lyapunov_greedy_oracle,3,50,256,50,1.0,4.575186566605432,1404.299653227518
187,lyapunov_greedy_oracle,3,50,256,50,1.0,8.227861990759976,1346.5176616373049
188,lyapunov_greedy_oracle,3,50,256,50,1.0,9.304791420283893,1509.1460214814374
189,lyapunov_greedy_oracle,3,50,256,50,1.0,10.756905893746305,924.5811449307718
190,lyapunov_greedy_oracle,3,50,256,50,1.0,9.437849351647053,1331.07113111055
191,lyapunov_greedy_oracle,3,50,256,50,1.0,14.00407716777061,730.2536568169148
192,lyapunov_greedy_oracle,3,50,256,50,1.0,11.665073858993845,531.5945492639412
193,lyapunov_greedy_oracle,3,50,256,50,1.0,10.732617998924729,797.6132001622927
194,lyapunov_greedy_oracle,3,50,256,50,1.0,17.507534169622705,770.7250196855932
195,lyapunov_greedy_oracle,3,50,256,50,1.0,9.392599015301446,709.1952458750469
196,lyapunov_greedy_oracle,3,50,256,50,1.0,8.83492507697969,820.7595387497754
197,lyapunov_greedy_oracle,3,50,256,50,1.0,9.804873189041142,894.2711582550004
198,lyapunov_greedy_oracle,3,50,256,50,1.0,0.8310220658662999,1612.4876455182161
199,lyapunov_greedy_oracle,3,50,256,50,1.0,14.140712217088279,1290.6452348876865
200,lyapunov_greedy_oracle,3,50,256,50,1.0,14.281948758835076,995.7259591608675
201,lyapunov_greedy_oracle,3,50,256,50,1.0,14.444164666048765,1208.6423191984522
202,lyapunov_greedy_oracle,3,50,256,50,1.0,8.111780293205138,1077.0421519234737
203,lyapunov_greedy_oracle,3,50,256,50,1.0,8.986932766212938,1067.4517333202834
204,lyapunov_greedy_oracle,3,50,256,50,1.0,21.193099738848055,483.7062608303072
205,lyapunov_greedy_oracle,3,50,256,50,1.0,7.275406875464894,965.1037483498195
206,lyapunov_greedy_oracle,3,50,256,50,1.0,2.9578991231493132,1035.7269802978224
207,lyapunov_greedy_oracle,3,50,256,50,1.0,6.438754755007222,1355.3460731910006
208,lyapunov_greedy_oracle,3,50,256,50,1.0,2.2600480260063076,1059.5060834995563
209,lyapunov_greedy_oracle,3,50,256,50,1.0,9.010001905583941,954.7207881498888
210,lyapunov_greedy_oracle,3,50,256,50,1.0,12.669174104097483,542.552301804825
211,lyapunov_greedy_oracle,3,50,256,50,1.0,10.210618351526263,946.9978290737453
212,lyapunov_greedy_oracle,3,50,256,50,1.0,11.091321225806926,1261.8054047982828
213,lyapunov_greedy_oracle,3,50,256,50,1.0,12.271938542751172,876.4386531731659
214,lyapunov_greedy_oracle,3,50,256,50,1.0,10.789575834486602,775.562970551328
215,lyapunov_greedy_oracle,3,50,256,50,1.0,6.750659416027002,1313.714783241509
216,lyapunov_greedy_oracle,3,50,256,50,1.0,11.616196649506637,871.596751460273
217,lyapunov_greedy_oracle,3,50,256,50,1.0,8.887000665755489,1013.0880848337185
218,lyapunov_greedy_oracle,3,50,256,50,1.0,10.405993941785505,923.344789381543
219,lyapunov_greedy_oracle,3,50,256,50,1.0,3.555817531947561,984.8533185369434
220,lyapunov_greedy_oracle,3,50,256,50,1.0,13.639187816266181,1066.9345474792274
221,lyapunov_greedy_oracle,3,50,256,50,1.0,15.58261399792748,1133.5239839378364
222,lyapunov_greedy_oracle,3,50,256,50,1.0,16.791160828554506,1151.6307084641815
223,lyapunov_greedy_oracle,3,50,256,50,1.0,11.790597703405645,1270.2041620029527
224,lyapunov_greedy_oracle,3,50,256,50,1.0,13.873633974177407,971.1529333597051
225,lyapunov_greedy_oracle,3,50,256,50,1.0,2.813972535131299,887.7924285170458
226,lyapunov_greedy_oracle,3,50,256,50,1.0,4.132187438935268,1184.7493366837207
227,lyapunov_greedy_oracle,3,50,256,50,1.0,11.462516495483294,958.7976875129931
228,lyapunov_greedy_oracle,3,50,256,50,1.0,2.6434731734985837,888.3082825849729
229,lyapunov_greedy_oracle,3,50,256,50,1.0,10.142580450280258,1016.0329981201121
230,lyapunov_greedy_oracle,3,50,256,50,1.0,14.064506553137363,942.614887798208
231,lyapunov_greedy_oracle,3,50,256,50,1.0,4.950353868285733,1116.6983062121458
232,lyapunov_greedy_oracle,3,50,256,50,1.0,13.879693135146836,1005.912282862332
233,lyapunov_greedy_oracle,3,50,256,50,1.0,8.958900034030586,1160.0108710939724
234,lyapunov_greedy_oracle,3,50,256,50,1.0,6.075400167746125,976.5365762284118
235,lyapunov_greedy_oracle,3,50,256,50,1.0,20.1775352870411,834.6726070496657
236,lyapunov_greedy_oracle,3,50,256,50,1.0,9.010135439409595,1236.1570302305163
237,lyapunov_greedy_oracle,3,50,256,50,1.0,2.3402059176279923,1009.0124908230357
238,lyapunov_greedy_oracle,3,50,256,50,1.0,11.006888917650775,887.6715068515523
239,lyapunov_greedy_oracle,3,50,256,50,1.0,14.491516653820376,1365.433284376998
240,lyapunov_greedy_oracle,3,50,256,50,1.0,6.94237118817231,1018.9760929827854
241,lyapunov_greedy_oracle,3,50,256,50,1.0,4.677702968643699,509.8256246562979
242,lyapunov_greedy_oracle,3,50,256,50,1.0,14.18591676739666,718.8837284606673
243,lyapunov_greedy_oracle,3,50,256,50,1.0,14.145530814978656,1055.809652239155
244,lyapunov_greedy_oracle,3,50,256,50,1.0,6.113971826408843,786.3750117715105
245,lyapunov_greedy_oracle,3,50,256,50,1.0,7.64375516111488,1015.6096357244053
246,lyapunov_greedy_oracle,3,50,256,50,1.0,4.259792350459415,959.5786786597389
247,lyapunov_greedy_oracle,3,50,256,50,1.0,15.419438502757558,1170.846038969796
248,lyapunov_greedy_oracle,3,50,256,50,1.0,4.739287118900655,918.4635741758332
249,lyapunov_greedy_oracle,3,50,256,50,1.0,7.105113976652738,847.8377076602185
250,lyapunov_greedy_oracle,3,50,256,50,1.0,12.32290349739409,804.65996267524
251,lyapunov_greedy_oracle,3,50,256,50,1.0,13.867654582135545,942.2006595176438
252,lyapunov_greedy_oracle,3,50,256,50,1.0,8.095568596182302,900.9402527453428
253,lyapunov_greedy_oracle,3,50,256,50,1.0,9.666290862699778,1076.3999117316396
254,lyapunov_greedy_oracle,3,50,256,50,1.0,12.187516193824552,894.0031583422059
255,lyapunov_greedy_oracle,3,50,256,50,1.0,6.3453698587410905,792.2845871953944
256,lyapunov_greedy_oracle,3,50,256,50,1.0,5.494960204883945,1091.5589613331542
257,lyapunov_greedy_oracle,3,50,256,50,1.0,5.5211252654593785,798.0726416237698
258,lyapunov_greedy_oracle,3,50,256,50,1.0,13.470396547244299,1017.0071931256931
259,lyapunov_greedy_oracle,3,50,256,50,1.0,12.236336093449314,851.3171050459584
260,lyapunov_greedy_oracle,3,50,256,50,1.0,17.336739815372304,1067.9897238441522
261,lyapunov_greedy_oracle,3,50,256,50,1.0,8.664972924591758,1194.8246708261179
262,lyapunov_greedy_oracle,3,50,256,50,1.0,16.371011027502675,878.3980236937344
263,lyapunov_greedy_oracle,3,50,256,50,1.0,3.7001503473346817,1202.8172827908656
264,lyapunov_greedy_oracle,3,50,256,50,1.0,16.27843523991464,784.1459246192909
265,lyapunov_greedy_oracle,3,50,256,50,1.0,-0.8380396274892092,1311.6466344133926
266,lyapunov_greedy_oracle,3,50,256,50,1.0,7.600931366344138,1109.2652513595863
267,lyapunov_greedy_oracle,3,50,256,50,1.0,17.713149707031235,1134.9475669035169
268,lyapunov_greedy_oracle,3,50,256,50,1.0,9.361914831506564,1089.0947487273106
269,lyapunov_greedy_oracle,3,50,256,50,1.0,11.176984159577838,758.5680973841701
270,lyapunov_greedy_oracle,3,50,256,50,1.0,17.365261181736802,1026.0519574587527
271,lyapunov_greedy_oracle,3,50,256,50,1.0,3.7764154347256227,1179.3420640469412
272,lyapunov_greedy_oracle,3,50,256,50,1.0,7.785950253133052,792.1729159142087
273,lyapunov_greedy_oracle,3,50,256,50,1.0,8.669560206257403,945.795429978317
274,lyapunov_greedy_oracle,3,50,256,50,1.0,10.97538322454237,1289.183905237459
275,lyapunov_greedy_oracle,3,50,256,50,1.0,5.810116889440114,856.0849953919442
276,lyapunov_greedy_oracle,3,50,256,50,1.0,16.102149172189375,1115.507300399758
277,lyapunov_greedy_oracle,3,50,256,50,1.0,9.594707610156942,1078.6909289726668
278,lyapunov_greedy_oracle,3,50,256,50,1.0,17.108540413359407,669.6127544479474
279,lyapunov_greedy_oracle,3,50,256,50,1.0,17.179069946976746,1327.9237839325906
280,lyapunov_greedy_oracle,3,50,256,50,1.0,9.254755993778174,774.3833746774851
281,lyapunov_greedy_oracle,3,50,256,50,1.0,5.730011004259788,1048.112991553651
282,lyapunov_greedy_oracle,3,50,256,50,1.0,12.857921797402287,730.4255720586091
283,lyapunov_greedy_oracle,3,50,256,50,1.0,12.763467533056744,891.5327817792077
284,lyapunov_greedy_oracle,3,50,256,50,1.0,12.253159501134592,87.77378887158227
285,lyapunov_greedy_oracle,3,50,256,50,1.0,14.423987215133053,1345.5292140529564
286,lyapunov_greedy_oracle,3,50,256,50,1.0,-3.1058421566059025,850.1264645791315
287,lyapunov_greedy_oracle,3,50,256,50,1.0,6.799902589347447,330.91782027697434
288,lyapunov_greedy_oracle,3,50,256,50,1.0,8.657882709895272,1097.1625023114052
289,lyapunov_greedy_oracle,3,50,256,50,1.0,9.338405719141079,1096.9303377981514
290,lyapunov_greedy_oracle,3,50,256,50,1.0,18.815595999818036,1094.1108061797693
291,lyapunov_greedy_oracle,3,50,256,50,1.0,9.150952115531515,895.8060055073566
292,lyapunov_greedy_oracle,3,50,256,50,1.0,6.088434017720085,866.716570012482
293,lyapunov_greedy_oracle,3,50,256,50,1.0,5.472951372918632,1066.3129737375168
294,lyapunov_greedy_oracle,3,50,256,50,1.0,1.8441394979696089,1107.364883334175
295,lyapunov_greedy_oracle,3,50,256,50,1.0,16.769209113871945,1061.341517492943
296,lyapunov_greedy_oracle,3,50,256,50,1.0,8.744102763909975,1272.5149694582653
297,lyapunov_greedy_oracle,3,50,256,50,1.0,7.470510507657839,1188.7254895476808
298,lyapunov_greedy_oracle,3,50,256,50,1.0,18.019883745620376,888.9915967521783
299,lyapunov_greedy_oracle,3,50,256,50,1.0,9.979687612850933,966.0736967062655
300,lyapunov_greedy_oracle,3,50,256,50,1.0,12.720646183458525,820.5356911284698
301,lyapunov_greedy_oracle,3,50,256,50,1.0,14.638487191108874,818.0749046047404
302,lyapunov_greedy_oracle,3,50,256,50,1.0,2.541291192245204,793.7040162046374
303,lyapunov_greedy_oracle,3,50,256,50,1.0,12.965543978968803,1025.7661947667348
304,lyapunov_greedy_oracle,3,50,256,50,1.0,11.446673210577652,1143.1781947053994
305,lyapunov_greedy_oracle,3,50,256,50,1.0,13.735551618435098,779.8131731385549
306,lyapunov_greedy_oracle,3,50,256,50,1.0,21.387982179921565,1315.2082734597814
307,lyapunov_greedy_oracle,3,50,256,50,1.0,10.086571831611836,957.2325075738717
308,lyapunov_greedy_oracle,3,50,256,50,1.0,16.98521228586559,1043.3122089374929
309,lyapunov_greedy_oracle,3,50,256,50,1.0,9.38928733499539,997.4511819306786
310,lyapunov_greedy_oracle,3,50,256,50,1.0,1.228259111643423,895.6699707277329
311,lyapunov_greedy_oracle,3,50,256,50,1.0,17.20616689964074,1100.670705649813
312,lyapunov_greedy_oracle,3,50,256,50,1.0,8.832880429879186,1252.473967688048
313,lyapunov_greedy_oracle,3,50,256,50,1.0,6.142960750894064,746.3295520777033
