t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
39,lyapunov_greedy_oracle,2,200,256,50,1.0,13.957771844912337,910.5388700357671
40,lyapunov_greedy_oracle,2,200,256,50,1.0,8.197556080333158,784.5234951461534
41,lyapunov_greedy_oracle,2,200,256,50,1.0,14.297135188125257,753.8909523299839
42,lyapunov_greedy_oracle,2,200,256,50,1.0,10.681026300687225,999.0253500632336
43,lyapunov_greedy_oracle,2,200,256,50,1.0,6.583710555882772,971.5002132558575
44,lyapunov_greedy_oracle,2,200,256,50,1.0,2.8466797909201125,916.836273945531
45,lyapunov_greedy_oracle,2,200,256,50,1.0,12.533832661789166,1042.1627795233335
46,lyapunov_greedy_oracle,2,200,256,50,1.0,1.2983327292498892,768.1485037235216
47,lyapunov_greedy_oracle,2,200,256,50,1.0,5.118640404724715,1029.5313068493986
48,lyapunov_greedy_oracle,2,200,256,50,1.0,15.144063647438868,1043.6543002172596
49,lyapunov_greedy_oracle,2,200,256,50,1.0,9.055981133195814,786.1012133579829
50,lyapunov_greedy_oracle,2,200,256,50,1.0,17.710391901830764,1026.0642500721408
51,lyapunov_greedy_oracle,2,200,256,50,1.0,6.682208656051958,1187.5306123328812
52,lyapunov_greedy_oracle,2,200,256,50,1.0,15.098955508454738,1182.3130355135238
53,lyapunov_greedy_oracle,2,200,256,50,1.0,4.985623020466803,1015.95123567348
54,lyapunov_greedy_oracle,2,200,256,50,1.0,5.712674842762261,969.4410524574712
55,lyapunov_greedy_oracle,2,200,256,50,1.0,8.295220225410029,1216.4991068935603
56,lyapunov_greedy_oracle,2,200,256,50,1.0,6.22603578421705,949.9651367628309
57,lyapunov_greedy_oracle,2,200,256,50,1.0,8.798027591590325,933.9810712975952
58,lyapunov_greedy_oracle,2,200,256,50,1.0,-5.4517295710909845,929.8244955014771
59,lyapunov_greedy_oracle,2,200,256,50,1.0,5.069639211880461,826.6678938297664
60,lyapunov_greedy_oracle,2,200,256,50,1.0,13.633760354816431,826.0873855836833
61,lyapunov_greedy_oracle,2,200,256,50,1.0,9.51400136283165,1028.1306989100265
62,lyapunov_greedy_oracle,2,200,256,50,1.0,13.211692549251136,1083.6055457578132
63,lyapunov_greedy_oracle,2,200,256,50,1.0,6.416200580225098,915.8338176865088
64,lyapunov_greedy_oracle,2,200,256,50,1.0,-7.483828099915186,529.5143857150908
65,lyapunov_greedy_oracle,2,200,256,50,1.0,13.656307460844232,1294.1469964734158
66,lyapunov_greedy_oracle,2,200,256,50,1.0,11.942996851669552,1232.0000014665434
67,lyapunov_greedy_oracle,2,200,256,50,1.0,5.4644624888498665,981.2482176293385
68,lyapunov_greedy_oracle,2,200,256,50,1.0,13.678896141852372,1057.4141641857743
69,lyapunov_greedy_oracle,2,200,256,50,1.0,8.349405827377145,902.4809319978317
70,lyapunov_greedy_oracle,2,200,256,50,1.0,16.610947833738756,959.063561733387
71,lyapunov_greedy_oracle,2,200,256,50,1.0,8.918972067357203,786.8182721636545
72,lyapunov_greedy_oracle,2,200,256,50,1.0,10.323812772630385,1241.051370946901
73,lyapunov_greedy_oracle,2,200,256,50,1.0,10.097177418228162,1170.1199117124954
74,lyapunov_greedy_oracle,2,200,256,50,1.0,5.41736989812193,947.2916941235944
75,lyapunov_greedy_oracle,2,200,256,50,1.0,4.799543350203427,1171.615271554033
76,lyapunov_greedy_oracle,2,200,256,50,1.0,22.968396366382713,924.2213857120902
77,lyapunov_greedy_oracle,2,200,256,50,1.0,15.246747903799694,809.620885134151
78,lyapunov_greedy_oracle,2,200,256,50,1.0,8.106012276600865,1227.0471422872038
79,lyapunov_greedy_oracle,2,200,256,50,1.0,2.081324273776037,837.8842695925013
80,lyapunov_greedy_oracle,2,200,256,50,1.0,13.985032577896188,643.7967839604271
81,lyapunov_greedy_oracle,2,200,256,50,1.0,9.43040762756748,1010.8844512115769
82,lyapunov_greedy_oracle,2,200,256,50,1.0,12.82541891410682,902.012075158203
83,lyapunov_greedy_oracle,2,200,256,50,1.0,8.950681316115206,756.1696848912302
84,lyapunov_greedy_oracle,2,200,256,50,1.0,6.5278718511789755,1326.6837833559987
85,lyapunov_greedy_oracle,2,200,256,50,1.0,2.1759211292133287,1026.343829363097
86,lyapunov_greedy_oracle,2,200,256,50,1.0,9.220766784372604,1078.8996352078645
87,lyapunov_greedy_oracle,2,200,256,50,1.0,20.249091094668344,1120.9451768216038
88,lyapunov_greedy_oracle,2,200,256,50,1.0,8.604775989263059,756.9317414223436
89,lyapunov_greedy_oracle,2,200,256,50,1.0,2.411516039671916,1054.3481944061
90,lyapunov_greedy_oracle,2,200,256,50,1.0,8.94360689843279,1032.5010284563787
91,lyapunov_greedy_oracle,2,200,256,50,1.0,-1.2474971006088094,688.7679697462163
92,lyapunov_greedy_oracle,2,200,256,50,1.0,10.984489145879355,1237.2615307696608
93,lyapunov_greedy_oracle,2,200,256,50,1.0,13.600641543748164,922.707921084072
94,lyapunov_greedy_oracle,2,200,256,50,1.0,14.705292016186723,1052.5452738279926
95,lyapunov_greedy_oracle,2,200,256,50,1.0,15.655129790629863,1027.8376878537476
96,lyapunov_greedy_oracle,2,200,256,50,1.0,3.0571980730474095,1353.2829531763284
97,lyapunov_greedy_oracle,2,200,256,50,1.0,10.281563512699659,1223.059568231839
98,lyapunov_greedy_oracle,2,200,256,50,1.0,15.258947588671095,884.1908162575728
99,lyapunov_greedy_oracle,2,200,256,50,1.0,14.284824747865114,716.7269039896166
100,lyapunov_greedy_oracle,2,200,256,50,1.0,16.294724010852047,1004.727224304633
101,lyapunov_greedy_oracle,2,200,256,50,1.0,2.735109759727159,1156.3027323790309
102,lyapunov_greedy_oracle,2,200,256,50,1.0,7.360207298386499,923.4859448055321
103,lyapunov_greedy_oracle,2,200,256,50,1.0,4.8919637612045825,891.8189030181588
104,lyapunov_greedy_oracle,2,200,256,50,1.0,10.269583992177195,1342.648698133799
105,lyapunov_greedy_oracle,2,200,256,50,1.0,15.859205128466805,953.3610593092246
106,lyapunov_greedy_oracle,2,200,256,50,1.0,8.359793220544411,844.9146719540374
107,lyapunov_greedy_oracle,2,200,256,50,1.0,4.576866074463815,990.8981215421178
108,lyapunov_greedy_oracle,2,200,256,50,1.0,7.719752553567462,920.908365679367
109,lyapunov_greedy_oracle,2,200,256,50,1.0,-2.2123152632746717,621.6328135664921
110,lyapunov_greedy_oracle,2,200,256,50,1.0,12.730897354812765,1087.3361675832473
111,lyapunov_greedy_oracle,2,200,256,50,1.0,10.024292769440885,940.5305236662892
112,lyapunov_greedy_oracle,2,200,256,50,1.0,7.592394991802001,618.6749324462664
113,lyapunov_greedy_oracle,2,200,256,50,1.0,15.128026751271955,896.7756258325566
114,lyapunov_greedy_oracle,2,200,256,50,1.0,14.518000906036448,913.3285992328897
115,lyapunov_greedy_oracle,2,200,256,50,1.0,7.029454700409642,840.8924660555907
116,lyapunov_greedy_oracle,2,200,256,50,1.0,6.482312720339587,993.4405781358944
117,lyapunov_greedy_oracle,2,200,256,50,1.0,12.982259405621551,989.258951489749
118,lyapunov_greedy_oracle,2,200,256,50,1.0,9.899092875187371,839.2922118595226
119,lyapunov_greedy_oracle,2,200,256,50,1.0,1.9728883053293895,1075.8803229355892
120,lyapunov_greedy_oracle,2,200,256,50,1.0,20.471962076848342,1027.2536772446058
121,lyapunov_greedy_oracle,2,200,256,50,1.0,1.7453518636461354,997.6599175385503
122,lyapunov_greedy_oracle,2,200,256,50,1.0,2.0356889177463717,999.3128887468907
123,lyapunov_greedy_oracle,2,200,256,50,1.0,11.253998236392334,1097.1591563269205
124,lyapunov_greedy_oracle,2,200,256,50,1.0,6.753562811474483,537.7762815815056
125,lyapunov_greedy_oracle,2,200,256,50,1.0,8.323632353916869,1116.0930807740808
126,lyapunov_greedy_oracle,2,200,256,50,1.0,5.202985536311203,901.3863614255138
127,lyapunov_greedy_oracle,2,200,256,50,1.0,4.522809606510813,1126.5996061383057
128,lyapunov_greedy_oracle,2,200,256,50,1.0,11.543352357231173,1193.6311943084058
129,lyapunov_greedy_oracle,2,200,256,50,1.0,10.473720807675946,1045.2070188978096
130,lyapunov_greedy_oracle,2,200,256,50,1.0,9.845128223076559,905.3671945885769
131,lyapunov_greedy_oracle,2,200,256,50,1.0,4.021059766868324,941.1382014272174
132,lyapunov_greedy_oracle,2,200,256,50,1.0,10.238579428827043,1273.1517158318297
133,lyapunov_greedy_oracle,2,200,256,50,1.0,20.168776861699563,971.4480907628054
134,lyapunov_greedy_oracle,2,200,256,50,1.0,0.4853934497711965,1323.7101218036987
135,lyapunov_greedy_oracle,2,200,256,50,1.0,5.4733556110607475,910.436960225597
136,lyapunov_greedy_oracle,2,200,256,50,1.0,10.716729330640934,895.1904968660112
137,lyapunov_greedy_oracle,2,200,256,50,1.0,8.052098209215604,1065.015053771
138,lyapunov_greedy_oracle,2,200,256,50,1.0,16.79375730868776,891.1443899656641
139,lyapunov_greedy_oracle,2,200,256,50,1.0,7.383315705668758,1014.7974020279624
140,lyapunov_greedy_oracle,2,200,256,50,1.0,8.64301551069922,935.1555065343123
141,lyapunov_greedy_oracle,2,200,256,50,1.0,11.632624641269423,880.3850822406592
142,lyapunov_greedy_oracle,2,200,256,50,1.0,11.782767409492992,1169.8540539575497
143,lyapunov_greedy_oracle,2,200,256,50,1.0,16.043397690829245,1014.1293147613491
144,lyapunov_greedy_oracle,2,200,256,50,1.0,9.80745326777688,803.1322084807595
145,lyapunov_greedy_oracle,2,200,256,50,1.0,8.150001947795165,1112.442974592478
146,lyapunov_greedy_oracle,2,200,256,50,1.0,15.242810059137456,1324.7756569381377
147,lyapunov_greedy_oracle,2,200,256,50,1.0,5.207197968082462,1168.8154048334911
148,lyapunov_greedy_oracle,2,200,256,50,1.0,9.987787703649493,1329.254779451767
149,lyapunov_greedy_oracle,2,200,256,50,1.0,11.536074705217032,1001.078973991569
150,lyapunov_greedy_oracle,2,200,256,50,1.0,9.026504670239264,1069.6198489150472
151,lyapunov_greedy_oracle,2,200,256,50,1.0,6.129476648162839,760.23604963416
152,lyapunov_greedy_oracle,2,200,256,50,1.0,17.534732763745865,895.679603147448
153,lyapunov_greedy_oracle,2,200,256,50,1.0,3.2717293974504287,1033.2930101643535
154,lyapunov_greedy_oracle,2,200,256,50,1.0,7.630920533469432,804.4349599712424
155,lyapunov_greedy_oracle,2,200,256,50,1.0,19.064100661647124,1052.4567612642459
156,lyapunov_greedy_oracle,2,200,256,50,1.0,6.7049664025041285,887.4266914010891
157,lyapunov_greedy_oracle,2,200,256,50,1.0,19.918652120135004,1199.4865331847548
158,lyapunov_greedy_oracle,2,200,256,50,1.0,0.32130066772528565,963.284587320893
159,lyapunov_greedy_oracle,2,200,256,50,1.0,9.204415246273111,1088.6515438745184
160,lyapunov_greedy_oracle,2,200,256,50,1.0,10.94344745872909,1042.8420242580228
161,lyapunov_greedy_oracle,2,200,256,50,1.0,12.7211310773192,978.7053442187669
162,lyapunov_greedy_oracle,2,200,256,50,1.0,16.20468627361756,917.6802111428426
163,lyapunov_greedy_oracle,2,200,256,50,1.0,5.22260099305742,727.5404759514079
164,lyapunov_greedy_oracle,2,200,256,50,1.0,15.214384181075468,504.19936136688864
165,lyapunov_greedy_oracle,2,200,256,50,1.0,5.058238995059694,1008.9713257837544
166,lyapunov_greedy_oracle,2,200,256,50,1.0,8.726327240273413,1043.3604545169042
167,lyapunov_greedy_oracle,2,200,256,50,1.0,10.08917580730021,815.0768102722724
168,lyapunov_greedy_oracle,2,200,256,50,1.0,8.264581835367249,864.1772959377536
169,lyapunov_greedy_oracle,2,200,256,50,1.0,5.575642415476397,989.7351931206983
170,lyapunov_greedy_oracle,2,200,256,50,1.0,10.871213920387074,1214.2743720231306
171,lyapunov_greedy_oracle,2,200,256,50,1.0,7.351758695594798,989.0406750937589
172,lyapunov_greedy_oracle,2,200,256,50,1.0,15.73192037878449,1076.5097282351
173,lyapunov_greedy_oracle,2,200,256,50,1.0,10.650524086996171,847.5393996080464
174,lyapunov_greedy_oracle,2,200,256,50,1.0,9.23344467854001,1201.981503202038
175,lyapunov_greedy_oracle,2,200,256,50,1.0,10.548410029072834,1235.9086990585947
176,lyapunov_greedy_oracle,2,200,256,50,1.0,6.859657745214095,1167.2986234024693
177,lyapunov_greedy_oracle,2,200,256,50,1.0,8.104640087090718,1070.4671385502745
178,lyapunov_greedy_oracle,2,200,256,50,1.0,15.394286376723123,1272.4076558558222
179,lyapunov_greedy_oracle,2,200,256,50,1.0,9.437678341945325,889.9725089838886
180,lyapunov_greedy_oracle,2,200,256,50,1.0,15.295495242476647,938.2108995062338
181,lyapunov_greedy_oracle,2,200,256,50,1.0,13.141067932752284,926.8045517944739
182,lyapunov_greedy_oracle,2,200,256,50,1.0,17.561045743090453,1200.4437118618252
183,lyapunov_greedy_oracle,2,200,256,50,1.0,10.416875617161821,815.3308694361746
184,lyapunov_greedy_oracle,2,200,256,50,1.0,5.60504258618548,1408.855181613418
185,lyapunov_greedy_oracle,2,200,256,50,1.0,3.3495103995156184,687.9883453299567
186,lyapunov_greedy_oracle,2,200,256,50,1.0,4.638416384599909,710.7040055123709
187,lyapunov_greedy_oracle,2,200,256,50,1.0,12.679559399677618,903.3467249151417
188,lyapunov_greedy_oracle,2,200,256,50,1.0,4.6020586026306285,728.7305734773604
189,lyapunov_greedy_oracle,2,200,256,50,1.0,8.832878926564758,940.6892565507738
190,lyapunov_greedy_oracle,2,200,256,50,1.0,15.15922523027416,1063.924796819727
191,lyapunov_greedy_oracle,2,200,256,50,1.0,4.0006908269418515,1110.7243321817045
192,lyapunov_greedy_oracle,2,200,256,50,1.0,12.294132088285409,1257.6507766320992
193,lyapunov_greedy_oracle,2,200,256,50,1.0,11.69322769573929,828.4328518649193
194,lyapunov_greedy_oracle,2,200,256,50,1.0,7.162574025824565,488.60809990822804
195,lyapunov_greedy_oracle,2,200,256,50,1.0,16.81290346359768,739.1055244870124
196,lyapunov_greedy_oracle,2,200,256,50,1.0,17.668808581506152,1079.0272253322546
197,lyapunov_greedy_oracle,2,200,256,50,1.0,9.65200096240396,783.369366777963
198,lyapunov_greedy_oracle,2,200,256,50,1.0,13.905312818040343,953.1102033839327
199,lyapunov_greedy_oracle,2,200,256,50,1.0,1.6104682923930262,588.7526184290087
200,lyapunov_greedy_oracle,2,200,256,50,1.0,18.105064798828572,870.062997346833
201,lyapunov_greedy_oracle,2,200,256,50,1.0,11.78237351217357,1138.7419922343743
202,lyapunov_greedy_oracle,2,200,256,50,1.0,10.187018986356037,1253.5378694643903
203,lyapunov_greedy_oracle,2,200,256,50,1.0,6.130190515173476,1058.006819129239
204,lyapunov_greedy_oracle,2,200,256,50,1.0,6.185136670102945,931.945750630261
205,lyapunov_greedy_oracle,2,200,256,50,1.0,21.605281715440867,926.141478679089
206,lyapunov_greedy_oracle,2,200,256,50,1.0,13.974917107969794,1031.457296960735
207,lyapunov_greedy_oracle,2,200,256,50,1.0,13.392071418703564,1133.6891428995598
208,lyapunov_greedy_oracle,2,200,256,50,1.0,5.967554019414925,1295.8808942995768
209,lyapunov_greedy_oracle,2,200,256,50,1.0,11.589559110664206,1087.6311192407102
210,lyapunov_greedy_oracle,2,200,256,50,1.0,10.390823077402445,1181.261832705835
211,lyapunov_greedy_oracle,2,200,256,50,1.0,7.185242476098358,1202.8479780529024
212,lyapunov_greedy_oracle,2,200,256,50,1.0,11.445646951939066,1235.3527214761057
213,lyapunov_greedy_oracle,2,200,256,50,1.0,11.115946642114478,1069.43720458063
214,lyapunov_greedy_oracle,2,200,256,50,1.0,18.308386752243685,790.7149679768515
215,lyapunov_greedy_oracle,2,200,256,50,1.0,2.844632820551799,899.3201781657314
216,lyapunov_greedy_oracle,2,200,256,50,1.0,8.561274080120981,1308.9247876530683
217,lyapunov_greedy_oracle,2,200,256,50,1.0,6.255696067192055,768.5620672069558
218,lyapunov_greedy_oracle,2,200,256,50,1.0,2.0575712007422045,1244.2815020880662
219,lyapunov_greedy_oracle,2,200,256,50,1.0,12.512392787805139,626.2845680481678
220,lyapunov_greedy_oracle,2,200,256,50,1.0,20.74572208382383,1091.8625837253358
221,lyapunov_greedy_oracle,2,200,256,50,1.0,10.089028032247086,1084.4100410593624
222,lyapunov_greedy_oracle,2,200,256,50,1.0,14.458110334630653,947.1092805583166
223,lyapunov_greedy_oracle,2,200,256,50,1.0,4.643715479857872,1265.1654980664193
224,lyapunov_greedy_oracle,2,200,256,50,1.0,-0.8427725373136106,1142.1891492223394
225,lyapunov_greedy_oracle,2,200,256,50,1.0,5.27156146308922,446.73258422971776
226,lyapunov_greedy_oracle,2,200,256,50,1.0,15.69102760426733,1003.5946663537271
227,lyapunov_greedy_oracle,2,200,256,50,1.0,-0.8198923331524011,710.2787075565645
228,lyapunov_greedy_oracle,2,200,256,50,1.0,2.570866762878179,1100.9252228534117
229,lyapunov_greedy_oracle,2,200,256,50,1.0,5.036588761531711,1046.744564763351
230,lyapunov_greedy_oracle,2,200,256,50,1.0,9.267227422330887,1149.852377457023
231,lyapunov_greedy_oracle,2,200,256,50,1.0,13.704624598769456,1120.8541924983188
232,lyapunov_greedy_oracle,2,200,256,50,1.0,14.108871741942696,1215.3418539346408
233,lyapunov_greedy_oracle,2,200,256,50,1.0,11.15801018783132,880.8536283370751
234,lyapunov_greedy_oracle,2,200,256,50,1.0,14.14328942810888,850.2242153663663
235,lyapunov_greedy_oracle,2,200,256,50,1.0,13.572680067025528,1072.7570040239054
236,lyapunov_greedy_oracle,2,200,256,50,1.0,17.43713444093086,924.783027538327
237,lyapunov_greedy_oracle,2,200,256,50,1.0,16.80528554001986,1017.9103897096161
238,lyapunov_greedy_oracle,2,200,256,50,1.0,9.134757067330183,909.6374635873457
239,lyapunov_greedy_oracle,2,200,256,50,1.0,10.603781283211283,886.8394213100711
240,lyapunov_greedy_oracle,2,200,256,50,1.0,5.276244854616213,1196.6128022311416
241,lyapunov_greedy_oracle,2,200,256,50,1.0,17.76336002507182,1082.9587861901393
242,lyapunov_greedy_oracle,2,200,256,50,1.0,13.978509371685261,1296.8269467766588
243,lyapunov_greedy_oracle,2,200,256,50,1.0,7.472028749017703,781.6835636656185
244,lyapunov_greedy_oracle,2,200,256,50,1.0,5.45352857733235,1101.9840473064457
245,lyapunov_greedy_oracle,2,200,256,50,1.0,9.589159422632857,995.0675037471938
246,lyapunov_greedy_oracle,2,200,256,50,1.0,12.515957588708691,696.4979659255453
247,lyapunov_greedy_oracle,2,200,256,50,1.0,13.221695760347698,1102.7196153844482
248,lyapunov_greedy_oracle,2,200,256,50,1.0,6.622892792663141,1240.925234612092
249,lyapunov_greedy_oracle,2,200,256,50,1.0,11.73311744516355,1068.9286102692129
250,lyapunov_greedy_oracle,2,200,256,50,1.0,7.914735754770526,1256.0019517611458
251,lyapunov_greedy_oracle,2,200,256,50,1.0,11.675304042301908,741.8704880519563
252,lyapunov_greedy_oracle,2,200,256,50,1.0,10.408834935809725,1108.6772810302816
253,lyapunov_greedy_oracle,2,200,256,50,1.0,12.727301819255155,776.4782195520066
254,lyapunov_greedy_oracle,2,200,256,50,1.0,4.031927057736278,1080.9698368587021
255,lyapunov_greedy_oracle,2,200,256,50,1.0,5.378885234366994,1489.2386147564753
256,lyapunov_greedy_oracle,2,200,256,50,1.0,16.358833656234424,742.316843669683
257,lyapunov_greedy_oracle,2,200,256,50,1.0,18.658956397425627,638.2580898480387
258,lyapunov_greedy_oracle,2,200,256,50,1.0,13.139806540349305,993.0009589979852
259,lyapunov_greedy_oracle,2,200,256,50,1.0,7.430055884001191,1227.76899733842
260,lyapunov_greedy_oracle,2,200,256,50,1.0,0.05059597053910636,1254.5318514687988
261,lyapunov_greedy_oracle,2,200,256,50,1.0,10.230091837807949,888.2202478409606
262,lyapunov_greedy_oracle,2,200,256,50,1.0,12.853331094192999,1040.4901235400955
263,lyapunov_greedy_oracle,2,200,256,50,1.0,5.3440477160631685,914.0618776930986
264,lyapunov_greedy_oracle,2,200,256,50,1.0,20.919351505343222,1152.6298704191422
265,lyapunov_greedy_oracle,2,200,256,50,1.0,9.518633777450002,1031.8689249129243
266,lyapunov_greedy_oracle,2,200,256,50,1.0,7.14770144200332,798.3013832365942
267,lyapunov_greedy_oracle,2,200,256,50,1.0,12.632854062840787,895.2417978205916
268,lyapunov_greedy_oracle,2,200,256,50,1.0,18.393544689533442,1017.7875589377036
269,lyapunov_greedy_oracle,2,200,256,50,1.0,2.0778707917523533,1029.0227845206355
270,lyapunov_greedy_oracle,2,200,256,50,1.0,15.88325447680483,1228.802928972957
271,lyapunov_greedy_oracle,2,200,256,50,1.0,9.227547264315158,1032.1029915398738
272,lyapunov_greedy_oracle,2,200,256,50,1.0,19.020037160213477,918.9547383091684
273,lyapunov_greedy_oracle,2,200,256,50,1.0,8.055956157509614,784.5605594702718
274,lyapunov_greedy_oracle,2,200,256,50,1.0,5.03070253180658,1204.7999969502544
275,lyapunov_greedy_oracle,2,200,256,50,1.0,4.132202770238028,765.5205881726698
276,lyapunov_greedy_oracle,2,200,256,50,1.0,7.230011852917552,782.0553880923151
277,lyapunov_greedy_oracle,2,200,256,50,1.0,-2.668008666246786,795.1885444691642
278,lyapunov_greedy_oracle,2,200,256,50,1.0,8.932736550728679,649.7015225232647
279,lyapunov_greedy_oracle,2,200,256,50,1.0,8.068640625360208,1125.3306807005447
280,lyapunov_greedy_oracle,2,200,256,50,1.0,14.488579896269322,1049.6999217145906
281,lyapunov_greedy_oracle,2,200,256,50,1.0,9.844339641639294,838.7869362161873
282,lyapunov_greedy_oracle,2,200,256,50,1.0,2.484794827061604,933.82219823866
283,lyapunov_greedy_oracle,2,200,256,50,1.0,7.510527687040838,1042.2057709276605
284,lyapunov_greedy_oracle,2,200,256,50,1.0,2.001089843410365,1207.4857220288925
285,lyapunov_greedy_oracle,2,200,256,50,1.0,18.495409362646466,1189.9092306271127
286,lyapunov_greedy_oracle,2,200,256,50,1.0,4.210987765343482,913.8081992683709
287,lyapunov_greedy_oracle,2,200,256,50,1.0,11.221907002056223,595.7449563914316
288,lyapunov_greedy_oracle,2,200,256,50,1.0,12.086402272664259,1065.1527084277548
289,lyapunov_greedy_oracle,2,200,256,50,1.0,7.266964570809485,1306.8533621912347
290,lyapunov_greedy_oracle,2,200,256,50,1.0,9.181117576966779,1167.540546149229
291,lyapunov_greedy_oracle,2,200,256,50,1.0,11.19552568274115,1084.5077377339333
292,lyapunov_greedy_oracle,2,200,256,50,1.0,11.533218603784302,980.9907032761383
293,lyapunov_greedy_oracle,2,200,256,50,1.0,16.200714087890304,1128.479478078571
294,lyapunov_greedy_oracle,2,200,256,50,1.0,19.95318653469789,864.8688825686858
295,lyapunov_greedy_oracle,2,200,256,50,1.0,2.5832042475076067,1084.8483220449564
296,lyapunov_greedy_oracle,2,200,256,50,1.0,5.7587453598321945,710.9323793352377
297,lyapunov_greedy_oracle,2,200,256,50,1.0,3.3534209296589594,962.2731970784772
298,lyapunov_greedy_oracle,2,200,256,50,1.0,8.58638507292245,736.6699642907656
299,lyapunov_greedy_oracle,2,200,256,50,1.0,14.171432402317052,965.96462502024
300,lyapunov_greedy_oracle,2,200,256,50,1.0,8.797285168427987,953.2336988778156
301,lyapunov_greedy_oracle,2,200,256,50,1.0,3.9270583484033708,1116.6900939438449
302,lyapunov_greedy_oracle,2,200,256,50,1.0,13.678393210299776,1017.5966000642346
303,lyapunov_greedy_oracle,2,200,256,50,1.0,14.50952764093498,1011.8641039066504
304,lyapunov_greedy_oracle,2,200,256,50,1.0,5.946881608638801,770.9173048177206
305,lyapunov_greedy_oracle,2,200,256,50,1.0,9.841785610595501,880.6470033169883
306,lyapunov_greedy_oracle,2,200,256,50,1.0,6.092357377123815,919.2439822656481
307,lyapunov_greedy_oracle,2,200,256,50,1.0,7.015606943027953,971.9583739670127
308,lyapunov_greedy_oracle,2,200,256,50,1.0,16.94651202977862,1314.4642846538081
309,lyapunov_greedy_oracle,2,200,256,50,1.0,13.026043909770317,627.7578866788415
310,lyapunov_greedy_oracle,2,200,256,50,1.0,20.49755522703518,1076.3701355399273
311,lyapunov_greedy_oracle,2,200,256,50,1.0,8.782979157041376,1203.5304517635634
312,lyapunov_greedy_oracle,2,200,256,50,1.0,7.934452974221751,655.76882955374
313,lyapunov_greedy_oracle,2,200,256,50,1.0,5.98154785185172,793.9513289661797
