t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
485,sw_ucb,2,800,256,50,1.0,8.056446820703968,1152.5657156176346
486,sw_ucb,2,800,256,50,1.0,-0.4028910268491863,1085.3908607062735
487,sw_ucb,2,800,256,50,1.0,9.55074752881871,1363.4663018716992
488,sw_ucb,2,800,256,50,1.0,2.3552629750011986,947.4237202184092
489,sw_ucb,2,800,256,50,1.0,8.342715013017411,1013.4016177304517
490,sw_ucb,2,800,256,50,1.0,14.614534717618668,780.003932069011
491,sw_ucb,2,800,256,50,1.0,0.9873576248155143,1119.9639630783702
492,sw_ucb,2,800,256,50,1.0,16.153874557845157,1023.7407624480804
493,sw_ucb,2,800,256,50,1.0,8.186840177940349,938.721792548419
494,sw_ucb,2,800,256,50,1.0,15.347486621373868,1126.1124568976497
495,sw_ucb,2,800,256,50,1.0,15.60546378521733,794.5731814281934
496,sw_ucb,2,800,256,50,1.0,17.25525921525254,784.726982596512
497,sw_ucb,2,800,256,50,1.0,11.350108065152126,907.3056624342202
498,sw_ucb,2,800,256,50,1.0,8.74365481143417,1180.0036450577466
499,sw_ucb,2,800,256,50,1.0,10.529675421515895,1314.6695160591694
500,sw_ucb,2,800,256,50,1.0,19.449335533154912,1214.346872065678
501,sw_ucb,2,800,256,50,1.0,11.33625574693853,983.1070138165221
502,sw_ucb,2,800,256,50,1.0,1.0732910224089593,935.4707694591805
503,sw_ucb,2,800,256,50,1.0,6.359339398209132,916.3890896843734
504,sw_ucb,2,800,256,50,1.0,13.40827136455665,857.0995503816077
505,sw_ucb,2,800,256,50,1.0,6.268493538700133,935.6474602672043
506,sw_ucb,2,800,256,50,1.0,1.2496152277880892,686.8488234140776
507,sw_ucb,2,800,256,50,1.0,14.697764878492082,859.5862453293483
508,sw_ucb,2,800,256,50,1.0,3.1750029283389845,755.2700221349749
509,sw_ucb,2,800,256,50,1.0,4.503739711443762,1113.921475295083
510,sw_ucb,2,800,256,50,1.0,9.610288620157103,1121.9785230316604
511,sw_ucb,2,800,256,50,1.0,13.297666556955408,1051.3441350221508
512,sw_ucb,2,800,256,50,1.0544385318896183,10.182990858775007,1083.5015945378436
513,sw_ucb,2,800,256,50,1.0,12.985102759362704,1091.3696520355757
514,sw_ucb,2,800,256,50,1.0,8.145757962651059,907.4895124941226
515,sw_ucb,2,800,256,50,1.0,18.093741838093667,850.9426931891269
516,sw_ucb,2,800,256,50,1.0,10.84160146810935,1099.9453460831917
517,sw_ucb,2,800,256,50,1.0,9.08776789985264,1023.0421416591702
518,sw_ucb,2,800,256,50,1.0,11.507717064928318,960.2554238726957
519,sw_ucb,2,800,256,50,1.0,9.836739726998536,1105.4009302062993
520,sw_ucb,2,800,256,50,1.0,10.08184642602685,766.4730601048402
521,sw_ucb,2,800,256,50,1.0,9.272008878905083,797.3691716076701
522,sw_ucb,2,800,256,50,1.0,12.025206599957237,1035.5177417638658
523,sw_ucb,2,800,256,50,1.0,10.171860455082514,864.295420463763
524,sw_ucb,2,800,256,50,1.0,2.884056745584478,1145.9424327109523
525,sw_ucb,2,800,256,50,1.0,8.922471194887258,1297.5371774111425
526,sw_ucb,2,800,256,50,1.0,18.074758653718654,863.9892969866614
527,sw_ucb,2,800,256,50,1.0,8.032888558947343,931.9830785294771
528,sw_ucb,2,800,256,50,1.0,13.792168584259812,1161.9331073699927
529,sw_ucb,2,800,256,50,1.0,11.249263739143451,1259.8027450882155
530,sw_ucb,2,800,256,50,1.0,9.326908071083404,962.6710713409282
531,sw_ucb,2,800,256,50,1.0,12.373721607391973,807.0661263001207
532,sw_ucb,2,800,256,50,1.0,12.552030966801022,829.9251990198027
533,sw_ucb,2,800,256,50,1.0,16.544200277733786,798.6587490939869
534,sw_ucb,2,800,256,50,1.0,9.160291522328842,970.8176864916172
535,sw_ucb,2,800,256,50,1.0,17.942873556783926,818.3844212139808
536,sw_ucb,2,800,256,50,1.0,14.428819502356056,1094.7689985496675
537,sw_ucb,2,800,256,50,1.0,5.354852479577187,1011.1497665689002
538,sw_ucb,2,800,256,50,1.0,5.360787583650505,728.8114248223239
539,sw_ucb,2,800,256,50,1.0,3.6444455251443735,874.7692986302249
540,sw_ucb,2,800,256,50,1.0,6.358171248244719,742.4556014883567
541,sw_ucb,2,800,256,50,1.0,0.7205071548394297,973.917714145919
542,sw_ucb,2,800,256,50,1.0,13.61806549582727,981.3352254690059
543,sw_ucb,2,800,256,50,1.0,12.289174345547469,1067.7949766031084
544,sw_ucb,2,800,256,50,1.0,6.026290599482304,822.7362895371116
545,sw_ucb,2,800,256,50,1.0,1.8599471279500985,934.7959009123175
546,sw_ucb,2,800,256,50,1.0,5.889843957487459,987.5055536696902
547,sw_ucb,2,800,256,50,1.0,19.048291069924744,1250.5369256927934
548,sw_ucb,2,800,256,50,1.0,9.725988405725582,858.7413086731374
549,sw_ucb,2,800,256,50,1.0,14.229130973779721,1001.3024566248372
550,sw_ucb,2,800,256,50,1.0,25.259290873494923,1139.2260385153315
551,sw_ucb,2,800,256,50,1.0,5.998517242860111,1140.474493123252
552,sw_ucb,2,800,256,50,1.0,10.382652030601806,1062.0373048165247
553,sw_ucb,2,800,256,50,1.0,6.551033602437917,685.570542959585
554,sw_ucb,2,800,256,50,1.0,3.390236712860826,826.8363678671167
555,sw_ucb,2,800,256,50,1.0,15.314780181931027,870.1107680924963
556,sw_ucb,2,800,256,50,1.0,12.558122034066667,1133.061846413038
557,sw_ucb,2,800,256,50,1.0,8.194969312967821,662.9760442662149
558,sw_ucb,2,800,256,50,1.0,15.45301969544701,1020.9122916380109
559,sw_ucb,2,800,256,50,1.0,12.01936935724602,1383.99349193742
560,sw_ucb,2,800,256,50,1.0,8.849520398707282,977.9633930782544
561,sw_ucb,2,800,256,50,1.0,10.065299788291787,983.8604018354309
562,sw_ucb,2,800,256,50,1.0,13.7725189025142,1111.2300397454849
563,sw_ucb,2,800,256,50,1.0,8.321460301714788,764.6996651352608
564,sw_ucb,2,800,256,50,1.0,14.337631487355138,1349.1462647697363
565,sw_ucb,2,800,256,50,1.0,11.523734461674481,819.5273231971315
566,sw_ucb,2,800,256,50,1.0,8.394995393192826,632.5702217531664
567,sw_ucb,2,800,256,50,1.0,6.112485605130427,924.2386972556662
568,sw_ucb,2,800,256,50,1.0,10.738197095187674,1097.7547139065123
569,sw_ucb,2,800,256,50,1.0,14.47140324406578,748.4178779156077
570,sw_ucb,2,800,256,50,1.0,1.5054017668974602,698.8141478893106
571,sw_ucb,2,800,256,50,1.0,8.680017468204785,1271.393122125548
572,sw_ucb,2,800,256,50,1.0,4.993933950322372,695.2710235434947
573,sw_ucb,2,800,256,50,1.0,12.082357029694151,1103.2481096000731
574,sw_ucb,2,800,256,50,1.0,10.780330268420045,900.3390850131118
575,sw_ucb,2,800,256,50,1.0,9.316492667669877,655.0266700940721
576,sw_ucb,2,800,256,50,1.0,7.846434481108298,996.1176197147857
577,sw_ucb,2,800,256,50,1.0,7.720731697671935,1126.4809937181237
578,sw_ucb,2,800,256,50,1.0,7.530860634355246,885.3994989753567
579,sw_ucb,2,800,256,50,1.0,17.267467502152776,1194.9803369157853
580,sw_ucb,2,800,256,50,1.0,3.9784716926636037,1075.8250783822325
581,sw_ucb,2,800,256,50,1.0,17.555874144372602,996.5565665284524
582,sw_ucb,2,800,256,50,1.0,-0.5671908756815487,1033.4961784388377
583,sw_ucb,2,800,256,50,1.0,12.996128447395312,715.5329768285701
584,sw_ucb,2,800,256,50,1.0,0.01706560044540595,1149.707289738238
585,sw_ucb,2,800,256,50,1.0,7.862566805865624,1084.2298975920357
586,sw_ucb,2,800,256,50,1.0,12.103709984537659,972.4612307007292
587,sw_ucb,2,800,256,50,1.0,3.044164032563642,1145.925822944105
588,sw_ucb,2,800,256,50,1.0,21.14087546989636,954.199638882897
589,sw_ucb,2,800,256,50,1.0,13.40137663054721,985.2336592893316
590,sw_ucb,2,800,256,50,1.0,21.81685270378186,1195.176319595988
591,sw_ucb,2,800,256,50,1.0,4.353365977214322,1245.9497874110828
592,sw_ucb,2,800,256,50,1.0,2.306167418748041,1278.985524050563
593,sw_ucb,2,800,256,50,1.0,9.246953719240746,1154.2571459098342
594,sw_ucb,2,800,256,50,1.0,9.566748589559905,996.3369622828766
595,sw_ucb,2,800,256,50,1.0,8.425169746141913,902.3475387817557
