t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,2,100,128,25,1.0,17.008693928849176,1061.1959770823569
374,sw_ucb,2,100,128,25,1.0,6.4502652343798585,890.0201271748376
375,sw_ucb,2,100,128,25,1.0,9.887278134652956,1015.152110740531
376,sw_ucb,2,100,128,25,1.0,9.223182182561308,822.5798987802233
377,sw_ucb,2,100,128,25,1.0,10.646212120705787,1266.885462721
378,sw_ucb,2,100,128,25,1.0,5.3977838223100925,1334.2271203160954
379,sw_ucb,2,100,128,25,1.0,3.433418121229926,882.9667695965188
380,sw_ucb,2,100,128,25,1.0,6.228468747894432,1218.7586259723046
381,sw_ucb,2,100,128,25,1.0,4.9140602401239875,1109.3712349115403
382,sw_ucb,2,100,128,25,1.0,8.8178967356578,1145.7098586794755
383,sw_ucb,2,100,128,25,1.0,5.105767443920659,1063.0239495968667
384,sw_ucb,2,100,128,25,1.0,17.644093328766743,699.9776191991731
385,sw_ucb,2,100,128,25,1.0,11.244290571526003,1068.2238085484244
386,sw_ucb,2,100,128,25,1.0,21.883834469499185,1091.872903557487
387,sw_ucb,2,100,128,25,1.0,13.313182108435619,646.3833951214514
388,sw_ucb,2,100,128,25,1.0,11.969088280850972,1015.4068605070345
389,sw_ucb,2,100,128,25,1.0,3.2349135324575595,924.5436072854939
390,sw_ucb,2,100,128,25,1.0,7.96147417964341,1192.7503365944624
391,sw_ucb,2,100,128,25,1.0,2.0165356976465008,1260.9503639269667
392,sw_ucb,2,100,128,25,1.0,3.584171752045683,974.9321475572794
393,sw_ucb,2,100,128,25,1.0,5.7760996377835925,914.7959013000994
394,sw_ucb,2,100,128,25,1.0,10.75900489026302,1244.954506028426
395,sw_ucb,2,100,128,25,1.0,0.04802702240799306,889.7723917084254
396,sw_ucb,2,100,128,25,1.0,4.783885811674752,832.9780076376273
397,sw_ucb,2,100,128,25,1.0,3.2490735382989486,1105.041506013824
398,sw_ucb,2,100,128,25,1.0,3.9451278066489692,1003.872545395885
399,sw_ucb,2,100,128,25,1.0,0.5443010496240284,1084.6134078846135
400,sw_ucb,2,100,128,25,1.0,11.473170804241756,1147.4461892943737
401,sw_ucb,2,100,128,25,1.0,12.607970946198838,1126.2021318774914
402,sw_ucb,2,100,128,25,1.0,4.0220013061577395,988.6130138992504
403,sw_ucb,2,100,128,25,1.0,10.534264434141885,822.8949372313127
404,sw_ucb,2,100,128,25,1.0,9.034065754816055,1026.792548400677
405,sw_ucb,2,100,128,25,1.0,-3.6836271605621835,1090.9743740194826
406,sw_ucb,2,100,128,25,1.0,4.740718319228825,1148.7605296841684
407,sw_ucb,2,100,128,25,1.0,14.375871738467978,933.5220832973547
408,sw_ucb,2,100,128,25,1.0,19.94765596559332,583.7590482922434
409,sw_ucb,2,100,128,25,1.0,2.039703324616509,1245.1223596637246
410,sw_ucb,2,100,128,25,1.0,9.533314923778375,1049.336070492123
411,sw_ucb,2,100,128,25,1.0,9.561626050421221,928.3007804509742
412,sw_ucb,2,100,128,25,1.0,17.37916956483157,1327.9326472402747
413,sw_ucb,2,100,128,25,1.0,6.2034270408539935,570.2181330661712
414,sw_ucb,2,100,128,25,1.0,8.553016419288717,725.6522777662856
415,sw_ucb,2,100,128,25,1.0,13.234758551071856,1051.9458327027533
416,sw_ucb,2,100,128,25,1.0,11.147676357203732,1372.8844292273566
417,sw_ucb,2,100,128,25,1.0,7.108021884774702,1188.1243890620265
418,sw_ucb,2,100,128,25,1.0,8.277964481306853,849.0959120269507
419,sw_ucb,2,100,128,25,1.0,8.325261786066301,967.4820042486348
420,sw_ucb,2,100,128,25,1.0,15.24985478035287,984.4796455639338
421,sw_ucb,2,100,128,25,1.0,10.229704196206647,995.0793684843934
422,sw_ucb,2,100,128,25,1.0,11.229170750626018,962.7654056278726
423,sw_ucb,2,100,128,25,1.0,4.6816285755523666,887.2604576101126
424,sw_ucb,2,100,128,25,1.0,10.84626882702955,1195.6500362082318
425,sw_ucb,2,100,128,25,1.0,10.304352382211059,748.6062812086313
426,sw_ucb,2,100,128,25,1.0,5.396140696763107,1112.2873681769386
427,sw_ucb,2,100,128,25,1.0,8.842912967209353,799.1788622519637
428,sw_ucb,2,100,128,25,1.0,18.62497830347722,963.5827640985347
429,sw_ucb,2,100,128,25,1.0,5.978574704079509,1031.624741561886
430,sw_ucb,2,100,128,25,1.0,8.375592968285492,1121.4326398737496
431,sw_ucb,2,100,128,25,1.0,11.840544902742653,1106.852367683402
432,sw_ucb,2,100,128,25,1.0,6.183572695888474,1082.7580068257448
433,sw_ucb,2,100,128,25,1.0,8.457604917991961,1141.3401759308003
434,sw_ucb,2,100,128,25,1.0,11.091993078853276,839.4071400720063
435,sw_ucb,2,100,128,25,1.0,24.349688921707894,629.9306948440698
436,sw_ucb,2,100,128,25,1.0,11.993483704304333,622.8164290093838
437,sw_ucb,2,100,128,25,1.0,16.297479016669577,867.6347940509431
438,sw_ucb,2,100,128,25,1.0,1.14837966504113,1000.0553062373316
439,sw_ucb,2,100,128,25,1.0,8.220186817926663,1110.4096148946567
440,sw_ucb,2,100,128,25,1.0,10.12775655532677,927.3635189972864
441,sw_ucb,2,100,128,25,1.0,5.248885318512031,1115.2837610424588
442,sw_ucb,2,100,128,25,1.0,8.444175501665898,922.8625676260735
443,sw_ucb,2,100,128,25,1.0,-2.193265479650181,1296.9696411900272
444,sw_ucb,2,100,128,25,1.0,19.37391337023027,1242.4152177455767
445,sw_ucb,2,100,128,25,1.0,14.218854201713594,1050.7158084371274
446,sw_ucb,2,100,128,25,1.0,4.905209386057708,704.4331259695343
447,sw_ucb,2,100,128,25,1.0,2.9569625143152756,694.9349684477497
448,sw_ucb,2,100,128,25,1.0,9.412962676774008,1026.7758776248227
449,sw_ucb,2,100,128,25,1.0,16.993534720369162,1101.372703720347
450,sw_ucb,2,100,128,25,1.0,3.321974344510453,861.265583393311
451,sw_ucb,2,100,128,25,1.0,4.151477351770101,899.2023051315214
452,sw_ucb,2,100,128,25,1.0,9.074874662323193,674.8028917214551
453,sw_ucb,2,100,128,25,1.0,13.272936566382995,1095.202607762391
454,sw_ucb,2,100,128,25,1.0,8.011472505240418,1004.3302624405998
455,sw_ucb,2,100,128,25,1.0,3.754777949278946,899.2633344859075
456,sw_ucb,2,100,128,25,1.0,15.129650725159875,1011.9657460768713
457,sw_ucb,2,100,128,25,1.0,12.44983475383055,879.6580446019177
458,sw_ucb,2,100,128,25,1.0,8.768676408765874,1171.859423979954
459,sw_ucb,2,100,128,25,1.0,8.036275502326678,890.4906193958595
460,sw_ucb,2,100,128,25,1.0,10.43407672189534,944.0104410759365
461,sw_ucb,2,100,128,25,1.0,8.879480751530496,749.177919473438
462,sw_ucb,2,100,128,25,1.0,5.57543102126562,898.4671745430071
463,sw_ucb,2,100,128,25,1.0,16.54140656871488,531.1236719754481
464,sw_ucb,2,100,128,25,1.0,11.768863232948268,1054.9105067150026
465,sw_ucb,2,100,128,25,1.0,15.052337955743788,747.8685218889291
466,sw_ucb,2,100,128,25,1.0,12.275730841593965,1026.9618566046138
467,sw_ucb,2,100,128,25,1.0,2.2891355481371614,824.8190703475511
468,sw_ucb,2,100,128,25,1.0,6.007394894132854,701.6573617713352
469,sw_ucb,2,100,128,25,1.0,9.221744739478975,965.5210290699969
470,sw_ucb,2,100,128,25,1.0,2.461933191825133,1065.4006835070945
471,sw_ucb,2,100,128,25,1.0,3.973757271552868,896.2655178297587
472,sw_ucb,2,100,128,25,1.0,10.040994481123668,925.5587997882969
473,sw_ucb,2,100,128,25,1.0,13.379769727700541,1405.4279531170423
474,sw_ucb,2,100,128,25,1.0,1.942967214656882,1460.0509416312584
475,sw_ucb,2,100,128,25,1.0,4.081666888442853,1170.3821609185115
476,sw_ucb,2,100,128,25,1.0,12.154481600264818,930.4101757627252
477,sw_ucb,2,100,128,25,1.0,6.603161825506292,1321.9177165312562
478,sw_ucb,2,100,128,25,1.0,4.875465057128543,1008.8052691055719
479,sw_ucb,2,100,128,25,1.0,12.83621486631853,1077.5596589968154
480,sw_ucb,2,100,128,25,1.0,4.870428977021403,1207.9486124050254
481,sw_ucb,2,100,128,25,1.0,8.386024877636226,578.8247117116944
482,sw_ucb,2,100,128,25,1.0454028621211127,-0.4396451776878081,810.3084380524343
483,sw_ucb,2,100,128,25,1.0,11.03834067364705,677.479303656946
484,sw_ucb,2,100,128,25,1.0,2.682440680431613,1229.9158375564455
485,sw_ucb,2,100,128,25,1.0,2.972099893895999,1085.059144308196
486,sw_ucb,2,100,128,25,1.0,7.7381824262241,963.6995653615134
487,sw_ucb,2,100,128,25,1.0,14.614205620551656,936.3067592882958
488,sw_ucb,2,100,128,25,1.0,8.414764721659402,1323.808620762578
489,sw_ucb,2,100,128,25,1.0,17.497197633936516,1072.8410797247325
490,sw_ucb,2,100,128,25,1.0,4.431081694651807,1065.1948620367732
491,sw_ucb,2,100,128,25,1.0,11.919448200969217,971.0055984582913
492,sw_ucb,2,100,128,25,1.0,7.016701635075081,1146.169335824602
493,sw_ucb,2,100,128,25,1.0,12.509172746730334,1558.663557873887
494,sw_ucb,2,100,128,25,1.0,13.929215824844828,1167.354506900569
495,sw_ucb,2,100,128,25,1.0,10.544411667901642,1149.1993833867778
496,sw_ucb,2,100,128,25,1.0,2.9666109291379126,868.1472770057917
497,sw_ucb,2,100,128,25,1.0,4.42018317574982,634.0117981905182
498,sw_ucb,2,100,128,25,1.0,10.818436161272771,950.9927134874345
499,sw_ucb,2,100,128,25,1.0,18.575484810003566,890.3943655242829
500,sw_ucb,2,100,128,25,1.0,-5.004812644745236,806.5042267982623
501,sw_ucb,2,100,128,25,1.0,13.19689605919361,1225.8119865346564
502,sw_ucb,2,100,128,25,1.0,8.562243939138735,978.7568842917304
503,sw_ucb,2,100,128,25,1.0,16.937210683611077,1117.749659429673
504,sw_ucb,2,100,128,25,1.0,9.76412434820408,673.3051045668506
505,sw_ucb,2,100,128,25,1.0,10.793490797359496,745.6741725251566
506,sw_ucb,2,100,128,25,1.0,20.24331199281388,915.8258392745828
507,sw_ucb,2,100,128,25,1.0,9.804414097427124,789.5715803189383
508,sw_ucb,2,100,128,25,1.0,11.722819869904114,979.8767511038628
509,sw_ucb,2,100,128,25,1.0,17.345096040909663,998.321309500338
510,sw_ucb,2,100,128,25,1.0,8.18257708947956,768.0876397385664
511,sw_ucb,2,100,128,25,1.0,13.134104417139714,1089.3514821661915
512,sw_ucb,2,100,128,25,1.0,15.724323582135805,729.2527174797096
513,sw_ucb,2,100,128,25,1.0,18.287153188929025,1033.6243064010494
514,sw_ucb,2,100,128,25,1.0,7.682466614902403,1083.0809523317064
515,sw_ucb,2,100,128,25,1.0,7.673461094376822,1119.7759906563572
516,sw_ucb,2,100,128,25,1.0,1.9766005816674213,731.7671182748724
517,sw_ucb,2,100,128,25,1.0,7.309486163420723,1101.234640202077
518,sw_ucb,2,100,128,25,1.0,7.94314656899172,1057.7065014193656
519,sw_ucb,2,100,128,25,1.0,17.377212992772556,1143.9583383398967
520,sw_ucb,2,100,128,25,1.0,5.326693798663512,1319.0769469149502
521,sw_ucb,2,100,128,25,1.0,10.798893542153664,1314.2160872365969
522,sw_ucb,2,100,128,25,1.0,9.3570847941304,1185.713511002493
523,sw_ucb,2,100,128,25,1.0,17.457589550352616,817.847351082708
524,sw_ucb,2,100,128,25,1.0,12.048605764754777,1169.4318818646911
525,sw_ucb,2,100,128,25,1.0,9.744169557715587,1034.5906183327277
526,sw_ucb,2,100,128,25,1.0,8.104472774510581,1184.3941122599053
527,sw_ucb,2,100,128,25,1.0,10.113625307991502,1119.4435778039713
528,sw_ucb,2,100,128,25,1.0,10.575689287890032,1074.527173329612
529,sw_ucb,2,100,128,25,1.0,10.198923703842464,908.8484580137126
530,sw_ucb,2,100,128,25,1.0,5.519776282936205,724.6126067821555
531,sw_ucb,2,100,128,25,1.0,-0.4862771633929146,1158.2752788314128
532,sw_ucb,2,100,128,25,1.0,10.149755357843256,981.7275756550968
533,sw_ucb,2,100,128,25,1.0,14.916233176320214,740.5284797421643
534,sw_ucb,2,100,128,25,1.0,10.5943766650131,1078.251930843727
535,sw_ucb,2,100,128,25,1.0,9.314804483778632,1252.4730949855666
536,sw_ucb,2,100,128,25,1.0,17.792153339634268,866.6345912813615
537,sw_ucb,2,100,128,25,1.0688547267925836,3.1037691769111175,1120.3145643874273
538,sw_ucb,2,100,128,25,1.0,8.872204668568914,1209.5304723674485
539,sw_ucb,2,100,128,25,1.0,7.0034977282547235,857.2941827926683
540,sw_ucb,2,100,128,25,1.0,8.477795894312774,1147.6437326407217
541,sw_ucb,2,100,128,25,1.0,17.349587749692986,767.2363932580834
542,sw_ucb,2,100,128,25,1.0,7.721970647778314,1018.7439936545192
543,sw_ucb,2,100,128,25,1.0,8.393081123962954,1167.7189908093292
544,sw_ucb,2,100,128,25,1.0,9.027998092669225,1120.777024658727
545,sw_ucb,2,100,128,25,1.0,10.009592562281613,714.2814353909366
546,sw_ucb,2,100,128,25,1.0,17.516161278564322,688.0276914015913
547,sw_ucb,2,100,128,25,1.0,13.85092433748786,1126.5981383825062
548,sw_ucb,2,100,128,25,1.0,12.38666973890423,859.8455867677127
549,sw_ucb,2,100,128,25,1.0,1.9338609983150299,663.7617591420551
550,sw_ucb,2,100,128,25,1.0,15.503937205787842,946.8725611100582
551,sw_ucb,2,100,128,25,1.0,11.90091799397551,1502.8402127861216
552,sw_ucb,2,100,128,25,1.0,2.6738497746832888,925.2559246432143
553,sw_ucb,2,100,128,25,1.0,7.7757831286503,750.0300547862432
554,sw_ucb,2,100,128,25,1.0,10.65102960891259,1019.9160421049639
555,sw_ucb,2,100,128,25,1.0,9.568572554754105,1072.8620993627821
556,sw_ucb,2,100,128,25,1.0,13.043803341090616,869.1947004051608
557,sw_ucb,2,100,128,25,1.0,14.51518391261262,963.355624330223
558,sw_ucb,2,100,128,25,1.0,7.620267758983388,1167.525892882864
559,sw_ucb,2,100,128,25,1.0,3.7956960352334246,1108.6518590325418
560,sw_ucb,2,100,128,25,1.0,4.05217666870049,819.233484952104
561,sw_ucb,2,100,128,25,1.0,5.398461832117821,954.3749640750661
562,sw_ucb,2,100,128,25,1.0,17.74685850609025,934.5260902089174
563,sw_ucb,2,100,128,25,1.0,4.828575944878375,866.8248017397583
564,sw_ucb,2,100,128,25,1.0,15.75355900342641,1000.6515988264495
565,sw_ucb,2,100,128,25,1.0,1.6432827164268495,839.2644955629348
566,sw_ucb,2,100,128,25,1.0,11.9075057599139,1076.056860101904
567,sw_ucb,2,100,128,25,1.0,17.150015806825465,872.8269909688743
568,sw_ucb,2,100,128,25,1.0,11.580706430146794,1048.8240310437352
569,sw_ucb,2,100,128,25,1.0,1.7298410610108164,922.8708094284123
570,sw_ucb,2,100,128,25,1.0,18.115373592816496,759.8970029172751
571,sw_ucb,2,100,128,25,1.0,16.21005330450041,1002.0609022456223
572,sw_ucb,2,100,128,25,1.0,13.57321518015999,1174.929398293263
573,sw_ucb,2,100,128,25,1.0,9.512437516285543,993.426037323955
574,sw_ucb,2,100,128,25,1.0,3.890257345834005,1409.77190772001
575,sw_ucb,2,100,128,25,1.0,18.747868038462585,1251.2216624645716
576,sw_ucb,2,100,128,25,1.0,11.568223658938685,996.0045910204963
577,sw_ucb,2,100,128,25,1.0,5.426111949942575,888.3185678191046
578,sw_ucb,2,100,128,25,1.0,12.653168440681954,1275.8254236716198
579,sw_ucb,2,100,128,25,1.0,8.743708553886535,929.9702578139302
580,sw_ucb,2,100,128,25,1.0,10.976103143106167,709.8130562584331
581,sw_ucb,2,100,128,25,1.0,11.776328858034617,749.9170244379322
582,sw_ucb,2,100,128,25,1.0,5.1423702011518815,1231.7191295954512
583,sw_ucb,2,100,128,25,1.0,7.789812637740606,944.7385098773691
584,sw_ucb,2,100,128,25,1.0,11.939032412867528,956.5294081956239
585,sw_ucb,2,100,128,25,1.0,4.728879639306304,965.6540264485674
586,sw_ucb,2,100,128,25,1.0,10.659053903635206,843.5382783866937
587,sw_ucb,2,100,128,25,1.0,12.48832226180631,839.2863050912562
588,sw_ucb,2,100,128,25,1.0,14.33162033447232,1469.7498469744733
589,sw_ucb,2,100,128,25,1.0,6.019153606798184,1159.2982723896284
590,sw_ucb,2,100,128,25,1.0,14.846909274014308,1151.8616830068045
591,sw_ucb,2,100,128,25,1.0,8.10391729187517,933.3864192135871
592,sw_ucb,2,100,128,25,1.0,8.038097813666813,1009.4476722818745
593,sw_ucb,2,100,128,25,1.0,13.000318248965817,913.2151434068351
594,sw_ucb,2,100,128,25,1.0,14.740017150432703,1239.9712787575345
595,sw_ucb,2,100,128,25,1.0,8.481227832079156,859.3608338367362
596,sw_ucb,2,100,128,25,1.096207305123109,17.777637335979065,923.4613624390894
597,sw_ucb,2,100,128,25,1.0,7.056414235613064,640.6756814404921
598,sw_ucb,2,100,128,25,1.0,12.609141710306744,1407.8503346555437
599,sw_ucb,2,100,128,25,1.0,24.178318358253865,1269.3890910111609
600,sw_ucb,2,100,128,25,1.0,6.884885305883743,743.978443629094
601,sw_ucb,2,100,128,25,1.0,14.560237726459807,863.402944431071
602,sw_ucb,2,100,128,25,1.0,0.8840760508930554,1167.2541055848862
603,sw_ucb,2,100,128,25,1.0,12.378426948447888,935.7975234621622
604,sw_ucb,2,100,128,25,1.0,4.8793311782004,981.6374726376326
605,sw_ucb,2,100,128,25,1.0,11.7416389931917,799.5183591302942
606,sw_ucb,2,100,128,25,1.0,8.342837217539143,664.7187801037066
607,sw_ucb,2,100,128,25,1.0,5.335568297183226,789.7366066131685
608,sw_ucb,2,100,128,25,1.0,7.151496865847054,894.2950062565772
609,sw_ucb,2,100,128,25,1.0,13.77373538611577,1065.398056835126
610,sw_ucb,2,100,128,25,1.0,3.120729915410494,954.5031059202108
611,sw_ucb,2,100,128,25,1.0,13.900828832079888,779.9614306463267
612,sw_ucb,2,100,128,25,1.0,0.9397380000171491,968.0383953475458
613,sw_ucb,2,100,128,25,1.0,18.411828549279846,1169.6901816565128
614,sw_ucb,2,100,128,25,1.0,12.738643696925262,1148.4628802855864
615,sw_ucb,2,100,128,25,1.0,15.583311950215178,1308.750265989945
616,sw_ucb,2,100,128,25,1.0,14.293377772554148,758.0363977162042
617,sw_ucb,2,100,128,25,1.0,6.896712694698759,1118.2688330794263
618,sw_ucb,2,100,128,25,1.0,13.66051436873142,1021.9288845846231
619,sw_ucb,2,100,128,25,1.0,9.766458005331407,1050.677392595018
620,sw_ucb,2,100,128,25,1.0,-0.9255837262498829,779.8850403191416
621,sw_ucb,2,100,128,25,1.0,17.225758105480995,883.7184859736408
622,sw_ucb,2,100,128,25,1.0,9.449490954815998,915.7166729768641
623,sw_ucb,2,100,128,25,1.0,7.4955771267872695,901.1299779719587
624,sw_ucb,2,100,128,25,1.0,14.52210155540585,1372.118366984133
625,sw_ucb,2,100,128,25,1.0,12.376757893543386,1076.3826998455713
626,sw_ucb,2,100,128,25,1.2006622352126481,9.160988624838915,1090.4628524018524
627,sw_ucb,2,100,128,25,1.0,5.192843868555324,1180.6802734953333
628,sw_ucb,2,100,128,25,1.0,9.243260956937792,1149.3943872430243
629,sw_ucb,2,100,128,25,1.0,9.504793041883053,1617.7693369014287
630,sw_ucb,2,100,128,25,1.0,10.462009563775938,633.5631506482573
631,sw_ucb,2,100,128,25,1.0,6.509232313496598,897.5535767686213
632,sw_ucb,2,100,128,25,1.0,18.160574170203205,1187.9227231747104
633,sw_ucb,2,100,128,25,1.0,15.38116623138982,683.8766705776507
634,sw_ucb,2,100,128,25,1.0,16.822228857779393,1020.6036455698852
635,sw_ucb,2,100,128,25,1.0,2.6342902161124275,1279.3110616915694
636,sw_ucb,2,100,128,25,1.0,9.668301770742291,836.2502697859579
637,sw_ucb,2,100,128,25,1.0,10.195312992791438,1166.7100251565055
638,sw_ucb,2,100,128,25,1.0,-4.872531883908399,936.5360730619817
639,sw_ucb,2,100,128,25,1.0,21.827549895635357,983.2296086687064
640,sw_ucb,2,100,128,25,1.0,6.17859088594712,1096.1339596024363
641,sw_ucb,2,100,128,25,1.0,9.67919405169819,886.5173282291448
642,sw_ucb,2,100,128,25,1.0,6.715600790619575,978.6847435051467
643,sw_ucb,2,100,128,25,1.0,2.6969309806463047,1244.5125740720937
644,sw_ucb,2,100,128,25,1.0,-2.0796935352376025,1101.4302395816412
645,sw_ucb,2,100,128,25,1.023375758668478,13.156582614630489,887.0539701806601
646,sw_ucb,2,100,128,25,1.0,-0.46721717847545463,1119.0335370144612
647,sw_ucb,2,100,128,25,1.0,14.322299912242723,734.8229933935893
648,sw_ucb,2,100,128,25,1.0,17.957692418415714,733.4875899892329
649,sw_ucb,2,100,128,25,1.0,13.796053738946794,982.5972572173407
650,sw_ucb,2,100,128,25,1.0,19.61784182201479,1047.3416044462663
651,sw_ucb,2,100,128,25,1.0,8.245177362932314,1154.9708787152858
652,sw_ucb,2,100,128,25,1.0,8.557778491323177,1015.0527422521873
653,sw_ucb,2,100,128,25,1.0,12.83112953361828,999.4451251651315
654,sw_ucb,2,100,128,25,1.0,14.171941246560927,1110.4966697404877
655,sw_ucb,2,100,128,25,1.0,5.2128055787167025,755.2112917595234
656,sw_ucb,2,100,128,25,1.0,14.797420512254963,736.5362875676418
657,sw_ucb,2,100,128,25,1.0,19.63440700808512,1045.8844348939563
658,sw_ucb,2,100,128,25,1.0,5.066557635217964,788.9664032890347
659,sw_ucb,2,100,128,25,1.0,16.044018200569454,822.8065122159776
660,sw_ucb,2,100,128,25,1.0,12.559740123851858,925.9098193268934
661,sw_ucb,2,100,128,25,1.0,18.25077622555464,1256.2806254050129
662,sw_ucb,2,100,128,25,1.0,9.68531809269561,898.8661049685553
663,sw_ucb,2,100,128,25,1.0,5.709748727253949,745.3213766556064
664,sw_ucb,2,100,128,25,1.0,10.798451648064747,1143.6590055321337
665,sw_ucb,2,100,128,25,1.0,7.127733452914437,1257.580092277294
666,sw_ucb,2,100,128,25,1.0,5.3079145898134055,919.8974635322586
667,sw_ucb,2,100,128,25,1.0,13.986111664502236,1337.9895823018292
668,sw_ucb,2,100,128,25,1.0,8.228922963331145,1376.0060126327564
669,sw_ucb,2,100,128,25,1.0,12.207180531497666,1121.8862156663492
670,sw_ucb,2,100,128,25,1.0,12.385260325368794,1025.7087358969486
671,sw_ucb,2,100,128,25,1.0,6.0687533561050815,959.3460784503457
672,sw_ucb,2,100,128,25,1.0,5.536041038758085,515.865606612515
673,sw_ucb,2,100,128,25,1.0,14.744098054786644,1309.6145137273122
674,sw_ucb,2,100,128,25,1.0,11.07827135266817,1353.887109981786
675,sw_ucb,2,100,128,25,1.0,7.806437574964139,894.5746902615409
676,sw_ucb,2,100,128,25,1.0,11.365772551544834,1296.9241021279304
677,sw_ucb,2,100,128,25,1.0,6.030221883027073,1205.5716129822881
678,sw_ucb,2,100,128,25,1.0,10.056412661163508,1067.3232487222583
679,sw_ucb,2,100,128,25,1.0,19.787593327672464,1071.0505172909707
680,sw_ucb,2,100,128,25,1.0,2.562958380761752,687.8835426444425
681,sw_ucb,2,100,128,25,1.0,13.463998296849653,901.2291734322633
682,sw_ucb,2,100,128,25,1.0,4.3483302934823795,825.506891908593
683,sw_ucb,2,100,128,25,1.0,11.732872615301222,907.7366243730987
684,sw_ucb,2,100,128,25,1.0,16.456638292926932,1184.652477639513
685,sw_ucb,2,100,128,25,1.0,12.022196052420977,816.5619416710524
686,sw_ucb,2,100,128,25,1.0,-1.4815764128973203,857.8607896270404
687,sw_ucb,2,100,128,25,1.0,11.007850106469542,1134.9671960479518
688,sw_ucb,2,100,128,25,1.0,6.549989558531553,952.0053131054351
689,sw_ucb,2,100,128,25,1.0,11.375070004667398,701.3992552983294
690,sw_ucb,2,100,128,25,1.0,6.887290422492254,1156.7950863127892
691,sw_ucb,2,100,128,25,1.0,7.709997394495976,1124.032229085333
692,sw_ucb,2,100,128,25,1.0,7.546064226741235,821.5061421713143
693,sw_ucb,2,100,128,25,1.0,4.704383781574779,992.9691015287908
694,sw_ucb,2,100,128,25,1.0,3.3347530552671447,1027.803272707417
695,sw_ucb,2,100,128,25,1.0,11.979540836872612,1180.9561162617115
696,sw_ucb,2,100,128,25,1.0,10.798498207860359,883.0915165685172
697,sw_ucb,2,100,128,25,1.0,5.219960318420602,966.8114633108488
698,sw_ucb,2,100,128,25,1.0,13.755878766609833,1015.540542098348
699,sw_ucb,2,100,128,25,1.0,11.765485749651525,1394.3019299483176
700,sw_ucb,2,100,128,25,1.0,14.809392705759159,1070.7645675726828
701,sw_ucb,2,100,128,25,1.0,-0.9930854018530475,590.1850629158307
702,sw_ucb,2,100,128,25,1.0,11.40511594666776,839.8366405137183
703,sw_ucb,2,100,128,25,1.0,9.84214282396931,1214.9798633967175
704,sw_ucb,2,100,128,25,1.0,15.970451478070576,1033.636484694259
705,sw_ucb,2,100,128,25,1.0,11.543534280560833,901.9142657923214
706,sw_ucb,2,100,128,25,1.0,6.415680027924644,863.0054808809759
707,sw_ucb,2,100,128,25,1.0,7.282039178285858,1035.4079104150865
708,sw_ucb,2,100,128,25,1.0,11.508841216457604,1096.7258183147935
709,sw_ucb,2,100,128,25,1.0,-0.5308529521930794,978.9779630380084
710,sw_ucb,2,100,128,25,1.0,13.641745082206768,1029.8027702862782
711,sw_ucb,2,100,128,25,1.0,3.508813588617042,828.4303414037373
712,sw_ucb,2,100,128,25,1.0,14.237401996991537,962.1263439881204
713,sw_ucb,2,100,128,25,1.0,18.826817202395734,1241.6944147922068
714,sw_ucb,2,100,128,25,1.0,8.714921860688102,856.9723813198067
715,sw_ucb,2,100,128,25,1.0,22.39810891899718,777.0747485628356
716,sw_ucb,2,100,128,25,1.0,19.094176050401437,826.2232241562965
717,sw_ucb,2,100,128,25,1.0,7.228467913755342,1125.6219414663626
718,sw_ucb,2,100,128,25,1.0,11.597538629498526,1032.652373875063
719,sw_ucb,2,100,128,25,1.0,12.724205232306758,819.640883394939
720,sw_ucb,2,100,128,25,1.0,9.232927243966344,1161.801733211926
721,sw_ucb,2,100,128,25,1.0,2.4449298564803996,726.5426618774807
722,sw_ucb,2,100,128,25,1.0,10.665588526728918,892.1023934384821
723,sw_ucb,2,100,128,25,1.0,8.843077996338005,807.1442354511206
724,sw_ucb,2,100,128,25,1.0,13.116597320603422,1017.7771877102728
725,sw_ucb,2,100,128,25,1.0,11.675682078601778,922.6858214597197
726,sw_ucb,2,100,128,25,1.0,17.05260003840717,1111.6794512583062
727,sw_ucb,2,100,128,25,1.0,10.88008173722133,855.2641868977548
728,sw_ucb,2,100,128,25,1.0,11.62713976675458,1254.810374251
729,sw_ucb,2,100,128,25,1.0,16.290072629501605,777.5843720198895
730,sw_ucb,2,100,128,25,1.0,7.39168608137601,835.8666747790802
731,sw_ucb,2,100,128,25,1.0,6.854873855466691,1212.670726597871
732,sw_ucb,2,100,128,25,1.0,18.80734450215257,1152.234175297428
733,sw_ucb,2,100,128,25,1.0,6.101478336528697,1131.7650779406401
734,sw_ucb,2,100,128,25,1.0,12.853494317856256,851.2050702630092
735,sw_ucb,2,100,128,25,1.0,12.918426875740947,547.6747247803703
736,sw_ucb,2,100,128,25,1.0,13.792476489544011,771.1045437258215
737,sw_ucb,2,100,128,25,1.0,9.792007786775377,976.903366713531
738,sw_ucb,2,100,128,25,1.0,9.90848196122998,1043.6008009832822
739,sw_ucb,2,100,128,25,1.0,11.082734929724213,1311.9295338805864
740,sw_ucb,2,100,128,25,1.0,17.897184188738862,677.1142042535309
741,sw_ucb,2,100,128,25,1.0,16.275887651103318,1245.7327710286647
742,sw_ucb,2,100,128,25,1.0,4.817678877587108,918.7669267951969
743,sw_ucb,2,100,128,25,1.0,12.371553564594088,1087.9496592037322
744,sw_ucb,2,100,128,25,1.0,4.1466189240255975,852.1620906117957
