t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,50,256,50,1.0,16.483930814681532,1121.4439527659592
315,lyapunov_greedy_oracle,1,50,256,50,1.0,12.132966349281796,1083.237544371432
316,lyapunov_greedy_oracle,1,50,256,50,1.0,5.311461610202589,1044.5620062866972
317,lyapunov_greedy_oracle,1,50,256,50,1.0,15.416299510524382,1052.0307662358439
318,lyapunov_greedy_oracle,1,50,256,50,1.0,3.763552534673029,616.1776713048498
319,lyapunov_greedy_oracle,1,50,256,50,1.0,7.864033947142754,686.4789972798918
320,lyapunov_greedy_oracle,1,50,256,50,1.0,7.095787250032689,738.7705974396397
321,lyapunov_greedy_oracle,1,50,256,50,1.0,1.3585232881777056,1014.3784675344584
322,lyapunov_greedy_oracle,1,50,256,50,1.0,11.070528316790108,1006.3049551861092
323,lyapunov_greedy_oracle,1,50,256,50,1.0,3.600618423083156,714.662040299819
324,lyapunov_greedy_oracle,1,50,256,50,1.0,5.70764332475494,663.6260845732932
325,lyapunov_greedy_oracle,1,50,256,50,1.0,17.38011824356302,705.7926352484756
326,lyapunov_greedy_oracle,1,50,256,50,1.0,12.082248402115189,1070.0724123432772
327,lyapunov_greedy_oracle,1,50,256,50,1.0,9.963252733974175,841.3727325878076
328,lyapunov_greedy_oracle,1,50,256,50,1.0,13.165227008720016,951.4026814596315
329,lyapunov_greedy_oracle,1,50,256,50,1.0,13.528089175332227,1140.0657068250382
330,lyapunov_greedy_oracle,1,50,256,50,1.0,3.2590809783802666,1093.8899875339366
331,lyapunov_greedy_oracle,1,50,256,50,1.0,12.312306012992492,621.0360057851154
332,lyapunov_greedy_oracle,1,50,256,50,1.0,11.30750022110405,1011.746405940832
333,lyapunov_greedy_oracle,1,50,256,50,1.0,11.259114501931434,883.3660269405566
334,lyapunov_greedy_oracle,1,50,256,50,1.0,9.551043556834692,884.867417733037
335,lyapunov_greedy_oracle,1,50,256,50,1.0,18.26203562651656,1083.4720981698902
336,lyapunov_greedy_oracle,1,50,256,50,1.0,16.95289358897851,953.6831369902063
337,lyapunov_greedy_oracle,1,50,256,50,1.0,13.314905734946475,858.9213388165241
338,lyapunov_greedy_oracle,1,50,256,50,1.0,4.0899394868648375,844.9520966641101
339,lyapunov_greedy_oracle,1,50,256,50,1.0,8.41521584506567,1106.9182386165096
340,lyapunov_greedy_oracle,1,50,256,50,1.0,7.628231264198105,1210.5582870540982
341,lyapunov_greedy_oracle,1,50,256,50,1.0,11.13429756792209,1012.2847239172993
342,lyapunov_greedy_oracle,1,50,256,50,1.0,11.489421704735713,822.7855511658538
343,lyapunov_greedy_oracle,1,50,256,50,1.0958482380048638,13.070135492551625,1263.6541072433936
344,lyapunov_greedy_oracle,1,50,256,50,1.0,13.427227105927445,985.1756635328744
345,lyapunov_greedy_oracle,1,50,256,50,1.0,14.548716702822299,960.6262397448406
346,lyapunov_greedy_oracle,1,50,256,50,1.0,14.387022874530608,893.1052664549717
347,lyapunov_greedy_oracle,1,50,256,50,1.0,8.748798900031955,1373.6961398280416
348,lyapunov_greedy_oracle,1,50,256,50,1.0,18.246812219977294,914.9620989628678
349,lyapunov_greedy_oracle,1,50,256,50,1.0,7.348721509385026,988.8176263125578
350,lyapunov_greedy_oracle,1,50,256,50,1.0,11.174865209761265,720.3365716992278
351,lyapunov_greedy_oracle,1,50,256,50,1.0,10.152920569655512,754.1733835052765
352,lyapunov_greedy_oracle,1,50,256,50,1.0,7.303477274596095,1127.420848946114
353,lyapunov_greedy_oracle,1,50,256,50,1.0,9.172486627292223,481.9927507680195
354,lyapunov_greedy_oracle,1,50,256,50,1.0,14.62541910699835,813.9025315627231
355,lyapunov_greedy_oracle,1,50,256,50,1.0,8.913765789196546,1066.4186618496033
356,lyapunov_greedy_oracle,1,50,256,50,1.0,15.922356308366592,1069.6679906809668
357,lyapunov_greedy_oracle,1,50,256,50,1.0475852424159782,12.342026609085949,872.5173769832032
358,lyapunov_greedy_oracle,1,50,256,50,1.0,1.7749636982673707,747.7320172923057
359,lyapunov_greedy_oracle,1,50,256,50,1.0,8.076992582616922,990.4150405052881
360,lyapunov_greedy_oracle,1,50,256,50,1.0,6.240729846273353,1203.4177437308797
361,lyapunov_greedy_oracle,1,50,256,50,1.0,9.874402538675666,1125.9870207055756
362,lyapunov_greedy_oracle,1,50,256,50,1.0,13.974176293171908,567.2953781732942
363,lyapunov_greedy_oracle,1,50,256,50,1.0,6.848825769993969,1035.9976997927156
364,lyapunov_greedy_oracle,1,50,256,50,1.0,2.5431020491543155,1100.54670832976
365,lyapunov_greedy_oracle,1,50,256,50,1.0,13.046512558595794,1102.8273154793867
366,lyapunov_greedy_oracle,1,50,256,50,1.0,9.949172876992165,1054.344734277971
367,lyapunov_greedy_oracle,1,50,256,50,1.1175588956517468,17.332240175579038,1215.5816511819653
368,lyapunov_greedy_oracle,1,50,256,50,1.0484029590306378,11.901493893751798,866.6922379539949
369,lyapunov_greedy_oracle,1,50,256,50,1.0,3.829347749202726,1305.788011428109
370,lyapunov_greedy_oracle,1,50,256,50,1.0787961157348511,23.918178175950516,1322.7492209501645
371,lyapunov_greedy_oracle,1,50,256,50,1.0,17.541524642070815,868.8855334600951
372,lyapunov_greedy_oracle,1,50,256,50,1.0591459303601487,11.175549037503318,1038.6267000365117
373,lyapunov_greedy_oracle,1,50,256,50,1.0,16.17697848676925,721.5328312434015
374,lyapunov_greedy_oracle,1,50,256,50,1.0,14.46802221498853,1208.9737545190042
375,lyapunov_greedy_oracle,1,50,256,50,1.0238074556881025,9.82034724985433,1208.2318952107416
376,lyapunov_greedy_oracle,1,50,256,50,1.0,13.312827143906603,1164.6765785949951
377,lyapunov_greedy_oracle,1,50,256,50,1.0,2.6139257805230676,1057.3193524395315
378,lyapunov_greedy_oracle,1,50,256,50,1.0,16.07051746023177,1181.8888456260622
379,lyapunov_greedy_oracle,1,50,256,50,1.0,13.689885104308193,1175.0532509808088
380,lyapunov_greedy_oracle,1,50,256,50,1.0,2.534612871530425,612.9593759420923
381,lyapunov_greedy_oracle,1,50,256,50,1.038458041122802,10.440930491711573,1277.9838962395133
382,lyapunov_greedy_oracle,1,50,256,50,1.0332245561678428,12.312083997946656,1051.8943928112383
383,lyapunov_greedy_oracle,1,50,256,50,1.0,5.469811503679111,968.864372558085
384,lyapunov_greedy_oracle,1,50,256,50,1.0,11.974067541329662,1093.2664439820712
385,lyapunov_greedy_oracle,1,50,256,50,1.0,10.408643532239676,1414.9907665882179
386,lyapunov_greedy_oracle,1,50,256,50,1.0,5.963421650286374,1059.2025962549997
387,lyapunov_greedy_oracle,1,50,256,50,1.001757571523927,8.929624838551135,1188.9245505988952
388,lyapunov_greedy_oracle,1,50,256,50,1.0,3.399349913977204,898.0912817170622
389,lyapunov_greedy_oracle,1,50,256,50,1.0,1.124753312875523,990.2122244013506
390,lyapunov_greedy_oracle,1,50,256,50,1.0,12.850503933287467,1686.9276650542924
391,lyapunov_greedy_oracle,1,50,256,50,1.0468190364350174,5.617241361568041,1031.1923449459168
392,lyapunov_greedy_oracle,1,50,256,50,1.0,11.805552082477226,1079.0969495360634
393,lyapunov_greedy_oracle,1,50,256,50,1.0,15.04242933564807,1133.6297352841143
394,lyapunov_greedy_oracle,1,50,256,50,1.0,8.451959103092358,1046.7465013741405
395,lyapunov_greedy_oracle,1,50,256,50,1.0,10.642077020114833,1177.0004031429767
396,lyapunov_greedy_oracle,1,50,256,50,1.0,23.383657371595486,738.7099309954815
397,lyapunov_greedy_oracle,1,50,256,50,1.036957290494563,13.457792215800852,1065.4116606170128
398,lyapunov_greedy_oracle,1,50,256,50,1.0,9.262734991496304,765.0941772855474
399,lyapunov_greedy_oracle,1,50,256,50,1.0,16.601956038930425,925.431192976835
400,lyapunov_greedy_oracle,1,50,256,50,1.0,14.927746503339131,879.9749677314742
401,lyapunov_greedy_oracle,1,50,256,50,1.0,4.58537882606354,1032.7663155541272
402,lyapunov_greedy_oracle,1,50,256,50,1.0294977100208211,9.83727464994469,992.0239510218054
403,lyapunov_greedy_oracle,1,50,256,50,1.0,2.854538662046977,988.5325777837214
404,lyapunov_greedy_oracle,1,50,256,50,1.0,11.624325341863717,1070.7030955971331
405,lyapunov_greedy_oracle,1,50,256,50,1.0,12.530118471747137,863.7681369313148
406,lyapunov_greedy_oracle,1,50,256,50,1.0,3.8468492508370833,1208.4100447463431
407,lyapunov_greedy_oracle,1,50,256,50,1.0,7.785130336703618,992.6792242971756
408,lyapunov_greedy_oracle,1,50,256,50,1.044352787314517,16.774726332745075,1079.2623280282894
409,lyapunov_greedy_oracle,1,50,256,50,1.0,8.609386074350406,776.0062120734154
410,lyapunov_greedy_oracle,1,50,256,50,1.1012666492674659,7.954024767430747,1104.30890246006
411,lyapunov_greedy_oracle,1,50,256,50,1.0128940767290042,9.10672888090927,974.8803010680664
412,lyapunov_greedy_oracle,1,50,256,50,1.1027204162068653,10.87426014579179,1031.9527276726083
413,lyapunov_greedy_oracle,1,50,256,50,1.002730146595969,8.491766464309025,1216.5195165844962
414,lyapunov_greedy_oracle,1,50,256,50,1.0,0.48606988694374564,694.4819985733461
415,lyapunov_greedy_oracle,1,50,256,50,1.0730392813768992,13.422647069110354,1021.2439756356773
416,lyapunov_greedy_oracle,1,50,256,50,1.0697754545963138,7.027463108074567,1038.6898813680914
417,lyapunov_greedy_oracle,1,50,256,50,1.0,10.50258928626473,895.5637138061358
418,lyapunov_greedy_oracle,1,50,256,50,1.031338653507117,14.12946767003934,1180.181215427937
419,lyapunov_greedy_oracle,1,50,256,50,1.0417515241616715,15.18294586530713,1088.721824194278
420,lyapunov_greedy_oracle,1,50,256,50,1.0,11.312762620537494,959.1940764587014
421,lyapunov_greedy_oracle,1,50,256,50,1.0,15.058206299394392,942.8302305411736
422,lyapunov_greedy_oracle,1,50,256,50,1.0,17.110616425940655,1002.4157210960017
423,lyapunov_greedy_oracle,1,50,256,50,1.0,7.565499185413611,852.1120691574644
424,lyapunov_greedy_oracle,1,50,256,50,1.0189899804227236,6.768482331385787,1356.0314929984788
425,lyapunov_greedy_oracle,1,50,256,50,1.030105854798801,13.252870127047776,1059.7962132018001
426,lyapunov_greedy_oracle,1,50,256,50,1.1076348680264785,8.754964721862143,1011.197151945792
427,lyapunov_greedy_oracle,1,50,256,50,1.0,8.641257633733298,1182.96578907805
428,lyapunov_greedy_oracle,1,50,256,50,1.0694289150966318,3.215431569905829,1056.4630499720863
429,lyapunov_greedy_oracle,1,50,256,50,1.0344430634995223,9.33684347327111,1005.5768071960166
430,lyapunov_greedy_oracle,1,50,256,50,1.1241752619151761,11.61545989055935,1098.5915010585538
431,lyapunov_greedy_oracle,1,50,256,50,1.210460734887375,14.126883623614475,851.1983593744702
432,lyapunov_greedy_oracle,1,50,256,50,1.0,2.7184765391860655,999.9197148688057
433,lyapunov_greedy_oracle,1,50,256,50,1.0710078542368062,15.95834113035957,1185.3120027869045
434,lyapunov_greedy_oracle,1,50,256,50,1.142006872215406,7.082847600190041,1283.251600684573
435,lyapunov_greedy_oracle,1,50,256,50,1.2377266054356764,9.20441383140565,1447.7573639276488
436,lyapunov_greedy_oracle,1,50,256,50,1.0,13.547327120308656,1022.5328397405633
437,lyapunov_greedy_oracle,1,50,256,50,1.1602217244814943,5.900148791374889,866.2617766579567
438,lyapunov_greedy_oracle,1,50,256,50,1.0412932955623158,-4.209987719589467,597.6925476142642
439,lyapunov_greedy_oracle,1,50,256,50,1.0,8.44421868224148,1233.6299163506137
440,lyapunov_greedy_oracle,1,50,256,50,1.0665448833315523,9.337850104615432,955.3701159660056
441,lyapunov_greedy_oracle,1,50,256,50,1.0714868160604678,6.300747897548733,1112.0678858554647
442,lyapunov_greedy_oracle,1,50,256,50,1.0925134024428271,12.322820558801904,1059.6445688894216
443,lyapunov_greedy_oracle,1,50,256,50,1.0887827632269855,5.630025249991521,1029.0515990200358
444,lyapunov_greedy_oracle,1,50,256,50,1.0610612201611411,21.994851783169885,877.0585365468498
445,lyapunov_greedy_oracle,1,50,256,50,1.0507189382878,14.100799573820353,1177.57071696192
446,lyapunov_greedy_oracle,1,50,256,50,1.099722379689989,8.850686463403207,1011.4178426382367
447,lyapunov_greedy_oracle,1,50,256,50,1.1550277420849193,6.046653998861782,803.6789918399547
448,lyapunov_greedy_oracle,1,50,256,50,1.0,10.367427283526053,1245.3211558626974
449,lyapunov_greedy_oracle,1,50,256,50,1.0209298047036783,11.044778846410793,741.6163754592919
450,lyapunov_greedy_oracle,1,50,256,50,1.0,14.296737042219682,1072.1603787055128
451,lyapunov_greedy_oracle,1,50,256,50,1.0,16.898680350794606,991.4810633921363
452,lyapunov_greedy_oracle,1,50,256,50,1.1047981833834908,11.443894004484502,1002.6360714483545
453,lyapunov_greedy_oracle,1,50,256,50,1.0656115268295743,5.06404228346808,859.9807670805346
454,lyapunov_greedy_oracle,1,50,256,50,1.0191293220016417,18.91657659846487,874.6598086016663
455,lyapunov_greedy_oracle,1,50,256,50,1.1346565159746878,14.096140781408977,968.3889245226779
456,lyapunov_greedy_oracle,1,50,256,50,1.0,5.2688707201954275,847.49587468033
457,lyapunov_greedy_oracle,1,50,256,50,1.0,2.407117123783822,929.7786499888915
458,lyapunov_greedy_oracle,1,50,256,50,1.146013898957142,8.419156360537244,1224.3361710749464
459,lyapunov_greedy_oracle,1,50,256,50,1.126029966195321,11.801680818097534,731.2551810776603
460,lyapunov_greedy_oracle,1,50,256,50,1.0,8.842965304046903,1136.4705622595511
461,lyapunov_greedy_oracle,1,50,256,50,1.0018226255469544,17.649831528957264,1431.3737967125146
462,lyapunov_greedy_oracle,1,50,256,50,1.121185727197299,19.869178952405726,900.4406365333224
463,lyapunov_greedy_oracle,1,50,256,50,1.0978366206694992,12.65108752201117,930.2632528353997
464,lyapunov_greedy_oracle,1,50,256,50,1.02049318940534,3.132933230393303,859.6872584280662
465,lyapunov_greedy_oracle,1,50,256,50,1.0,0.5307746295305051,1062.2079176990367
466,lyapunov_greedy_oracle,1,50,256,50,1.1814297764878683,11.26355534908609,983.7577549823135
467,lyapunov_greedy_oracle,1,50,256,50,1.0256414243796705,9.01875387729072,986.9703500001472
468,lyapunov_greedy_oracle,1,50,256,50,1.202801358485942,15.144253895383818,1123.5366333273353
469,lyapunov_greedy_oracle,1,50,256,50,1.0723649899923118,6.309381011185419,683.8688444202382
470,lyapunov_greedy_oracle,1,50,256,50,1.0331593042229823,21.25898251023164,959.037243605895
471,lyapunov_greedy_oracle,1,50,256,50,1.1355224378895878,13.256378490881696,938.9218936417451
472,lyapunov_greedy_oracle,1,50,256,50,1.0,3.545244184051982,938.3037819186673
473,lyapunov_greedy_oracle,1,50,256,50,1.0932756124332683,12.464733679012783,804.6508799741516
474,lyapunov_greedy_oracle,1,50,256,50,1.0603027106708862,8.618304412210296,650.9013672792395
475,lyapunov_greedy_oracle,1,50,256,50,1.256456506737276,14.558786330508454,824.4887985383659
476,lyapunov_greedy_oracle,1,50,256,50,1.1948761336583247,11.423295505823303,1165.1028685708318
477,lyapunov_greedy_oracle,1,50,256,50,1.0,6.831588800682156,659.3317123672787
478,lyapunov_greedy_oracle,1,50,256,50,1.177661700817433,8.926031371990826,1004.7515429644653
479,lyapunov_greedy_oracle,1,50,256,50,1.1079755121842716,9.973768794520252,1273.8249160320581
480,lyapunov_greedy_oracle,1,50,256,50,1.0801829895240838,11.619117654560648,1031.2047715535177
481,lyapunov_greedy_oracle,1,50,256,50,1.0229860668611375,11.384118471173421,928.8904907552724
482,lyapunov_greedy_oracle,1,50,256,50,1.2327567534448967,17.975535559213363,786.9526312329085
483,lyapunov_greedy_oracle,1,50,256,50,1.068212092457795,3.870118479169574,770.3328083537539
484,lyapunov_greedy_oracle,1,50,256,50,1.336637607419149,8.754578625639361,590.6946061182953
485,lyapunov_greedy_oracle,1,50,256,50,1.0838358268287922,14.450435750824331,820.3881851126035
486,lyapunov_greedy_oracle,1,50,256,50,1.1901679809928165,17.677284211760444,1146.2168509351036
487,lyapunov_greedy_oracle,1,50,256,50,1.0318983512068234,3.318253028798291,678.9232926281836
488,lyapunov_greedy_oracle,1,50,256,50,1.1263312986732423,12.213753375825936,798.7423715821648
489,lyapunov_greedy_oracle,1,50,256,50,1.1093600487110407,7.973476123244906,1019.7496912108353
490,lyapunov_greedy_oracle,1,50,256,50,1.0916574631452918,5.528055040821656,1067.412564518073
491,lyapunov_greedy_oracle,1,50,256,50,1.0846999420383459,15.432230385822836,702.6982625606124
492,lyapunov_greedy_oracle,1,50,256,50,1.1234545028223453,12.310808912943738,627.048698052412
493,lyapunov_greedy_oracle,1,50,256,50,1.1299671347730502,3.1535132752213055,872.5277524157598
494,lyapunov_greedy_oracle,1,50,256,50,1.0335840599117976,2.081750458446047,974.8919375599945
495,lyapunov_greedy_oracle,1,50,256,50,1.2096154470067129,7.0780525939685655,1528.2784216534565
496,lyapunov_greedy_oracle,1,50,256,50,1.1302411367452374,11.153367612317641,635.7248156465562
497,lyapunov_greedy_oracle,1,50,256,50,1.1582419679568223,13.001326261647469,1079.2105014085312
498,lyapunov_greedy_oracle,1,50,256,50,1.1985734099523597,5.6133655038119254,1136.2197784903315
499,lyapunov_greedy_oracle,1,50,256,50,1.1770643472473605,19.00456389369752,996.3765484766116
500,lyapunov_greedy_oracle,1,50,256,50,1.1890079125214497,6.810454527037795,1003.70957701107
501,lyapunov_greedy_oracle,1,50,256,50,1.227112453587572,13.031802476085517,975.4998806775773
502,lyapunov_greedy_oracle,1,50,256,50,1.2081645813651254,15.092526742997013,815.9319251380507
503,lyapunov_greedy_oracle,1,50,256,50,1.3097390358043142,8.43693914756366,1053.287060587215
504,lyapunov_greedy_oracle,1,50,256,50,1.224217457747073,12.57667625503238,981.1204601775802
505,lyapunov_greedy_oracle,1,50,256,50,1.2126499566339803,15.923531721678145,1150.8777035133398
506,lyapunov_greedy_oracle,1,50,256,50,1.1055432244479186,4.608183593413619,706.0116300716046
507,lyapunov_greedy_oracle,1,50,256,50,1.139375646382674,5.128589168926828,1144.5509156215567
508,lyapunov_greedy_oracle,1,50,256,50,1.3713037073714716,7.126729571860337,828.9182691044199
509,lyapunov_greedy_oracle,1,50,256,50,1.2780653759809986,8.3052837699951,890.4984991036802
510,lyapunov_greedy_oracle,1,50,256,50,1.2313066978301526,14.280834254187546,1098.433820889143
511,lyapunov_greedy_oracle,1,50,256,50,1.3228614871667028,20.21249237540347,956.2234252220316
512,lyapunov_greedy_oracle,1,50,256,50,1.15591100525084,10.57569517299358,1235.2045762876894
513,lyapunov_greedy_oracle,1,50,256,50,1.209768475179492,4.926463701932574,1259.343429727789
514,lyapunov_greedy_oracle,1,50,256,50,1.2182072335631184,8.354206376960638,1325.2232271962555
515,lyapunov_greedy_oracle,1,50,256,50,1.1801271884530142,12.84131681915255,1129.8489900883842
516,lyapunov_greedy_oracle,1,50,256,50,1.2208703869828272,13.781964574125926,966.2569225197891
517,lyapunov_greedy_oracle,1,50,256,50,1.1647656058576523,5.669356296245759,906.4096979980576
518,lyapunov_greedy_oracle,1,50,256,50,1.3134945081877838,9.718105562072548,954.4733551580551
519,lyapunov_greedy_oracle,1,50,256,50,1.2312623944639156,8.00131338937756,732.0592407162623
520,lyapunov_greedy_oracle,1,50,256,50,1.1871652443459726,18.572758500783532,693.1407999527578
521,lyapunov_greedy_oracle,1,50,256,50,1.1778289178062893,4.185143651091976,877.3139318116727
522,lyapunov_greedy_oracle,1,50,256,50,1.1264830967845456,16.977056698532408,1082.924541189783
523,lyapunov_greedy_oracle,1,50,256,50,1.2712823046789177,14.161666603334785,894.1603893732636
524,lyapunov_greedy_oracle,1,50,256,50,1.2827941657632638,11.671418717674264,895.9511199659443
525,lyapunov_greedy_oracle,1,50,256,50,1.2039257614141299,7.772422573472962,663.8440465892136
526,lyapunov_greedy_oracle,1,50,256,50,1.2541978905889537,16.264171255722434,746.16466412449
527,lyapunov_greedy_oracle,1,50,256,50,1.1361583340348498,7.347472226821687,1553.348068275556
528,lyapunov_greedy_oracle,1,50,256,50,1.2935794285371753,3.5775894176963696,992.996981186917
529,lyapunov_greedy_oracle,1,50,256,50,1.2412252379294249,8.326179271669984,900.2766815263626
530,lyapunov_greedy_oracle,1,50,256,50,1.3102525121760558,4.742676952857664,1184.9246343719885
531,lyapunov_greedy_oracle,1,50,256,50,1.336266685626536,23.864025857031297,871.4754657373692
532,lyapunov_greedy_oracle,1,50,256,50,1.2505727347294289,13.63854780757745,903.2528530969322
533,lyapunov_greedy_oracle,1,50,256,50,1.2292634790300165,14.296557372059969,810.856921606462
534,lyapunov_greedy_oracle,1,50,256,50,1.1180266625184763,12.196819639261916,900.3727152469734
535,lyapunov_greedy_oracle,1,50,256,50,1.0692460137356838,3.8595168828028816,1056.0393448018876
536,lyapunov_greedy_oracle,1,50,256,50,1.2406098147728786,16.369541471248233,1002.4139848922806
537,lyapunov_greedy_oracle,1,50,256,50,1.0947732755376303,13.047845185270798,972.7006706310522
538,lyapunov_greedy_oracle,1,50,256,50,1.2001281171777685,6.670112943540145,836.3370620055978
539,lyapunov_greedy_oracle,1,50,256,50,1.2003494302649047,14.31565123740155,1060.0942151322122
540,lyapunov_greedy_oracle,1,50,256,50,1.3213597569214088,10.347745705361017,1252.077081265726
541,lyapunov_greedy_oracle,1,50,256,50,1.252736806695847,11.239260297289547,1139.5958425182755
542,lyapunov_greedy_oracle,1,50,256,50,1.2512128252540031,11.49935963914554,1355.801100442395
543,lyapunov_greedy_oracle,1,50,256,50,1.348208900870578,6.051147742334318,1136.5316679517525
544,lyapunov_greedy_oracle,1,50,256,50,1.2480252800820115,8.118435646647832,1147.4566779899205
545,lyapunov_greedy_oracle,1,50,256,50,1.2189985087317383,12.91040572487155,855.7514226122494
546,lyapunov_greedy_oracle,1,50,256,50,1.326691590946966,10.074426109944467,934.1911285033839
547,lyapunov_greedy_oracle,1,50,256,50,1.3903166071172137,4.350762980612646,1129.472662326918
548,lyapunov_greedy_oracle,1,50,256,50,1.3746169351551873,14.799861543077466,1055.8702324707187
549,lyapunov_greedy_oracle,1,50,256,50,1.1999768497669774,2.220867637117994,1296.9405639360875
550,lyapunov_greedy_oracle,1,50,256,50,1.2482942197413747,19.206729614852186,1435.1128504911753
551,lyapunov_greedy_oracle,1,50,256,50,1.2136750706448403,19.63972961144625,657.181965087819
552,lyapunov_greedy_oracle,1,50,256,50,1.4368323003950332,7.4910998671115046,1268.9819417689628
553,lyapunov_greedy_oracle,1,50,256,50,1.2328140141178683,10.869584620349794,1155.1442668702932
554,lyapunov_greedy_oracle,1,50,256,50,1.2253086040020293,11.564452844085958,902.4764485710559
555,lyapunov_greedy_oracle,1,50,256,50,1.2421865297568735,3.508043702292519,1087.8630835723372
556,lyapunov_greedy_oracle,1,50,256,50,1.3408086175880116,8.66541531031017,1298.9172029416425
557,lyapunov_greedy_oracle,1,50,256,50,1.279478744019337,11.602804863178633,968.3917981662079
558,lyapunov_greedy_oracle,1,50,256,50,1.3723964562403914,11.147689983380692,1421.4766635792446
559,lyapunov_greedy_oracle,1,50,256,50,1.1985031192776217,8.305932170062581,860.306564672815
560,lyapunov_greedy_oracle,1,50,256,50,1.3254307893599464,2.342418608506536,961.0317346165705
561,lyapunov_greedy_oracle,1,50,256,50,1.2142369634757184,10.393656414766577,909.1993552726881
562,lyapunov_greedy_oracle,1,50,256,50,1.2685558683700315,2.8489375487264983,949.0704123980343
563,lyapunov_greedy_oracle,1,50,256,50,1.2871353416989868,7.625411308756096,1080.9934015828617
564,lyapunov_greedy_oracle,1,50,256,50,1.3599153476926582,9.167164451493798,737.8576229289258
565,lyapunov_greedy_oracle,1,50,256,50,1.376676697387915,4.3410609173462404,1210.0849425439847
566,lyapunov_greedy_oracle,1,50,256,50,1.36435789232002,5.449958796688859,858.905602386861
567,lyapunov_greedy_oracle,1,50,256,50,1.287320264325465,18.78776492030974,1259.6871489755922
568,lyapunov_greedy_oracle,1,50,256,50,1.3628910523855373,17.146276082442327,1415.2768522201382
569,lyapunov_greedy_oracle,1,50,256,50,1.1895273011586087,21.298477033907723,1045.8217760767284
570,lyapunov_greedy_oracle,1,50,256,50,1.3365423742685034,3.8078054809194004,1132.3515016514293
571,lyapunov_greedy_oracle,1,50,256,50,1.3474350081446902,4.696847989573435,905.3872703971263
572,lyapunov_greedy_oracle,1,50,256,50,1.4368334826286433,9.211931834021527,1334.2163880459257
573,lyapunov_greedy_oracle,1,50,256,50,1.3015074949327672,13.261887505781086,1064.9575778505016
574,lyapunov_greedy_oracle,1,50,256,50,1.2615719763922193,6.556758275081983,934.8343265076993
575,lyapunov_greedy_oracle,1,50,256,50,1.2911398264365384,12.017387815033343,938.7262860333298
576,lyapunov_greedy_oracle,1,50,256,50,1.3266753343992008,7.304358296896462,1283.5737946602303
577,lyapunov_greedy_oracle,1,50,256,50,1.389070548796995,11.228287864060631,1401.6009861355815
578,lyapunov_greedy_oracle,1,50,256,50,1.3296887314976324,13.554738327306488,748.9444599656332
579,lyapunov_greedy_oracle,1,50,256,50,1.3866196707434588,11.449149393356763,1154.7236714065104
580,lyapunov_greedy_oracle,1,50,256,50,1.4060728911710816,18.776405344689188,1193.4956265852913
581,lyapunov_greedy_oracle,1,50,256,50,1.2751190851883227,11.610750135634365,1092.2184698042656
582,lyapunov_greedy_oracle,1,50,256,50,1.3800137285511833,2.568383228482186,826.6687823812548
583,lyapunov_greedy_oracle,1,50,256,50,1.4102861838046679,11.542297275465037,1047.4566471904495
584,lyapunov_greedy_oracle,1,50,256,50,1.279042764086126,3.328312611526635,734.0348269818621
585,lyapunov_greedy_oracle,1,50,256,50,1.1980084363781758,15.507481389864656,1003.0371766140738
586,lyapunov_greedy_oracle,1,50,256,50,1.2569173398158742,7.299615658329401,1113.556410644485
587,lyapunov_greedy_oracle,1,50,256,50,1.3332281835735398,4.710438665082053,1351.8126189770742
588,lyapunov_greedy_oracle,1,50,256,50,1.46053031152829,3.9326437187493095,1104.7567300192413
589,lyapunov_greedy_oracle,1,50,256,50,1.4838230320117813,12.549537073237058,1193.0066400081862
590,lyapunov_greedy_oracle,1,50,256,50,1.3986140307767796,20.651393381003984,1223.9423379590523
591,lyapunov_greedy_oracle,1,50,256,50,1.3141445296350902,11.82647092480474,857.7214340597604
592,lyapunov_greedy_oracle,1,50,256,50,1.328807295192638,4.895069991574696,1315.6400403431744
593,lyapunov_greedy_oracle,1,50,256,50,1.3156167095758864,6.9445549368555,1083.3563158072427
594,lyapunov_greedy_oracle,1,50,256,50,1.3172584659070319,11.59712946526213,857.2717562432005
595,lyapunov_greedy_oracle,1,50,256,50,1.4815792959979512,4.769631307951125,981.7223460993905
596,lyapunov_greedy_oracle,1,50,256,50,1.2763845316700455,20.307714994827887,951.9383864090942
597,lyapunov_greedy_oracle,1,50,256,50,1.342651587571996,14.990086814901472,1317.870645531545
598,lyapunov_greedy_oracle,1,50,256,50,1.4447800744627048,15.388241092181415,821.5576728470303
599,lyapunov_greedy_oracle,1,50,256,50,1.247538007472002,13.230728583967721,853.9903234058854
600,lyapunov_greedy_oracle,1,50,256,50,1.36733755990651,14.395392733907698,885.6327939395637
601,lyapunov_greedy_oracle,1,50,256,50,1.38943227448115,1.2629054802004074,657.8774677670581
602,lyapunov_greedy_oracle,1,50,256,50,1.3080992170447294,6.712815673187805,1054.2536742377956
603,lyapunov_greedy_oracle,1,50,256,50,1.4460573415969749,19.627362331209056,994.0869229636345
604,lyapunov_greedy_oracle,1,50,256,50,1.3728112577570852,4.450649332868877,1066.178777794924
605,lyapunov_greedy_oracle,1,50,256,50,1.438224370490925,8.216835033889684,1250.3113104650504
606,lyapunov_greedy_oracle,1,50,256,50,1.3624144796172184,15.33980851517541,1114.7962170841959
