timestamp,algorithm,seed,time_slot,V,window,grid_density,scenario_id,mos,swer,s_t,D_t,q_semantic,q_energy,violation_flag,q_violate_flag,d_violate_flag,energy_violate_flag,D_bar,V_T,S,drift_level,power,slot_duration_ms,energy_cum
2025-12-02T02:55:52.344768Z,lagrangian_ppo,2025,1677,800.0,250,14,stationary,4.059236315875164,0.235190921031209,1.0,0.235190921031209,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,38.65169230769216
2025-12-02T02:55:52.344768Z,lagrangian_ppo,2025,1678,800.0,250,14,stationary,4.903182322793489,0.024204419301627766,1.0,0.024204419301627766,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,38.67507692307677
2025-12-02T02:55:52.344768Z,lagrangian_ppo,2025,1679,800.0,250,14,stationary,3.983013774401229,0.2542465563996927,1.0,0.2542465563996927,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,38.70061538461523
2025-12-02T02:55:52.344768Z,lagrangian_ppo,2025,1680,800.0,250,14,stationary,4.695958582775683,0.07601035430607919,1.0,0.07601035430607919,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,38.73261538461523
2025-12-02T02:55:52.344768Z,lagrangian_ppo,2025,1681,800.0,250,14,stationary,4.342267863790553,0.1644330340523616,1.0,0.1644330340523616,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,38.755999999999844
2025-12-02T02:55:52.345768Z,lagrangian_ppo,2025,1682,800.0,250,14,stationary,4.670352610152499,0.08241184746187541,1.0,0.08241184746187541,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,38.77292307692292
2025-12-02T02:55:52.345768Z,lagrangian_ppo,2025,1683,800.0,250,14,stationary,4.729653197837909,0.06758670054052289,1.0,0.06758670054052289,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,38.789846153846
2025-12-02T02:55:52.345768Z,lagrangian_ppo,2025,1684,800.0,250,14,stationary,4.457965135612765,0.1355087160968088,1.0,0.1355087160968088,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,38.80461538461523
2025-12-02T02:55:52.345768Z,lagrangian_ppo,2025,1685,800.0,250,14,stationary,4.203366290577194,0.19915842735570147,1.0,0.19915842735570147,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,38.823692307692156
2025-12-02T02:55:52.345768Z,lagrangian_ppo,2025,1686,800.0,250,14,stationary,4.865292277316099,0.0336769306709751,1.0,0.0336769306709751,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,38.85353846153831
2025-12-02T02:55:52.345768Z,lagrangian_ppo,2025,1687,800.0,250,14,stationary,4.029628923143609,0.24259276921409767,1.0,0.24259276921409767,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,38.87692307692292
2025-12-02T02:55:52.345768Z,lagrangian_ppo,2025,1688,800.0,250,14,stationary,4.156510178445186,0.21087245538870358,1.0,0.21087245538870358,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,38.900307692307535
2025-12-02T02:55:52.346807Z,lagrangian_ppo,2025,1689,800.0,250,14,stationary,4.182827823666684,0.20429304408332902,1.0,0.20429304408332902,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,38.91292307692292
2025-12-02T02:55:52.346807Z,lagrangian_ppo,2025,1690,800.0,250,14,stationary,4.642963651079449,0.08925908723013774,1.0,0.08925908723013774,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,38.927692307692155
2025-12-02T02:55:52.346807Z,lagrangian_ppo,2025,1691,800.0,250,14,stationary,4.386669575874479,0.15333260603138021,1.0,0.15333260603138021,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,38.953230769230615
2025-12-02T02:55:52.347312Z,lagrangian_ppo,2025,1692,800.0,250,14,stationary,4.613815693756929,0.09654607656076773,1.0,0.09654607656076773,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,38.97230769230754
2025-12-02T02:55:52.347312Z,lagrangian_ppo,2025,1693,800.0,250,14,stationary,4.1871495687341325,0.20321260781646694,1.0,0.20321260781646694,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,38.99353846153831
2025-12-02T02:55:52.347312Z,lagrangian_ppo,2025,1694,800.0,250,14,stationary,3.879647448858985,0.28008813778525377,1.0,0.28008813778525377,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,39.001846153845996
2025-12-02T02:55:52.347312Z,lagrangian_ppo,2025,1695,800.0,250,14,stationary,4.956900274302022,0.010774931424494589,1.0,0.010774931424494589,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,39.0295384615383
2025-12-02T02:55:52.347312Z,lagrangian_ppo,2025,1696,800.0,250,14,stationary,4.738812713612901,0.0652968215967749,1.0,0.0652968215967749,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,39.05076923076907
2025-12-02T02:55:52.347312Z,lagrangian_ppo,2025,1697,800.0,250,14,stationary,4.304464238892696,0.17388394027682605,1.0,0.17388394027682605,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,39.06769230769215
2025-12-02T02:55:52.347312Z,lagrangian_ppo,2025,1698,800.0,250,14,stationary,3.9332065271059236,0.26669836822351906,1.0,0.26669836822351906,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,39.07384615384599
2025-12-02T02:55:52.348317Z,lagrangian_ppo,2025,1699,800.0,250,14,stationary,4.89345044517776,0.02663738870556004,1.0,0.02663738870556004,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,39.088615384615224
2025-12-02T02:55:52.348317Z,lagrangian_ppo,2025,1700,800.0,250,14,stationary,4.717828645980098,0.07054283850497552,1.0,0.07054283850497552,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,39.11630769230753
2025-12-02T02:55:52.348317Z,lagrangian_ppo,2025,1701,800.0,250,14,stationary,4.385658492183853,0.15358537695403673,1.0,0.15358537695403673,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,39.14615384615368
2025-12-02T02:55:52.348317Z,lagrangian_ppo,2025,1702,800.0,250,14,stationary,4.992810944052364,0.0017972639869090758,1.0,0.0017972639869090758,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,39.17815384615368
2025-12-02T02:55:52.348317Z,lagrangian_ppo,2025,1703,800.0,250,14,stationary,4.964730247271804,0.008817438182048856,1.0,0.008817438182048856,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,39.20799999999983
2025-12-02T02:55:52.348317Z,lagrangian_ppo,2025,1704,800.0,250,14,stationary,4.369077653256717,0.15773058668582068,1.0,0.15773058668582068,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,39.23138461538444
2025-12-02T02:55:52.349325Z,lagrangian_ppo,2025,1705,800.0,250,14,stationary,4.911568292517599,0.02210792687060022,1.0,0.02210792687060022,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,39.26123076923059
2025-12-02T02:55:52.349325Z,lagrangian_ppo,2025,1706,800.0,250,14,stationary,4.532062748330283,0.11698431291742928,1.0,0.11698431291742928,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,39.271692307692135
2025-12-02T02:55:52.349325Z,lagrangian_ppo,2025,1707,800.0,250,14,stationary,4.256225510397035,0.18594362240074144,1.0,0.18594362240074144,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,39.27999999999982
2025-12-02T02:55:52.349325Z,lagrangian_ppo,2025,1708,800.0,250,14,stationary,4.9737220445064985,0.006569488873375409,1.0,0.006569488873375409,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,39.30338461538444
2025-12-02T02:55:52.349325Z,lagrangian_ppo,2025,1709,800.0,250,14,stationary,4.484237513457526,0.1289406216356187,1.0,0.1289406216356187,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,39.32246153846136
2025-12-02T02:55:52.349325Z,lagrangian_ppo,2025,1710,800.0,250,14,stationary,4.936523702145036,0.01586907446374108,1.0,0.01586907446374108,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,39.345846153845976
2025-12-02T02:55:52.350325Z,lagrangian_ppo,2025,1711,800.0,250,14,stationary,3.98460074380365,0.2538498140490875,1.0,0.2538498140490875,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,39.36923076923059
2025-12-02T02:55:52.350325Z,lagrangian_ppo,2025,1712,800.0,250,14,stationary,4.818249859185828,0.04543753520354305,1.0,0.04543753520354305,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,39.39907692307674
2025-12-02T02:55:52.350325Z,lagrangian_ppo,2025,1713,800.0,250,14,stationary,4.125433979798886,0.21864150505027852,1.0,0.21864150505027852,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,39.413846153845974
2025-12-02T02:55:52.350325Z,lagrangian_ppo,2025,1714,800.0,250,14,stationary,4.964014369114992,0.008996407721252021,1.0,0.008996407721252021,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,39.44153846153828
2025-12-02T02:55:52.350325Z,lagrangian_ppo,2025,1715,800.0,250,14,stationary,4.8780469331466465,0.030488266713338322,1.0,0.030488266713338322,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,39.4606153846152
2025-12-02T02:55:52.350325Z,lagrangian_ppo,2025,1716,800.0,250,14,stationary,4.599467326821331,0.10013316829466733,1.0,0.10013316829466733,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,39.475384615384435
2025-12-02T02:55:52.350325Z,lagrangian_ppo,2025,1717,800.0,250,14,stationary,4.586534287508177,0.10336642812295586,1.0,0.10336642812295586,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,39.49876923076905
2025-12-02T02:55:52.351330Z,lagrangian_ppo,2025,1718,800.0,250,14,stationary,3.864275365977357,0.2839311585056607,1.0,0.2839311585056607,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,39.51999999999982
2025-12-02T02:55:52.351330Z,lagrangian_ppo,2025,1719,800.0,250,14,stationary,4.5212615705386945,0.1196846073653264,1.0,0.1196846073653264,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,39.536923076922896
2025-12-02T02:55:52.351330Z,lagrangian_ppo,2025,1720,800.0,250,14,stationary,3.8691851651335525,0.2827037087166119,1.0,0.2827037087166119,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,39.54738461538444
2025-12-02T02:55:52.351330Z,lagrangian_ppo,2025,1721,800.0,250,14,stationary,4.94288059281051,0.01427985179737249,1.0,0.01427985179737249,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,39.57723076923059
2025-12-02T02:55:52.351330Z,lagrangian_ppo,2025,1722,800.0,250,14,stationary,3.887939599015424,0.278015100246144,1.0,0.278015100246144,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,39.59846153846136
2025-12-02T02:55:52.351330Z,lagrangian_ppo,2025,1723,800.0,250,14,stationary,4.842052110300136,0.03948697242496603,1.0,0.03948697242496603,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,39.61753846153828
2025-12-02T02:55:52.351330Z,lagrangian_ppo,2025,1724,800.0,250,14,stationary,4.878080063812665,0.03047998404683377,1.0,0.03047998404683377,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,39.64307692307674
2025-12-02T02:55:52.352363Z,lagrangian_ppo,2025,1725,800.0,250,14,stationary,4.825844026365539,0.04353899340861523,1.0,0.04353899340861523,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,39.65999999999982
2025-12-02T02:55:52.352363Z,lagrangian_ppo,2025,1726,800.0,250,14,stationary,4.189091872321955,0.2027270319195114,1.0,0.2027270319195114,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,39.6769230769229
2025-12-02T02:55:52.352363Z,lagrangian_ppo,2025,1727,800.0,250,14,stationary,4.86476894088682,0.033807764778295,1.0,0.033807764778295,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,39.70246153846136
2025-12-02T02:55:52.352867Z,lagrangian_ppo,2025,1728,800.0,250,14,stationary,4.406679191618649,0.14833020209533765,1.0,0.14833020209533765,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,39.73015384615366
2025-12-02T02:55:52.352867Z,lagrangian_ppo,2025,1729,800.0,250,14,stationary,4.320799925692178,0.16980001857695548,1.0,0.16980001857695548,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,39.744923076922895
2025-12-02T02:55:52.352867Z,lagrangian_ppo,2025,1730,800.0,250,14,stationary,4.016305951555421,0.24592351211114472,1.0,0.24592351211114472,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,39.75323076923058
2025-12-02T02:55:52.352867Z,lagrangian_ppo,2025,1731,800.0,250,14,stationary,4.098248016442692,0.2254379958893269,1.0,0.2254379958893269,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,39.7766153846152
2025-12-02T02:55:52.352867Z,lagrangian_ppo,2025,1732,800.0,250,14,stationary,3.8391771637088206,0.29020570907279486,1.0,0.29020570907279486,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,39.79138461538443
2025-12-02T02:55:52.352867Z,lagrangian_ppo,2025,1733,800.0,250,14,stationary,4.590891461428817,0.10227713464279567,1.0,0.10227713464279567,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,39.80399999999982
2025-12-02T02:55:52.352867Z,lagrangian_ppo,2025,1734,800.0,250,14,stationary,4.489329874753142,0.12766753131171457,1.0,0.12766753131171457,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,39.816615384615204
2025-12-02T02:55:52.353873Z,lagrangian_ppo,2025,1735,800.0,250,14,stationary,4.98623255443677,0.0034418613908077035,1.0,0.0034418613908077035,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,39.842153846153664
2025-12-02T02:55:52.353873Z,lagrangian_ppo,2025,1736,800.0,250,14,stationary,4.060392143733904,0.2349019640665239,1.0,0.2349019640665239,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,39.86338461538443
2025-12-02T02:55:52.353873Z,lagrangian_ppo,2025,1737,800.0,250,14,stationary,4.089534379920927,0.22761640501976832,1.0,0.22761640501976832,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,39.89107692307674
2025-12-02T02:55:52.353873Z,lagrangian_ppo,2025,1738,800.0,250,14,stationary,4.338941415845785,0.16526464603855395,1.0,0.16526464603855395,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,39.9166153846152
2025-12-02T02:55:52.353873Z,lagrangian_ppo,2025,1739,800.0,250,14,stationary,3.9377819692095057,0.2655545076976235,1.0,0.2655545076976235,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,39.92276923076904
2025-12-02T02:55:52.353873Z,lagrangian_ppo,2025,1740,800.0,250,14,stationary,4.519657716802754,0.12008557079931159,1.0,0.12008557079931159,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,39.93969230769212
2025-12-02T02:55:52.353873Z,lagrangian_ppo,2025,1741,800.0,250,14,stationary,4.858534152933305,0.03536646176667374,1.0,0.03536646176667374,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,39.963076923076734
2025-12-02T02:55:52.353873Z,lagrangian_ppo,2025,1742,800.0,250,14,stationary,4.756805589928535,0.060798602517866236,1.0,0.060798602517866236,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,39.9843076923075
2025-12-02T02:55:52.353873Z,lagrangian_ppo,2025,1743,800.0,250,14,stationary,4.79419156267028,0.05145210933243013,1.0,0.05145210933243013,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,39.99692307692289
2025-12-02T02:55:52.355312Z,lagrangian_ppo,2025,1744,800.0,250,14,stationary,4.853822632041479,0.03654434198963026,1.0,0.03654434198963026,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,40.02892307692289
2025-12-02T02:55:52.355312Z,lagrangian_ppo,2025,1745,800.0,250,14,stationary,4.332520430646841,0.16686989233828978,1.0,0.16686989233828978,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,40.05876923076904
2025-12-02T02:55:52.355312Z,lagrangian_ppo,2025,1746,800.0,250,14,stationary,4.225895279237615,0.19352618019059634,1.0,0.19352618019059634,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,40.06923076923058
2025-12-02T02:55:52.355312Z,lagrangian_ppo,2025,1747,800.0,250,14,stationary,4.353552395269639,0.16161190118259033,1.0,0.16161190118259033,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,40.0883076923075
2025-12-02T02:55:52.355312Z,lagrangian_ppo,2025,1748,800.0,250,14,stationary,3.9158532270525015,0.2710366932368746,1.0,0.2710366932368746,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,40.107384615384426
2025-12-02T02:55:52.355312Z,lagrangian_ppo,2025,1749,800.0,250,14,stationary,3.951521264712031,0.26211968382199224,1.0,0.26211968382199224,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,40.115692307692115
2025-12-02T02:55:52.355312Z,lagrangian_ppo,2025,1750,800.0,250,14,stationary,4.384028551807746,0.1539928620480636,1.0,0.1539928620480636,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,40.13692307692288
2025-12-02T02:55:52.356317Z,lagrangian_ppo,2025,1751,800.0,250,14,stationary,4.092340870619757,0.2269147823450607,1.0,0.2269147823450607,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,40.15384615384596
2025-12-02T02:55:52.356317Z,lagrangian_ppo,2025,1752,800.0,250,14,stationary,4.462479865594101,0.13438003360147455,1.0,0.13438003360147455,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,40.177230769230576
2025-12-02T02:55:52.356317Z,lagrangian_ppo,2025,1753,800.0,250,14,stationary,4.160411300958426,0.20989717476039355,1.0,0.20989717476039355,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,40.20061538461519
2025-12-02T02:55:52.356822Z,lagrangian_ppo,2025,1754,800.0,250,14,stationary,4.19215697431655,0.20196075642086259,1.0,0.20196075642086259,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,40.21323076923058
2025-12-02T02:55:52.356822Z,lagrangian_ppo,2025,1755,800.0,250,14,stationary,4.978510812838511,0.005372296790372176,1.0,0.005372296790372176,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,40.24307692307673
2025-12-02T02:55:52.356822Z,lagrangian_ppo,2025,1756,800.0,250,14,stationary,4.145267070879405,0.2136832322801488,1.0,0.2136832322801488,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,40.24923076923057
2025-12-02T02:55:52.356822Z,lagrangian_ppo,2025,1757,800.0,250,14,stationary,4.99585903629588,0.0010352409260299446,1.0,0.0010352409260299446,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,40.27907692307672
2025-12-02T02:55:52.356822Z,lagrangian_ppo,2025,1758,800.0,250,14,stationary,4.964002449669978,0.008999387582505448,1.0,0.008999387582505448,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,40.30676923076903
2025-12-02T02:55:52.356822Z,lagrangian_ppo,2025,1759,800.0,250,14,stationary,4.66261585489558,0.08434603627610512,1.0,0.08434603627610512,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,40.32584615384595
2025-12-02T02:55:52.357842Z,lagrangian_ppo,2025,1760,800.0,250,14,stationary,4.279633508948615,0.1800916227628461,1.0,0.1800916227628461,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,40.34707692307672
2025-12-02T02:55:52.357842Z,lagrangian_ppo,2025,1761,800.0,250,14,stationary,4.0087047309171755,0.24782381727070615,1.0,0.24782381727070615,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,40.35753846153826
2025-12-02T02:55:52.357842Z,lagrangian_ppo,2025,1762,800.0,250,14,stationary,4.680160434548085,0.07995989136297864,1.0,0.07995989136297864,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,40.37876923076903
2025-12-02T02:55:52.357842Z,lagrangian_ppo,2025,1763,800.0,250,14,stationary,4.041627802418612,0.23959304939534715,1.0,0.23959304939534715,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,40.38707692307672
2025-12-02T02:55:52.358346Z,lagrangian_ppo,2025,1764,800.0,250,14,stationary,4.019661071451509,0.24508473213712284,1.0,0.24508473213712284,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,40.410461538461334
2025-12-02T02:55:52.358346Z,lagrangian_ppo,2025,1765,800.0,250,14,stationary,4.743986613114491,0.06400334672137722,1.0,0.06400334672137722,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,40.42738461538441
2025-12-02T02:55:52.358346Z,lagrangian_ppo,2025,1766,800.0,250,14,stationary,4.058995007883402,0.23525124802914957,1.0,0.23525124802914957,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,40.45292307692287
2025-12-02T02:55:52.358346Z,lagrangian_ppo,2025,1767,800.0,250,14,stationary,4.906466435225266,0.023383391193683684,1.0,0.023383391193683684,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,40.47415384615364
2025-12-02T02:55:52.358346Z,lagrangian_ppo,2025,1768,800.0,250,14,stationary,4.365139267272464,0.15871518318188405,1.0,0.15871518318188405,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,40.49107692307672
2025-12-02T02:55:52.358346Z,lagrangian_ppo,2025,1769,800.0,250,14,stationary,4.213642444535731,0.1965893888660673,1.0,0.1965893888660673,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,40.5079999999998
2025-12-02T02:55:52.359352Z,lagrangian_ppo,2025,1770,800.0,250,14,stationary,4.446402964901761,0.13839925877455964,1.0,0.13839925877455964,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,40.524923076922875
2025-12-02T02:55:52.359352Z,lagrangian_ppo,2025,1771,800.0,250,14,stationary,3.8983696284632425,0.27540759288418937,1.0,0.27540759288418937,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,40.53107692307672
2025-12-02T02:55:52.359352Z,lagrangian_ppo,2025,1772,800.0,250,14,stationary,4.463124898056741,0.13421877548581496,1.0,0.13421877548581496,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,40.543692307692105
2025-12-02T02:55:52.359352Z,lagrangian_ppo,2025,1773,800.0,250,14,stationary,4.565148495324623,0.1087128761688443,1.0,0.1087128761688443,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,40.55630769230749
2025-12-02T02:55:52.359352Z,lagrangian_ppo,2025,1774,800.0,250,14,stationary,4.984841368708685,0.003789657822828718,1.0,0.003789657822828718,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,40.58830769230749
2025-12-02T02:55:52.359352Z,lagrangian_ppo,2025,1775,800.0,250,14,stationary,4.522991948359951,0.11925201291001238,1.0,0.11925201291001238,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,40.60307692307672
2025-12-02T02:55:52.359352Z,lagrangian_ppo,2025,1776,800.0,250,14,stationary,4.041896149890707,0.23952596252732308,1.0,0.23952596252732308,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,40.622153846153644
2025-12-02T02:55:52.360351Z,lagrangian_ppo,2025,1777,800.0,250,14,stationary,4.939905842665223,0.01502353933369406,1.0,0.01502353933369406,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,40.64338461538441
2025-12-02T02:55:52.360351Z,lagrangian_ppo,2025,1778,800.0,250,14,stationary,4.850940136381606,0.03726496590459841,1.0,0.03726496590459841,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,40.66892307692287
2025-12-02T02:55:52.360351Z,lagrangian_ppo,2025,1779,800.0,250,14,stationary,4.105718629561882,0.22357034260952952,1.0,0.22357034260952952,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,40.679384615384414
2025-12-02T02:55:52.360351Z,lagrangian_ppo,2025,1780,800.0,250,14,stationary,4.5300120000902515,0.11749699997743715,1.0,0.11749699997743715,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,40.70707692307672
2025-12-02T02:55:52.360351Z,lagrangian_ppo,2025,1781,800.0,250,14,stationary,3.9119262202868588,0.2720184449282853,1.0,0.2720184449282853,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,40.72830769230749
2025-12-02T02:55:52.360351Z,lagrangian_ppo,2025,1782,800.0,250,14,stationary,4.283099742544042,0.17922506436398947,1.0,0.17922506436398947,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,40.740923076922876
2025-12-02T02:55:52.361352Z,lagrangian_ppo,2025,1783,800.0,250,14,stationary,4.919671998398848,0.020082000400287892,1.0,0.020082000400287892,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,40.75353846153826
2025-12-02T02:55:52.361352Z,lagrangian_ppo,2025,1784,800.0,250,14,stationary,4.957333050004254,0.010666737498936535,1.0,0.010666737498936535,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,40.77692307692288
2025-12-02T02:55:52.361352Z,lagrangian_ppo,2025,1785,800.0,250,14,stationary,4.784175569821179,0.05395610754470516,1.0,0.05395610754470516,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,40.798153846153646
2025-12-02T02:55:52.361352Z,lagrangian_ppo,2025,1786,800.0,250,14,stationary,4.941542436810774,0.01461439079730633,1.0,0.01461439079730633,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,40.823692307692106
2025-12-02T02:55:52.361352Z,lagrangian_ppo,2025,1787,800.0,250,14,stationary,3.866546103665748,0.283363474083563,1.0,0.283363474083563,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,40.831999999999795
2025-12-02T02:55:52.361352Z,lagrangian_ppo,2025,1788,800.0,250,14,stationary,4.978366865491094,0.005408283627226548,1.0,0.005408283627226548,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,40.8596923076921
2025-12-02T02:55:52.362357Z,lagrangian_ppo,2025,1789,800.0,250,14,stationary,3.935409418038428,0.26614764549039305,1.0,0.26614764549039305,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,40.87661538461518
2025-12-02T02:55:52.362357Z,lagrangian_ppo,2025,1790,800.0,250,14,stationary,4.202277165352896,0.19943070866177603,1.0,0.19943070866177603,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,40.89999999999979
2025-12-02T02:55:52.362357Z,lagrangian_ppo,2025,1791,800.0,250,14,stationary,4.273317882876868,0.181670529280783,1.0,0.181670529280783,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,40.9276923076921
2025-12-02T02:55:52.362357Z,lagrangian_ppo,2025,1792,800.0,250,14,stationary,4.306197314182178,0.17345067145445556,1.0,0.17345067145445556,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,40.9553846153844
