t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
59,lyapunov_greedy_oracle,1,800,512,50,1.0,11.468979920785893,749.2274305072754
60,lyapunov_greedy_oracle,1,800,512,50,1.0,14.170088811310576,1254.185488351204
61,lyapunov_greedy_oracle,1,800,512,50,1.0,9.393127465071217,890.5790082039293
62,lyapunov_greedy_oracle,1,800,512,50,1.0,8.365855676322667,741.153656295384
63,lyapunov_greedy_oracle,1,800,512,50,1.0,14.507709639203135,913.957431938116
64,lyapunov_greedy_oracle,1,800,512,50,1.0,9.068571183657786,678.6035254868477
65,lyapunov_greedy_oracle,1,800,512,50,1.0,4.189304487304418,1121.9923704196658
66,lyapunov_greedy_oracle,1,800,512,50,1.0,10.322594659279542,1167.558681289879
67,lyapunov_greedy_oracle,1,800,512,50,1.0,8.040840703032428,1025.4592654451071
68,lyapunov_greedy_oracle,1,800,512,50,1.0,7.215347162980478,1156.5944452240856
69,lyapunov_greedy_oracle,1,800,512,50,1.0,4.962414104717585,1285.171074868747
70,lyapunov_greedy_oracle,1,800,512,50,1.0,4.483941123956541,1210.769427106688
71,lyapunov_greedy_oracle,1,800,512,50,1.0,8.47583934901265,740.0254720868601
72,lyapunov_greedy_oracle,1,800,512,50,1.0,13.288035792478064,1281.4329571067663
73,lyapunov_greedy_oracle,1,800,512,50,1.0,9.718481735250384,1483.4117962116472
74,lyapunov_greedy_oracle,1,800,512,50,1.0,9.982391067974683,798.883765162228
75,lyapunov_greedy_oracle,1,800,512,50,1.0,17.69355081297011,1032.8686226648692
76,lyapunov_greedy_oracle,1,800,512,50,1.0,13.568599578179171,1093.995379918259
77,lyapunov_greedy_oracle,1,800,512,50,1.0,15.763157567186372,585.4128090975646
78,lyapunov_greedy_oracle,1,800,512,50,1.0,10.434988880125939,913.882905832988
79,lyapunov_greedy_oracle,1,800,512,50,1.0,8.049616011089304,921.741720422949
80,lyapunov_greedy_oracle,1,800,512,50,1.0,9.110145746317182,1240.236811638116
81,lyapunov_greedy_oracle,1,800,512,50,1.0,10.811444262954426,603.1688420044769
82,lyapunov_greedy_oracle,1,800,512,50,1.0,15.153774040095051,900.9241689855933
83,lyapunov_greedy_oracle,1,800,512,50,1.0,8.531443254504184,881.4111615770137
84,lyapunov_greedy_oracle,1,800,512,50,1.0,13.273037078424885,935.6333566103065
85,lyapunov_greedy_oracle,1,800,512,50,1.0,19.737516936753853,1288.2869256106383
86,lyapunov_greedy_oracle,1,800,512,50,1.0,9.385706482586084,906.5891630411196
87,lyapunov_greedy_oracle,1,800,512,50,1.0,5.073661835639876,992.9704796987132
88,lyapunov_greedy_oracle,1,800,512,50,1.0,13.201791192735644,1028.2552341240294
89,lyapunov_greedy_oracle,1,800,512,50,1.0,14.833174689410148,940.4745254695545
90,lyapunov_greedy_oracle,1,800,512,50,1.0,7.897088793590411,1218.3763062281284
91,lyapunov_greedy_oracle,1,800,512,50,1.0,9.193958733376089,1026.499552252494
92,lyapunov_greedy_oracle,1,800,512,50,1.0,13.411358468853797,831.876363478618
93,lyapunov_greedy_oracle,1,800,512,50,1.0,9.252203977997711,816.6422189348341
94,lyapunov_greedy_oracle,1,800,512,50,1.0,17.978650034187517,1304.3053271587492
95,lyapunov_greedy_oracle,1,800,512,50,1.0,6.333375284522248,1074.343519274154
96,lyapunov_greedy_oracle,1,800,512,50,1.0,4.266836241668331,760.225208651969
97,lyapunov_greedy_oracle,1,800,512,50,1.0,16.392717696706534,1063.781421866553
98,lyapunov_greedy_oracle,1,800,512,50,1.0,5.6922472729323035,945.7033501078503
99,lyapunov_greedy_oracle,1,800,512,50,1.0,1.5625656290987386,1284.209250585483
100,lyapunov_greedy_oracle,1,800,512,50,1.0,10.989662549306596,874.5536233919596
101,lyapunov_greedy_oracle,1,800,512,50,1.0,11.476856764102664,452.10357835528225
102,lyapunov_greedy_oracle,1,800,512,50,1.0,13.620970470325087,950.6900471287395
103,lyapunov_greedy_oracle,1,800,512,50,1.0,15.698724226291601,1119.1606003424224
104,lyapunov_greedy_oracle,1,800,512,50,1.0,9.245016326471092,1252.05454003567
105,lyapunov_greedy_oracle,1,800,512,50,1.0,2.895357709707028,833.2940159599684
106,lyapunov_greedy_oracle,1,800,512,50,1.0,15.86872077172973,1082.9884780426544
107,lyapunov_greedy_oracle,1,800,512,50,1.0,9.599039560774509,535.2905453165798
108,lyapunov_greedy_oracle,1,800,512,50,1.0,8.950159267784985,1218.0786120480125
109,lyapunov_greedy_oracle,1,800,512,50,1.0,18.94093818928441,1053.9281047691845
110,lyapunov_greedy_oracle,1,800,512,50,1.0,10.2295020364436,1233.3491251724624
111,lyapunov_greedy_oracle,1,800,512,50,1.0,14.229037214001279,1061.354629595838
112,lyapunov_greedy_oracle,1,800,512,50,1.0,16.62998623803425,1063.572963995743
113,lyapunov_greedy_oracle,1,800,512,50,1.0,1.0839045083223535,1142.5964326153385
114,lyapunov_greedy_oracle,1,800,512,50,1.0,26.210137833390995,816.3210550286151
115,lyapunov_greedy_oracle,1,800,512,50,1.0,9.898682139459252,871.0735377941662
116,lyapunov_greedy_oracle,1,800,512,50,1.0,9.610169953144537,942.9541567554465
117,lyapunov_greedy_oracle,1,800,512,50,1.0,16.25567406488297,1041.9716087389374
118,lyapunov_greedy_oracle,1,800,512,50,1.0,9.820198781059208,1092.6679182425823
119,lyapunov_greedy_oracle,1,800,512,50,1.0,19.90905758606761,745.7807401180303
120,lyapunov_greedy_oracle,1,800,512,50,1.0,6.86753887540173,1348.6923993539406
121,lyapunov_greedy_oracle,1,800,512,50,1.0,4.752803092971806,1362.2970029038383
122,lyapunov_greedy_oracle,1,800,512,50,1.0,9.108791027458993,997.9263009529969
123,lyapunov_greedy_oracle,1,800,512,50,1.0,13.24879687969175,1080.6036101738316
124,lyapunov_greedy_oracle,1,800,512,50,1.0,3.032646759084333,937.4997679470239
125,lyapunov_greedy_oracle,1,800,512,50,1.0,4.752450447436836,989.1508614592994
126,lyapunov_greedy_oracle,1,800,512,50,1.0,0.4928224021333456,1004.8002546805045
127,lyapunov_greedy_oracle,1,800,512,50,1.0,2.769336592096111,567.246507926784
128,lyapunov_greedy_oracle,1,800,512,50,1.0,14.231725804540368,810.3495832365913
129,lyapunov_greedy_oracle,1,800,512,50,1.0,23.399399099940126,1089.2888691939465
130,lyapunov_greedy_oracle,1,800,512,50,1.0,10.808667259206729,1349.4885036123194
131,lyapunov_greedy_oracle,1,800,512,50,1.0,8.743390745132583,984.597752338025
132,lyapunov_greedy_oracle,1,800,512,50,1.0,6.807579992724473,703.1140258143682
133,lyapunov_greedy_oracle,1,800,512,50,1.0,15.283596127035558,752.8229270372422
134,lyapunov_greedy_oracle,1,800,512,50,1.0,7.729649314976923,976.287565127425
135,lyapunov_greedy_oracle,1,800,512,50,1.0,6.682136404721065,531.8497787030167
136,lyapunov_greedy_oracle,1,800,512,50,1.0,4.672649550002083,1116.7672110690053
137,lyapunov_greedy_oracle,1,800,512,50,1.0,11.334893400631415,1007.8919712003245
138,lyapunov_greedy_oracle,1,800,512,50,1.0,14.316184821999789,876.1923924752202
139,lyapunov_greedy_oracle,1,800,512,50,1.0,19.608162230734656,877.4247226285047
140,lyapunov_greedy_oracle,1,800,512,50,1.0,12.125468433430857,1075.7846220642869
141,lyapunov_greedy_oracle,1,800,512,50,1.0,16.023613829201476,962.9997094068109
142,lyapunov_greedy_oracle,1,800,512,50,1.0,16.901484166017177,986.0622952701933
143,lyapunov_greedy_oracle,1,800,512,50,1.0,9.73368373102906,1074.0033000287262
144,lyapunov_greedy_oracle,1,800,512,50,1.0,1.8761820708161867,1063.293730251905
145,lyapunov_greedy_oracle,1,800,512,50,1.0,10.1477784352635,893.8692137268197
146,lyapunov_greedy_oracle,1,800,512,50,1.0,6.1642866275856,1358.3872653948386
147,lyapunov_greedy_oracle,1,800,512,50,1.0,5.915222167105525,1264.5771839071722
148,lyapunov_greedy_oracle,1,800,512,50,1.0,8.130917099245499,1120.6985481077156
149,lyapunov_greedy_oracle,1,800,512,50,1.0,6.521832046272124,508.3609695940079
150,lyapunov_greedy_oracle,1,800,512,50,1.0,9.311644104861081,1119.3664038058598
151,lyapunov_greedy_oracle,1,800,512,50,1.0,16.933012198012214,808.0320180907763
152,lyapunov_greedy_oracle,1,800,512,50,1.0,14.395496582517781,1120.4181535210166
153,lyapunov_greedy_oracle,1,800,512,50,1.0,3.524007712835723,600.660105669872
154,lyapunov_greedy_oracle,1,800,512,50,1.0,7.97951305232605,916.4310014897032
155,lyapunov_greedy_oracle,1,800,512,50,1.0,4.946587113392738,1462.7798650195623
156,lyapunov_greedy_oracle,1,800,512,50,1.0,11.793134301751799,785.0702299974
157,lyapunov_greedy_oracle,1,800,512,50,1.0,14.46850179058189,1339.7962273317537
158,lyapunov_greedy_oracle,1,800,512,50,1.0,1.9565315580238423,1142.966891630442
159,lyapunov_greedy_oracle,1,800,512,50,1.0,6.395653430416521,1022.3348584678047
160,lyapunov_greedy_oracle,1,800,512,50,1.0,9.000559377502228,1065.0887261077564
161,lyapunov_greedy_oracle,1,800,512,50,1.0,4.846068949965911,1253.9137862937907
162,lyapunov_greedy_oracle,1,800,512,50,1.0,2.821309281257803,1092.98882637593
163,lyapunov_greedy_oracle,1,800,512,50,1.0,13.343265133793102,608.1944005935874
164,lyapunov_greedy_oracle,1,800,512,50,1.0,14.58248214022374,1421.1558106888338
165,lyapunov_greedy_oracle,1,800,512,50,1.0,13.369547605615171,935.4691139756001
166,lyapunov_greedy_oracle,1,800,512,50,1.0,8.963780530848954,1139.4048817226599
167,lyapunov_greedy_oracle,1,800,512,50,1.0,5.332208508008911,1288.4580554728173
168,lyapunov_greedy_oracle,1,800,512,50,1.0,19.10109022874891,977.8805185297488
169,lyapunov_greedy_oracle,1,800,512,50,1.0,-3.662000847135525,1076.826887972087
170,lyapunov_greedy_oracle,1,800,512,50,1.0,5.141042553644557,790.4049613627599
171,lyapunov_greedy_oracle,1,800,512,50,1.0,9.331587356892907,1432.513876660211
172,lyapunov_greedy_oracle,1,800,512,50,1.0,7.616686858648309,794.292870829308
173,lyapunov_greedy_oracle,1,800,512,50,1.0,5.98110977572478,1166.5090290222536
174,lyapunov_greedy_oracle,1,800,512,50,1.0,14.29899071153836,1170.9121700352152
175,lyapunov_greedy_oracle,1,800,512,50,1.0,6.1693235574864875,669.7498313571829
176,lyapunov_greedy_oracle,1,800,512,50,1.0,10.293590010497716,845.0979276746962
177,lyapunov_greedy_oracle,1,800,512,50,1.0,8.690226762804015,785.2423934347868
178,lyapunov_greedy_oracle,1,800,512,50,1.0184084615148612,17.744890131939787,1293.625759907769
179,lyapunov_greedy_oracle,1,800,512,50,1.0533965112962043,4.79049784552252,797.3584454349956
180,lyapunov_greedy_oracle,1,800,512,50,1.0,15.084180807086362,1041.4407321573437
181,lyapunov_greedy_oracle,1,800,512,50,1.0,11.396924587012128,509.07771587691354
182,lyapunov_greedy_oracle,1,800,512,50,1.0,6.645759151712854,1274.215713712446
183,lyapunov_greedy_oracle,1,800,512,50,1.0,15.039460432918297,866.582827645718
184,lyapunov_greedy_oracle,1,800,512,50,1.0,6.865031904830951,1180.0787514025644
185,lyapunov_greedy_oracle,1,800,512,50,1.0,12.180745329058125,890.1318613405988
186,lyapunov_greedy_oracle,1,800,512,50,1.0,13.212317812933858,1193.4001002772918
187,lyapunov_greedy_oracle,1,800,512,50,1.0,4.785083128817629,925.6396655094893
188,lyapunov_greedy_oracle,1,800,512,50,1.0437244903216953,6.284275581145679,1221.7542602033484
189,lyapunov_greedy_oracle,1,800,512,50,1.0,14.668226756179028,842.1817038585971
190,lyapunov_greedy_oracle,1,800,512,50,1.0,8.781770554088776,768.1517801786658
191,lyapunov_greedy_oracle,1,800,512,50,1.0,4.4908149787782055,1186.5286378967205
192,lyapunov_greedy_oracle,1,800,512,50,1.042198136802289,19.392317576791008,745.3370319956251
193,lyapunov_greedy_oracle,1,800,512,50,1.0,5.530330214121449,929.9945578068399
194,lyapunov_greedy_oracle,1,800,512,50,1.0759439525125323,13.738066820722024,779.1204726261167
195,lyapunov_greedy_oracle,1,800,512,50,1.0936989960303916,2.109580044653576,1074.4979108567518
196,lyapunov_greedy_oracle,1,800,512,50,1.0006403111434616,5.2085627131054055,1444.5607796631828
197,lyapunov_greedy_oracle,1,800,512,50,1.0599605148009377,12.066271460676923,937.3171130739496
198,lyapunov_greedy_oracle,1,800,512,50,1.0581967352771104,4.105752015617888,1246.0024599167955
199,lyapunov_greedy_oracle,1,800,512,50,1.1100412859353133,4.877369376922983,851.2644206027031
200,lyapunov_greedy_oracle,1,800,512,50,1.0003684932772245,11.95549688876209,948.1461665325081
201,lyapunov_greedy_oracle,1,800,512,50,1.0920679937899542,10.179330317898593,980.9582477242917
202,lyapunov_greedy_oracle,1,800,512,50,1.1705799468879854,4.6857525460583815,1112.0540295722649
203,lyapunov_greedy_oracle,1,800,512,50,1.115557312940612,14.472798582743856,726.16547781775
204,lyapunov_greedy_oracle,1,800,512,50,1.0,7.313907176340155,733.6015682466605
205,lyapunov_greedy_oracle,1,800,512,50,1.068657378715461,8.55157159781297,916.3028836783097
206,lyapunov_greedy_oracle,1,800,512,50,1.0274846566335238,7.07524713898147,1049.7284819109695
207,lyapunov_greedy_oracle,1,800,512,50,1.0963838911091996,7.738607992265756,844.7098101032386
208,lyapunov_greedy_oracle,1,800,512,50,1.0822581595330614,4.586856613819278,1370.0225966226358
209,lyapunov_greedy_oracle,1,800,512,50,1.0404782605684715,6.176842262360909,1093.6884775029282
210,lyapunov_greedy_oracle,1,800,512,50,1.0936569439967934,19.809156528593462,699.1210178676627
211,lyapunov_greedy_oracle,1,800,512,50,1.0,5.608350476560827,783.6806103263875
212,lyapunov_greedy_oracle,1,800,512,50,1.0,7.124067648658144,1115.4156133167307
213,lyapunov_greedy_oracle,1,800,512,50,1.2836081100218564,9.532333635535363,933.157386756832
214,lyapunov_greedy_oracle,1,800,512,50,1.217164894193437,12.217724199711114,1114.3874670281937
215,lyapunov_greedy_oracle,1,800,512,50,1.1804537685095298,9.390132703743662,811.3281345225705
216,lyapunov_greedy_oracle,1,800,512,50,1.162939917129868,13.414703293977421,784.0827309251447
217,lyapunov_greedy_oracle,1,800,512,50,1.0935773221144576,11.421480691822701,918.471878426546
218,lyapunov_greedy_oracle,1,800,512,50,1.1751667187040187,16.109302691288473,1050.696951299242
219,lyapunov_greedy_oracle,1,800,512,50,1.1973899206337082,5.199458659755656,1182.6796407217596
220,lyapunov_greedy_oracle,1,800,512,50,1.1642107086945594,9.412772791022451,1092.2745196108283
221,lyapunov_greedy_oracle,1,800,512,50,1.1499763356793797,3.299523835190204,891.2275588047765
222,lyapunov_greedy_oracle,1,800,512,50,1.3049060836141455,18.773476853683853,1253.9193602524301
223,lyapunov_greedy_oracle,1,800,512,50,1.0617963005512718,12.818036874047156,904.1144221875875
224,lyapunov_greedy_oracle,1,800,512,50,1.2245423633629973,13.293481670479375,889.7871243504833
225,lyapunov_greedy_oracle,1,800,512,50,1.304761866160185,20.049187631472485,860.3735783641104
226,lyapunov_greedy_oracle,1,800,512,50,1.236442918809296,6.111607567338056,910.4398792038429
227,lyapunov_greedy_oracle,1,800,512,50,1.1456607837782133,6.814995589960711,980.1378036323757
228,lyapunov_greedy_oracle,1,800,512,50,1.2499097934840226,5.685499296815008,838.0602753455042
229,lyapunov_greedy_oracle,1,800,512,50,1.0620988334897272,9.438700906761666,1070.5349471496609
230,lyapunov_greedy_oracle,1,800,512,50,1.174195391016917,15.472644592167164,947.1466647926904
231,lyapunov_greedy_oracle,1,800,512,50,1.2398059096558338,-0.10729193868179365,1033.7199952014123
232,lyapunov_greedy_oracle,1,800,512,50,1.3257021741296486,9.748615175132336,889.5356112455146
233,lyapunov_greedy_oracle,1,800,512,50,1.2623294438720498,16.29951632415858,989.8696125156669
234,lyapunov_greedy_oracle,1,800,512,50,1.25541583112181,12.548742968391096,1040.1959045185683
235,lyapunov_greedy_oracle,1,800,512,50,1.2189111085626836,10.224935989898759,1056.5543561018726
236,lyapunov_greedy_oracle,1,800,512,50,1.2424293413320047,8.30144748540223,1139.7444609456152
237,lyapunov_greedy_oracle,1,800,512,50,1.1694209091955465,5.012127936126481,1030.1304238977505
238,lyapunov_greedy_oracle,1,800,512,50,1.3219931963155025,11.943245943255906,1125.6419340488628
239,lyapunov_greedy_oracle,1,800,512,50,1.2280479289502486,15.347660162992183,903.8350026027712
240,lyapunov_greedy_oracle,1,800,512,50,1.3797489669041252,15.707391721220247,824.4773596876016
241,lyapunov_greedy_oracle,1,800,512,50,1.2081759044082243,4.341861380954722,1302.4909996981378
242,lyapunov_greedy_oracle,1,800,512,50,1.121602071790865,7.761077313089274,1069.4515507824299
243,lyapunov_greedy_oracle,1,800,512,50,1.3553316036654512,14.279992857645276,1028.193637325612
244,lyapunov_greedy_oracle,1,800,512,50,1.2170679819190746,21.371222708305822,718.5665959870719
245,lyapunov_greedy_oracle,1,800,512,50,1.2905757802633058,22.73740688736987,751.6970703370748
246,lyapunov_greedy_oracle,1,800,512,50,1.2461700850819504,11.83204114881831,510.6376568931877
247,lyapunov_greedy_oracle,1,800,512,50,1.2657541383529112,17.826126850538003,883.0046442244322
248,lyapunov_greedy_oracle,1,800,512,50,1.3053730774756909,2.858255899699527,1086.9275275643265
249,lyapunov_greedy_oracle,1,800,512,50,1.3502131951572345,5.953410580848349,883.6679646897045
250,lyapunov_greedy_oracle,1,800,512,50,1.275772653770205,13.855582245682655,1002.7309359150047
251,lyapunov_greedy_oracle,1,800,512,50,1.3242158402763387,17.591501726958775,790.6029942274558
252,lyapunov_greedy_oracle,1,800,512,50,1.3178438502763088,11.483937661562694,1340.5606026876656
253,lyapunov_greedy_oracle,1,800,512,50,1.4086112486969793,5.580027415829666,1017.983410745635
254,lyapunov_greedy_oracle,1,800,512,50,1.3759841452614519,-1.4571373321157228,849.6326800907678
255,lyapunov_greedy_oracle,1,800,512,50,1.3267912171769498,20.33835744148038,829.6357805886239
256,lyapunov_greedy_oracle,1,800,512,50,1.4067460504044165,8.03338549621331,965.1315565614465
257,lyapunov_greedy_oracle,1,800,512,50,1.3008951185183737,10.853470367864697,916.6190838247057
258,lyapunov_greedy_oracle,1,800,512,50,1.3053971959906265,8.546372493796786,1045.4520155639698
259,lyapunov_greedy_oracle,1,800,512,50,1.3197479038966722,12.327472077779934,907.6413043819488
260,lyapunov_greedy_oracle,1,800,512,50,1.3162261084905802,13.918399315675574,1164.4092439589397
261,lyapunov_greedy_oracle,1,800,512,50,1.2225212506518284,2.5288887598004433,715.456233044632
262,lyapunov_greedy_oracle,1,800,512,50,1.3368968143181046,4.925181892688018,1234.8853437554965
263,lyapunov_greedy_oracle,1,800,512,50,1.3317579319915924,6.895735614841375,1134.8003203300955
264,lyapunov_greedy_oracle,1,800,512,50,1.3437209384329811,14.806095114723805,1230.001073873587
265,lyapunov_greedy_oracle,1,800,512,50,1.474704201623942,10.454350945878975,1108.6835727414455
266,lyapunov_greedy_oracle,1,800,512,50,1.4294737756737954,3.8216089889870206,1358.1502733900054
267,lyapunov_greedy_oracle,1,800,512,50,1.3489790365209466,10.104887354590057,949.4109722298499
268,lyapunov_greedy_oracle,1,800,512,50,1.486031812469125,1.717811943897667,714.1699860633598
269,lyapunov_greedy_oracle,1,800,512,50,1.5392700217698163,2.8822862152899127,1055.8484758519794
270,lyapunov_greedy_oracle,1,800,512,50,1.3865190428558045,13.610818550398408,1010.664667880561
271,lyapunov_greedy_oracle,1,800,512,50,1.3440953360672712,8.887315659030342,1031.661534824616
272,lyapunov_greedy_oracle,1,800,512,50,1.413887092783181,7.996957047156345,851.6756448677112
273,lyapunov_greedy_oracle,1,800,512,50,1.4200127754103102,7.493862158591121,906.7652593559374
274,lyapunov_greedy_oracle,1,800,512,50,1.3008502676287734,4.6826581874246545,776.9502211345299
275,lyapunov_greedy_oracle,1,800,512,50,1.4300652886446374,6.555395394688567,908.3744899000534
276,lyapunov_greedy_oracle,1,800,512,50,1.5763382258244991,19.275698679770606,1284.958931032132
277,lyapunov_greedy_oracle,1,800,512,50,1.3907398191568097,8.127539455485348,1357.7896540848606
278,lyapunov_greedy_oracle,1,800,512,50,1.465636041854817,14.988192022844414,683.8304492623246
279,lyapunov_greedy_oracle,1,800,512,50,1.4812144393971522,13.206213492550795,840.2339873815654
280,lyapunov_greedy_oracle,1,800,512,50,1.5704017673041182,9.501556065454263,938.0099597476391
281,lyapunov_greedy_oracle,1,800,512,50,1.307545166646338,14.490012776885553,972.7466454886734
282,lyapunov_greedy_oracle,1,800,512,50,1.494282278372023,21.438139122618363,831.8212395607734
283,lyapunov_greedy_oracle,1,800,512,50,1.4790960658655699,14.134350296341982,828.2658104309842
284,lyapunov_greedy_oracle,1,800,512,50,1.3401472372941465,14.199442247482613,800.1469384888969
285,lyapunov_greedy_oracle,1,800,512,50,1.4347057731297972,17.06471184624281,748.5539625130166
286,lyapunov_greedy_oracle,1,800,512,50,1.4128465403958945,8.069260447253711,1119.9702163316272
287,lyapunov_greedy_oracle,1,800,512,50,1.5345478847040726,15.459064587022304,915.8479677632467
288,lyapunov_greedy_oracle,1,800,512,50,1.3561870532897997,9.319996492953011,1089.6585134883517
289,lyapunov_greedy_oracle,1,800,512,50,1.467426591997922,13.666515665604258,698.5547199826572
290,lyapunov_greedy_oracle,1,800,512,50,1.4099417771233496,12.638824467915185,895.262269975824
291,lyapunov_greedy_oracle,1,800,512,50,1.4197210807048763,0.35857688593234194,1380.1324730220579
292,lyapunov_greedy_oracle,1,800,512,50,1.4873493221803586,6.846652704747111,557.5470806836174
293,lyapunov_greedy_oracle,1,800,512,50,1.646886470074807,10.203295142763949,1111.355002236483
294,lyapunov_greedy_oracle,1,800,512,50,1.5198135641145798,5.620095469017338,806.9367049581003
295,lyapunov_greedy_oracle,1,800,512,50,1.4290252896446751,10.061553685524407,664.6973773993093
296,lyapunov_greedy_oracle,1,800,512,50,1.5542282962637928,5.851543771983775,1000.5397803235774
297,lyapunov_greedy_oracle,1,800,512,50,1.5151725826868074,12.976561468792724,1171.727047343263
298,lyapunov_greedy_oracle,1,800,512,50,1.5770073280224173,12.41288387130168,1161.7885666891164
299,lyapunov_greedy_oracle,1,800,512,50,1.545132462460817,5.160343812924758,1146.8787026085774
300,lyapunov_greedy_oracle,1,800,512,50,1.3940551506614902,15.303445464676674,1021.7056904013592
301,lyapunov_greedy_oracle,1,800,512,50,1.4911766269872084,13.677774459502615,1363.7998790100573
302,lyapunov_greedy_oracle,1,800,512,50,1.545014299196238,6.457750591117335,1234.424209752281
