t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
734,raucb_plus,3,800,256,10,1.2273248706638689,7.134250196153165,857.29274977178
735,raucb_plus,3,800,256,10,1.0895822046118218,7.818192347130664,896.284701393677
736,raucb_plus,3,800,256,10,1.1492369173212067,5.9196636199914385,743.3926209319507
737,raucb_plus,3,800,256,10,1.0859878212511667,8.965661838699333,881.3018426991877
738,raucb_plus,3,800,256,10,1.019387510035844,4.37738707748183,920.0965887201446
739,raucb_plus,3,800,256,10,1.0,4.295130545453622,1211.777105709571
740,raucb_plus,3,800,256,10,1.076230395417478,12.243679543145882,617.4673959443684
741,raucb_plus,3,800,256,10,1.14896929770129,11.007307856333231,883.550099022257
742,raucb_plus,3,800,256,10,1.1547011617801133,12.27173508536916,937.0460832766562
743,raucb_plus,3,800,256,10,1.299248088402665,7.332064505271865,589.8934899079846
744,raucb_plus,3,800,256,10,1.0667041944577407,17.627962320176227,757.7138280110669
745,raucb_plus,3,800,256,10,1.0231321503216748,20.375802151601327,958.5549356835562
746,raucb_plus,3,800,256,10,1.0535119691845447,21.259774186352526,979.889371257854
747,raucb_plus,3,800,256,10,1.0600568583827148,9.45877587543238,997.0867277872984
748,raucb_plus,3,800,256,10,1.0,12.40346738834435,989.6308649803279
749,raucb_plus,3,800,256,10,1.0094563070299627,-1.9291261685421635,1362.696455672142
750,raucb_plus,3,800,256,10,1.178299395032114,12.144498191751335,999.9587161585154
751,raucb_plus,3,800,256,10,1.0,7.8618927648373536,1057.2338676152642
752,raucb_plus,3,800,256,10,1.2013012532911092,5.868727151265843,971.5359991074326
753,raucb_plus,3,800,256,10,1.1099600400525607,18.538850354547122,949.75861386918
754,raucb_plus,3,800,256,10,1.2842144510231446,4.688189780122127,838.1305636096589
755,raucb_plus,3,800,256,10,1.0,17.82420501232962,957.243163777848
756,raucb_plus,3,800,256,10,1.057126126527554,11.910446665582985,1184.277086561567
757,raucb_plus,3,800,256,10,1.0321101557400312,5.894604767547784,1330.4132372846113
758,raucb_plus,3,800,256,10,1.191320433960098,5.040349634075001,1250.0609166275412
759,raucb_plus,3,800,256,10,1.0,14.369503599748949,988.2759487520509
760,raucb_plus,3,800,256,10,1.101279947482341,5.149545470062525,1015.733389533587
761,raucb_plus,3,800,256,10,1.000619238034762,13.6861967511046,909.2948862552944
762,raucb_plus,3,800,256,10,1.3839457941240272,19.022428669180883,557.6372936459732
763,raucb_plus,3,800,256,10,1.0513369177119933,14.984127040765781,879.3016932417763
764,raucb_plus,3,800,256,10,1.3686945183921615,12.377926349710524,1183.2154559317569
765,raucb_plus,3,800,256,10,1.1054181578511038,17.844663393592008,874.7053086783785
766,raucb_plus,3,800,256,10,1.2857421749605598,11.320862681176683,1285.429967548404
767,raucb_plus,3,800,256,10,1.3035243147749351,13.03941819903946,1174.97837189731
768,raucb_plus,3,800,256,10,1.0188830522359735,-2.8206397058773867,936.1241685468399
769,raucb_plus,3,800,256,10,1.009227442602407,15.661948882157027,1188.23086159612
770,raucb_plus,3,800,256,10,1.0,9.201116290858748,1221.0014079275966
771,raucb_plus,3,800,256,10,1.0,1.082543454114763,906.5366312383601
772,raucb_plus,3,800,256,10,1.3311308562864883,15.513792220257818,1333.1901303234658
773,raucb_plus,3,800,256,10,1.2152737159560156,10.856238548105479,889.6214200154179
774,raucb_plus,3,800,256,10,1.1901271492027525,8.967980609724357,911.0272413353255
775,raucb_plus,3,800,256,10,1.2839170868182201,16.832462894424182,1039.175746491788
776,raucb_plus,3,800,256,10,1.1313368510022035,0.37212732464502096,1061.5485714786619
777,raucb_plus,3,800,256,10,1.0512121184396266,14.127618573780357,919.9968703458455
778,raucb_plus,3,800,256,10,1.2450149830543122,6.612583130890343,1096.243993169542
779,raucb_plus,3,800,256,10,1.0954478282715194,7.4304669228859455,838.9266027592494
780,raucb_plus,3,800,256,10,1.123841286989585,4.639957062890529,879.8508895503194
781,raucb_plus,3,800,256,10,1.2492057897842936,11.049377260809685,1040.5697982726983
782,raucb_plus,3,800,256,10,1.0,21.473345632577853,1094.84163200861
783,raucb_plus,3,800,256,10,1.0,11.400315433657601,1136.2213088568844
784,raucb_plus,3,800,256,10,1.0,2.8475556697790614,1172.9154593584785
785,raucb_plus,3,800,256,10,1.0521787059767902,4.9383923978136455,1429.1132566585957
786,raucb_plus,3,800,256,10,1.0517751032261886,9.232641972200843,1076.5211488405946
787,raucb_plus,3,800,256,10,1.0992490019338086,19.337154142606316,928.479356758622
788,raucb_plus,3,800,256,10,1.1181271328666944,16.055251790060243,919.4107262764812
789,raucb_plus,3,800,256,10,1.1005751442265777,5.915183645248053,932.4774192501504
790,raucb_plus,3,800,256,10,1.1236768316795454,13.195640586818454,1526.8867286429659
791,raucb_plus,3,800,256,10,1.1705751333083743,9.137285053892574,1002.5794455907994
792,raucb_plus,3,800,256,10,1.1667528133763265,6.359531275508055,1452.2601709037422
793,raucb_plus,3,800,256,10,1.2249735033781717,13.933819842187678,1329.5102344076995
794,raucb_plus,3,800,256,10,1.3344859089712569,7.117758311892294,1038.846071500637
795,raucb_plus,3,800,256,10,1.2335372187079685,4.105312215400384,683.9784581777203
796,raucb_plus,3,800,256,10,1.1213460902021355,3.880453185341892,1081.818265640479
797,raucb_plus,3,800,256,10,1.1288192628481442,10.076642944728967,871.9989109578446
798,raucb_plus,3,800,256,10,1.0,6.510022165178183,908.9359321419563
799,raucb_plus,3,800,256,10,1.0,11.242315187875326,841.1449101342259
800,raucb_plus,3,800,256,10,1.4002678125040111,10.537352609481283,1375.0860488553067
801,raucb_plus,3,800,256,10,1.0,7.242088502079209,1116.0669133120202
802,raucb_plus,3,800,256,10,1.2445333824522393,6.382558028821933,974.1093870736447
803,raucb_plus,3,800,256,10,1.0,18.18207777915965,882.8558690977021
804,raucb_plus,3,800,256,10,1.2691652024207603,4.605278022125812,853.3141880471367
805,raucb_plus,3,800,256,10,1.124579365888526,6.0286598786793295,992.7609781456309
806,raucb_plus,3,800,256,10,1.0592653076568006,9.258312243368522,971.9159628829779
807,raucb_plus,3,800,256,10,1.3552884142564783,13.33598641816921,1350.5516269108552
808,raucb_plus,3,800,256,10,1.0,4.330028341771481,1316.806776732884
809,raucb_plus,3,800,256,10,1.006945072084865,8.975076368993529,897.2333586542668
810,raucb_plus,3,800,256,10,1.177824903325333,16.22018090717385,1098.289525692465
811,raucb_plus,3,800,256,10,1.1196314020799443,5.052217624946797,1150.05904579082
812,raucb_plus,3,800,256,10,1.0,10.791322264673417,1099.5437397880878
813,raucb_plus,3,800,256,10,1.5177638286768291,16.107526030780306,373.65684821471166
814,raucb_plus,3,800,256,10,1.1756442395788598,14.670547903919882,1202.0681737940486
815,raucb_plus,3,800,256,10,1.3323454642434807,8.217314074580486,845.7651006024121
816,raucb_plus,3,800,256,10,1.0,10.908450899583546,1164.937921761325
817,raucb_plus,3,800,256,10,1.429431175908027,14.415848557498363,1016.1322036075759
818,raucb_plus,3,800,256,10,1.1095810048932258,17.993975898283253,804.349661260321
819,raucb_plus,3,800,256,10,1.13992482400408,4.669265011116877,913.3522243090147
820,raucb_plus,3,800,256,10,1.020645828132266,10.566712051336166,956.0402242770914
821,raucb_plus,3,800,256,10,1.0,8.16556673078079,820.9973909551943
822,raucb_plus,3,800,256,10,1.0045990655807848,6.993275065862922,992.8662288579818
823,raucb_plus,3,800,256,10,1.173886798403388,11.77369781594352,870.4518844407999
824,raucb_plus,3,800,256,10,1.077861220186701,15.572874656604924,1274.0919917574445
825,raucb_plus,3,800,256,10,1.292643681434501,18.318965646729964,940.18717976315
826,raucb_plus,3,800,256,10,1.054694433692498,10.215327962436428,853.422403365524
827,raucb_plus,3,800,256,10,1.238699583120514,-0.2726585825128591,992.2281551096441
828,raucb_plus,3,800,256,10,1.5483390455831416,13.16901845233427,1071.0690428982336
829,raucb_plus,3,800,256,10,1.2325311391107985,17.08426494596454,686.4986419899494
830,raucb_plus,3,800,256,10,1.0386876203834465,13.111456630210778,812.034595284379
831,raucb_plus,3,800,256,10,1.0,14.264052923340508,950.9235428281256
832,raucb_plus,3,800,256,10,1.3378414439293533,9.9884902110494,1029.4409126679307
833,raucb_plus,3,800,256,10,1.1001572274784595,7.19723108326421,935.7675323947747
834,raucb_plus,3,800,256,10,1.2335234069080632,16.187041190624697,753.4725886221312
835,raucb_plus,3,800,256,10,1.2310944971544386,8.22263595787382,813.0703526063271
836,raucb_plus,3,800,256,10,1.1977029833893447,14.083050350927426,1087.9400991760147
837,raucb_plus,3,800,256,10,1.0819814683287072,15.940934295116215,809.6838542363372
838,raucb_plus,3,800,256,10,1.291637040594815,15.640199254770279,1064.9216455668056
839,raucb_plus,3,800,256,10,1.0,10.773552465799694,647.5313322848187
840,raucb_plus,3,800,256,10,1.26322287341256,3.722875558372893,1171.3408778393202
841,raucb_plus,3,800,256,10,1.1620973295779902,11.876532947040175,817.72400392521
842,raucb_plus,3,800,256,10,1.241487723824031,5.473932821610646,1211.9106194089875
843,raucb_plus,3,800,256,10,1.1956551313948003,9.163078983879627,682.042852305486
844,raucb_plus,3,800,256,10,1.3131848015943983,7.413338331181212,1257.0054361161306
845,raucb_plus,3,800,256,10,1.3496068187093082,11.835378931027133,1049.0261533842167
846,raucb_plus,3,800,256,10,1.481800793895528,11.328894313187574,1073.4488915216198
847,raucb_plus,3,800,256,10,1.2656244027409729,14.678210003227292,686.3681272579917
848,raucb_plus,3,800,256,10,1.2003315061496571,15.292405825773871,934.4071100992313
849,raucb_plus,3,800,256,10,1.1305965707524532,10.491320389242794,1105.293555193526
850,raucb_plus,3,800,256,10,1.3204874934152353,6.074365520633393,1056.2598506586403
851,raucb_plus,3,800,256,10,1.2182213107480095,0.3179577684983119,693.1832817890613
852,raucb_plus,3,800,256,10,1.4710092715350345,4.559819284597644,1202.436814544524
853,raucb_plus,3,800,256,10,1.1777341472013405,7.729743792925072,691.9742625257317
854,raucb_plus,3,800,256,10,1.2988037821875074,13.361721304195388,1137.885722723206
855,raucb_plus,3,800,256,10,1.2582587914987604,10.346927384124854,884.8281099488362
856,raucb_plus,3,800,256,10,1.4287390830922893,11.735681352451543,1189.541341793797
857,raucb_plus,3,800,256,10,1.177854259360134,22.872456745366488,809.6481573278149
858,raucb_plus,3,800,256,10,1.1680406026391181,20.634086444865396,969.9277806328826
859,raucb_plus,3,800,256,10,1.0500421803414486,14.202312290817247,916.6477514960313
860,raucb_plus,3,800,256,10,1.4941384117483258,13.049031509852625,615.7955771651659
861,raucb_plus,3,800,256,10,1.2473156657338824,9.027109051313351,911.5711735941159
862,raucb_plus,3,800,256,10,1.1432277576345964,8.634689633515144,931.7398935181226
863,raucb_plus,3,800,256,10,1.3340757638221286,9.626125664269026,994.7219490993705
864,raucb_plus,3,800,256,10,1.1901096363738937,7.563952194026955,1161.2207319458573
865,raucb_plus,3,800,256,10,1.0430351740158794,11.057140900564125,922.7220820221107
866,raucb_plus,3,800,256,10,1.3146756908820871,5.025098029938083,1288.381042947569
867,raucb_plus,3,800,256,10,1.3778715421791718,12.019435732311543,938.3780421787512
868,raucb_plus,3,800,256,10,1.2349214444533083,16.397500982579377,1214.379898570107
869,raucb_plus,3,800,256,10,1.2010546545732885,17.937604074706886,1188.1798307065735
870,raucb_plus,3,800,256,10,1.0849367636267075,12.562958928214375,488.05428912993136
871,raucb_plus,3,800,256,10,1.1305277908321192,14.379017738490262,1307.0986819495315
872,raucb_plus,3,800,256,10,1.4277761477734918,10.495276780017775,1022.8226760755657
873,raucb_plus,3,800,256,10,1.2614817184851268,8.13892320565805,873.2971102192654
874,raucb_plus,3,800,256,10,1.1176156030645221,6.224177205355243,1056.1783063724858
875,raucb_plus,3,800,256,10,1.3955182788139755,5.107970565277001,989.4016065555697
876,raucb_plus,3,800,256,10,1.1087750624579107,1.2412704771289498,1012.1272539086394
877,raucb_plus,3,800,256,10,1.0,11.903410069120618,756.3265222169749
878,raucb_plus,3,800,256,10,1.2337430862403265,8.14929740962873,1380.9769313525667
879,raucb_plus,3,800,256,10,1.0,9.025887819933697,1043.9932447600058
880,raucb_plus,3,800,256,10,1.2117183695075957,3.10752306542975,970.3814047466202
881,raucb_plus,3,800,256,10,1.0486413568599617,8.04698772440655,1205.906219767062
882,raucb_plus,3,800,256,10,1.2375328290025447,17.501020654196175,1494.7302976864182
883,raucb_plus,3,800,256,10,1.062072949618261,1.5423520992422386,1139.7636129167738
884,raucb_plus,3,800,256,10,1.0520728632620053,7.922818753913482,829.8808726265432
885,raucb_plus,3,800,256,10,1.138851237379066,2.2775952723981234,1062.3874006716198
886,raucb_plus,3,800,256,10,1.3113357133511472,14.907445646531297,1029.750581065608
887,raucb_plus,3,800,256,10,1.4339227125756793,15.191723708999113,1102.5887513716996
888,raucb_plus,3,800,256,10,1.1922267636911108,1.072313034308971,827.2819684624833
889,raucb_plus,3,800,256,10,1.225106093426335,15.2334782915133,1052.6130860678004
890,raucb_plus,3,800,256,10,1.1203468859589876,17.325724143483622,927.521964908591
891,raucb_plus,3,800,256,10,1.2902304649164404,13.132263885911048,1102.6070999003048
892,raucb_plus,3,800,256,10,1.1288230742870757,6.455439389494831,921.0940082754464
893,raucb_plus,3,800,256,10,1.333229891498306,8.726115605504166,909.4989420279708
894,raucb_plus,3,800,256,10,1.198331167152653,4.005231697675572,789.0598368454465
895,raucb_plus,3,800,256,10,1.5386783816051275,18.874482143730486,1266.069502691736
896,raucb_plus,3,800,256,10,1.3246831950581637,12.650005566485792,1179.221253130724
897,raucb_plus,3,800,256,10,1.1787095757823114,4.205226404866113,992.9702076489825
898,raucb_plus,3,800,256,10,1.3655230728188952,11.023074159353582,1078.5254479133314
899,raucb_plus,3,800,256,10,1.3409887256710034,7.572808592856042,873.6461553923489
900,raucb_plus,3,800,256,10,1.521462597657567,10.003379345041234,602.4591237675147
901,raucb_plus,3,800,256,10,1.4832455272831335,13.530370770733743,953.4868598393932
902,raucb_plus,3,800,256,10,1.2475835827568376,6.284234406297012,1263.951997393004
903,raucb_plus,3,800,256,10,1.3653489009635582,16.633156367577993,1400.1768689787427
904,raucb_plus,3,800,256,10,1.2253149353533566,7.844822982856426,961.4141272690952
905,raucb_plus,3,800,256,10,1.3848430884866691,13.137694574812912,830.049209652263
906,raucb_plus,3,800,256,10,1.3485419449536764,7.05556935209315,575.6544870688933
907,raucb_plus,3,800,256,10,1.3536983994466794,13.161744895313369,1460.7630180577025
908,raucb_plus,3,800,256,10,1.3780214598034315,14.647592190003135,821.4726615899002
909,raucb_plus,3,800,256,10,1.3272442409112204,5.249345512992321,860.4921684723951
910,raucb_plus,3,800,256,10,1.5010707144675317,7.148765246330223,1068.0522837780527
911,raucb_plus,3,800,256,10,1.4218772564743443,13.046279466272459,1081.819957529383
912,raucb_plus,3,800,256,10,1.4210146661754317,16.615397403778168,731.4140773283377
913,raucb_plus,3,800,256,10,1.2824490464179537,1.8708665891511451,1095.7261451575632
914,raucb_plus,3,800,256,10,1.354312446398088,10.153831928709655,1077.9439998232797
915,raucb_plus,3,800,256,10,1.3264989293397722,14.321193266641203,1249.7580583060997
916,raucb_plus,3,800,256,10,1.4184854188340152,14.917948146382365,778.5898765717047
917,raucb_plus,3,800,256,10,1.4513517818191781,11.942914934119841,1318.808883738482
918,raucb_plus,3,800,256,10,1.3801645750056362,4.354837658307,1195.965836983829
919,raucb_plus,3,800,256,10,1.4752474758930105,11.34657860752225,833.872058954704
920,raucb_plus,3,800,256,10,1.4290866027872546,15.542186532842212,929.8044325072071
921,raucb_plus,3,800,256,10,1.2319517202124561,7.783321521372898,1200.9677545736747
922,raucb_plus,3,800,256,10,1.6391479480826472,19.427219061048334,1098.005671299208
923,raucb_plus,3,800,256,10,1.4013734085277474,15.503241168462566,1396.4304462942264
924,raucb_plus,3,800,256,10,1.3754573494403723,16.564166291271206,920.4400095920361
925,raucb_plus,3,800,256,10,1.5130292406019485,6.966380112230458,925.8680096945459
926,raucb_plus,3,800,256,10,1.3517790529684581,14.751851895735285,1007.6959247877256
927,raucb_plus,3,800,256,10,1.2339372853847925,10.035551122031888,917.120084521614
928,raucb_plus,3,800,256,10,1.1271338585357205,8.872502595019554,897.4992479501834
929,raucb_plus,3,800,256,10,1.1222162030058815,12.044186033934137,1055.172866548543
930,raucb_plus,3,800,256,10,1.2425055576452289,13.30710574725445,855.1562241313153
931,raucb_plus,3,800,256,10,1.449106558951271,9.266085362226882,953.5113314766793
932,raucb_plus,3,800,256,10,1.0712430858968878,14.14239396535382,1197.8244681505153
933,raucb_plus,3,800,256,10,1.3861754687688121,16.08530554671753,1200.8415403028312
934,raucb_plus,3,800,256,10,1.318741643449312,10.955133836644066,1099.1470890761786
935,raucb_plus,3,800,256,10,1.1213658116760818,13.960279331284234,917.7629250987964
936,raucb_plus,3,800,256,10,1.302644161858704,12.204380560823967,1053.893046729485
937,raucb_plus,3,800,256,10,1.4117306468223425,12.637501706238835,873.6197042529794
938,raucb_plus,3,800,256,10,1.4946117281299771,2.0111010202989004,713.7170212228347
939,raucb_plus,3,800,256,10,1.0030113218934398,1.1091337226395108,574.590331450742
940,raucb_plus,3,800,256,10,1.5106118625099163,7.764414990309258,920.4992931874801
941,raucb_plus,3,800,256,10,1.1868391794898652,3.5110969538676926,819.3792759461119
942,raucb_plus,3,800,256,10,1.353803571515067,16.04250307390568,597.8439900454117
943,raucb_plus,3,800,256,10,1.0595750652811486,3.729732315445345,1333.0173886927464
944,raucb_plus,3,800,256,10,1.5199147124550851,17.675033223543714,1159.7436775500987
945,raucb_plus,3,800,256,10,1.2417441780074663,10.429277961048873,1160.0135972997748
946,raucb_plus,3,800,256,10,1.615537976118567,11.39186915378832,693.1756831273619
947,raucb_plus,3,800,256,10,1.1257938506783862,14.028306145571825,1204.0295590998255
948,raucb_plus,3,800,256,10,1.4457233474922648,14.193214277336873,898.2506790357554
949,raucb_plus,3,800,256,10,1.2890711465601352,14.804168956984302,740.5470946924673
950,raucb_plus,3,800,256,10,1.3436928102946273,9.190666795158547,921.7230492316571
951,raucb_plus,3,800,256,10,1.4379634936861938,18.78960869087628,810.2247072117152
952,raucb_plus,3,800,256,10,1.374173423365903,2.2554764767972957,812.2254495789532
953,raucb_plus,3,800,256,10,1.342399094114891,15.666361081013289,737.9346656427167
954,raucb_plus,3,800,256,10,1.2373020771015986,9.869892409815382,1228.919020369723
955,raucb_plus,3,800,256,10,1.4277618754671777,12.052516719049718,837.9666794994764
956,raucb_plus,3,800,256,10,1.666483634510203,11.527341625911617,860.1068767053251
957,raucb_plus,3,800,256,10,1.2988393807697824,3.320221595356699,863.077312439503
958,raucb_plus,3,800,256,10,1.8968290289197136,5.400063974618435,1263.96796599995
959,raucb_plus,3,800,256,10,1.3848383375975304,8.037807675688542,870.1708704848387
960,raucb_plus,3,800,256,10,1.4113086763379736,5.654583639031366,1213.921401549164
961,raucb_plus,3,800,256,10,1.5116059779311561,10.81210030548658,834.3955094693001
962,raucb_plus,3,800,256,10,1.2475620931078932,14.403297350959205,826.3709940191806
963,raucb_plus,3,800,256,10,1.3556576965258744,15.48192393974115,664.4396634998739
964,raucb_plus,3,800,256,10,1.4517724953832738,16.58851700861738,928.8692845819463
965,raucb_plus,3,800,256,10,1.1931635218861045,10.692194819034007,892.2744586302512
966,raucb_plus,3,800,256,10,1.638866613571232,15.466124767872472,660.609481670855
967,raucb_plus,3,800,256,10,1.382575494120909,6.271282090080804,884.2722596755748
968,raucb_plus,3,800,256,10,1.6109304684283319,2.28204492701842,971.2991552921284
969,raucb_plus,3,800,256,10,1.4798424629627167,12.357923824962102,948.3554113304301
970,raucb_plus,3,800,256,10,1.2475579187159833,14.649602404082954,1360.7110650517307
971,raucb_plus,3,800,256,10,1.1746784137140651,6.689548369365546,1136.7220504610198
972,raucb_plus,3,800,256,10,1.424474543924718,8.31751555178537,880.3682802194646
973,raucb_plus,3,800,256,10,1.647088644349719,11.411277667132945,1029.4431897643187
974,raucb_plus,3,800,256,10,1.2373098551668256,3.5458923340085207,1148.4738985832944
975,raucb_plus,3,800,256,10,1.1679521141861198,1.1335015267207442,1090.43795074891
976,raucb_plus,3,800,256,10,1.6348429557318493,17.443072297016066,848.1140369596588
977,raucb_plus,3,800,256,10,1.1884174574653472,4.170853645990497,894.7177454619472
978,raucb_plus,3,800,256,10,1.4584923887716144,4.990272770237667,1027.8384788279855
979,raucb_plus,3,800,256,10,1.399480940076108,8.967269723932771,1119.8174046106346
980,raucb_plus,3,800,256,10,1.2749066700043892,4.896500889954979,1071.938322979195
981,raucb_plus,3,800,256,10,1.6145032558111925,15.694078781228423,909.8576334308407
982,raucb_plus,3,800,256,10,1.5521371326950058,9.020541169884952,912.155061459619
983,raucb_plus,3,800,256,10,1.4806772786947022,4.099261170100155,884.5136836808298
984,raucb_plus,3,800,256,10,1.4299629293352538,6.639643109708277,1106.5003800915886
985,raucb_plus,3,800,256,10,1.4385354922476863,17.912183753601376,957.5922913963419
986,raucb_plus,3,800,256,10,1.2685257566019672,3.912032847770732,803.4988240047912
987,raucb_plus,3,800,256,10,1.459762873511536,12.065711986316867,1078.0644861200374
988,raucb_plus,3,800,256,10,1.2416596184097668,5.4174415008082635,869.2307261789804
989,raucb_plus,3,800,256,10,1.6488141433941879,12.308962669352843,1111.7762049302241
990,raucb_plus,3,800,256,10,1.3864260840516072,8.810227299456397,976.6606085387341
991,raucb_plus,3,800,256,10,1.3113498247348543,9.427941802521902,1428.9296065826024
992,raucb_plus,3,800,256,10,1.2211065961742762,6.930003457119496,925.3767912305814
993,raucb_plus,3,800,256,10,1.457736980778238,18.29364832344583,1051.0741598550965
994,raucb_plus,3,800,256,10,1.19162654541194,13.84897235032768,1193.6643520315488
995,raucb_plus,3,800,256,10,1.350403867663981,4.402487418640362,932.800179838746
996,raucb_plus,3,800,256,10,1.3048569381550792,10.543312835457197,1107.2576784547048
997,raucb_plus,3,800,256,10,1.222334035154245,5.228156323445765,1080.8899041942557
998,raucb_plus,3,800,256,10,1.1788773151215408,6.165309997607773,955.8674062482341
999,raucb_plus,3,800,256,10,1.5372470734039447,13.350651422234385,1083.6845048733744
1000,raucb_plus,3,800,256,10,1.631884590097357,11.301471520823874,896.8159697657117
