t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,raucb_plus,2,200,128,10,1.0,11.715989616798309,937.3426927626188
745,raucb_plus,2,200,128,10,1.0,15.323225943310502,861.127616028315
746,raucb_plus,2,200,128,10,1.0,4.693432735031923,1391.3925765046204
747,raucb_plus,2,200,128,10,1.0,12.58253315765907,1023.564425174825
748,raucb_plus,2,200,128,10,1.0,11.47744497470188,1066.7396530818755
749,raucb_plus,2,200,128,10,1.0168984779368038,9.365045633904456,1088.7660616036042
750,raucb_plus,2,200,128,10,1.0,4.9632848597679295,494.8895333681078
751,raucb_plus,2,200,128,10,1.0,13.586967284534516,1003.4591312020522
752,raucb_plus,2,200,128,10,1.0,7.717491002546934,917.5912882791124
753,raucb_plus,2,200,128,10,1.0,6.924440663920844,1200.2751869785152
754,raucb_plus,2,200,128,10,1.0,10.099917676946054,917.254398241599
755,raucb_plus,2,200,128,10,1.0,-5.019287992751991,761.0120131076989
756,raucb_plus,2,200,128,10,1.0,13.23026041203037,915.0847449774368
757,raucb_plus,2,200,128,10,1.0,10.082711675978494,795.5909833194187
758,raucb_plus,2,200,128,10,1.0,16.016199087236195,968.9381584327693
759,raucb_plus,2,200,128,10,1.0,8.97711493428112,1086.0172346204029
760,raucb_plus,2,200,128,10,1.0,8.969726854137734,998.6902385486774
761,raucb_plus,2,200,128,10,1.0,12.902669783146711,1004.8882803360506
762,raucb_plus,2,200,128,10,1.0,13.585507206442475,865.8402580274961
763,raucb_plus,2,200,128,10,1.0,4.284922596089463,926.7512184431993
764,raucb_plus,2,200,128,10,1.0,8.27099847681795,1073.4428328693364
765,raucb_plus,2,200,128,10,1.0,8.289541719171421,1216.893105671094
766,raucb_plus,2,200,128,10,1.0,12.24885241400404,1135.806271499967
767,raucb_plus,2,200,128,10,1.0,9.896705850710035,999.5473136454601
768,raucb_plus,2,200,128,10,1.1579187692948625,13.115761583574436,996.9971815908733
769,raucb_plus,2,200,128,10,1.0,0.1310287947628037,776.3342281933211
770,raucb_plus,2,200,128,10,1.0,5.356256012439086,1337.5612117583994
771,raucb_plus,2,200,128,10,1.0,4.331972593907368,674.438646828256
772,raucb_plus,2,200,128,10,1.0,6.391900218002043,936.8716549371392
773,raucb_plus,2,200,128,10,1.0,14.534114878667204,795.8241190743722
774,raucb_plus,2,200,128,10,1.0,-1.52156836959983,1099.3619825596293
775,raucb_plus,2,200,128,10,1.0,12.488224198511684,1020.7451509431017
776,raucb_plus,2,200,128,10,1.0,14.084481146851395,1140.618921890822
777,raucb_plus,2,200,128,10,1.0,10.197398196916854,939.9940039819014
778,raucb_plus,2,200,128,10,1.0,5.529203381208273,362.73830626647884
779,raucb_plus,2,200,128,10,1.0,7.880258832917226,775.4031460724243
780,raucb_plus,2,200,128,10,1.0,10.25207013324982,1057.2756486724763
781,raucb_plus,2,200,128,10,1.0,10.49781605908709,759.407424866605
782,raucb_plus,2,200,128,10,1.0,9.18388246400208,1129.4795505936304
783,raucb_plus,2,200,128,10,1.0,6.920404293918221,953.7098929988778
784,raucb_plus,2,200,128,10,1.0,4.406682981211516,626.9522171042047
785,raucb_plus,2,200,128,10,1.0,5.573571617027845,892.0794711097845
786,raucb_plus,2,200,128,10,1.0,-0.11205602919673474,1053.8757866661824
787,raucb_plus,2,200,128,10,1.0,7.648844660472163,1113.251529476945
788,raucb_plus,2,200,128,10,1.0,7.421676186239466,1153.9468366007768
789,raucb_plus,2,200,128,10,1.0,6.931049903888345,854.4473774409257
790,raucb_plus,2,200,128,10,1.0,2.8768259659948825,1284.4971251919062
791,raucb_plus,2,200,128,10,1.0,12.530932515486231,792.6342745740287
792,raucb_plus,2,200,128,10,1.0,3.361305800831788,961.4798264002919
793,raucb_plus,2,200,128,10,1.0,10.44627785675857,1102.6539168618617
794,raucb_plus,2,200,128,10,1.0,-1.9564767724377763,905.0224977833163
795,raucb_plus,2,200,128,10,1.0,5.370168681205517,982.3277496398256
796,raucb_plus,2,200,128,10,1.0,9.104425658982848,1105.2269816930652
797,raucb_plus,2,200,128,10,1.0,13.058461208272238,892.4184116813816
798,raucb_plus,2,200,128,10,1.0,5.739561027610611,798.0957126751348
799,raucb_plus,2,200,128,10,1.0,10.197307440256724,879.3505985322125
800,raucb_plus,2,200,128,10,1.0,11.490867020390166,1095.8146373272145
801,raucb_plus,2,200,128,10,1.0,12.340017987061529,1125.4756311632896
802,raucb_plus,2,200,128,10,1.0,12.502365386958473,922.162213519937
803,raucb_plus,2,200,128,10,1.0,18.955050131076664,1199.1692446825982
804,raucb_plus,2,200,128,10,1.0,9.04725860407738,864.2044931597889
805,raucb_plus,2,200,128,10,1.0,6.8280707033182555,831.2157228917331
806,raucb_plus,2,200,128,10,1.0,3.289248620597979,741.8321390108101
807,raucb_plus,2,200,128,10,1.0,8.342906329225313,1124.7015646747027
808,raucb_plus,2,200,128,10,1.0,9.600426776510819,804.3133197418445
809,raucb_plus,2,200,128,10,1.0,14.236623076575839,1096.364677306032
810,raucb_plus,2,200,128,10,1.0,8.289673181079143,1348.3260648445257
811,raucb_plus,2,200,128,10,1.0,11.570824495499712,1143.0738630069648
812,raucb_plus,2,200,128,10,1.0,13.279924090849871,961.8125744966659
813,raucb_plus,2,200,128,10,1.0,17.03413983467771,1096.2807797389005
814,raucb_plus,2,200,128,10,1.0,10.753570051067618,1163.4957792763435
815,raucb_plus,2,200,128,10,1.0,10.08654791318627,1292.937597220715
816,raucb_plus,2,200,128,10,1.064781951191599,17.484394978698276,938.4019694008722
817,raucb_plus,2,200,128,10,1.0,4.024000989799401,901.7256965441184
818,raucb_plus,2,200,128,10,1.0913124664482534,16.162511604468364,810.2855316297888
819,raucb_plus,2,200,128,10,1.0,7.988503411516804,910.3134110531541
820,raucb_plus,2,200,128,10,1.0,13.941659552801053,781.0718806056784
821,raucb_plus,2,200,128,10,1.0,3.053249741876214,867.1608594999983
822,raucb_plus,2,200,128,10,1.0,11.6051860932807,803.1768588947459
823,raucb_plus,2,200,128,10,1.0,17.225295322304756,1019.2453255246322
824,raucb_plus,2,200,128,10,1.0,11.058042946788518,999.4982620087394
825,raucb_plus,2,200,128,10,1.0,14.060576617388186,610.6453547980036
826,raucb_plus,2,200,128,10,1.0,13.193858689089735,1215.0182442829628
827,raucb_plus,2,200,128,10,1.0,4.8040812348475885,992.925406065418
828,raucb_plus,2,200,128,10,1.0,13.290234124382215,749.7385121949483
829,raucb_plus,2,200,128,10,1.0,13.502641641176096,764.9039214859324
830,raucb_plus,2,200,128,10,1.0,-2.0940377315094505,1118.5162792665478
831,raucb_plus,2,200,128,10,1.0,5.141497350430024,1042.6463359897143
832,raucb_plus,2,200,128,10,1.0,14.47624877111604,927.3872756251229
833,raucb_plus,2,200,128,10,1.0,10.28853305659783,1042.3228485921745
834,raucb_plus,2,200,128,10,1.0141404103941964,10.693172762465718,1021.7844486921537
835,raucb_plus,2,200,128,10,1.0,4.886697219691557,1052.2840844666894
836,raucb_plus,2,200,128,10,1.0,18.24300016465223,1222.4895870007267
837,raucb_plus,2,200,128,10,1.0,8.62313457186789,1283.1181317119597
838,raucb_plus,2,200,128,10,1.0,1.8965366038570828,1216.0721193045172
839,raucb_plus,2,200,128,10,1.0733248553625836,12.809799750487601,1000.208964247848
840,raucb_plus,2,200,128,10,1.0,13.325289742516862,945.6299111642912
841,raucb_plus,2,200,128,10,1.0,11.281953082295962,1080.2623489082814
842,raucb_plus,2,200,128,10,1.0,16.077688030530105,930.5051317851495
843,raucb_plus,2,200,128,10,1.0,13.864419600454028,903.7631330977066
844,raucb_plus,2,200,128,10,1.0,0.27949426773830943,631.1989747647128
845,raucb_plus,2,200,128,10,1.0,10.995247708885456,858.6932407697556
846,raucb_plus,2,200,128,10,1.0,2.0855274718716563,912.4412310492638
847,raucb_plus,2,200,128,10,1.0,19.270605265843198,1058.9902022365382
848,raucb_plus,2,200,128,10,1.0,13.610455868547344,1473.0606767246159
849,raucb_plus,2,200,128,10,1.0,14.555581761158344,1003.796033565231
850,raucb_plus,2,200,128,10,1.0,-1.5197463149698365,749.2520126860674
851,raucb_plus,2,200,128,10,1.0,12.789839665759759,1074.1364291639802
852,raucb_plus,2,200,128,10,1.0,2.783615235012764,1175.3953561973988
853,raucb_plus,2,200,128,10,1.0,5.946102153010551,1013.3176111846097
854,raucb_plus,2,200,128,10,1.0,18.08149824105827,1131.2179859339294
855,raucb_plus,2,200,128,10,1.0,5.353123079428421,991.6571260840778
856,raucb_plus,2,200,128,10,1.0,15.342318921810893,1230.196787572524
857,raucb_plus,2,200,128,10,1.0,10.541737757582357,1071.256141267334
858,raucb_plus,2,200,128,10,1.0,7.0091955802369,1024.3348067992051
859,raucb_plus,2,200,128,10,1.0322387757146483,14.54005929507648,860.363705902375
860,raucb_plus,2,200,128,10,1.0255355458569777,4.495478292307634,1396.067695899176
861,raucb_plus,2,200,128,10,1.0,8.923809149461677,970.6774433776401
862,raucb_plus,2,200,128,10,1.0,1.0495639077081744,1144.318103433755
863,raucb_plus,2,200,128,10,1.0,13.432248258381298,988.5565203009937
864,raucb_plus,2,200,128,10,1.0,10.844338943233083,1022.5971621900479
865,raucb_plus,2,200,128,10,1.020842739957969,5.633573365570902,1267.9890229195785
866,raucb_plus,2,200,128,10,1.0,8.259898949822045,1271.8604609255847
867,raucb_plus,2,200,128,10,1.0,16.292366778553458,986.4398038157191
868,raucb_plus,2,200,128,10,1.0,16.357965151961633,1102.2392277270737
869,raucb_plus,2,200,128,10,1.0,8.198547396702415,1303.9523311783173
870,raucb_plus,2,200,128,10,1.0,5.594465689754528,1023.9190326775272
871,raucb_plus,2,200,128,10,1.0,-2.6980139424245344,1070.835898903436
872,raucb_plus,2,200,128,10,1.0,12.182974587558046,1150.7498475024188
873,raucb_plus,2,200,128,10,1.0,9.767747871968542,1066.544128407097
874,raucb_plus,2,200,128,10,1.0,11.553066472601868,988.7698016655136
875,raucb_plus,2,200,128,10,1.0,15.90423631983517,623.4709751114119
876,raucb_plus,2,200,128,10,1.0,6.906322307380966,1297.1182849448471
877,raucb_plus,2,200,128,10,1.0,8.725976915589749,1064.9212430972154
878,raucb_plus,2,200,128,10,1.0,11.050021919078274,1421.3419257603307
879,raucb_plus,2,200,128,10,1.0,14.453870053851162,726.7676786648647
880,raucb_plus,2,200,128,10,1.0,9.814539612949126,1098.891895619798
881,raucb_plus,2,200,128,10,1.0,14.170446355218267,1306.360723083259
882,raucb_plus,2,200,128,10,1.0,13.131223797137874,651.9095339175828
883,raucb_plus,2,200,128,10,1.0,13.810304962058769,1423.7804641109376
884,raucb_plus,2,200,128,10,1.0,10.66968182003719,1192.727501308724
885,raucb_plus,2,200,128,10,1.063076342723223,4.377659717055499,1180.2648034892984
886,raucb_plus,2,200,128,10,1.0,9.743521790629588,1083.6524110875137
887,raucb_plus,2,200,128,10,1.0,2.87718745819178,1056.688126701865
888,raucb_plus,2,200,128,10,1.0,11.127634037212296,814.5631039595604
889,raucb_plus,2,200,128,10,1.0666894714084103,18.64724306129981,962.0660245132759
890,raucb_plus,2,200,128,10,1.0,14.512029990982729,1468.731098754928
891,raucb_plus,2,200,128,10,1.0,5.490270154536464,826.4509608640146
892,raucb_plus,2,200,128,10,1.0,10.696611314241268,1377.1125251986502
893,raucb_plus,2,200,128,10,1.0942400879462606,13.532633006684554,926.7034490448699
894,raucb_plus,2,200,128,10,1.0,13.692837575469659,1016.8674490150274
895,raucb_plus,2,200,128,10,1.0,9.781000383552936,1054.4833340337982
896,raucb_plus,2,200,128,10,1.0,11.491715646272374,1014.6525691517164
897,raucb_plus,2,200,128,10,1.0,12.227727051370334,1284.7474297525955
898,raucb_plus,2,200,128,10,1.0,10.910434944893876,663.4656285155445
899,raucb_plus,2,200,128,10,1.0,14.16128262841793,1028.4423242175299
900,raucb_plus,2,200,128,10,1.0,11.192767106385842,794.8391048340475
901,raucb_plus,2,200,128,10,1.0,10.349571562692107,1115.686206853231
902,raucb_plus,2,200,128,10,1.0,16.9394825746296,1039.8144439481196
903,raucb_plus,2,200,128,10,1.0,9.649238997040854,890.2768625289519
904,raucb_plus,2,200,128,10,1.0,3.4125445719658014,1176.151684358855
905,raucb_plus,2,200,128,10,1.0,5.78775602858539,692.2030177280978
906,raucb_plus,2,200,128,10,1.0,5.86573056069034,935.1448572766415
907,raucb_plus,2,200,128,10,1.0,4.212799246956731,1264.0994587759706
908,raucb_plus,2,200,128,10,1.0,15.6765040219477,728.3742775938074
909,raucb_plus,2,200,128,10,1.0,9.669875955824649,1097.9312870249714
910,raucb_plus,2,200,128,10,1.0,9.448346682768383,1071.3840238297328
911,raucb_plus,2,200,128,10,1.0,11.9695547425251,689.0934103755399
912,raucb_plus,2,200,128,10,1.0,8.242127402533804,1215.5942372699838
913,raucb_plus,2,200,128,10,1.0,8.126457881567378,1085.3258385661725
914,raucb_plus,2,200,128,10,1.1130651641109048,15.224184643381866,782.4017728693196
915,raucb_plus,2,200,128,10,1.0,8.716457638940257,965.6927698559479
916,raucb_plus,2,200,128,10,1.0,8.619126210729725,835.6493556039487
917,raucb_plus,2,200,128,10,1.0,4.218289174542688,1336.146712374471
918,raucb_plus,2,200,128,10,1.0901805035793575,12.205095840329538,1196.8850547190066
919,raucb_plus,2,200,128,10,1.0,15.080248034061658,961.1076248683922
920,raucb_plus,2,200,128,10,1.0,2.20007160542999,1099.053230178714
921,raucb_plus,2,200,128,10,1.0,14.547474439236844,1095.5703125870534
922,raucb_plus,2,200,128,10,1.0,6.053118857644652,748.9312801018348
923,raucb_plus,2,200,128,10,1.0,7.286520472353554,978.2503185957917
924,raucb_plus,2,200,128,10,1.0,7.802051739022103,1176.141981373882
925,raucb_plus,2,200,128,10,1.0,3.6123050187949257,1298.6925785598394
926,raucb_plus,2,200,128,10,1.0,17.876299350484715,781.2024129542932
927,raucb_plus,2,200,128,10,1.0,14.326544945041565,855.335919839822
928,raucb_plus,2,200,128,10,1.0,17.594337945316724,816.646455360363
929,raucb_plus,2,200,128,10,1.0,14.216310664703599,1112.0798352809863
930,raucb_plus,2,200,128,10,1.0,16.884038542700267,1159.4819244624757
931,raucb_plus,2,200,128,10,1.0,10.787342051365775,1082.4463014383155
932,raucb_plus,2,200,128,10,1.0,16.479410738796485,671.6852586816564
933,raucb_plus,2,200,128,10,1.0,15.76585812699769,945.117935277832
934,raucb_plus,2,200,128,10,1.0,10.657175302529193,767.4851780807878
935,raucb_plus,2,200,128,10,1.0,13.525508703562869,1233.009054555784
936,raucb_plus,2,200,128,10,1.0,5.7686320102247866,945.2629386893171
937,raucb_plus,2,200,128,10,1.0,11.409183619932097,1264.372886954663
938,raucb_plus,2,200,128,10,1.0,7.634485921215772,1195.8119548324976
939,raucb_plus,2,200,128,10,1.0,13.087424912113983,1277.9560883309332
940,raucb_plus,2,200,128,10,1.0,14.202130004727131,1102.3066803716265
941,raucb_plus,2,200,128,10,1.0,10.39952935282418,1113.2581376704002
942,raucb_plus,2,200,128,10,1.0,11.66320343137085,1138.5382683091711
943,raucb_plus,2,200,128,10,1.0,5.964524273266296,1399.7694813745193
944,raucb_plus,2,200,128,10,1.0,9.791814901673204,879.4250602338329
945,raucb_plus,2,200,128,10,1.0,6.282680646557671,787.2035881711876
946,raucb_plus,2,200,128,10,1.0581385424510645,10.83004447474933,632.1409712618506
947,raucb_plus,2,200,128,10,1.0,11.799886040810604,1039.2974378019499
948,raucb_plus,2,200,128,10,1.2394192301542712,8.177534983210986,688.9454669868859
949,raucb_plus,2,200,128,10,1.1394648628347253,11.305406317156317,987.1412649575175
950,raucb_plus,2,200,128,10,1.0,14.893380364064662,1065.316500360019
951,raucb_plus,2,200,128,10,1.0,7.256988561970562,675.6914110323197
952,raucb_plus,2,200,128,10,1.0,10.023076932878748,905.7219463565204
953,raucb_plus,2,200,128,10,1.0,13.331703619915844,1510.6357172989558
954,raucb_plus,2,200,128,10,1.0,17.121697600871293,1072.9327251746101
955,raucb_plus,2,200,128,10,1.0,8.11026680693156,1428.40154321004
956,raucb_plus,2,200,128,10,1.0,11.428379725293025,1022.1944056750548
957,raucb_plus,2,200,128,10,1.0,11.139867680610863,1199.597285285422
958,raucb_plus,2,200,128,10,1.0,11.715158557941486,1432.7719387209888
959,raucb_plus,2,200,128,10,1.117431617931607,7.186197972749485,1402.7995035280828
960,raucb_plus,2,200,128,10,1.0,12.464449950751103,594.145797942751
961,raucb_plus,2,200,128,10,1.0,16.605174323557442,1067.456562528694
962,raucb_plus,2,200,128,10,1.0,3.9051301965036167,946.5626072274032
963,raucb_plus,2,200,128,10,1.0,10.922535634465754,592.4454168048403
964,raucb_plus,2,200,128,10,1.0,4.542947554820861,821.5277984164892
965,raucb_plus,2,200,128,10,1.0,12.174782467743244,1380.5573786197817
966,raucb_plus,2,200,128,10,1.0,4.417884036232761,1216.4737543725423
967,raucb_plus,2,200,128,10,1.0,9.088296623112717,1598.739591288634
968,raucb_plus,2,200,128,10,1.0,9.8501413404039,1135.9715404300105
969,raucb_plus,2,200,128,10,1.0,15.176190307521438,962.6779909496164
970,raucb_plus,2,200,128,10,1.0,6.14502656902396,1065.529514021793
971,raucb_plus,2,200,128,10,1.0,6.496843970257957,1151.4352107040909
972,raucb_plus,2,200,128,10,1.0,5.9536701525138715,1023.8444778465091
973,raucb_plus,2,200,128,10,1.0,-0.30412084564292563,1347.2168974428819
974,raucb_plus,2,200,128,10,1.0,9.973646099753635,1113.5545497105054
975,raucb_plus,2,200,128,10,1.0,10.604680682717337,983.5794931977161
976,raucb_plus,2,200,128,10,1.0,3.1476196592019345,1216.0294494392358
977,raucb_plus,2,200,128,10,1.0,1.1056096913849736,923.3770356250733
978,raucb_plus,2,200,128,10,1.0,14.886469611657079,843.0499273809971
979,raucb_plus,2,200,128,10,1.0,1.5452701298120672,973.5243571504666
980,raucb_plus,2,200,128,10,1.0,6.053228616921075,1484.5733966535947
981,raucb_plus,2,200,128,10,1.0,15.834497366417855,890.4905870222304
982,raucb_plus,2,200,128,10,1.0,18.774952005296008,1042.0263648905411
983,raucb_plus,2,200,128,10,1.0,16.232862311696813,933.6368331396654
984,raucb_plus,2,200,128,10,1.0,3.9393987815440603,1089.634299365634
985,raucb_plus,2,200,128,10,1.0,8.943277957130066,1250.319757489154
986,raucb_plus,2,200,128,10,1.0439378125664363,13.80595010712035,912.9138255573696
987,raucb_plus,2,200,128,10,1.0,7.204672736528023,803.6163924235985
988,raucb_plus,2,200,128,10,1.0122124658016096,11.985185552779663,789.3205329097068
989,raucb_plus,2,200,128,10,1.0,9.615884268898382,949.5416014322345
990,raucb_plus,2,200,128,10,1.0,12.018883028287595,1152.3965602606133
991,raucb_plus,2,200,128,10,1.0,12.941022835033875,1192.732867298268
992,raucb_plus,2,200,128,10,1.0,4.169363187869594,1018.6194602545709
993,raucb_plus,2,200,128,10,1.0,15.291821551239543,898.5879377147646
994,raucb_plus,2,200,128,10,1.0,12.436399642769555,960.8130053660799
995,raucb_plus,2,200,128,10,1.0,18.101142988768892,1065.3720104534798
996,raucb_plus,2,200,128,10,1.101451342489846,12.427668143119892,1417.4402045465315
997,raucb_plus,2,200,128,10,1.3849338579035528,4.41843791133658,1059.282319411416
998,raucb_plus,2,200,128,10,1.0,9.376464222193837,1050.9897432767254
999,raucb_plus,2,200,128,10,1.1950386820104613,5.364332428594587,789.6706683922837
1000,raucb_plus,2,200,128,10,1.0,10.58161662739456,899.7563219157231
