t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,3,50,64,10,1.0,12.548145687527878,1071.273900718085
314,lyapunov_greedy_oracle,3,50,64,10,1.0,9.583118479451423,987.0344419679838
315,lyapunov_greedy_oracle,3,50,64,10,1.0,4.139141555335115,592.4185838323102
316,lyapunov_greedy_oracle,3,50,64,10,1.0,7.062759640556273,1009.557453079846
317,lyapunov_greedy_oracle,3,50,64,10,1.0,9.766965354543661,779.6669481217475
318,lyapunov_greedy_oracle,3,50,64,10,1.0,17.10568697329817,1062.2580695568909
319,lyapunov_greedy_oracle,3,50,64,10,1.0,13.958722193785034,1110.0358468622
320,lyapunov_greedy_oracle,3,50,64,10,1.0,15.925095183438298,842.144063132736
321,lyapunov_greedy_oracle,3,50,64,10,1.0,17.44868246591748,971.7731171154684
322,lyapunov_greedy_oracle,3,50,64,10,1.0,17.547177488500637,925.3386819405144
323,lyapunov_greedy_oracle,3,50,64,10,1.0,11.581200163659592,1401.399558069855
324,lyapunov_greedy_oracle,3,50,64,10,1.0,10.370628203784605,997.3148578427513
325,lyapunov_greedy_oracle,3,50,64,10,1.0,9.580191185141356,1468.3590536444417
326,lyapunov_greedy_oracle,3,50,64,10,1.0,13.476243446823805,903.8511357853965
327,lyapunov_greedy_oracle,3,50,64,10,1.0,14.98959545053898,1007.135338077331
328,lyapunov_greedy_oracle,3,50,64,10,1.0,12.966574661743268,543.4040923832226
329,lyapunov_greedy_oracle,3,50,64,10,1.0,11.506372756621635,1115.9398658721054
330,lyapunov_greedy_oracle,3,50,64,10,1.0,9.609674647908488,1085.4180851877188
331,lyapunov_greedy_oracle,3,50,64,10,1.0,9.54174092857373,724.2052099938821
332,lyapunov_greedy_oracle,3,50,64,10,1.0,13.581034101621958,999.1766844616078
333,lyapunov_greedy_oracle,3,50,64,10,1.0,7.15837417647432,1197.060571512979
334,lyapunov_greedy_oracle,3,50,64,10,1.0,10.836582468777163,1199.9429852421126
335,lyapunov_greedy_oracle,3,50,64,10,1.0,8.156085515968929,804.7788822215289
336,lyapunov_greedy_oracle,3,50,64,10,1.0,6.895372660902694,1275.6186656974369
337,lyapunov_greedy_oracle,3,50,64,10,1.0,11.46618603632428,1109.4906741873792
338,lyapunov_greedy_oracle,3,50,64,10,1.0,8.726688928132244,576.763557971253
339,lyapunov_greedy_oracle,3,50,64,10,1.0,9.707708198375114,993.4781379903573
340,lyapunov_greedy_oracle,3,50,64,10,1.0,8.721709624870577,1094.5308909934322
341,lyapunov_greedy_oracle,3,50,64,10,1.0,5.790650635074548,1129.6269825790198
342,lyapunov_greedy_oracle,3,50,64,10,1.0,0.054907663311393407,952.935285687435
343,lyapunov_greedy_oracle,3,50,64,10,1.0,6.5471059309657695,1070.5722344557996
344,lyapunov_greedy_oracle,3,50,64,10,1.0,9.144242785287313,1406.014767704145
345,lyapunov_greedy_oracle,3,50,64,10,1.0,9.638586779370229,1339.304093303026
346,lyapunov_greedy_oracle,3,50,64,10,1.0,9.159778518462318,1003.2168027190984
347,lyapunov_greedy_oracle,3,50,64,10,1.0,11.148215890821595,1337.1092972828656
348,lyapunov_greedy_oracle,3,50,64,10,1.0,6.974402317310497,980.4372518425556
349,lyapunov_greedy_oracle,3,50,64,10,1.0,11.218563008810829,1196.1794161728637
350,lyapunov_greedy_oracle,3,50,64,10,1.0,6.998295408502706,1040.574201126943
351,lyapunov_greedy_oracle,3,50,64,10,1.0,8.704274213341925,1042.8157920163933
352,lyapunov_greedy_oracle,3,50,64,10,1.0,3.440889858077968,978.1036760011442
353,lyapunov_greedy_oracle,3,50,64,10,1.0,7.025179732769871,672.5394099266492
354,lyapunov_greedy_oracle,3,50,64,10,1.0,-0.10354900114048604,1284.5323181452438
355,lyapunov_greedy_oracle,3,50,64,10,1.0,10.908226612937296,1290.9894049813197
356,lyapunov_greedy_oracle,3,50,64,10,1.0,9.111653440172724,837.3823013280237
357,lyapunov_greedy_oracle,3,50,64,10,1.0,4.917307831312212,1152.6625192724443
358,lyapunov_greedy_oracle,3,50,64,10,1.0,9.099564683312362,1173.8547953886775
359,lyapunov_greedy_oracle,3,50,64,10,1.0,12.077382656263556,933.3875086283201
360,lyapunov_greedy_oracle,3,50,64,10,1.0,4.016607262639576,1267.1815296137927
361,lyapunov_greedy_oracle,3,50,64,10,1.0,5.672082340220801,833.8159478875739
362,lyapunov_greedy_oracle,3,50,64,10,1.0,16.921318680032662,836.6270551864859
363,lyapunov_greedy_oracle,3,50,64,10,1.0,11.479213879576625,1134.1616245829734
364,lyapunov_greedy_oracle,3,50,64,10,1.0,11.405997511422374,1150.1274168183454
365,lyapunov_greedy_oracle,3,50,64,10,1.0,10.073329127626621,811.048969231672
366,lyapunov_greedy_oracle,3,50,64,10,1.0,6.94153646963325,824.879905475269
367,lyapunov_greedy_oracle,3,50,64,10,1.0,12.364239768027279,1332.190464857806
368,lyapunov_greedy_oracle,3,50,64,10,1.0,8.944091602509278,930.8470299693021
369,lyapunov_greedy_oracle,3,50,64,10,1.0,9.509354671284402,1058.5044607372936
370,lyapunov_greedy_oracle,3,50,64,10,1.0,15.757458428462645,1050.5041697833892
371,lyapunov_greedy_oracle,3,50,64,10,1.0,16.895520812328666,474.2698484185171
372,lyapunov_greedy_oracle,3,50,64,10,1.0,9.33222038986231,842.3072660771695
373,lyapunov_greedy_oracle,3,50,64,10,1.0,7.941637122577638,931.1309370739834
374,lyapunov_greedy_oracle,3,50,64,10,1.0,12.944248304264303,1161.571042339941
375,lyapunov_greedy_oracle,3,50,64,10,1.0,7.395811085220723,1037.900121925618
376,lyapunov_greedy_oracle,3,50,64,10,1.0,7.2937480464682025,1382.0579638599486
377,lyapunov_greedy_oracle,3,50,64,10,1.0,5.310123769713987,1211.723705249226
378,lyapunov_greedy_oracle,3,50,64,10,1.0,14.726371579155265,1167.0592545209324
379,lyapunov_greedy_oracle,3,50,64,10,1.0,12.136069445880576,1005.1562772271
380,lyapunov_greedy_oracle,3,50,64,10,1.0,6.0048577739275135,830.7180672028921
381,lyapunov_greedy_oracle,3,50,64,10,1.0,16.398464604918473,1107.2530654157733
382,lyapunov_greedy_oracle,3,50,64,10,1.0,6.30765746524098,1140.9774741014667
383,lyapunov_greedy_oracle,3,50,64,10,1.0,16.519294990749824,1092.4143451298135
384,lyapunov_greedy_oracle,3,50,64,10,1.0,15.777429842379643,1113.5802413708357
385,lyapunov_greedy_oracle,3,50,64,10,1.0,12.289939608373045,1031.4317668009364
386,lyapunov_greedy_oracle,3,50,64,10,1.0,11.001664961150473,1273.0827303259796
387,lyapunov_greedy_oracle,3,50,64,10,1.0,8.271158263952241,481.4552611304056
388,lyapunov_greedy_oracle,3,50,64,10,1.0,4.962593914709772,1239.08073755608
389,lyapunov_greedy_oracle,3,50,64,10,1.0,13.949473800431718,947.8887667167194
390,lyapunov_greedy_oracle,3,50,64,10,1.0,17.52000909873469,733.1472684416763
391,lyapunov_greedy_oracle,3,50,64,10,1.0,13.21757845118616,1303.1558455644845
392,lyapunov_greedy_oracle,3,50,64,10,1.0,6.939959197376349,769.2824889396943
393,lyapunov_greedy_oracle,3,50,64,10,1.0,9.241429130184127,1265.9576303640665
394,lyapunov_greedy_oracle,3,50,64,10,1.0,11.941888272531447,1083.7694931024869
395,lyapunov_greedy_oracle,3,50,64,10,1.0,18.84215719319453,817.7449117572904
396,lyapunov_greedy_oracle,3,50,64,10,1.0,-3.453221185519988,1481.2262683103918
397,lyapunov_greedy_oracle,3,50,64,10,1.0,7.007476708012658,752.8958244757089
398,lyapunov_greedy_oracle,3,50,64,10,1.0,11.545549583852429,877.376966530497
399,lyapunov_greedy_oracle,3,50,64,10,1.0,8.622665584785592,339.84466438037384
400,lyapunov_greedy_oracle,3,50,64,10,1.0,20.525404109492946,1030.8300518420385
401,lyapunov_greedy_oracle,3,50,64,10,1.0,18.07991935329092,965.4896686123708
402,lyapunov_greedy_oracle,3,50,64,10,1.0,18.96260079659681,1321.4234539370048
403,lyapunov_greedy_oracle,3,50,64,10,1.0,13.242835817526728,906.0926741644778
404,lyapunov_greedy_oracle,3,50,64,10,1.0,9.48715909310145,952.7069872975392
405,lyapunov_greedy_oracle,3,50,64,10,1.0,17.190521864016937,963.7360532862341
406,lyapunov_greedy_oracle,3,50,64,10,1.0,3.174292278807629,1345.7832365871627
407,lyapunov_greedy_oracle,3,50,64,10,1.0,14.019963417028649,832.0438900264328
408,lyapunov_greedy_oracle,3,50,64,10,1.0,13.104893916151195,1376.8599397402813
409,lyapunov_greedy_oracle,3,50,64,10,1.0,6.184338250991667,1166.8321336412987
410,lyapunov_greedy_oracle,3,50,64,10,1.0,16.492835598807186,961.4660751813899
411,lyapunov_greedy_oracle,3,50,64,10,1.0,3.575757708975022,976.9120758415801
412,lyapunov_greedy_oracle,3,50,64,10,1.0,11.519330052641143,1272.4308981567112
413,lyapunov_greedy_oracle,3,50,64,10,1.0,13.235580661356977,1124.0749211347
414,lyapunov_greedy_oracle,3,50,64,10,1.0,8.22360424911844,1048.7170901508205
415,lyapunov_greedy_oracle,3,50,64,10,1.0,9.76864980135693,952.1869503950592
416,lyapunov_greedy_oracle,3,50,64,10,1.0,8.14687440439236,754.9310244967744
417,lyapunov_greedy_oracle,3,50,64,10,1.0,7.476479817571319,757.844679269391
418,lyapunov_greedy_oracle,3,50,64,10,1.0,9.26940995414989,666.0142474339997
419,lyapunov_greedy_oracle,3,50,64,10,1.0,11.366703305995657,1152.5845052285213
420,lyapunov_greedy_oracle,3,50,64,10,1.0,13.518241214399328,1043.567908333409
421,lyapunov_greedy_oracle,3,50,64,10,1.0,8.260445361425301,1136.0297369436053
422,lyapunov_greedy_oracle,3,50,64,10,1.0,7.961568989344094,853.4587503850834
423,lyapunov_greedy_oracle,3,50,64,10,1.0,4.987273087768557,1194.8547360919472
424,lyapunov_greedy_oracle,3,50,64,10,1.0,5.59830513563759,874.9355131192868
425,lyapunov_greedy_oracle,3,50,64,10,1.0,7.363431139647484,1036.7965656421138
426,lyapunov_greedy_oracle,3,50,64,10,1.0,11.745849553692246,1071.897220656355
427,lyapunov_greedy_oracle,3,50,64,10,1.0,7.371660390602166,1187.155018277435
428,lyapunov_greedy_oracle,3,50,64,10,1.0,13.915239411557376,830.8503713880309
429,lyapunov_greedy_oracle,3,50,64,10,1.0,12.571630021188586,1384.0000902828633
430,lyapunov_greedy_oracle,3,50,64,10,1.0,2.7329150238436615,989.7635580299005
431,lyapunov_greedy_oracle,3,50,64,10,1.0,14.733626511205799,1037.112915951378
432,lyapunov_greedy_oracle,3,50,64,10,1.0,9.907779681340314,1032.0542954721777
433,lyapunov_greedy_oracle,3,50,64,10,1.0,10.888618161790884,1329.9453368077113
434,lyapunov_greedy_oracle,3,50,64,10,1.0,17.64826849736162,930.9861612047923
435,lyapunov_greedy_oracle,3,50,64,10,1.103499951190248,12.319157318996702,950.9088677975701
436,lyapunov_greedy_oracle,3,50,64,10,1.0,11.90959247939671,1000.892551338644
437,lyapunov_greedy_oracle,3,50,64,10,1.0,10.360741012860665,1254.7738442243626
438,lyapunov_greedy_oracle,3,50,64,10,1.0,18.607323077251202,491.28642844344307
439,lyapunov_greedy_oracle,3,50,64,10,1.0,12.990235371423184,722.5339367922941
440,lyapunov_greedy_oracle,3,50,64,10,1.0,7.136900966983858,805.6643604516969
441,lyapunov_greedy_oracle,3,50,64,10,1.0,0.4101015975835427,1197.6452474678038
442,lyapunov_greedy_oracle,3,50,64,10,1.0,19.13870914343663,856.5342177417376
443,lyapunov_greedy_oracle,3,50,64,10,1.0,14.424561458167503,1196.8504009920964
444,lyapunov_greedy_oracle,3,50,64,10,1.0,2.8457794815730164,590.8796288454104
445,lyapunov_greedy_oracle,3,50,64,10,1.0264864741966575,-3.731918155979436,888.4540854487498
446,lyapunov_greedy_oracle,3,50,64,10,1.0,9.939356391405594,822.6219512025077
447,lyapunov_greedy_oracle,3,50,64,10,1.0,14.286794619888655,905.2811959844868
448,lyapunov_greedy_oracle,3,50,64,10,1.0030427379895257,3.4721927607911605,1007.5526881074212
449,lyapunov_greedy_oracle,3,50,64,10,1.0,7.376533610039542,1207.8643116614155
450,lyapunov_greedy_oracle,3,50,64,10,1.0,9.742987016222068,1005.090198221034
451,lyapunov_greedy_oracle,3,50,64,10,1.0,10.58037489972686,896.2670968963884
452,lyapunov_greedy_oracle,3,50,64,10,1.023319951190691,7.990885847063752,1103.187244177425
453,lyapunov_greedy_oracle,3,50,64,10,1.0,14.228562762089336,1142.2668229635372
454,lyapunov_greedy_oracle,3,50,64,10,1.0,6.174810322332588,1133.1834978778147
455,lyapunov_greedy_oracle,3,50,64,10,1.0,3.8663915077160276,973.0629676227489
456,lyapunov_greedy_oracle,3,50,64,10,1.0,15.691582554700895,1360.2037864803337
457,lyapunov_greedy_oracle,3,50,64,10,1.0,4.1010101507642265,1343.3055504324911
458,lyapunov_greedy_oracle,3,50,64,10,1.0,10.060755565684694,1022.121364680548
459,lyapunov_greedy_oracle,3,50,64,10,1.0,12.589100523832519,1412.8547513856756
460,lyapunov_greedy_oracle,3,50,64,10,1.0,0.8044921594776646,954.394491898079
461,lyapunov_greedy_oracle,3,50,64,10,1.0,7.123512422352803,1200.418411240014
462,lyapunov_greedy_oracle,3,50,64,10,1.0,9.354501544030345,978.7808611944366
463,lyapunov_greedy_oracle,3,50,64,10,1.0,14.676471738705308,1295.7432668012761
464,lyapunov_greedy_oracle,3,50,64,10,1.0,4.722755283292935,1105.8771529985197
465,lyapunov_greedy_oracle,3,50,64,10,1.0,9.811999095402753,872.8022880308979
466,lyapunov_greedy_oracle,3,50,64,10,1.0,12.830235937504765,923.219257333009
467,lyapunov_greedy_oracle,3,50,64,10,1.0,1.9199464234376595,957.0335394063858
468,lyapunov_greedy_oracle,3,50,64,10,1.0,10.679697181158355,802.4309141067745
469,lyapunov_greedy_oracle,3,50,64,10,1.0,11.56607782030377,1435.773028242609
470,lyapunov_greedy_oracle,3,50,64,10,1.0,9.67945808563355,902.0871261929724
471,lyapunov_greedy_oracle,3,50,64,10,1.0,9.78566493004126,1037.6996499670402
472,lyapunov_greedy_oracle,3,50,64,10,1.0543084298397185,15.036980566177434,845.8012168490582
473,lyapunov_greedy_oracle,3,50,64,10,1.0286230759636206,3.637554044896545,814.1076086458058
474,lyapunov_greedy_oracle,3,50,64,10,1.0,12.268945273119941,1042.3917897910694
475,lyapunov_greedy_oracle,3,50,64,10,1.0,11.361551055628501,1004.5072175398249
476,lyapunov_greedy_oracle,3,50,64,10,1.0,12.913087951810844,1157.8946661254072
477,lyapunov_greedy_oracle,3,50,64,10,1.0,2.125616862488739,583.6372631809747
478,lyapunov_greedy_oracle,3,50,64,10,1.0,15.34672057036086,965.241091637541
479,lyapunov_greedy_oracle,3,50,64,10,1.0,7.616922941816728,1102.4228481951368
480,lyapunov_greedy_oracle,3,50,64,10,1.0,10.934334147727236,1135.1819621690552
481,lyapunov_greedy_oracle,3,50,64,10,1.0,10.658443366866475,1264.9115899038954
482,lyapunov_greedy_oracle,3,50,64,10,1.0874287449397975,4.320900121997261,1054.6888187716047
483,lyapunov_greedy_oracle,3,50,64,10,1.0,9.945147455006111,1218.26256468778
484,lyapunov_greedy_oracle,3,50,64,10,1.0,14.60335200518724,1374.668020304269
485,lyapunov_greedy_oracle,3,50,64,10,1.0783886431410517,12.843703898651581,1317.168342604302
486,lyapunov_greedy_oracle,3,50,64,10,1.0,7.678866158621081,1222.4723359428135
487,lyapunov_greedy_oracle,3,50,64,10,1.0,11.81467061764862,991.602446587718
488,lyapunov_greedy_oracle,3,50,64,10,1.0,9.371540752531708,973.2341076449742
489,lyapunov_greedy_oracle,3,50,64,10,1.0,9.003754451210238,1108.4144117320388
490,lyapunov_greedy_oracle,3,50,64,10,1.0,16.19788857553607,1089.480325267949
491,lyapunov_greedy_oracle,3,50,64,10,1.0,0.4916690485006896,1112.8797936634473
492,lyapunov_greedy_oracle,3,50,64,10,1.0,4.132897632752326,1076.9997317255913
493,lyapunov_greedy_oracle,3,50,64,10,1.0343604491903318,7.211067562765545,967.6846464153323
494,lyapunov_greedy_oracle,3,50,64,10,1.0,9.615379421969255,1133.6590897132887
495,lyapunov_greedy_oracle,3,50,64,10,1.073576347526501,16.426979154833123,902.150207376655
496,lyapunov_greedy_oracle,3,50,64,10,1.0,3.1733265963026938,1133.713005876603
497,lyapunov_greedy_oracle,3,50,64,10,1.0,9.546394850922251,1221.7580093328463
498,lyapunov_greedy_oracle,3,50,64,10,1.0,7.208993969984957,746.8712763261533
499,lyapunov_greedy_oracle,3,50,64,10,1.0,12.490372520789734,1214.420789153359
500,lyapunov_greedy_oracle,3,50,64,10,1.0,3.0235188097016055,1358.1609014400844
501,lyapunov_greedy_oracle,3,50,64,10,1.0190550490397032,14.377567127663998,982.337197951325
502,lyapunov_greedy_oracle,3,50,64,10,1.0,19.497735728860235,1036.2127330345586
503,lyapunov_greedy_oracle,3,50,64,10,1.1143354608958322,-0.1220232553892373,1166.1357075463666
504,lyapunov_greedy_oracle,3,50,64,10,1.0,9.914158316884203,1207.0136849947476
505,lyapunov_greedy_oracle,3,50,64,10,1.0,8.23722815106705,632.9956619812018
506,lyapunov_greedy_oracle,3,50,64,10,1.1011907088593598,11.866690519227781,782.3214036593812
507,lyapunov_greedy_oracle,3,50,64,10,1.0,19.00503621434518,854.948352790371
508,lyapunov_greedy_oracle,3,50,64,10,1.0,5.992547003054252,1394.594626488606
509,lyapunov_greedy_oracle,3,50,64,10,1.0,6.422614159813335,1255.9707547037017
510,lyapunov_greedy_oracle,3,50,64,10,1.0,10.629387794025433,979.1890122043611
511,lyapunov_greedy_oracle,3,50,64,10,1.0,4.210004736054607,937.2771966246919
512,lyapunov_greedy_oracle,3,50,64,10,1.0,16.01636003729563,1245.1088218594182
513,lyapunov_greedy_oracle,3,50,64,10,1.0,13.412193405904844,1115.0567226178905
514,lyapunov_greedy_oracle,3,50,64,10,1.0,6.987097110064585,743.1243313888997
515,lyapunov_greedy_oracle,3,50,64,10,1.0,4.478376558529037,650.5954420667534
516,lyapunov_greedy_oracle,3,50,64,10,1.0,5.995002556327137,775.7091632029232
517,lyapunov_greedy_oracle,3,50,64,10,1.2684514406959473,9.81508581867834,1308.8853534417658
518,lyapunov_greedy_oracle,3,50,64,10,1.0838813251734156,2.568583518727152,1117.890692488777
519,lyapunov_greedy_oracle,3,50,64,10,1.0,8.968453554424917,974.8168846510201
520,lyapunov_greedy_oracle,3,50,64,10,1.0,8.321364023306394,777.3326483626979
521,lyapunov_greedy_oracle,3,50,64,10,1.0125157596952388,8.242897195435873,1083.974174101012
522,lyapunov_greedy_oracle,3,50,64,10,1.0,8.204597410473372,1303.1093217151265
523,lyapunov_greedy_oracle,3,50,64,10,1.1451317806829118,6.755381634981875,1004.4539669486605
524,lyapunov_greedy_oracle,3,50,64,10,1.0396577972912557,10.97084343621637,1186.7608487499097
525,lyapunov_greedy_oracle,3,50,64,10,1.0659049878379405,11.445848146464893,845.124632551922
526,lyapunov_greedy_oracle,3,50,64,10,1.0356271274560689,10.759116699104782,1003.3809795647201
527,lyapunov_greedy_oracle,3,50,64,10,1.001797703176825,1.510190476930763,1295.882761958309
528,lyapunov_greedy_oracle,3,50,64,10,1.0822157800822045,9.431522959638277,841.7074243152065
529,lyapunov_greedy_oracle,3,50,64,10,1.1510791571667518,6.082785062462065,1375.7921267637744
530,lyapunov_greedy_oracle,3,50,64,10,1.1046787099541482,9.426962611167985,974.6824983568857
531,lyapunov_greedy_oracle,3,50,64,10,1.0,11.942225035606814,1578.0219718035887
532,lyapunov_greedy_oracle,3,50,64,10,1.0,1.858990992631469,919.4444214848058
533,lyapunov_greedy_oracle,3,50,64,10,1.0,7.828661748649279,1056.8747362621364
534,lyapunov_greedy_oracle,3,50,64,10,1.0,9.3379284015875,909.6909235574292
535,lyapunov_greedy_oracle,3,50,64,10,1.0,11.32698074462667,796.0856251628711
536,lyapunov_greedy_oracle,3,50,64,10,1.0,16.482024269344254,1084.1904988006145
537,lyapunov_greedy_oracle,3,50,64,10,1.0831310272358399,11.497017031821958,1157.136572402256
538,lyapunov_greedy_oracle,3,50,64,10,1.1211590997996994,14.191461566663454,966.0249817097738
539,lyapunov_greedy_oracle,3,50,64,10,1.2306147166288401,3.7215598365124523,776.3355500721715
540,lyapunov_greedy_oracle,3,50,64,10,1.0,16.728487034923234,700.1955258133032
541,lyapunov_greedy_oracle,3,50,64,10,1.0599330579822346,9.77314878008526,1319.1284102134564
542,lyapunov_greedy_oracle,3,50,64,10,1.0,12.348179623263604,826.852816211627
543,lyapunov_greedy_oracle,3,50,64,10,1.1033677177407275,11.364609705690064,1026.301253420523
544,lyapunov_greedy_oracle,3,50,64,10,1.1827837454108105,8.196702656807425,917.7650548258264
545,lyapunov_greedy_oracle,3,50,64,10,1.0694723905198107,7.967602574469671,782.0178880288088
546,lyapunov_greedy_oracle,3,50,64,10,1.0,2.1543607075100137,1145.8409596770246
547,lyapunov_greedy_oracle,3,50,64,10,1.0151560519667027,6.406345040810793,1083.7459785405445
548,lyapunov_greedy_oracle,3,50,64,10,1.0,11.49906813106266,1061.5111149599238
549,lyapunov_greedy_oracle,3,50,64,10,1.0718582409615292,9.667125338117962,774.693010087889
550,lyapunov_greedy_oracle,3,50,64,10,1.008101639053212,14.915449893508848,1309.251316903876
551,lyapunov_greedy_oracle,3,50,64,10,1.2142072474291705,15.073993734425466,905.5514156821919
552,lyapunov_greedy_oracle,3,50,64,10,1.0250502603753915,15.081218781546553,844.3970282598966
553,lyapunov_greedy_oracle,3,50,64,10,1.2066649196481494,6.059594030183911,1277.4289511870625
554,lyapunov_greedy_oracle,3,50,64,10,1.0,15.229975714584215,610.0431652642236
555,lyapunov_greedy_oracle,3,50,64,10,1.0364885623893572,7.22437537347021,1243.88303852691
556,lyapunov_greedy_oracle,3,50,64,10,1.1717360603364073,17.857709422784293,908.2663165690434
557,lyapunov_greedy_oracle,3,50,64,10,1.165778460481732,8.88525880057268,1182.0264502094678
558,lyapunov_greedy_oracle,3,50,64,10,1.0,2.2761559538962395,818.5574687433271
559,lyapunov_greedy_oracle,3,50,64,10,1.0,12.100159051582255,625.9030901475872
560,lyapunov_greedy_oracle,3,50,64,10,1.0,6.086929475656705,1079.8312256429251
561,lyapunov_greedy_oracle,3,50,64,10,1.1239099116195694,11.82795582273177,941.8527535158934
562,lyapunov_greedy_oracle,3,50,64,10,1.1759857265095468,17.21118910455164,889.2102758386291
563,lyapunov_greedy_oracle,3,50,64,10,1.0,13.927231596772375,639.2969194683417
564,lyapunov_greedy_oracle,3,50,64,10,1.0,7.47740436282942,1294.508926790928
565,lyapunov_greedy_oracle,3,50,64,10,1.0120321751525063,13.05634603452799,1040.2025339028733
566,lyapunov_greedy_oracle,3,50,64,10,1.034870354284357,4.579945885848902,925.7004511775435
567,lyapunov_greedy_oracle,3,50,64,10,1.005476725387688,8.689474771136618,608.1810538469954
568,lyapunov_greedy_oracle,3,50,64,10,1.094839016155478,5.753720021021747,1118.6036716590265
569,lyapunov_greedy_oracle,3,50,64,10,1.041614750149744,5.402957707204814,739.2728242258042
570,lyapunov_greedy_oracle,3,50,64,10,1.1051871248277658,11.386457802587241,1379.2218973471852
571,lyapunov_greedy_oracle,3,50,64,10,1.0,12.781692812689887,1152.0004764068535
572,lyapunov_greedy_oracle,3,50,64,10,1.0215573760338945,8.207455116634984,925.4277061800133
573,lyapunov_greedy_oracle,3,50,64,10,1.0,5.387000128807118,1056.6010203267124
574,lyapunov_greedy_oracle,3,50,64,10,1.0,10.104155829280554,1023.4040713178377
575,lyapunov_greedy_oracle,3,50,64,10,1.1567698126038126,3.1378843431429804,1406.1089862502747
576,lyapunov_greedy_oracle,3,50,64,10,1.0352566663168512,14.907661858530432,946.6452706859467
577,lyapunov_greedy_oracle,3,50,64,10,1.3200408540211412,15.120958004516625,969.5938903100927
578,lyapunov_greedy_oracle,3,50,64,10,1.1508214787191073,8.240633678808758,1278.6238948763187
579,lyapunov_greedy_oracle,3,50,64,10,1.0205176499031419,7.9495429973527845,966.3527699081363
580,lyapunov_greedy_oracle,3,50,64,10,1.0217007493260317,14.027525347837722,1004.3299188049308
581,lyapunov_greedy_oracle,3,50,64,10,1.0986070515601305,10.412903723399241,892.494417444529
582,lyapunov_greedy_oracle,3,50,64,10,1.1851084456623535,7.422314627244262,732.0827164988076
583,lyapunov_greedy_oracle,3,50,64,10,1.1176746308786392,7.466883989600757,953.7511316384638
584,lyapunov_greedy_oracle,3,50,64,10,1.0,13.18165366427224,1142.5368870072607
585,lyapunov_greedy_oracle,3,50,64,10,1.0335622041494545,12.795506628532264,1028.7821240721228
586,lyapunov_greedy_oracle,3,50,64,10,1.0959154479216107,17.42648254167047,1031.6546067258118
587,lyapunov_greedy_oracle,3,50,64,10,1.201034795297211,17.08316232347405,1385.6025536002492
588,lyapunov_greedy_oracle,3,50,64,10,1.046991712891192,10.297000410591535,1288.288580916043
589,lyapunov_greedy_oracle,3,50,64,10,1.1260889891076578,5.380467127841289,908.7985343026749
590,lyapunov_greedy_oracle,3,50,64,10,1.0,5.313931821582337,1220.5913018427707
591,lyapunov_greedy_oracle,3,50,64,10,1.1840069913999978,11.507012727768915,1058.254529153725
592,lyapunov_greedy_oracle,3,50,64,10,1.0,20.79531436713244,913.4765505479398
593,lyapunov_greedy_oracle,3,50,64,10,1.0219558221273453,10.690132928113922,946.6815577921963
594,lyapunov_greedy_oracle,3,50,64,10,1.1126504693403974,13.14704632204013,1066.4600255510086
595,lyapunov_greedy_oracle,3,50,64,10,1.1292964170491882,8.888634294470945,1154.115622966928
596,lyapunov_greedy_oracle,3,50,64,10,1.0,15.871672026365367,927.422916600056
597,lyapunov_greedy_oracle,3,50,64,10,1.1866854756265472,23.682603676023923,710.6628955710571
598,lyapunov_greedy_oracle,3,50,64,10,1.1046940031842973,6.87256065119273,941.0779607539392
599,lyapunov_greedy_oracle,3,50,64,10,1.1920543796883338,5.3275003073032945,956.3854586554066
600,lyapunov_greedy_oracle,3,50,64,10,1.112430915543856,8.756430211396099,543.5187543496318
601,lyapunov_greedy_oracle,3,50,64,10,1.201581736813438,12.87458975103164,911.185888559449
602,lyapunov_greedy_oracle,3,50,64,10,1.0981920514650707,13.30331289886876,638.5995435011482
603,lyapunov_greedy_oracle,3,50,64,10,1.0073554718264444,7.901624494776799,1309.6179719695497
604,lyapunov_greedy_oracle,3,50,64,10,1.0329621321231577,17.616936060445063,687.6366396386005
605,lyapunov_greedy_oracle,3,50,64,10,1.1747677933900238,12.406286748276784,1133.4317074661112
606,lyapunov_greedy_oracle,3,50,64,10,1.1066321301258029,6.4772842286465995,932.1037931952415
607,lyapunov_greedy_oracle,3,50,64,10,1.2948336482291547,6.676898302026902,1104.2559988281093
608,lyapunov_greedy_oracle,3,50,64,10,1.2177750253991506,-0.8992627281664749,561.2956613216168
609,lyapunov_greedy_oracle,3,50,64,10,1.3051516208505256,5.9195169919754385,1151.4920351101196
610,lyapunov_greedy_oracle,3,50,64,10,1.1052382194494292,6.657823226971909,1351.0767917010166
611,lyapunov_greedy_oracle,3,50,64,10,1.0983550041794308,10.622612896527368,1394.1557385062592
612,lyapunov_greedy_oracle,3,50,64,10,1.1390105273212676,3.0948687062000326,1079.8338102081004
613,lyapunov_greedy_oracle,3,50,64,10,1.0961337021051603,7.133488374617725,779.9764576266059
614,lyapunov_greedy_oracle,3,50,64,10,1.0,6.825460990706251,651.8489236065946
615,lyapunov_greedy_oracle,3,50,64,10,1.2321922531167568,7.474460758973951,1306.7631897229385
616,lyapunov_greedy_oracle,3,50,64,10,1.0877013020635526,25.879097357431476,1182.5030706832595
