t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,raucb_plus,3,100,64,50,1.0,6.161909255855322,1157.6584224727578
744,raucb_plus,3,100,64,50,1.0,0.47624688451141495,1187.9643930761877
745,raucb_plus,3,100,64,50,1.0,5.842237265516099,800.8572441707529
746,raucb_plus,3,100,64,50,1.0,12.362591378082657,977.0916182429565
747,raucb_plus,3,100,64,50,1.0,4.56340709210246,1086.4968414681273
748,raucb_plus,3,100,64,50,1.0,4.030777879506725,763.270411298166
749,raucb_plus,3,100,64,50,1.0,17.459843152382014,953.5485189579584
750,raucb_plus,3,100,64,50,1.0,16.17721552080242,979.1076575867203
751,raucb_plus,3,100,64,50,1.0,7.472162070162266,1339.714557543282
752,raucb_plus,3,100,64,50,1.0,12.850036528976085,1059.035320243726
753,raucb_plus,3,100,64,50,1.0,3.5182093022387164,1285.7855207857504
754,raucb_plus,3,100,64,50,1.0,15.812133812796265,935.3495566056362
755,raucb_plus,3,100,64,50,1.0,9.069232716123793,1171.2232190020468
756,raucb_plus,3,100,64,50,1.0,11.988075243562594,1184.2320649445935
757,raucb_plus,3,100,64,50,1.0,8.545752765328636,1101.1721306318018
758,raucb_plus,3,100,64,50,1.0,9.173166113798416,727.3092764355157
759,raucb_plus,3,100,64,50,1.0,15.75337249710787,1321.786937653819
760,raucb_plus,3,100,64,50,1.0,6.946741214864204,1120.6440772988108
761,raucb_plus,3,100,64,50,1.0,9.131440105326954,924.4640714212325
762,raucb_plus,3,100,64,50,1.0,4.793251480459851,1168.1637337331913
763,raucb_plus,3,100,64,50,1.0,7.544380862045887,930.3380285176257
764,raucb_plus,3,100,64,50,1.0,6.4436082029961455,1143.9760736133692
765,raucb_plus,3,100,64,50,1.0,10.418048598526317,1043.3605147128114
766,raucb_plus,3,100,64,50,1.0,12.770917159583197,1273.7176172393488
767,raucb_plus,3,100,64,50,1.0,7.849918207285274,1000.7317704527619
768,raucb_plus,3,100,64,50,1.0,14.617057814516397,1025.3488580932092
769,raucb_plus,3,100,64,50,1.0484140926220022,20.28917286866709,745.9020555434781
770,raucb_plus,3,100,64,50,1.0,9.338601148507488,874.1139999960831
771,raucb_plus,3,100,64,50,1.0,11.69344884080783,1209.7199257981576
772,raucb_plus,3,100,64,50,1.0,2.5534441455191477,997.4402591766238
773,raucb_plus,3,100,64,50,1.0,9.70612290535515,982.7096648494207
774,raucb_plus,3,100,64,50,1.0,6.173383100088818,1009.6455826245246
775,raucb_plus,3,100,64,50,1.0,11.657198765892414,793.3255266930719
776,raucb_plus,3,100,64,50,1.0,6.434308388859658,1101.0549865987393
777,raucb_plus,3,100,64,50,1.0,15.036841894344722,892.3671472271703
778,raucb_plus,3,100,64,50,1.0,9.02785386634128,775.0633952159044
779,raucb_plus,3,100,64,50,1.0,12.163076767848217,1142.1704993513008
780,raucb_plus,3,100,64,50,1.0,20.12628982672647,1053.9491299513052
781,raucb_plus,3,100,64,50,1.0,17.37012103270569,792.1783843059794
782,raucb_plus,3,100,64,50,1.0,11.462105071124991,1298.7805315871028
783,raucb_plus,3,100,64,50,1.0,7.629899704217771,869.9966110300927
784,raucb_plus,3,100,64,50,1.0,12.317743477384434,911.1303466030024
785,raucb_plus,3,100,64,50,1.0,17.734561182045226,1458.6468347646703
786,raucb_plus,3,100,64,50,1.0,-0.4699648729583572,1301.037709552531
787,raucb_plus,3,100,64,50,1.0,14.592866599572929,1097.7279634449053
788,raucb_plus,3,100,64,50,1.0,8.1663792289201,1244.833789375017
789,raucb_plus,3,100,64,50,1.0,9.6720911548064,727.3806107277942
790,raucb_plus,3,100,64,50,1.0,15.297353334957851,1207.4038219713157
791,raucb_plus,3,100,64,50,1.0,17.316681996491273,1295.4031974486836
792,raucb_plus,3,100,64,50,1.0,6.861540780069952,1107.8476274729633
793,raucb_plus,3,100,64,50,1.0,14.159809775672608,1073.464984892404
794,raucb_plus,3,100,64,50,1.0,9.610612424706078,822.9656535283949
795,raucb_plus,3,100,64,50,1.0,9.737539750782714,1233.8477894040989
796,raucb_plus,3,100,64,50,1.0,5.34191332059821,894.7340078233096
797,raucb_plus,3,100,64,50,1.0,6.82827785581931,1105.8665908233197
798,raucb_plus,3,100,64,50,1.0,9.042804047192053,1022.33155351372
799,raucb_plus,3,100,64,50,1.079700801955897,15.671735392554105,1279.0614653046584
800,raucb_plus,3,100,64,50,1.0059679300168216,10.856446470633864,1413.7055065202153
801,raucb_plus,3,100,64,50,1.0,12.407820252868692,902.5869047446294
802,raucb_plus,3,100,64,50,1.0,17.643457540092125,932.5674641331383
803,raucb_plus,3,100,64,50,1.0,18.141541907372908,808.8499760147374
804,raucb_plus,3,100,64,50,1.0,14.89553341802041,1122.9533751571184
805,raucb_plus,3,100,64,50,1.0,14.505827660126187,659.3015005798717
806,raucb_plus,3,100,64,50,1.0,13.172538265188503,814.3588602423348
807,raucb_plus,3,100,64,50,1.0,5.584547347591085,791.6435731919405
808,raucb_plus,3,100,64,50,1.0,6.545636069415777,975.6750262863432
809,raucb_plus,3,100,64,50,1.0,11.556521034004776,1169.74686564361
810,raucb_plus,3,100,64,50,1.0,17.05512368297454,642.0683949534714
811,raucb_plus,3,100,64,50,1.0,11.580428070668177,687.7294456247038
812,raucb_plus,3,100,64,50,1.0,20.064613776635362,587.6107593326826
813,raucb_plus,3,100,64,50,1.0,6.384995958863906,973.4885760300191
814,raucb_plus,3,100,64,50,1.0,10.693099050936837,959.6988606028293
815,raucb_plus,3,100,64,50,1.0,13.192558631745772,1010.1887839506804
816,raucb_plus,3,100,64,50,1.0,9.970701515768074,1023.0904815323388
817,raucb_plus,3,100,64,50,1.0,13.41440174197824,992.0268905150572
818,raucb_plus,3,100,64,50,1.0,9.924891475392437,1123.6691325615868
819,raucb_plus,3,100,64,50,1.0,9.90133025175115,1005.7739689886085
820,raucb_plus,3,100,64,50,1.0,8.95875609328683,1173.1335222408559
821,raucb_plus,3,100,64,50,1.0,6.597506519801394,1030.7163645384637
822,raucb_plus,3,100,64,50,1.0,3.0973433646265205,853.2452247202948
823,raucb_plus,3,100,64,50,1.0,10.559985064946067,1161.235130199419
824,raucb_plus,3,100,64,50,1.0,13.876538037332823,1348.5476162558753
825,raucb_plus,3,100,64,50,1.0,19.44293064917797,1145.1958759568254
826,raucb_plus,3,100,64,50,1.0,4.436241599629646,1261.5093636392735
827,raucb_plus,3,100,64,50,1.0,3.744038219671113,810.9609020093219
828,raucb_plus,3,100,64,50,1.0,13.276453912941106,1115.1029082525563
829,raucb_plus,3,100,64,50,1.0,5.4339202436295695,622.4259516891659
830,raucb_plus,3,100,64,50,1.0,1.956998769295991,866.2608754548327
831,raucb_plus,3,100,64,50,1.0,7.445759816309695,817.1417965563612
832,raucb_plus,3,100,64,50,1.0,10.405960405687404,1055.2701050499534
833,raucb_plus,3,100,64,50,1.0,16.082228623067394,1187.6024056809918
834,raucb_plus,3,100,64,50,1.0,11.51037607714405,971.9961243259576
835,raucb_plus,3,100,64,50,1.0,7.125153310608228,1290.3973571808328
836,raucb_plus,3,100,64,50,1.0,17.969025812867994,1082.4765307155876
837,raucb_plus,3,100,64,50,1.0,18.695701569733288,889.658771298976
838,raucb_plus,3,100,64,50,1.0,12.138336331046874,1029.922419907171
839,raucb_plus,3,100,64,50,1.0,7.16246517706916,964.3828908469866
840,raucb_plus,3,100,64,50,1.0,0.8988891889381314,1017.2057953062728
841,raucb_plus,3,100,64,50,1.0,3.9184174074228117,805.0315976434522
842,raucb_plus,3,100,64,50,1.0,8.225982139073764,1266.8750893245087
843,raucb_plus,3,100,64,50,1.0,7.277208863678797,1242.1699058541042
844,raucb_plus,3,100,64,50,1.0,11.482007777788075,1172.8097915185574
845,raucb_plus,3,100,64,50,1.0,8.92055113013381,1032.3998471513573
846,raucb_plus,3,100,64,50,1.0,9.344916127936314,690.7229724829945
847,raucb_plus,3,100,64,50,1.0,5.9412035355700334,1283.9398128364546
848,raucb_plus,3,100,64,50,1.0,17.949222646154166,849.399149707711
849,raucb_plus,3,100,64,50,1.0,7.2518764249297485,732.0805622401798
850,raucb_plus,3,100,64,50,1.0,7.399167787807422,947.0468203814527
851,raucb_plus,3,100,64,50,1.0,8.687194861543315,992.4911698661616
852,raucb_plus,3,100,64,50,1.0,8.944518156828273,1173.7337417994909
853,raucb_plus,3,100,64,50,1.0,11.406769239145731,940.3152986193766
854,raucb_plus,3,100,64,50,1.0,13.896014380539658,1313.1450774006255
855,raucb_plus,3,100,64,50,1.100663497913256,12.227292548785762,983.7948935842168
856,raucb_plus,3,100,64,50,1.0,10.876965018474737,605.5779385729163
857,raucb_plus,3,100,64,50,1.0,11.039739284789473,1110.0678675621161
858,raucb_plus,3,100,64,50,1.0,12.065280774054118,701.3510216943102
859,raucb_plus,3,100,64,50,1.0,13.330720556552732,1055.5895794232208
860,raucb_plus,3,100,64,50,1.0,6.1971607575791845,762.1511886526049
861,raucb_plus,3,100,64,50,1.0,4.20062665992706,909.4158216129032
862,raucb_plus,3,100,64,50,1.0,11.034363414875092,1096.376816737726
863,raucb_plus,3,100,64,50,1.0,16.59795171366038,891.14931240748
864,raucb_plus,3,100,64,50,1.0,3.9550367935672925,747.5124904377101
865,raucb_plus,3,100,64,50,1.0,-2.885920248569109,1266.8967744940162
866,raucb_plus,3,100,64,50,1.0,10.952251245386188,1249.0640678087434
867,raucb_plus,3,100,64,50,1.0,9.197757172460339,684.9072762264053
868,raucb_plus,3,100,64,50,1.0,16.077825282528234,1073.5703808613516
869,raucb_plus,3,100,64,50,1.0,11.989103000978758,1043.2026192640012
870,raucb_plus,3,100,64,50,1.0,13.668051874849164,833.6323408703134
871,raucb_plus,3,100,64,50,1.0,8.507913968373092,1186.177026058816
872,raucb_plus,3,100,64,50,1.0,11.66772927069519,826.5072225068657
873,raucb_plus,3,100,64,50,1.0,7.171962769968616,1155.1569303565188
874,raucb_plus,3,100,64,50,1.0,3.175052051934154,1219.8788183993804
875,raucb_plus,3,100,64,50,1.0,8.275198782288985,994.6242429409181
876,raucb_plus,3,100,64,50,1.0,13.077033570108714,846.1334503328604
877,raucb_plus,3,100,64,50,1.0,8.52551284108798,1116.0167637676752
878,raucb_plus,3,100,64,50,1.0,5.005800364927496,749.773606624601
879,raucb_plus,3,100,64,50,1.0,12.521936280453303,1165.0286449037717
880,raucb_plus,3,100,64,50,1.0,10.590700867025545,848.6478875231394
881,raucb_plus,3,100,64,50,1.0,17.714893790144288,827.306067118236
882,raucb_plus,3,100,64,50,1.0,13.029211033197742,1185.598784962905
883,raucb_plus,3,100,64,50,1.0,14.234145123513677,902.2254692838253
884,raucb_plus,3,100,64,50,1.0,4.259909032892809,897.4417038796819
885,raucb_plus,3,100,64,50,1.0,11.160890227426453,699.3106597500416
886,raucb_plus,3,100,64,50,1.0,7.78358095077725,832.4118813415878
887,raucb_plus,3,100,64,50,1.0,11.864936963007198,1122.9398413051915
888,raucb_plus,3,100,64,50,1.0,5.305091135015,1357.4978533844235
889,raucb_plus,3,100,64,50,1.0,1.4090939987849787,967.0394253374061
890,raucb_plus,3,100,64,50,1.1030550447032832,13.333366462043067,987.7400148358333
891,raucb_plus,3,100,64,50,1.0,6.947134543759396,870.238740520329
892,raucb_plus,3,100,64,50,1.0,18.35834058373772,1014.737549117251
893,raucb_plus,3,100,64,50,1.0,9.536675523524048,989.1940842530088
894,raucb_plus,3,100,64,50,1.0,10.427952937303855,1013.1926187418134
895,raucb_plus,3,100,64,50,1.0,17.721292139688245,713.9759773053745
896,raucb_plus,3,100,64,50,1.0,16.750217387265824,1401.6533196763526
897,raucb_plus,3,100,64,50,1.0,11.215393140398685,889.1565521882399
898,raucb_plus,3,100,64,50,1.0,10.451899466222834,941.2373703077102
899,raucb_plus,3,100,64,50,1.0,11.440221888952905,772.2808858640706
900,raucb_plus,3,100,64,50,1.0,10.804573962197312,1183.2639368045748
901,raucb_plus,3,100,64,50,1.0,11.795334062620759,1165.486509983444
902,raucb_plus,3,100,64,50,1.0,3.4662539082381327,1088.087533012132
903,raucb_plus,3,100,64,50,1.0,9.18100063385944,954.9883608442525
904,raucb_plus,3,100,64,50,1.0,16.38315211471525,984.8593977091699
905,raucb_plus,3,100,64,50,1.0,8.038316412275126,767.6240532300857
906,raucb_plus,3,100,64,50,1.0,12.8469554515496,1061.8481548008415
907,raucb_plus,3,100,64,50,1.0,9.48797536730561,941.3764092842102
908,raucb_plus,3,100,64,50,1.0,13.914690479778617,815.8183986597098
909,raucb_plus,3,100,64,50,1.0,12.613197691508077,781.7356610955061
910,raucb_plus,3,100,64,50,1.0,14.512924782519121,955.8214515968491
911,raucb_plus,3,100,64,50,1.0,7.931138411729048,919.6824145460141
912,raucb_plus,3,100,64,50,1.0,5.851613110241686,892.3570889190858
913,raucb_plus,3,100,64,50,1.0,1.3059142017052832,771.634452478298
914,raucb_plus,3,100,64,50,1.0,15.586778989772707,1079.8792119266961
915,raucb_plus,3,100,64,50,1.0,10.438713662355987,1059.109529926128
916,raucb_plus,3,100,64,50,1.0,-2.647646489052427,901.8871963709341
917,raucb_plus,3,100,64,50,1.0,15.306472332869895,848.7545332536808
918,raucb_plus,3,100,64,50,1.0,12.548588947462626,1104.6540216836647
919,raucb_plus,3,100,64,50,1.0,7.331982223926285,889.3291943842871
920,raucb_plus,3,100,64,50,1.0,4.880760329928689,1001.374595584643
921,raucb_plus,3,100,64,50,1.0,7.548868425167305,1128.1545000474655
922,raucb_plus,3,100,64,50,1.0,14.97022915766212,1019.8402689860925
923,raucb_plus,3,100,64,50,1.0,5.324226033830112,1074.0097032159229
924,raucb_plus,3,100,64,50,1.0,12.0759846995965,797.0321990217078
925,raucb_plus,3,100,64,50,1.0,0.9892629655249809,976.3304085113455
926,raucb_plus,3,100,64,50,1.0,15.556758093571952,1035.479617265398
927,raucb_plus,3,100,64,50,1.0,4.231153282000053,835.2348138788448
928,raucb_plus,3,100,64,50,1.0,20.4062657975364,918.1478849216783
929,raucb_plus,3,100,64,50,1.0,6.6282575576467675,791.3815738920864
930,raucb_plus,3,100,64,50,1.0,16.881138280950623,929.3496278282475
931,raucb_plus,3,100,64,50,1.0,6.398353103807468,1246.1965513259092
932,raucb_plus,3,100,64,50,1.0,-0.17594239994622995,1044.2155961290791
933,raucb_plus,3,100,64,50,1.0,10.747378459931877,977.8620196708099
934,raucb_plus,3,100,64,50,1.0,7.981183758083658,668.7775614035831
935,raucb_plus,3,100,64,50,1.0,13.27257713094909,889.6704396344271
936,raucb_plus,3,100,64,50,1.0,12.135770304755745,637.1972788051133
937,raucb_plus,3,100,64,50,1.0,6.665171084350575,1057.045030505348
938,raucb_plus,3,100,64,50,1.0,11.223861077196354,791.0481239363054
939,raucb_plus,3,100,64,50,1.0,11.746726397906189,1288.5450842870207
940,raucb_plus,3,100,64,50,1.3107191609979298,14.421892624827542,812.9880599080147
941,raucb_plus,3,100,64,50,1.2189625951184568,13.88414794730719,1010.6321926289469
942,raucb_plus,3,100,64,50,1.0,9.231136364674077,920.5643122697
943,raucb_plus,3,100,64,50,1.0,8.449063003385996,956.5757155209197
944,raucb_plus,3,100,64,50,1.0,3.806049400206609,1531.2884447929086
945,raucb_plus,3,100,64,50,1.0,18.785274059569808,859.7987229490831
946,raucb_plus,3,100,64,50,1.0,10.274658312207555,1151.6728576598302
947,raucb_plus,3,100,64,50,1.0,13.790349383272344,904.921154308578
948,raucb_plus,3,100,64,50,1.0,6.945768435765019,773.9744229341841
949,raucb_plus,3,100,64,50,1.0,8.18564703586992,1175.752766915707
950,raucb_plus,3,100,64,50,1.0,5.702689919841971,990.1273802802748
951,raucb_plus,3,100,64,50,1.0,10.825415560350425,775.012607670263
952,raucb_plus,3,100,64,50,1.088747181765466,9.128182861521543,791.975734460925
953,raucb_plus,3,100,64,50,1.0,7.027239172826629,1135.7010621029103
954,raucb_plus,3,100,64,50,1.0,12.81647473181768,982.8225245396835
955,raucb_plus,3,100,64,50,1.1894429845165757,4.235216989251473,1279.034531455954
956,raucb_plus,3,100,64,50,1.0,14.400658062080495,1083.4353767734626
957,raucb_plus,3,100,64,50,1.0,3.1429889580230954,1260.8728869902334
958,raucb_plus,3,100,64,50,1.0,9.89654796001165,1062.278359424135
959,raucb_plus,3,100,64,50,1.0,12.128612445364585,963.3508671013062
960,raucb_plus,3,100,64,50,1.0,14.174915283718889,1013.224345633699
961,raucb_plus,3,100,64,50,1.0,8.291047798258594,978.5833580373625
962,raucb_plus,3,100,64,50,1.0,15.994639868698656,1095.6549976280137
963,raucb_plus,3,100,64,50,1.0,12.372901292712616,1181.9370525563857
964,raucb_plus,3,100,64,50,1.0,14.775441569657374,953.9532998152181
965,raucb_plus,3,100,64,50,1.0575135368253756,13.076549019442522,1391.9701909658284
966,raucb_plus,3,100,64,50,1.0,8.964708284630643,723.4215019930077
967,raucb_plus,3,100,64,50,1.0,15.159876489451282,915.2494559707026
968,raucb_plus,3,100,64,50,1.0,16.718746180133955,978.9260066111697
969,raucb_plus,3,100,64,50,1.0,8.489595173887796,1209.9382584851655
970,raucb_plus,3,100,64,50,1.0,15.827502024250627,678.6095364333584
971,raucb_plus,3,100,64,50,1.0253182102366025,5.824437661010448,1151.3554567502956
972,raucb_plus,3,100,64,50,1.0,8.640275653514598,1130.9815056022342
973,raucb_plus,3,100,64,50,1.0,5.524193520800173,1184.5827141448824
974,raucb_plus,3,100,64,50,1.0,13.40610967145467,886.6577294093231
975,raucb_plus,3,100,64,50,1.0,2.273419873742747,1117.2466036352766
976,raucb_plus,3,100,64,50,1.0,9.05501198723965,824.0720636173801
977,raucb_plus,3,100,64,50,1.0,3.9059589782158097,1084.6046852883205
978,raucb_plus,3,100,64,50,1.0,-3.64355608423843,819.7973711199741
979,raucb_plus,3,100,64,50,1.0,7.541389755979938,1094.2844378265622
980,raucb_plus,3,100,64,50,1.0,3.8446643910660487,1074.4394111595077
981,raucb_plus,3,100,64,50,1.0,15.424331334425112,1207.8248746231898
982,raucb_plus,3,100,64,50,1.2019678703041279,16.43811724087319,963.6592369222137
983,raucb_plus,3,100,64,50,1.0,6.426900350359303,1103.7648697423917
984,raucb_plus,3,100,64,50,1.0,9.85345617246655,1073.7334641773925
985,raucb_plus,3,100,64,50,1.0,13.311576969642232,1300.2479600722165
986,raucb_plus,3,100,64,50,1.0,8.505135707239916,954.3762650128335
987,raucb_plus,3,100,64,50,1.0,14.746671522171386,1026.9405590087406
988,raucb_plus,3,100,64,50,1.1013702226515325,3.4112722589495723,1097.5128421486193
989,raucb_plus,3,100,64,50,1.0,9.035222505401498,895.805657300431
990,raucb_plus,3,100,64,50,1.0,19.572839147822734,1091.657610332156
991,raucb_plus,3,100,64,50,1.0,2.3296583804809465,896.8084796008926
992,raucb_plus,3,100,64,50,1.0,12.654869124382452,1255.594683706962
993,raucb_plus,3,100,64,50,1.0,8.488855486625404,1058.354516733828
994,raucb_plus,3,100,64,50,1.0,7.693799499161983,687.6649240545963
995,raucb_plus,3,100,64,50,1.0,16.970350437692492,1076.1237641123262
996,raucb_plus,3,100,64,50,1.0,4.4843009744285665,965.9589774607257
997,raucb_plus,3,100,64,50,1.0,1.148670278381438,703.7403012777734
998,raucb_plus,3,100,64,50,1.0,10.457454072492796,919.7081250274975
999,raucb_plus,3,100,64,50,1.0,0.7791607602596642,1314.5989192239203
1000,raucb_plus,3,100,64,50,1.0,8.202540303787236,821.2650166168094
