t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
24,lyapunov_greedy_oracle,3,100,64,25,1.0,13.895232253215923,1003.3090526426726
25,lyapunov_greedy_oracle,3,100,64,25,1.0,6.804882382086506,611.6311676837486
26,lyapunov_greedy_oracle,3,100,64,25,1.0,11.692514499086748,1006.8311942235784
27,lyapunov_greedy_oracle,3,100,64,25,1.0,1.0141150374620942,858.699724906257
28,lyapunov_greedy_oracle,3,100,64,25,1.0,17.795791394614362,841.5833535203631
29,lyapunov_greedy_oracle,3,100,64,25,1.0,11.862676412391442,887.9626910996724
30,lyapunov_greedy_oracle,3,100,64,25,1.0,3.138368483039347,748.7213786553357
31,lyapunov_greedy_oracle,3,100,64,25,1.0,10.925676719454925,968.3294033589636
32,lyapunov_greedy_oracle,3,100,64,25,1.0,7.858484370454084,861.7901612162392
33,lyapunov_greedy_oracle,3,100,64,25,1.0,14.864351923845279,663.2239820540099
34,lyapunov_greedy_oracle,3,100,64,25,1.0,-2.4530237100308145,1052.5512264127938
35,lyapunov_greedy_oracle,3,100,64,25,1.0,3.7349615976751025,1039.3717372748733
36,lyapunov_greedy_oracle,3,100,64,25,1.0,6.707066602995493,1040.7244837291778
37,lyapunov_greedy_oracle,3,100,64,25,1.0,12.178711519715112,1117.9017252592482
38,lyapunov_greedy_oracle,3,100,64,25,1.0,15.990511253795017,980.6419060938381
39,lyapunov_greedy_oracle,3,100,64,25,1.0,10.432218668687327,708.6387409245492
40,lyapunov_greedy_oracle,3,100,64,25,1.0,11.023190268107587,970.4427877963577
41,lyapunov_greedy_oracle,3,100,64,25,1.0,8.10183551279524,1168.0412825305818
42,lyapunov_greedy_oracle,3,100,64,25,1.0,15.329031170696366,1338.4764330651883
43,lyapunov_greedy_oracle,3,100,64,25,1.0,4.998178927649008,943.006188906906
44,lyapunov_greedy_oracle,3,100,64,25,1.0,21.477486637578863,1022.6673012824233
45,lyapunov_greedy_oracle,3,100,64,25,1.0,12.630473130916686,955.2260900629442
46,lyapunov_greedy_oracle,3,100,64,25,1.0,14.280996750922693,851.653932682893
47,lyapunov_greedy_oracle,3,100,64,25,1.0,7.303439854048915,995.1932979980115
48,lyapunov_greedy_oracle,3,100,64,25,1.0,5.422835677095068,901.0007861936339
49,lyapunov_greedy_oracle,3,100,64,25,1.0,18.674448515323704,883.7711028829618
50,lyapunov_greedy_oracle,3,100,64,25,1.0,13.562723495615714,904.1248549733349
51,lyapunov_greedy_oracle,3,100,64,25,1.0,14.098772865042644,989.045103856508
52,lyapunov_greedy_oracle,3,100,64,25,1.0,13.422435795049607,1321.583252956938
53,lyapunov_greedy_oracle,3,100,64,25,1.0,3.3443439519235945,1331.5169586972024
54,lyapunov_greedy_oracle,3,100,64,25,1.0,9.123650894510348,1106.8889891722667
55,lyapunov_greedy_oracle,3,100,64,25,1.0,11.698487181442529,685.8504759890047
56,lyapunov_greedy_oracle,3,100,64,25,1.0,7.234346387055671,905.1857283005183
57,lyapunov_greedy_oracle,3,100,64,25,1.0,9.700832960745165,874.5912144539315
58,lyapunov_greedy_oracle,3,100,64,25,1.0,12.968430125118651,1199.3715650329077
59,lyapunov_greedy_oracle,3,100,64,25,1.0,9.515027930923814,1131.5426193206886
60,lyapunov_greedy_oracle,3,100,64,25,1.0,8.497502940098142,968.1129025355103
61,lyapunov_greedy_oracle,3,100,64,25,1.0,12.619043249425959,964.6831131250314
62,lyapunov_greedy_oracle,3,100,64,25,1.0,12.964200120199951,1572.447203157309
63,lyapunov_greedy_oracle,3,100,64,25,1.0,4.211744427094436,1026.767096061935
64,lyapunov_greedy_oracle,3,100,64,25,1.0,13.486018648655374,959.0909787974234
65,lyapunov_greedy_oracle,3,100,64,25,1.0,11.14685941570953,1291.1370167453645
66,lyapunov_greedy_oracle,3,100,64,25,1.0,14.252552377563774,820.4726747866941
67,lyapunov_greedy_oracle,3,100,64,25,1.0,10.197805536478285,1263.0358081849458
68,lyapunov_greedy_oracle,3,100,64,25,1.0,1.3703955847100318,1313.1302541049427
69,lyapunov_greedy_oracle,3,100,64,25,1.0,8.144348342340011,939.979667050551
70,lyapunov_greedy_oracle,3,100,64,25,1.0,9.97312358086344,1128.3377700245705
71,lyapunov_greedy_oracle,3,100,64,25,1.0,5.675081337319963,784.8254431238088
72,lyapunov_greedy_oracle,3,100,64,25,1.0,10.069234630147665,694.0375550060439
73,lyapunov_greedy_oracle,3,100,64,25,1.0,8.228494710190708,605.6049510284345
74,lyapunov_greedy_oracle,3,100,64,25,1.0,17.04839997922462,1199.6265122538655
75,lyapunov_greedy_oracle,3,100,64,25,1.0,0.18654260151192048,989.5420779433779
76,lyapunov_greedy_oracle,3,100,64,25,1.0,13.926329588574383,1063.798554948857
77,lyapunov_greedy_oracle,3,100,64,25,1.0,19.19810518660085,951.9202868955233
78,lyapunov_greedy_oracle,3,100,64,25,1.0,15.000104752733364,1305.4967618607104
79,lyapunov_greedy_oracle,3,100,64,25,1.0,20.836097176505426,786.4680982176881
80,lyapunov_greedy_oracle,3,100,64,25,1.0,5.003177853877119,838.6812915206496
81,lyapunov_greedy_oracle,3,100,64,25,1.0,10.312685088442782,946.063333780435
82,lyapunov_greedy_oracle,3,100,64,25,1.0,12.937455214569464,1046.8642240372676
83,lyapunov_greedy_oracle,3,100,64,25,1.0,10.779978577246917,843.8194810735538
84,lyapunov_greedy_oracle,3,100,64,25,1.0,10.594396162409097,874.9831871757706
85,lyapunov_greedy_oracle,3,100,64,25,1.0,3.5089519781199963,1185.2654874075229
86,lyapunov_greedy_oracle,3,100,64,25,1.0,10.539901327670611,1405.4841020294666
87,lyapunov_greedy_oracle,3,100,64,25,1.0,19.271792974762583,1001.2564109179134
88,lyapunov_greedy_oracle,3,100,64,25,1.0,13.692026812799789,1151.3605974764523
89,lyapunov_greedy_oracle,3,100,64,25,1.0,6.444822461304579,894.9640958907099
90,lyapunov_greedy_oracle,3,100,64,25,1.0,11.367479934208431,1124.6459340730519
91,lyapunov_greedy_oracle,3,100,64,25,1.0,8.286797994402004,1209.175581512688
92,lyapunov_greedy_oracle,3,100,64,25,1.0,7.874413681675799,1088.9581780110316
93,lyapunov_greedy_oracle,3,100,64,25,1.0,4.484702686640368,1205.5556463508526
94,lyapunov_greedy_oracle,3,100,64,25,1.0,6.671185718332579,1041.7174252073637
95,lyapunov_greedy_oracle,3,100,64,25,1.0,9.467927354869921,1253.2542392965915
96,lyapunov_greedy_oracle,3,100,64,25,1.0,11.600297636475265,979.0427739354203
97,lyapunov_greedy_oracle,3,100,64,25,1.0,5.712870763897683,1399.7662899020129
98,lyapunov_greedy_oracle,3,100,64,25,1.0,8.240247119785296,1139.2225720605722
99,lyapunov_greedy_oracle,3,100,64,25,1.0,14.078535787180147,727.3447669258351
100,lyapunov_greedy_oracle,3,100,64,25,1.0,13.845392206369032,657.5740975294202
101,lyapunov_greedy_oracle,3,100,64,25,1.0,10.037651428446694,1006.679104267812
102,lyapunov_greedy_oracle,3,100,64,25,1.0,14.779203777771182,966.5660741963151
103,lyapunov_greedy_oracle,3,100,64,25,1.0,8.223775831506005,1084.0711754546148
104,lyapunov_greedy_oracle,3,100,64,25,1.0,20.90852003671116,1425.5605918541696
105,lyapunov_greedy_oracle,3,100,64,25,1.0,20.83492248523997,543.1230725841392
106,lyapunov_greedy_oracle,3,100,64,25,1.0,10.502739512770189,761.1848247246676
107,lyapunov_greedy_oracle,3,100,64,25,1.0,13.501800642379816,679.989675358811
108,lyapunov_greedy_oracle,3,100,64,25,1.0,12.442079776194435,888.1807366968899
109,lyapunov_greedy_oracle,3,100,64,25,1.0,6.647652624533934,1269.357273062505
110,lyapunov_greedy_oracle,3,100,64,25,1.0,11.596610725314632,1375.2175006419095
111,lyapunov_greedy_oracle,3,100,64,25,1.0,6.724328633933215,1010.7860605598449
112,lyapunov_greedy_oracle,3,100,64,25,1.0,6.322988515457682,1107.6902394698766
113,lyapunov_greedy_oracle,3,100,64,25,1.0,12.563220786051367,1129.844043970284
114,lyapunov_greedy_oracle,3,100,64,25,1.0,19.079272436213518,1140.1969336817947
115,lyapunov_greedy_oracle,3,100,64,25,1.0,12.053322972498426,529.7788438030946
116,lyapunov_greedy_oracle,3,100,64,25,1.0,9.757882521549641,823.6440015214349
117,lyapunov_greedy_oracle,3,100,64,25,1.0,8.103882967985795,652.7697524514549
118,lyapunov_greedy_oracle,3,100,64,25,1.0,7.317936087126214,1073.0377983035294
119,lyapunov_greedy_oracle,3,100,64,25,1.0,15.246792292063923,1097.8883285052932
120,lyapunov_greedy_oracle,3,100,64,25,1.0,6.906279304685539,741.8005838120787
121,lyapunov_greedy_oracle,3,100,64,25,1.0,19.278321488821334,1290.6582422906558
122,lyapunov_greedy_oracle,3,100,64,25,1.0,5.763600544753912,934.9874152663616
123,lyapunov_greedy_oracle,3,100,64,25,1.0,4.883805516884592,1039.0454158448997
124,lyapunov_greedy_oracle,3,100,64,25,1.0,13.968648332814963,965.317375200105
125,lyapunov_greedy_oracle,3,100,64,25,1.0,11.103801139898346,1068.268242805916
126,lyapunov_greedy_oracle,3,100,64,25,1.0,8.212983133682824,913.0579864747664
127,lyapunov_greedy_oracle,3,100,64,25,1.0,12.49389337963813,1268.1617663464458
128,lyapunov_greedy_oracle,3,100,64,25,1.0,20.619869949254664,1050.399099518338
129,lyapunov_greedy_oracle,3,100,64,25,1.0,18.18073286312344,1144.326681732898
130,lyapunov_greedy_oracle,3,100,64,25,1.0,7.038357061800893,980.6549866961777
131,lyapunov_greedy_oracle,3,100,64,25,1.0,9.02648013799922,972.5830195530119
132,lyapunov_greedy_oracle,3,100,64,25,1.0,11.06840965227201,1301.5707598785166
133,lyapunov_greedy_oracle,3,100,64,25,1.0,16.67538184517244,950.6764212470381
134,lyapunov_greedy_oracle,3,100,64,25,1.0,14.55740716034235,950.9238755416152
135,lyapunov_greedy_oracle,3,100,64,25,1.0,7.364357955147058,973.1667472300104
136,lyapunov_greedy_oracle,3,100,64,25,1.0,9.068188753834754,993.473094388672
137,lyapunov_greedy_oracle,3,100,64,25,1.0,11.741320685178199,906.1723136994037
138,lyapunov_greedy_oracle,3,100,64,25,1.0,16.20453568346071,866.9168072245554
139,lyapunov_greedy_oracle,3,100,64,25,1.0,19.333267394997847,1015.9984990911004
140,lyapunov_greedy_oracle,3,100,64,25,1.0,9.904722394388013,910.9474719516621
141,lyapunov_greedy_oracle,3,100,64,25,1.0,8.586123203577424,987.584162923404
142,lyapunov_greedy_oracle,3,100,64,25,1.0,11.791343730708135,837.1345834816782
143,lyapunov_greedy_oracle,3,100,64,25,1.0,7.5690595525794535,1005.3085946239963
144,lyapunov_greedy_oracle,3,100,64,25,1.0,13.805635114396907,1006.6136409854964
145,lyapunov_greedy_oracle,3,100,64,25,1.0,5.270503744804618,1135.030009731883
146,lyapunov_greedy_oracle,3,100,64,25,1.0,12.193204106312143,1028.5198185924169
147,lyapunov_greedy_oracle,3,100,64,25,1.0,20.998325754888146,1305.0928862997116
148,lyapunov_greedy_oracle,3,100,64,25,1.0,10.352271057174566,1160.2354880065232
149,lyapunov_greedy_oracle,3,100,64,25,1.0,14.899779530277682,981.0905686967121
150,lyapunov_greedy_oracle,3,100,64,25,1.0,18.61736052074159,803.6979715648915
151,lyapunov_greedy_oracle,3,100,64,25,1.0,10.148274320180404,663.9554460339343
152,lyapunov_greedy_oracle,3,100,64,25,1.0,5.349687132668598,1435.74180040806
153,lyapunov_greedy_oracle,3,100,64,25,1.0,9.535644732148274,993.0693363161638
154,lyapunov_greedy_oracle,3,100,64,25,1.0,8.942639190827787,1134.9305150239927
155,lyapunov_greedy_oracle,3,100,64,25,1.0,8.440028909979459,810.044431293148
156,lyapunov_greedy_oracle,3,100,64,25,1.0,7.860964908256687,750.7303048366493
157,lyapunov_greedy_oracle,3,100,64,25,1.0,11.44918693502997,1095.5053098750964
158,lyapunov_greedy_oracle,3,100,64,25,1.0,6.754462483240452,947.1282375547025
159,lyapunov_greedy_oracle,3,100,64,25,1.0,13.589938531842467,837.1529310647113
160,lyapunov_greedy_oracle,3,100,64,25,1.0,8.331836838398385,835.4447600961754
161,lyapunov_greedy_oracle,3,100,64,25,1.0,10.10884306311474,587.399805036312
162,lyapunov_greedy_oracle,3,100,64,25,1.0,6.865355470016266,827.0176450641394
163,lyapunov_greedy_oracle,3,100,64,25,1.0,5.055306418626778,1268.3075602712574
164,lyapunov_greedy_oracle,3,100,64,25,1.0,4.9087944052017,1322.0913008582613
165,lyapunov_greedy_oracle,3,100,64,25,1.0,14.931868012325236,737.8994800426478
166,lyapunov_greedy_oracle,3,100,64,25,1.0,6.637819014645566,1086.7463541745433
167,lyapunov_greedy_oracle,3,100,64,25,1.0,1.5990726009345728,1180.7266495526496
168,lyapunov_greedy_oracle,3,100,64,25,1.0,9.727195861668443,812.6372316431956
169,lyapunov_greedy_oracle,3,100,64,25,1.0,11.901848265736103,1136.1121600028682
170,lyapunov_greedy_oracle,3,100,64,25,1.0,5.765236697022757,1190.754228627236
171,lyapunov_greedy_oracle,3,100,64,25,1.0,15.160259701221715,1147.358913744262
172,lyapunov_greedy_oracle,3,100,64,25,1.0,9.022901852464093,1308.5684729553423
173,lyapunov_greedy_oracle,3,100,64,25,1.0,2.934285020992559,551.7717413093669
174,lyapunov_greedy_oracle,3,100,64,25,1.0,7.081918102319321,628.8460987970325
175,lyapunov_greedy_oracle,3,100,64,25,1.0,10.855604862672557,1122.3977084299222
176,lyapunov_greedy_oracle,3,100,64,25,1.0,5.113207352961629,1250.5134662866158
177,lyapunov_greedy_oracle,3,100,64,25,1.0,10.154150151295495,563.5656183114199
178,lyapunov_greedy_oracle,3,100,64,25,1.0,6.692718819068199,996.8416235945904
179,lyapunov_greedy_oracle,3,100,64,25,1.0,12.948355284619147,783.2140225680365
180,lyapunov_greedy_oracle,3,100,64,25,1.0,3.223456758480695,1048.732772596147
181,lyapunov_greedy_oracle,3,100,64,25,1.0,10.018855589629947,743.0024084539548
182,lyapunov_greedy_oracle,3,100,64,25,1.0,9.4895281021844,1252.0195365282736
183,lyapunov_greedy_oracle,3,100,64,25,1.0,13.548571056150942,1005.6212018020643
184,lyapunov_greedy_oracle,3,100,64,25,1.0,13.062175863784912,1145.21385832696
185,lyapunov_greedy_oracle,3,100,64,25,1.0,12.965262952799335,1275.692545857457
186,lyapunov_greedy_oracle,3,100,64,25,1.0,8.870611547365444,939.8132991285454
187,lyapunov_greedy_oracle,3,100,64,25,1.0,13.065319937489024,1078.49322664478
188,lyapunov_greedy_oracle,3,100,64,25,1.0,9.045398829347203,1372.5114524406827
189,lyapunov_greedy_oracle,3,100,64,25,1.0,12.837084298621471,946.4667076384615
190,lyapunov_greedy_oracle,3,100,64,25,1.0,14.214278696722563,873.7978849329972
191,lyapunov_greedy_oracle,3,100,64,25,1.0,3.4853064194696035,1092.4811312650868
192,lyapunov_greedy_oracle,3,100,64,25,1.0,17.53652624040184,1132.4925989093313
193,lyapunov_greedy_oracle,3,100,64,25,1.0,3.1365748035390872,923.7369883330517
194,lyapunov_greedy_oracle,3,100,64,25,1.0,9.367602796120686,780.3135818786528
195,lyapunov_greedy_oracle,3,100,64,25,1.0,11.482282328874605,880.3130439402012
196,lyapunov_greedy_oracle,3,100,64,25,1.0,17.89761658906636,1302.9663298450077
197,lyapunov_greedy_oracle,3,100,64,25,1.0,10.432479055554124,1028.5528119245523
198,lyapunov_greedy_oracle,3,100,64,25,1.0,2.536437775555033,1343.6897184720926
199,lyapunov_greedy_oracle,3,100,64,25,1.0,11.29230390067023,1200.2919286777988
200,lyapunov_greedy_oracle,3,100,64,25,1.0,13.712355609393466,971.4456757706026
201,lyapunov_greedy_oracle,3,100,64,25,1.0,8.159312839816339,1030.0466374924129
202,lyapunov_greedy_oracle,3,100,64,25,1.0,7.448243993788904,897.0305092752586
203,lyapunov_greedy_oracle,3,100,64,25,1.0,8.108214585212366,833.3701785354833
204,lyapunov_greedy_oracle,3,100,64,25,1.0,3.912488069601312,907.6070361658271
205,lyapunov_greedy_oracle,3,100,64,25,1.0,5.027315397484118,1046.91830409708
206,lyapunov_greedy_oracle,3,100,64,25,1.0,16.495010619202688,974.4452807406408
207,lyapunov_greedy_oracle,3,100,64,25,1.0,8.67814510696447,1619.7096851550398
208,lyapunov_greedy_oracle,3,100,64,25,1.0,10.893938416647615,1010.4559392455892
209,lyapunov_greedy_oracle,3,100,64,25,1.0,12.940230759868019,1144.6820118054275
210,lyapunov_greedy_oracle,3,100,64,25,1.0,12.690391791704624,1340.9418288546
211,lyapunov_greedy_oracle,3,100,64,25,1.0,8.26664129449935,961.788290642873
212,lyapunov_greedy_oracle,3,100,64,25,1.0,3.2195837816157944,726.7473776287411
213,lyapunov_greedy_oracle,3,100,64,25,1.0,8.719031967343897,592.2104209158283
214,lyapunov_greedy_oracle,3,100,64,25,1.0,9.02367988881616,842.9130753347381
215,lyapunov_greedy_oracle,3,100,64,25,1.0,1.9340762419221544,921.0424155306515
216,lyapunov_greedy_oracle,3,100,64,25,1.0,17.616904580738353,795.9070385943802
217,lyapunov_greedy_oracle,3,100,64,25,1.0,3.0100375924968326,909.1676452531808
218,lyapunov_greedy_oracle,3,100,64,25,1.0,8.681194221432648,1266.7483479944585
219,lyapunov_greedy_oracle,3,100,64,25,1.0,5.976760706326515,659.6492465274989
220,lyapunov_greedy_oracle,3,100,64,25,1.0,16.638013977673737,894.6723965089728
221,lyapunov_greedy_oracle,3,100,64,25,1.0,-2.361632650508721,1024.4226456453844
222,lyapunov_greedy_oracle,3,100,64,25,1.0,8.260144497148392,1243.6534920743622
223,lyapunov_greedy_oracle,3,100,64,25,1.0,16.771134284382683,964.0632602536823
224,lyapunov_greedy_oracle,3,100,64,25,1.0,10.815010426319201,1064.6085606543677
225,lyapunov_greedy_oracle,3,100,64,25,1.0,13.261903428317783,1059.8632195268754
226,lyapunov_greedy_oracle,3,100,64,25,1.0,20.004888043032445,1010.3200118919651
227,lyapunov_greedy_oracle,3,100,64,25,1.0,7.051247556262441,1064.696488516606
228,lyapunov_greedy_oracle,3,100,64,25,1.0,13.282680288231727,1108.8273326520548
229,lyapunov_greedy_oracle,3,100,64,25,1.0,10.419824438529655,1101.609330091217
230,lyapunov_greedy_oracle,3,100,64,25,1.0,13.85750620623007,1009.0546854963187
231,lyapunov_greedy_oracle,3,100,64,25,1.0,20.19445389772833,800.6055560797852
232,lyapunov_greedy_oracle,3,100,64,25,1.0,9.568329865817777,927.9574524138662
233,lyapunov_greedy_oracle,3,100,64,25,1.0,9.031357768391283,932.9206134187191
234,lyapunov_greedy_oracle,3,100,64,25,1.0,5.255485596025885,922.3710739258283
235,lyapunov_greedy_oracle,3,100,64,25,1.0,5.154956638798809,1205.162748908036
236,lyapunov_greedy_oracle,3,100,64,25,1.0,10.161324733408634,1004.7810574028252
237,lyapunov_greedy_oracle,3,100,64,25,1.0,9.01993460693549,1244.5932608207381
238,lyapunov_greedy_oracle,3,100,64,25,1.0,12.784382871730399,927.2185438124866
239,lyapunov_greedy_oracle,3,100,64,25,1.0,3.64041230051538,897.1106030423446
240,lyapunov_greedy_oracle,3,100,64,25,1.0,8.831772841845464,589.7543750547246
241,lyapunov_greedy_oracle,3,100,64,25,1.0,10.119264511365731,1026.8092679357733
242,lyapunov_greedy_oracle,3,100,64,25,1.0,8.41726606357804,1138.3386006825597
243,lyapunov_greedy_oracle,3,100,64,25,1.0,12.76721519767276,848.012988746556
244,lyapunov_greedy_oracle,3,100,64,25,1.0,9.098612004136186,1108.4962789004217
245,lyapunov_greedy_oracle,3,100,64,25,1.0,6.352209810360035,1152.65454332561
246,lyapunov_greedy_oracle,3,100,64,25,1.0,10.319633091842066,1037.9816830533136
247,lyapunov_greedy_oracle,3,100,64,25,1.0,14.72183799892074,847.5933541914546
248,lyapunov_greedy_oracle,3,100,64,25,1.0,5.071264923634175,1098.769715818346
249,lyapunov_greedy_oracle,3,100,64,25,1.0,10.551848157963379,656.6424626138812
250,lyapunov_greedy_oracle,3,100,64,25,1.0,17.230699863656394,1325.2789228342353
251,lyapunov_greedy_oracle,3,100,64,25,1.0,9.757532549894584,1435.8211270963168
252,lyapunov_greedy_oracle,3,100,64,25,1.0,9.267127843860202,902.2860741954655
253,lyapunov_greedy_oracle,3,100,64,25,1.0,4.560356918080775,1171.9740894684871
254,lyapunov_greedy_oracle,3,100,64,25,1.0,3.7331306025766313,877.4481801366417
255,lyapunov_greedy_oracle,3,100,64,25,1.0,8.021324191574035,864.0594843138736
256,lyapunov_greedy_oracle,3,100,64,25,1.0,9.431175860468041,846.2414033038633
257,lyapunov_greedy_oracle,3,100,64,25,1.0,14.87961934032661,909.7276515599243
258,lyapunov_greedy_oracle,3,100,64,25,1.0,10.378997508145757,864.0574450401966
259,lyapunov_greedy_oracle,3,100,64,25,1.0,12.206432635161766,937.064763872912
260,lyapunov_greedy_oracle,3,100,64,25,1.0,1.0479497787200192,1019.4383892960565
261,lyapunov_greedy_oracle,3,100,64,25,1.0,2.729022625848309,1074.835351845457
262,lyapunov_greedy_oracle,3,100,64,25,1.0,26.595208454417623,1293.825748232892
263,lyapunov_greedy_oracle,3,100,64,25,1.0,6.7337320094199775,1057.142478429045
264,lyapunov_greedy_oracle,3,100,64,25,1.0,12.8474550626032,1156.3960193301814
265,lyapunov_greedy_oracle,3,100,64,25,1.0,11.477334507871904,790.4656784688347
266,lyapunov_greedy_oracle,3,100,64,25,1.0,11.32173718936323,1050.205791508851
267,lyapunov_greedy_oracle,3,100,64,25,1.0,9.846286266285837,800.8104121513104
268,lyapunov_greedy_oracle,3,100,64,25,1.0,7.244163591597454,898.948332695476
269,lyapunov_greedy_oracle,3,100,64,25,1.0,8.11074772558568,1046.148299989149
270,lyapunov_greedy_oracle,3,100,64,25,1.0,13.101134598891178,548.351686291132
271,lyapunov_greedy_oracle,3,100,64,25,1.0,12.84188166979863,710.4248538649547
272,lyapunov_greedy_oracle,3,100,64,25,1.0,7.6256066457714695,1170.1193311060006
273,lyapunov_greedy_oracle,3,100,64,25,1.0,6.284221340318041,1241.6889797042
274,lyapunov_greedy_oracle,3,100,64,25,1.0,4.543843071848838,1133.5744219124858
275,lyapunov_greedy_oracle,3,100,64,25,1.0,3.7064599097730797,1046.8212945257828
276,lyapunov_greedy_oracle,3,100,64,25,1.0,2.1220491063228506,1460.70255707073
277,lyapunov_greedy_oracle,3,100,64,25,1.0,14.190814323174571,834.0844864615584
278,lyapunov_greedy_oracle,3,100,64,25,1.0,6.170773504127,1221.6569495254325
279,lyapunov_greedy_oracle,3,100,64,25,1.0,15.073710633248872,612.2213155802202
280,lyapunov_greedy_oracle,3,100,64,25,1.0,17.649054547304182,953.412563325512
281,lyapunov_greedy_oracle,3,100,64,25,1.0,3.053060092972668,1049.7986100583155
282,lyapunov_greedy_oracle,3,100,64,25,1.0,12.42275936077263,1136.9281925965238
283,lyapunov_greedy_oracle,3,100,64,25,1.0,6.481326999731241,1201.235335053398
284,lyapunov_greedy_oracle,3,100,64,25,1.0,8.439533170517446,888.0110801666159
285,lyapunov_greedy_oracle,3,100,64,25,1.0,11.515595827959189,874.5189340727753
286,lyapunov_greedy_oracle,3,100,64,25,1.0,5.238967475546482,980.0819568859588
287,lyapunov_greedy_oracle,3,100,64,25,1.0,8.305199177577272,1183.1287551063247
288,lyapunov_greedy_oracle,3,100,64,25,1.0,12.22749409254251,1137.9510584280767
289,lyapunov_greedy_oracle,3,100,64,25,1.0,8.824450149471536,1291.7413893558569
290,lyapunov_greedy_oracle,3,100,64,25,1.0,10.868371556004574,817.9388841526606
291,lyapunov_greedy_oracle,3,100,64,25,1.0,7.554437566367666,856.6066687118652
292,lyapunov_greedy_oracle,3,100,64,25,1.0,6.527658941479277,710.6003198366451
293,lyapunov_greedy_oracle,3,100,64,25,1.0,6.539361414253102,791.6570077135195
294,lyapunov_greedy_oracle,3,100,64,25,1.0,-1.178417810126632,1301.0311120137821
295,lyapunov_greedy_oracle,3,100,64,25,1.0,9.120309020643315,958.6303224240821
296,lyapunov_greedy_oracle,3,100,64,25,1.0,19.300866888670406,1031.1000797128643
297,lyapunov_greedy_oracle,3,100,64,25,1.0,17.255605685173006,1218.8798520419552
298,lyapunov_greedy_oracle,3,100,64,25,1.0,8.199421123834359,660.1032091735364
299,lyapunov_greedy_oracle,3,100,64,25,1.0,4.868726548350491,1074.508274088805
300,lyapunov_greedy_oracle,3,100,64,25,1.0,8.852331233774574,1146.3874948398604
301,lyapunov_greedy_oracle,3,100,64,25,1.0,10.754119280161015,1003.1235904384024
302,lyapunov_greedy_oracle,3,100,64,25,1.0,7.345301360783738,1104.6228651022639
303,lyapunov_greedy_oracle,3,100,64,25,1.0,12.450813177235066,783.2243563047342
304,lyapunov_greedy_oracle,3,100,64,25,1.0,6.063967266173701,544.6816057819904
305,lyapunov_greedy_oracle,3,100,64,25,1.0,7.132042996629283,652.9011291756842
306,lyapunov_greedy_oracle,3,100,64,25,1.0,8.243348350339446,1147.4758948921185
307,lyapunov_greedy_oracle,3,100,64,25,1.0,13.487688525152596,1223.5497823329852
308,lyapunov_greedy_oracle,3,100,64,25,1.0,0.8778369561498938,1166.0118582653845
309,lyapunov_greedy_oracle,3,100,64,25,1.0,17.38093362651498,978.289149034736
310,lyapunov_greedy_oracle,3,100,64,25,1.0,2.592473577655193,1040.567606654418
311,lyapunov_greedy_oracle,3,100,64,25,1.0,10.517267798658427,749.0470649257014
312,lyapunov_greedy_oracle,3,100,64,25,1.0,6.2228279755474825,899.4825232593605
313,lyapunov_greedy_oracle,3,100,64,25,1.0,12.85049310415225,1165.2745163643192
