t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,400,64,50,1.0218465472409324,13.727701262332722,697.7045484307403
315,lyapunov_greedy_oracle,3,400,64,50,1.0,11.063637583162112,462.96524465372977
316,lyapunov_greedy_oracle,3,400,64,50,1.0,19.00819039988756,1089.7274617925723
317,lyapunov_greedy_oracle,3,400,64,50,1.0,7.578219807530074,1084.6472381943208
318,lyapunov_greedy_oracle,3,400,64,50,1.0,7.942809142979118,871.2192418805948
319,lyapunov_greedy_oracle,3,400,64,50,1.0,4.476746939443277,776.4148509140891
320,lyapunov_greedy_oracle,3,400,64,50,1.0,15.829936576059556,757.4134075774645
321,lyapunov_greedy_oracle,3,400,64,50,1.0,6.997276638154535,893.9574978099448
322,lyapunov_greedy_oracle,3,400,64,50,1.0,12.015234741533979,958.9450188101526
323,lyapunov_greedy_oracle,3,400,64,50,1.0,11.311745512210582,1181.7698337538359
324,lyapunov_greedy_oracle,3,400,64,50,1.0,16.579120370039856,1281.7850916451928
325,lyapunov_greedy_oracle,3,400,64,50,1.0306590163110099,3.765906399440839,1168.3184187012125
326,lyapunov_greedy_oracle,3,400,64,50,1.0,6.08628751561854,831.1033624427978
327,lyapunov_greedy_oracle,3,400,64,50,1.0,6.157903410839113,1034.6925839746898
328,lyapunov_greedy_oracle,3,400,64,50,1.0356223059287577,5.246564757279735,1135.37317923723
329,lyapunov_greedy_oracle,3,400,64,50,1.0,6.74896863648318,1326.9224777146378
330,lyapunov_greedy_oracle,3,400,64,50,1.0,17.797414701763294,915.8067543257312
331,lyapunov_greedy_oracle,3,400,64,50,1.1903281245170827,12.325947472148677,1058.8298012782116
332,lyapunov_greedy_oracle,3,400,64,50,1.0035989667239666,12.214794764225633,896.2503342358684
333,lyapunov_greedy_oracle,3,400,64,50,1.0,8.364004876053373,924.2247437192491
334,lyapunov_greedy_oracle,3,400,64,50,1.0,7.847473968723643,1230.6341023497193
335,lyapunov_greedy_oracle,3,400,64,50,1.0101006966554644,13.94775986039897,1016.4647280498717
336,lyapunov_greedy_oracle,3,400,64,50,1.0,15.885998701533676,981.8240661248927
337,lyapunov_greedy_oracle,3,400,64,50,1.0,12.498554669682363,937.948420222435
338,lyapunov_greedy_oracle,3,400,64,50,1.0,15.032071306561752,796.2092945737496
339,lyapunov_greedy_oracle,3,400,64,50,1.058718195814994,4.897188661772961,838.2889715736196
340,lyapunov_greedy_oracle,3,400,64,50,1.1480622293841107,10.126979059708006,1102.0870216766111
341,lyapunov_greedy_oracle,3,400,64,50,1.0,9.518068090333788,962.9830488648895
342,lyapunov_greedy_oracle,3,400,64,50,1.0280942337914292,24.032471059646994,1108.4807083593944
343,lyapunov_greedy_oracle,3,400,64,50,1.08478136382857,9.227984901930082,670.4074508895301
344,lyapunov_greedy_oracle,3,400,64,50,1.0764262595693364,7.525790475414762,766.0991876200717
345,lyapunov_greedy_oracle,3,400,64,50,1.0,9.819723274935743,1346.2438828163283
346,lyapunov_greedy_oracle,3,400,64,50,1.0520593175028723,4.720610941291415,997.492120907588
347,lyapunov_greedy_oracle,3,400,64,50,1.0,12.530130692430042,926.2499298241516
348,lyapunov_greedy_oracle,3,400,64,50,1.0447820752933565,14.1270328106074,1072.7127926055095
349,lyapunov_greedy_oracle,3,400,64,50,1.021962943056734,7.71088548916482,904.4657758175031
350,lyapunov_greedy_oracle,3,400,64,50,1.07509569172,16.937792973891586,887.1477553380087
351,lyapunov_greedy_oracle,3,400,64,50,1.0025673172592013,6.178535773311319,803.0088465353872
352,lyapunov_greedy_oracle,3,400,64,50,1.1446501203074433,4.869532047430889,981.866142047417
353,lyapunov_greedy_oracle,3,400,64,50,1.053692575445322,12.869816102656852,1068.3863151429673
354,lyapunov_greedy_oracle,3,400,64,50,1.0,19.522528582556145,949.600346360917
355,lyapunov_greedy_oracle,3,400,64,50,1.1547424618566486,7.568686065815268,1137.380351028569
356,lyapunov_greedy_oracle,3,400,64,50,1.1240129044008818,6.362360195473922,884.6799679635981
357,lyapunov_greedy_oracle,3,400,64,50,1.0,14.024695051992207,851.197929531229
358,lyapunov_greedy_oracle,3,400,64,50,1.2538500227288734,14.194545113761134,1155.0382696106171
359,lyapunov_greedy_oracle,3,400,64,50,1.069347525541684,8.558635815084273,995.8980397909995
360,lyapunov_greedy_oracle,3,400,64,50,1.0652746194175162,18.52569456715222,1358.5911605012197
361,lyapunov_greedy_oracle,3,400,64,50,1.0,12.823636154952723,1037.3881815656612
362,lyapunov_greedy_oracle,3,400,64,50,1.1528053995200516,15.242065473928722,1125.9756557471164
363,lyapunov_greedy_oracle,3,400,64,50,1.110261221434975,9.273221265459224,1198.258827846188
364,lyapunov_greedy_oracle,3,400,64,50,1.0930859289748456,5.2570426912246795,949.2509416484543
365,lyapunov_greedy_oracle,3,400,64,50,1.0,14.054695464675948,1018.040442319372
366,lyapunov_greedy_oracle,3,400,64,50,1.096773984562429,8.583085228626647,1068.274535346874
367,lyapunov_greedy_oracle,3,400,64,50,1.0,12.65902376392832,1167.4665618843328
368,lyapunov_greedy_oracle,3,400,64,50,1.0,5.558446186290437,1343.2903216581665
369,lyapunov_greedy_oracle,3,400,64,50,1.001464050496317,5.64008945986247,1115.1416405938992
370,lyapunov_greedy_oracle,3,400,64,50,1.0358637624730125,16.15170440851225,1032.1537262244033
371,lyapunov_greedy_oracle,3,400,64,50,1.073727480156682,12.763083111300825,740.8683940111106
372,lyapunov_greedy_oracle,3,400,64,50,1.0653351361378551,8.226079350878585,961.4285874396642
373,lyapunov_greedy_oracle,3,400,64,50,1.0,10.529220033357767,1174.2773188801464
374,lyapunov_greedy_oracle,3,400,64,50,1.101080579716469,13.360052761349682,1149.0460981387714
375,lyapunov_greedy_oracle,3,400,64,50,1.007490807761144,10.956307589433647,1244.9081125260248
376,lyapunov_greedy_oracle,3,400,64,50,1.1378609983475654,9.671785735225543,607.0309181744146
377,lyapunov_greedy_oracle,3,400,64,50,1.0492066098675275,12.776614928336967,961.698122851036
378,lyapunov_greedy_oracle,3,400,64,50,1.0,5.791951637441501,952.7921440387606
379,lyapunov_greedy_oracle,3,400,64,50,1.0,16.41056498620261,896.3823166996717
380,lyapunov_greedy_oracle,3,400,64,50,1.0,15.794098974655084,1125.8730098287483
381,lyapunov_greedy_oracle,3,400,64,50,1.1517015992703499,10.162947305074702,1156.634833306327
382,lyapunov_greedy_oracle,3,400,64,50,1.0659189008194483,12.025785641554894,839.5161416968483
383,lyapunov_greedy_oracle,3,400,64,50,1.1658242703105677,19.558115560065765,1138.8077782649427
384,lyapunov_greedy_oracle,3,400,64,50,1.252925823588427,10.525596021078153,628.4179080797117
385,lyapunov_greedy_oracle,3,400,64,50,1.0092449555453689,7.4033838578088,922.9641443954989
386,lyapunov_greedy_oracle,3,400,64,50,1.2033734045796851,10.731609586502566,1340.6976837401783
387,lyapunov_greedy_oracle,3,400,64,50,1.1869909898499245,9.287993252055262,741.9790242765089
388,lyapunov_greedy_oracle,3,400,64,50,1.0903893173809036,9.838495120570576,1179.1959519205159
389,lyapunov_greedy_oracle,3,400,64,50,1.0937017971345562,5.260539542492463,997.0480880622049
390,lyapunov_greedy_oracle,3,400,64,50,1.2116126843203692,11.470802214112531,825.0898887163673
391,lyapunov_greedy_oracle,3,400,64,50,1.0760046702196495,10.97825119041592,1155.5301689105374
392,lyapunov_greedy_oracle,3,400,64,50,1.4040353317331908,10.278237880178196,1079.0349096932953
393,lyapunov_greedy_oracle,3,400,64,50,1.1607430670711867,7.9359698877332185,681.4467680599312
394,lyapunov_greedy_oracle,3,400,64,50,1.0906511336543523,13.00448652479335,1002.4616484023842
395,lyapunov_greedy_oracle,3,400,64,50,1.2030701475695502,9.120481162418942,1028.6605628775449
396,lyapunov_greedy_oracle,3,400,64,50,1.0680385223949562,17.000982710845612,1327.7239194869217
397,lyapunov_greedy_oracle,3,400,64,50,1.0310745939418458,16.257610443297033,1052.5590417811604
398,lyapunov_greedy_oracle,3,400,64,50,1.0024168665375333,4.805032604330476,574.1246006204219
399,lyapunov_greedy_oracle,3,400,64,50,1.2261285952790675,13.78146360031925,1124.9520877766472
400,lyapunov_greedy_oracle,3,400,64,50,1.2181038245350568,12.680036749630503,1465.8710780556494
401,lyapunov_greedy_oracle,3,400,64,50,1.0713840625932536,7.140931898588194,706.7495580403463
402,lyapunov_greedy_oracle,3,400,64,50,1.0933890806340802,19.579453578956237,433.68340795842244
403,lyapunov_greedy_oracle,3,400,64,50,1.0889501706209257,10.236788874142546,1127.9009521054795
404,lyapunov_greedy_oracle,3,400,64,50,1.0439607903715935,11.815719746524213,1162.8170726951591
405,lyapunov_greedy_oracle,3,400,64,50,1.19872021835152,16.861900867222808,891.224864736858
406,lyapunov_greedy_oracle,3,400,64,50,1.18581052432184,11.207018487970645,852.8353322972721
407,lyapunov_greedy_oracle,3,400,64,50,1.0567644110574166,14.818072926825863,1122.6594928832506
408,lyapunov_greedy_oracle,3,400,64,50,1.0854180951288914,12.167378474991173,1292.405395435988
409,lyapunov_greedy_oracle,3,400,64,50,1.436192642906733,6.992638340462137,1131.8370889078567
410,lyapunov_greedy_oracle,3,400,64,50,1.1607922643591093,12.655963114885187,1140.3860200354102
411,lyapunov_greedy_oracle,3,400,64,50,1.3679715173954186,10.587494141167745,1251.6958297028643
412,lyapunov_greedy_oracle,3,400,64,50,1.3032146744820505,10.735226178769336,1164.3812003977087
413,lyapunov_greedy_oracle,3,400,64,50,1.1211324197216648,-1.5658142911772437,1170.2064812198444
414,lyapunov_greedy_oracle,3,400,64,50,1.2251061287177332,-0.235610160028914,1095.2855847071608
415,lyapunov_greedy_oracle,3,400,64,50,1.1579560728673637,7.153543147222539,561.7400374206322
416,lyapunov_greedy_oracle,3,400,64,50,1.1582490740821894,18.507082297939093,1052.998651905489
417,lyapunov_greedy_oracle,3,400,64,50,1.2324091427557544,20.569579300585108,826.3126814155187
418,lyapunov_greedy_oracle,3,400,64,50,1.1778045643268649,18.616664161157054,1024.8554726030147
419,lyapunov_greedy_oracle,3,400,64,50,1.098436740971908,20.294695604028625,1187.5661394795068
420,lyapunov_greedy_oracle,3,400,64,50,1.1151060942099067,11.090689228350326,1247.6669929325496
421,lyapunov_greedy_oracle,3,400,64,50,1.1560044084060104,9.33984054809536,691.4965999972374
422,lyapunov_greedy_oracle,3,400,64,50,1.068339391580525,12.277767680526551,1008.4776707222446
423,lyapunov_greedy_oracle,3,400,64,50,1.2087917540531976,10.308152527768865,854.8128028650444
424,lyapunov_greedy_oracle,3,400,64,50,1.1190281414095593,11.841051477081468,921.2485137382555
425,lyapunov_greedy_oracle,3,400,64,50,1.1920155055930195,11.265071473130106,922.2506978162027
426,lyapunov_greedy_oracle,3,400,64,50,1.3645623109231844,11.27025556065201,838.678723589758
427,lyapunov_greedy_oracle,3,400,64,50,1.3896586921122973,7.564713123999817,775.2557909932422
428,lyapunov_greedy_oracle,3,400,64,50,1.2578122010730775,12.44295137269702,1021.0832046085801
429,lyapunov_greedy_oracle,3,400,64,50,1.1104553092594829,9.73200168853241,830.2483808662645
430,lyapunov_greedy_oracle,3,400,64,50,1.4391018725998523,14.087394457326845,1331.2248520565847
431,lyapunov_greedy_oracle,3,400,64,50,1.3543399285966122,6.417137900177812,971.6460062881733
432,lyapunov_greedy_oracle,3,400,64,50,1.2373852100950258,10.687768613342648,905.9374999211682
433,lyapunov_greedy_oracle,3,400,64,50,1.1476786048843939,6.440558571054552,1023.2616753427209
434,lyapunov_greedy_oracle,3,400,64,50,1.16258033185246,15.74587460172643,830.9675648061175
435,lyapunov_greedy_oracle,3,400,64,50,1.2402896850000915,13.826221438992354,895.6885985059444
436,lyapunov_greedy_oracle,3,400,64,50,1.1418025095759576,8.070102212430832,592.8199445276339
437,lyapunov_greedy_oracle,3,400,64,50,1.3254202150631773,16.513399206835686,906.1566340653861
438,lyapunov_greedy_oracle,3,400,64,50,1.2233057722136012,16.778658621472438,1019.4064703143941
439,lyapunov_greedy_oracle,3,400,64,50,1.1524209559364764,8.263637387427787,1015.1525800735877
440,lyapunov_greedy_oracle,3,400,64,50,1.2501965849560845,2.516097791334021,764.0557413199344
441,lyapunov_greedy_oracle,3,400,64,50,1.2169480436089442,6.602435348757463,1536.1478078610198
442,lyapunov_greedy_oracle,3,400,64,50,1.0278937909644204,6.212731309904458,1300.9794886507123
443,lyapunov_greedy_oracle,3,400,64,50,1.0815951587746222,10.000962245667502,739.0713161904491
444,lyapunov_greedy_oracle,3,400,64,50,1.118107021672299,12.380703242240926,1003.6179883105666
445,lyapunov_greedy_oracle,3,400,64,50,1.2840207119853861,11.32891318233187,787.1627791732909
446,lyapunov_greedy_oracle,3,400,64,50,1.2926519409844113,1.6117841371332435,940.5661571247857
447,lyapunov_greedy_oracle,3,400,64,50,1.3412284374229158,8.707937813691073,797.5244598092046
448,lyapunov_greedy_oracle,3,400,64,50,1.3117770715235244,10.145792099365181,996.5902735845604
449,lyapunov_greedy_oracle,3,400,64,50,1.1192061984378308,12.062889485555733,1034.82704975368
450,lyapunov_greedy_oracle,3,400,64,50,1.2015516793033711,10.082942344361493,973.6287438580877
451,lyapunov_greedy_oracle,3,400,64,50,1.2680798205103598,12.518779046108754,987.6658308090055
452,lyapunov_greedy_oracle,3,400,64,50,1.1529136910942244,10.67224335404152,729.6711367980618
453,lyapunov_greedy_oracle,3,400,64,50,1.294859690059381,12.310371829360015,1208.1116923768363
454,lyapunov_greedy_oracle,3,400,64,50,1.2717774313646562,-0.5394151460266201,912.608255268173
455,lyapunov_greedy_oracle,3,400,64,50,1.278888585013755,10.368732127983309,1110.7322049465733
456,lyapunov_greedy_oracle,3,400,64,50,1.2561758996683237,7.048865694885436,980.647255256369
457,lyapunov_greedy_oracle,3,400,64,50,1.2830178229845968,9.255749318450546,571.8833767864087
458,lyapunov_greedy_oracle,3,400,64,50,1.2067341644770548,8.037791778015782,1265.6868245889057
459,lyapunov_greedy_oracle,3,400,64,50,1.2748175558456971,3.8957623803716777,1122.2259511167308
460,lyapunov_greedy_oracle,3,400,64,50,1.4465193629925706,15.159684219388172,804.0406426783949
461,lyapunov_greedy_oracle,3,400,64,50,1.3974213670187847,12.533352769103985,957.568989204254
462,lyapunov_greedy_oracle,3,400,64,50,1.2468497995298433,11.534193578721235,1474.1458327123976
463,lyapunov_greedy_oracle,3,400,64,50,1.4749895293653434,3.412119076165067,1041.2172395938874
464,lyapunov_greedy_oracle,3,400,64,50,1.1381439325892073,16.027362851709235,998.8567618065497
465,lyapunov_greedy_oracle,3,400,64,50,1.5668077603575012,9.60465791081233,1161.5909669997689
466,lyapunov_greedy_oracle,3,400,64,50,1.337832717863418,4.580412068349304,1126.9744660268288
467,lyapunov_greedy_oracle,3,400,64,50,1.2724312447471715,13.988692632901918,1024.858929425021
468,lyapunov_greedy_oracle,3,400,64,50,1.221375586814963,4.818747812833484,1065.2217666132738
469,lyapunov_greedy_oracle,3,400,64,50,1.257005085323228,12.21109405387482,885.2275528921308
470,lyapunov_greedy_oracle,3,400,64,50,1.3039046972110118,10.354288621668205,1148.7795481379412
471,lyapunov_greedy_oracle,3,400,64,50,1.2756846325314908,1.3968845172234907,1050.176611447811
472,lyapunov_greedy_oracle,3,400,64,50,1.3282448642288227,10.467231227026595,1260.8600973256048
473,lyapunov_greedy_oracle,3,400,64,50,1.2292592046654405,10.916538024008357,1251.373121546361
474,lyapunov_greedy_oracle,3,400,64,50,1.2547959460303455,14.827486923273653,1130.8872734147917
475,lyapunov_greedy_oracle,3,400,64,50,1.3391441498946515,9.555760790953943,1139.4403799787212
476,lyapunov_greedy_oracle,3,400,64,50,1.2709751917529388,2.5560380556319506,756.1286357321233
477,lyapunov_greedy_oracle,3,400,64,50,1.4566079397794458,15.088743303313596,691.1263860233659
478,lyapunov_greedy_oracle,3,400,64,50,1.2879067727954756,7.874086978610594,868.225644936248
479,lyapunov_greedy_oracle,3,400,64,50,1.241997143995147,13.306622200759556,1060.389910364306
480,lyapunov_greedy_oracle,3,400,64,50,1.2305949681331836,14.984053296776773,1278.1584947799251
481,lyapunov_greedy_oracle,3,400,64,50,1.2338327399018532,0.8460651188653046,1188.553523716001
482,lyapunov_greedy_oracle,3,400,64,50,1.1633630674091258,18.376330400215153,980.580056417493
483,lyapunov_greedy_oracle,3,400,64,50,1.254880187658747,11.427050221472724,967.152312664141
484,lyapunov_greedy_oracle,3,400,64,50,1.2346865300654533,8.137014923255652,1436.1738145328193
485,lyapunov_greedy_oracle,3,400,64,50,1.0679427262926298,9.533991275166777,1120.7482458319346
486,lyapunov_greedy_oracle,3,400,64,50,1.2777051925412806,5.034507594089592,1091.7092303512636
487,lyapunov_greedy_oracle,3,400,64,50,1.4421447093033795,8.329449334735365,1001.6476878071651
488,lyapunov_greedy_oracle,3,400,64,50,1.4337627393304102,17.276062597784804,808.3268344996233
489,lyapunov_greedy_oracle,3,400,64,50,1.3331769485692568,7.578345354369755,1043.8298117838958
490,lyapunov_greedy_oracle,3,400,64,50,1.2177769451994072,8.20542318995537,1122.4619096185727
491,lyapunov_greedy_oracle,3,400,64,50,1.2148975140281693,10.915670030700127,1100.2684565738627
492,lyapunov_greedy_oracle,3,400,64,50,1.4292490250800949,5.350015620073629,1203.4198764944022
493,lyapunov_greedy_oracle,3,400,64,50,1.2250507163743634,2.209024620189971,1018.9015061160458
494,lyapunov_greedy_oracle,3,400,64,50,1.4173122744013635,10.563742873365769,1113.6424989335312
495,lyapunov_greedy_oracle,3,400,64,50,1.362717867117887,16.46090847979568,955.5729175463841
496,lyapunov_greedy_oracle,3,400,64,50,1.4269084706553978,12.726884856578245,910.144547218875
497,lyapunov_greedy_oracle,3,400,64,50,1.4104825776269723,10.135099939591841,965.1188130351793
498,lyapunov_greedy_oracle,3,400,64,50,1.4779600645047206,4.8951066915475145,1073.609855255731
499,lyapunov_greedy_oracle,3,400,64,50,1.3340270776896979,8.701674078456346,1154.5529982059743
500,lyapunov_greedy_oracle,3,400,64,50,1.4790991401168239,14.291930066687083,1049.2556128836882
501,lyapunov_greedy_oracle,3,400,64,50,1.3197022149727764,19.58811130082291,852.5697825059608
502,lyapunov_greedy_oracle,3,400,64,50,1.3059418769239008,9.594169158700533,706.6059448516539
503,lyapunov_greedy_oracle,3,400,64,50,1.4035534434283294,-1.564208103192822,618.2445464696623
504,lyapunov_greedy_oracle,3,400,64,50,1.3225873161080903,9.460554894011024,818.5356712676944
505,lyapunov_greedy_oracle,3,400,64,50,1.3799725217935388,7.982385828058595,801.8416935871417
506,lyapunov_greedy_oracle,3,400,64,50,1.4344041077895286,6.95746206919493,1141.7902887187051
507,lyapunov_greedy_oracle,3,400,64,50,1.264587208323526,16.462078638656877,1098.825531862618
508,lyapunov_greedy_oracle,3,400,64,50,1.4483965271578352,10.719685631255041,884.4264697188033
509,lyapunov_greedy_oracle,3,400,64,50,1.3605865983424206,14.234642778912685,543.0093514182807
510,lyapunov_greedy_oracle,3,400,64,50,1.4533090912026863,6.381134125411132,1155.6058022860345
511,lyapunov_greedy_oracle,3,400,64,50,1.4236798125286985,2.350573893525656,1357.2608046607731
512,lyapunov_greedy_oracle,3,400,64,50,1.476321256362122,14.193301051767477,1210.3439345621491
513,lyapunov_greedy_oracle,3,400,64,50,1.1881215041093651,14.217406898217314,1171.8717325564949
514,lyapunov_greedy_oracle,3,400,64,50,1.292667616113258,-1.6505392744488034,1380.4296855208092
515,lyapunov_greedy_oracle,3,400,64,50,1.226407129028025,5.988650965469621,1092.4041068686397
516,lyapunov_greedy_oracle,3,400,64,50,1.4020432556388216,18.21811264528897,746.9012901032513
517,lyapunov_greedy_oracle,3,400,64,50,1.4527291289340956,5.900545049038591,1230.166398453785
518,lyapunov_greedy_oracle,3,400,64,50,1.3699049620774515,4.238734424941182,1326.7250070611626
519,lyapunov_greedy_oracle,3,400,64,50,1.4486334827398661,7.3974169494258115,914.9272648491889
520,lyapunov_greedy_oracle,3,400,64,50,1.3988059016831047,8.222915881162603,1061.9356581774914
521,lyapunov_greedy_oracle,3,400,64,50,1.361155941281364,5.985336976880055,1126.3844516012923
522,lyapunov_greedy_oracle,3,400,64,50,1.3252197418545009,12.582547517952882,1188.7282317414288
523,lyapunov_greedy_oracle,3,400,64,50,1.4300004768567387,1.221603165385357,1148.8068632923514
524,lyapunov_greedy_oracle,3,400,64,50,1.4019804489223775,16.913037614669406,1330.3294159191362
525,lyapunov_greedy_oracle,3,400,64,50,1.349830997392814,13.473744554011473,707.8672460986447
526,lyapunov_greedy_oracle,3,400,64,50,1.4199952474655293,15.839051722232135,926.2332568656824
527,lyapunov_greedy_oracle,3,400,64,50,1.3388967318956813,4.1528610483802675,1015.4447478340647
528,lyapunov_greedy_oracle,3,400,64,50,1.3284709560356418,8.448021959356716,1087.4482649077124
529,lyapunov_greedy_oracle,3,400,64,50,1.3231173943242696,17.20798764915022,750.0580323546029
530,lyapunov_greedy_oracle,3,400,64,50,1.5081687898362492,7.072238856501002,581.2472582769219
531,lyapunov_greedy_oracle,3,400,64,50,1.2443200901597091,8.97718001557348,1020.4759357646078
532,lyapunov_greedy_oracle,3,400,64,50,1.3431766873970061,4.53635850220078,1269.9693822683603
533,lyapunov_greedy_oracle,3,400,64,50,1.3958631126557866,4.816141463558888,1234.8790041174707
534,lyapunov_greedy_oracle,3,400,64,50,1.447467941600587,16.71070782625249,1213.2338210948985
535,lyapunov_greedy_oracle,3,400,64,50,1.5083531895234608,10.943649112769183,945.7161591286329
536,lyapunov_greedy_oracle,3,400,64,50,1.4053920871414325,14.529670246743862,881.2498890691314
537,lyapunov_greedy_oracle,3,400,64,50,1.5871020358249508,9.211975012360416,769.182348672398
538,lyapunov_greedy_oracle,3,400,64,50,1.6381332599463958,20.086520177482644,1064.8508729646924
539,lyapunov_greedy_oracle,3,400,64,50,1.3765286185036674,16.27895109487753,1113.8879376250084
540,lyapunov_greedy_oracle,3,400,64,50,1.350741729724889,9.460710894075604,1039.5289417446481
541,lyapunov_greedy_oracle,3,400,64,50,1.4659109126906638,9.984000227416903,1165.7207035640604
542,lyapunov_greedy_oracle,3,400,64,50,1.4810932529820946,6.539064073368687,1160.771813424504
543,lyapunov_greedy_oracle,3,400,64,50,1.5041917836026628,20.96505657858793,851.743391190561
544,lyapunov_greedy_oracle,3,400,64,50,1.3317589781520842,9.330775854478635,1223.5356393794102
545,lyapunov_greedy_oracle,3,400,64,50,1.5629245892184824,16.247466825909267,1059.6280556956608
546,lyapunov_greedy_oracle,3,400,64,50,1.4262991331454273,11.737792120569953,970.9919262721629
547,lyapunov_greedy_oracle,3,400,64,50,1.50116491734261,11.837504218381289,905.1538914340005
548,lyapunov_greedy_oracle,3,400,64,50,1.4222489734318216,5.890564619857165,834.8524010971742
549,lyapunov_greedy_oracle,3,400,64,50,1.4635278262819404,8.657315350696276,1044.2986672028014
550,lyapunov_greedy_oracle,3,400,64,50,1.4893590383457833,4.136835975451508,1275.7337393415282
551,lyapunov_greedy_oracle,3,400,64,50,1.4657567401684533,8.489755909428089,937.2221019007693
552,lyapunov_greedy_oracle,3,400,64,50,1.5715710221275758,12.629696368376173,1106.199345890416
553,lyapunov_greedy_oracle,3,400,64,50,1.4949896547556043,3.4760245204084184,890.934350328947
554,lyapunov_greedy_oracle,3,400,64,50,1.4317525620816562,12.870468355521126,972.8222273859694
555,lyapunov_greedy_oracle,3,400,64,50,1.7247099545529836,11.493879573900099,1142.8777463413212
556,lyapunov_greedy_oracle,3,400,64,50,1.5142037315636774,9.020688271479305,1139.5006804930083
557,lyapunov_greedy_oracle,3,400,64,50,1.4407917801279402,14.223385874845066,819.4791891199156
558,lyapunov_greedy_oracle,3,400,64,50,1.5288530719180804,7.415669405853827,1204.5447691596066
559,lyapunov_greedy_oracle,3,400,64,50,1.6142654563148724,11.69657683193672,1141.9587386942799
560,lyapunov_greedy_oracle,3,400,64,50,1.4525746808338396,10.151052742931126,900.183382335091
561,lyapunov_greedy_oracle,3,400,64,50,1.469300660628235,8.894920553505964,1271.1231962138486
562,lyapunov_greedy_oracle,3,400,64,50,1.493390351591347,12.649745966234898,725.3625964473388
563,lyapunov_greedy_oracle,3,400,64,50,1.6623827317338653,7.023343981819119,695.0691190082532
564,lyapunov_greedy_oracle,3,400,64,50,1.6719400024800681,8.10064139161381,851.1622772658832
565,lyapunov_greedy_oracle,3,400,64,50,1.4919529309822386,9.176810077833395,1256.287163758895
566,lyapunov_greedy_oracle,3,400,64,50,1.5458734927127182,10.642986979723169,1001.6616083588536
567,lyapunov_greedy_oracle,3,400,64,50,1.5848794480905957,12.421418884163055,1123.7164521056047
568,lyapunov_greedy_oracle,3,400,64,50,1.6643680117898192,12.447445756508223,1221.1658280736808
569,lyapunov_greedy_oracle,3,400,64,50,1.2220393597870942,7.575860983352482,1186.2024563297607
570,lyapunov_greedy_oracle,3,400,64,50,1.4986890316344461,10.681370087364394,1052.4470940627223
571,lyapunov_greedy_oracle,3,400,64,50,1.6828965127785436,10.348284601314376,1030.444241392745
572,lyapunov_greedy_oracle,3,400,64,50,1.6587438543206663,15.912240141529185,1216.6176545697538
573,lyapunov_greedy_oracle,3,400,64,50,1.5065306470536248,5.140626847961563,998.2549580406726
574,lyapunov_greedy_oracle,3,400,64,50,1.6169638002339624,3.406797216904504,931.1871963275385
575,lyapunov_greedy_oracle,3,400,64,50,1.5083677542743352,-3.025443690676642,760.8677838927432
576,lyapunov_greedy_oracle,3,400,64,50,1.6034388380735045,3.741605124118669,1146.2923112715375
577,lyapunov_greedy_oracle,3,400,64,50,1.5478480131005692,11.543336452491,1009.9659582644562
578,lyapunov_greedy_oracle,3,400,64,50,1.5631492986861906,16.034220983303438,800.2411868084159
579,lyapunov_greedy_oracle,3,400,64,50,1.6025470804325244,10.594099771617561,1053.0528066318334
580,lyapunov_greedy_oracle,3,400,64,50,1.4441837973582654,8.930362239592375,711.6775300424317
581,lyapunov_greedy_oracle,3,400,64,50,1.6032368164314654,7.207879374040167,921.676694774168
582,lyapunov_greedy_oracle,3,400,64,50,1.5942175804259369,13.755564890356961,1187.951357602062
583,lyapunov_greedy_oracle,3,400,64,50,1.5853586855874533,4.845871998212968,886.9234172645685
584,lyapunov_greedy_oracle,3,400,64,50,1.5271691679506167,9.906097646216915,957.9366184790903
585,lyapunov_greedy_oracle,3,400,64,50,1.5345928677875746,17.53764079096678,1043.2460730904493
586,lyapunov_greedy_oracle,3,400,64,50,1.5825255063162484,7.1374900874615115,832.8084336262644
587,lyapunov_greedy_oracle,3,400,64,50,1.474159962674547,5.240082691493937,980.1066257959457
588,lyapunov_greedy_oracle,3,400,64,50,1.56285047738099,14.086075314660874,1167.9834715016223
589,lyapunov_greedy_oracle,3,400,64,50,1.655526155262657,9.273101530907837,892.1665121770013
590,lyapunov_greedy_oracle,3,400,64,50,1.633911600129165,8.344786571548337,957.204266608523
591,lyapunov_greedy_oracle,3,400,64,50,1.544032006249619,10.978411304791202,819.9026959420684
592,lyapunov_greedy_oracle,3,400,64,50,1.4838323981414436,9.330529359855493,1212.2648621867643
593,lyapunov_greedy_oracle,3,400,64,50,1.5124834057079573,12.764562541242022,793.4680435746006
594,lyapunov_greedy_oracle,3,400,64,50,1.4990992229792586,13.77160924294271,1210.396557216119
595,lyapunov_greedy_oracle,3,400,64,50,1.6754079095822052,2.786108208906091,1347.4850646364005
596,lyapunov_greedy_oracle,3,400,64,50,1.6950352568365918,17.138104525880657,900.365108955017
597,lyapunov_greedy_oracle,3,400,64,50,1.5711483643637265,12.735717977510529,782.6224280946183
598,lyapunov_greedy_oracle,3,400,64,50,1.5578068838203978,9.090822571659952,1070.2209316350256
599,lyapunov_greedy_oracle,3,400,64,50,1.629009288268625,9.77899139185619,773.5932875702388
