t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,2,200,512,25,1.0,8.100949274350354,1364.1330078306826
745,sw_ucb,2,200,512,25,1.0,2.669917393396527,882.0973716624633
746,sw_ucb,2,200,512,25,1.0,18.89125174608918,742.1521439605358
747,sw_ucb,2,200,512,25,1.0,9.915049303353507,1051.62157403506
748,sw_ucb,2,200,512,25,1.0,11.355624386087948,801.788186593813
749,sw_ucb,2,200,512,25,1.0,-0.00617556432115407,1108.0482649037488
750,sw_ucb,2,200,512,25,1.0,6.253739264693926,546.7876282505773
751,sw_ucb,2,200,512,25,1.0,13.87930583792019,829.2601325582417
752,sw_ucb,2,200,512,25,1.0,9.495898172355133,929.4986105235125
753,sw_ucb,2,200,512,25,1.0,8.308296276472943,839.6168019162563
754,sw_ucb,2,200,512,25,1.0,3.7069693359389415,1154.307210923538
755,sw_ucb,2,200,512,25,1.0,6.784155160793961,984.478119968036
756,sw_ucb,2,200,512,25,1.0,15.5012825138109,626.1929163376954
757,sw_ucb,2,200,512,25,1.0,13.336978564536825,898.6203585514447
758,sw_ucb,2,200,512,25,1.0,7.213721167789833,795.2271748840842
759,sw_ucb,2,200,512,25,1.0,6.2925406517558,797.4304608068312
760,sw_ucb,2,200,512,25,1.0,2.9270876925754195,1367.760253472549
761,sw_ucb,2,200,512,25,1.0,9.988695863116366,1114.923568348497
762,sw_ucb,2,200,512,25,1.0,16.904564925528852,906.4295259122674
763,sw_ucb,2,200,512,25,1.0,15.511027209822966,767.4870992308958
764,sw_ucb,2,200,512,25,1.0,9.617848270916234,1025.7507988425175
765,sw_ucb,2,200,512,25,1.0,8.197987511424177,875.4399801893696
766,sw_ucb,2,200,512,25,1.0,11.929614015357883,878.2359217901027
767,sw_ucb,2,200,512,25,1.0,8.18125049472075,899.6443471714464
768,sw_ucb,2,200,512,25,1.0,-0.6188108529296255,940.9314150590137
769,sw_ucb,2,200,512,25,1.0,10.607278150562895,899.7006679247504
770,sw_ucb,2,200,512,25,1.0,10.216972007707017,1318.843737977494
771,sw_ucb,2,200,512,25,1.0,9.330417570965253,1303.3179662616278
772,sw_ucb,2,200,512,25,1.0,10.756574334374923,885.1422367238048
773,sw_ucb,2,200,512,25,1.0,4.994443578187438,983.5878953669979
774,sw_ucb,2,200,512,25,1.0,3.543922026003404,1040.0563113653652
775,sw_ucb,2,200,512,25,1.0,-13.227880808762865,800.5823652767356
776,sw_ucb,2,200,512,25,1.0,10.219100148424829,726.488886400118
777,sw_ucb,2,200,512,25,1.0,6.517798714237755,734.4941014734252
778,sw_ucb,2,200,512,25,1.0,15.99029981287463,1134.3358212533
779,sw_ucb,2,200,512,25,1.0,11.148687846360314,1026.2049744429603
780,sw_ucb,2,200,512,25,1.0,8.369928644156746,1143.9776531552952
781,sw_ucb,2,200,512,25,1.0,12.432753990707019,761.6503688306407
782,sw_ucb,2,200,512,25,1.0,4.613060971126713,1411.906473247533
783,sw_ucb,2,200,512,25,1.0,13.11611026443716,898.695279161768
784,sw_ucb,2,200,512,25,1.0,16.190538864945257,1241.7024434630152
785,sw_ucb,2,200,512,25,1.0,9.504206448088638,300.8757035833221
786,sw_ucb,2,200,512,25,1.0,11.634350614377329,1091.7979391721824
787,sw_ucb,2,200,512,25,1.0,2.294342199196821,798.553390456024
788,sw_ucb,2,200,512,25,1.0,6.738904758410326,958.5900595901635
789,sw_ucb,2,200,512,25,1.0,11.012516668216158,931.1980987138054
790,sw_ucb,2,200,512,25,1.0,11.498250221386847,648.9163502139377
791,sw_ucb,2,200,512,25,1.0,3.78632342124358,729.1980371487198
792,sw_ucb,2,200,512,25,1.0,11.027790893227133,1409.0054828770183
793,sw_ucb,2,200,512,25,1.0,13.212225314697102,1020.0491787328032
794,sw_ucb,2,200,512,25,1.0,16.373096437626057,1350.0534625300709
795,sw_ucb,2,200,512,25,1.0,6.745702134360611,761.6503226726466
796,sw_ucb,2,200,512,25,1.0,8.514505456350088,828.5652833532974
797,sw_ucb,2,200,512,25,1.0,7.205355499899703,1471.346770667863
798,sw_ucb,2,200,512,25,1.0,10.807497753359453,750.8819225419472
799,sw_ucb,2,200,512,25,1.0,13.030680333809803,1010.2156212349163
800,sw_ucb,2,200,512,25,1.0,12.544153946864931,1106.327782206116
801,sw_ucb,2,200,512,25,1.0,14.142960910267103,1043.090599852808
802,sw_ucb,2,200,512,25,1.0,13.277076968933386,939.0277550286279
803,sw_ucb,2,200,512,25,1.0,13.706026475828583,1301.304862241683
804,sw_ucb,2,200,512,25,1.0,6.686542226405729,1010.5633190397394
805,sw_ucb,2,200,512,25,1.0,7.758933426759997,858.8882178487419
806,sw_ucb,2,200,512,25,1.0,-0.33065888862810056,905.4407321861208
807,sw_ucb,2,200,512,25,1.0,2.3005910517546377,813.0971057652406
808,sw_ucb,2,200,512,25,1.0,8.715824088110432,569.8558327017988
809,sw_ucb,2,200,512,25,1.0,10.760776758353073,892.7627636146781
810,sw_ucb,2,200,512,25,1.0,8.045381348275097,1119.594929291718
811,sw_ucb,2,200,512,25,1.0,6.328173773863229,820.160945222661
812,sw_ucb,2,200,512,25,1.0,10.310086838939892,848.2547185915508
813,sw_ucb,2,200,512,25,1.0,20.132537175892317,845.5607668116534
814,sw_ucb,2,200,512,25,1.0,4.38970331876916,843.7768957020819
815,sw_ucb,2,200,512,25,1.0,14.001067514753352,1152.3220050861555
816,sw_ucb,2,200,512,25,1.0,9.825006877404038,691.9459745803987
817,sw_ucb,2,200,512,25,1.0,7.340004402175467,910.0787985388694
818,sw_ucb,2,200,512,25,1.0,11.250346103387956,632.634412536849
819,sw_ucb,2,200,512,25,1.0,13.152650369529127,893.3183852152307
820,sw_ucb,2,200,512,25,1.0,8.792434005436798,897.0537637797786
821,sw_ucb,2,200,512,25,1.0,3.1875400193112577,810.3800682151502
822,sw_ucb,2,200,512,25,1.0,16.280697880119824,1253.3554350352094
823,sw_ucb,2,200,512,25,1.0,20.003127229782407,1367.170585797513
824,sw_ucb,2,200,512,25,1.0,1.5447709334256903,1006.3588221341892
825,sw_ucb,2,200,512,25,1.0,7.129478106780532,1052.651905170755
826,sw_ucb,2,200,512,25,1.0,11.097009418952362,1197.110516544774
827,sw_ucb,2,200,512,25,1.0,18.43951029527223,1044.0345594477176
828,sw_ucb,2,200,512,25,1.0,14.625484327876698,838.8314633911133
829,sw_ucb,2,200,512,25,1.0,7.831292073136298,1182.1991302906117
830,sw_ucb,2,200,512,25,1.0,8.575486996433618,1273.9183554914368
831,sw_ucb,2,200,512,25,1.0,12.835308005457996,834.1265256097629
832,sw_ucb,2,200,512,25,1.0,9.567521283737165,764.701965735567
833,sw_ucb,2,200,512,25,1.0,13.520102406608023,1062.9687387193242
834,sw_ucb,2,200,512,25,1.0,7.216986369423614,432.04540186787517
835,sw_ucb,2,200,512,25,1.0,10.975734911420986,1040.283281453046
836,sw_ucb,2,200,512,25,1.0,6.288635135382102,1003.3164513847175
837,sw_ucb,2,200,512,25,1.0085308100876507,7.418894174366251,1074.591798437096
838,sw_ucb,2,200,512,25,1.0,15.693988258614322,1050.570664423992
839,sw_ucb,2,200,512,25,1.0,19.844599853162862,1285.9252661958603
840,sw_ucb,2,200,512,25,1.0,14.980061182542226,885.5120956316983
841,sw_ucb,2,200,512,25,1.0,8.371125775000571,828.4009750269505
842,sw_ucb,2,200,512,25,1.0,9.241866127253516,1032.35556016732
843,sw_ucb,2,200,512,25,1.0,6.741912958839761,993.2453221986237
844,sw_ucb,2,200,512,25,1.0,4.017422769793368,1136.5737889845288
845,sw_ucb,2,200,512,25,1.0,8.113200998652642,1288.1592486663114
846,sw_ucb,2,200,512,25,1.0,9.209061717183861,900.4505396477058
847,sw_ucb,2,200,512,25,1.0,15.386820461467316,1274.626841016727
848,sw_ucb,2,200,512,25,1.0,14.624300013663266,869.6122280770433
849,sw_ucb,2,200,512,25,1.0,-2.1938614908092653,839.7135730324306
850,sw_ucb,2,200,512,25,1.0,4.366025651389272,1031.1044669388605
851,sw_ucb,2,200,512,25,1.0,13.455405222032656,875.1307297007833
852,sw_ucb,2,200,512,25,1.0,17.461285830185368,1219.7598559002643
853,sw_ucb,2,200,512,25,1.0,5.824460993377503,945.7568760048165
854,sw_ucb,2,200,512,25,1.0,17.53233713776138,1192.5543331556762
855,sw_ucb,2,200,512,25,1.0,6.939569590808905,889.1749798926494
856,sw_ucb,2,200,512,25,1.0,9.007541699786216,979.4940552365608
857,sw_ucb,2,200,512,25,1.0,18.732229363491776,954.9555564923993
858,sw_ucb,2,200,512,25,1.0,6.358662412045507,1275.4606362105733
859,sw_ucb,2,200,512,25,1.0,3.730243207619571,929.1522047365916
860,sw_ucb,2,200,512,25,1.0,14.264383741496035,1017.0694639969236
861,sw_ucb,2,200,512,25,1.0,3.2735950272394643,1248.2222127578846
862,sw_ucb,2,200,512,25,1.0,7.510607443362225,693.7301347766537
863,sw_ucb,2,200,512,25,1.0,3.674865369767339,1248.488000486158
864,sw_ucb,2,200,512,25,1.0,14.095917244655961,1005.8592763217839
865,sw_ucb,2,200,512,25,1.0,10.132866292447169,974.0492608968702
866,sw_ucb,2,200,512,25,1.0,8.024357256591033,1071.0936439815293
867,sw_ucb,2,200,512,25,1.0,8.367899924693507,1112.0665536549418
868,sw_ucb,2,200,512,25,1.0,8.598406822472521,1167.460257716398
869,sw_ucb,2,200,512,25,1.0,0.30033917365153684,769.4978118184993
870,sw_ucb,2,200,512,25,1.0,16.499471513591075,1138.5174482106002
871,sw_ucb,2,200,512,25,1.0,5.533895305647367,1152.074628579033
872,sw_ucb,2,200,512,25,1.0,6.356276916653606,1174.7527545146947
873,sw_ucb,2,200,512,25,1.0,5.526206303312654,605.7447596451311
874,sw_ucb,2,200,512,25,1.0,6.469376928070661,937.1056032225273
875,sw_ucb,2,200,512,25,1.0,-1.8093018314568319,1207.6785526040778
876,sw_ucb,2,200,512,25,1.0,14.660781906609792,948.3638371881186
877,sw_ucb,2,200,512,25,1.0,3.1211818544310432,765.8598886056292
878,sw_ucb,2,200,512,25,1.0,29.744676347024523,977.2369542055214
879,sw_ucb,2,200,512,25,1.0,10.138714518423699,1043.5282736942277
880,sw_ucb,2,200,512,25,1.0,6.740869252660186,688.9433624155953
881,sw_ucb,2,200,512,25,1.0,12.281622252082915,786.1166918879735
882,sw_ucb,2,200,512,25,1.0,10.85068578755212,1496.9776100557053
883,sw_ucb,2,200,512,25,1.0,6.407409358615987,962.3547642142074
884,sw_ucb,2,200,512,25,1.0,16.77340468545473,637.0337044164522
885,sw_ucb,2,200,512,25,1.0,6.357865908326241,1159.1423929737873
886,sw_ucb,2,200,512,25,1.0,10.79969088638487,1079.3674821618715
887,sw_ucb,2,200,512,25,1.0,14.208282231148146,937.6774693316138
888,sw_ucb,2,200,512,25,1.0,13.43762198126921,949.1364554868239
889,sw_ucb,2,200,512,25,1.0,13.157560734157993,1412.852929964504
890,sw_ucb,2,200,512,25,1.0,15.174459667382976,954.5479092549058
891,sw_ucb,2,200,512,25,1.0,11.65620705403595,1164.7204476179104
892,sw_ucb,2,200,512,25,1.0,13.154321861396054,779.5209606788757
893,sw_ucb,2,200,512,25,1.0,10.594623104047532,1107.3540692347574
894,sw_ucb,2,200,512,25,1.0,17.378831618535425,903.5555768957627
895,sw_ucb,2,200,512,25,1.0,13.77154053672696,1076.799241068809
896,sw_ucb,2,200,512,25,1.0,6.9922509959413075,1088.1647583522717
897,sw_ucb,2,200,512,25,1.0,7.221910814604073,1010.1234311328022
898,sw_ucb,2,200,512,25,1.0,9.99110140753453,1112.2924035355122
899,sw_ucb,2,200,512,25,1.0,13.86093395332425,802.6359137983961
900,sw_ucb,2,200,512,25,1.0,6.27367524584124,752.7288459023297
901,sw_ucb,2,200,512,25,1.0,10.936990564504402,705.7703872901861
902,sw_ucb,2,200,512,25,1.0,5.52008797883999,1064.2287660161996
903,sw_ucb,2,200,512,25,1.0,8.98516425769726,788.7303367903344
904,sw_ucb,2,200,512,25,1.0,-0.053589160278360026,545.7083349674456
905,sw_ucb,2,200,512,25,1.0,13.252612355603212,1132.7836717158068
906,sw_ucb,2,200,512,25,1.0,11.928485946669477,1014.1109447969187
907,sw_ucb,2,200,512,25,1.0,17.963755790359528,1042.8242312287855
908,sw_ucb,2,200,512,25,1.0,8.824777279378797,1012.4910299373599
909,sw_ucb,2,200,512,25,1.0,13.45879982502823,1082.5696566873848
910,sw_ucb,2,200,512,25,1.0,9.679870081682646,974.4962566127034
911,sw_ucb,2,200,512,25,1.0,5.801044955213184,1042.813996133324
912,sw_ucb,2,200,512,25,1.0,10.975932908263134,1119.3957205141446
913,sw_ucb,2,200,512,25,1.0,14.527087307931906,1423.1796574302261
914,sw_ucb,2,200,512,25,1.0,3.7951817970902795,1074.386581076718
915,sw_ucb,2,200,512,25,1.0,14.140595231964957,1280.602987426951
916,sw_ucb,2,200,512,25,1.0,16.427527897494922,757.4562272138975
917,sw_ucb,2,200,512,25,1.0,18.060302167691596,616.5353846682024
918,sw_ucb,2,200,512,25,1.0,15.046027948849972,907.9416920064301
919,sw_ucb,2,200,512,25,1.0,4.813063795571359,998.8885676020766
920,sw_ucb,2,200,512,25,1.0,3.538609643190603,1069.9687578006933
921,sw_ucb,2,200,512,25,1.0,9.72994437265723,1184.5879176990475
922,sw_ucb,2,200,512,25,1.0,3.7821059668280874,1008.0389015721705
923,sw_ucb,2,200,512,25,1.0,9.2005284573815,1105.1073189276951
924,sw_ucb,2,200,512,25,1.0,15.079012923435002,1437.4108386896298
925,sw_ucb,2,200,512,25,1.0,5.719934164423393,783.4713212290816
926,sw_ucb,2,200,512,25,1.0,11.142478013913253,804.2796860210731
927,sw_ucb,2,200,512,25,1.0,9.098653035748006,977.7305328678212
928,sw_ucb,2,200,512,25,1.0,2.227566362262664,897.5286816815961
929,sw_ucb,2,200,512,25,1.0,11.684785102134683,1098.8680568740217
930,sw_ucb,2,200,512,25,1.0,2.816619812785099,1034.951668331611
931,sw_ucb,2,200,512,25,1.0,22.425713651772902,1037.623504999605
932,sw_ucb,2,200,512,25,1.0,9.891213327440555,909.0709336168036
933,sw_ucb,2,200,512,25,1.0,3.639998367723571,1309.507706912809
934,sw_ucb,2,200,512,25,1.0,14.607070206468691,1030.001125676488
935,sw_ucb,2,200,512,25,1.0,11.731685913634713,851.9290529743304
936,sw_ucb,2,200,512,25,1.0,11.700731381601484,1282.0546940108975
937,sw_ucb,2,200,512,25,1.0,15.204394287896843,1083.671869303659
938,sw_ucb,2,200,512,25,1.0,9.116306430543412,1356.0639002361067
939,sw_ucb,2,200,512,25,1.0,2.696026184650753,644.5779042672398
940,sw_ucb,2,200,512,25,1.0,14.485634406722696,1469.3497913164035
941,sw_ucb,2,200,512,25,1.0,8.25210067632103,568.2299798192125
942,sw_ucb,2,200,512,25,1.0,12.105609104774038,1087.7252822564842
943,sw_ucb,2,200,512,25,1.0,11.598773837035797,1134.8688869653265
944,sw_ucb,2,200,512,25,1.0,16.206523722548543,1046.1196848709674
945,sw_ucb,2,200,512,25,1.0,7.410424347573233,1093.174451531249
946,sw_ucb,2,200,512,25,1.0,14.696491973752492,888.7003502438127
947,sw_ucb,2,200,512,25,1.0,15.495861971215296,1041.2943988772088
948,sw_ucb,2,200,512,25,1.0,8.102611728375367,997.5641509743974
949,sw_ucb,2,200,512,25,1.0,11.592432629392512,990.191273107052
950,sw_ucb,2,200,512,25,1.0,4.270844976443648,1279.225117532852
951,sw_ucb,2,200,512,25,1.0,12.272049123085718,805.9784384029083
952,sw_ucb,2,200,512,25,1.0,14.070310314025544,702.4852758985928
953,sw_ucb,2,200,512,25,1.0,12.143991600862911,759.8488382045111
954,sw_ucb,2,200,512,25,1.0,16.744470721365772,1111.3348319275144
955,sw_ucb,2,200,512,25,1.0,10.538400655436785,1569.0564931034237
956,sw_ucb,2,200,512,25,1.0,2.4971919837343117,911.2737244857269
957,sw_ucb,2,200,512,25,1.0,9.383236636215875,1204.8020610098245
958,sw_ucb,2,200,512,25,1.0,14.450911268849977,1028.7698962972447
959,sw_ucb,2,200,512,25,1.0,6.275893650472985,716.9053324079225
960,sw_ucb,2,200,512,25,1.0,8.663443867568692,1282.3943349961773
961,sw_ucb,2,200,512,25,1.0,14.607929022441851,1389.4899664116028
962,sw_ucb,2,200,512,25,1.0,10.241099250392882,896.8398983317105
963,sw_ucb,2,200,512,25,1.0,13.728310154381582,1063.6872143809933
964,sw_ucb,2,200,512,25,1.0,7.159885573497114,997.3511021830727
965,sw_ucb,2,200,512,25,1.0,10.339773310846457,1098.7253093500808
966,sw_ucb,2,200,512,25,1.0,8.946922824918971,1117.7637127566043
967,sw_ucb,2,200,512,25,1.0,17.369414483411216,1141.8606388918383
968,sw_ucb,2,200,512,25,1.0,18.922735852011,1169.526271690973
969,sw_ucb,2,200,512,25,1.0,6.470249220075401,738.469629122776
970,sw_ucb,2,200,512,25,1.0,7.264152446373577,1052.5281684936822
971,sw_ucb,2,200,512,25,1.0,15.199966127937076,1171.9605972994732
972,sw_ucb,2,200,512,25,1.0490324052490267,17.360564241002308,844.6098722882969
973,sw_ucb,2,200,512,25,1.0,7.051516034163246,1263.3463785679446
974,sw_ucb,2,200,512,25,1.0,13.656638585252178,436.0928283375972
975,sw_ucb,2,200,512,25,1.0,5.932751684250904,1129.8997844607766
976,sw_ucb,2,200,512,25,1.0,16.441311237735796,1153.6545855338286
977,sw_ucb,2,200,512,25,1.0,12.748598061185588,1160.3796279063663
978,sw_ucb,2,200,512,25,1.0,19.325219548089265,1147.1638796048662
979,sw_ucb,2,200,512,25,1.0,7.960143328505756,754.6867494571173
980,sw_ucb,2,200,512,25,1.0,15.594712187526023,1100.312383352184
981,sw_ucb,2,200,512,25,1.0,4.831749290108055,892.6745063583123
982,sw_ucb,2,200,512,25,1.0,20.056656427235787,963.0535111199437
983,sw_ucb,2,200,512,25,1.0,12.41362893440477,792.0274247217505
984,sw_ucb,2,200,512,25,1.0,7.634492217118326,779.6402045798698
985,sw_ucb,2,200,512,25,1.0,10.666196730039514,1160.9733644938212
986,sw_ucb,2,200,512,25,1.0,12.770795810204458,619.6171278993629
987,sw_ucb,2,200,512,25,1.0,16.030074234817437,960.9068376098335
988,sw_ucb,2,200,512,25,1.0,5.470705082972956,925.1252966179014
989,sw_ucb,2,200,512,25,1.0,8.989880512889318,906.9575493244645
990,sw_ucb,2,200,512,25,1.0,10.810444680870829,975.5975125443662
991,sw_ucb,2,200,512,25,1.0,13.141459312233872,714.1920111249467
992,sw_ucb,2,200,512,25,1.0,13.12880381502607,888.282566944893
993,sw_ucb,2,200,512,25,1.0,16.847865060057067,710.1911725234011
994,sw_ucb,2,200,512,25,1.0,8.73145857125777,1041.799535350189
995,sw_ucb,2,200,512,25,1.0,4.398942194272532,684.9406629888825
996,sw_ucb,2,200,512,25,1.0,7.362900418177695,862.9896111064569
997,sw_ucb,2,200,512,25,1.0,12.16119701644972,1300.041674450787
998,sw_ucb,2,200,512,25,1.0,15.369645921072419,657.6767879246643
999,sw_ucb,2,200,512,25,1.0,13.818524227288403,1130.0477258244234
1000,sw_ucb,2,200,512,25,1.0,6.8035201086259285,882.8374138086248
