t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,3,400,512,10,1.0,15.983495895347861,865.4279598832367
746,safe_linucb,3,400,512,10,1.0,7.459322071246973,851.9015162369262
747,safe_linucb,3,400,512,10,1.0,18.278202007994395,889.4423820068023
748,safe_linucb,3,400,512,10,1.0,10.992225350946457,833.457622124365
749,safe_linucb,3,400,512,10,1.0,12.116777120513703,951.5888496062133
750,safe_linucb,3,400,512,10,1.0,10.705396428380336,965.2156411213862
751,safe_linucb,3,400,512,10,1.0,13.575506882055473,1051.4085620951098
752,safe_linucb,3,400,512,10,1.0,10.668490696656574,821.2915903881543
753,safe_linucb,3,400,512,10,1.0,4.464522087862334,1043.656035879481
754,safe_linucb,3,400,512,10,1.0,14.090042470150642,836.7853274717044
755,safe_linucb,3,400,512,10,1.0,3.837407380467054,932.2381457574096
756,safe_linucb,3,400,512,10,1.0,1.075632383569891,815.3487149885103
757,safe_linucb,3,400,512,10,1.0,7.994935645919649,917.5415462263667
758,safe_linucb,3,400,512,10,1.0,8.949290653753021,1230.1326665257632
759,safe_linucb,3,400,512,10,1.0,12.937254590400432,1200.9714057581264
760,safe_linucb,3,400,512,10,1.0,8.520539920992514,1057.1704364575328
761,safe_linucb,3,400,512,10,1.0,9.867747437938919,1179.9102350627843
762,safe_linucb,3,400,512,10,1.0,8.60586895730182,441.59609017907474
763,safe_linucb,3,400,512,10,1.0,12.935673021248268,997.841608023857
764,safe_linucb,3,400,512,10,1.0,18.658150059306905,1014.5992440045292
765,safe_linucb,3,400,512,10,1.0,2.0245317478290836,1243.7014259551506
766,safe_linucb,3,400,512,10,1.0,10.278268944531069,1234.2690625512669
767,safe_linucb,3,400,512,10,1.0,14.756147538162413,913.6175768460057
768,safe_linucb,3,400,512,10,1.0,8.734307773038099,1125.9466220360687
769,safe_linucb,3,400,512,10,1.0,5.432728140497342,1034.8660952692428
770,safe_linucb,3,400,512,10,1.0,8.979030805923117,957.7178839440252
771,safe_linucb,3,400,512,10,1.0,9.911448709396208,1114.401558080151
772,safe_linucb,3,400,512,10,1.0,8.088779200325853,905.1313737713848
773,safe_linucb,3,400,512,10,1.0,6.638837487128773,1200.5019052676614
774,safe_linucb,3,400,512,10,1.0,12.612482738176086,924.7410690901919
775,safe_linucb,3,400,512,10,1.0,12.968242374004625,1058.881263538727
776,safe_linucb,3,400,512,10,1.0,13.522919840246114,885.153413905794
777,safe_linucb,3,400,512,10,1.0,13.573053270904268,890.1537859154532
778,safe_linucb,3,400,512,10,1.0,2.519938737777907,1179.8852850917729
779,safe_linucb,3,400,512,10,1.0,0.7496093787533287,925.3004387500739
780,safe_linucb,3,400,512,10,1.0,9.40400143132527,1054.0457829218017
781,safe_linucb,3,400,512,10,1.0,6.737865909747038,988.2925457134414
782,safe_linucb,3,400,512,10,1.0,18.887675423170947,1100.987434444558
783,safe_linucb,3,400,512,10,1.0,12.0842133231302,1092.3251057213893
784,safe_linucb,3,400,512,10,1.0,13.440071271625008,1276.7594075965908
785,safe_linucb,3,400,512,10,1.0,9.795969806891888,1133.7788916300635
786,safe_linucb,3,400,512,10,1.0,7.1284763936367845,1194.404979232968
787,safe_linucb,3,400,512,10,1.0,7.619602801418953,1004.3680908161423
788,safe_linucb,3,400,512,10,1.0,11.634312857303662,1476.9844924045265
789,safe_linucb,3,400,512,10,1.0,4.973235168272065,903.5077778142688
790,safe_linucb,3,400,512,10,1.0,3.9034303784515263,832.6441988145751
791,safe_linucb,3,400,512,10,1.0,3.928608008767447,1181.1875907439921
792,safe_linucb,3,400,512,10,1.0,13.317307000763481,967.0360137292843
793,safe_linucb,3,400,512,10,1.0,6.878363521481087,1220.0399526923381
794,safe_linucb,3,400,512,10,1.0,12.250104006326392,890.1072167817194
795,safe_linucb,3,400,512,10,1.0,11.36723439098066,1095.984312586691
796,safe_linucb,3,400,512,10,1.0,11.502427481153864,978.8360124996747
797,safe_linucb,3,400,512,10,1.0,6.265762896418723,962.4984312942155
798,safe_linucb,3,400,512,10,1.0,8.163303828983116,843.1804855520639
799,safe_linucb,3,400,512,10,1.0,12.445390187925605,900.829019556772
800,safe_linucb,3,400,512,10,1.0,9.424256831506906,936.8915686323763
801,safe_linucb,3,400,512,10,1.0,9.012054886297777,810.7556528660621
802,safe_linucb,3,400,512,10,1.0,12.74594899059415,1059.0845497390821
803,safe_linucb,3,400,512,10,1.0,3.7640814022661084,989.7227486426317
804,safe_linucb,3,400,512,10,1.0,18.26703150228216,1006.6369260584723
805,safe_linucb,3,400,512,10,1.0,14.95889279702,1015.3927981425243
806,safe_linucb,3,400,512,10,1.0,13.388799375265242,1205.1941254855224
807,safe_linucb,3,400,512,10,1.0,4.255082394780956,1458.9642063317833
808,safe_linucb,3,400,512,10,1.0,5.496465345580186,843.1934341471999
809,safe_linucb,3,400,512,10,1.0,3.6644504057257468,748.7614516367262
810,safe_linucb,3,400,512,10,1.0,3.4271544868561454,633.2036634354849
811,safe_linucb,3,400,512,10,1.0,11.235498769561994,913.1835825427212
812,safe_linucb,3,400,512,10,1.0,10.082810636340044,1523.4622955762566
813,safe_linucb,3,400,512,10,1.0,8.640206511736988,872.1845775452513
814,safe_linucb,3,400,512,10,1.0,6.186415137374082,909.6414347466094
815,safe_linucb,3,400,512,10,1.0,15.105787120229387,1179.0717732504586
816,safe_linucb,3,400,512,10,1.0,8.413711352406093,1095.1230532014151
817,safe_linucb,3,400,512,10,1.0,8.58176154922435,1131.2638550537558
818,safe_linucb,3,400,512,10,1.0,4.227347629701244,1187.264572938116
819,safe_linucb,3,400,512,10,1.0,7.532335682388386,952.6525605615494
820,safe_linucb,3,400,512,10,1.0,11.358060877627032,971.8123115692894
821,safe_linucb,3,400,512,10,1.0987332402166798,6.187508422218188,425.98275008534495
822,safe_linucb,3,400,512,10,1.0,10.587619713066148,1138.5265986423472
823,safe_linucb,3,400,512,10,1.0,2.3520611579124795,890.7047127298749
824,safe_linucb,3,400,512,10,1.0,15.61832364957434,1206.141522299838
825,safe_linucb,3,400,512,10,1.0,13.966149239064094,1040.774421050353
826,safe_linucb,3,400,512,10,1.0,-4.211875616272206,896.3134525632192
827,safe_linucb,3,400,512,10,1.0,11.743145488770248,1216.3421872746026
828,safe_linucb,3,400,512,10,1.0,12.2202828948906,1020.7418804782541
829,safe_linucb,3,400,512,10,1.0,9.509891809239786,785.917546872622
830,safe_linucb,3,400,512,10,1.0,9.49666816982908,1004.3656694213855
831,safe_linucb,3,400,512,10,1.0,11.139257596643265,1097.2762255653588
832,safe_linucb,3,400,512,10,1.0,15.927414904434958,818.8837814334219
833,safe_linucb,3,400,512,10,1.0,6.97526256397364,774.6106761309845
834,safe_linucb,3,400,512,10,1.0,7.004553460409202,1002.3976424731414
835,safe_linucb,3,400,512,10,1.0,5.390785339297769,1181.941569549257
836,safe_linucb,3,400,512,10,1.0,6.444418509697727,931.3545728966283
837,safe_linucb,3,400,512,10,1.0,13.739039335863428,777.6509949451195
838,safe_linucb,3,400,512,10,1.0,-5.798148957912623,926.3177931719714
839,safe_linucb,3,400,512,10,1.0,8.340367446357591,1221.090283176615
840,safe_linucb,3,400,512,10,1.0,4.235257263831449,1162.3910433929177
841,safe_linucb,3,400,512,10,1.0,6.175041775941576,1003.6735168859756
842,safe_linucb,3,400,512,10,1.0,8.560550818011302,1046.4869762118885
843,safe_linucb,3,400,512,10,1.0,7.374505277891474,801.9018569046835
844,safe_linucb,3,400,512,10,1.0,11.336248230298317,884.1651124037152
845,safe_linucb,3,400,512,10,1.0,8.497704383353494,678.1316172658692
846,safe_linucb,3,400,512,10,1.0,0.2472470265316904,872.9401304963621
847,safe_linucb,3,400,512,10,1.0,9.420847653693025,872.8406781104667
848,safe_linucb,3,400,512,10,1.0,10.074311112297012,1191.7198886578358
849,safe_linucb,3,400,512,10,1.0,2.009331918627849,984.4300796750488
850,safe_linucb,3,400,512,10,1.0,5.405430699686585,898.0461875389744
851,safe_linucb,3,400,512,10,1.0,10.823947129319862,1094.588751418932
852,safe_linucb,3,400,512,10,1.0,8.745218986612914,796.8572059666076
853,safe_linucb,3,400,512,10,1.0,11.960711611644625,1291.74417286314
854,safe_linucb,3,400,512,10,1.0,0.7673325089527054,679.3036629642354
855,safe_linucb,3,400,512,10,1.0,9.91891996498251,910.6584873582807
856,safe_linucb,3,400,512,10,1.0,7.4340993616300075,900.7577453326813
857,safe_linucb,3,400,512,10,1.0,6.947302438178982,1032.0935791638135
858,safe_linucb,3,400,512,10,1.0,10.952791402736706,1534.2965584574522
859,safe_linucb,3,400,512,10,1.0,3.078481482397393,1209.4669352357012
860,safe_linucb,3,400,512,10,1.0,4.2975339805949915,1194.608077270803
861,safe_linucb,3,400,512,10,1.0,3.200167338337673,1395.5629603437671
862,safe_linucb,3,400,512,10,1.0,12.874141169616376,1367.5319229546985
863,safe_linucb,3,400,512,10,1.0,2.20983981545705,1311.0129359679222
864,safe_linucb,3,400,512,10,1.0,12.580874910673728,1208.5082370625037
865,safe_linucb,3,400,512,10,1.0,9.274099436829738,947.298476445931
866,safe_linucb,3,400,512,10,1.0,6.214365110502136,1195.5577619364267
867,safe_linucb,3,400,512,10,1.0,11.598136624959515,1082.897438333932
868,safe_linucb,3,400,512,10,1.0,6.47036526688032,1097.1840311672786
869,safe_linucb,3,400,512,10,1.0,15.730768003845736,947.4929898949038
870,safe_linucb,3,400,512,10,1.0,14.981945928971488,550.9468279242752
871,safe_linucb,3,400,512,10,1.0,16.189165903011883,1023.1464364804264
872,safe_linucb,3,400,512,10,1.0,12.028080751548039,1175.5835228077376
873,safe_linucb,3,400,512,10,1.0,0.953641689512331,1016.3550627929632
874,safe_linucb,3,400,512,10,1.0,13.61588093443336,920.8657672142609
875,safe_linucb,3,400,512,10,1.0,15.530242594589605,1214.0470174474613
876,safe_linucb,3,400,512,10,1.0,8.958614227791069,1067.106643382434
877,safe_linucb,3,400,512,10,1.0,7.0603003186761075,1191.2264157367042
878,safe_linucb,3,400,512,10,1.0,7.094904941735674,1006.7607904450376
879,safe_linucb,3,400,512,10,1.0,10.177950114848262,862.3656506394179
880,safe_linucb,3,400,512,10,1.0,6.093315562766371,1071.016939377105
881,safe_linucb,3,400,512,10,1.0,18.043974091286508,1089.1636779692283
882,safe_linucb,3,400,512,10,1.0,4.486080151924993,752.8636857324691
883,safe_linucb,3,400,512,10,1.0,2.963782857912353,1059.1403975638411
884,safe_linucb,3,400,512,10,1.0,11.039358680130146,1312.0202331566227
885,safe_linucb,3,400,512,10,1.0,11.094213596216065,1024.3051963478292
886,safe_linucb,3,400,512,10,1.0,10.161173516512838,1146.6331653207383
887,safe_linucb,3,400,512,10,1.0,13.059579640965744,991.4596913591784
888,safe_linucb,3,400,512,10,1.0,1.758671328144123,871.0707250383202
889,safe_linucb,3,400,512,10,1.0,11.782009728677709,809.4579941188467
890,safe_linucb,3,400,512,10,1.0,4.6875012331255785,902.1604919581272
891,safe_linucb,3,400,512,10,1.0,7.420179685504075,1062.5324234510833
892,safe_linucb,3,400,512,10,1.0,6.8770227990099375,773.8685973430241
893,safe_linucb,3,400,512,10,1.0,10.635742771886685,1294.324793958382
894,safe_linucb,3,400,512,10,1.0,9.702264391316465,893.8453139150487
895,safe_linucb,3,400,512,10,1.0,11.747133146289565,1712.7492446932315
896,safe_linucb,3,400,512,10,1.0,3.493382505632109,750.0517524687723
897,safe_linucb,3,400,512,10,1.0,13.724782225172236,952.6205222498285
898,safe_linucb,3,400,512,10,1.0,2.9702731253838337,946.7177501357323
899,safe_linucb,3,400,512,10,1.0,3.750636334245221,1050.327206079959
900,safe_linucb,3,400,512,10,1.0,13.671684734373713,878.3053975462228
901,safe_linucb,3,400,512,10,1.0,7.264150533515936,885.8023599457226
902,safe_linucb,3,400,512,10,1.0,13.004430020570867,949.259577054753
903,safe_linucb,3,400,512,10,1.0,6.342449384907661,750.4654809633475
904,safe_linucb,3,400,512,10,1.0,15.910964450968056,1490.6761561046983
905,safe_linucb,3,400,512,10,1.0,6.419445668178184,839.346107070861
906,safe_linucb,3,400,512,10,1.0,11.434931318464265,813.1804845937834
907,safe_linucb,3,400,512,10,1.0,13.606734042444302,1263.3235950844935
908,safe_linucb,3,400,512,10,1.0,10.897213228207953,1255.7052384707874
909,safe_linucb,3,400,512,10,1.0,8.309132527314496,905.1428630943083
910,safe_linucb,3,400,512,10,1.0,11.56354005500071,555.8596797733928
911,safe_linucb,3,400,512,10,1.0,5.756138922783504,1348.347918746409
912,safe_linucb,3,400,512,10,1.0,10.22565316225576,552.9427011843514
913,safe_linucb,3,400,512,10,1.0,16.69014603591859,890.4898553487251
914,safe_linucb,3,400,512,10,1.0,17.12715081123147,703.3192303474681
915,safe_linucb,3,400,512,10,1.0,5.228606714492397,976.2599152732445
916,safe_linucb,3,400,512,10,1.0,17.45879376478698,747.4734485980682
917,safe_linucb,3,400,512,10,1.0,7.884684963084287,855.9507843465201
918,safe_linucb,3,400,512,10,1.0,9.332132455651026,973.887279999704
919,safe_linucb,3,400,512,10,1.0,15.882254937544886,1156.187357495958
920,safe_linucb,3,400,512,10,1.0,16.258163788479536,995.6038158036991
921,safe_linucb,3,400,512,10,1.0,4.563601179963782,1032.6033330733828
922,safe_linucb,3,400,512,10,1.0,15.523226876348566,897.616589748584
923,safe_linucb,3,400,512,10,1.0,10.764748332643325,995.7630083174706
924,safe_linucb,3,400,512,10,1.0,7.02779614863767,1051.9035419330228
925,safe_linucb,3,400,512,10,1.0,5.868771465545048,1149.4432764639778
926,safe_linucb,3,400,512,10,1.0,7.359034377821768,1102.3899555205928
927,safe_linucb,3,400,512,10,1.0,-2.078045097631998,1485.8918761087893
928,safe_linucb,3,400,512,10,1.0,13.700970485617605,840.8279489904261
929,safe_linucb,3,400,512,10,1.0,13.36364750903116,1064.7674592990354
930,safe_linucb,3,400,512,10,1.0,6.837001767770695,1049.2406450054273
931,safe_linucb,3,400,512,10,1.0,5.394621347901896,883.7999419897044
932,safe_linucb,3,400,512,10,1.0,18.866984618230923,1487.553429617214
933,safe_linucb,3,400,512,10,1.0,12.174113948905923,1193.8789625395261
934,safe_linucb,3,400,512,10,1.0,5.071618923260359,1176.0958569849222
935,safe_linucb,3,400,512,10,1.0,12.95727421978703,1144.9830241335324
936,safe_linucb,3,400,512,10,1.0,20.040986023051712,1423.3349514496542
937,safe_linucb,3,400,512,10,1.0,12.407373539568589,1413.2392267262794
938,safe_linucb,3,400,512,10,1.0,13.994912494087465,872.7712017721301
939,safe_linucb,3,400,512,10,1.0,7.324762766284907,1390.3186092153398
940,safe_linucb,3,400,512,10,1.0,1.9774046630965625,1042.185630189981
941,safe_linucb,3,400,512,10,1.0,15.021374121671336,949.7517982054651
942,safe_linucb,3,400,512,10,1.0,16.954444301861535,858.9729743612918
943,safe_linucb,3,400,512,10,1.0,11.227799797971041,754.6681600803707
944,safe_linucb,3,400,512,10,1.0,14.316277658087145,1179.844555905624
945,safe_linucb,3,400,512,10,1.0,9.713117587018086,980.8936095180586
946,safe_linucb,3,400,512,10,1.0,18.252752023120827,1243.3082343105245
947,safe_linucb,3,400,512,10,1.0,13.26078401266007,825.6761438184016
948,safe_linucb,3,400,512,10,1.0,14.604650615302976,1032.673641398869
949,safe_linucb,3,400,512,10,1.0,4.356657614084785,1040.3679805567638
950,safe_linucb,3,400,512,10,1.0,7.459850995851154,975.3942549808177
951,safe_linucb,3,400,512,10,1.0,-0.09515696384628214,739.4468383305864
952,safe_linucb,3,400,512,10,1.0,8.218296371183456,896.5141865713906
953,safe_linucb,3,400,512,10,1.0,13.820992150446266,1245.4080636624583
954,safe_linucb,3,400,512,10,1.0,3.889192513167968,961.3165134875148
955,safe_linucb,3,400,512,10,1.0,6.576130464553843,780.0711999479569
956,safe_linucb,3,400,512,10,1.0,4.541580240361077,1002.1177380811002
957,safe_linucb,3,400,512,10,1.0,11.579059150625293,918.2154568039061
958,safe_linucb,3,400,512,10,1.0,15.775684935268632,651.6016048488992
959,safe_linucb,3,400,512,10,1.0,9.306525292642029,1343.6977745120473
960,safe_linucb,3,400,512,10,1.0,6.727123189711808,1196.4702809189725
961,safe_linucb,3,400,512,10,1.0,9.476434218768926,658.5310493858656
962,safe_linucb,3,400,512,10,1.0,17.204539492673632,876.3232279098642
963,safe_linucb,3,400,512,10,1.0,3.4285788369802264,706.5280342858682
964,safe_linucb,3,400,512,10,1.0,11.7488404650979,1058.0592934676115
965,safe_linucb,3,400,512,10,1.0,13.935320453958646,1197.1453830757716
966,safe_linucb,3,400,512,10,1.0,4.597137711500302,1229.8174353617105
967,safe_linucb,3,400,512,10,1.0,14.438423163364712,800.98207228068
968,safe_linucb,3,400,512,10,1.0,13.797596638608972,1058.107092317771
969,safe_linucb,3,400,512,10,1.0,6.255759211464516,893.8871985296632
970,safe_linucb,3,400,512,10,1.0,13.329518197698807,863.2052357198762
971,safe_linucb,3,400,512,10,1.0,10.096781293936656,780.8158549843356
972,safe_linucb,3,400,512,10,1.0,7.363608172078025,743.03973304222
973,safe_linucb,3,400,512,10,1.0,11.066556398842035,1038.6517429361547
974,safe_linucb,3,400,512,10,1.0,0.1125625119047875,1033.7629707772853
975,safe_linucb,3,400,512,10,1.0,6.052945588674199,1060.1810331642253
976,safe_linucb,3,400,512,10,1.0,2.6190868991340217,1030.3698116479482
977,safe_linucb,3,400,512,10,1.0,5.508035099853315,790.3108459590338
978,safe_linucb,3,400,512,10,1.0,4.554802549945527,934.6369322204952
979,safe_linucb,3,400,512,10,1.0,16.724746603235385,1173.7197237766916
980,safe_linucb,3,400,512,10,1.0,-6.736116829400597,970.3580122839562
981,safe_linucb,3,400,512,10,1.0,18.387155360548647,1320.7976742191918
982,safe_linucb,3,400,512,10,1.0,14.479021607889635,970.9269964102828
983,safe_linucb,3,400,512,10,1.0,11.124258818059836,774.2460177614805
984,safe_linucb,3,400,512,10,1.0,6.076924863458824,862.174620151063
985,safe_linucb,3,400,512,10,1.0,11.808586653652698,1128.2158536769641
986,safe_linucb,3,400,512,10,1.1028221864041414,7.436802128172652,898.4957752527159
987,safe_linucb,3,400,512,10,1.0,9.249702957009022,1060.4352597892002
988,safe_linucb,3,400,512,10,1.0,1.9172190198318066,984.1185841710499
989,safe_linucb,3,400,512,10,1.0,15.439841462823443,1353.7646318376194
990,safe_linucb,3,400,512,10,1.0,13.705675201702624,662.2062057179348
991,safe_linucb,3,400,512,10,1.0,7.408738304044008,886.0067997000958
992,safe_linucb,3,400,512,10,1.0,8.599881165630498,959.8550189795133
993,safe_linucb,3,400,512,10,1.0,10.65743965395054,861.6073328250375
994,safe_linucb,3,400,512,10,1.0,15.734143601664643,1429.3279404353366
995,safe_linucb,3,400,512,10,1.0,2.7506304560851715,1209.9412339612777
996,safe_linucb,3,400,512,10,1.0,4.060395552741759,802.4262150615184
997,safe_linucb,3,400,512,10,1.0,8.59828117056194,1077.3297086767757
998,safe_linucb,3,400,512,10,1.0,21.237199091046097,629.2686282159221
999,safe_linucb,3,400,512,10,1.0,5.090017299265255,849.0554787002243
1000,safe_linucb,3,400,512,10,1.0,11.699194419236218,1012.8003576666563
