t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
26,lyapunov_greedy_oracle,2,50,512,25,1.0,10.473540137411979,789.7993219083
27,lyapunov_greedy_oracle,2,50,512,25,1.0,5.1361187368228585,1083.802568839647
28,lyapunov_greedy_oracle,2,50,512,25,1.0,3.232323540080934,1345.3229630006865
29,lyapunov_greedy_oracle,2,50,512,25,1.0,1.77909814522949,973.0179525297865
30,lyapunov_greedy_oracle,2,50,512,25,1.0,12.105156396906589,627.4624925136479
31,lyapunov_greedy_oracle,2,50,512,25,1.0,14.935459286507339,1237.9199265119794
32,lyapunov_greedy_oracle,2,50,512,25,1.0,6.811069254862548,1250.1387464524673
33,lyapunov_greedy_oracle,2,50,512,25,1.0,12.694490935560346,1070.7720371889654
34,lyapunov_greedy_oracle,2,50,512,25,1.0,19.123917223002493,1274.0255337308572
35,lyapunov_greedy_oracle,2,50,512,25,1.0,-1.13408116300171,730.913505865401
36,lyapunov_greedy_oracle,2,50,512,25,1.0,5.3968604140351815,1019.483521472964
37,lyapunov_greedy_oracle,2,50,512,25,1.0,14.327408325488982,879.692010129576
38,lyapunov_greedy_oracle,2,50,512,25,1.0,7.107414208724935,934.1084294357239
39,lyapunov_greedy_oracle,2,50,512,25,1.0,7.344157909715471,1466.6228105936402
40,lyapunov_greedy_oracle,2,50,512,25,1.0,10.376571141225005,1012.8372398751577
41,lyapunov_greedy_oracle,2,50,512,25,1.0,16.356376661747003,853.9981439704147
42,lyapunov_greedy_oracle,2,50,512,25,1.0,13.11568315270775,1056.5509221080185
43,lyapunov_greedy_oracle,2,50,512,25,1.0,10.011024327228107,1046.812262324062
44,lyapunov_greedy_oracle,2,50,512,25,1.0,6.480853200219333,760.0386910394066
45,lyapunov_greedy_oracle,2,50,512,25,1.0,8.488653127749323,1176.8199952112486
46,lyapunov_greedy_oracle,2,50,512,25,1.0,11.132186956952559,457.88030202432094
47,lyapunov_greedy_oracle,2,50,512,25,1.0,15.973176159469737,1039.2941016661252
48,lyapunov_greedy_oracle,2,50,512,25,1.0,14.69021751041991,1004.2603791148517
49,lyapunov_greedy_oracle,2,50,512,25,1.0,9.06220196245353,1185.5331963908761
50,lyapunov_greedy_oracle,2,50,512,25,1.0,11.283231674137204,988.9788059672431
51,lyapunov_greedy_oracle,2,50,512,25,1.0,11.091756153240091,1448.1933866513107
52,lyapunov_greedy_oracle,2,50,512,25,1.0,14.002616800392094,950.5662018098494
53,lyapunov_greedy_oracle,2,50,512,25,1.0,5.290172103990108,982.6285031399267
54,lyapunov_greedy_oracle,2,50,512,25,1.0,1.24441136398959,808.082328756034
55,lyapunov_greedy_oracle,2,50,512,25,1.0,12.344177735712929,719.3773324741244
56,lyapunov_greedy_oracle,2,50,512,25,1.0,10.104932216997959,747.3220859715179
57,lyapunov_greedy_oracle,2,50,512,25,1.0,5.508918807016803,543.7011335615225
58,lyapunov_greedy_oracle,2,50,512,25,1.0,14.640867221813137,668.0913802866394
59,lyapunov_greedy_oracle,2,50,512,25,1.0,11.89083004493608,866.5674937126565
60,lyapunov_greedy_oracle,2,50,512,25,1.0,2.723852663516169,682.9954082859665
61,lyapunov_greedy_oracle,2,50,512,25,1.0,4.779950843346388,845.8200188213128
62,lyapunov_greedy_oracle,2,50,512,25,1.0,9.107341000755925,1355.681749854757
63,lyapunov_greedy_oracle,2,50,512,25,1.0,6.06957769307795,837.6584977616976
64,lyapunov_greedy_oracle,2,50,512,25,1.0,-2.9662390433617567,788.3653664550593
65,lyapunov_greedy_oracle,2,50,512,25,1.0,15.571570275730473,1135.9075269165194
66,lyapunov_greedy_oracle,2,50,512,25,1.0,14.94705710543067,1173.8416251519302
67,lyapunov_greedy_oracle,2,50,512,25,1.0,11.714208188682374,940.761674813818
68,lyapunov_greedy_oracle,2,50,512,25,1.0,10.09029228981899,845.2054639176652
69,lyapunov_greedy_oracle,2,50,512,25,1.0,11.193892800248705,916.9049305647719
70,lyapunov_greedy_oracle,2,50,512,25,1.0,3.760060086979898,594.6431938099106
71,lyapunov_greedy_oracle,2,50,512,25,1.0,8.632886147928843,577.9804000401668
72,lyapunov_greedy_oracle,2,50,512,25,1.0,9.948153650289177,1015.7308022467222
73,lyapunov_greedy_oracle,2,50,512,25,1.0,11.504388386355519,1203.7393959962296
74,lyapunov_greedy_oracle,2,50,512,25,1.0,13.94222304464444,857.6381192878437
75,lyapunov_greedy_oracle,2,50,512,25,1.0,7.145876497874594,875.2083465562678
76,lyapunov_greedy_oracle,2,50,512,25,1.0,9.035037769867335,1096.7922697525712
77,lyapunov_greedy_oracle,2,50,512,25,1.0,6.90253201877811,933.5645470709921
78,lyapunov_greedy_oracle,2,50,512,25,1.0,10.054333249187113,834.3157756023197
79,lyapunov_greedy_oracle,2,50,512,25,1.0,9.810294505286867,762.2714090228603
80,lyapunov_greedy_oracle,2,50,512,25,1.0,1.9460704520293746,985.5879942738117
81,lyapunov_greedy_oracle,2,50,512,25,1.0,12.701034454138727,656.023744681788
82,lyapunov_greedy_oracle,2,50,512,25,1.0,0.47368907399269844,993.8228996496373
83,lyapunov_greedy_oracle,2,50,512,25,1.0,1.0870904223635254,703.753488933578
84,lyapunov_greedy_oracle,2,50,512,25,1.0,14.033422420938859,1024.2927272043141
85,lyapunov_greedy_oracle,2,50,512,25,1.0,10.928758144906931,1333.415489351562
86,lyapunov_greedy_oracle,2,50,512,25,1.0,9.850362126387079,1125.5884718848572
87,lyapunov_greedy_oracle,2,50,512,25,1.0,15.183185203636544,1358.1851182945993
88,lyapunov_greedy_oracle,2,50,512,25,1.0,12.378307727893338,967.1528889287553
89,lyapunov_greedy_oracle,2,50,512,25,1.0,15.998838585852418,1130.2419849875785
90,lyapunov_greedy_oracle,2,50,512,25,1.0,7.124949894601887,868.8582655127672
91,lyapunov_greedy_oracle,2,50,512,25,1.0,3.776219713404987,1222.952690365647
92,lyapunov_greedy_oracle,2,50,512,25,1.0,12.143660239553865,1126.8321708923331
93,lyapunov_greedy_oracle,2,50,512,25,1.0,10.499564039762658,875.6824704842422
94,lyapunov_greedy_oracle,2,50,512,25,1.0,3.1577854021304947,1156.887112599412
95,lyapunov_greedy_oracle,2,50,512,25,1.0,4.178743683248034,656.7402159877074
96,lyapunov_greedy_oracle,2,50,512,25,1.0,-1.588990233403699,934.3853898148473
97,lyapunov_greedy_oracle,2,50,512,25,1.0,7.365853736680314,759.4419261514965
98,lyapunov_greedy_oracle,2,50,512,25,1.0,6.499584367558185,1345.900130704488
99,lyapunov_greedy_oracle,2,50,512,25,1.0,13.183303666676078,1334.266994944231
100,lyapunov_greedy_oracle,2,50,512,25,1.0,6.951261921986751,1080.7134390445678
101,lyapunov_greedy_oracle,2,50,512,25,1.0,14.017472287237634,816.6890645767115
102,lyapunov_greedy_oracle,2,50,512,25,1.0,6.499461295837686,987.2811225791928
103,lyapunov_greedy_oracle,2,50,512,25,1.0,11.453548376589099,917.7757715113869
104,lyapunov_greedy_oracle,2,50,512,25,1.0,6.377771605470366,805.5727515793769
105,lyapunov_greedy_oracle,2,50,512,25,1.0,14.813427256580923,861.3628362923234
106,lyapunov_greedy_oracle,2,50,512,25,1.0,11.54305472384301,979.5105622455122
107,lyapunov_greedy_oracle,2,50,512,25,1.0,13.508813506176285,980.6780951099198
108,lyapunov_greedy_oracle,2,50,512,25,1.0,10.560850678520502,869.8823340978201
109,lyapunov_greedy_oracle,2,50,512,25,1.0,17.796186368900077,989.9009930290887
110,lyapunov_greedy_oracle,2,50,512,25,1.0,17.156918733047256,1181.9238227140047
111,lyapunov_greedy_oracle,2,50,512,25,1.0,15.787023611529651,833.8453019553763
112,lyapunov_greedy_oracle,2,50,512,25,1.0,2.758795803542098,863.9966493012539
113,lyapunov_greedy_oracle,2,50,512,25,1.0,8.75266415125743,858.7666513243939
114,lyapunov_greedy_oracle,2,50,512,25,1.0,9.276409887758911,1415.1990706338347
115,lyapunov_greedy_oracle,2,50,512,25,1.0,15.087166573480836,978.6071690832264
116,lyapunov_greedy_oracle,2,50,512,25,1.0,3.133198959629709,973.1421969287949
117,lyapunov_greedy_oracle,2,50,512,25,1.0,4.728010195239063,713.996859605139
118,lyapunov_greedy_oracle,2,50,512,25,1.0,9.309996318029807,1305.2962051398467
119,lyapunov_greedy_oracle,2,50,512,25,1.0,9.033682066085497,1066.6216197422734
120,lyapunov_greedy_oracle,2,50,512,25,1.0,6.577881481596618,1133.374552031028
121,lyapunov_greedy_oracle,2,50,512,25,1.0,0.42354689967745074,1164.6170779134884
122,lyapunov_greedy_oracle,2,50,512,25,1.0,7.972498835110364,1282.8600024235516
123,lyapunov_greedy_oracle,2,50,512,25,1.0,13.534801702746652,1103.7083824968233
124,lyapunov_greedy_oracle,2,50,512,25,1.0,2.4664771078576226,795.6760900467283
125,lyapunov_greedy_oracle,2,50,512,25,1.0,6.574200930365315,1165.344382897381
126,lyapunov_greedy_oracle,2,50,512,25,1.0,9.29564026544053,1433.5251102407267
127,lyapunov_greedy_oracle,2,50,512,25,1.0,7.186660872866387,938.3111854692171
128,lyapunov_greedy_oracle,2,50,512,25,1.0,7.980497224765392,901.0599395899601
129,lyapunov_greedy_oracle,2,50,512,25,1.0,5.300468493656184,1174.7532391162135
130,lyapunov_greedy_oracle,2,50,512,25,1.0,14.144384606894118,711.1152265126232
131,lyapunov_greedy_oracle,2,50,512,25,1.0,13.297001653347007,583.3407642087403
132,lyapunov_greedy_oracle,2,50,512,25,1.0,8.370602997177556,1188.5327358657842
133,lyapunov_greedy_oracle,2,50,512,25,1.0,8.381417830195998,684.1375376115908
134,lyapunov_greedy_oracle,2,50,512,25,1.0,9.676924500164715,1309.613209418205
135,lyapunov_greedy_oracle,2,50,512,25,1.0,17.315215387269504,1030.3986933449412
136,lyapunov_greedy_oracle,2,50,512,25,1.0,11.966977672676215,1002.5244744940198
137,lyapunov_greedy_oracle,2,50,512,25,1.0,5.908501458431517,825.0311332943595
138,lyapunov_greedy_oracle,2,50,512,25,1.0,6.574545358157231,943.8410736565642
139,lyapunov_greedy_oracle,2,50,512,25,1.0,7.977384936353749,948.002066455645
140,lyapunov_greedy_oracle,2,50,512,25,1.0,4.0685618513329995,817.3815518358891
141,lyapunov_greedy_oracle,2,50,512,25,1.0,17.363913330524248,974.3422175176275
142,lyapunov_greedy_oracle,2,50,512,25,1.0,9.852760750706748,914.8622533455067
143,lyapunov_greedy_oracle,2,50,512,25,1.0,1.4521284502216307,956.2555662500893
144,lyapunov_greedy_oracle,2,50,512,25,1.0,3.1939789642990215,720.8256247030948
145,lyapunov_greedy_oracle,2,50,512,25,1.0,12.915886975238987,920.0002815461917
146,lyapunov_greedy_oracle,2,50,512,25,1.0,18.792546344269212,783.9045679222024
147,lyapunov_greedy_oracle,2,50,512,25,1.0,12.06999276839972,1028.7977565694134
148,lyapunov_greedy_oracle,2,50,512,25,1.0,6.222389058199501,1340.070928003576
149,lyapunov_greedy_oracle,2,50,512,25,1.0,9.578978226888067,817.1258152494795
150,lyapunov_greedy_oracle,2,50,512,25,1.0,5.861176069902192,1074.5870189465484
151,lyapunov_greedy_oracle,2,50,512,25,1.0,19.65969636116102,1420.390537036597
152,lyapunov_greedy_oracle,2,50,512,25,1.0,11.669056846304393,769.9186106125117
153,lyapunov_greedy_oracle,2,50,512,25,1.0,16.56144738275279,1136.340004510958
154,lyapunov_greedy_oracle,2,50,512,25,1.0,19.595878921260155,1086.1435659986098
155,lyapunov_greedy_oracle,2,50,512,25,1.0,13.372845643957683,1250.5963706681553
156,lyapunov_greedy_oracle,2,50,512,25,1.0,17.339591735558084,979.0042835393305
157,lyapunov_greedy_oracle,2,50,512,25,1.0,5.976483036363135,978.4093236753258
158,lyapunov_greedy_oracle,2,50,512,25,1.0,12.734045760803028,742.3518963624667
159,lyapunov_greedy_oracle,2,50,512,25,1.0,8.710729431324276,934.6449470160389
160,lyapunov_greedy_oracle,2,50,512,25,1.0,12.602989296227955,1406.5244649478695
161,lyapunov_greedy_oracle,2,50,512,25,1.0,7.144805914730419,1189.413069648387
162,lyapunov_greedy_oracle,2,50,512,25,1.0,16.654116968481652,1389.4588282343684
163,lyapunov_greedy_oracle,2,50,512,25,1.0,6.070058692067003,1113.2285522166133
164,lyapunov_greedy_oracle,2,50,512,25,1.0,3.6437576056007535,1003.1389450839896
165,lyapunov_greedy_oracle,2,50,512,25,1.0,10.79942502091771,453.32073938643634
166,lyapunov_greedy_oracle,2,50,512,25,1.0,2.2323494100814347,725.1479031852306
167,lyapunov_greedy_oracle,2,50,512,25,1.0,9.674870539957292,860.8566413361004
168,lyapunov_greedy_oracle,2,50,512,25,1.0,4.437743753800528,1270.60106264554
169,lyapunov_greedy_oracle,2,50,512,25,1.0,17.160935165077156,1160.241187581136
170,lyapunov_greedy_oracle,2,50,512,25,1.0,17.043037017211773,844.2240172181173
171,lyapunov_greedy_oracle,2,50,512,25,1.0,9.510723238000047,1155.704979147839
172,lyapunov_greedy_oracle,2,50,512,25,1.0,19.085573975500232,1352.3089769229714
173,lyapunov_greedy_oracle,2,50,512,25,1.0,18.245354543376752,1012.2779818026155
174,lyapunov_greedy_oracle,2,50,512,25,1.0,6.687172523582877,1342.9017357663438
175,lyapunov_greedy_oracle,2,50,512,25,1.0,2.943368026549086,1483.383116784592
176,lyapunov_greedy_oracle,2,50,512,25,1.0,10.878908402431385,856.5410587240743
177,lyapunov_greedy_oracle,2,50,512,25,1.0,12.741538509590745,733.046113395965
178,lyapunov_greedy_oracle,2,50,512,25,1.0,7.0687849389123265,995.2574481272455
179,lyapunov_greedy_oracle,2,50,512,25,1.0,3.454802946063107,1358.7500475406584
180,lyapunov_greedy_oracle,2,50,512,25,1.0,16.02268485255759,598.1499261021303
181,lyapunov_greedy_oracle,2,50,512,25,1.0,11.31574652797516,1022.6846503514721
182,lyapunov_greedy_oracle,2,50,512,25,1.0,21.97643980966516,850.2584333784987
183,lyapunov_greedy_oracle,2,50,512,25,1.0,15.117171827206434,641.9436687545406
184,lyapunov_greedy_oracle,2,50,512,25,1.0,16.83426795625799,907.8260042977626
185,lyapunov_greedy_oracle,2,50,512,25,1.0,13.008102984593846,1116.6196674115174
186,lyapunov_greedy_oracle,2,50,512,25,1.0,5.36772769714095,1200.0430785646322
187,lyapunov_greedy_oracle,2,50,512,25,1.0,11.116888986855122,778.7725057241464
188,lyapunov_greedy_oracle,2,50,512,25,1.0,16.125044990946968,1009.5557868534577
189,lyapunov_greedy_oracle,2,50,512,25,1.0,7.858705727786798,1067.1408496350118
190,lyapunov_greedy_oracle,2,50,512,25,1.0,7.162814523976392,955.2280995555946
191,lyapunov_greedy_oracle,2,50,512,25,1.0,3.6530118310001347,1125.510138700959
192,lyapunov_greedy_oracle,2,50,512,25,1.0,11.857757226516917,820.453721619922
193,lyapunov_greedy_oracle,2,50,512,25,1.0,-2.700348423312839,1051.2877455367118
194,lyapunov_greedy_oracle,2,50,512,25,1.0,7.071811311733593,1138.0498323091763
195,lyapunov_greedy_oracle,2,50,512,25,1.0,6.548923719287942,975.3729351282099
196,lyapunov_greedy_oracle,2,50,512,25,1.0,11.72580567185242,1238.8850906429716
197,lyapunov_greedy_oracle,2,50,512,25,1.0,9.434268388514113,1221.854967581086
198,lyapunov_greedy_oracle,2,50,512,25,1.0,10.799041742403464,1160.9923843530976
199,lyapunov_greedy_oracle,2,50,512,25,1.0,1.6415080332650476,1085.0809063907632
200,lyapunov_greedy_oracle,2,50,512,25,1.0,9.003040215628987,843.7492336709911
201,lyapunov_greedy_oracle,2,50,512,25,1.0,14.492246587507138,1064.168818193542
202,lyapunov_greedy_oracle,2,50,512,25,1.0,5.398022452331075,830.6126286366723
203,lyapunov_greedy_oracle,2,50,512,25,1.0,9.20092112807161,1267.2207434510494
204,lyapunov_greedy_oracle,2,50,512,25,1.0,10.232469289029208,880.8610282177601
205,lyapunov_greedy_oracle,2,50,512,25,1.0,1.7877927897223564,1003.6616340826922
206,lyapunov_greedy_oracle,2,50,512,25,1.0,19.099133876826237,1105.1180507216643
207,lyapunov_greedy_oracle,2,50,512,25,1.0,16.705739525104374,944.2732845338822
208,lyapunov_greedy_oracle,2,50,512,25,1.0,18.31772456820468,815.4075196812088
209,lyapunov_greedy_oracle,2,50,512,25,1.0,6.441878041258809,950.3268497835465
210,lyapunov_greedy_oracle,2,50,512,25,1.0,6.510371124941316,1223.4625739879405
211,lyapunov_greedy_oracle,2,50,512,25,1.0,16.341457251301854,864.5389817599396
212,lyapunov_greedy_oracle,2,50,512,25,1.0,11.608266565538111,986.34608490287
213,lyapunov_greedy_oracle,2,50,512,25,1.0,12.906104567466201,444.8772429258729
214,lyapunov_greedy_oracle,2,50,512,25,1.0,16.542796925373953,526.8478682190555
215,lyapunov_greedy_oracle,2,50,512,25,1.0,15.111267746582142,1065.66021434009
216,lyapunov_greedy_oracle,2,50,512,25,1.0,18.313139185616762,1039.4442282419704
217,lyapunov_greedy_oracle,2,50,512,25,1.0,17.665284795483736,981.1883512491213
218,lyapunov_greedy_oracle,2,50,512,25,1.0,10.94525291811939,1097.045906989878
219,lyapunov_greedy_oracle,2,50,512,25,1.0,10.951319695847399,814.5439975492204
220,lyapunov_greedy_oracle,2,50,512,25,1.0,6.29820824485642,1165.9983790709425
221,lyapunov_greedy_oracle,2,50,512,25,1.0,11.212546248436421,1292.284061768103
222,lyapunov_greedy_oracle,2,50,512,25,1.0,19.202440197641028,982.9711343154454
223,lyapunov_greedy_oracle,2,50,512,25,1.0,9.004711081592216,882.8903218699363
224,lyapunov_greedy_oracle,2,50,512,25,1.0,16.24710574060388,857.6292870287064
225,lyapunov_greedy_oracle,2,50,512,25,1.0,18.859110291040825,1056.7576326688359
226,lyapunov_greedy_oracle,2,50,512,25,1.0,7.024914039702003,919.7732067056995
227,lyapunov_greedy_oracle,2,50,512,25,1.0,5.70829878942782,1052.7358490890176
228,lyapunov_greedy_oracle,2,50,512,25,1.0,8.370536641555377,894.1718271547594
229,lyapunov_greedy_oracle,2,50,512,25,1.0,6.200206834299058,1034.4449064510832
230,lyapunov_greedy_oracle,2,50,512,25,1.0,4.815166705085508,1239.9626066075461
231,lyapunov_greedy_oracle,2,50,512,25,1.0,17.95511409354782,865.9336602605306
232,lyapunov_greedy_oracle,2,50,512,25,1.0,14.22211679583392,853.7542957856252
233,lyapunov_greedy_oracle,2,50,512,25,1.0,13.304995013780701,1017.0382275590404
234,lyapunov_greedy_oracle,2,50,512,25,1.0,19.339412581535907,1020.2381736290895
235,lyapunov_greedy_oracle,2,50,512,25,1.0,5.192405816376763,947.1455868125867
236,lyapunov_greedy_oracle,2,50,512,25,1.0,14.63177305286662,711.0306075421611
237,lyapunov_greedy_oracle,2,50,512,25,1.0,13.477959395586279,904.5908112567924
238,lyapunov_greedy_oracle,2,50,512,25,1.0,11.093083500262551,1486.679542686356
239,lyapunov_greedy_oracle,2,50,512,25,1.0,8.59709357271583,822.9886746487994
240,lyapunov_greedy_oracle,2,50,512,25,1.0,11.41680906944181,1099.3065644792537
241,lyapunov_greedy_oracle,2,50,512,25,1.0,14.402858517576263,824.804266572973
242,lyapunov_greedy_oracle,2,50,512,25,1.0,4.228939811844842,980.2292190747975
243,lyapunov_greedy_oracle,2,50,512,25,1.0,1.5904003588648443,794.7181028566256
244,lyapunov_greedy_oracle,2,50,512,25,1.0,11.740163408240267,986.4618605153258
245,lyapunov_greedy_oracle,2,50,512,25,1.0,10.354163567889088,1080.1276079554768
246,lyapunov_greedy_oracle,2,50,512,25,1.0,17.836715219639803,1464.1649018427786
247,lyapunov_greedy_oracle,2,50,512,25,1.0,10.198214041066475,719.6895854097224
248,lyapunov_greedy_oracle,2,50,512,25,1.0,0.8856262835050615,1228.5602178517827
249,lyapunov_greedy_oracle,2,50,512,25,1.0,11.120070431653659,684.4657197659828
250,lyapunov_greedy_oracle,2,50,512,25,1.0,11.167170675385771,1520.6793402733701
251,lyapunov_greedy_oracle,2,50,512,25,1.0,2.993780178879386,1318.7582941360974
252,lyapunov_greedy_oracle,2,50,512,25,1.0,-0.28269387973258553,818.2919186818851
253,lyapunov_greedy_oracle,2,50,512,25,1.0,6.655210180830158,1110.5288361991597
254,lyapunov_greedy_oracle,2,50,512,25,1.0,-4.324789188390383,866.9638728025307
255,lyapunov_greedy_oracle,2,50,512,25,1.0,15.30284270089941,1007.2135455943936
256,lyapunov_greedy_oracle,2,50,512,25,1.0,23.244672142156872,644.6432698567396
257,lyapunov_greedy_oracle,2,50,512,25,1.0,9.822471093648538,1195.2154319833705
258,lyapunov_greedy_oracle,2,50,512,25,1.0,11.980235546660893,1194.7023819527337
259,lyapunov_greedy_oracle,2,50,512,25,1.0,10.37613656052214,1218.6769504124945
260,lyapunov_greedy_oracle,2,50,512,25,1.0,6.052912286705888,1059.5630217379132
261,lyapunov_greedy_oracle,2,50,512,25,1.0,4.6085572624273405,691.8370411069393
262,lyapunov_greedy_oracle,2,50,512,25,1.0,7.770175814706048,690.8174349462306
263,lyapunov_greedy_oracle,2,50,512,25,1.0,9.852999905787975,863.55737010335
264,lyapunov_greedy_oracle,2,50,512,25,1.0,17.24687167579176,918.3525081615011
265,lyapunov_greedy_oracle,2,50,512,25,1.0,14.774392659527585,1204.4168141979528
266,lyapunov_greedy_oracle,2,50,512,25,1.0,5.379234028266313,732.072872626296
267,lyapunov_greedy_oracle,2,50,512,25,1.0,9.205691806673014,1157.508867579
268,lyapunov_greedy_oracle,2,50,512,25,1.0,9.578323247467043,1025.1123558700733
269,lyapunov_greedy_oracle,2,50,512,25,1.0,7.8047207545015675,861.7311755321891
270,lyapunov_greedy_oracle,2,50,512,25,1.0,12.207999037588618,1136.589794966171
271,lyapunov_greedy_oracle,2,50,512,25,1.0,14.350015256843873,1116.3777782530826
272,lyapunov_greedy_oracle,2,50,512,25,1.0,15.39879436792131,916.5021328410736
273,lyapunov_greedy_oracle,2,50,512,25,1.0,12.124912958262161,584.2246004360661
274,lyapunov_greedy_oracle,2,50,512,25,1.0,7.727718456543684,1154.085653526795
275,lyapunov_greedy_oracle,2,50,512,25,1.0,11.528005421173752,1090.9505990479786
276,lyapunov_greedy_oracle,2,50,512,25,1.0,18.15823159193719,1045.0529202960984
277,lyapunov_greedy_oracle,2,50,512,25,1.0,17.730048512273697,546.7218591432867
278,lyapunov_greedy_oracle,2,50,512,25,1.0,15.967708914899996,763.666983082672
279,lyapunov_greedy_oracle,2,50,512,25,1.0,4.083623456901698,833.9514565812585
280,lyapunov_greedy_oracle,2,50,512,25,1.0,7.236026026652731,1079.7912401773317
281,lyapunov_greedy_oracle,2,50,512,25,1.0,6.60673851237368,1066.8527101410218
282,lyapunov_greedy_oracle,2,50,512,25,1.0,9.88439061983743,1053.6989213454808
283,lyapunov_greedy_oracle,2,50,512,25,1.0,8.94945618463057,991.1600167296599
284,lyapunov_greedy_oracle,2,50,512,25,1.0,17.517769895701555,979.0105313418344
285,lyapunov_greedy_oracle,2,50,512,25,1.0,16.45635886265689,1255.4364881243628
286,lyapunov_greedy_oracle,2,50,512,25,1.0,9.087253540151165,905.2366122258331
287,lyapunov_greedy_oracle,2,50,512,25,1.0,9.488395835154328,938.5817989380722
288,lyapunov_greedy_oracle,2,50,512,25,1.0,9.006145724629732,788.9266388797088
289,lyapunov_greedy_oracle,2,50,512,25,1.0,15.740588189530879,997.9576829083761
290,lyapunov_greedy_oracle,2,50,512,25,1.0,8.693165368042195,990.9882028080048
291,lyapunov_greedy_oracle,2,50,512,25,1.0,11.932529216346634,947.7507688901126
292,lyapunov_greedy_oracle,2,50,512,25,1.0,14.417896110429384,726.3609828163645
293,lyapunov_greedy_oracle,2,50,512,25,1.0,10.483201480152516,824.2225355742852
294,lyapunov_greedy_oracle,2,50,512,25,1.0,14.315930600811008,943.4569982222213
295,lyapunov_greedy_oracle,2,50,512,25,1.0,7.065036437328766,657.2103889914433
296,lyapunov_greedy_oracle,2,50,512,25,1.0,13.08329713804909,1013.9001447787024
297,lyapunov_greedy_oracle,2,50,512,25,1.0,6.722880620071962,983.4568491415911
298,lyapunov_greedy_oracle,2,50,512,25,1.0,14.377577941708216,1046.7129621978534
299,lyapunov_greedy_oracle,2,50,512,25,1.0,5.356053503247364,1259.9648136604137
300,lyapunov_greedy_oracle,2,50,512,25,1.0,2.805663868311128,1103.1826806281558
301,lyapunov_greedy_oracle,2,50,512,25,1.0,8.242730963645943,971.8271932706332
302,lyapunov_greedy_oracle,2,50,512,25,1.0,13.158809176459023,941.2361907024697
303,lyapunov_greedy_oracle,2,50,512,25,1.0,8.49031649689889,1224.9204959249532
304,lyapunov_greedy_oracle,2,50,512,25,1.0,15.13159171120752,1170.31892903234
305,lyapunov_greedy_oracle,2,50,512,25,1.0,1.8165146399968073,627.9480906524273
306,lyapunov_greedy_oracle,2,50,512,25,1.0,7.173379118093865,600.2342726279724
307,lyapunov_greedy_oracle,2,50,512,25,1.0,9.576888587815487,625.1790049622641
308,lyapunov_greedy_oracle,2,50,512,25,1.0,12.512630067878586,1110.3971973757984
309,lyapunov_greedy_oracle,2,50,512,25,1.0,12.839448636459384,1410.4072498210394
310,lyapunov_greedy_oracle,2,50,512,25,1.0,11.135395442821965,1070.1197978854832
311,lyapunov_greedy_oracle,2,50,512,25,1.0,9.454745826180641,832.6616090034538
312,lyapunov_greedy_oracle,2,50,512,25,1.0,2.0400139811169096,870.6731222594449
313,lyapunov_greedy_oracle,2,50,512,25,1.0231440484678944,7.850916093805276,1368.7658082698795
