t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,2,200,128,25,1.0,14.936839843234779,370.4337412217898
373,sw_ucb,2,200,128,25,1.0,7.133695172762987,902.9512935279535
374,sw_ucb,2,200,128,25,1.0,16.33810881171701,1091.438031705013
375,sw_ucb,2,200,128,25,1.0,4.067653548079461,981.3747755647549
376,sw_ucb,2,200,128,25,1.0,14.117877183837646,928.5274684769122
377,sw_ucb,2,200,128,25,1.0,15.086558004771234,1139.3884868720402
378,sw_ucb,2,200,128,25,1.0,8.15212093256341,752.0996264999275
379,sw_ucb,2,200,128,25,1.0,10.489397641349143,903.2939822725693
380,sw_ucb,2,200,128,25,1.0,20.05838600965707,763.1171895607602
381,sw_ucb,2,200,128,25,1.0,10.732001301893167,1144.6772913565196
382,sw_ucb,2,200,128,25,1.0,0.324338008002341,876.6519933757048
383,sw_ucb,2,200,128,25,1.0,10.450994665953768,1092.0566429712776
384,sw_ucb,2,200,128,25,1.0,19.475099415470922,982.9891430697284
385,sw_ucb,2,200,128,25,1.0,7.040370210360239,1179.7774426673245
386,sw_ucb,2,200,128,25,1.0,11.783727928528155,966.3232757682172
387,sw_ucb,2,200,128,25,1.0,7.770498440265588,510.67967583533624
388,sw_ucb,2,200,128,25,1.0,17.151456532899775,1048.0525988367235
389,sw_ucb,2,200,128,25,1.0,7.943313082772614,853.6154401272978
390,sw_ucb,2,200,128,25,1.0,11.089556884735334,1093.5353484118564
391,sw_ucb,2,200,128,25,1.0,10.586224123384918,997.2597742216984
392,sw_ucb,2,200,128,25,1.0,10.841381192235716,1163.0676854945561
393,sw_ucb,2,200,128,25,1.0,12.710429552133737,776.5693497355529
394,sw_ucb,2,200,128,25,1.0,11.026894117168757,1512.228034599167
395,sw_ucb,2,200,128,25,1.0,6.754345189812264,1017.2228509587028
396,sw_ucb,2,200,128,25,1.0,12.311830502167407,929.4166693528122
397,sw_ucb,2,200,128,25,1.0,11.457919614553349,923.5828173252942
398,sw_ucb,2,200,128,25,1.0,7.837238851193664,853.4758212931761
399,sw_ucb,2,200,128,25,1.0,10.088121141647342,1090.7784987458379
400,sw_ucb,2,200,128,25,1.0,14.407120122434844,1259.9214663667972
401,sw_ucb,2,200,128,25,1.0,13.85257900703164,734.428357949839
402,sw_ucb,2,200,128,25,1.0,7.147151160812625,864.5321664718122
403,sw_ucb,2,200,128,25,1.0,12.684658510656531,832.1288688669359
404,sw_ucb,2,200,128,25,1.0,4.328909091258036,888.6089716294742
405,sw_ucb,2,200,128,25,1.0,13.7008709807729,1398.3345244919676
406,sw_ucb,2,200,128,25,1.0,18.275982251515046,1073.568774764757
407,sw_ucb,2,200,128,25,1.0,0.6025100286350096,913.8819600888789
408,sw_ucb,2,200,128,25,1.0,10.749357171125906,985.9151635041131
409,sw_ucb,2,200,128,25,1.0,11.883948758875652,848.2251436052222
410,sw_ucb,2,200,128,25,1.0,10.196969257731157,978.6756410599631
411,sw_ucb,2,200,128,25,1.0,10.45448371051778,1175.9105470129211
412,sw_ucb,2,200,128,25,1.0,17.328697562761903,1271.8988532482947
413,sw_ucb,2,200,128,25,1.0,4.3881732673662714,968.0989072068726
414,sw_ucb,2,200,128,25,1.0,5.091454545138258,1359.4892407441196
415,sw_ucb,2,200,128,25,1.0,5.264510832360472,982.5311334104854
416,sw_ucb,2,200,128,25,1.0,13.658107098449387,940.535330008277
417,sw_ucb,2,200,128,25,1.0,8.024033736213392,1248.725708585497
418,sw_ucb,2,200,128,25,1.0,13.755723828368868,1016.3959133458569
419,sw_ucb,2,200,128,25,1.0,6.115989542257061,1015.9322931018685
420,sw_ucb,2,200,128,25,1.0,0.29730519929743693,1239.4416500278428
421,sw_ucb,2,200,128,25,1.0,18.69789876017522,814.8116596948745
422,sw_ucb,2,200,128,25,1.0,13.791651426787604,1096.6602102338056
423,sw_ucb,2,200,128,25,1.0,4.819864828314357,867.1270093980821
424,sw_ucb,2,200,128,25,1.0,10.964606103685217,1297.1462128028227
425,sw_ucb,2,200,128,25,1.0,1.1876570864404297,830.493134516922
426,sw_ucb,2,200,128,25,1.0,4.487048290301875,994.1630694512405
427,sw_ucb,2,200,128,25,1.0,20.03138652373444,1061.8395003432965
428,sw_ucb,2,200,128,25,1.0,10.342804153031846,1089.9901364482876
429,sw_ucb,2,200,128,25,1.0,4.527895327610171,852.6764017939438
430,sw_ucb,2,200,128,25,1.0,25.07955757622113,650.1836357846393
431,sw_ucb,2,200,128,25,1.0,12.650319920818148,628.0759748289979
432,sw_ucb,2,200,128,25,1.0,8.529466610920332,910.4317373670146
433,sw_ucb,2,200,128,25,1.0,5.327629288866823,1044.3797503424505
434,sw_ucb,2,200,128,25,1.0,13.782140453939258,950.8594068074294
435,sw_ucb,2,200,128,25,1.0,7.5770876498181625,1055.9938872773835
436,sw_ucb,2,200,128,25,1.0,8.342335890537411,1150.7702920153724
437,sw_ucb,2,200,128,25,1.0,1.005227834634928,1016.3445584871733
438,sw_ucb,2,200,128,25,1.0,4.812382211374113,1328.6098143136533
439,sw_ucb,2,200,128,25,1.0,6.826036215001928,825.1126331385547
440,sw_ucb,2,200,128,25,1.0,16.84311004127263,998.3642706140981
441,sw_ucb,2,200,128,25,1.0,1.4137518841288124,1171.6067062499108
442,sw_ucb,2,200,128,25,1.0,4.813395409664597,912.6676894152206
443,sw_ucb,2,200,128,25,1.0,7.915404752011553,898.4688790009687
444,sw_ucb,2,200,128,25,1.0,15.443449060289701,698.3444979339386
445,sw_ucb,2,200,128,25,1.0,10.683299976168245,723.8205869619203
446,sw_ucb,2,200,128,25,1.0,8.090607886250357,1189.191656606853
447,sw_ucb,2,200,128,25,1.0,10.923966796671246,959.0490862619995
448,sw_ucb,2,200,128,25,1.0,-0.6914160661368598,974.6619158327248
449,sw_ucb,2,200,128,25,1.0,10.516161730639517,1179.9916391976324
450,sw_ucb,2,200,128,25,1.0,9.267531573940733,1117.4839145085207
451,sw_ucb,2,200,128,25,1.0,17.421544605356388,1189.5964648690608
452,sw_ucb,2,200,128,25,1.0,14.362624467714875,1350.666063934933
453,sw_ucb,2,200,128,25,1.0,6.495748013517737,1179.608399056163
454,sw_ucb,2,200,128,25,1.0,5.181754444629834,905.1005017884875
455,sw_ucb,2,200,128,25,1.0,11.441270176678696,1104.5295457262246
456,sw_ucb,2,200,128,25,1.0,9.489306629850331,1133.5559526795123
457,sw_ucb,2,200,128,25,1.0,11.718553217601011,707.4076559046921
458,sw_ucb,2,200,128,25,1.0,7.716836825754111,661.4341823615573
459,sw_ucb,2,200,128,25,1.0,12.05254012697355,814.9594791339151
460,sw_ucb,2,200,128,25,1.0,13.114819567978648,946.419026103955
461,sw_ucb,2,200,128,25,1.0,5.9176224029065745,1361.1108402251089
462,sw_ucb,2,200,128,25,1.0,22.443725348208773,829.2372750441823
463,sw_ucb,2,200,128,25,1.0,3.3022190112745973,1104.4784371495907
464,sw_ucb,2,200,128,25,1.0,5.359735807076195,1032.9797511008123
465,sw_ucb,2,200,128,25,1.0,15.556654374991972,848.0626266398169
466,sw_ucb,2,200,128,25,1.0,11.323259923894227,769.9785675125123
467,sw_ucb,2,200,128,25,1.0,11.52969984768659,952.8990987368933
468,sw_ucb,2,200,128,25,1.0,11.5825341811146,920.2850489694529
469,sw_ucb,2,200,128,25,1.0,12.00856198406456,1194.4357474532426
470,sw_ucb,2,200,128,25,1.0,9.811537401681841,958.9526470009156
471,sw_ucb,2,200,128,25,1.0,7.624269195402166,638.6527818709912
472,sw_ucb,2,200,128,25,1.0,13.612567899483121,1021.1767702383736
473,sw_ucb,2,200,128,25,1.0,8.148262557013151,1249.5625845806385
474,sw_ucb,2,200,128,25,1.0,11.119686739967731,1229.456004749764
475,sw_ucb,2,200,128,25,1.0,12.131227553414604,1052.849247976173
476,sw_ucb,2,200,128,25,1.0,17.01099829105884,671.1351328642154
477,sw_ucb,2,200,128,25,1.0,10.067272540316898,1015.5914463115752
478,sw_ucb,2,200,128,25,1.0,10.420800966834415,875.9777224451365
479,sw_ucb,2,200,128,25,1.0,10.971200751575152,1012.1987573576641
480,sw_ucb,2,200,128,25,1.0,4.369459457591391,1104.8780164230682
481,sw_ucb,2,200,128,25,1.0,11.922071953092413,620.9607760182228
482,sw_ucb,2,200,128,25,1.0,11.581342303311441,885.9419512299294
483,sw_ucb,2,200,128,25,1.0,11.354681256033333,1054.6033968127422
484,sw_ucb,2,200,128,25,1.0,18.304280639790555,798.264683135547
485,sw_ucb,2,200,128,25,1.0,5.092479098287663,1085.033153222664
486,sw_ucb,2,200,128,25,1.0,7.721024976369828,951.2358466441192
487,sw_ucb,2,200,128,25,1.0,10.620600526271094,934.6240783099763
488,sw_ucb,2,200,128,25,1.0,10.67563137953178,864.4693676154598
489,sw_ucb,2,200,128,25,1.0,7.646787930200755,1037.3035336556131
490,sw_ucb,2,200,128,25,1.0,-4.4303957081777785,819.3281501959615
491,sw_ucb,2,200,128,25,1.0,12.442883031766048,925.1453430569742
492,sw_ucb,2,200,128,25,1.0,16.176401742191924,1008.2707325113055
493,sw_ucb,2,200,128,25,1.0,10.671509148809525,1186.6690348413033
494,sw_ucb,2,200,128,25,1.0,13.625423307321366,905.6413520090019
495,sw_ucb,2,200,128,25,1.0,1.9430603736581862,349.9171216186488
496,sw_ucb,2,200,128,25,1.0,10.676566778917866,1108.1242224292587
497,sw_ucb,2,200,128,25,1.0,15.118426104996956,1121.1891546164925
498,sw_ucb,2,200,128,25,1.0,9.611714544620735,1529.3391267415884
499,sw_ucb,2,200,128,25,1.0,19.151998240962143,947.8914673125461
500,sw_ucb,2,200,128,25,1.0,8.968629192068706,781.9561090127796
501,sw_ucb,2,200,128,25,1.0,4.271471466177545,799.9512910671444
502,sw_ucb,2,200,128,25,1.0,10.290602065321675,920.6105450190282
503,sw_ucb,2,200,128,25,1.0,10.100368131807237,666.877708238369
504,sw_ucb,2,200,128,25,1.0,10.495255311903264,969.8411689517675
505,sw_ucb,2,200,128,25,1.0,4.35618985899943,1009.39648083526
506,sw_ucb,2,200,128,25,1.0,10.854203756973334,856.0909250365711
507,sw_ucb,2,200,128,25,1.0,14.6406414098476,1176.6134730834654
508,sw_ucb,2,200,128,25,1.0,10.511729180651367,849.2111594239501
509,sw_ucb,2,200,128,25,1.0,9.60863414686948,1153.9587094510437
510,sw_ucb,2,200,128,25,1.0,5.7604081631420465,968.0744051925408
511,sw_ucb,2,200,128,25,1.0,10.791477240158729,1248.979050213611
512,sw_ucb,2,200,128,25,1.0,16.237191238256337,1286.4892321753243
513,sw_ucb,2,200,128,25,1.0,10.869149293964439,969.1413763475862
514,sw_ucb,2,200,128,25,1.0,19.844984022598354,856.7153902206359
515,sw_ucb,2,200,128,25,1.0,5.419369521053966,819.225984605514
516,sw_ucb,2,200,128,25,1.0,11.635275538731618,1236.9564451796316
517,sw_ucb,2,200,128,25,1.0,7.422109471405622,1024.5688991974503
518,sw_ucb,2,200,128,25,1.0,15.198658140298527,848.7389016320656
519,sw_ucb,2,200,128,25,1.0,5.591271520577498,917.5450523592564
520,sw_ucb,2,200,128,25,1.0,9.214510912286292,1008.8544031679298
521,sw_ucb,2,200,128,25,1.0,0.10791308641635666,866.8052376590595
522,sw_ucb,2,200,128,25,1.0,1.7534008828125103,984.043259993458
523,sw_ucb,2,200,128,25,1.0,11.737721232949918,1430.2321067808266
524,sw_ucb,2,200,128,25,1.0,11.048691497330694,811.7843245020397
525,sw_ucb,2,200,128,25,1.0,10.7113982360598,866.0227675420766
526,sw_ucb,2,200,128,25,1.0,2.099329534990763,1191.141701986624
527,sw_ucb,2,200,128,25,1.0,11.374329689450537,950.8697278065442
528,sw_ucb,2,200,128,25,1.0,8.469614831635058,805.7239369518309
529,sw_ucb,2,200,128,25,1.0,10.256363622265422,823.4865786524563
530,sw_ucb,2,200,128,25,1.0,9.994528559282891,1069.8387148782062
531,sw_ucb,2,200,128,25,1.0,12.30457917811687,1216.5188430375229
532,sw_ucb,2,200,128,25,1.0,6.20799726641641,1111.9394206272725
533,sw_ucb,2,200,128,25,1.0,11.029985517794193,1061.3833902091017
534,sw_ucb,2,200,128,25,1.0,10.407020548146784,542.3378099700152
535,sw_ucb,2,200,128,25,1.0,7.402231741458897,919.8899039077694
536,sw_ucb,2,200,128,25,1.0,13.461721386605273,889.9168878934116
537,sw_ucb,2,200,128,25,1.0,20.257683064041494,870.208223837007
538,sw_ucb,2,200,128,25,1.0,13.317170308103853,675.0806411712841
539,sw_ucb,2,200,128,25,1.0,8.971141216077605,1061.507130238646
540,sw_ucb,2,200,128,25,1.0,9.758121144442995,878.8884879388704
541,sw_ucb,2,200,128,25,1.0,16.84473294762735,1119.1574915464605
542,sw_ucb,2,200,128,25,1.0,10.8603380358205,895.1349206875735
543,sw_ucb,2,200,128,25,1.0,10.440477885202583,837.0973030349445
544,sw_ucb,2,200,128,25,1.0,5.101680866350761,750.4842479506349
545,sw_ucb,2,200,128,25,1.0,19.001384302553074,1282.772808402006
546,sw_ucb,2,200,128,25,1.0,12.11945352461441,848.5544851883603
547,sw_ucb,2,200,128,25,1.0,14.510586218568394,1056.4588686345264
548,sw_ucb,2,200,128,25,1.0,4.25343301246952,1314.7372848868958
549,sw_ucb,2,200,128,25,1.0,4.894539922879304,1186.1087455954942
550,sw_ucb,2,200,128,25,1.0,17.730188406353072,908.1951384076775
551,sw_ucb,2,200,128,25,1.0,13.778169732907056,898.1141944556808
552,sw_ucb,2,200,128,25,1.0,2.3888493911521778,1097.6518826159402
553,sw_ucb,2,200,128,25,1.0,2.9592973605064277,973.5977669015883
554,sw_ucb,2,200,128,25,1.0,4.129815647217885,917.7582880214992
555,sw_ucb,2,200,128,25,1.0,9.641577998387392,959.0945905199296
556,sw_ucb,2,200,128,25,1.0,11.399674833953908,1222.5007299077743
557,sw_ucb,2,200,128,25,1.0,6.051811833856474,1085.9178348039293
558,sw_ucb,2,200,128,25,1.0,10.675827315380953,864.9552661901902
559,sw_ucb,2,200,128,25,1.0,9.734228501970358,968.3859400653803
560,sw_ucb,2,200,128,25,1.0,7.821995074813015,1006.0332408112553
561,sw_ucb,2,200,128,25,1.0,3.0572643404779107,967.6679947355817
562,sw_ucb,2,200,128,25,1.0,18.017633692826415,1169.9265871785688
563,sw_ucb,2,200,128,25,1.0,13.52491888606174,1141.500979344248
564,sw_ucb,2,200,128,25,1.1281087887757288,6.398065711823708,1052.8639058596593
565,sw_ucb,2,200,128,25,1.0,8.642985212142499,1038.7987980069433
566,sw_ucb,2,200,128,25,1.0,12.116314025928219,991.0725978813305
567,sw_ucb,2,200,128,25,1.0,15.329242659180217,878.3636526923115
568,sw_ucb,2,200,128,25,1.0,-3.024336129339101,1115.802639062176
569,sw_ucb,2,200,128,25,1.0,15.259884062967375,1029.2251578617845
570,sw_ucb,2,200,128,25,1.0,10.346341716422387,1030.6248280672112
571,sw_ucb,2,200,128,25,1.0,8.916471349503286,641.1738822561268
572,sw_ucb,2,200,128,25,1.0,19.68690498726278,768.1294037688252
573,sw_ucb,2,200,128,25,1.0,15.312742156067733,1291.9728199718502
574,sw_ucb,2,200,128,25,1.0,4.199876743072936,1235.3301700912307
575,sw_ucb,2,200,128,25,1.0,8.816937685220896,1145.3858606714846
576,sw_ucb,2,200,128,25,1.0,1.9636027728284695,684.1567991539498
577,sw_ucb,2,200,128,25,1.0,11.270216744748096,873.6279889207176
578,sw_ucb,2,200,128,25,1.0,4.225050021917912,699.3599567156128
579,sw_ucb,2,200,128,25,1.0,9.12523227326173,558.5325325868379
580,sw_ucb,2,200,128,25,1.0,4.986600598918038,725.0079371136951
581,sw_ucb,2,200,128,25,1.0,6.24736089437261,424.947114673094
582,sw_ucb,2,200,128,25,1.0,9.359557775312702,1343.8112609387408
583,sw_ucb,2,200,128,25,1.0,16.54470753445086,1120.1580511704476
584,sw_ucb,2,200,128,25,1.0,9.759924481691868,1040.8196459408182
585,sw_ucb,2,200,128,25,1.0,16.597965657947512,1216.3153191336157
586,sw_ucb,2,200,128,25,1.0,11.467434503940648,741.2670658589736
587,sw_ucb,2,200,128,25,1.0,6.4192640688023594,929.4668703387972
588,sw_ucb,2,200,128,25,1.0,12.414648242265642,989.877196092375
589,sw_ucb,2,200,128,25,1.0,4.3964948750254,910.6034923244755
590,sw_ucb,2,200,128,25,1.0,11.053461796604738,722.250904968425
591,sw_ucb,2,200,128,25,1.0,6.35709324829028,728.7170199476899
592,sw_ucb,2,200,128,25,1.0,14.822460428935262,1268.7716347694334
593,sw_ucb,2,200,128,25,1.0,16.55421782079668,1149.29806648411
594,sw_ucb,2,200,128,25,1.0,9.292159116640828,1060.350760499689
595,sw_ucb,2,200,128,25,1.0,13.346984929163437,1148.824914735123
596,sw_ucb,2,200,128,25,1.0,9.664168586781084,1101.5283420779153
597,sw_ucb,2,200,128,25,1.0,11.41539094978831,979.4017738296753
598,sw_ucb,2,200,128,25,1.0,8.305302453524554,1096.6185313553578
599,sw_ucb,2,200,128,25,1.0,7.294555190318901,1231.9891593638872
600,sw_ucb,2,200,128,25,1.0,6.013850668211702,1009.4389822001921
601,sw_ucb,2,200,128,25,1.0,11.383924185922085,1043.6026017886293
602,sw_ucb,2,200,128,25,1.0,8.356731124772667,1236.689976344816
603,sw_ucb,2,200,128,25,1.0,15.73968566855313,1040.3988949571817
604,sw_ucb,2,200,128,25,1.0,22.909299177616283,1002.5673573115921
605,sw_ucb,2,200,128,25,1.0,12.535647190454366,934.9993879220539
606,sw_ucb,2,200,128,25,1.0,10.02998332335123,930.4662834211842
607,sw_ucb,2,200,128,25,1.0,-0.6882548000400135,1219.673219329419
608,sw_ucb,2,200,128,25,1.0,1.5074521247912909,1041.69956209828
609,sw_ucb,2,200,128,25,1.0,7.1109542733745075,1274.0669639357138
610,sw_ucb,2,200,128,25,1.0,6.19901578478193,1150.505078314695
611,sw_ucb,2,200,128,25,1.0,13.951350990644595,1002.824573022309
612,sw_ucb,2,200,128,25,1.0,8.132809376070648,1053.8455051651792
613,sw_ucb,2,200,128,25,1.0,14.452573929998797,1274.3293231081122
614,sw_ucb,2,200,128,25,1.0,11.433854501343236,956.5286476707546
615,sw_ucb,2,200,128,25,1.0,16.67853215090649,530.7967802623693
616,sw_ucb,2,200,128,25,1.0,14.82252278793908,943.3106701160348
617,sw_ucb,2,200,128,25,1.0,2.5580726516206127,989.5471787051576
618,sw_ucb,2,200,128,25,1.0,2.9464173266923233,844.1240062055302
619,sw_ucb,2,200,128,25,1.0,6.5783812672692425,1162.5630680882725
620,sw_ucb,2,200,128,25,1.0,8.402972365166072,859.1829403808218
621,sw_ucb,2,200,128,25,1.0,20.465014603617185,1013.7133013439576
622,sw_ucb,2,200,128,25,1.0,2.3078238206274246,1182.8031854053716
623,sw_ucb,2,200,128,25,1.0,7.7320488685546165,849.6494104152055
624,sw_ucb,2,200,128,25,1.0,10.628126519443883,1013.2638459534625
625,sw_ucb,2,200,128,25,1.0,11.623584503210655,1210.5969957032044
626,sw_ucb,2,200,128,25,1.0,7.7525756010621905,1016.268204913118
627,sw_ucb,2,200,128,25,1.0,18.916388060984385,1205.5801917718559
628,sw_ucb,2,200,128,25,1.0,6.534012181548725,1346.0607299809963
629,sw_ucb,2,200,128,25,1.0,11.27387364572573,1308.3869502655032
630,sw_ucb,2,200,128,25,1.0,19.841015857655012,1087.1195831393395
631,sw_ucb,2,200,128,25,1.0,16.701635884626633,994.3406790897254
632,sw_ucb,2,200,128,25,1.0,14.713308201437538,889.795601090749
633,sw_ucb,2,200,128,25,1.0,13.075083046718335,1008.2261004377915
634,sw_ucb,2,200,128,25,1.0,13.820293834771302,1008.9659965889131
635,sw_ucb,2,200,128,25,1.0,6.792291962243077,884.0574557428442
636,sw_ucb,2,200,128,25,1.0,5.978249421997398,1017.158034770174
637,sw_ucb,2,200,128,25,1.0,13.23620631622474,884.8236601052585
638,sw_ucb,2,200,128,25,1.0,13.597036157887636,1070.52983288597
639,sw_ucb,2,200,128,25,1.0,10.009903609463983,859.9656375578039
640,sw_ucb,2,200,128,25,1.0,14.431392492895403,1077.943239817695
641,sw_ucb,2,200,128,25,1.0,14.064894890402966,1081.1081457788052
642,sw_ucb,2,200,128,25,1.0,2.543267998714766,549.9898784799622
643,sw_ucb,2,200,128,25,1.0,10.73035461488431,696.6704185744222
644,sw_ucb,2,200,128,25,1.0,11.393913588784647,1080.1711713428292
645,sw_ucb,2,200,128,25,1.0,8.88182444110014,852.0434744317668
646,sw_ucb,2,200,128,25,1.0,21.60271651077233,843.380897096818
647,sw_ucb,2,200,128,25,1.0,6.409242868719519,813.2821548233235
648,sw_ucb,2,200,128,25,1.0,16.716346334447067,1026.139556451613
649,sw_ucb,2,200,128,25,1.0,12.285653809207366,969.8075752699694
650,sw_ucb,2,200,128,25,1.0,13.489418392804106,896.3155051602841
651,sw_ucb,2,200,128,25,1.0,5.914583372032224,844.0093226189404
652,sw_ucb,2,200,128,25,1.0,3.072043306466128,1017.9718311421015
653,sw_ucb,2,200,128,25,1.0,16.01847386878378,1055.6038296403574
654,sw_ucb,2,200,128,25,1.0,16.516213032739287,1283.164430388065
655,sw_ucb,2,200,128,25,1.0,10.027793572024402,941.9766973209187
656,sw_ucb,2,200,128,25,1.0,0.3550271263993725,964.144008612272
657,sw_ucb,2,200,128,25,1.0,7.560371737084456,802.4109752330004
658,sw_ucb,2,200,128,25,1.0,14.043672530105647,830.0909789540605
659,sw_ucb,2,200,128,25,1.0,4.691906464086152,875.5305068306678
660,sw_ucb,2,200,128,25,1.0,20.34782796114542,1214.562052039216
661,sw_ucb,2,200,128,25,1.0,6.832692291738756,1060.8940322622027
662,sw_ucb,2,200,128,25,1.0,15.663937536612881,1034.9150579740829
663,sw_ucb,2,200,128,25,1.0,4.158189835340281,1193.0302477774499
664,sw_ucb,2,200,128,25,1.0,12.468257672899824,1281.6902728846105
665,sw_ucb,2,200,128,25,1.0,9.204639078625759,1120.5076978702766
666,sw_ucb,2,200,128,25,1.0,8.101789955431391,885.3326842193217
667,sw_ucb,2,200,128,25,1.0,14.475720992229197,1098.9068083071343
668,sw_ucb,2,200,128,25,1.0,14.201944797912601,1066.864249743383
669,sw_ucb,2,200,128,25,1.0,11.433571927566746,801.1690814393364
670,sw_ucb,2,200,128,25,1.0,13.00107752561321,692.0273877429272
671,sw_ucb,2,200,128,25,1.0,17.62589952924202,1011.2200727116889
672,sw_ucb,2,200,128,25,1.0,2.0056721404075546,936.0004486214137
673,sw_ucb,2,200,128,25,1.0,13.151120781307652,674.3250644941612
674,sw_ucb,2,200,128,25,1.0,9.71160105049663,1118.720838117257
675,sw_ucb,2,200,128,25,1.0,7.292808956750292,1109.9246652707986
676,sw_ucb,2,200,128,25,1.0,7.938726001568195,1045.9039892441344
677,sw_ucb,2,200,128,25,1.0,13.169553476227355,948.5955317193327
678,sw_ucb,2,200,128,25,1.0,16.801898155712763,799.7030385495748
679,sw_ucb,2,200,128,25,1.0,3.4533318851199377,1070.243204250361
680,sw_ucb,2,200,128,25,1.0,0.43642501728630023,1140.4692868588022
681,sw_ucb,2,200,128,25,1.0,8.269822654152357,1178.518188215257
682,sw_ucb,2,200,128,25,1.0,10.901507547702565,1022.2317152765294
683,sw_ucb,2,200,128,25,1.0,8.539827856843225,993.6851066470158
684,sw_ucb,2,200,128,25,1.0,13.12308383083828,1331.14060984566
685,sw_ucb,2,200,128,25,1.0,12.248418461662723,936.387671303522
686,sw_ucb,2,200,128,25,1.0,4.401213955114187,1117.5579043152568
687,sw_ucb,2,200,128,25,1.0,4.434413544428708,768.4027819801892
688,sw_ucb,2,200,128,25,1.0,4.863810304159076,850.8559846570766
689,sw_ucb,2,200,128,25,1.0,13.934454653553694,875.8980346666308
690,sw_ucb,2,200,128,25,1.0,17.32275479314591,987.4012085763937
691,sw_ucb,2,200,128,25,1.0,5.711254939409354,718.0635968235299
692,sw_ucb,2,200,128,25,1.0,-4.363113138081411,1140.4090755203
693,sw_ucb,2,200,128,25,1.0,1.7791093630953618,1226.8051269491075
694,sw_ucb,2,200,128,25,1.0,7.925963917785182,850.7138841340148
695,sw_ucb,2,200,128,25,1.0,8.26690829089228,869.9588122590608
696,sw_ucb,2,200,128,25,1.0,5.5100441951757455,1019.7405393679173
697,sw_ucb,2,200,128,25,1.0,0.8586825484059872,1036.0698878393955
698,sw_ucb,2,200,128,25,1.0,19.15316083366162,770.7532795297498
699,sw_ucb,2,200,128,25,1.0,14.32427270267435,1076.1379209497586
700,sw_ucb,2,200,128,25,1.0,0.04131657735291938,1239.7078826596614
701,sw_ucb,2,200,128,25,1.0,6.165207389245174,1004.2656012981972
702,sw_ucb,2,200,128,25,1.0,9.914228056905543,981.3306212177716
703,sw_ucb,2,200,128,25,1.0,12.270488106335076,1086.7722442562747
704,sw_ucb,2,200,128,25,1.0,17.53946805107983,898.915379302043
705,sw_ucb,2,200,128,25,1.0,14.723473797133646,1409.45011864631
706,sw_ucb,2,200,128,25,1.0,15.633841390726069,718.7554853776905
707,sw_ucb,2,200,128,25,1.0,11.436319949147912,971.9697018725328
708,sw_ucb,2,200,128,25,1.0,6.572494618163857,980.0964186873929
709,sw_ucb,2,200,128,25,1.0,17.723833503053516,806.039046451445
710,sw_ucb,2,200,128,25,1.0,15.122198786323757,1028.3887973113603
711,sw_ucb,2,200,128,25,1.0,13.137292154391615,754.8363937760046
712,sw_ucb,2,200,128,25,1.0,12.753955848177512,1122.4842971977077
713,sw_ucb,2,200,128,25,1.0,11.457436447331299,1027.9053887203756
714,sw_ucb,2,200,128,25,1.0,12.84878317520188,995.4852045226289
715,sw_ucb,2,200,128,25,1.0,1.3502520301541825,1084.9261715919445
716,sw_ucb,2,200,128,25,1.0,1.7552372203616997,1150.706406034762
717,sw_ucb,2,200,128,25,1.0,2.7929184533049423,879.8583988256403
718,sw_ucb,2,200,128,25,1.0,11.27790674095912,1115.5644085689369
719,sw_ucb,2,200,128,25,1.0,7.541666662384513,1040.9665703918947
720,sw_ucb,2,200,128,25,1.0,5.065554254777292,989.0750042017462
721,sw_ucb,2,200,128,25,1.0,3.56708767021384,1117.2550568661688
722,sw_ucb,2,200,128,25,1.0,11.50282688967658,1009.086098183111
723,sw_ucb,2,200,128,25,1.0,1.733320975949928,1017.1061491819113
724,sw_ucb,2,200,128,25,1.0,10.838672373310942,1273.047276013263
725,sw_ucb,2,200,128,25,1.0,13.441601379869262,1056.382757471623
726,sw_ucb,2,200,128,25,1.0,7.374279028505784,1040.5138725444865
727,sw_ucb,2,200,128,25,1.0,13.836819906153956,987.1952395794227
728,sw_ucb,2,200,128,25,1.0,7.637504941915056,1162.563433083157
729,sw_ucb,2,200,128,25,1.0,12.020536556118572,854.714822113913
730,sw_ucb,2,200,128,25,1.0,13.777913427898174,1077.529416547944
731,sw_ucb,2,200,128,25,1.0,11.99119764604258,1241.267752573265
732,sw_ucb,2,200,128,25,1.0,11.524887008112799,988.6565054522644
733,sw_ucb,2,200,128,25,1.0,19.431562057492144,541.510684356977
734,sw_ucb,2,200,128,25,1.0,4.23863572898096,1180.2965471245807
735,sw_ucb,2,200,128,25,1.0,9.278737235913754,993.1872409097421
736,sw_ucb,2,200,128,25,1.0,18.000358486719215,854.0241240522612
737,sw_ucb,2,200,128,25,1.0,8.204424202352538,692.3547877372469
738,sw_ucb,2,200,128,25,1.0,10.483448201912642,1103.6821260226945
739,sw_ucb,2,200,128,25,1.0,13.791427023618438,1110.8921900364933
740,sw_ucb,2,200,128,25,1.0,16.089768867929997,898.5347056392734
741,sw_ucb,2,200,128,25,1.0,16.70666446530046,1158.3475381186297
742,sw_ucb,2,200,128,25,1.0,8.221786882769893,773.6786553862937
743,sw_ucb,2,200,128,25,1.0,29.50036514094212,1016.8038796818191
744,sw_ucb,2,200,128,25,1.0,6.171259148704191,1213.303474017782
