t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
213,lyapunov_greedy_oracle,1,800,64,50,1.0,20.189287228053026,1201.1454551543309
214,lyapunov_greedy_oracle,1,800,64,50,1.0,18.464100989595085,1356.4740864503708
215,lyapunov_greedy_oracle,1,800,64,50,1.0,-2.5748390583647307,989.826085029701
216,lyapunov_greedy_oracle,1,800,64,50,1.0096203634547818,11.001304953834039,958.0220640744469
217,lyapunov_greedy_oracle,1,800,64,50,1.0,8.16041041039285,1055.9113261688465
218,lyapunov_greedy_oracle,1,800,64,50,1.0,5.3742841167711735,1215.114088305341
219,lyapunov_greedy_oracle,1,800,64,50,1.0,14.163759543254024,1040.0637638381127
220,lyapunov_greedy_oracle,1,800,64,50,1.0,9.66616800196701,735.6681516752872
221,lyapunov_greedy_oracle,1,800,64,50,1.0,4.1656661105556845,911.2751369275836
222,lyapunov_greedy_oracle,1,800,64,50,1.0,18.035781990761457,807.8216640196604
223,lyapunov_greedy_oracle,1,800,64,50,1.0,8.163003461722788,1223.8991146791257
224,lyapunov_greedy_oracle,1,800,64,50,1.0,4.606131169137252,840.548368921376
225,lyapunov_greedy_oracle,1,800,64,50,1.0,22.91770182090015,1050.4655222152714
226,lyapunov_greedy_oracle,1,800,64,50,1.0,5.098327163427201,1212.3759341765294
227,lyapunov_greedy_oracle,1,800,64,50,1.0,-1.0745217298370058,1230.500029704644
228,lyapunov_greedy_oracle,1,800,64,50,1.0,12.287811702929254,1044.223206675235
229,lyapunov_greedy_oracle,1,800,64,50,1.0,10.291623118522022,1220.5590037483294
230,lyapunov_greedy_oracle,1,800,64,50,1.0,10.556373939808227,942.5285689819763
231,lyapunov_greedy_oracle,1,800,64,50,1.0,13.346879119648747,697.335715691193
232,lyapunov_greedy_oracle,1,800,64,50,1.0,8.943890185357787,1191.332738373002
233,lyapunov_greedy_oracle,1,800,64,50,1.05159044327067,13.608930129878754,941.9206391632039
234,lyapunov_greedy_oracle,1,800,64,50,1.0,18.303479297265078,830.695916894156
235,lyapunov_greedy_oracle,1,800,64,50,1.0,10.840922422855057,912.4230707857992
236,lyapunov_greedy_oracle,1,800,64,50,1.0,10.214871805478104,1069.3567630084956
237,lyapunov_greedy_oracle,1,800,64,50,1.0,7.497387182381186,750.6284151500155
238,lyapunov_greedy_oracle,1,800,64,50,1.0,7.481146625785884,1080.8407939583315
239,lyapunov_greedy_oracle,1,800,64,50,1.0,4.513920508038149,1338.9933526571435
240,lyapunov_greedy_oracle,1,800,64,50,1.0,8.25656679177112,1003.4831020414816
241,lyapunov_greedy_oracle,1,800,64,50,1.0,12.148635176936203,1158.6560599191794
242,lyapunov_greedy_oracle,1,800,64,50,1.0,10.36053608924672,1143.4100864410332
243,lyapunov_greedy_oracle,1,800,64,50,1.0138716290795575,13.859562326206804,1115.7041658795392
244,lyapunov_greedy_oracle,1,800,64,50,1.0,14.341592457005154,792.2052835576263
245,lyapunov_greedy_oracle,1,800,64,50,1.0,3.9314741328147376,817.828153516932
246,lyapunov_greedy_oracle,1,800,64,50,1.0,9.657325021475387,655.7591531303924
247,lyapunov_greedy_oracle,1,800,64,50,1.0,11.047950123322785,1118.8087270985357
248,lyapunov_greedy_oracle,1,800,64,50,1.0,10.258054441592618,749.9779855851032
249,lyapunov_greedy_oracle,1,800,64,50,1.0,11.802899452478513,1054.5294800615109
250,lyapunov_greedy_oracle,1,800,64,50,1.0,4.857420428326566,1489.9252380619396
251,lyapunov_greedy_oracle,1,800,64,50,1.0567029530338583,9.070114317223004,1140.0364537143384
252,lyapunov_greedy_oracle,1,800,64,50,1.0,12.555216928742722,925.6408926568616
253,lyapunov_greedy_oracle,1,800,64,50,1.0,20.038625507926,1401.4333448530056
254,lyapunov_greedy_oracle,1,800,64,50,1.0296159950304322,16.51798400441299,897.1778502994933
255,lyapunov_greedy_oracle,1,800,64,50,1.1149693361012523,15.161184527589988,1323.8370091864972
256,lyapunov_greedy_oracle,1,800,64,50,1.0,16.76831474470345,823.0249527791692
257,lyapunov_greedy_oracle,1,800,64,50,1.03932663421505,6.952745168755267,1410.3864363073653
258,lyapunov_greedy_oracle,1,800,64,50,1.0,15.207426242864805,814.0483759356049
259,lyapunov_greedy_oracle,1,800,64,50,1.023169691066776,3.900294268275842,1059.6618717029419
260,lyapunov_greedy_oracle,1,800,64,50,1.0040503698827847,7.831039406863653,655.7740918117081
261,lyapunov_greedy_oracle,1,800,64,50,1.0,21.33539233406008,1066.3497655590818
262,lyapunov_greedy_oracle,1,800,64,50,1.0212959578637053,8.763792122429678,761.7346499961476
263,lyapunov_greedy_oracle,1,800,64,50,1.0,3.1520532178479463,1139.9249661866402
264,lyapunov_greedy_oracle,1,800,64,50,1.0,3.2495292303372203,1042.4004722136037
265,lyapunov_greedy_oracle,1,800,64,50,1.0,7.614410239700731,1099.9581325400102
266,lyapunov_greedy_oracle,1,800,64,50,1.0965397728996722,9.627751393664642,842.7553706737674
267,lyapunov_greedy_oracle,1,800,64,50,1.0321188855723504,4.003737958091824,873.3672195869337
268,lyapunov_greedy_oracle,1,800,64,50,1.0510254569743915,12.284990787689836,1116.3201257739051
269,lyapunov_greedy_oracle,1,800,64,50,1.1000990783071203,11.591820785322207,1227.6046004207371
270,lyapunov_greedy_oracle,1,800,64,50,1.1522078502732591,3.9630405730257507,822.4754250127145
271,lyapunov_greedy_oracle,1,800,64,50,1.0,7.983897056342971,1518.9551170159039
272,lyapunov_greedy_oracle,1,800,64,50,1.0426610436673358,11.691508882712597,1020.3899725893154
273,lyapunov_greedy_oracle,1,800,64,50,1.0,4.960034152107199,943.091138560753
274,lyapunov_greedy_oracle,1,800,64,50,1.0,7.855249722428185,714.4968507296439
275,lyapunov_greedy_oracle,1,800,64,50,1.1375082661307825,7.786858431714508,1073.7156141370087
276,lyapunov_greedy_oracle,1,800,64,50,1.0949392479220035,15.156884974501889,1208.9143397404368
277,lyapunov_greedy_oracle,1,800,64,50,1.058142986780861,8.605017228590745,1068.5484038784384
278,lyapunov_greedy_oracle,1,800,64,50,1.075449101126388,-0.5227933979599406,976.9155934386825
279,lyapunov_greedy_oracle,1,800,64,50,1.0241737450740434,5.8946651502257925,989.4983029909403
280,lyapunov_greedy_oracle,1,800,64,50,1.2224382237224984,7.328753342027776,839.1142808663087
281,lyapunov_greedy_oracle,1,800,64,50,1.1279552063787166,5.375205501869372,1135.850381451791
282,lyapunov_greedy_oracle,1,800,64,50,1.0131522020315191,15.4313231042662,1037.3286836814573
283,lyapunov_greedy_oracle,1,800,64,50,1.0,14.240363654209307,810.3659077424436
284,lyapunov_greedy_oracle,1,800,64,50,1.06191450307361,11.141731894359879,915.100055816888
285,lyapunov_greedy_oracle,1,800,64,50,1.207272947466779,3.0071509093960955,926.2542390080775
286,lyapunov_greedy_oracle,1,800,64,50,1.081950394964308,14.668124808760219,1029.8501587257188
287,lyapunov_greedy_oracle,1,800,64,50,1.0,10.833494866212678,953.2734814430663
288,lyapunov_greedy_oracle,1,800,64,50,1.1212435658469964,5.971367743477818,841.2469867740848
289,lyapunov_greedy_oracle,1,800,64,50,1.0869949644424406,10.150783049231913,1135.0728790231808
290,lyapunov_greedy_oracle,1,800,64,50,1.0480913387317663,6.2173169307704,981.3228797517668
291,lyapunov_greedy_oracle,1,800,64,50,1.0519185809427982,13.905530106038508,925.6494805376597
292,lyapunov_greedy_oracle,1,800,64,50,1.1491885138743774,6.876903521004301,879.844162406416
293,lyapunov_greedy_oracle,1,800,64,50,1.152266152621071,8.62715503763379,999.1777208401
294,lyapunov_greedy_oracle,1,800,64,50,1.0872240035180845,9.366475659435327,1024.4886257929554
295,lyapunov_greedy_oracle,1,800,64,50,1.0,10.159489952122195,955.9571169693687
296,lyapunov_greedy_oracle,1,800,64,50,1.0847994607957632,10.215805266770342,1078.530607123908
297,lyapunov_greedy_oracle,1,800,64,50,1.0735798916916515,7.716842438739297,1042.6866318190857
298,lyapunov_greedy_oracle,1,800,64,50,1.073744846164315,4.615733117643118,868.8686784818918
299,lyapunov_greedy_oracle,1,800,64,50,1.1936320954738406,13.290522524338867,784.7031814238094
300,lyapunov_greedy_oracle,1,800,64,50,1.2148447850945485,8.938579026550865,1408.4284114648697
301,lyapunov_greedy_oracle,1,800,64,50,1.1332346865122842,12.246705769806239,1044.6334864796952
302,lyapunov_greedy_oracle,1,800,64,50,1.2147505346328424,12.78565115801318,1258.8939521874606
303,lyapunov_greedy_oracle,1,800,64,50,1.0769374869839288,17.759615344214655,1099.082750499252
304,lyapunov_greedy_oracle,1,800,64,50,1.1612807309056365,11.453864931090186,549.0129484954336
305,lyapunov_greedy_oracle,1,800,64,50,1.2124230727691772,11.03715304375882,920.8245125120167
306,lyapunov_greedy_oracle,1,800,64,50,1.034810955364391,6.94345612504848,573.6529954012669
307,lyapunov_greedy_oracle,1,800,64,50,1.161646522780669,10.475174629008004,1152.8027505124094
308,lyapunov_greedy_oracle,1,800,64,50,1.1117949180916205,21.639476036558953,1256.3759390960313
