t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
50,safe_linucb,1,800,512,10,1.0,4.766793692763297,967.4928322667162
51,safe_linucb,1,800,512,10,1.0,17.782231355446676,973.0646399411968
52,safe_linucb,1,800,512,10,1.0,5.034949226232873,1001.0739811839362
53,safe_linucb,1,800,512,10,1.0,11.042696966154928,821.2741375343697
54,safe_linucb,1,800,512,10,1.0,5.30946109865276,1071.537563093235
55,safe_linucb,1,800,512,10,1.0,5.4606544704858475,1173.152079763167
56,safe_linucb,1,800,512,10,1.0,10.482385676880117,1037.0004766127247
57,safe_linucb,1,800,512,10,1.0,2.2307995121629904,864.12237849716
58,safe_linucb,1,800,512,10,1.0,9.29651120787753,1006.1467593387802
59,safe_linucb,1,800,512,10,1.0,14.907726321795817,682.880011877855
60,safe_linucb,1,800,512,10,1.0,7.650951940629266,1157.249554713322
61,safe_linucb,1,800,512,10,1.0,19.80952944067038,1011.8788572618165
62,safe_linucb,1,800,512,10,1.0,7.722040160686655,937.302268792861
63,safe_linucb,1,800,512,10,1.0,7.516591918637673,1042.7345640951385
64,safe_linucb,1,800,512,10,1.0,13.29871738709478,970.041216215563
65,safe_linucb,1,800,512,10,1.0,10.773256796513815,1028.6436162035964
66,safe_linucb,1,800,512,10,1.0,16.774336122818447,1000.1943262841861
67,safe_linucb,1,800,512,10,1.0,11.256496405475335,1120.9363027137529
68,safe_linucb,1,800,512,10,1.0,5.77675588309279,1247.1498738497676
69,safe_linucb,1,800,512,10,1.0,9.522706011934773,1501.5016177198222
70,safe_linucb,1,800,512,10,1.0,6.799002661132367,1391.912418216678
71,safe_linucb,1,800,512,10,1.0,6.942817777058799,1097.8656013702728
72,safe_linucb,1,800,512,10,1.0,14.583082858511467,1193.9647900753196
73,safe_linucb,1,800,512,10,1.0,15.764679446073067,1096.0680545708979
74,safe_linucb,1,800,512,10,1.0,5.274093617825769,952.3912060944895
75,safe_linucb,1,800,512,10,1.0,2.1740534049587845,1229.4279903421234
76,safe_linucb,1,800,512,10,1.0,6.352934733630153,1170.602060250659
77,safe_linucb,1,800,512,10,1.0,11.585606033305687,790.2119172000776
78,safe_linucb,1,800,512,10,1.0,10.446173651450598,950.5040420090766
79,safe_linucb,1,800,512,10,1.0,-4.283389584323107,722.5877030111799
80,safe_linucb,1,800,512,10,1.0,10.155235140093202,1065.3070091415536
81,safe_linucb,1,800,512,10,1.0,1.6660057141908222,737.1123441286276
82,safe_linucb,1,800,512,10,1.0,6.888527509261216,831.1534742221463
83,safe_linucb,1,800,512,10,1.0,11.77442153303657,1085.4244443151351
84,safe_linucb,1,800,512,10,1.0,16.570268697358053,977.7656450010439
85,safe_linucb,1,800,512,10,1.0,12.642077886996706,1282.6006453289895
86,safe_linucb,1,800,512,10,1.0,9.954693926228162,910.2555892656238
87,safe_linucb,1,800,512,10,1.0,14.563964293685082,948.4004930230637
88,safe_linucb,1,800,512,10,1.0,2.7416720982029377,984.2757346830828
89,safe_linucb,1,800,512,10,1.0,9.049343828777795,896.6080228260464
90,safe_linucb,1,800,512,10,1.0,10.765148788019545,878.0940117238347
91,safe_linucb,1,800,512,10,1.0,10.031928474192684,1142.5387594832557
92,safe_linucb,1,800,512,10,1.0,9.29105323603737,1008.5534722149889
93,safe_linucb,1,800,512,10,1.0,11.47013719327203,985.8575281268393
94,safe_linucb,1,800,512,10,1.0,-2.9359609866717307,828.070127734193
95,safe_linucb,1,800,512,10,1.0,5.455353012690532,1121.195398351425
96,safe_linucb,1,800,512,10,1.0,7.880943179425248,786.5871836964336
97,safe_linucb,1,800,512,10,1.0,6.732981591462339,1162.2349419944196
98,safe_linucb,1,800,512,10,1.0,17.235231545200268,952.9437644613656
99,safe_linucb,1,800,512,10,1.0,6.234890524643394,1042.382811971254
100,safe_linucb,1,800,512,10,1.0,16.065071368881583,790.9855244554176
101,safe_linucb,1,800,512,10,1.0,8.645379201956224,1190.900924000873
102,safe_linucb,1,800,512,10,1.0,8.731310915223686,1065.5694603923816
103,safe_linucb,1,800,512,10,1.0,13.059413452526888,1088.0291368165867
104,safe_linucb,1,800,512,10,1.0,14.45345353689949,1084.9699818623437
105,safe_linucb,1,800,512,10,1.0,16.526697037493,1016.7032474167439
106,safe_linucb,1,800,512,10,1.0,10.398978751619683,1007.4648300550442
107,safe_linucb,1,800,512,10,1.0,15.835950105510125,484.90965934013616
108,safe_linucb,1,800,512,10,1.0,11.269424791979272,1151.3092818415696
109,safe_linucb,1,800,512,10,1.0,2.546426870487081,956.3590877074587
110,safe_linucb,1,800,512,10,1.0,5.265067802048065,792.5001632991407
111,safe_linucb,1,800,512,10,1.0,11.901530131103467,1425.5610420288517
112,safe_linucb,1,800,512,10,1.0,17.776857672803025,1038.9984234302117
113,safe_linucb,1,800,512,10,1.0,15.070125080319514,592.8663548904846
114,safe_linucb,1,800,512,10,1.0,6.6783540498450975,926.5187167884758
115,safe_linucb,1,800,512,10,1.0,15.526882203502748,566.0181625668218
116,safe_linucb,1,800,512,10,1.0,7.716985776137007,1010.5279208917091
117,safe_linucb,1,800,512,10,1.0,10.806409573371004,1033.3643235069385
118,safe_linucb,1,800,512,10,1.0,-1.0524323444570491,773.548734323437
119,safe_linucb,1,800,512,10,1.0,11.145216638890437,1156.632232647331
120,safe_linucb,1,800,512,10,1.0,7.297868689074576,1090.2464788081377
121,safe_linucb,1,800,512,10,1.0,13.733598296549966,1129.6583667495743
122,safe_linucb,1,800,512,10,1.0,16.872435906776104,778.829311759168
123,safe_linucb,1,800,512,10,1.0,8.801352225305337,861.7534828937153
124,safe_linucb,1,800,512,10,1.0,9.226792400190169,827.7004679841242
125,safe_linucb,1,800,512,10,1.0,18.423323275135807,1037.3574549959285
126,safe_linucb,1,800,512,10,1.0,9.273052926576351,1033.4204715499009
127,safe_linucb,1,800,512,10,1.0,6.505786982223187,697.3036506340522
128,safe_linucb,1,800,512,10,1.0,8.966415077620667,1230.7681219897931
129,safe_linucb,1,800,512,10,1.0,0.4718127372939769,852.166705419839
130,safe_linucb,1,800,512,10,1.0,8.008791451849804,1012.6012866377629
131,safe_linucb,1,800,512,10,1.0,13.174543244174508,1114.5802530587648
132,safe_linucb,1,800,512,10,1.0,3.540694556607111,1226.8431069980838
133,safe_linucb,1,800,512,10,1.0,14.652527306824389,1099.5623104037247
134,safe_linucb,1,800,512,10,1.0,20.85344054618922,926.5103516343814
135,safe_linucb,1,800,512,10,1.0,15.536758293907141,1260.8692020677188
136,safe_linucb,1,800,512,10,1.0,4.493319391692743,911.2871119276989
137,safe_linucb,1,800,512,10,1.0,13.955862517585071,957.1070590736202
138,safe_linucb,1,800,512,10,1.0,13.54937614440447,701.8062767399294
139,safe_linucb,1,800,512,10,1.0,8.691323918885725,1113.759418247259
140,safe_linucb,1,800,512,10,1.0,8.944735355780214,882.5056139629934
141,safe_linucb,1,800,512,10,1.0,20.413401923353536,1204.0186137329308
142,safe_linucb,1,800,512,10,1.0,13.23417274239046,1043.665821175621
143,safe_linucb,1,800,512,10,1.0,2.267254921825872,925.4013014550248
144,safe_linucb,1,800,512,10,1.0,24.539733618530075,1092.4814260915102
145,safe_linucb,1,800,512,10,1.0,14.202768050007915,942.8372885757617
146,safe_linucb,1,800,512,10,1.0,7.896513262817455,691.2265293338603
147,safe_linucb,1,800,512,10,1.0,15.560748056266345,1055.4636860257642
148,safe_linucb,1,800,512,10,1.0,11.2927134520192,1050.7925615066774
149,safe_linucb,1,800,512,10,1.0,14.24696255886324,1140.7897397607962
150,safe_linucb,1,800,512,10,1.0,15.50999426548616,1310.1843860860959
151,safe_linucb,1,800,512,10,1.0,9.672198868551975,740.5473495102462
152,safe_linucb,1,800,512,10,1.0,5.478519060236124,899.8837927226208
153,safe_linucb,1,800,512,10,1.0,8.949195404255862,811.0415957900598
154,safe_linucb,1,800,512,10,1.0,4.124877428370998,932.4558620286632
155,safe_linucb,1,800,512,10,1.0,9.683261138732068,890.6897666859165
156,safe_linucb,1,800,512,10,1.0,12.184334947227406,1257.3222853677853
157,safe_linucb,1,800,512,10,1.0,11.817426200829187,951.2986374329257
158,safe_linucb,1,800,512,10,1.0,21.531990824067975,1055.320630742275
159,safe_linucb,1,800,512,10,1.0,-1.8114170374936283,905.928674065959
160,safe_linucb,1,800,512,10,1.0,3.9200467395084537,781.2777317507707
161,safe_linucb,1,800,512,10,1.0,12.98115159377283,926.5815172904939
162,safe_linucb,1,800,512,10,1.0,13.825626246657578,1089.8908066073102
163,safe_linucb,1,800,512,10,1.0,16.354874487866415,969.8032443333931
164,safe_linucb,1,800,512,10,1.0,6.450233535289369,740.118502528231
165,safe_linucb,1,800,512,10,1.0,2.137020787879359,907.9606382657405
166,safe_linucb,1,800,512,10,1.0,13.772421908616252,922.5095138568923
167,safe_linucb,1,800,512,10,1.0,12.410030060832064,1234.359399898339
168,safe_linucb,1,800,512,10,1.0,18.226638383647433,996.2622603859027
169,safe_linucb,1,800,512,10,1.0,8.506136599366679,824.2433660923559
170,safe_linucb,1,800,512,10,1.0,13.347073048575627,764.1567117003339
171,safe_linucb,1,800,512,10,1.0,9.078125721499129,873.8255508696234
172,safe_linucb,1,800,512,10,1.0,10.728740469216163,1366.306305372183
173,safe_linucb,1,800,512,10,1.0,8.36208828255106,706.579189643041
174,safe_linucb,1,800,512,10,1.0,6.391609560237006,847.5597328809856
175,safe_linucb,1,800,512,10,1.0,9.012629544279166,799.590126401974
176,safe_linucb,1,800,512,10,1.0,14.161381414599234,1011.3100477958359
177,safe_linucb,1,800,512,10,1.0,5.238601283735048,677.3696107035344
178,safe_linucb,1,800,512,10,1.0,20.691125805337887,1001.9871753131264
179,safe_linucb,1,800,512,10,1.0,6.338689581145221,675.024914842916
180,safe_linucb,1,800,512,10,1.0,10.402234817423825,832.2156596373675
181,safe_linucb,1,800,512,10,1.0,12.216148645932908,988.6386198681589
182,safe_linucb,1,800,512,10,1.0,12.31161562916838,1399.4515188387177
183,safe_linucb,1,800,512,10,1.0,11.891622515336458,1186.1784762818534
184,safe_linucb,1,800,512,10,1.0,6.001863297805288,946.565886956902
185,safe_linucb,1,800,512,10,1.0,11.737494355885472,855.9585187359684
186,safe_linucb,1,800,512,10,1.0,10.861899132767505,1052.4669776345493
187,safe_linucb,1,800,512,10,1.0,10.863719914624184,1225.0367796513174
188,safe_linucb,1,800,512,10,1.0,11.86446388965671,1115.6716261694949
189,safe_linucb,1,800,512,10,1.0,12.009680170229096,1113.6364363477767
190,safe_linucb,1,800,512,10,1.0,7.019304056073587,996.0436527637663
191,safe_linucb,1,800,512,10,1.0,6.957679483594194,888.6005035705745
192,safe_linucb,1,800,512,10,1.0,22.59925914957454,1173.9815809629329
193,safe_linucb,1,800,512,10,1.0,5.1316314356391315,1042.7453060447644
194,safe_linucb,1,800,512,10,1.0,4.533248898400119,981.9121981165199
195,safe_linucb,1,800,512,10,1.0,10.56658392683415,945.0018677954965
196,safe_linucb,1,800,512,10,1.0,8.288381073910013,824.2000783234568
197,safe_linucb,1,800,512,10,1.0,12.77799140705428,855.080841985408
198,safe_linucb,1,800,512,10,1.0,7.74430612364641,1300.0693033649468
199,safe_linucb,1,800,512,10,1.0,8.097957590277902,980.7395757359701
200,safe_linucb,1,800,512,10,1.0,15.5628109060579,956.2835689445727
201,safe_linucb,1,800,512,10,1.0,12.947578229737374,878.7263338842873
202,safe_linucb,1,800,512,10,1.0,3.3544845129887957,1112.211554315713
203,safe_linucb,1,800,512,10,1.0,13.608420236374737,1149.8767415407733
204,safe_linucb,1,800,512,10,1.0,10.11320142604515,1001.2591656977252
205,safe_linucb,1,800,512,10,1.0,21.50907175191958,1174.8860235479503
206,safe_linucb,1,800,512,10,1.0,13.398573156062525,717.5042786744268
207,safe_linucb,1,800,512,10,1.0,11.839507150191759,701.4333382208656
208,safe_linucb,1,800,512,10,1.0,18.740122725168405,992.3579917926795
209,safe_linucb,1,800,512,10,1.0,8.60020811573244,1370.214885136954
210,safe_linucb,1,800,512,10,1.0,11.160819835820915,1538.4595083294334
211,safe_linucb,1,800,512,10,1.0,8.087491205523742,1042.6608080905776
212,safe_linucb,1,800,512,10,1.0,12.104643459113026,1044.7651428091242
213,safe_linucb,1,800,512,10,1.0,14.719948561022422,872.63465494642
214,safe_linucb,1,800,512,10,1.0,0.6177427749936637,1167.4672140047624
215,safe_linucb,1,800,512,10,1.0,14.272014498099416,1286.005659412907
216,safe_linucb,1,800,512,10,1.0,20.960541889864885,986.2271633228606
217,safe_linucb,1,800,512,10,1.0,10.631535986753502,1347.3789054702017
218,safe_linucb,1,800,512,10,1.0,3.8580885780377816,892.1226950192574
219,safe_linucb,1,800,512,10,1.0,0.20202024639286265,835.1828880342935
220,safe_linucb,1,800,512,10,1.0,11.060290909696576,915.7473126354074
221,safe_linucb,1,800,512,10,1.0,19.805748679430813,892.037480549909
222,safe_linucb,1,800,512,10,1.0,9.720156352642677,1099.5911367339875
223,safe_linucb,1,800,512,10,1.0,6.516243360338409,1062.7654867407687
224,safe_linucb,1,800,512,10,1.0,2.8434471724521027,1349.9519790257416
225,safe_linucb,1,800,512,10,1.0,1.9876111088953596,1097.5296711774454
226,safe_linucb,1,800,512,10,1.0,6.945310144348232,1357.6419645064204
227,safe_linucb,1,800,512,10,1.0,6.8813304267342605,1101.0079705223827
228,safe_linucb,1,800,512,10,1.0,15.535896533496208,950.2636599773493
229,safe_linucb,1,800,512,10,1.0,13.178921596779261,740.2572782038562
230,safe_linucb,1,800,512,10,1.0,5.479492897228198,1050.6850615000499
231,safe_linucb,1,800,512,10,1.0,6.020091797839623,877.1373781903538
232,safe_linucb,1,800,512,10,1.0,6.742401336543744,992.1741071910897
233,safe_linucb,1,800,512,10,1.0,10.808274893286741,1112.6902151527454
234,safe_linucb,1,800,512,10,1.0,8.857370444780994,787.6567480825008
235,safe_linucb,1,800,512,10,1.0,14.677587503898,1281.156149268856
236,safe_linucb,1,800,512,10,1.0,2.8659651362623153,1283.4556894789562
237,safe_linucb,1,800,512,10,1.0,15.396522437388779,1098.6572147759957
238,safe_linucb,1,800,512,10,1.0,14.696518901383708,985.4918820552728
239,safe_linucb,1,800,512,10,1.0,8.463758078671514,795.1030172255155
240,safe_linucb,1,800,512,10,1.0,7.906322223148084,989.6455411087661
241,safe_linucb,1,800,512,10,1.0,15.002645014248763,877.9460012159523
242,safe_linucb,1,800,512,10,1.0,6.099289773767666,597.165522239425
243,safe_linucb,1,800,512,10,1.0,7.370541235077358,963.7828420648386
244,safe_linucb,1,800,512,10,1.0,11.866610798325691,759.3119887586048
245,safe_linucb,1,800,512,10,1.0,11.324307985499342,1664.4605084718105
246,safe_linucb,1,800,512,10,1.0,8.311827627352601,1135.6494076786748
247,safe_linucb,1,800,512,10,1.0,9.103315851341565,845.2970413634575
248,safe_linucb,1,800,512,10,1.0,8.20761573651191,1252.5002017745346
249,safe_linucb,1,800,512,10,1.0,6.992382187232142,1020.0071889060508
250,safe_linucb,1,800,512,10,1.0,9.005290633057083,1018.1335368371313
251,safe_linucb,1,800,512,10,1.0,8.067731976972189,861.9922770206932
252,safe_linucb,1,800,512,10,1.0,18.81691418343454,958.1251701538071
253,safe_linucb,1,800,512,10,1.0,17.209998787457344,806.6512598880745
254,safe_linucb,1,800,512,10,1.0,0.7796756757466063,1035.387271770345
255,safe_linucb,1,800,512,10,1.0,7.6152607722245005,1353.8059999966254
256,safe_linucb,1,800,512,10,1.0,12.902822414074517,894.8931357108333
257,safe_linucb,1,800,512,10,1.0,2.8884443039122685,887.7656079647417
258,safe_linucb,1,800,512,10,1.0,13.898736384825114,951.8112245458167
259,safe_linucb,1,800,512,10,1.0,3.5267451585092235,869.8538103203535
260,safe_linucb,1,800,512,10,1.0,19.218914270077626,1037.0216055275505
261,safe_linucb,1,800,512,10,1.0,14.283229468884246,1016.4418924692038
262,safe_linucb,1,800,512,10,1.0,17.753166302426635,1325.334115709336
263,safe_linucb,1,800,512,10,1.0,16.591419553571235,965.2530933524264
264,safe_linucb,1,800,512,10,1.0,9.786743295840237,1145.6064726764246
265,safe_linucb,1,800,512,10,1.0,5.4264820174824475,720.4353419206382
266,safe_linucb,1,800,512,10,1.0,4.17217334344076,1065.1978733060296
267,safe_linucb,1,800,512,10,1.0,7.39432193119902,860.4431820920764
268,safe_linucb,1,800,512,10,1.0,3.6118943701363593,1023.263295419845
269,safe_linucb,1,800,512,10,1.0,8.490773594568,1186.0335996079777
270,safe_linucb,1,800,512,10,1.0,7.822839953709151,1081.084038473051
271,safe_linucb,1,800,512,10,1.0,3.7014251658750172,1044.8051970872439
272,safe_linucb,1,800,512,10,1.0,2.983492275062627,1307.2949444394512
273,safe_linucb,1,800,512,10,1.0,15.093273391293366,1487.744950748924
274,safe_linucb,1,800,512,10,1.0,6.789691171429086,695.783894113031
275,safe_linucb,1,800,512,10,1.0,15.094593731622815,1203.497554595654
276,safe_linucb,1,800,512,10,1.0,4.35923514333608,796.1589998573883
277,safe_linucb,1,800,512,10,1.0,15.090798624036768,945.3495476823668
278,safe_linucb,1,800,512,10,1.0,11.653208779658762,900.5654767468305
279,safe_linucb,1,800,512,10,1.0,12.438240227239273,932.2288321165878
280,safe_linucb,1,800,512,10,1.0,13.25750031865854,1068.0879680518315
281,safe_linucb,1,800,512,10,1.0,3.901246906457753,968.9774874172583
282,safe_linucb,1,800,512,10,1.0,14.436709466206572,896.3977111689131
283,safe_linucb,1,800,512,10,1.0,10.541886852676338,982.8791610206051
284,safe_linucb,1,800,512,10,1.0,13.183824410635662,892.565536334256
285,safe_linucb,1,800,512,10,1.0,21.114732762126984,939.1271241727969
286,safe_linucb,1,800,512,10,1.0,9.642815486676822,851.0261595344913
287,safe_linucb,1,800,512,10,1.0,11.070316169379598,1156.2429304666155
288,safe_linucb,1,800,512,10,1.0,3.0626496257742852,1029.896550389855
289,safe_linucb,1,800,512,10,1.0,18.064581208537007,1147.8573425846573
290,safe_linucb,1,800,512,10,1.0,8.528460191948401,1199.8349997882792
291,safe_linucb,1,800,512,10,1.0,16.06382018536424,913.1404702742961
292,safe_linucb,1,800,512,10,1.0,7.34824348299282,933.9282559513792
293,safe_linucb,1,800,512,10,1.0,13.589478024348136,1062.0592216835657
294,safe_linucb,1,800,512,10,1.0,8.095366192582382,971.5123862367919
295,safe_linucb,1,800,512,10,1.0,15.144767746410693,901.5341997033902
296,safe_linucb,1,800,512,10,1.0,11.756578444595263,1046.7572704316772
297,safe_linucb,1,800,512,10,1.0,4.61195856217598,1205.33870612846
298,safe_linucb,1,800,512,10,1.0,1.9631811129953611,1267.7611561846006
299,safe_linucb,1,800,512,10,1.0,9.044228626381315,926.8429848120975
300,safe_linucb,1,800,512,10,1.0,8.789376562961406,915.3122821041168
301,safe_linucb,1,800,512,10,1.0,14.913430652526657,768.2901812747442
302,safe_linucb,1,800,512,10,1.0,19.357103729270293,963.4851137813489
303,safe_linucb,1,800,512,10,1.0,8.287966109696347,1184.5159371457687
304,safe_linucb,1,800,512,10,1.0,10.016103354436867,858.307365114104
305,safe_linucb,1,800,512,10,1.0,15.618072277261593,1139.4134410558272
306,safe_linucb,1,800,512,10,1.0,6.792588948022644,1137.5811727059647
307,safe_linucb,1,800,512,10,1.0,10.135201036791189,753.3890490242146
308,safe_linucb,1,800,512,10,1.0,11.550113793651837,909.305744559309
309,safe_linucb,1,800,512,10,1.0,4.886978741051928,924.4131982084742
310,safe_linucb,1,800,512,10,1.0,10.162119783100666,748.4448697335534
311,safe_linucb,1,800,512,10,1.0,18.509418645395137,915.9121074178606
312,safe_linucb,1,800,512,10,1.0,8.17657249399209,1032.327770852106
313,safe_linucb,1,800,512,10,1.0,9.097339986636744,1476.3946629983377
314,safe_linucb,1,800,512,10,1.0,5.323370195101214,813.8624942247418
315,safe_linucb,1,800,512,10,1.0,7.04172675643842,684.2825367661749
316,safe_linucb,1,800,512,10,1.0,22.342777346144295,1549.8516780943798
317,safe_linucb,1,800,512,10,1.0,13.119867165935283,1022.6821570848803
318,safe_linucb,1,800,512,10,1.0,15.31660500223996,971.6842887356449
319,safe_linucb,1,800,512,10,1.0,4.8424719667534974,962.0316847263456
320,safe_linucb,1,800,512,10,1.0,6.10647866731831,909.6428197907792
321,safe_linucb,1,800,512,10,1.0,9.052816597911551,1141.0278166305934
322,safe_linucb,1,800,512,10,1.0,8.956598418659986,1198.131520239749
323,safe_linucb,1,800,512,10,1.0,13.163387722793487,1313.8753809326176
324,safe_linucb,1,800,512,10,1.0,12.091402933118683,982.7851306583043
325,safe_linucb,1,800,512,10,1.0,7.8977968814405735,1017.4036181723915
326,safe_linucb,1,800,512,10,1.0,3.817764944363348,1070.7355061998394
327,safe_linucb,1,800,512,10,1.0,14.186217037821308,1135.0463317406325
328,safe_linucb,1,800,512,10,1.0,13.00888435341092,1038.3753304136155
329,safe_linucb,1,800,512,10,1.0,0.06990732514533349,779.4533869944089
330,safe_linucb,1,800,512,10,1.0,6.006350625946713,1236.5364486551453
331,safe_linucb,1,800,512,10,1.0,2.5829013007783335,956.8960847113489
332,safe_linucb,1,800,512,10,1.0,6.528042060781259,817.2177706424186
333,safe_linucb,1,800,512,10,1.0,9.241350856087449,860.4038140044274
334,safe_linucb,1,800,512,10,1.0,7.480291087965902,1038.2062350758322
335,safe_linucb,1,800,512,10,1.0,3.8622674372151753,1076.764665067748
336,safe_linucb,1,800,512,10,1.0,6.7912224121285245,1262.4991190089813
337,safe_linucb,1,800,512,10,1.0,9.886141796295107,1032.5512240358025
338,safe_linucb,1,800,512,10,1.0,7.05030318559447,912.7816587513973
339,safe_linucb,1,800,512,10,1.0,8.538131063054527,1254.1536787265816
340,safe_linucb,1,800,512,10,1.0,9.796943704584136,1239.312641680121
341,safe_linucb,1,800,512,10,1.0,7.939030098031013,1024.841983432124
342,safe_linucb,1,800,512,10,1.0,11.26762715322711,915.736794417574
343,safe_linucb,1,800,512,10,1.0,16.40598193227355,1498.0186327479273
344,safe_linucb,1,800,512,10,1.0,4.284143053511681,984.0172722989964
345,safe_linucb,1,800,512,10,1.0,5.94783087233076,996.2044015523172
346,safe_linucb,1,800,512,10,1.0,10.905289635019056,1275.2912245308198
347,safe_linucb,1,800,512,10,1.0,-5.828044840658668,1072.5212251903097
348,safe_linucb,1,800,512,10,1.0,6.867955786842358,958.2212111332839
349,safe_linucb,1,800,512,10,1.0,8.465344149525194,673.1279841165094
350,safe_linucb,1,800,512,10,1.0,7.280820892896065,980.5410897884979
351,safe_linucb,1,800,512,10,1.0,10.399084811368642,1091.3680798791563
352,safe_linucb,1,800,512,10,1.0,10.771346781346937,716.0907702247557
353,safe_linucb,1,800,512,10,1.0,13.522544129228539,1134.8150089595933
354,safe_linucb,1,800,512,10,1.0,8.94931791524329,831.3446173691971
355,safe_linucb,1,800,512,10,1.0,12.859363245231041,662.131879085714
356,safe_linucb,1,800,512,10,1.0,10.833932918075003,1164.5035629508664
357,safe_linucb,1,800,512,10,1.0,2.580740774399569,639.8746864269119
358,safe_linucb,1,800,512,10,1.0,10.692701756355735,467.67946196414607
359,safe_linucb,1,800,512,10,1.0,9.625313128670179,750.8871027928292
360,safe_linucb,1,800,512,10,1.0,10.452289022517133,1260.5986711548196
361,safe_linucb,1,800,512,10,1.0,3.3030067122220412,971.1845641138362
362,safe_linucb,1,800,512,10,1.0,9.022952972790241,735.5380262942566
363,safe_linucb,1,800,512,10,1.0,4.983602737019462,1021.2257926167538
364,safe_linucb,1,800,512,10,1.0,10.236257988462226,696.8085925756179
365,safe_linucb,1,800,512,10,1.0,12.187033097770879,1121.225702056508
366,safe_linucb,1,800,512,10,1.0,4.273573058163363,928.142719176011
367,safe_linucb,1,800,512,10,1.0,2.003562916659135,969.1103829264334
368,safe_linucb,1,800,512,10,1.0,13.846826833964718,1034.7939004853704
369,safe_linucb,1,800,512,10,1.0,4.413923724100997,843.9313646970801
370,safe_linucb,1,800,512,10,1.0,10.061474706578696,847.8313888655852
371,safe_linucb,1,800,512,10,1.0,10.17643625633449,1117.3637174118583
372,safe_linucb,1,800,512,10,1.0,12.762873777936003,811.4338186804996
