t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
308,lyapunov_greedy_oracle,2,400,512,50,1.3365251545257144,14.051577844872611,1242.7134913285465
309,lyapunov_greedy_oracle,2,400,512,50,1.2731743409012506,0.9264401744091195,754.0678832278505
310,lyapunov_greedy_oracle,2,400,512,50,1.1147217445515185,3.339605279038148,925.3576123630892
311,lyapunov_greedy_oracle,2,400,512,50,1.2771156312106466,9.414970812057788,958.6345895197974
312,lyapunov_greedy_oracle,2,400,512,50,1.2759516846621564,3.7221015217050635,845.1935999171089
313,lyapunov_greedy_oracle,2,400,512,50,1.1366565931473511,1.29998099549816,936.8374087812998
314,lyapunov_greedy_oracle,2,400,512,50,1.2548269312802027,13.234616132267506,1205.241154480267
315,lyapunov_greedy_oracle,2,400,512,50,1.2655997996278854,4.032743847905797,1279.7586097348742
316,lyapunov_greedy_oracle,2,400,512,50,1.158668938867522,16.23927645907043,991.725315597085
317,lyapunov_greedy_oracle,2,400,512,50,1.243159931098596,1.0018868413064048,1055.040433794165
318,lyapunov_greedy_oracle,2,400,512,50,1.3707132769269414,9.530004197579416,1110.2265882134839
319,lyapunov_greedy_oracle,2,400,512,50,1.235766073232489,6.572359294230208,1016.1874348892255
320,lyapunov_greedy_oracle,2,400,512,50,1.2511805188855603,9.416132594095734,1123.4556427792413
321,lyapunov_greedy_oracle,2,400,512,50,1.1384151019234232,17.05240736458773,1271.2896158085869
322,lyapunov_greedy_oracle,2,400,512,50,1.2934231753384073,20.771899867535147,998.3298055266511
323,lyapunov_greedy_oracle,2,400,512,50,1.2786565655863198,13.261427418855675,1413.055026349436
324,lyapunov_greedy_oracle,2,400,512,50,1.1883297336383856,9.537304215753037,821.4215192890772
325,lyapunov_greedy_oracle,2,400,512,50,1.212306972426764,5.559040618307369,681.7056645872551
326,lyapunov_greedy_oracle,2,400,512,50,1.2038296650837872,2.9327674456553465,1118.7338315664979
327,lyapunov_greedy_oracle,2,400,512,50,1.2593232667708327,6.669501796945214,1070.2818071198412
328,lyapunov_greedy_oracle,2,400,512,50,1.31428574674273,15.79148914710131,1186.8787616695874
329,lyapunov_greedy_oracle,2,400,512,50,1.3789495847985804,9.9015905260082,777.408898890789
330,lyapunov_greedy_oracle,2,400,512,50,1.321961272371191,6.176751825239966,1238.879242985904
331,lyapunov_greedy_oracle,2,400,512,50,1.35406006895145,2.243918691691082,1067.2769525999463
332,lyapunov_greedy_oracle,2,400,512,50,1.2543580489388273,7.174092353175536,1203.2677658993816
333,lyapunov_greedy_oracle,2,400,512,50,1.3438014413514876,17.781792652664997,860.7948427021875
334,lyapunov_greedy_oracle,2,400,512,50,1.394795177380616,12.717902097738074,1085.719201725242
335,lyapunov_greedy_oracle,2,400,512,50,1.3754206643802926,8.876429686638772,1469.8241103478617
336,lyapunov_greedy_oracle,2,400,512,50,1.1708520872377395,17.078179094936697,1111.1377194013087
337,lyapunov_greedy_oracle,2,400,512,50,1.3990472920535526,3.1074899029490908,1042.5685010083196
338,lyapunov_greedy_oracle,2,400,512,50,1.3653145357748844,13.552881948162806,1188.457958937927
339,lyapunov_greedy_oracle,2,400,512,50,1.3130927352998365,3.8726468185458174,1019.1704367445911
340,lyapunov_greedy_oracle,2,400,512,50,1.2690585402631722,3.6736013714002933,802.7990781840523
341,lyapunov_greedy_oracle,2,400,512,50,1.3225632328166597,11.172078110281115,876.8487403010581
342,lyapunov_greedy_oracle,2,400,512,50,1.2558062034136563,10.356084310016733,1004.876657044984
343,lyapunov_greedy_oracle,2,400,512,50,1.3401788571287767,13.942303058843791,985.6692445493957
344,lyapunov_greedy_oracle,2,400,512,50,1.2076696659787503,12.756446211121924,1247.0769910478857
345,lyapunov_greedy_oracle,2,400,512,50,1.2937929398190344,16.729691559089535,951.2387764543942
346,lyapunov_greedy_oracle,2,400,512,50,1.3699336855956545,8.20090430457898,1269.9738156685696
347,lyapunov_greedy_oracle,2,400,512,50,1.2310396118610405,7.020579351994375,1103.7841549054813
348,lyapunov_greedy_oracle,2,400,512,50,1.3873300256682657,10.056649226186614,661.4800506801678
349,lyapunov_greedy_oracle,2,400,512,50,1.3465424856116812,5.8425388440279,989.5607655459257
350,lyapunov_greedy_oracle,2,400,512,50,1.3438918230112762,8.392112115407008,1177.209325249689
351,lyapunov_greedy_oracle,2,400,512,50,1.3583325314311785,17.650264807132615,888.4748775409095
352,lyapunov_greedy_oracle,2,400,512,50,1.235024058654449,8.254461749928437,1223.9650877843753
353,lyapunov_greedy_oracle,2,400,512,50,1.346276835864003,8.460039592536027,1033.8095147031777
354,lyapunov_greedy_oracle,2,400,512,50,1.4256014774305092,12.127203828735361,1075.493233970088
355,lyapunov_greedy_oracle,2,400,512,50,1.4149819539248467,7.174156828438995,778.2771409425269
356,lyapunov_greedy_oracle,2,400,512,50,1.4345633480127011,1.2201616126579555,1071.073814098688
357,lyapunov_greedy_oracle,2,400,512,50,1.4052363060670447,12.908202870965074,882.6303467168229
358,lyapunov_greedy_oracle,2,400,512,50,1.3090553138213277,6.6250996480740305,1306.8090346245103
359,lyapunov_greedy_oracle,2,400,512,50,1.4273890918029388,20.895734449344324,715.0201696788381
360,lyapunov_greedy_oracle,2,400,512,50,1.4591638272849745,8.206782963707063,963.8356091093519
361,lyapunov_greedy_oracle,2,400,512,50,1.4348786879179904,11.878479465099534,1108.6332326152592
362,lyapunov_greedy_oracle,2,400,512,50,1.3241925332274564,6.7817282415362925,1267.0008238717755
363,lyapunov_greedy_oracle,2,400,512,50,1.3459801803424265,10.89589258999322,954.4452032423574
364,lyapunov_greedy_oracle,2,400,512,50,1.4028587575283071,15.07470273241687,972.8758704923631
365,lyapunov_greedy_oracle,2,400,512,50,1.383643843769355,7.521189984454857,941.9895759358246
366,lyapunov_greedy_oracle,2,400,512,50,1.376306215884027,13.14612032465638,1109.721583334769
367,lyapunov_greedy_oracle,2,400,512,50,1.3849411810205134,16.053780252644653,964.920751769953
368,lyapunov_greedy_oracle,2,400,512,50,1.4785833333527019,15.319702042812802,946.442993537346
369,lyapunov_greedy_oracle,2,400,512,50,1.4206442976839304,-0.5003260768550906,1002.1664081515786
370,lyapunov_greedy_oracle,2,400,512,50,1.4253443101946186,3.300796653952057,1066.4630534884586
371,lyapunov_greedy_oracle,2,400,512,50,1.4204509040377575,8.843906643396508,1105.0329299262562
372,lyapunov_greedy_oracle,2,400,512,50,1.4173415410424741,2.686604657302939,994.4418177198073
373,lyapunov_greedy_oracle,2,400,512,50,1.5031044493779668,11.57207125040464,1292.9097289963183
374,lyapunov_greedy_oracle,2,400,512,50,1.4440767259662364,7.370266324156928,1157.351686556444
375,lyapunov_greedy_oracle,2,400,512,50,1.3476512071331679,8.531301510714126,750.4850292919045
376,lyapunov_greedy_oracle,2,400,512,50,1.5039532241412736,10.40605494191664,809.9017477572914
377,lyapunov_greedy_oracle,2,400,512,50,1.5379469480842016,8.902454889649826,1057.714908239371
378,lyapunov_greedy_oracle,2,400,512,50,1.4254370110461276,12.947627260234556,1155.7083416181931
379,lyapunov_greedy_oracle,2,400,512,50,1.467656451961486,5.329020003182039,1052.0297647868224
380,lyapunov_greedy_oracle,2,400,512,50,1.5646036266130847,9.017621470162828,1273.3122946970964
381,lyapunov_greedy_oracle,2,400,512,50,1.515878821050137,12.226092124391293,827.4971900793232
382,lyapunov_greedy_oracle,2,400,512,50,1.4627311670363512,14.522500403520766,1044.855304796361
383,lyapunov_greedy_oracle,2,400,512,50,1.4040306575967896,14.17347332231118,788.3962483056296
384,lyapunov_greedy_oracle,2,400,512,50,1.4550641937248718,-0.7978397375709978,1304.3756625415522
385,lyapunov_greedy_oracle,2,400,512,50,1.5384927922320881,12.350492232644426,1055.0603971239045
386,lyapunov_greedy_oracle,2,400,512,50,1.5024180498443869,7.93395950395097,967.3478504378402
387,lyapunov_greedy_oracle,2,400,512,50,1.4249785163519901,19.00978295146447,963.3972399336496
388,lyapunov_greedy_oracle,2,400,512,50,1.6138421066821949,4.254601769141717,1249.247419389205
389,lyapunov_greedy_oracle,2,400,512,50,1.5404934492753148,9.559595852992212,680.4892637297787
390,lyapunov_greedy_oracle,2,400,512,50,1.4988727460815414,19.879234891053454,762.8649946695406
391,lyapunov_greedy_oracle,2,400,512,50,1.408842316940569,10.031980358516671,1149.3473654871902
392,lyapunov_greedy_oracle,2,400,512,50,1.3605772828571052,7.67758842354562,1351.456360143208
393,lyapunov_greedy_oracle,2,400,512,50,1.4497590847796482,14.580967738813413,956.9853376764876
394,lyapunov_greedy_oracle,2,400,512,50,1.554066229294846,1.627307467030306,1130.7118524135262
395,lyapunov_greedy_oracle,2,400,512,50,1.597274611713989,18.73002142550841,820.7578402527422
396,lyapunov_greedy_oracle,2,400,512,50,1.5657090139178809,10.798341871267512,901.3597273187593
397,lyapunov_greedy_oracle,2,400,512,50,1.5216169919737332,9.604274828109462,855.5576067006276
398,lyapunov_greedy_oracle,2,400,512,50,1.5176104067899396,3.792467742686579,773.211200873993
399,lyapunov_greedy_oracle,2,400,512,50,1.601293455176743,4.80523395312344,1256.5279311558859
400,lyapunov_greedy_oracle,2,400,512,50,1.6432419855195606,8.447895705803113,1168.9159229752813
401,lyapunov_greedy_oracle,2,400,512,50,1.497864467774531,7.5882898217522055,782.2596903862423
402,lyapunov_greedy_oracle,2,400,512,50,1.5536554547123766,19.01693024456543,898.4571955310296
403,lyapunov_greedy_oracle,2,400,512,50,1.6238784907867967,14.250496935291242,1246.901161698915
404,lyapunov_greedy_oracle,2,400,512,50,1.5289726128114236,12.082407177413556,907.3024096726156
405,lyapunov_greedy_oracle,2,400,512,50,1.6080211753259168,5.7349706879513915,1289.4167222848237
406,lyapunov_greedy_oracle,2,400,512,50,1.5454402470692385,17.12716544199668,870.6005135001338
407,lyapunov_greedy_oracle,2,400,512,50,1.6513878684225425,13.000328099945488,812.7472194299291
408,lyapunov_greedy_oracle,2,400,512,50,1.639475108605907,12.916028611127384,1167.8282071421588
409,lyapunov_greedy_oracle,2,400,512,50,1.5544346988212292,13.677459243289448,873.9435840733875
410,lyapunov_greedy_oracle,2,400,512,50,1.583282125711088,17.494501137870316,1106.2809839048616
411,lyapunov_greedy_oracle,2,400,512,50,1.5559221914427244,5.623164952921224,913.6602486725882
412,lyapunov_greedy_oracle,2,400,512,50,1.5676719120704998,9.620775908510993,1038.4163198056765
413,lyapunov_greedy_oracle,2,400,512,50,1.6550739682211388,10.352805647406235,679.1167215155876
414,lyapunov_greedy_oracle,2,400,512,50,1.4927165862160343,2.7816486513132697,938.6500063056337
415,lyapunov_greedy_oracle,2,400,512,50,1.606989354625807,12.167538082004475,1087.0113046412064
416,lyapunov_greedy_oracle,2,400,512,50,1.6252371669635406,8.058284602818677,927.9855913345684
417,lyapunov_greedy_oracle,2,400,512,50,1.5246241093175557,7.739985641016533,1283.9042241774584
418,lyapunov_greedy_oracle,2,400,512,50,1.5001370032121015,2.0535836736626827,1177.362025222326
419,lyapunov_greedy_oracle,2,400,512,50,1.5303077142812245,11.828013729995444,1183.008606713734
420,lyapunov_greedy_oracle,2,400,512,50,1.571204240074528,7.307422937213197,1015.1710099294534
421,lyapunov_greedy_oracle,2,400,512,50,1.6664806362046722,12.640005611586444,1072.3909567319126
422,lyapunov_greedy_oracle,2,400,512,50,1.4827327391274376,12.23433562611699,666.0048776625229
423,lyapunov_greedy_oracle,2,400,512,50,1.6989136492654047,5.614797690331718,1218.4139709856054
424,lyapunov_greedy_oracle,2,400,512,50,1.618498007371303,0.4222966719658565,954.5477019171326
425,lyapunov_greedy_oracle,2,400,512,50,1.5142190598545573,6.4786002295493486,1053.8814735327678
426,lyapunov_greedy_oracle,2,400,512,50,1.600629077400714,19.820170862221566,1398.8248918867137
427,lyapunov_greedy_oracle,2,400,512,50,1.6618251158143924,10.968041890969294,1109.5945875275638
428,lyapunov_greedy_oracle,2,400,512,50,1.6339856090796876,6.659777977412377,951.8144183924419
429,lyapunov_greedy_oracle,2,400,512,50,1.5136378413890044,10.953853232200021,931.3725922320444
430,lyapunov_greedy_oracle,2,400,512,50,1.6678474581821505,12.979987211324538,1158.7418579031325
431,lyapunov_greedy_oracle,2,400,512,50,1.5834228397294414,4.091556572338048,1061.519103513862
432,lyapunov_greedy_oracle,2,400,512,50,1.5738510674679647,10.113490588640934,783.5461570221037
433,lyapunov_greedy_oracle,2,400,512,50,1.554409072234299,14.12972077479133,1182.5149344422553
434,lyapunov_greedy_oracle,2,400,512,50,1.5944929042350633,4.071516387155586,974.071112188548
435,lyapunov_greedy_oracle,2,400,512,50,1.6807070548407295,8.838155955243984,1069.629000558383
436,lyapunov_greedy_oracle,2,400,512,50,1.6550782720879118,9.595974688810692,1080.1873682214023
437,lyapunov_greedy_oracle,2,400,512,50,1.5645181364192937,6.735170427222466,752.4044978598004
438,lyapunov_greedy_oracle,2,400,512,50,1.677033492497857,10.763614224600133,1010.1227177566786
439,lyapunov_greedy_oracle,2,400,512,50,1.5832795160344868,14.287384703962699,653.4178129833869
440,lyapunov_greedy_oracle,2,400,512,50,1.67446718144012,5.596077480350869,1127.4805990971931
441,lyapunov_greedy_oracle,2,400,512,50,1.7468939867910784,15.609194618002205,929.670142410114
442,lyapunov_greedy_oracle,2,400,512,50,1.5669802078484385,11.993052491188333,1083.1881214501245
443,lyapunov_greedy_oracle,2,400,512,50,1.5871809501428582,7.267050313086644,1348.2299403580898
444,lyapunov_greedy_oracle,2,400,512,50,1.6916558182409573,8.718017653775727,1184.496296304976
445,lyapunov_greedy_oracle,2,400,512,50,1.6643051702491316,12.554071097477667,1133.1799987063869
446,lyapunov_greedy_oracle,2,400,512,50,1.5881588691281143,3.188573352337083,1057.102240721433
447,lyapunov_greedy_oracle,2,400,512,50,1.7771572052809739,15.838146963463046,1037.190046032196
448,lyapunov_greedy_oracle,2,400,512,50,1.5822479174510584,10.66525682137007,1088.4435900201386
449,lyapunov_greedy_oracle,2,400,512,50,1.6179043035869782,7.915797110179413,740.8054992713465
450,lyapunov_greedy_oracle,2,400,512,50,1.5686810551018984,10.153465804457216,1450.2880222633944
451,lyapunov_greedy_oracle,2,400,512,50,1.728710900920785,13.172813017278896,981.7282482594262
452,lyapunov_greedy_oracle,2,400,512,50,1.7259239193961187,15.746905215479618,549.9613714018888
453,lyapunov_greedy_oracle,2,400,512,50,1.7020771822925926,6.2786499517556456,1161.485055484227
454,lyapunov_greedy_oracle,2,400,512,50,1.7091289460789576,14.000910122659253,1240.8647956224859
455,lyapunov_greedy_oracle,2,400,512,50,1.6637699940854545,11.51894046916527,1204.718233390601
456,lyapunov_greedy_oracle,2,400,512,50,1.6520065868018536,6.2504649318022985,627.8981929511881
457,lyapunov_greedy_oracle,2,400,512,50,1.6172601877672688,17.091353655796638,1038.0664891713434
458,lyapunov_greedy_oracle,2,400,512,50,1.741167706410035,14.847136316517958,1223.0218975701043
459,lyapunov_greedy_oracle,2,400,512,50,1.6634223544589026,13.297029922278284,981.8878552733332
460,lyapunov_greedy_oracle,2,400,512,50,1.711995560570917,11.379619187877854,1298.737315320074
461,lyapunov_greedy_oracle,2,400,512,50,1.713598458116187,8.508017546379223,1175.5030693503745
462,lyapunov_greedy_oracle,2,400,512,50,1.5740845538871489,6.36909152580721,857.9611003373032
463,lyapunov_greedy_oracle,2,400,512,50,1.6899515954003517,15.69696884505517,994.4543038099481
464,lyapunov_greedy_oracle,2,400,512,50,1.6351639028674627,6.062099816257563,1089.7741500830487
465,lyapunov_greedy_oracle,2,400,512,50,1.7220743164683932,8.082536255454263,999.9389858996136
466,lyapunov_greedy_oracle,2,400,512,50,1.7192367480241915,19.831790660255912,1126.3407429532967
467,lyapunov_greedy_oracle,2,400,512,50,1.7285239487552075,4.410641413424404,1010.4706668141664
468,lyapunov_greedy_oracle,2,400,512,50,1.776451886876555,9.850628206670626,941.9674981056905
469,lyapunov_greedy_oracle,2,400,512,50,1.721825366770891,10.300968848846454,1202.9939024699547
470,lyapunov_greedy_oracle,2,400,512,50,1.6615931759470444,10.997127518908732,1380.5325300466159
471,lyapunov_greedy_oracle,2,400,512,50,1.7729122628187912,7.65074267351449,1076.6216079472902
472,lyapunov_greedy_oracle,2,400,512,50,1.7447705090758583,20.271138192727136,1146.1992492739587
473,lyapunov_greedy_oracle,2,400,512,50,1.7119577339358931,12.145165784175337,1329.2398756927546
474,lyapunov_greedy_oracle,2,400,512,50,1.7779222923050226,6.963840506331121,704.3296936379822
475,lyapunov_greedy_oracle,2,400,512,50,1.8227029460463815,9.658414953809004,865.7035767195986
476,lyapunov_greedy_oracle,2,400,512,50,1.738034747183438,14.28386101049952,730.6974133727936
477,lyapunov_greedy_oracle,2,400,512,50,1.7010830243798392,10.734442068603292,1065.7813805081855
478,lyapunov_greedy_oracle,2,400,512,50,1.776908034314221,8.97095531427291,889.797755891201
479,lyapunov_greedy_oracle,2,400,512,50,1.7148901605986837,1.23959582997667,903.7284733407047
480,lyapunov_greedy_oracle,2,400,512,50,1.7609333553392785,-1.057236043965954,1151.9825126775345
481,lyapunov_greedy_oracle,2,400,512,50,1.7691946739205977,6.470042091738021,1053.6096076609285
482,lyapunov_greedy_oracle,2,400,512,50,1.881115564588655,1.787849959995759,1014.551260295878
483,lyapunov_greedy_oracle,2,400,512,50,1.698774224761609,16.816440665702846,789.8878363673374
484,lyapunov_greedy_oracle,2,400,512,50,1.7225325816308945,2.094401028028484,1193.9886305106957
485,lyapunov_greedy_oracle,2,400,512,50,1.7252014379000178,15.67203918854571,1223.7877412953965
486,lyapunov_greedy_oracle,2,400,512,50,1.7504978574899592,10.634555237430419,960.4934078301029
487,lyapunov_greedy_oracle,2,400,512,50,1.8282578934497655,16.366458908724585,1061.9682500572524
488,lyapunov_greedy_oracle,2,400,512,50,1.815379940870054,18.26844276771197,921.5606411299489
489,lyapunov_greedy_oracle,2,400,512,50,1.7969458239323945,7.167249418682592,1311.2157728352877
490,lyapunov_greedy_oracle,2,400,512,50,1.7399875988125482,-0.17864772498718295,886.5544690025791
491,lyapunov_greedy_oracle,2,400,512,50,1.7611713410435865,10.860469870166469,1094.836128371987
492,lyapunov_greedy_oracle,2,400,512,50,1.904654749035038,5.317540026124688,760.7567239021239
493,lyapunov_greedy_oracle,2,400,512,50,1.7483476355809788,10.806023046927983,910.3104432724227
494,lyapunov_greedy_oracle,2,400,512,50,1.8767005269141872,14.1819837550829,905.4963203643124
495,lyapunov_greedy_oracle,2,400,512,50,1.7988960829285925,5.354543654694516,1055.2025734311508
496,lyapunov_greedy_oracle,2,400,512,50,1.7997746230421507,9.592073105505646,1217.071450415793
497,lyapunov_greedy_oracle,2,400,512,50,1.86239422864185,7.0918316018453975,1151.5424347465853
498,lyapunov_greedy_oracle,2,400,512,50,1.8260069106610277,11.202666068534306,661.6561963837239
499,lyapunov_greedy_oracle,2,400,512,50,1.802955765085067,8.970383465516074,928.0685685275229
500,lyapunov_greedy_oracle,2,400,512,50,1.8253193011426467,27.724595787312115,1251.350517448852
501,lyapunov_greedy_oracle,2,400,512,50,1.9225014327631045,13.822568350765303,1024.897797238464
502,lyapunov_greedy_oracle,2,400,512,50,1.8871777028575503,8.881815684461362,1237.633804289612
503,lyapunov_greedy_oracle,2,400,512,50,1.8317554864697028,12.278892939255796,878.7219756562924
504,lyapunov_greedy_oracle,2,400,512,50,1.8479265065176518,4.400456211533598,817.9589058703691
505,lyapunov_greedy_oracle,2,400,512,50,1.8032480323320959,12.802413743618747,1166.684462427397
506,lyapunov_greedy_oracle,2,400,512,50,1.7678636951203817,5.862834067663732,694.8349291317663
507,lyapunov_greedy_oracle,2,400,512,50,1.8620297084677992,13.674571047793734,1128.1872538982066
508,lyapunov_greedy_oracle,2,400,512,50,1.9043875269694621,14.835193329685548,1159.4431434118417
509,lyapunov_greedy_oracle,2,400,512,50,1.8793346557453772,-2.795481968366216,1319.3879770535777
510,lyapunov_greedy_oracle,2,400,512,50,1.8396887506529933,5.5995454900887855,976.6747864325417
511,lyapunov_greedy_oracle,2,400,512,50,1.8908585878446962,11.089196334926543,758.5167651044362
512,lyapunov_greedy_oracle,2,400,512,50,1.8827636484958699,4.741072099752443,864.8245549374665
513,lyapunov_greedy_oracle,2,400,512,50,1.8955577120169265,13.158612904940934,1192.3255416502059
514,lyapunov_greedy_oracle,2,400,512,50,1.993929018516603,15.306534465154131,576.3169765244015
515,lyapunov_greedy_oracle,2,400,512,50,1.7189130217625639,4.232344998730243,1306.287700065845
516,lyapunov_greedy_oracle,2,400,512,50,1.8391163303284104,11.220877579655355,688.2024331410036
517,lyapunov_greedy_oracle,2,400,512,50,1.8664373575111721,11.62447741066792,876.2828111313012
518,lyapunov_greedy_oracle,2,400,512,50,1.8840636123279952,-2.5908126338355224,989.5777092620012
519,lyapunov_greedy_oracle,2,400,512,50,1.8987309163113468,6.12924316750666,1080.7085680370224
520,lyapunov_greedy_oracle,2,400,512,50,1.9387142697999733,5.265567140103643,740.4502256866984
521,lyapunov_greedy_oracle,2,400,512,50,1.88452756727004,11.352301995219868,1156.0959795362642
522,lyapunov_greedy_oracle,2,400,512,50,1.951673949280582,13.332133308948565,804.597089532093
523,lyapunov_greedy_oracle,2,400,512,50,1.9248062944059874,10.180465739168412,1063.4683296214166
524,lyapunov_greedy_oracle,2,400,512,50,1.869693581127801,10.776680305610473,1171.633558370832
525,lyapunov_greedy_oracle,2,400,512,50,1.84253518540604,14.778658812035696,980.8652948049722
526,lyapunov_greedy_oracle,2,400,512,50,1.9216001683108552,8.184319653993647,785.2442848682696
527,lyapunov_greedy_oracle,2,400,512,50,1.928749005366558,11.607156740178853,835.3294984802646
528,lyapunov_greedy_oracle,2,400,512,50,1.953293528534949,20.130528886401873,881.9707488109882
529,lyapunov_greedy_oracle,2,400,512,50,2.0357423827549805,16.23877329300569,672.6107889210436
530,lyapunov_greedy_oracle,2,400,512,50,1.8961931492777588,11.650401590796045,743.8141083369735
531,lyapunov_greedy_oracle,2,400,512,50,2.0199027616027805,8.457427321093201,1202.8298689882815
532,lyapunov_greedy_oracle,2,400,512,50,1.9197325272104804,6.569066707145924,901.4501601319585
533,lyapunov_greedy_oracle,2,400,512,50,2.0778828841170194,10.979480058983754,863.1976103164317
534,lyapunov_greedy_oracle,2,400,512,50,1.887390964821095,4.084616738039061,1220.0923780120177
535,lyapunov_greedy_oracle,2,400,512,50,1.9839154558750762,-3.131127073616156,1169.8024898706785
536,lyapunov_greedy_oracle,2,400,512,50,1.8980335466910365,6.811431077821194,949.3155169033771
537,lyapunov_greedy_oracle,2,400,512,50,1.9937791302693708,18.412250418953228,1162.8115777538903
538,lyapunov_greedy_oracle,2,400,512,50,1.9024068195837445,13.449814150091497,926.5395335217502
539,lyapunov_greedy_oracle,2,400,512,50,1.9666583052994855,13.199635336350601,926.5373551260217
540,lyapunov_greedy_oracle,2,400,512,50,1.8464435982047795,1.3111317711235948,1080.1606051289998
541,lyapunov_greedy_oracle,2,400,512,50,1.9359664833326293,13.709492048742348,783.5710296656885
542,lyapunov_greedy_oracle,2,400,512,50,1.9637315982483852,0.17787025406984291,956.5759546900628
543,lyapunov_greedy_oracle,2,400,512,50,1.900842730135915,5.380619452220042,985.3547706295763
544,lyapunov_greedy_oracle,2,400,512,50,1.9872499091392972,6.2969623596795365,807.3831926091806
545,lyapunov_greedy_oracle,2,400,512,50,2.065078948253297,15.451263618301034,564.736639670032
546,lyapunov_greedy_oracle,2,400,512,50,1.9210327627635688,7.3702063706566125,878.3646200093312
547,lyapunov_greedy_oracle,2,400,512,50,2.057968279100245,8.815788442748351,911.3856231880113
548,lyapunov_greedy_oracle,2,400,512,50,1.9053947623772376,12.414831395707697,1047.4978967550037
549,lyapunov_greedy_oracle,2,400,512,50,1.9724699233033074,7.144791454806786,876.2281205133061
550,lyapunov_greedy_oracle,2,400,512,50,2.0521013339741314,14.50921999056586,1191.359349691527
551,lyapunov_greedy_oracle,2,400,512,50,1.8763823690465216,10.05784719659945,1003.1160221750033
552,lyapunov_greedy_oracle,2,400,512,50,2.0118655704508925,18.161403161353952,1067.5647595528205
553,lyapunov_greedy_oracle,2,400,512,50,2.0390273691626835,18.83168867268398,1022.6371047149717
554,lyapunov_greedy_oracle,2,400,512,50,1.9864080346896311,7.843200887950729,1040.3181601862127
555,lyapunov_greedy_oracle,2,400,512,50,2.0685886133006464,7.716063158888934,1143.7979779499024
556,lyapunov_greedy_oracle,2,400,512,50,1.8841875780092157,5.01356072397513,1153.3657150160227
557,lyapunov_greedy_oracle,2,400,512,50,2.0186252438160297,5.866161113740944,1065.5335399133517
558,lyapunov_greedy_oracle,2,400,512,50,1.9936630147204726,6.364554320349902,986.4970166726324
559,lyapunov_greedy_oracle,2,400,512,50,1.9152454031747435,18.852371035244744,894.1773351947927
560,lyapunov_greedy_oracle,2,400,512,50,2.084383610286335,14.717458895613298,980.6895410136958
561,lyapunov_greedy_oracle,2,400,512,50,2.063377871136369,19.653597095595927,871.2841017761657
562,lyapunov_greedy_oracle,2,400,512,50,2.0229722014838134,14.674103925995327,979.6594749797077
563,lyapunov_greedy_oracle,2,400,512,50,2.0466973645188675,6.806253913760036,1103.968543416509
564,lyapunov_greedy_oracle,2,400,512,50,1.9245834720923558,0.06147956577664715,940.4760747038437
565,lyapunov_greedy_oracle,2,400,512,50,1.9940158023649628,5.654068802956885,1214.8145441845081
566,lyapunov_greedy_oracle,2,400,512,50,2.029196620626181,9.061225681089363,764.9464058027072
567,lyapunov_greedy_oracle,2,400,512,50,2.0072629232747476,6.730439008381761,921.0901833067691
568,lyapunov_greedy_oracle,2,400,512,50,2.0592441099745598,6.119870513563568,714.1182341091653
569,lyapunov_greedy_oracle,2,400,512,50,2.0444074756190527,7.908528140823,1162.905882196291
570,lyapunov_greedy_oracle,2,400,512,50,2.0813987914067282,4.289914393609995,970.1362575284456
571,lyapunov_greedy_oracle,2,400,512,50,2.0359354040876347,6.845470004414999,1149.2335650352907
572,lyapunov_greedy_oracle,2,400,512,50,2.152698597385362,15.073281514063371,749.332442277347
573,lyapunov_greedy_oracle,2,400,512,50,2.0324761730757164,2.969155250357641,1237.577135079185
574,lyapunov_greedy_oracle,2,400,512,50,2.0728144048313255,5.656494482962213,774.7850400718731
575,lyapunov_greedy_oracle,2,400,512,50,2.2234785968970927,-0.9123573383617405,1264.2361504540752
576,lyapunov_greedy_oracle,2,400,512,50,2.0297713365782983,13.207165913581084,1016.399255760166
577,lyapunov_greedy_oracle,2,400,512,50,2.051803926883212,13.593212825529086,1082.8973502078013
578,lyapunov_greedy_oracle,2,400,512,50,2.0905328521186104,5.781008124572738,891.0858282559248
579,lyapunov_greedy_oracle,2,400,512,50,2.124233628526333,7.441642635930278,682.4441880730669
580,lyapunov_greedy_oracle,2,400,512,50,2.1035205585794956,8.09507574926702,535.5848277302165
581,lyapunov_greedy_oracle,2,400,512,50,2.240326490175678,4.499782235320808,805.0871689267267
582,lyapunov_greedy_oracle,2,400,512,50,2.1649529008307824,8.526346075225566,990.915514770583
583,lyapunov_greedy_oracle,2,400,512,50,2.2403143281578592,1.4307872158360428,931.5353589317617
584,lyapunov_greedy_oracle,2,400,512,50,2.1432991696999584,6.6588326966831275,520.7706213386077
585,lyapunov_greedy_oracle,2,400,512,50,2.102289107280655,16.277260157105214,1026.2873557933708
586,lyapunov_greedy_oracle,2,400,512,50,2.073892387948492,16.909881177195842,811.5199428533415
587,lyapunov_greedy_oracle,2,400,512,50,2.1179182617133674,10.193259019996974,1286.749875766467
588,lyapunov_greedy_oracle,2,400,512,50,2.1372351020622222,14.875150840317778,1054.2194439355867
589,lyapunov_greedy_oracle,2,400,512,50,2.1409739390196147,8.101366591419493,1149.5603460281902
590,lyapunov_greedy_oracle,2,400,512,50,2.275270716276783,2.8891912927523586,748.2709827649962
