t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
166,lyapunov_greedy_oracle,3,50,64,50,1.0,14.793477370240637,817.6114711685598
167,lyapunov_greedy_oracle,3,50,64,50,1.0,11.220911478836095,1417.0024156665652
168,lyapunov_greedy_oracle,3,50,64,50,1.0,9.982656189627813,1229.3589432478207
169,lyapunov_greedy_oracle,3,50,64,50,1.0,9.724757189578174,525.0788764577076
170,lyapunov_greedy_oracle,3,50,64,50,1.0,8.74762577333903,833.4975737081829
171,lyapunov_greedy_oracle,3,50,64,50,1.0,11.48823616771292,1118.1213785550856
172,lyapunov_greedy_oracle,3,50,64,50,1.0,24.96594962616443,1303.4797988912235
173,lyapunov_greedy_oracle,3,50,64,50,1.0,16.402198413058393,955.0459760679242
174,lyapunov_greedy_oracle,3,50,64,50,1.0,12.552089787557431,1383.9640901167948
175,lyapunov_greedy_oracle,3,50,64,50,1.0,13.796578829459879,757.5678323598738
176,lyapunov_greedy_oracle,3,50,64,50,1.0,10.942369736250269,827.865446552252
177,lyapunov_greedy_oracle,3,50,64,50,1.0,2.405474676750562,1373.3135019520487
178,lyapunov_greedy_oracle,3,50,64,50,1.0,8.945465722892298,969.8634691743381
179,lyapunov_greedy_oracle,3,50,64,50,1.0,10.970194245996773,1193.2656557191417
180,lyapunov_greedy_oracle,3,50,64,50,1.0,10.26261600143948,1087.2424383792886
181,lyapunov_greedy_oracle,3,50,64,50,1.0,3.424314957982788,1396.598719964196
182,lyapunov_greedy_oracle,3,50,64,50,1.0,5.189983778871577,924.927237849897
183,lyapunov_greedy_oracle,3,50,64,50,1.0,9.987729061495832,622.1849516263228
184,lyapunov_greedy_oracle,3,50,64,50,1.0,5.4810981151128,935.2601058996989
185,lyapunov_greedy_oracle,3,50,64,50,1.0,14.422779013043684,1176.297835033285
186,lyapunov_greedy_oracle,3,50,64,50,1.0,15.446862431936239,1094.29099835726
187,lyapunov_greedy_oracle,3,50,64,50,1.0,13.871801091584718,1046.2298420440286
188,lyapunov_greedy_oracle,3,50,64,50,1.0,14.572563541064934,834.5071847072709
189,lyapunov_greedy_oracle,3,50,64,50,1.0,9.188812698456367,984.864802316909
190,lyapunov_greedy_oracle,3,50,64,50,1.0,13.50391832099773,908.1738302586914
191,lyapunov_greedy_oracle,3,50,64,50,1.0,8.746013422584383,1004.7494169016138
192,lyapunov_greedy_oracle,3,50,64,50,1.0,-1.2389703417330367,1046.2812199865677
193,lyapunov_greedy_oracle,3,50,64,50,1.0,5.403217579357379,1011.5741167631585
194,lyapunov_greedy_oracle,3,50,64,50,1.0,9.146018783937825,1047.4410595805757
195,lyapunov_greedy_oracle,3,50,64,50,1.0,10.102192719784444,1227.7227629636727
196,lyapunov_greedy_oracle,3,50,64,50,1.0,7.766196978747725,1168.3346329128358
197,lyapunov_greedy_oracle,3,50,64,50,1.0,0.7840945590077091,961.4693778902563
198,lyapunov_greedy_oracle,3,50,64,50,1.0,5.5788522850613855,829.0773657455591
199,lyapunov_greedy_oracle,3,50,64,50,1.0,10.024036761278351,1207.2021165610904
200,lyapunov_greedy_oracle,3,50,64,50,1.0,10.584009423114592,661.8178293382673
201,lyapunov_greedy_oracle,3,50,64,50,1.0,10.391112419413199,1504.6552237610936
202,lyapunov_greedy_oracle,3,50,64,50,1.0,6.883428627851074,992.3962217033429
203,lyapunov_greedy_oracle,3,50,64,50,1.0,18.135581763853974,682.0370832981399
204,lyapunov_greedy_oracle,3,50,64,50,1.0,0.6918653693966661,1018.6796580337191
205,lyapunov_greedy_oracle,3,50,64,50,1.0,8.895115793526983,991.7963070808896
206,lyapunov_greedy_oracle,3,50,64,50,1.0,3.7478089823364087,976.4100123014854
207,lyapunov_greedy_oracle,3,50,64,50,1.0,5.420403812369047,1193.878882434981
208,lyapunov_greedy_oracle,3,50,64,50,1.0,8.766885499574139,969.7586986499924
209,lyapunov_greedy_oracle,3,50,64,50,1.0,7.683701300510396,893.8154045891699
210,lyapunov_greedy_oracle,3,50,64,50,1.0,6.680913776542796,954.3077897638896
211,lyapunov_greedy_oracle,3,50,64,50,1.0,9.947034678275504,728.0312093200033
212,lyapunov_greedy_oracle,3,50,64,50,1.0,12.718091060756151,656.6566661819556
213,lyapunov_greedy_oracle,3,50,64,50,1.0,9.295385811491442,1034.6533075855293
214,lyapunov_greedy_oracle,3,50,64,50,1.0,9.735584952537621,1116.6350764882807
215,lyapunov_greedy_oracle,3,50,64,50,1.0,13.395695416823067,1040.9497219929494
216,lyapunov_greedy_oracle,3,50,64,50,1.0,9.65485655548961,979.7977955802825
217,lyapunov_greedy_oracle,3,50,64,50,1.0,9.41622645473399,996.5368523414431
218,lyapunov_greedy_oracle,3,50,64,50,1.0,13.699205218205028,1104.0368848380442
219,lyapunov_greedy_oracle,3,50,64,50,1.0,16.79887597981692,890.3065051977169
220,lyapunov_greedy_oracle,3,50,64,50,1.0,7.279095278564647,901.3408662801194
221,lyapunov_greedy_oracle,3,50,64,50,1.0,15.711270988507579,939.6905166003701
222,lyapunov_greedy_oracle,3,50,64,50,1.0,-0.9457141137950504,1265.928090115781
223,lyapunov_greedy_oracle,3,50,64,50,1.0,14.885838076433298,1001.9866591217526
224,lyapunov_greedy_oracle,3,50,64,50,1.0,7.365256867557017,969.6163104262754
225,lyapunov_greedy_oracle,3,50,64,50,1.0,-0.004274957334484242,1010.8822274665675
226,lyapunov_greedy_oracle,3,50,64,50,1.0,7.042072058801182,745.5732319021041
227,lyapunov_greedy_oracle,3,50,64,50,1.0,15.89633461967611,1040.40667085398
228,lyapunov_greedy_oracle,3,50,64,50,1.0,7.781516793455353,1077.9051806258983
229,lyapunov_greedy_oracle,3,50,64,50,1.0,3.5690742424145974,1284.3896152879831
230,lyapunov_greedy_oracle,3,50,64,50,1.0,10.802967643469854,965.4187791421701
231,lyapunov_greedy_oracle,3,50,64,50,1.0,22.883297068951116,565.2965679227766
232,lyapunov_greedy_oracle,3,50,64,50,1.0,13.720404272286654,1022.4457652876766
233,lyapunov_greedy_oracle,3,50,64,50,1.0,9.14332205150086,1016.0638412516324
234,lyapunov_greedy_oracle,3,50,64,50,1.0,11.341744862984338,968.2921418053829
235,lyapunov_greedy_oracle,3,50,64,50,1.0,9.096091264085358,1285.8235907022304
236,lyapunov_greedy_oracle,3,50,64,50,1.0,16.916018458676287,1174.8544501163428
237,lyapunov_greedy_oracle,3,50,64,50,1.0,13.400615175436615,1010.6797401755056
238,lyapunov_greedy_oracle,3,50,64,50,1.0,13.296494523577888,960.9393498346067
239,lyapunov_greedy_oracle,3,50,64,50,1.0,13.607315660311269,1061.17986060358
240,lyapunov_greedy_oracle,3,50,64,50,1.0,9.333341574386493,1292.5460415398315
241,lyapunov_greedy_oracle,3,50,64,50,1.0,7.652597197555866,1387.0278590366938
242,lyapunov_greedy_oracle,3,50,64,50,1.0,10.248358692024466,879.2065167319413
243,lyapunov_greedy_oracle,3,50,64,50,1.0,1.4606155754061092,1031.0200572687336
244,lyapunov_greedy_oracle,3,50,64,50,1.0,12.53134340238053,1086.1550532248768
245,lyapunov_greedy_oracle,3,50,64,50,1.0,10.14976094925056,905.3632165332648
246,lyapunov_greedy_oracle,3,50,64,50,1.0,7.870840204407899,1166.8677273258213
247,lyapunov_greedy_oracle,3,50,64,50,1.0,12.52877889142757,1184.4308160667715
248,lyapunov_greedy_oracle,3,50,64,50,1.0,9.8710732150282,897.7276355968709
249,lyapunov_greedy_oracle,3,50,64,50,1.0,3.4747695371308494,1515.443926726511
250,lyapunov_greedy_oracle,3,50,64,50,1.0,3.2384225277565015,1498.190451084798
251,lyapunov_greedy_oracle,3,50,64,50,1.0,7.837246605388746,1208.6341042564877
252,lyapunov_greedy_oracle,3,50,64,50,1.0,15.127229854172233,1142.4777650384149
253,lyapunov_greedy_oracle,3,50,64,50,1.0,8.075379138943047,1037.7209024174385
254,lyapunov_greedy_oracle,3,50,64,50,1.0,14.464031249513578,831.415806088936
255,lyapunov_greedy_oracle,3,50,64,50,1.0,10.076523919001689,1213.7728321349143
256,lyapunov_greedy_oracle,3,50,64,50,1.0,14.553978057506612,1270.9681245789875
257,lyapunov_greedy_oracle,3,50,64,50,1.0,12.023647922366154,1177.180985930285
258,lyapunov_greedy_oracle,3,50,64,50,1.0,11.540571064254326,918.0847405508208
259,lyapunov_greedy_oracle,3,50,64,50,1.0,4.47968848578046,1206.447777835415
260,lyapunov_greedy_oracle,3,50,64,50,1.0,7.674973247049698,824.4239361995847
261,lyapunov_greedy_oracle,3,50,64,50,1.0,9.751047805526644,1022.5140802851205
262,lyapunov_greedy_oracle,3,50,64,50,1.0,14.249749014388968,428.01375188240354
263,lyapunov_greedy_oracle,3,50,64,50,1.0,15.61089834494637,868.9858283563246
264,lyapunov_greedy_oracle,3,50,64,50,1.0,14.466567637822429,917.6616138181105
265,lyapunov_greedy_oracle,3,50,64,50,1.0,6.816700534647879,1147.9777381026506
266,lyapunov_greedy_oracle,3,50,64,50,1.0,7.109596529811197,957.6404915548343
267,lyapunov_greedy_oracle,3,50,64,50,1.0,6.391318712943696,1015.3376804469267
268,lyapunov_greedy_oracle,3,50,64,50,1.0,10.885660468482575,845.2402086951467
269,lyapunov_greedy_oracle,3,50,64,50,1.0,10.182398257796729,971.8119999145919
270,lyapunov_greedy_oracle,3,50,64,50,1.0,2.947909942676066,1114.830316476681
271,lyapunov_greedy_oracle,3,50,64,50,1.0,11.53947244262445,1169.3376804774564
272,lyapunov_greedy_oracle,3,50,64,50,1.0,11.48723844451981,1049.30952339319
273,lyapunov_greedy_oracle,3,50,64,50,1.0,4.952544997695737,964.869947717767
274,lyapunov_greedy_oracle,3,50,64,50,1.0,17.90296427309007,1258.815711026286
275,lyapunov_greedy_oracle,3,50,64,50,1.0,10.647330190476273,759.0166454432543
276,lyapunov_greedy_oracle,3,50,64,50,1.0,16.283687207116525,782.6122378129941
277,lyapunov_greedy_oracle,3,50,64,50,1.0,17.179589408737773,756.6601307848697
278,lyapunov_greedy_oracle,3,50,64,50,1.0,8.050231494718856,452.9028242954296
279,lyapunov_greedy_oracle,3,50,64,50,1.0,6.008408920638901,934.0124814001676
280,lyapunov_greedy_oracle,3,50,64,50,1.0,10.602900778072392,884.4915327587007
281,lyapunov_greedy_oracle,3,50,64,50,1.0,13.041813245640409,1035.880535685997
282,lyapunov_greedy_oracle,3,50,64,50,1.0,6.121598495013641,1085.843671944781
283,lyapunov_greedy_oracle,3,50,64,50,1.0,4.571358445175807,898.9930374281444
284,lyapunov_greedy_oracle,3,50,64,50,1.0,21.26502942211186,818.4968387632194
285,lyapunov_greedy_oracle,3,50,64,50,1.0,8.106948900672839,1157.8361390473722
286,lyapunov_greedy_oracle,3,50,64,50,1.0,10.757182645371321,1043.991462365999
287,lyapunov_greedy_oracle,3,50,64,50,1.0,10.575334204220304,1196.5111480481016
288,lyapunov_greedy_oracle,3,50,64,50,1.0,6.005405895453238,1023.6251509909847
289,lyapunov_greedy_oracle,3,50,64,50,1.0,13.91679150277037,702.9899713319913
290,lyapunov_greedy_oracle,3,50,64,50,1.0,6.1755156121288515,735.5075973698246
291,lyapunov_greedy_oracle,3,50,64,50,1.0,9.646645174172402,1132.0308278416796
292,lyapunov_greedy_oracle,3,50,64,50,1.0,17.30129377713484,1290.48102057181
293,lyapunov_greedy_oracle,3,50,64,50,1.0,9.573678632563976,1155.176266390239
294,lyapunov_greedy_oracle,3,50,64,50,1.0,12.731756599490765,1233.194692022305
295,lyapunov_greedy_oracle,3,50,64,50,1.0,16.9437715778813,1295.2684746898149
296,lyapunov_greedy_oracle,3,50,64,50,1.0,0.3789635456475864,924.9870588929074
297,lyapunov_greedy_oracle,3,50,64,50,1.0,5.387457212958813,1253.6045638300347
298,lyapunov_greedy_oracle,3,50,64,50,1.0,13.612420534376191,840.3269470386685
299,lyapunov_greedy_oracle,3,50,64,50,1.0,11.651124594356835,987.4636127373659
300,lyapunov_greedy_oracle,3,50,64,50,1.0,11.00723769250266,1034.6664307373858
301,lyapunov_greedy_oracle,3,50,64,50,1.0,12.70812867060028,1066.3228548000582
302,lyapunov_greedy_oracle,3,50,64,50,1.0,10.854409233175046,797.1780478093301
303,lyapunov_greedy_oracle,3,50,64,50,1.0,13.029253626601328,1153.731276130745
304,lyapunov_greedy_oracle,3,50,64,50,1.0,13.500512699507825,1151.7760765158523
305,lyapunov_greedy_oracle,3,50,64,50,1.0,5.926432925214894,1073.729911009072
306,lyapunov_greedy_oracle,3,50,64,50,1.0,8.615623749331235,844.2637954613508
307,lyapunov_greedy_oracle,3,50,64,50,1.0,-0.9081665112911441,1486.6848048750808
308,lyapunov_greedy_oracle,3,50,64,50,1.0,5.853803610521871,723.4600200234388
309,lyapunov_greedy_oracle,3,50,64,50,1.0,2.0205226331937833,776.9525395112506
310,lyapunov_greedy_oracle,3,50,64,50,1.0,5.2713165084522124,1067.6332783262737
311,lyapunov_greedy_oracle,3,50,64,50,1.0,7.458565173541037,1011.2934661873185
312,lyapunov_greedy_oracle,3,50,64,50,1.0,17.730563853941547,1193.7987450772039
313,lyapunov_greedy_oracle,3,50,64,50,1.0,15.21805475457223,735.3970187014211
