t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,1,100,256,10,1.0,26.819784020924377,809.6119412890929
374,sw_ucb,1,100,256,10,1.0,12.339097270286649,1080.2970637776564
375,sw_ucb,1,100,256,10,1.0,9.6414592725714,994.3319876423092
376,sw_ucb,1,100,256,10,1.0,5.440584828943979,914.1867918166057
377,sw_ucb,1,100,256,10,1.0,9.030898746903441,986.5753179705467
378,sw_ucb,1,100,256,10,1.0,21.181474114546823,886.3409675138917
379,sw_ucb,1,100,256,10,1.0,6.322538895653287,913.1187772848426
380,sw_ucb,1,100,256,10,1.0,3.8549086064053135,1101.466676134753
381,sw_ucb,1,100,256,10,1.0,-1.4582055702179524,1061.5714316090928
382,sw_ucb,1,100,256,10,1.0,6.245500167994324,589.7172443897362
383,sw_ucb,1,100,256,10,1.0,8.923105360440863,825.5461741955257
384,sw_ucb,1,100,256,10,1.0,16.46647924828595,1130.3891063541348
385,sw_ucb,1,100,256,10,1.0,13.35289400857497,1361.8706368682142
386,sw_ucb,1,100,256,10,1.0,3.3752140928473526,1103.5951483158697
387,sw_ucb,1,100,256,10,1.0,9.320605371577464,998.7096540147919
388,sw_ucb,1,100,256,10,1.0,6.279952213920817,1037.6107580757662
389,sw_ucb,1,100,256,10,1.0,8.91919455346106,537.638869307272
390,sw_ucb,1,100,256,10,1.0,8.118257192967684,875.8935437757459
391,sw_ucb,1,100,256,10,1.0,10.5647995894133,897.6792488383536
392,sw_ucb,1,100,256,10,1.0,7.7471732003960945,821.2260691940925
393,sw_ucb,1,100,256,10,1.0,19.761422772061255,979.8079768328299
394,sw_ucb,1,100,256,10,1.0,10.362964434728058,977.8448517289829
395,sw_ucb,1,100,256,10,1.0,15.164227099817271,991.1467181180923
396,sw_ucb,1,100,256,10,1.0,13.648199268046387,1001.4960113140173
397,sw_ucb,1,100,256,10,1.0,13.257523188498801,1007.3333683902682
398,sw_ucb,1,100,256,10,1.0,11.728630788964852,1049.584724356659
399,sw_ucb,1,100,256,10,1.0,14.674341284227914,1321.324000460464
400,sw_ucb,1,100,256,10,1.0,4.596513866312519,987.2174117870379
401,sw_ucb,1,100,256,10,1.0,13.342225609947153,1024.2729744697847
402,sw_ucb,1,100,256,10,1.0,6.234848856205035,773.3946336915695
403,sw_ucb,1,100,256,10,1.0,9.587122281262921,1132.0245541779234
404,sw_ucb,1,100,256,10,1.0,10.858303022482545,1415.7829032532047
405,sw_ucb,1,100,256,10,1.0,14.610824555416958,1006.6603547783902
406,sw_ucb,1,100,256,10,1.0,10.037957662527981,1093.9931245905718
407,sw_ucb,1,100,256,10,1.0,7.790204142116597,908.3985228173296
408,sw_ucb,1,100,256,10,1.0,15.217612518878907,1052.5642801921883
409,sw_ucb,1,100,256,10,1.0,14.382406202193657,794.3104848612095
410,sw_ucb,1,100,256,10,1.0,-0.6369003390467824,1193.873690422465
411,sw_ucb,1,100,256,10,1.0,12.83482431673138,1440.5369161654644
412,sw_ucb,1,100,256,10,1.0,21.38239967782486,1280.1470848511512
413,sw_ucb,1,100,256,10,1.0,11.602022774166059,1076.578735808615
414,sw_ucb,1,100,256,10,1.0,12.99648386194975,1117.3906948164163
415,sw_ucb,1,100,256,10,1.0,6.131263689139743,732.5586848696128
416,sw_ucb,1,100,256,10,1.0,16.3151812792526,903.3370374171163
417,sw_ucb,1,100,256,10,1.0,10.75623206849054,1107.6439285835595
418,sw_ucb,1,100,256,10,1.0,9.273753910392688,1156.20722116872
419,sw_ucb,1,100,256,10,1.0,17.85592033722301,941.3168994364138
420,sw_ucb,1,100,256,10,1.0,7.738981908883503,788.3995646381851
421,sw_ucb,1,100,256,10,1.0,8.615445564256929,1396.8982290280442
422,sw_ucb,1,100,256,10,1.0,8.306012268562412,793.7229396417453
423,sw_ucb,1,100,256,10,1.0,8.216931877154138,1204.471087788596
424,sw_ucb,1,100,256,10,1.0,14.077073401346063,1003.3705021396496
425,sw_ucb,1,100,256,10,1.0,5.580741727394375,1054.3864707078956
426,sw_ucb,1,100,256,10,1.0,13.727774449967978,1021.0525094963166
427,sw_ucb,1,100,256,10,1.0,14.604479976831742,1212.6182109597455
428,sw_ucb,1,100,256,10,1.0,9.869904169254882,1090.860274507209
429,sw_ucb,1,100,256,10,1.0,7.94613630078619,899.2784530225908
430,sw_ucb,1,100,256,10,1.0,11.967010047479944,1243.4012686866763
431,sw_ucb,1,100,256,10,1.0,19.27780664942142,1005.1452646806813
432,sw_ucb,1,100,256,10,1.0,3.8494651779798996,1025.7696693325342
433,sw_ucb,1,100,256,10,1.0,16.433349280884688,803.3440076889171
434,sw_ucb,1,100,256,10,1.0,10.580288733580938,1084.4128230362494
435,sw_ucb,1,100,256,10,1.0,12.97631661140565,859.5046862467996
436,sw_ucb,1,100,256,10,1.0,1.123116911158613,941.0143732997662
437,sw_ucb,1,100,256,10,1.0,9.807190980978516,555.9854609805216
438,sw_ucb,1,100,256,10,1.0,9.987372518386445,710.170745539212
439,sw_ucb,1,100,256,10,1.0,9.42532779583244,955.6030388883294
440,sw_ucb,1,100,256,10,1.0,8.85831786424541,1081.9122179144981
441,sw_ucb,1,100,256,10,1.0,8.929059536838881,1236.8632913778936
442,sw_ucb,1,100,256,10,1.0,8.106089528789735,995.6402937808082
443,sw_ucb,1,100,256,10,1.0,10.689447958034833,1430.3243043427988
444,sw_ucb,1,100,256,10,1.0,16.12255706336129,954.0492249093888
445,sw_ucb,1,100,256,10,1.0,4.818961523310188,849.0402754756741
446,sw_ucb,1,100,256,10,1.0,1.866907494337859,909.8603705576793
447,sw_ucb,1,100,256,10,1.0,2.843267291162576,1242.208697612704
448,sw_ucb,1,100,256,10,1.0,10.20072303733451,1390.8509809976658
449,sw_ucb,1,100,256,10,1.0,9.064989681708086,982.0291839990936
450,sw_ucb,1,100,256,10,1.0,16.52231983681585,986.621744692435
451,sw_ucb,1,100,256,10,1.0,24.030660753577216,962.19414400613
452,sw_ucb,1,100,256,10,1.0,12.008662196419543,863.9464870118021
453,sw_ucb,1,100,256,10,1.0,17.821489598043335,912.912888591095
454,sw_ucb,1,100,256,10,1.0,14.99479174078025,1207.6526628546644
455,sw_ucb,1,100,256,10,1.0,2.4923563296688176,745.0750513895484
456,sw_ucb,1,100,256,10,1.0,18.796904590456315,784.1385214610625
457,sw_ucb,1,100,256,10,1.0,5.7354826453344545,901.509303707088
458,sw_ucb,1,100,256,10,1.0,12.725894127361952,802.4821758639022
459,sw_ucb,1,100,256,10,1.0,-2.2479484335014703,1037.9685533422883
460,sw_ucb,1,100,256,10,1.0,12.95422484336914,1053.167550618523
461,sw_ucb,1,100,256,10,1.0,21.570131437182177,1258.4875493799946
462,sw_ucb,1,100,256,10,1.0,9.768925450512622,903.2722322536491
463,sw_ucb,1,100,256,10,1.0,3.8198907705962037,849.0533739675185
464,sw_ucb,1,100,256,10,1.0,17.345035147866128,1157.8085578090759
465,sw_ucb,1,100,256,10,1.0,13.209770203372251,1233.5697001861802
466,sw_ucb,1,100,256,10,1.0,12.085376302176504,884.3369852128774
467,sw_ucb,1,100,256,10,1.0,4.680458510689965,721.9720872865325
468,sw_ucb,1,100,256,10,1.0,16.40141950042065,1071.1169477771846
469,sw_ucb,1,100,256,10,1.0,4.95667756707057,915.5619417344286
470,sw_ucb,1,100,256,10,1.0,14.523674487006144,1099.9958000196286
471,sw_ucb,1,100,256,10,1.0,9.573553205712177,729.784522514854
472,sw_ucb,1,100,256,10,1.0,6.769774211367086,1057.421315317416
473,sw_ucb,1,100,256,10,1.0,13.078456736076209,729.1232080946819
474,sw_ucb,1,100,256,10,1.0,5.161310720479813,615.0215660093809
475,sw_ucb,1,100,256,10,1.0,9.324556864322883,532.8507056875526
476,sw_ucb,1,100,256,10,1.0,9.949279742002075,848.7863973351801
477,sw_ucb,1,100,256,10,1.0,6.076915182934952,794.2492644184687
478,sw_ucb,1,100,256,10,1.0,10.585984460808895,825.6903103162388
479,sw_ucb,1,100,256,10,1.0,12.65781645527317,1278.7905611685921
480,sw_ucb,1,100,256,10,1.0,3.7957049448084534,1040.4478908520334
481,sw_ucb,1,100,256,10,1.0,6.270164068861032,1001.5153750643665
482,sw_ucb,1,100,256,10,1.0,10.116727856858917,896.831858570602
483,sw_ucb,1,100,256,10,1.0,5.976278217768216,1110.8398253088346
484,sw_ucb,1,100,256,10,1.0,18.29418159611758,1014.6071380424656
485,sw_ucb,1,100,256,10,1.0,3.4777719105831304,868.4817411342235
486,sw_ucb,1,100,256,10,1.0,10.848430031192507,841.5687396916155
487,sw_ucb,1,100,256,10,1.0,7.273461159884119,1010.7222269127085
488,sw_ucb,1,100,256,10,1.0,6.240637283798817,767.0971239830602
489,sw_ucb,1,100,256,10,1.0,10.159503288219708,951.8371042390459
490,sw_ucb,1,100,256,10,1.0,9.999668307268148,996.0002562653397
491,sw_ucb,1,100,256,10,1.0,12.285116587245039,757.3916272410295
492,sw_ucb,1,100,256,10,1.0,15.757533266667815,972.8811923882402
493,sw_ucb,1,100,256,10,1.0,10.942401460711451,600.6085067774926
494,sw_ucb,1,100,256,10,1.0,7.247902623304796,839.0783783349088
495,sw_ucb,1,100,256,10,1.0,10.576806065965675,1114.957418915345
496,sw_ucb,1,100,256,10,1.0,12.068643513994072,1496.9333470096103
497,sw_ucb,1,100,256,10,1.0,2.6442230316083446,878.523520673642
498,sw_ucb,1,100,256,10,1.0,8.809026424276654,1190.910545199261
499,sw_ucb,1,100,256,10,1.0,21.395047976982113,1001.2361557341602
500,sw_ucb,1,100,256,10,1.0,16.97413012401714,884.3781640442762
501,sw_ucb,1,100,256,10,1.0,9.382399562846013,1250.1725411801851
502,sw_ucb,1,100,256,10,1.0,8.284030960862765,958.6129963296496
503,sw_ucb,1,100,256,10,1.0,3.8869620714493225,1219.5791457253306
504,sw_ucb,1,100,256,10,1.0,9.539227085407113,814.855947257851
505,sw_ucb,1,100,256,10,1.0,16.190284381767157,923.9143077021317
506,sw_ucb,1,100,256,10,1.0,14.514923457041723,765.360817144039
507,sw_ucb,1,100,256,10,1.0,13.119619505471046,849.1407073024734
508,sw_ucb,1,100,256,10,1.0,9.476151730877458,988.2908668939574
509,sw_ucb,1,100,256,10,1.0,16.338161957683788,1058.795343170056
510,sw_ucb,1,100,256,10,1.0,12.563807203395903,1303.1081164022594
511,sw_ucb,1,100,256,10,1.0,13.3788174625098,935.4684040568933
512,sw_ucb,1,100,256,10,1.0,2.6622037759450645,862.1439514319014
513,sw_ucb,1,100,256,10,1.0,3.718896263879838,1006.2784437996056
514,sw_ucb,1,100,256,10,1.0,3.3289697603408204,744.6369476220935
515,sw_ucb,1,100,256,10,1.0,10.06855329346692,1001.911927779175
516,sw_ucb,1,100,256,10,1.0,21.19099968312921,1293.0957929511758
517,sw_ucb,1,100,256,10,1.0,-0.06524801924546786,1072.4528607203063
518,sw_ucb,1,100,256,10,1.0602837858029044,13.850111638240508,1124.2615258411224
519,sw_ucb,1,100,256,10,1.0,8.507542310416893,1045.0108718880726
520,sw_ucb,1,100,256,10,1.0,-1.12291361354211,783.5182758935888
521,sw_ucb,1,100,256,10,1.0,10.94503764892777,1291.4550242067703
522,sw_ucb,1,100,256,10,1.0,14.07263016314112,884.4824958936197
523,sw_ucb,1,100,256,10,1.0,8.157426256238221,1350.8963627856429
524,sw_ucb,1,100,256,10,1.0,14.206588870393732,1054.1650794753511
525,sw_ucb,1,100,256,10,1.0,4.175712314205491,963.402502607126
526,sw_ucb,1,100,256,10,1.0,14.433770079372277,912.5623904731701
527,sw_ucb,1,100,256,10,1.0,4.442409167838937,1086.783073930877
528,sw_ucb,1,100,256,10,1.0,6.619123210908747,1301.8321581262203
529,sw_ucb,1,100,256,10,1.0,8.771654968652744,1060.690032318785
530,sw_ucb,1,100,256,10,1.0,9.266938594244555,1163.9808811572045
531,sw_ucb,1,100,256,10,1.0,15.147716969350373,1167.628722638992
532,sw_ucb,1,100,256,10,1.0,9.985719017977331,858.1644957951651
533,sw_ucb,1,100,256,10,1.0,8.203882326291172,990.1079674653148
534,sw_ucb,1,100,256,10,1.0,6.6948789133489495,714.4153012159376
535,sw_ucb,1,100,256,10,1.0,11.942510774087424,918.0624260596777
536,sw_ucb,1,100,256,10,1.0,3.0399542166765636,999.3859151285793
537,sw_ucb,1,100,256,10,1.0,9.626154555418621,948.2276899786713
538,sw_ucb,1,100,256,10,1.0,9.954243260051241,909.3052559142227
539,sw_ucb,1,100,256,10,1.0,2.8742017350235276,881.4130267363702
540,sw_ucb,1,100,256,10,1.0,8.13980607825333,1197.3130709519937
541,sw_ucb,1,100,256,10,1.0,3.80211094056488,873.6321732825229
542,sw_ucb,1,100,256,10,1.0,4.6224567072301,1034.9838714937614
543,sw_ucb,1,100,256,10,1.0627939234895103,17.06121826391753,1046.8447331651755
544,sw_ucb,1,100,256,10,1.0,7.884759587321335,1057.676178420149
545,sw_ucb,1,100,256,10,1.0,8.531663555355394,697.7199676028051
546,sw_ucb,1,100,256,10,1.0,15.857724363290426,913.0390409892823
547,sw_ucb,1,100,256,10,1.0,5.306429848330633,1438.535174892842
548,sw_ucb,1,100,256,10,1.0,8.423039728761267,786.2097623677471
549,sw_ucb,1,100,256,10,1.0,8.394418400513075,979.2379307955352
550,sw_ucb,1,100,256,10,1.0,6.107642865805999,1008.8554115570604
551,sw_ucb,1,100,256,10,1.0,3.763689785585992,1087.0002063036388
552,sw_ucb,1,100,256,10,1.0,18.094277183836674,586.8106678328113
553,sw_ucb,1,100,256,10,1.0,12.838981293329569,1253.4980234571583
554,sw_ucb,1,100,256,10,1.0,12.425082662139433,820.936537801844
555,sw_ucb,1,100,256,10,1.0,10.99586842460582,928.6813564303546
556,sw_ucb,1,100,256,10,1.0,6.793282259987176,1000.6833494430748
557,sw_ucb,1,100,256,10,1.0,5.848875172600097,889.676781329559
558,sw_ucb,1,100,256,10,1.0,5.043815091227632,854.8549382231347
559,sw_ucb,1,100,256,10,1.0,3.9418318182893772,931.7399691423257
560,sw_ucb,1,100,256,10,1.0,12.638990965021044,1081.5354045388879
561,sw_ucb,1,100,256,10,1.0,6.658253015963503,1011.2465303862169
562,sw_ucb,1,100,256,10,1.0,14.960926468144368,1108.693456664523
563,sw_ucb,1,100,256,10,1.0,18.436747809115104,873.2881259196323
564,sw_ucb,1,100,256,10,1.0,16.334179876183168,913.9942061798452
565,sw_ucb,1,100,256,10,1.0,11.800001686941103,948.321833288416
566,sw_ucb,1,100,256,10,1.0,1.7520798178656705,1491.703011470439
567,sw_ucb,1,100,256,10,1.0,21.20821654593714,899.0562031184754
568,sw_ucb,1,100,256,10,1.0,1.7560821773939814,1509.5303411795333
569,sw_ucb,1,100,256,10,1.0,8.598865528682003,847.0491656238703
570,sw_ucb,1,100,256,10,1.0,10.456899858722434,1098.7225512427758
571,sw_ucb,1,100,256,10,1.0,14.46301157665287,1339.7033277422222
572,sw_ucb,1,100,256,10,1.0,14.5970049798188,1205.5942767188842
573,sw_ucb,1,100,256,10,1.0,9.658452023457782,1103.9301853529337
574,sw_ucb,1,100,256,10,1.0,20.99520550895962,1156.3792904232157
575,sw_ucb,1,100,256,10,1.0,17.067040692221465,1240.8996166938625
576,sw_ucb,1,100,256,10,1.0,11.890081229697113,798.3071137092347
577,sw_ucb,1,100,256,10,1.0,13.709343247486519,1021.5951491015113
578,sw_ucb,1,100,256,10,1.0,-0.6180878438260926,598.1913161668365
579,sw_ucb,1,100,256,10,1.0,1.698818937176659,1089.596585874932
580,sw_ucb,1,100,256,10,1.0,12.117452960605,948.1651185777561
581,sw_ucb,1,100,256,10,1.0,7.012479701126662,1030.9428314202128
582,sw_ucb,1,100,256,10,1.0,-0.9686899568439973,1118.2121727269925
583,sw_ucb,1,100,256,10,1.0,13.712212274313956,1313.0988400201652
584,sw_ucb,1,100,256,10,1.0,12.852558222577096,949.5220317858546
585,sw_ucb,1,100,256,10,1.0,3.515952108978288,1105.7073871342675
586,sw_ucb,1,100,256,10,1.0,18.355704108304447,1091.7138119145882
587,sw_ucb,1,100,256,10,1.0,5.861028704800376,1298.5382039876617
588,sw_ucb,1,100,256,10,1.0,12.419319990883997,930.4255847146317
589,sw_ucb,1,100,256,10,1.0,12.688300603311896,486.30113200060714
590,sw_ucb,1,100,256,10,1.0,8.468164030591035,1081.103871118492
591,sw_ucb,1,100,256,10,1.0,8.112063590355325,1313.8105289068144
592,sw_ucb,1,100,256,10,1.0,7.7006264426322115,759.4502324423463
593,sw_ucb,1,100,256,10,1.0,13.237447660249334,852.8372583542439
594,sw_ucb,1,100,256,10,1.0,11.420053341446433,1148.1433020485335
595,sw_ucb,1,100,256,10,1.0,16.350466911071386,913.1843121848351
596,sw_ucb,1,100,256,10,1.0,11.066613539691405,922.9389840073004
597,sw_ucb,1,100,256,10,1.0,12.188337498641939,959.1186043101018
598,sw_ucb,1,100,256,10,1.0,15.84163330963954,1227.614290555787
599,sw_ucb,1,100,256,10,1.0,22.711840612584275,843.7817949823943
600,sw_ucb,1,100,256,10,1.0,2.2306978403445044,1016.4895081767687
601,sw_ucb,1,100,256,10,1.0,5.041074956692557,1044.2350514063485
602,sw_ucb,1,100,256,10,1.0,17.234495209075096,979.1375760994205
603,sw_ucb,1,100,256,10,1.0,4.1727136579500765,1040.1684844702393
604,sw_ucb,1,100,256,10,1.0,11.385677645387371,953.5093661287314
605,sw_ucb,1,100,256,10,1.0,9.423954772795419,997.983902645916
606,sw_ucb,1,100,256,10,1.0,10.834744429937585,707.4015943333499
607,sw_ucb,1,100,256,10,1.0,5.934467011532757,1076.1520317788368
608,sw_ucb,1,100,256,10,1.0,7.3612566406036075,1004.6146746999103
609,sw_ucb,1,100,256,10,1.0,4.676572887924566,1084.6422305110086
610,sw_ucb,1,100,256,10,1.0,0.3403639288831499,1004.0802008439846
611,sw_ucb,1,100,256,10,1.0,16.53271190979357,893.0681515964443
612,sw_ucb,1,100,256,10,1.0,11.592214790554973,822.4465055275939
613,sw_ucb,1,100,256,10,1.0,5.288598566466948,1261.4080635029445
614,sw_ucb,1,100,256,10,1.0,11.0589868891727,1216.1160847077326
615,sw_ucb,1,100,256,10,1.0,14.137526403849938,968.5589986202524
616,sw_ucb,1,100,256,10,1.0,11.329324400780123,660.2813607593405
617,sw_ucb,1,100,256,10,1.0,2.8020334420030686,716.8225244638156
618,sw_ucb,1,100,256,10,1.0,6.565265067280688,761.908181789746
619,sw_ucb,1,100,256,10,1.0,7.807183147034389,952.5483847775238
620,sw_ucb,1,100,256,10,1.0,6.93145126735239,986.7401449095881
621,sw_ucb,1,100,256,10,1.0,4.872145243223671,1117.7672473836285
622,sw_ucb,1,100,256,10,1.0,12.884522718679474,1171.7712326261974
623,sw_ucb,1,100,256,10,1.0,7.424458891142429,696.4891189539537
624,sw_ucb,1,100,256,10,1.0,6.124016454693821,1306.4147268187191
625,sw_ucb,1,100,256,10,1.0,7.121001018498296,1034.6228778630375
626,sw_ucb,1,100,256,10,1.0,13.655787120240618,1016.5245568652952
627,sw_ucb,1,100,256,10,1.0,14.033487402193071,1214.3790286113235
628,sw_ucb,1,100,256,10,1.0,5.415574708124379,1033.4741060256204
629,sw_ucb,1,100,256,10,1.0,9.319498946712345,1356.2547142937954
630,sw_ucb,1,100,256,10,1.0,17.89333085307347,944.5782328428669
631,sw_ucb,1,100,256,10,1.0,4.742326302134834,1431.419995659755
632,sw_ucb,1,100,256,10,1.0,12.326945468376483,1009.490266156316
633,sw_ucb,1,100,256,10,1.0,8.891330530145865,1238.9059983945187
634,sw_ucb,1,100,256,10,1.0,3.7657829655720887,1225.2403197331391
635,sw_ucb,1,100,256,10,1.0,13.14959350924912,855.1151857790975
636,sw_ucb,1,100,256,10,1.0,10.789733840587996,926.8130659325618
637,sw_ucb,1,100,256,10,1.0,6.898749707337937,760.3164400033061
638,sw_ucb,1,100,256,10,1.0,8.105224924453136,1359.4353891915364
639,sw_ucb,1,100,256,10,1.0,13.928435245954256,464.5171204483929
640,sw_ucb,1,100,256,10,1.0,12.113168391270758,1101.284922461613
641,sw_ucb,1,100,256,10,1.0,11.448413372064376,874.9275948708926
642,sw_ucb,1,100,256,10,1.0,6.372828387990181,933.9249315061099
643,sw_ucb,1,100,256,10,1.0,14.291803021043792,1116.4602460468088
644,sw_ucb,1,100,256,10,1.0,18.43445582805544,898.1257664193879
645,sw_ucb,1,100,256,10,1.0,5.263856094405676,1325.5781400753453
646,sw_ucb,1,100,256,10,1.0,5.163560409254101,721.3972488992605
647,sw_ucb,1,100,256,10,1.0,14.045493899770246,829.2613295597097
648,sw_ucb,1,100,256,10,1.0,13.170300255153343,830.6213764943185
649,sw_ucb,1,100,256,10,1.0,8.140583907231408,1181.0928816534881
650,sw_ucb,1,100,256,10,1.0,6.244751862178177,829.023053922652
651,sw_ucb,1,100,256,10,1.0,3.330450734381296,1373.7223192869112
652,sw_ucb,1,100,256,10,1.0,14.838272912689341,1123.1737708937972
653,sw_ucb,1,100,256,10,1.0,2.643757983244681,882.9556143168122
654,sw_ucb,1,100,256,10,1.0,8.24588240709877,926.045790177227
655,sw_ucb,1,100,256,10,1.0,18.765245245336608,755.8870139751536
656,sw_ucb,1,100,256,10,1.0,16.238944921257485,815.0017809147741
657,sw_ucb,1,100,256,10,1.0,12.699771892521285,1127.4594965850042
658,sw_ucb,1,100,256,10,1.0,11.491395390347304,756.4578547860762
659,sw_ucb,1,100,256,10,1.0,7.824507697187377,825.676601838609
660,sw_ucb,1,100,256,10,1.0,13.825370748145922,1000.7600226357494
661,sw_ucb,1,100,256,10,1.0,6.347316182210321,1087.7541341671952
662,sw_ucb,1,100,256,10,1.0,9.371066057340103,1268.58044611572
663,sw_ucb,1,100,256,10,1.0,16.093703140336352,913.5633190429593
664,sw_ucb,1,100,256,10,1.0,-6.267019350377399,1147.3749324521198
665,sw_ucb,1,100,256,10,1.0,5.744297343522396,774.3404200525517
666,sw_ucb,1,100,256,10,1.0,12.881347876910416,748.5151571519128
667,sw_ucb,1,100,256,10,1.0,7.6482118225825815,759.9133509803268
668,sw_ucb,1,100,256,10,1.0,14.680321756780167,910.9831535015894
669,sw_ucb,1,100,256,10,1.0,6.81687641735742,934.0870357655169
670,sw_ucb,1,100,256,10,1.0,16.234290518049406,652.5348434460032
671,sw_ucb,1,100,256,10,1.0,9.080214528846417,1071.5926643077842
672,sw_ucb,1,100,256,10,1.0,-4.859310672482948,952.0419022161519
673,sw_ucb,1,100,256,10,1.0,6.564469380092172,871.0593680115882
674,sw_ucb,1,100,256,10,1.0,10.439250450756763,1060.406771525951
675,sw_ucb,1,100,256,10,1.0,7.702781555115187,1014.1148407257459
676,sw_ucb,1,100,256,10,1.0,5.834573190850444,1048.4773595145903
677,sw_ucb,1,100,256,10,1.0,16.407250065370658,1035.8276366611879
678,sw_ucb,1,100,256,10,1.0,17.485349391209766,982.5520515058959
679,sw_ucb,1,100,256,10,1.0,4.2284070655256105,955.6440347534284
680,sw_ucb,1,100,256,10,1.0,9.516505534751097,714.7876455377977
681,sw_ucb,1,100,256,10,1.0,13.473561637384158,1448.8422650506936
682,sw_ucb,1,100,256,10,1.0,15.497650810304261,900.8130013159505
683,sw_ucb,1,100,256,10,1.0,15.66232137584683,1005.2435693353433
684,sw_ucb,1,100,256,10,1.0,11.395429815663324,825.1835475031623
685,sw_ucb,1,100,256,10,1.0,16.361500573840587,1013.3880193352433
686,sw_ucb,1,100,256,10,1.0,14.300571000311276,1131.211795908445
687,sw_ucb,1,100,256,10,1.0,9.524744424554717,1025.4046618518992
688,sw_ucb,1,100,256,10,1.0,17.44241513788942,767.7166668370008
689,sw_ucb,1,100,256,10,1.0,4.076128956665933,1055.300138861754
690,sw_ucb,1,100,256,10,1.0,6.991610645748503,809.8225588775035
691,sw_ucb,1,100,256,10,1.0,7.631121711422933,898.8839639359505
692,sw_ucb,1,100,256,10,1.0,17.14718013490392,1112.6268313958403
693,sw_ucb,1,100,256,10,1.0,5.231519497144847,1120.1041103582022
694,sw_ucb,1,100,256,10,1.0,19.28296197754137,891.033074647163
695,sw_ucb,1,100,256,10,1.0,4.955212721528631,1166.2973638945637
696,sw_ucb,1,100,256,10,1.0,16.063775330312197,917.0612017301672
697,sw_ucb,1,100,256,10,1.0,2.949735984873863,771.6414527192757
698,sw_ucb,1,100,256,10,1.0,14.740339537569902,1463.2681814815246
699,sw_ucb,1,100,256,10,1.0,9.51023704517094,937.3673216058833
700,sw_ucb,1,100,256,10,1.0,16.455300955839398,1091.4547626711228
701,sw_ucb,1,100,256,10,1.0,9.480772651913087,1180.3200898569867
702,sw_ucb,1,100,256,10,1.0,5.970228832533449,845.1587682025305
703,sw_ucb,1,100,256,10,1.0,6.049601451234647,1417.8952013766068
704,sw_ucb,1,100,256,10,1.0,13.298659791128406,917.5520698717161
705,sw_ucb,1,100,256,10,1.0,5.503206553965201,1133.747131339109
706,sw_ucb,1,100,256,10,1.0,1.656131934698518,1056.6247332885762
707,sw_ucb,1,100,256,10,1.0,9.14869779962078,778.1173305143167
708,sw_ucb,1,100,256,10,1.0,9.455588903580608,1300.656896743613
709,sw_ucb,1,100,256,10,1.0,11.046325577053132,1540.9322214354434
710,sw_ucb,1,100,256,10,1.0,5.965251037998159,1074.351702899224
711,sw_ucb,1,100,256,10,1.0,-0.0612727769422996,994.6497084617902
712,sw_ucb,1,100,256,10,1.0,8.051928469820622,744.6620473022508
713,sw_ucb,1,100,256,10,1.0,11.83543416527599,1253.9346298009057
714,sw_ucb,1,100,256,10,1.0,15.809949136731397,722.0249072072272
715,sw_ucb,1,100,256,10,1.0,14.068404376561048,707.5948506029861
716,sw_ucb,1,100,256,10,1.0,14.938204305088714,1316.5187395670036
717,sw_ucb,1,100,256,10,1.0,9.188263418312022,1261.6640248051417
718,sw_ucb,1,100,256,10,1.0,4.163200176039036,969.1809084276763
719,sw_ucb,1,100,256,10,1.0,21.64333909360288,1000.8823974367987
720,sw_ucb,1,100,256,10,1.0,7.3033972529722035,889.9942518123333
721,sw_ucb,1,100,256,10,1.0,8.106274378661249,1125.1406207636674
722,sw_ucb,1,100,256,10,1.0,2.9853308487968633,891.7056509431405
723,sw_ucb,1,100,256,10,1.0,15.27216085304692,1043.6758768398624
724,sw_ucb,1,100,256,10,1.0,2.457441368373141,747.7603057669162
725,sw_ucb,1,100,256,10,1.0,13.812132371402736,1020.9275192811912
726,sw_ucb,1,100,256,10,1.0,9.753757744793123,1110.0994917190358
727,sw_ucb,1,100,256,10,1.0,12.773378058505578,1112.4852196077945
728,sw_ucb,1,100,256,10,1.0,17.567037125192996,944.0641693334401
729,sw_ucb,1,100,256,10,1.0,12.070315590206164,1045.552200901577
730,sw_ucb,1,100,256,10,1.0,8.033955580480676,1138.203996934922
731,sw_ucb,1,100,256,10,1.0,8.456274033172962,1357.3827346838539
732,sw_ucb,1,100,256,10,1.0,6.350627430279397,1123.7334513518135
733,sw_ucb,1,100,256,10,1.0,13.594414519338493,594.2283133871927
734,sw_ucb,1,100,256,10,1.0,8.846891742416444,1027.872327877214
735,sw_ucb,1,100,256,10,1.0,9.130540160929373,815.7819488418197
736,sw_ucb,1,100,256,10,1.0,12.9091978215437,330.3840694510159
737,sw_ucb,1,100,256,10,1.0,6.434458540626572,1377.503636259627
738,sw_ucb,1,100,256,10,1.0,6.391526131208747,1202.9837852272171
739,sw_ucb,1,100,256,10,1.0,10.048535114568375,1086.1477983757206
740,sw_ucb,1,100,256,10,1.0,17.699157331147127,1038.6581799752066
741,sw_ucb,1,100,256,10,1.0,4.407368338695518,925.5213945700756
742,sw_ucb,1,100,256,10,1.0,8.945492452941334,1234.0631009647827
743,sw_ucb,1,100,256,10,1.0,15.40185967396677,960.2704569206923
744,sw_ucb,1,100,256,10,1.0,3.623677455973308,1357.6871264921458
