t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,1,50,64,10,1.0,6.817181356907485,1063.1146532515427
373,sw_ucb,1,50,64,10,1.0,6.163107917570336,982.9838791145676
374,sw_ucb,1,50,64,10,1.0,5.013238099376386,1022.4354450368465
375,sw_ucb,1,50,64,10,1.0,24.52582295587235,792.1170227846509
376,sw_ucb,1,50,64,10,1.0,14.674586287128795,813.0254325692113
377,sw_ucb,1,50,64,10,1.0,1.3159321780225923,1177.341219363377
378,sw_ucb,1,50,64,10,1.0,11.21215916319432,1022.8770151487992
379,sw_ucb,1,50,64,10,1.0,20.85928764858558,1040.71208743225
380,sw_ucb,1,50,64,10,1.0,6.187292045250791,825.5984237060617
381,sw_ucb,1,50,64,10,1.0,16.488942361304908,735.5512710922362
382,sw_ucb,1,50,64,10,1.0,8.586729906712765,1161.3917526617145
383,sw_ucb,1,50,64,10,1.0,18.293976327118614,946.8672515355411
384,sw_ucb,1,50,64,10,1.0,7.748148116856562,1126.8280167785995
385,sw_ucb,1,50,64,10,1.0,1.9598970270968827,857.969401734364
386,sw_ucb,1,50,64,10,1.0,3.4316780435690397,714.1706832535485
387,sw_ucb,1,50,64,10,1.0,3.9671881912895204,902.3002693399616
388,sw_ucb,1,50,64,10,1.0,4.919132468650938,1536.4188126414806
389,sw_ucb,1,50,64,10,1.0,5.231249226840324,982.7513308389874
390,sw_ucb,1,50,64,10,1.0,11.118269852659012,717.7429302152257
391,sw_ucb,1,50,64,10,1.0,12.259083180476573,952.5637450391193
392,sw_ucb,1,50,64,10,1.0,9.058806847831399,804.5537934017315
393,sw_ucb,1,50,64,10,1.0,16.24024269795035,1154.0652391232834
394,sw_ucb,1,50,64,10,1.0,7.356139511858672,1172.8487397618671
395,sw_ucb,1,50,64,10,1.0,12.4642340840417,820.2643362451421
396,sw_ucb,1,50,64,10,1.0,7.576062843772047,1173.4407246301498
397,sw_ucb,1,50,64,10,1.0,11.914297256784325,1141.9184172002515
398,sw_ucb,1,50,64,10,1.0,10.67162046481349,881.8761031578574
399,sw_ucb,1,50,64,10,1.0,7.447014454822018,811.0361006998965
400,sw_ucb,1,50,64,10,1.0,8.169661494523808,1049.1966405590665
401,sw_ucb,1,50,64,10,1.0,10.644527647219192,1282.8113045551918
402,sw_ucb,1,50,64,10,1.0,7.952199355892108,1069.12891403622
403,sw_ucb,1,50,64,10,1.0,4.772667967151976,790.5561789189629
404,sw_ucb,1,50,64,10,1.0,20.75227844725076,1145.1529506140923
405,sw_ucb,1,50,64,10,1.0,14.685041638001916,1312.4049717522698
406,sw_ucb,1,50,64,10,1.0,6.354299952210818,1016.7700275056364
407,sw_ucb,1,50,64,10,1.0,-2.0777271018844843,983.6829333870606
408,sw_ucb,1,50,64,10,1.0,17.13464236899199,931.6282441788028
409,sw_ucb,1,50,64,10,1.0,20.051905657235217,1072.941431741769
410,sw_ucb,1,50,64,10,1.0,10.49291208926082,1191.270292058452
411,sw_ucb,1,50,64,10,1.0,8.769683079359897,810.5513255223944
412,sw_ucb,1,50,64,10,1.0,16.61779333125679,828.9366010563488
413,sw_ucb,1,50,64,10,1.0,9.305240913309676,938.2420348769385
414,sw_ucb,1,50,64,10,1.0,6.913955418252879,811.6286937315807
415,sw_ucb,1,50,64,10,1.0,1.1838151532026835,969.0118116101335
416,sw_ucb,1,50,64,10,1.0,10.987324185815746,733.2906701672008
417,sw_ucb,1,50,64,10,1.0,9.012794624141215,839.4464642693767
418,sw_ucb,1,50,64,10,1.0,5.344231407953749,1075.0626915262599
419,sw_ucb,1,50,64,10,1.0,15.886765739773699,882.3610452602625
420,sw_ucb,1,50,64,10,1.0,0.5262159078511797,1458.4060391319792
421,sw_ucb,1,50,64,10,1.0,12.390376961590551,1053.7316635774416
422,sw_ucb,1,50,64,10,1.2140734138287557,8.266413659358795,973.318446674014
423,sw_ucb,1,50,64,10,1.0,2.978233981267767,758.3923918790028
424,sw_ucb,1,50,64,10,1.0,5.538252383226522,742.0872961942298
425,sw_ucb,1,50,64,10,1.0,6.5587459049120085,1246.407624597851
426,sw_ucb,1,50,64,10,1.0,15.63375042645328,1054.5501447733188
427,sw_ucb,1,50,64,10,1.0,15.898402130520434,1161.886937551294
428,sw_ucb,1,50,64,10,1.0,12.951840185457318,1538.6178101110404
429,sw_ucb,1,50,64,10,1.0,16.74221200079471,1360.061735483079
430,sw_ucb,1,50,64,10,1.0,3.621947782197089,557.2962496632397
431,sw_ucb,1,50,64,10,1.0,5.860030745861648,984.3379247459616
432,sw_ucb,1,50,64,10,1.0,20.134713346941442,1072.7587458005326
433,sw_ucb,1,50,64,10,1.0,19.31131209882963,904.9203440006983
434,sw_ucb,1,50,64,10,1.0,11.412738323670187,907.2620533055397
435,sw_ucb,1,50,64,10,1.0,18.392023356680085,1262.0072162362876
436,sw_ucb,1,50,64,10,1.0,12.830778938075984,1065.565628511326
437,sw_ucb,1,50,64,10,1.0,21.953521144278234,868.0034607565213
438,sw_ucb,1,50,64,10,1.0,11.8449515900207,1016.3264321653909
439,sw_ucb,1,50,64,10,1.0,23.13609174553403,1123.4568871480894
440,sw_ucb,1,50,64,10,1.0,2.8002971754449613,1073.3833629571855
441,sw_ucb,1,50,64,10,1.0,12.912833695380552,1078.536078766314
442,sw_ucb,1,50,64,10,1.0,17.74943231524555,1106.252585676085
443,sw_ucb,1,50,64,10,1.0,12.946834913187365,1377.5421608706379
444,sw_ucb,1,50,64,10,1.0,4.24863571620651,1083.5733752692813
445,sw_ucb,1,50,64,10,1.0,11.4311271997725,861.0135771882691
446,sw_ucb,1,50,64,10,1.0,3.395756180694808,835.7684391707139
447,sw_ucb,1,50,64,10,1.0,17.73676274115391,1049.8825880495774
448,sw_ucb,1,50,64,10,1.0,15.331976380461128,1129.869541886878
449,sw_ucb,1,50,64,10,1.0,5.31288034051261,963.264114739473
450,sw_ucb,1,50,64,10,1.0,7.0820571826419405,585.7982420094442
451,sw_ucb,1,50,64,10,1.0,3.6598743959344056,888.9013669105584
452,sw_ucb,1,50,64,10,1.0,-0.3954002364053988,904.3547274224685
453,sw_ucb,1,50,64,10,1.0,3.381111274868511,1017.8410409648886
454,sw_ucb,1,50,64,10,1.0,3.1381650211463183,1098.3919832671975
455,sw_ucb,1,50,64,10,1.0,8.960836696861229,990.8276214738157
456,sw_ucb,1,50,64,10,1.0,14.722789246553607,1158.8191659683332
457,sw_ucb,1,50,64,10,1.0,21.638998105751654,942.2066732532141
458,sw_ucb,1,50,64,10,1.0,5.389273001743867,1350.769791600887
459,sw_ucb,1,50,64,10,1.0,14.939640329253267,1058.951462204776
460,sw_ucb,1,50,64,10,1.0,8.41482809926971,1221.600364361378
461,sw_ucb,1,50,64,10,1.0,11.391525152137032,928.6038729841868
462,sw_ucb,1,50,64,10,1.0,20.23645277137107,820.7796852964923
463,sw_ucb,1,50,64,10,1.0,13.60710579523326,998.1889150356726
464,sw_ucb,1,50,64,10,1.0,10.950695378590867,995.0843619349339
465,sw_ucb,1,50,64,10,1.0,0.4776785133265786,913.5757033719728
466,sw_ucb,1,50,64,10,1.0,5.596885990971415,954.1825063260404
467,sw_ucb,1,50,64,10,1.0,8.208919018103332,638.4613998927512
468,sw_ucb,1,50,64,10,1.0,9.284849167492654,883.8174790050409
469,sw_ucb,1,50,64,10,1.0,11.276341368896503,915.333470049232
470,sw_ucb,1,50,64,10,1.0,9.784813800389559,883.4684650922038
471,sw_ucb,1,50,64,10,1.0,6.417496561276144,1034.0275510554525
472,sw_ucb,1,50,64,10,1.0,14.156142430520998,797.0864044683224
473,sw_ucb,1,50,64,10,1.0,3.1343738395422927,1055.6501719299388
474,sw_ucb,1,50,64,10,1.0,9.01969661389083,1007.0397217058852
475,sw_ucb,1,50,64,10,1.0,18.060861788996377,895.951505616663
476,sw_ucb,1,50,64,10,1.0,6.2695451007612215,1014.3729490167865
477,sw_ucb,1,50,64,10,1.0,18.902211839570597,1164.2475924635269
478,sw_ucb,1,50,64,10,1.0,0.950593644003435,990.6003497874567
479,sw_ucb,1,50,64,10,1.0,16.99025795460032,1234.653398242834
480,sw_ucb,1,50,64,10,1.0,13.214603590359465,1169.9406078156667
481,sw_ucb,1,50,64,10,1.0,11.62617669201104,860.6667159703127
482,sw_ucb,1,50,64,10,1.0,9.965504187803239,964.7699355436262
483,sw_ucb,1,50,64,10,1.0,15.248095397375566,1030.2793977997392
484,sw_ucb,1,50,64,10,1.0,15.680387805423639,847.2765540127023
485,sw_ucb,1,50,64,10,1.0,0.23211284875708849,860.1949025242808
486,sw_ucb,1,50,64,10,1.0,12.620282465835917,1094.3175503609777
487,sw_ucb,1,50,64,10,1.0,6.027890433050208,1218.631518737787
488,sw_ucb,1,50,64,10,1.0,9.647512237149465,815.6805333731604
489,sw_ucb,1,50,64,10,1.0,6.015812456866411,1103.3930147904819
490,sw_ucb,1,50,64,10,1.0,6.37061406389955,639.784931673367
491,sw_ucb,1,50,64,10,1.0,2.2536652770787597,867.0330762553513
492,sw_ucb,1,50,64,10,1.0,14.52372476065581,1045.6716181372433
493,sw_ucb,1,50,64,10,1.0,4.806215050905431,786.8108986797199
494,sw_ucb,1,50,64,10,1.0,6.020758742767887,836.3811319835237
495,sw_ucb,1,50,64,10,1.0,13.22183265267806,848.8599006625644
496,sw_ucb,1,50,64,10,1.0,11.978300269754065,866.2606277569155
497,sw_ucb,1,50,64,10,1.0,2.9045679298089224,1220.3972972922606
498,sw_ucb,1,50,64,10,1.0,11.422260080763904,1099.0916728281936
499,sw_ucb,1,50,64,10,1.0,13.87208361988057,1049.3629476471883
500,sw_ucb,1,50,64,10,1.0,19.34372049048647,1005.8786714532553
501,sw_ucb,1,50,64,10,1.0,-1.540158585096254,1453.6861990895732
502,sw_ucb,1,50,64,10,1.0,16.25287804294552,1159.2375897920028
503,sw_ucb,1,50,64,10,1.0,10.736056502062814,871.9356771589217
504,sw_ucb,1,50,64,10,1.0,7.340975075956585,1176.9748771726968
505,sw_ucb,1,50,64,10,1.0,9.769271599921026,702.2759413239421
506,sw_ucb,1,50,64,10,1.0,16.498920428600865,1109.140497686156
507,sw_ucb,1,50,64,10,1.0,-2.252331163081527,1029.9939302456658
508,sw_ucb,1,50,64,10,1.0,17.17994621950132,973.0674711363132
509,sw_ucb,1,50,64,10,1.0,9.595697294525559,986.7459480278558
510,sw_ucb,1,50,64,10,1.0,4.37893686099529,1171.4464906071537
511,sw_ucb,1,50,64,10,1.0,9.07952388957409,1099.9775118607315
512,sw_ucb,1,50,64,10,1.0,15.958001307568882,1118.8361914341035
513,sw_ucb,1,50,64,10,1.0,12.70003488985632,1313.6732921558257
514,sw_ucb,1,50,64,10,1.0,6.1947719850476926,980.5698230957275
515,sw_ucb,1,50,64,10,1.0,8.451849838932223,1015.3253658560678
516,sw_ucb,1,50,64,10,1.0,14.233148300712386,1023.757423790029
517,sw_ucb,1,50,64,10,1.0,0.4579088850362947,1046.457393682237
518,sw_ucb,1,50,64,10,1.0,9.91552693241088,944.6073673867133
519,sw_ucb,1,50,64,10,1.0,6.929406680463903,752.6538027794363
520,sw_ucb,1,50,64,10,1.0,0.9200004153298913,965.3883318087036
521,sw_ucb,1,50,64,10,1.0,11.526059520757935,1223.546697064013
522,sw_ucb,1,50,64,10,1.0,11.290896917653237,1206.878635602454
523,sw_ucb,1,50,64,10,1.0,7.157993760860847,1304.025014491037
524,sw_ucb,1,50,64,10,1.0,4.461061560212707,1060.9998921194401
525,sw_ucb,1,50,64,10,1.0,1.6995722925562937,1195.8951524206238
526,sw_ucb,1,50,64,10,1.0,10.389591681913815,1093.5115283872683
527,sw_ucb,1,50,64,10,1.0,5.2793407005465305,1232.5228653798522
528,sw_ucb,1,50,64,10,1.0,11.608301644793897,758.2098805754356
529,sw_ucb,1,50,64,10,1.0,11.283174711333261,1019.8532523528144
530,sw_ucb,1,50,64,10,1.0,7.848801886683747,951.3458031373772
531,sw_ucb,1,50,64,10,1.0,12.910491074504694,1162.3624817571665
532,sw_ucb,1,50,64,10,1.0,4.893203311313279,1022.7042739847265
533,sw_ucb,1,50,64,10,1.0,16.367740002033965,1176.2523273539373
534,sw_ucb,1,50,64,10,1.0,16.2121296058325,1117.1288330466068
535,sw_ucb,1,50,64,10,1.0,5.7196379416651295,1028.7286194889564
536,sw_ucb,1,50,64,10,1.0,13.24221766031167,965.531802253044
537,sw_ucb,1,50,64,10,1.0,6.573823961015788,1279.9734644755515
538,sw_ucb,1,50,64,10,1.0,9.878315613739632,1191.4001594645997
539,sw_ucb,1,50,64,10,1.0,22.468948072781167,995.5870136495555
540,sw_ucb,1,50,64,10,1.0,12.208835959491692,874.4416447013779
541,sw_ucb,1,50,64,10,1.0,17.293931986439134,1289.508556694806
542,sw_ucb,1,50,64,10,1.0,0.26768971007809483,1053.0525048905959
543,sw_ucb,1,50,64,10,1.0,4.207618213904631,910.1858035657808
544,sw_ucb,1,50,64,10,1.0,7.126869973783154,679.7157443400122
545,sw_ucb,1,50,64,10,1.0,6.722714671574916,1468.9601315374637
546,sw_ucb,1,50,64,10,1.0,11.873522505409667,945.8194650300793
547,sw_ucb,1,50,64,10,1.0,12.080940253333196,845.1971836844334
548,sw_ucb,1,50,64,10,1.0,8.181475933621545,1282.1915441765032
549,sw_ucb,1,50,64,10,1.0,6.95050569972328,957.0773561145572
550,sw_ucb,1,50,64,10,1.0,9.685865181793954,651.0977644240561
551,sw_ucb,1,50,64,10,1.0,9.974877726847467,970.6312392429165
552,sw_ucb,1,50,64,10,1.0,24.704929727680494,709.5202814116974
553,sw_ucb,1,50,64,10,1.0,5.643216087180029,1001.0599165772079
554,sw_ucb,1,50,64,10,1.0,5.140794509729385,951.2128997455491
555,sw_ucb,1,50,64,10,1.0,13.596148111774504,809.4362786939936
556,sw_ucb,1,50,64,10,1.0,22.121559436971587,1334.5450988599664
557,sw_ucb,1,50,64,10,1.0,-3.418834581893904,1172.8451987306473
558,sw_ucb,1,50,64,10,1.0,4.956432846429154,1290.022150059616
559,sw_ucb,1,50,64,10,1.0,12.990250951066386,927.3864614444772
560,sw_ucb,1,50,64,10,1.0,9.885405040706583,1005.0042310916792
561,sw_ucb,1,50,64,10,1.0,13.435223336852246,1101.3912020292394
562,sw_ucb,1,50,64,10,1.0,11.877244572314531,1307.7829544519857
563,sw_ucb,1,50,64,10,1.0,10.91744627529059,1038.9492219612275
564,sw_ucb,1,50,64,10,1.0,13.346045856563489,1255.0891372748295
565,sw_ucb,1,50,64,10,1.0,2.7135156943456495,905.0395512931048
566,sw_ucb,1,50,64,10,1.0,7.780278788418933,903.7057627165107
567,sw_ucb,1,50,64,10,1.0,3.7778654756153642,785.1358351734968
568,sw_ucb,1,50,64,10,1.0,9.879794770370577,1107.0485135196209
569,sw_ucb,1,50,64,10,1.0,17.298623511227074,1034.678800046492
570,sw_ucb,1,50,64,10,1.0,11.601218808906866,727.8777141257032
571,sw_ucb,1,50,64,10,1.0,-3.3373485244581875,930.7171104415783
572,sw_ucb,1,50,64,10,1.0,6.209672555797134,1054.3153532235394
573,sw_ucb,1,50,64,10,1.0,14.919592242980924,1184.3278842135308
574,sw_ucb,1,50,64,10,1.0,3.4240820604863753,810.6911826875763
575,sw_ucb,1,50,64,10,1.0,8.857850195767488,1056.8666997654946
576,sw_ucb,1,50,64,10,1.0,5.404333177846746,988.0889869694123
577,sw_ucb,1,50,64,10,1.0,1.2684693398544198,1002.5961850506593
578,sw_ucb,1,50,64,10,1.0,4.938214876080092,1364.4035827723594
579,sw_ucb,1,50,64,10,1.0,4.9044446741641785,879.3150785657207
580,sw_ucb,1,50,64,10,1.0,6.737521613487935,1124.618731865269
581,sw_ucb,1,50,64,10,1.0,8.023157409604755,679.4342141099428
582,sw_ucb,1,50,64,10,1.0340750651109372,14.655229377284247,870.9334915387071
583,sw_ucb,1,50,64,10,1.0,13.1624366758826,1578.8838299410704
584,sw_ucb,1,50,64,10,1.0,11.700838453012746,899.8477881543583
585,sw_ucb,1,50,64,10,1.0,9.7594165948711,797.6647885709706
586,sw_ucb,1,50,64,10,1.0,11.234168146226445,1348.8686032308829
587,sw_ucb,1,50,64,10,1.0,6.2610255645718205,1167.7995906683648
588,sw_ucb,1,50,64,10,1.0,4.300106428476602,774.7198020209405
589,sw_ucb,1,50,64,10,1.0,7.210128302233919,1004.5373975333752
590,sw_ucb,1,50,64,10,1.0,11.237302047517618,1089.1121720658384
591,sw_ucb,1,50,64,10,1.0,9.873979047566419,776.3360626924575
592,sw_ucb,1,50,64,10,1.0,19.365900090756615,981.6124321060254
593,sw_ucb,1,50,64,10,1.0,11.712881864970827,1027.5190735303595
594,sw_ucb,1,50,64,10,1.0,15.935948851254885,1220.7996653653638
595,sw_ucb,1,50,64,10,1.0,11.924770640957929,1234.5879455846384
596,sw_ucb,1,50,64,10,1.0,8.464773203900023,999.3213630844444
597,sw_ucb,1,50,64,10,1.0,18.883589028042344,1098.2887748548737
598,sw_ucb,1,50,64,10,1.0,10.17963288428008,716.142920297495
599,sw_ucb,1,50,64,10,1.0,9.527816673615977,1089.0632618263076
600,sw_ucb,1,50,64,10,1.0,8.21596523433578,1154.4103247951628
601,sw_ucb,1,50,64,10,1.0,17.240463033484303,1148.6679891302176
602,sw_ucb,1,50,64,10,1.0,10.425171695996573,916.2083460626288
603,sw_ucb,1,50,64,10,1.0,9.369051178290295,940.9739126626571
604,sw_ucb,1,50,64,10,1.0,4.347793279985746,1027.4543643303336
605,sw_ucb,1,50,64,10,1.0,11.316060899508262,1285.5493191954988
606,sw_ucb,1,50,64,10,1.0,16.96260687093189,802.7616004276131
607,sw_ucb,1,50,64,10,1.0,8.793482892216918,1082.7491495853858
608,sw_ucb,1,50,64,10,1.0,16.273190403892656,933.2129936716066
609,sw_ucb,1,50,64,10,1.0,0.40704620971570726,933.3875433087292
610,sw_ucb,1,50,64,10,1.0,14.961662773391064,1197.0919892205434
611,sw_ucb,1,50,64,10,1.0,2.7812887363375207,989.478708826583
612,sw_ucb,1,50,64,10,1.0,4.241572056409449,1476.9558385931489
613,sw_ucb,1,50,64,10,1.0,4.031741593040273,971.9893789531509
614,sw_ucb,1,50,64,10,1.0,6.952133594900232,835.0140305661532
615,sw_ucb,1,50,64,10,1.0,14.614327977333804,1375.06904391091
616,sw_ucb,1,50,64,10,1.0,9.750324403159423,798.6274421652731
617,sw_ucb,1,50,64,10,1.0,15.706278671139223,836.7327752311779
618,sw_ucb,1,50,64,10,1.0,4.057318409774138,927.548162583558
619,sw_ucb,1,50,64,10,1.0,19.634637210571853,1035.3747297248867
620,sw_ucb,1,50,64,10,1.0,8.682916110558851,1030.3515868836887
621,sw_ucb,1,50,64,10,1.0,17.056181237763568,1481.627128828418
622,sw_ucb,1,50,64,10,1.0,17.122908732801662,1016.8139680777429
623,sw_ucb,1,50,64,10,1.0,19.425944605093395,1171.1878158104503
624,sw_ucb,1,50,64,10,1.0,19.025506515932015,1105.3496015214982
625,sw_ucb,1,50,64,10,1.0,13.919107854299638,1016.8667103138587
626,sw_ucb,1,50,64,10,1.0,16.603571898841547,1145.3312848458622
627,sw_ucb,1,50,64,10,1.0,9.928717640984386,1007.2011112223329
628,sw_ucb,1,50,64,10,1.0,14.003138153779979,1105.9874137082077
629,sw_ucb,1,50,64,10,1.0,10.291612664856178,1046.8491514246393
630,sw_ucb,1,50,64,10,1.0,3.7581005126193654,889.9985009311633
631,sw_ucb,1,50,64,10,1.0,4.410863066980757,1084.0097562316296
632,sw_ucb,1,50,64,10,1.0,12.000454932803187,1082.6918833403154
633,sw_ucb,1,50,64,10,1.0,8.287674245132951,1087.2837184569976
634,sw_ucb,1,50,64,10,1.0,7.755170200272714,1050.9515246412582
635,sw_ucb,1,50,64,10,1.0,-0.14764092239180293,928.0998604192489
636,sw_ucb,1,50,64,10,1.0,18.95471766739734,1229.9138666319695
637,sw_ucb,1,50,64,10,1.0,15.875266992269761,1025.8313889351034
638,sw_ucb,1,50,64,10,1.0,18.417083749244405,999.9310676362932
639,sw_ucb,1,50,64,10,1.0,6.938605762451416,918.6536780373528
640,sw_ucb,1,50,64,10,1.0,8.465623752972338,1319.3192798519444
641,sw_ucb,1,50,64,10,1.0,12.381193956712217,1115.641649102086
642,sw_ucb,1,50,64,10,1.0,8.38342052619359,976.7945668428955
643,sw_ucb,1,50,64,10,1.0,7.520153736654134,1075.0206206178714
644,sw_ucb,1,50,64,10,1.0,16.363514207548896,1070.461620122789
645,sw_ucb,1,50,64,10,1.0,7.499259692889313,1190.0287277279167
646,sw_ucb,1,50,64,10,1.0,-0.004274003117402003,797.6333971852883
647,sw_ucb,1,50,64,10,1.0,14.173540591287168,1286.9188934182891
648,sw_ucb,1,50,64,10,1.0,13.770721303588653,1229.9042660072582
649,sw_ucb,1,50,64,10,1.0,8.098670514629028,1069.038104835846
650,sw_ucb,1,50,64,10,1.0,5.51158816397956,869.2772124054077
651,sw_ucb,1,50,64,10,1.0,10.28931980551298,1154.0339338102383
652,sw_ucb,1,50,64,10,1.0,6.870731623203028,752.0658397908421
653,sw_ucb,1,50,64,10,1.0,16.189737081118594,730.9069775744183
654,sw_ucb,1,50,64,10,1.0,3.813056136572164,498.17613939523505
655,sw_ucb,1,50,64,10,1.0,13.81735424841666,989.0638024942007
656,sw_ucb,1,50,64,10,1.0,3.3396430537600397,948.8635176882233
657,sw_ucb,1,50,64,10,1.0,12.954117635039248,972.0168385746634
658,sw_ucb,1,50,64,10,1.0,23.722345217993507,1066.4780445133129
659,sw_ucb,1,50,64,10,1.0,15.222958755038773,1020.0584858771239
660,sw_ucb,1,50,64,10,1.0,12.409724229523553,1025.8863449002567
661,sw_ucb,1,50,64,10,1.0,11.16509108874987,898.3406065342698
662,sw_ucb,1,50,64,10,1.0,5.639297892303122,943.7876662279871
663,sw_ucb,1,50,64,10,1.0,11.139511311863961,797.3198392891469
664,sw_ucb,1,50,64,10,1.0,7.475354570737455,854.5261485532501
665,sw_ucb,1,50,64,10,1.0,10.208685284792812,1177.2807095597793
666,sw_ucb,1,50,64,10,1.0,10.578052971412728,1131.0271515316228
667,sw_ucb,1,50,64,10,1.0,15.679877722095643,966.8756320122377
668,sw_ucb,1,50,64,10,1.0,6.1009062067411035,1145.975865356312
669,sw_ucb,1,50,64,10,1.0,10.80425352698472,1164.6499884525479
670,sw_ucb,1,50,64,10,1.0,14.691378941764253,1022.957315339939
671,sw_ucb,1,50,64,10,1.0,11.045577116528879,850.3489387567291
672,sw_ucb,1,50,64,10,1.0,-0.15349049047894425,1062.2032251307953
673,sw_ucb,1,50,64,10,1.0,15.975416079790389,1254.0780407714053
674,sw_ucb,1,50,64,10,1.0,-1.099071534865402,981.2605107961073
675,sw_ucb,1,50,64,10,1.0,16.680383798627176,927.916695497248
676,sw_ucb,1,50,64,10,1.0,6.480016248487759,1329.634071853674
677,sw_ucb,1,50,64,10,1.0,10.37684759993907,955.1404231351497
678,sw_ucb,1,50,64,10,1.0,8.325359072449665,785.5675536695761
679,sw_ucb,1,50,64,10,1.0,18.003679359999303,1095.8244093400153
680,sw_ucb,1,50,64,10,1.0,5.184559083153839,1063.9464967782128
681,sw_ucb,1,50,64,10,1.0,7.729646785053596,855.5173605983144
682,sw_ucb,1,50,64,10,1.0,13.21001159395237,1123.2210587715172
683,sw_ucb,1,50,64,10,1.0,5.130770006767697,739.5545299381454
684,sw_ucb,1,50,64,10,1.0,9.368716110156894,900.4185030979133
685,sw_ucb,1,50,64,10,1.0,5.16527830083949,909.8182978796822
686,sw_ucb,1,50,64,10,1.0,12.17948648625128,1250.632682159402
687,sw_ucb,1,50,64,10,1.0,7.0908745554734,884.9849292002885
688,sw_ucb,1,50,64,10,1.0,5.878989038079788,1058.0965610805615
689,sw_ucb,1,50,64,10,1.0,5.8452221614103355,805.8879270974987
690,sw_ucb,1,50,64,10,1.0,9.182002844697095,974.6489651855197
691,sw_ucb,1,50,64,10,1.0,6.027708626578231,1083.1512021549822
692,sw_ucb,1,50,64,10,1.0,9.14422590505771,1048.0093495366382
693,sw_ucb,1,50,64,10,1.0,15.820876671529746,1149.0078578290668
694,sw_ucb,1,50,64,10,1.0,3.475660203625962,1453.0187980857036
695,sw_ucb,1,50,64,10,1.0,14.14781971637808,671.3175173779905
696,sw_ucb,1,50,64,10,1.0,4.766443701829973,958.2022796517329
697,sw_ucb,1,50,64,10,1.0,10.352292586277857,1094.636670040906
698,sw_ucb,1,50,64,10,1.0,20.875451514126333,1076.8003974634125
699,sw_ucb,1,50,64,10,1.0,11.471167186106209,912.3127336447569
700,sw_ucb,1,50,64,10,1.0,16.14938347398913,819.4057503547405
701,sw_ucb,1,50,64,10,1.0,13.064264035100457,1041.9232771868164
702,sw_ucb,1,50,64,10,1.0,14.936840368497752,848.2390264045166
703,sw_ucb,1,50,64,10,1.0,7.928623841645983,841.1994171824133
704,sw_ucb,1,50,64,10,1.0,12.637734060079548,1101.8845013592313
705,sw_ucb,1,50,64,10,1.0,11.245282169124422,1267.1876324020361
706,sw_ucb,1,50,64,10,1.0,8.80956236763633,1028.387421965029
707,sw_ucb,1,50,64,10,1.0,4.177108622184564,667.0604206917542
708,sw_ucb,1,50,64,10,1.0,8.241841706947769,1024.3650613229659
709,sw_ucb,1,50,64,10,1.0,4.817406846902093,733.0964258068093
710,sw_ucb,1,50,64,10,1.0,15.047353970813202,1092.3428422205066
711,sw_ucb,1,50,64,10,1.0,5.239380086414793,1336.8245245436574
712,sw_ucb,1,50,64,10,1.0,10.324700546276624,853.5994741649181
713,sw_ucb,1,50,64,10,1.0,12.619712664726976,906.8605834272013
714,sw_ucb,1,50,64,10,1.0,9.779751652569086,719.5920117429353
715,sw_ucb,1,50,64,10,1.0,3.482078345474008,1075.1367080989662
716,sw_ucb,1,50,64,10,1.0,16.895580906479346,1314.4888196800773
717,sw_ucb,1,50,64,10,1.0,9.156239360862749,954.2579930027424
718,sw_ucb,1,50,64,10,1.0,8.671097607469111,675.177842195104
719,sw_ucb,1,50,64,10,1.0,4.3952718017708765,882.5717539297902
720,sw_ucb,1,50,64,10,1.0,10.97585633973444,852.4898344297449
721,sw_ucb,1,50,64,10,1.0,4.372061026424983,1115.6480805855767
722,sw_ucb,1,50,64,10,1.0,12.393966208937902,1111.6154292385493
723,sw_ucb,1,50,64,10,1.0,15.785987218682912,688.8647247696022
724,sw_ucb,1,50,64,10,1.0,11.031953024565045,757.9554415233924
725,sw_ucb,1,50,64,10,1.0,11.005424052266793,994.5078895009445
726,sw_ucb,1,50,64,10,1.0,7.081714630210882,1076.012842529327
727,sw_ucb,1,50,64,10,1.0,16.19050750484676,836.5278341296894
728,sw_ucb,1,50,64,10,1.0,11.483139894150828,1021.1394278847239
729,sw_ucb,1,50,64,10,1.0,10.333113220639024,1121.0261348687127
730,sw_ucb,1,50,64,10,1.0,6.763877422415135,882.4654427694007
731,sw_ucb,1,50,64,10,1.0,14.589261600568133,1274.3759426443394
732,sw_ucb,1,50,64,10,1.0,10.572879038331797,880.0239197509018
733,sw_ucb,1,50,64,10,1.0,5.957083270614626,780.4001540481464
734,sw_ucb,1,50,64,10,1.0,14.431235446583232,771.0664504796894
735,sw_ucb,1,50,64,10,1.0,4.336197936875358,879.2128679540178
736,sw_ucb,1,50,64,10,1.0,14.583229247085953,988.8983766733078
737,sw_ucb,1,50,64,10,1.0,8.104281712535455,1291.3637492507814
738,sw_ucb,1,50,64,10,1.0,10.297100112787243,1008.5512338602877
739,sw_ucb,1,50,64,10,1.0,2.8560179439431943,1219.2453877791772
740,sw_ucb,1,50,64,10,1.0,15.720857384021265,1030.064537791188
741,sw_ucb,1,50,64,10,1.0,10.979813569757876,1172.387771667176
742,sw_ucb,1,50,64,10,1.0,8.118257667227319,656.5922149142848
