t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
310,lyapunov_greedy_oracle,3,800,128,10,1.1947720555317947,2.673599345647384,897.5880334996273
311,lyapunov_greedy_oracle,3,800,128,10,1.1684040939337883,12.787688339412416,1017.8894571571506
312,lyapunov_greedy_oracle,3,800,128,10,1.1950234345804223,8.759470553974221,1250.1000782501903
313,lyapunov_greedy_oracle,3,800,128,10,1.1796160018148698,10.59467382788751,815.5525156334348
314,lyapunov_greedy_oracle,3,800,128,10,1.3181194474188878,4.720670843697007,938.3678225644425
315,lyapunov_greedy_oracle,3,800,128,10,1.0822430344792173,10.539958934900508,1350.3013096402588
316,lyapunov_greedy_oracle,3,800,128,10,1.128643909316117,15.259571786749186,1105.9186692104681
317,lyapunov_greedy_oracle,3,800,128,10,1.0,5.539401768952786,1068.3294804526963
318,lyapunov_greedy_oracle,3,800,128,10,1.0995674498723287,11.508838484676728,901.1634765094868
319,lyapunov_greedy_oracle,3,800,128,10,1.1597474687938323,14.597624590213396,1220.6974406819568
320,lyapunov_greedy_oracle,3,800,128,10,1.2636306284803966,15.798994502020426,1041.8240049193496
321,lyapunov_greedy_oracle,3,800,128,10,1.0471433873860803,4.345845378596902,724.9555410615757
322,lyapunov_greedy_oracle,3,800,128,10,1.386580754923999,4.193318888633694,1097.34703563117
323,lyapunov_greedy_oracle,3,800,128,10,1.2129662492615692,14.779574288064554,635.4007557064344
324,lyapunov_greedy_oracle,3,800,128,10,1.0133973901986493,15.695968308902035,648.1158529981715
325,lyapunov_greedy_oracle,3,800,128,10,1.209333303751982,1.8882139852761242,1098.09083134226
326,lyapunov_greedy_oracle,3,800,128,10,1.3099009226786162,5.447591861539039,1058.1413849583316
327,lyapunov_greedy_oracle,3,800,128,10,1.333876182270032,3.7080948972725984,843.6766286098898
328,lyapunov_greedy_oracle,3,800,128,10,1.2451133538809835,6.6304609307219815,876.6834713037188
329,lyapunov_greedy_oracle,3,800,128,10,1.2118310312649194,9.658273599676587,836.9487564806368
330,lyapunov_greedy_oracle,3,800,128,10,1.1155283310925672,6.299089429415705,882.8797195293134
331,lyapunov_greedy_oracle,3,800,128,10,1.0341186461550718,8.306148019123333,1168.4105075450746
332,lyapunov_greedy_oracle,3,800,128,10,1.1078804505272937,7.6040158323932445,1171.8868220722456
333,lyapunov_greedy_oracle,3,800,128,10,1.0901779092993618,16.958527797704296,1054.6533276706434
334,lyapunov_greedy_oracle,3,800,128,10,1.191693236098689,9.275022515172415,916.3086619057549
335,lyapunov_greedy_oracle,3,800,128,10,1.2436065468083015,7.630452451165272,817.5719751223119
336,lyapunov_greedy_oracle,3,800,128,10,1.3192992742863219,8.658325325409736,813.7773003727531
337,lyapunov_greedy_oracle,3,800,128,10,1.2093402741941481,5.114476886292192,1276.421896676438
338,lyapunov_greedy_oracle,3,800,128,10,1.2031055137416458,13.85835544385724,1121.2993637918914
339,lyapunov_greedy_oracle,3,800,128,10,1.2655271994216388,13.109496115584504,874.6754675522104
340,lyapunov_greedy_oracle,3,800,128,10,1.1491196626328541,-0.7112352626739629,952.3326123887446
341,lyapunov_greedy_oracle,3,800,128,10,1.2222963106814684,10.69690201534822,777.5537336394267
342,lyapunov_greedy_oracle,3,800,128,10,1.3322403538393885,-0.979420339884804,1235.2272330348032
343,lyapunov_greedy_oracle,3,800,128,10,1.053046733343423,22.355184056648326,1044.8477245127997
344,lyapunov_greedy_oracle,3,800,128,10,1.2064361062914875,7.818527614940576,992.2221843482845
345,lyapunov_greedy_oracle,3,800,128,10,1.2932528382145267,10.346821654893176,1347.2720344982552
346,lyapunov_greedy_oracle,3,800,128,10,1.278557380014159,6.658503263729031,1072.02668263178
347,lyapunov_greedy_oracle,3,800,128,10,1.180637766350044,7.249870618455363,815.7626481726688
348,lyapunov_greedy_oracle,3,800,128,10,1.2499235781072342,10.056568124319222,784.1556633825978
349,lyapunov_greedy_oracle,3,800,128,10,1.171469124318731,11.983557508241404,1098.0531159113805
350,lyapunov_greedy_oracle,3,800,128,10,1.2640604762930312,8.459406160025264,814.9820421035369
351,lyapunov_greedy_oracle,3,800,128,10,1.2425542994532177,0.5663052999039149,594.6038835473748
352,lyapunov_greedy_oracle,3,800,128,10,1.3392706943368897,7.207348675381415,1154.9976231097971
353,lyapunov_greedy_oracle,3,800,128,10,1.2674811816513751,10.544507564601401,699.9394305513863
354,lyapunov_greedy_oracle,3,800,128,10,1.2807689089326477,11.44075550402257,794.0207140573489
355,lyapunov_greedy_oracle,3,800,128,10,1.100742818904481,7.228085736392712,799.6665461737555
356,lyapunov_greedy_oracle,3,800,128,10,1.3003246224069052,0.766789482117753,1119.1660844233913
357,lyapunov_greedy_oracle,3,800,128,10,1.282173419687643,15.451912095398384,837.0386997523333
358,lyapunov_greedy_oracle,3,800,128,10,1.1481176534775182,9.609621186165144,996.5298794949427
359,lyapunov_greedy_oracle,3,800,128,10,1.3419380967916674,5.13492839729118,956.6762166631539
360,lyapunov_greedy_oracle,3,800,128,10,1.4080592556473863,5.1138007140129424,1232.5202174740714
361,lyapunov_greedy_oracle,3,800,128,10,1.2044466402337504,14.840573964498939,1324.4558858775588
362,lyapunov_greedy_oracle,3,800,128,10,1.2857980061487364,2.4669102795420628,911.1414199794016
363,lyapunov_greedy_oracle,3,800,128,10,1.32914326540229,11.280499326940133,618.9092668789394
364,lyapunov_greedy_oracle,3,800,128,10,1.293527809606298,6.091907143417848,930.5793021163933
365,lyapunov_greedy_oracle,3,800,128,10,1.156755803852406,10.845074821901887,1066.9696437196321
366,lyapunov_greedy_oracle,3,800,128,10,1.1069396803935947,17.976373971003497,953.4345936748957
367,lyapunov_greedy_oracle,3,800,128,10,1.452638475610311,9.973935825564286,1161.9726027851295
368,lyapunov_greedy_oracle,3,800,128,10,1.3630531651047626,11.972969863984687,989.3347777570646
369,lyapunov_greedy_oracle,3,800,128,10,1.2643360854459627,-5.968624144659383,1126.4723013951457
370,lyapunov_greedy_oracle,3,800,128,10,1.300263916231517,16.00156462350972,990.0674529442873
371,lyapunov_greedy_oracle,3,800,128,10,1.2164526177827442,5.2753581017721,931.5493296919185
372,lyapunov_greedy_oracle,3,800,128,10,1.2894571048440875,5.6497761407609755,825.2950770319729
373,lyapunov_greedy_oracle,3,800,128,10,1.27814933769463,13.745885040864927,1083.0185869853558
374,lyapunov_greedy_oracle,3,800,128,10,1.360184088282667,10.211100200643594,768.7663369901701
375,lyapunov_greedy_oracle,3,800,128,10,1.230747393120451,9.273327534018572,1072.7865238877773
376,lyapunov_greedy_oracle,3,800,128,10,1.287159387540893,10.00692921218616,1068.121592699923
377,lyapunov_greedy_oracle,3,800,128,10,1.272261478728327,9.69547310563334,1083.4691503258875
378,lyapunov_greedy_oracle,3,800,128,10,1.1806823881597106,14.272091620597774,919.1856392297021
379,lyapunov_greedy_oracle,3,800,128,10,1.205238542192051,10.76678798233493,1087.1653478169474
380,lyapunov_greedy_oracle,3,800,128,10,1.4051621133691095,9.70140028558099,899.364335421517
381,lyapunov_greedy_oracle,3,800,128,10,1.5260166695237287,12.559595196940958,1046.7441459491622
382,lyapunov_greedy_oracle,3,800,128,10,1.3572993875250856,4.875152259838014,1113.9262130058464
383,lyapunov_greedy_oracle,3,800,128,10,1.5380378931654761,4.341805645782585,887.1345055686168
384,lyapunov_greedy_oracle,3,800,128,10,1.3869827064032787,2.688336340954497,1195.8272186209224
385,lyapunov_greedy_oracle,3,800,128,10,1.4493397189721515,22.47899685255654,1177.2611098224538
386,lyapunov_greedy_oracle,3,800,128,10,1.344903154602693,2.9484107174813703,898.8706892702075
387,lyapunov_greedy_oracle,3,800,128,10,1.470148503457067,10.800786545450144,986.0888222084656
388,lyapunov_greedy_oracle,3,800,128,10,1.3982793132860252,14.259369557138452,1086.627358528738
389,lyapunov_greedy_oracle,3,800,128,10,1.3756328737682582,8.356191009662806,1234.255397770454
390,lyapunov_greedy_oracle,3,800,128,10,1.5735167785645316,12.38026498284384,939.9466119137883
391,lyapunov_greedy_oracle,3,800,128,10,1.3264011524415489,13.326610040626594,746.2084587807275
392,lyapunov_greedy_oracle,3,800,128,10,1.3297077966339403,5.048271247466519,1064.964213923497
393,lyapunov_greedy_oracle,3,800,128,10,1.449383075537415,14.327355805297834,832.3416881386245
394,lyapunov_greedy_oracle,3,800,128,10,1.3353747386117685,10.519391071470345,1235.5141089064741
395,lyapunov_greedy_oracle,3,800,128,10,1.531552381643621,2.2839073787447752,830.9005118075436
396,lyapunov_greedy_oracle,3,800,128,10,1.4649905919101402,13.717612117422641,823.1851282777673
397,lyapunov_greedy_oracle,3,800,128,10,1.4288870442471355,14.558177368908815,1103.5618430600298
398,lyapunov_greedy_oracle,3,800,128,10,1.4580282746383497,15.995943751898292,1127.2068918715452
399,lyapunov_greedy_oracle,3,800,128,10,1.4689670873534977,1.6465009519930902,984.8360319473609
400,lyapunov_greedy_oracle,3,800,128,10,1.3711459791368537,1.9274888686373792,1416.2907084635558
401,lyapunov_greedy_oracle,3,800,128,10,1.282964293429343,10.527811624976023,1119.6271070809219
402,lyapunov_greedy_oracle,3,800,128,10,1.5106073593924882,6.987362676028795,1319.498856904177
403,lyapunov_greedy_oracle,3,800,128,10,1.22366592094878,12.112772245198354,1075.535078307035
404,lyapunov_greedy_oracle,3,800,128,10,1.5441939494812527,10.10452539560327,1284.968528978473
405,lyapunov_greedy_oracle,3,800,128,10,1.4474176059888384,10.068741048499657,1111.4131845337583
406,lyapunov_greedy_oracle,3,800,128,10,1.4003145802803483,17.85592783285838,1018.7677823703634
407,lyapunov_greedy_oracle,3,800,128,10,1.499512804335748,10.565056232774225,1016.3622764156511
408,lyapunov_greedy_oracle,3,800,128,10,1.5382878919384133,14.242744591399237,1085.8736421466283
409,lyapunov_greedy_oracle,3,800,128,10,1.4907102649662864,-1.7762392646323466,1009.3756280925863
410,lyapunov_greedy_oracle,3,800,128,10,1.3071357384216271,4.479574330448566,990.5401508238185
411,lyapunov_greedy_oracle,3,800,128,10,1.4818529070636448,2.070962497431733,908.8385487153837
412,lyapunov_greedy_oracle,3,800,128,10,1.503600595271591,0.9781144389213967,856.1026108774374
413,lyapunov_greedy_oracle,3,800,128,10,1.394614562180758,9.991553505974752,1254.8662597893199
414,lyapunov_greedy_oracle,3,800,128,10,1.4853202398382503,10.40631176111162,998.6551610320522
415,lyapunov_greedy_oracle,3,800,128,10,1.495549043258396,-3.4159688944568796,1161.0283251026742
416,lyapunov_greedy_oracle,3,800,128,10,1.4587009259580204,10.719619926781865,1109.4794466888911
417,lyapunov_greedy_oracle,3,800,128,10,1.4938840422313764,11.728638087270447,785.6785969087196
418,lyapunov_greedy_oracle,3,800,128,10,1.4273311248147211,3.0742939004575085,692.9463051739231
419,lyapunov_greedy_oracle,3,800,128,10,1.4105574442694733,9.473417694813705,758.5177822931086
420,lyapunov_greedy_oracle,3,800,128,10,1.519217210951223,11.22426447645107,1075.2522629112527
421,lyapunov_greedy_oracle,3,800,128,10,1.4196848215807643,14.46251638582368,1057.0035891313994
422,lyapunov_greedy_oracle,3,800,128,10,1.5025032625806616,3.335357795347673,1032.0233180878456
423,lyapunov_greedy_oracle,3,800,128,10,1.6221720229878749,2.813873359987914,761.1914084679782
424,lyapunov_greedy_oracle,3,800,128,10,1.3205471975423178,8.118856271135039,498.6289222506616
425,lyapunov_greedy_oracle,3,800,128,10,1.5242263608416387,15.908619375563314,1015.1688520521994
426,lyapunov_greedy_oracle,3,800,128,10,1.6626074599781813,9.91905815896229,1378.1577292290744
427,lyapunov_greedy_oracle,3,800,128,10,1.5592491246923557,6.153094221571707,895.4242999581502
428,lyapunov_greedy_oracle,3,800,128,10,1.4095333809000423,15.574350696707457,1058.0563693913855
429,lyapunov_greedy_oracle,3,800,128,10,1.5715239385801583,12.334252126231972,763.1269544256578
430,lyapunov_greedy_oracle,3,800,128,10,1.4535626559434027,12.495444423141727,1169.6532889582168
431,lyapunov_greedy_oracle,3,800,128,10,1.5949948862739391,4.109862411137579,764.1588332789108
432,lyapunov_greedy_oracle,3,800,128,10,1.5983806863061236,13.179001720613417,1015.9213450324827
433,lyapunov_greedy_oracle,3,800,128,10,1.4362074839020544,13.494858546127832,1315.071150951765
434,lyapunov_greedy_oracle,3,800,128,10,1.6359305363970593,7.542318843058006,1043.6015264223097
435,lyapunov_greedy_oracle,3,800,128,10,1.5014136462341356,10.907504317095947,992.9650422975664
436,lyapunov_greedy_oracle,3,800,128,10,1.4240070083115302,15.463032962492596,1065.2711099433357
437,lyapunov_greedy_oracle,3,800,128,10,1.542028020220302,12.09241493928792,918.1698845889587
438,lyapunov_greedy_oracle,3,800,128,10,1.4904251107194078,19.27788651810985,1337.1292615914685
439,lyapunov_greedy_oracle,3,800,128,10,1.6347925989566834,13.049094920769932,1371.287328429175
440,lyapunov_greedy_oracle,3,800,128,10,1.2863645741273402,7.821194772060361,1129.3062790204579
441,lyapunov_greedy_oracle,3,800,128,10,1.5768880119832163,13.055933310914511,1469.0061953225725
442,lyapunov_greedy_oracle,3,800,128,10,1.6854428556921262,13.771813618927917,889.6560791065517
443,lyapunov_greedy_oracle,3,800,128,10,1.5842187530890932,6.060010880757202,1051.9674727604825
444,lyapunov_greedy_oracle,3,800,128,10,1.4527908314629645,18.458837950970565,854.0650682698675
445,lyapunov_greedy_oracle,3,800,128,10,1.6096968722597482,6.281204329392557,1296.4314941676444
446,lyapunov_greedy_oracle,3,800,128,10,1.5546779987155255,11.409153244140503,980.9960207242636
447,lyapunov_greedy_oracle,3,800,128,10,1.5744450549960092,16.8982004769823,732.1889646563204
448,lyapunov_greedy_oracle,3,800,128,10,1.4067252559872556,1.8686697240563248,759.7235384975419
449,lyapunov_greedy_oracle,3,800,128,10,1.4819865376604198,8.479094304512778,908.0154536963092
450,lyapunov_greedy_oracle,3,800,128,10,1.4993590419529788,9.238126941778802,830.4641645158231
451,lyapunov_greedy_oracle,3,800,128,10,1.5069377082881155,10.197044459346099,1136.6709139398004
452,lyapunov_greedy_oracle,3,800,128,10,1.5161089043552713,18.332747077356906,973.3942995156355
453,lyapunov_greedy_oracle,3,800,128,10,1.6010170256071319,17.473818283043247,1205.364311893709
454,lyapunov_greedy_oracle,3,800,128,10,1.36523379313413,2.7049779062844355,1007.9514429137436
455,lyapunov_greedy_oracle,3,800,128,10,1.5665487840196897,6.0150756011268225,639.7925322084491
456,lyapunov_greedy_oracle,3,800,128,10,1.6477327876856442,6.32895507953004,688.573737580444
457,lyapunov_greedy_oracle,3,800,128,10,1.709427020023731,8.825180499815996,1115.8313667195569
458,lyapunov_greedy_oracle,3,800,128,10,1.602606901423115,5.368832116136634,860.2995199906211
459,lyapunov_greedy_oracle,3,800,128,10,1.420638830127241,1.9860746532820777,1138.9719351700594
460,lyapunov_greedy_oracle,3,800,128,10,1.6626748174317174,16.010327686694566,821.7628026316434
461,lyapunov_greedy_oracle,3,800,128,10,1.5636179071988763,3.4339236278501017,1256.5967508018007
462,lyapunov_greedy_oracle,3,800,128,10,1.7574117977631447,13.131142925589288,916.5720525750678
463,lyapunov_greedy_oracle,3,800,128,10,1.622792299012668,9.116223997831318,812.8090427040602
464,lyapunov_greedy_oracle,3,800,128,10,1.5759237247679512,0.5458676504176054,1008.5383736705002
465,lyapunov_greedy_oracle,3,800,128,10,1.598047830477207,13.082651686860503,768.4267371252514
466,lyapunov_greedy_oracle,3,800,128,10,1.6142906727399944,11.79700650987006,700.1013630432209
467,lyapunov_greedy_oracle,3,800,128,10,1.5463162515154278,14.265180488418743,917.6872735225495
468,lyapunov_greedy_oracle,3,800,128,10,1.5392184432729203,6.190807969620109,923.0550604580037
469,lyapunov_greedy_oracle,3,800,128,10,1.5721921717945468,9.364028620337463,794.305976030868
470,lyapunov_greedy_oracle,3,800,128,10,1.5839693750102515,7.715858412058431,987.4152848080747
471,lyapunov_greedy_oracle,3,800,128,10,1.684109568811198,9.303092759926317,955.5780008220529
472,lyapunov_greedy_oracle,3,800,128,10,1.7090049787819033,7.5010043592447495,712.2871158623236
473,lyapunov_greedy_oracle,3,800,128,10,1.6099429881681209,9.713043142169463,1407.6133607430318
474,lyapunov_greedy_oracle,3,800,128,10,1.7405494591460409,5.824617633805865,1379.2888032763417
475,lyapunov_greedy_oracle,3,800,128,10,1.7703050546091572,8.322644727604034,991.5170179356005
476,lyapunov_greedy_oracle,3,800,128,10,1.5502994728228061,11.543224343049648,1025.5006683286952
477,lyapunov_greedy_oracle,3,800,128,10,1.6771787639678875,1.171621210747686,1040.2009576312175
478,lyapunov_greedy_oracle,3,800,128,10,1.6993556487639383,9.156852533846724,1218.7010991778454
479,lyapunov_greedy_oracle,3,800,128,10,1.6280332879786208,13.67708406477977,1236.0393499067561
480,lyapunov_greedy_oracle,3,800,128,10,1.4773858899114376,21.83768830397856,638.401418682879
481,lyapunov_greedy_oracle,3,800,128,10,1.6450204127748735,14.202290918271284,1181.3933338038032
482,lyapunov_greedy_oracle,3,800,128,10,1.808614819213388,14.683799553959958,798.3507857689367
483,lyapunov_greedy_oracle,3,800,128,10,1.4988780933421584,13.215058782415635,1186.3881922314763
484,lyapunov_greedy_oracle,3,800,128,10,1.6554970639746147,20.98277652485215,708.0777459289895
485,lyapunov_greedy_oracle,3,800,128,10,1.5056561797253203,20.827266373407497,1430.2664631263344
486,lyapunov_greedy_oracle,3,800,128,10,1.6391159363260102,14.63270885472437,1349.5277845850878
487,lyapunov_greedy_oracle,3,800,128,10,1.6844811313739978,14.415406960125356,984.936122606715
488,lyapunov_greedy_oracle,3,800,128,10,1.8127635528528563,8.187304222882563,1211.9117417956752
489,lyapunov_greedy_oracle,3,800,128,10,1.6904694970886074,12.056919225335726,1240.3230327397018
490,lyapunov_greedy_oracle,3,800,128,10,1.7323642887548243,8.529471464355538,374.6939169473002
491,lyapunov_greedy_oracle,3,800,128,10,1.6992577153218689,12.031101978518235,1253.3556312583842
492,lyapunov_greedy_oracle,3,800,128,10,1.595728991466146,23.07550225602354,955.3927479991953
493,lyapunov_greedy_oracle,3,800,128,10,1.5881250294716893,9.435216741596737,638.525920426379
494,lyapunov_greedy_oracle,3,800,128,10,1.515083352727947,5.428675477321062,606.8204712210743
495,lyapunov_greedy_oracle,3,800,128,10,1.6667962201169313,8.948438162904306,1069.6542610418385
496,lyapunov_greedy_oracle,3,800,128,10,1.7132850909361488,10.540063926856453,860.4204415973504
497,lyapunov_greedy_oracle,3,800,128,10,1.6827864651549023,8.492161536610883,1088.6815169239574
498,lyapunov_greedy_oracle,3,800,128,10,1.7502495251266081,10.743983292675544,792.5004395484123
499,lyapunov_greedy_oracle,3,800,128,10,1.702711609753334,4.087621731230065,1081.6670149056267
500,lyapunov_greedy_oracle,3,800,128,10,1.7938130802258403,11.553883244035095,894.9933564781796
501,lyapunov_greedy_oracle,3,800,128,10,1.7210520378855805,10.666985956485966,968.7621522213602
502,lyapunov_greedy_oracle,3,800,128,10,1.6918034071277406,4.026461402757173,1248.257948695863
503,lyapunov_greedy_oracle,3,800,128,10,1.7961447164396025,10.889650526299118,852.7215038014099
504,lyapunov_greedy_oracle,3,800,128,10,1.7635060599922954,11.372896271399288,816.4240594565553
505,lyapunov_greedy_oracle,3,800,128,10,1.7047157709300853,6.657556618123516,983.5420054567542
506,lyapunov_greedy_oracle,3,800,128,10,1.8109684901979721,11.123236294134584,1015.9519188036905
507,lyapunov_greedy_oracle,3,800,128,10,1.7779800686072382,10.58691319732255,1164.2599168830416
508,lyapunov_greedy_oracle,3,800,128,10,1.8283029042617636,8.959795062664305,1105.975290335811
509,lyapunov_greedy_oracle,3,800,128,10,1.7584242117635935,13.950396633468696,742.9672974819616
510,lyapunov_greedy_oracle,3,800,128,10,1.6907385422283188,0.8270796414869821,1426.0129170975772
511,lyapunov_greedy_oracle,3,800,128,10,1.7663478648503543,13.134194765733545,1212.3754496163806
512,lyapunov_greedy_oracle,3,800,128,10,1.7511080252491193,4.817588139757694,1153.4849320896594
513,lyapunov_greedy_oracle,3,800,128,10,1.763672366689453,12.553739110458624,798.2578204336672
514,lyapunov_greedy_oracle,3,800,128,10,1.6610324936401817,18.16392477574494,702.2860369386842
515,lyapunov_greedy_oracle,3,800,128,10,1.749235354662061,7.840587100134419,825.5834175277903
516,lyapunov_greedy_oracle,3,800,128,10,1.884279764049084,16.257764237358863,1208.9305133117925
517,lyapunov_greedy_oracle,3,800,128,10,1.7285330675530484,8.784741455814194,843.3976225412192
518,lyapunov_greedy_oracle,3,800,128,10,1.873306865816146,10.720177349198806,1308.6995616887998
519,lyapunov_greedy_oracle,3,800,128,10,1.7797788528129876,8.066247459851732,928.6885403524062
520,lyapunov_greedy_oracle,3,800,128,10,1.779499614522783,8.683463924496477,1305.0048901511427
521,lyapunov_greedy_oracle,3,800,128,10,1.8071339683327847,4.390149032776104,1056.3412549338689
522,lyapunov_greedy_oracle,3,800,128,10,1.872286782757055,14.69781039159354,957.4294282930723
523,lyapunov_greedy_oracle,3,800,128,10,1.7815364104639848,-6.515079235852706,1004.1419044483055
524,lyapunov_greedy_oracle,3,800,128,10,1.728420521944667,14.436240180610646,495.02962585075363
525,lyapunov_greedy_oracle,3,800,128,10,1.72022313833449,11.363495096778022,907.5875359984423
526,lyapunov_greedy_oracle,3,800,128,10,1.825754073192065,11.448151476770327,740.1182344999604
527,lyapunov_greedy_oracle,3,800,128,10,1.8566635842348473,13.210946404985176,996.7288340239483
528,lyapunov_greedy_oracle,3,800,128,10,1.8343115020342444,17.5432896383431,1099.344626121854
529,lyapunov_greedy_oracle,3,800,128,10,1.9561803537442766,23.01734347755688,909.5036374175015
530,lyapunov_greedy_oracle,3,800,128,10,1.9662693285909678,10.750011678193763,737.3506586360111
531,lyapunov_greedy_oracle,3,800,128,10,1.84657490487726,7.809356429975658,967.5603911140048
532,lyapunov_greedy_oracle,3,800,128,10,1.9043837724838282,7.087988733696724,1108.4583297817437
533,lyapunov_greedy_oracle,3,800,128,10,1.9690351487223472,11.868060188679756,1365.458433021361
534,lyapunov_greedy_oracle,3,800,128,10,1.8286482359172482,17.076496223981437,1209.352741371723
535,lyapunov_greedy_oracle,3,800,128,10,1.898163790100419,4.147752037666419,1025.7157963214447
536,lyapunov_greedy_oracle,3,800,128,10,1.9102726528635985,13.008990532099908,996.3989318103546
537,lyapunov_greedy_oracle,3,800,128,10,1.878923947184699,2.7078037631365497,866.9950492504086
538,lyapunov_greedy_oracle,3,800,128,10,1.791607112383183,1.56270533459905,1071.0513085841603
539,lyapunov_greedy_oracle,3,800,128,10,1.9305434479181196,13.09814941120022,1122.668611245431
540,lyapunov_greedy_oracle,3,800,128,10,1.9215620459800924,12.236147706002605,946.5314415595403
541,lyapunov_greedy_oracle,3,800,128,10,1.8064889632618222,16.07091092859767,936.4665722152452
542,lyapunov_greedy_oracle,3,800,128,10,1.777791533007606,10.333584122471242,775.7937992459406
543,lyapunov_greedy_oracle,3,800,128,10,1.8371871595949079,9.65501414053227,1115.9027956222508
544,lyapunov_greedy_oracle,3,800,128,10,1.8800968427973226,5.375752681419118,1007.642551017536
545,lyapunov_greedy_oracle,3,800,128,10,1.7724968017985023,3.1492196502945182,914.8253021059099
546,lyapunov_greedy_oracle,3,800,128,10,1.8045753288485311,14.038284874443987,839.7155001181975
547,lyapunov_greedy_oracle,3,800,128,10,1.800638988023763,15.057069349477748,687.534107848765
548,lyapunov_greedy_oracle,3,800,128,10,2.0526165356517505,9.063383928078196,1052.3921406297807
549,lyapunov_greedy_oracle,3,800,128,10,1.74629375711242,10.051953018644944,810.6112850599138
550,lyapunov_greedy_oracle,3,800,128,10,1.7899034396789966,8.978547529712536,1259.2951884676813
551,lyapunov_greedy_oracle,3,800,128,10,1.9780072651582448,9.380766112931493,1444.10925187655
552,lyapunov_greedy_oracle,3,800,128,10,1.9857416594821344,0.45911365783600644,907.908115905073
553,lyapunov_greedy_oracle,3,800,128,10,1.802426423344733,2.7108189948523123,1243.5273210249613
554,lyapunov_greedy_oracle,3,800,128,10,1.7323017303369956,3.1833200304224114,734.816643246372
555,lyapunov_greedy_oracle,3,800,128,10,2.0000725679941,14.380890027597886,1172.827348955771
556,lyapunov_greedy_oracle,3,800,128,10,1.9885661844440843,9.500078553935895,1277.8602303500963
557,lyapunov_greedy_oracle,3,800,128,10,1.7316187496221032,10.61415354279285,899.3059430774406
558,lyapunov_greedy_oracle,3,800,128,10,1.7964353066824108,15.779915291782356,1402.0901231024543
559,lyapunov_greedy_oracle,3,800,128,10,2.076161795688884,14.419880278404538,846.9256379276873
560,lyapunov_greedy_oracle,3,800,128,10,2.041009927877411,2.3085760036756744,802.2980119636162
561,lyapunov_greedy_oracle,3,800,128,10,2.0700509601266153,12.61980328963593,1168.7890653653158
562,lyapunov_greedy_oracle,3,800,128,10,1.9101473637756026,8.60196359162825,1350.0796087998363
563,lyapunov_greedy_oracle,3,800,128,10,1.8751354385824779,12.573313571152417,1051.6344472892777
564,lyapunov_greedy_oracle,3,800,128,10,1.878367825610617,5.431794304619897,1022.961548758799
565,lyapunov_greedy_oracle,3,800,128,10,1.880755085033443,14.70315651657808,1114.0926138231537
566,lyapunov_greedy_oracle,3,800,128,10,1.8999633781511538,6.525358604533255,1194.647047051412
567,lyapunov_greedy_oracle,3,800,128,10,1.8817920307472606,14.580797603372652,879.1328132223209
568,lyapunov_greedy_oracle,3,800,128,10,2.0450801277091233,-2.9103366784500313,845.6632711832647
569,lyapunov_greedy_oracle,3,800,128,10,1.9910017256745687,7.742015033963484,1100.3554177731014
570,lyapunov_greedy_oracle,3,800,128,10,1.9384456424002774,8.962350818944945,801.1730132794078
571,lyapunov_greedy_oracle,3,800,128,10,1.8599370584349673,0.4530196272760687,768.777395884804
572,lyapunov_greedy_oracle,3,800,128,10,1.832636160507901,8.207710460199296,909.3358444298216
573,lyapunov_greedy_oracle,3,800,128,10,1.9921118247987728,9.126886469551481,999.4052501587518
574,lyapunov_greedy_oracle,3,800,128,10,2.0607907894359783,4.615580431121699,1146.3192119995251
575,lyapunov_greedy_oracle,3,800,128,10,1.8867380835194172,6.003789729329316,1065.173331001378
576,lyapunov_greedy_oracle,3,800,128,10,1.8483998035820914,8.349533462824297,890.2166427104473
577,lyapunov_greedy_oracle,3,800,128,10,1.9107464699236045,16.762414705169107,927.1252102393554
578,lyapunov_greedy_oracle,3,800,128,10,2.0019672459974824,-0.19967127571823085,1279.5443216860879
579,lyapunov_greedy_oracle,3,800,128,10,1.9893914309792973,11.95598279912614,994.3664330543421
580,lyapunov_greedy_oracle,3,800,128,10,2.0676542265387656,1.4739383124946297,1096.8174917508695
581,lyapunov_greedy_oracle,3,800,128,10,1.9049962554588549,18.588756755052508,1256.9478794871297
582,lyapunov_greedy_oracle,3,800,128,10,1.92835550092845,9.184390353310844,705.9122428491439
583,lyapunov_greedy_oracle,3,800,128,10,2.1150171441806616,14.67823367364869,1018.2911357755368
584,lyapunov_greedy_oracle,3,800,128,10,1.950027465406869,4.1244052152180135,1134.8361190025594
585,lyapunov_greedy_oracle,3,800,128,10,1.9276890548097516,5.1590063977613285,555.7092936862214
586,lyapunov_greedy_oracle,3,800,128,10,1.9109983623134879,6.167111138030717,1121.3503551150818
587,lyapunov_greedy_oracle,3,800,128,10,2.0054377407928294,11.309517475436044,952.55973534369
588,lyapunov_greedy_oracle,3,800,128,10,1.9297568579221178,7.413640148828175,803.0242707478818
589,lyapunov_greedy_oracle,3,800,128,10,2.039672905071219,12.78325297706881,734.6324046180998
590,lyapunov_greedy_oracle,3,800,128,10,2.0549651909466653,15.09328397762583,973.3184655942847
591,lyapunov_greedy_oracle,3,800,128,10,2.1004185025674937,18.640308150535937,1302.6926217658743
592,lyapunov_greedy_oracle,3,800,128,10,2.049959070333454,9.87439845454978,1074.0072322066808
