t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
92,lyapunov_greedy_oracle,3,100,256,25,1.0,13.327086697790119,1162.2167355922968
93,lyapunov_greedy_oracle,3,100,256,25,1.0,15.26497590090791,1204.2300095635492
94,lyapunov_greedy_oracle,3,100,256,25,1.0,2.9510285230155775,1124.8205022505679
95,lyapunov_greedy_oracle,3,100,256,25,1.0,13.082227696737103,574.3537014725009
96,lyapunov_greedy_oracle,3,100,256,25,1.0,5.1264477211136725,690.4060846227923
97,lyapunov_greedy_oracle,3,100,256,25,1.0,16.3018197625661,958.6432824268235
98,lyapunov_greedy_oracle,3,100,256,25,1.0,17.657005972364242,961.4871341423337
99,lyapunov_greedy_oracle,3,100,256,25,1.0,4.332074055686349,1180.945736010281
100,lyapunov_greedy_oracle,3,100,256,25,1.0,12.750657075278333,1177.1996840702166
101,lyapunov_greedy_oracle,3,100,256,25,1.0,13.208289950324474,1068.6019132945025
102,lyapunov_greedy_oracle,3,100,256,25,1.0,15.681764307338728,648.0895154994437
103,lyapunov_greedy_oracle,3,100,256,25,1.0,2.226410616396741,1055.4092187991707
104,lyapunov_greedy_oracle,3,100,256,25,1.0,20.46351276841628,1107.70209694018
105,lyapunov_greedy_oracle,3,100,256,25,1.0,7.508896955497374,1158.0103843779166
106,lyapunov_greedy_oracle,3,100,256,25,1.0,1.1756003416395409,781.2250900758958
107,lyapunov_greedy_oracle,3,100,256,25,1.0,5.662996499929987,1484.938972716646
108,lyapunov_greedy_oracle,3,100,256,25,1.0,14.771808009678146,1094.5814439670532
109,lyapunov_greedy_oracle,3,100,256,25,1.0,14.959185662972718,1098.3488676875318
110,lyapunov_greedy_oracle,3,100,256,25,1.0,9.060468469087583,990.7259513182252
111,lyapunov_greedy_oracle,3,100,256,25,1.0,15.878928178028067,862.3293479994661
112,lyapunov_greedy_oracle,3,100,256,25,1.0,17.61916629205154,756.0566269832228
113,lyapunov_greedy_oracle,3,100,256,25,1.0,7.879034660271397,1004.3087943087742
114,lyapunov_greedy_oracle,3,100,256,25,1.0,7.202569094727451,781.1324394485023
115,lyapunov_greedy_oracle,3,100,256,25,1.0,10.01353670015008,1016.4465079895164
116,lyapunov_greedy_oracle,3,100,256,25,1.0,12.41998746168646,810.3179511261221
117,lyapunov_greedy_oracle,3,100,256,25,1.0,2.8473462909783143,768.3514431165332
118,lyapunov_greedy_oracle,3,100,256,25,1.0,0.9767177272549716,1119.1622241384364
119,lyapunov_greedy_oracle,3,100,256,25,1.0,15.5722021504533,1113.6119525130687
120,lyapunov_greedy_oracle,3,100,256,25,1.0,1.7054344195215982,1274.786254173119
121,lyapunov_greedy_oracle,3,100,256,25,1.0,14.353236550579972,813.6226714939762
122,lyapunov_greedy_oracle,3,100,256,25,1.0,14.42329662057875,691.1462783130798
123,lyapunov_greedy_oracle,3,100,256,25,1.0,12.738311530207556,1321.9286538728552
124,lyapunov_greedy_oracle,3,100,256,25,1.0,10.882528249572632,1593.7375719983543
125,lyapunov_greedy_oracle,3,100,256,25,1.0,12.055459257161809,1327.2544302632064
126,lyapunov_greedy_oracle,3,100,256,25,1.0,1.444504367746477,1031.7421003749519
127,lyapunov_greedy_oracle,3,100,256,25,1.0,16.99725021461818,1211.5249510157523
128,lyapunov_greedy_oracle,3,100,256,25,1.0,3.967920608256522,1029.7003743508672
129,lyapunov_greedy_oracle,3,100,256,25,1.0,8.659926238862184,921.2717887345123
130,lyapunov_greedy_oracle,3,100,256,25,1.0,7.295209024722279,971.9523971464931
131,lyapunov_greedy_oracle,3,100,256,25,1.0,1.2202265960050696,835.1722115912917
132,lyapunov_greedy_oracle,3,100,256,25,1.0,8.551624413741262,862.0788263088687
133,lyapunov_greedy_oracle,3,100,256,25,1.0,6.124007212928086,1062.68017968198
134,lyapunov_greedy_oracle,3,100,256,25,1.0,22.923261995991588,954.4306542294659
135,lyapunov_greedy_oracle,3,100,256,25,1.0,3.8414950160485573,883.2237300493966
136,lyapunov_greedy_oracle,3,100,256,25,1.0,11.764194854685368,1074.2382597425647
137,lyapunov_greedy_oracle,3,100,256,25,1.0,10.535416212982692,990.558458321302
138,lyapunov_greedy_oracle,3,100,256,25,1.0,8.280711153800972,894.2233149087298
139,lyapunov_greedy_oracle,3,100,256,25,1.0,5.521075238065346,995.2617463783289
140,lyapunov_greedy_oracle,3,100,256,25,1.0,12.859020713157259,1219.6663342726265
141,lyapunov_greedy_oracle,3,100,256,25,1.0,16.026803315309834,1275.3061645980997
142,lyapunov_greedy_oracle,3,100,256,25,1.0,14.700036945062497,1249.5800271584965
143,lyapunov_greedy_oracle,3,100,256,25,1.0,6.904363383427899,978.6931238259917
144,lyapunov_greedy_oracle,3,100,256,25,1.0,16.24846287243264,1038.4557116832787
145,lyapunov_greedy_oracle,3,100,256,25,1.0,11.430335834583701,1007.816191256209
146,lyapunov_greedy_oracle,3,100,256,25,1.0,15.938570443437449,1048.708349073663
147,lyapunov_greedy_oracle,3,100,256,25,1.0,11.059989024189472,836.6998998080263
148,lyapunov_greedy_oracle,3,100,256,25,1.0,18.602813811897292,860.8622077939419
149,lyapunov_greedy_oracle,3,100,256,25,1.0,12.375189769510419,945.1660611291355
150,lyapunov_greedy_oracle,3,100,256,25,1.0,7.280659659816812,755.6557234880966
151,lyapunov_greedy_oracle,3,100,256,25,1.0,6.770222742367535,829.8469178462437
152,lyapunov_greedy_oracle,3,100,256,25,1.0,5.612017397091201,1395.316315956276
153,lyapunov_greedy_oracle,3,100,256,25,1.0,16.357886401570973,1144.9116019415337
154,lyapunov_greedy_oracle,3,100,256,25,1.0,13.237137161102737,1162.003627149109
155,lyapunov_greedy_oracle,3,100,256,25,1.0,14.314037122317082,901.9888131090362
156,lyapunov_greedy_oracle,3,100,256,25,1.0,9.735411281179305,1121.8129834200106
157,lyapunov_greedy_oracle,3,100,256,25,1.0,8.618696254054443,765.029648528113
158,lyapunov_greedy_oracle,3,100,256,25,1.0,10.057059311177138,1053.0131970876655
159,lyapunov_greedy_oracle,3,100,256,25,1.0,5.431777670586731,805.5140238514991
160,lyapunov_greedy_oracle,3,100,256,25,1.0,14.050607440930065,608.5959437159355
161,lyapunov_greedy_oracle,3,100,256,25,1.0,6.10272480654201,1341.8287155022595
162,lyapunov_greedy_oracle,3,100,256,25,1.0,14.576920580857966,1133.9938206944096
163,lyapunov_greedy_oracle,3,100,256,25,1.0,8.221553407168505,787.3683068316707
164,lyapunov_greedy_oracle,3,100,256,25,1.0,14.994252201544136,934.3927056565924
165,lyapunov_greedy_oracle,3,100,256,25,1.0,14.193829530511977,863.2612566672001
166,lyapunov_greedy_oracle,3,100,256,25,1.0,13.589209399406837,920.153680733916
167,lyapunov_greedy_oracle,3,100,256,25,1.0,7.363624999584234,1143.0688247429646
168,lyapunov_greedy_oracle,3,100,256,25,1.0,11.056507485391112,1049.5663036239555
169,lyapunov_greedy_oracle,3,100,256,25,1.0,11.721703574995265,1119.4025943828403
170,lyapunov_greedy_oracle,3,100,256,25,1.0,13.811847652557375,960.7735097192742
171,lyapunov_greedy_oracle,3,100,256,25,1.0,7.533079080281832,1000.2618340944874
172,lyapunov_greedy_oracle,3,100,256,25,1.0,4.110855965307994,515.1114831741704
173,lyapunov_greedy_oracle,3,100,256,25,1.0,10.086517653011969,1030.9109768908868
174,lyapunov_greedy_oracle,3,100,256,25,1.0,12.839680269180276,724.484606381919
175,lyapunov_greedy_oracle,3,100,256,25,1.0,8.5855107501311,1051.9063765406866
176,lyapunov_greedy_oracle,3,100,256,25,1.0,14.812322618143314,1144.0383292552635
177,lyapunov_greedy_oracle,3,100,256,25,1.0,10.091180233953674,962.6230048995535
178,lyapunov_greedy_oracle,3,100,256,25,1.0,0.8434834036686407,796.3629194351898
179,lyapunov_greedy_oracle,3,100,256,25,1.0,14.08824973446669,1216.0088857722064
180,lyapunov_greedy_oracle,3,100,256,25,1.0,5.236047616872655,1061.2210848558393
181,lyapunov_greedy_oracle,3,100,256,25,1.0,1.0027995249658765,1097.3872006297315
182,lyapunov_greedy_oracle,3,100,256,25,1.0,13.37743967573292,1199.2960182282166
183,lyapunov_greedy_oracle,3,100,256,25,1.0,7.139624202865925,1137.41333130251
184,lyapunov_greedy_oracle,3,100,256,25,1.0,10.417589702968789,1249.8088909087699
185,lyapunov_greedy_oracle,3,100,256,25,1.0,9.341692931542585,957.7680727219259
186,lyapunov_greedy_oracle,3,100,256,25,1.0,12.908660349413339,1004.9558233196938
187,lyapunov_greedy_oracle,3,100,256,25,1.0,14.757531627693636,1046.9995056925782
188,lyapunov_greedy_oracle,3,100,256,25,1.0,14.802333634302158,1156.9877725196704
189,lyapunov_greedy_oracle,3,100,256,25,1.0,7.970561632785623,1070.3246465439495
190,lyapunov_greedy_oracle,3,100,256,25,1.0,5.175027238004251,962.8650941734697
191,lyapunov_greedy_oracle,3,100,256,25,1.0,3.60287825691052,918.6368503143184
192,lyapunov_greedy_oracle,3,100,256,25,1.0,12.562942922036463,654.6614478770164
193,lyapunov_greedy_oracle,3,100,256,25,1.0,16.737327321018576,995.5304338471947
194,lyapunov_greedy_oracle,3,100,256,25,1.0,4.033020448006214,964.1979672933362
195,lyapunov_greedy_oracle,3,100,256,25,1.0,8.87035962831344,1064.8458813261666
196,lyapunov_greedy_oracle,3,100,256,25,1.0,13.389280916496649,1270.1108706773473
197,lyapunov_greedy_oracle,3,100,256,25,1.0,14.302415080915623,973.8463188591878
198,lyapunov_greedy_oracle,3,100,256,25,1.0,5.354603685847886,1158.141045014925
199,lyapunov_greedy_oracle,3,100,256,25,1.0,5.149349303860537,1295.0490618595027
200,lyapunov_greedy_oracle,3,100,256,25,1.0,14.257805633308866,1239.023019366164
201,lyapunov_greedy_oracle,3,100,256,25,1.0,19.201115324270063,825.2476017032952
202,lyapunov_greedy_oracle,3,100,256,25,1.0,4.501458044480997,1150.758047819972
203,lyapunov_greedy_oracle,3,100,256,25,1.0,10.864597256727729,1005.0671870902518
204,lyapunov_greedy_oracle,3,100,256,25,1.0,8.253935225355537,713.6841678324538
205,lyapunov_greedy_oracle,3,100,256,25,1.0,4.721190525420837,1377.4888526523182
206,lyapunov_greedy_oracle,3,100,256,25,1.0,10.113590504374944,887.7339038079174
207,lyapunov_greedy_oracle,3,100,256,25,1.0,13.409492001573513,1176.7633145147304
208,lyapunov_greedy_oracle,3,100,256,25,1.0,5.364128009434256,1026.6404578185125
209,lyapunov_greedy_oracle,3,100,256,25,1.0,7.942918962516686,913.6092515230082
210,lyapunov_greedy_oracle,3,100,256,25,1.0,3.885617651990626,947.3198152187078
211,lyapunov_greedy_oracle,3,100,256,25,1.0,8.03473994055056,1379.7364176468895
212,lyapunov_greedy_oracle,3,100,256,25,1.0,4.122720828545862,799.0518159829643
213,lyapunov_greedy_oracle,3,100,256,25,1.0,7.856785814901485,784.147694461212
214,lyapunov_greedy_oracle,3,100,256,25,1.0,14.475466343215203,897.9866372343398
215,lyapunov_greedy_oracle,3,100,256,25,1.0,1.2302605130984272,787.1055556975836
216,lyapunov_greedy_oracle,3,100,256,25,1.0,8.878562256104745,1088.0900430596025
217,lyapunov_greedy_oracle,3,100,256,25,1.0,13.328736202234372,910.2659768045041
218,lyapunov_greedy_oracle,3,100,256,25,1.0,10.532628264763485,943.8563225713798
219,lyapunov_greedy_oracle,3,100,256,25,1.0,12.287882790514773,941.699451369411
220,lyapunov_greedy_oracle,3,100,256,25,1.0,8.619641127205124,805.5734935773564
221,lyapunov_greedy_oracle,3,100,256,25,1.0,0.6863729641990481,1153.884322230452
222,lyapunov_greedy_oracle,3,100,256,25,1.0,10.901032964700791,1006.7395873099848
223,lyapunov_greedy_oracle,3,100,256,25,1.0,15.735662296907389,813.0277444095677
224,lyapunov_greedy_oracle,3,100,256,25,1.0,13.903320481323348,1130.8314712219649
225,lyapunov_greedy_oracle,3,100,256,25,1.0,11.549030259520292,1371.7534833589064
226,lyapunov_greedy_oracle,3,100,256,25,1.0,-2.2032226351650745,825.6305453760392
227,lyapunov_greedy_oracle,3,100,256,25,1.0,1.1436521788496297,837.9338108224747
228,lyapunov_greedy_oracle,3,100,256,25,1.0,9.112380211914008,1235.7852063796388
229,lyapunov_greedy_oracle,3,100,256,25,1.0,13.16151420262329,1101.821085292944
230,lyapunov_greedy_oracle,3,100,256,25,1.0,11.167411324758524,641.5426527015412
231,lyapunov_greedy_oracle,3,100,256,25,1.0,5.81404613955225,1062.107546241354
232,lyapunov_greedy_oracle,3,100,256,25,1.0,6.867001932879682,628.5559845484948
233,lyapunov_greedy_oracle,3,100,256,25,1.0,5.835408675828992,900.9259409830029
234,lyapunov_greedy_oracle,3,100,256,25,1.0,7.022626277717398,999.2986895509036
235,lyapunov_greedy_oracle,3,100,256,25,1.0,7.372774631499536,1332.109942638302
236,lyapunov_greedy_oracle,3,100,256,25,1.0,-0.7634971947102809,971.861848033681
237,lyapunov_greedy_oracle,3,100,256,25,1.0,12.605416588616041,1109.2208399945519
238,lyapunov_greedy_oracle,3,100,256,25,1.0,10.7161931005831,1301.475761853861
239,lyapunov_greedy_oracle,3,100,256,25,1.0,2.1281962663153164,1153.1145344111774
240,lyapunov_greedy_oracle,3,100,256,25,1.0,12.411564074000594,929.6642879129215
241,lyapunov_greedy_oracle,3,100,256,25,1.0,14.78840986589434,979.8576582026569
242,lyapunov_greedy_oracle,3,100,256,25,1.0,14.099238139473496,1153.4706570907274
243,lyapunov_greedy_oracle,3,100,256,25,1.0,4.045157621782506,597.562793513126
244,lyapunov_greedy_oracle,3,100,256,25,1.0,19.555219131759955,1191.6140961518352
245,lyapunov_greedy_oracle,3,100,256,25,1.0,7.455386456047464,892.9114753185254
246,lyapunov_greedy_oracle,3,100,256,25,1.0,10.186971550046275,1047.7091178901405
247,lyapunov_greedy_oracle,3,100,256,25,1.0,14.998875435355684,948.9788884224614
248,lyapunov_greedy_oracle,3,100,256,25,1.0,8.42132761511374,901.6339323275548
249,lyapunov_greedy_oracle,3,100,256,25,1.0,8.124434007969052,1190.45621962845
250,lyapunov_greedy_oracle,3,100,256,25,1.0,3.234634315973521,1106.203114988282
251,lyapunov_greedy_oracle,3,100,256,25,1.0,7.738248162596157,791.8555900775633
252,lyapunov_greedy_oracle,3,100,256,25,1.0,12.899041566817301,1483.8264514113707
253,lyapunov_greedy_oracle,3,100,256,25,1.0,12.548207937720337,576.9226113597567
254,lyapunov_greedy_oracle,3,100,256,25,1.0,11.715758455635205,858.4627000685225
255,lyapunov_greedy_oracle,3,100,256,25,1.0,13.268162749434513,915.5202804672124
256,lyapunov_greedy_oracle,3,100,256,25,1.0,18.37424678648373,1159.2804431181783
257,lyapunov_greedy_oracle,3,100,256,25,1.0,12.502431842456552,1010.2227851367167
258,lyapunov_greedy_oracle,3,100,256,25,1.0,4.76416193099864,1223.096645127456
259,lyapunov_greedy_oracle,3,100,256,25,1.0,24.10384849381605,929.1285599470043
260,lyapunov_greedy_oracle,3,100,256,25,1.0,11.779927352208079,1202.3083565128165
261,lyapunov_greedy_oracle,3,100,256,25,1.0,18.21630562917857,589.2817396738362
262,lyapunov_greedy_oracle,3,100,256,25,1.0,0.8501569690564956,1037.9895812628881
263,lyapunov_greedy_oracle,3,100,256,25,1.0,-0.6947267762279523,873.9438053111695
264,lyapunov_greedy_oracle,3,100,256,25,1.0,19.506802207842604,961.7713984987304
265,lyapunov_greedy_oracle,3,100,256,25,1.0,14.056562982718443,1210.8831215557746
266,lyapunov_greedy_oracle,3,100,256,25,1.0,3.9655533106736582,879.4815925670447
267,lyapunov_greedy_oracle,3,100,256,25,1.0,5.558319049581174,753.2983922438109
268,lyapunov_greedy_oracle,3,100,256,25,1.0,14.789209754844654,1128.1126300148924
269,lyapunov_greedy_oracle,3,100,256,25,1.0,16.704457300095008,1185.501050471851
270,lyapunov_greedy_oracle,3,100,256,25,1.0,10.4453849031058,512.9442860952666
271,lyapunov_greedy_oracle,3,100,256,25,1.0,10.645621591834352,1229.7611604539397
272,lyapunov_greedy_oracle,3,100,256,25,1.0,3.756026268542458,1198.822529932025
273,lyapunov_greedy_oracle,3,100,256,25,1.0,5.965418481954707,1165.3884214926777
274,lyapunov_greedy_oracle,3,100,256,25,1.0,11.952010604302005,1091.8939121367162
275,lyapunov_greedy_oracle,3,100,256,25,1.0,9.98087694702419,1017.0171504016022
276,lyapunov_greedy_oracle,3,100,256,25,1.0,10.041837323742003,1400.5657244064837
277,lyapunov_greedy_oracle,3,100,256,25,1.0,3.6106909858541014,1531.048021503118
278,lyapunov_greedy_oracle,3,100,256,25,1.0,10.82944937161863,1105.3793736832993
279,lyapunov_greedy_oracle,3,100,256,25,1.0,10.902367506795075,1101.6057126446065
280,lyapunov_greedy_oracle,3,100,256,25,1.0,7.270173507654797,1301.16611613358
281,lyapunov_greedy_oracle,3,100,256,25,1.0,8.51453369701691,1209.2940788575245
282,lyapunov_greedy_oracle,3,100,256,25,1.0,17.834351927786347,1150.3737760387671
283,lyapunov_greedy_oracle,3,100,256,25,1.0,15.407718423034265,875.0441441719207
284,lyapunov_greedy_oracle,3,100,256,25,1.0,8.771782167782414,1287.6158035659805
285,lyapunov_greedy_oracle,3,100,256,25,1.0,10.469315238612083,993.69683312312
286,lyapunov_greedy_oracle,3,100,256,25,1.0,9.854637257880485,910.9702042860769
287,lyapunov_greedy_oracle,3,100,256,25,1.0,6.7509439275633305,1108.570630689354
288,lyapunov_greedy_oracle,3,100,256,25,1.0,10.173369025215527,1328.8151918848014
289,lyapunov_greedy_oracle,3,100,256,25,1.0,14.547064409647133,854.1326130250152
290,lyapunov_greedy_oracle,3,100,256,25,1.0,9.024232561922023,988.5385122250174
291,lyapunov_greedy_oracle,3,100,256,25,1.0,1.191745217412402,1066.890183113476
292,lyapunov_greedy_oracle,3,100,256,25,1.0,11.966143070117859,736.0951512814364
293,lyapunov_greedy_oracle,3,100,256,25,1.0,13.458194993386003,937.0856661025291
294,lyapunov_greedy_oracle,3,100,256,25,1.0,6.536693928539855,1264.879626401734
295,lyapunov_greedy_oracle,3,100,256,25,1.0,4.794706750459722,1012.3958853473753
296,lyapunov_greedy_oracle,3,100,256,25,1.0,11.592930657563514,1280.81687189252
297,lyapunov_greedy_oracle,3,100,256,25,1.0,12.957664548395039,1272.7570478076927
298,lyapunov_greedy_oracle,3,100,256,25,1.0,13.70992774040484,1233.5462582974033
299,lyapunov_greedy_oracle,3,100,256,25,1.0,6.19742607211379,1184.798531431192
300,lyapunov_greedy_oracle,3,100,256,25,1.0,16.303605004279234,1086.541337912385
301,lyapunov_greedy_oracle,3,100,256,25,1.0,10.349147219280136,1309.1769394537775
302,lyapunov_greedy_oracle,3,100,256,25,1.0,12.041949275849298,668.6436602421893
303,lyapunov_greedy_oracle,3,100,256,25,1.0,14.091187468612308,822.7960837774003
304,lyapunov_greedy_oracle,3,100,256,25,1.0,7.3241779623728895,855.4620343501607
305,lyapunov_greedy_oracle,3,100,256,25,1.0,9.804799273192367,1147.003041032189
306,lyapunov_greedy_oracle,3,100,256,25,1.0,-2.5713789635526716,1201.3186693241469
307,lyapunov_greedy_oracle,3,100,256,25,1.0,8.463143027679708,1099.6076185076245
308,lyapunov_greedy_oracle,3,100,256,25,1.0,8.956676343646272,1236.499257212104
309,lyapunov_greedy_oracle,3,100,256,25,1.0,7.7138687392442655,931.1146893175863
310,lyapunov_greedy_oracle,3,100,256,25,1.0,1.5086355070302506,712.1980584218481
311,lyapunov_greedy_oracle,3,100,256,25,1.0,17.838945044751622,1187.2223385278148
312,lyapunov_greedy_oracle,3,100,256,25,1.0,7.229878293326898,881.9362774855554
313,lyapunov_greedy_oracle,3,100,256,25,1.0,0.028657425339112308,927.66636347613
