t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
44,lyapunov_greedy_oracle,3,200,256,10,1.0,12.75128273971878,970.324106425422
45,lyapunov_greedy_oracle,3,200,256,10,1.0,-2.7750980419339495,1282.2518985160782
46,lyapunov_greedy_oracle,3,200,256,10,1.0,18.699956429935128,751.9590904408612
47,lyapunov_greedy_oracle,3,200,256,10,1.0,13.277528582856698,1256.1556707368
48,lyapunov_greedy_oracle,3,200,256,10,1.0,7.734236638925541,1362.3769061493235
49,lyapunov_greedy_oracle,3,200,256,10,1.0,-3.4472255047974727,807.9358735042857
50,lyapunov_greedy_oracle,3,200,256,10,1.0,9.30717071083057,718.0168344123967
51,lyapunov_greedy_oracle,3,200,256,10,1.0,8.430826725159166,694.329049214592
52,lyapunov_greedy_oracle,3,200,256,10,1.0,8.879757855544215,929.5583523682167
53,lyapunov_greedy_oracle,3,200,256,10,1.0,11.456091616019046,1260.1884295318566
54,lyapunov_greedy_oracle,3,200,256,10,1.0,22.23894289775842,995.7374000430245
55,lyapunov_greedy_oracle,3,200,256,10,1.0,4.9211631422966695,927.6640904429651
56,lyapunov_greedy_oracle,3,200,256,10,1.0,11.960914096821298,1298.692439792656
57,lyapunov_greedy_oracle,3,200,256,10,1.0,12.111145971494786,1080.0499789437683
58,lyapunov_greedy_oracle,3,200,256,10,1.0,10.728807700410563,1223.7055610717266
59,lyapunov_greedy_oracle,3,200,256,10,1.0,1.2809950893118334,1438.2373740514474
60,lyapunov_greedy_oracle,3,200,256,10,1.0,15.560877662565165,701.8478362722797
61,lyapunov_greedy_oracle,3,200,256,10,1.0,4.7459629107811,1409.3413134596894
62,lyapunov_greedy_oracle,3,200,256,10,1.0,7.9472182055881255,1022.8583861397996
63,lyapunov_greedy_oracle,3,200,256,10,1.0,3.9636704966932026,1288.2098505972483
64,lyapunov_greedy_oracle,3,200,256,10,1.0,21.048824081597996,1333.2891635511817
65,lyapunov_greedy_oracle,3,200,256,10,1.0,-1.3367863910516338,898.7784426451813
66,lyapunov_greedy_oracle,3,200,256,10,1.0,4.980402828758472,593.9181694335498
67,lyapunov_greedy_oracle,3,200,256,10,1.0,14.408443400458669,508.9668403602662
68,lyapunov_greedy_oracle,3,200,256,10,1.0,17.39932430659133,813.8770495916119
69,lyapunov_greedy_oracle,3,200,256,10,1.0,8.84229912512279,753.6022172567189
70,lyapunov_greedy_oracle,3,200,256,10,1.0,14.50180431038446,965.1812420104657
71,lyapunov_greedy_oracle,3,200,256,10,1.0,8.969348266433355,976.6570982071631
72,lyapunov_greedy_oracle,3,200,256,10,1.0,11.615859364341322,933.7383762521173
73,lyapunov_greedy_oracle,3,200,256,10,1.0,11.737863925054743,914.1897098304371
74,lyapunov_greedy_oracle,3,200,256,10,1.0,12.78759862451099,1009.5379093004101
75,lyapunov_greedy_oracle,3,200,256,10,1.0,20.789776576701836,793.794381921054
76,lyapunov_greedy_oracle,3,200,256,10,1.0,5.756438031951428,927.8610360414135
77,lyapunov_greedy_oracle,3,200,256,10,1.0,7.648686728948048,704.5458789264216
78,lyapunov_greedy_oracle,3,200,256,10,1.0,8.867828697309866,1094.3440913004274
79,lyapunov_greedy_oracle,3,200,256,10,1.0,16.721074898315315,1065.5968101986439
80,lyapunov_greedy_oracle,3,200,256,10,1.0,8.50389393179032,1204.4521456533028
81,lyapunov_greedy_oracle,3,200,256,10,1.0,16.3819055598465,946.6267456657234
82,lyapunov_greedy_oracle,3,200,256,10,1.0,11.940128127765295,922.1354394870832
83,lyapunov_greedy_oracle,3,200,256,10,1.0,6.225565494777384,824.0869748508043
84,lyapunov_greedy_oracle,3,200,256,10,1.0,12.983776252746484,972.6558113617294
85,lyapunov_greedy_oracle,3,200,256,10,1.0,6.763620675250783,964.405587110112
86,lyapunov_greedy_oracle,3,200,256,10,1.0,5.286775288265265,1289.2248039461726
87,lyapunov_greedy_oracle,3,200,256,10,1.0,2.544704021592109,801.8780788589723
88,lyapunov_greedy_oracle,3,200,256,10,1.0,11.311868227327146,743.6160281033315
89,lyapunov_greedy_oracle,3,200,256,10,1.0,4.722340246483196,1256.05671386063
90,lyapunov_greedy_oracle,3,200,256,10,1.0,14.287456526606187,1058.479881682211
91,lyapunov_greedy_oracle,3,200,256,10,1.0,5.806193208080368,782.5395767223994
92,lyapunov_greedy_oracle,3,200,256,10,1.0,14.626029720395458,839.2238187926934
93,lyapunov_greedy_oracle,3,200,256,10,1.0,6.132427333849122,1179.9942914905514
94,lyapunov_greedy_oracle,3,200,256,10,1.0,14.41198324262129,800.1790597364252
95,lyapunov_greedy_oracle,3,200,256,10,1.0,17.853392617891764,913.3783028554279
96,lyapunov_greedy_oracle,3,200,256,10,1.0,16.22586619284256,799.640953480419
97,lyapunov_greedy_oracle,3,200,256,10,1.0,10.251697194289118,985.2692808734491
98,lyapunov_greedy_oracle,3,200,256,10,1.0,10.347624736644098,1230.2350373139261
99,lyapunov_greedy_oracle,3,200,256,10,1.0,8.815729577906799,1062.299560543956
100,lyapunov_greedy_oracle,3,200,256,10,1.0,9.202147307981845,624.0438736581934
101,lyapunov_greedy_oracle,3,200,256,10,1.0,9.661731981758201,976.2984244426478
102,lyapunov_greedy_oracle,3,200,256,10,1.0,1.244678654173331,1361.2125578754258
103,lyapunov_greedy_oracle,3,200,256,10,1.0,8.00932996452417,1025.1462375875074
104,lyapunov_greedy_oracle,3,200,256,10,1.0,12.387399055154269,1142.4125975888187
105,lyapunov_greedy_oracle,3,200,256,10,1.0,12.370159795970718,893.6082538370259
106,lyapunov_greedy_oracle,3,200,256,10,1.0,1.24422438625988,889.453196181947
107,lyapunov_greedy_oracle,3,200,256,10,1.0,6.406058690691883,691.979179626531
108,lyapunov_greedy_oracle,3,200,256,10,1.0,7.0190021706318415,1437.2167640132404
109,lyapunov_greedy_oracle,3,200,256,10,1.0,10.682022618475681,978.0024718265587
110,lyapunov_greedy_oracle,3,200,256,10,1.0,25.036721196027756,688.5593238965611
111,lyapunov_greedy_oracle,3,200,256,10,1.0,13.471267522607327,892.6193794603623
112,lyapunov_greedy_oracle,3,200,256,10,1.0,17.68582336743681,1001.4177080503543
113,lyapunov_greedy_oracle,3,200,256,10,1.0,9.795307269535481,851.2634442517112
114,lyapunov_greedy_oracle,3,200,256,10,1.0,8.795845297691688,839.8476322315655
115,lyapunov_greedy_oracle,3,200,256,10,1.0,7.987901366454087,976.0645341424411
116,lyapunov_greedy_oracle,3,200,256,10,1.0,16.12352650601541,826.3712569233094
117,lyapunov_greedy_oracle,3,200,256,10,1.0,7.090151808303521,836.2347677989666
118,lyapunov_greedy_oracle,3,200,256,10,1.0,12.82144593009404,946.7183581552678
119,lyapunov_greedy_oracle,3,200,256,10,1.0,6.47675410962359,910.9812243508699
120,lyapunov_greedy_oracle,3,200,256,10,1.0,6.755620959201279,1057.4568166337692
121,lyapunov_greedy_oracle,3,200,256,10,1.0,11.553326516212472,892.2977087002884
122,lyapunov_greedy_oracle,3,200,256,10,1.0,19.119387801256483,966.3821084396038
123,lyapunov_greedy_oracle,3,200,256,10,1.0,-0.794123499981179,650.1172029112618
124,lyapunov_greedy_oracle,3,200,256,10,1.0,8.384136901831214,1087.7363015944159
125,lyapunov_greedy_oracle,3,200,256,10,1.0,3.8619232360011937,1096.5875322927598
126,lyapunov_greedy_oracle,3,200,256,10,1.0,11.899683700322788,819.6852762632053
127,lyapunov_greedy_oracle,3,200,256,10,1.0,6.565701254767808,860.993699797318
128,lyapunov_greedy_oracle,3,200,256,10,1.0,12.310307985323785,1157.0514342958784
129,lyapunov_greedy_oracle,3,200,256,10,1.0,8.282702916139954,1076.8431433220999
130,lyapunov_greedy_oracle,3,200,256,10,1.0,0.7069229516254829,1030.4378750490353
131,lyapunov_greedy_oracle,3,200,256,10,1.0,12.299233001412723,1171.1790896622117
132,lyapunov_greedy_oracle,3,200,256,10,1.0,6.731611479541519,1232.7055677358571
133,lyapunov_greedy_oracle,3,200,256,10,1.0,9.110226616311637,1036.705056237274
134,lyapunov_greedy_oracle,3,200,256,10,1.0,7.187809814912512,883.7674994671843
135,lyapunov_greedy_oracle,3,200,256,10,1.0,15.414907771006131,1304.9158136401145
136,lyapunov_greedy_oracle,3,200,256,10,1.0,17.51922487947042,805.9914470013998
137,lyapunov_greedy_oracle,3,200,256,10,1.0,8.049644338398743,1151.4797441870162
138,lyapunov_greedy_oracle,3,200,256,10,1.0,7.042565163274519,1256.0352134307732
139,lyapunov_greedy_oracle,3,200,256,10,1.0,10.145304945616004,1238.9675612195967
140,lyapunov_greedy_oracle,3,200,256,10,1.0,0.4707371050469895,970.6829857362642
141,lyapunov_greedy_oracle,3,200,256,10,1.0,1.7952511083547975,1236.446565473842
142,lyapunov_greedy_oracle,3,200,256,10,1.0,8.948024963643324,721.0961835959032
143,lyapunov_greedy_oracle,3,200,256,10,1.0,6.4875795446571605,802.7653675699812
144,lyapunov_greedy_oracle,3,200,256,10,1.0,8.956224887155374,558.7312780295297
145,lyapunov_greedy_oracle,3,200,256,10,1.0,6.069938841486306,963.7630538042715
146,lyapunov_greedy_oracle,3,200,256,10,1.0,10.55243063259049,866.4753306291661
147,lyapunov_greedy_oracle,3,200,256,10,1.0,17.312958403275616,1113.0195977667418
148,lyapunov_greedy_oracle,3,200,256,10,1.0,11.831815306795894,937.4441266900067
149,lyapunov_greedy_oracle,3,200,256,10,1.0,16.92731429303344,977.7336968421237
150,lyapunov_greedy_oracle,3,200,256,10,1.0,-4.796503668296268,1147.4186062645895
151,lyapunov_greedy_oracle,3,200,256,10,1.0,7.152224173577935,1164.0587009512933
152,lyapunov_greedy_oracle,3,200,256,10,1.0,14.61465543834581,1275.8291893477963
153,lyapunov_greedy_oracle,3,200,256,10,1.0,2.686919103125682,612.228464861757
154,lyapunov_greedy_oracle,3,200,256,10,1.0,-0.4684304710062843,1000.3337329711785
155,lyapunov_greedy_oracle,3,200,256,10,1.0,10.068028414130588,1051.5726950911517
156,lyapunov_greedy_oracle,3,200,256,10,1.0,13.762777142126387,1042.7655783239986
157,lyapunov_greedy_oracle,3,200,256,10,1.0,3.9322677026111688,1380.1136471449238
158,lyapunov_greedy_oracle,3,200,256,10,1.0,12.126014672262887,861.3973126461534
159,lyapunov_greedy_oracle,3,200,256,10,1.0,6.374688979372195,1186.1156681126986
160,lyapunov_greedy_oracle,3,200,256,10,1.0,13.887832769093647,1049.5080558704258
161,lyapunov_greedy_oracle,3,200,256,10,1.0,7.044147059996787,1054.1674478693592
162,lyapunov_greedy_oracle,3,200,256,10,1.0,7.260000621240675,1000.7073998263841
163,lyapunov_greedy_oracle,3,200,256,10,1.0,8.243673109185444,1007.9576800636122
164,lyapunov_greedy_oracle,3,200,256,10,1.0,8.397698998238242,753.9252460322768
165,lyapunov_greedy_oracle,3,200,256,10,1.0,16.967198028182608,609.5345846541516
166,lyapunov_greedy_oracle,3,200,256,10,1.0,10.30120130485454,1326.5290038315964
167,lyapunov_greedy_oracle,3,200,256,10,1.0,13.645184853341991,1337.4511918455494
168,lyapunov_greedy_oracle,3,200,256,10,1.0,6.02200799760811,919.4766219820272
169,lyapunov_greedy_oracle,3,200,256,10,1.0,13.63059298659137,1212.0300024787825
170,lyapunov_greedy_oracle,3,200,256,10,1.0,17.253315349340735,1291.012604607402
171,lyapunov_greedy_oracle,3,200,256,10,1.0,9.75836194108914,1541.853440970048
172,lyapunov_greedy_oracle,3,200,256,10,1.0,19.057389957939613,950.788677229815
173,lyapunov_greedy_oracle,3,200,256,10,1.0,6.6368244741260805,1166.6061383839642
174,lyapunov_greedy_oracle,3,200,256,10,1.0,-1.4982433147249736,958.6702482137167
175,lyapunov_greedy_oracle,3,200,256,10,1.0,7.507459342763694,769.9854377531681
176,lyapunov_greedy_oracle,3,200,256,10,1.0,12.239495382585305,602.7173741028948
177,lyapunov_greedy_oracle,3,200,256,10,1.0,8.157994226444758,1107.1230513370542
178,lyapunov_greedy_oracle,3,200,256,10,1.0,17.88761959422395,671.3149822879752
179,lyapunov_greedy_oracle,3,200,256,10,1.0,4.594810283791441,862.3762885749209
180,lyapunov_greedy_oracle,3,200,256,10,1.0,16.980970967108235,1050.9284012111798
181,lyapunov_greedy_oracle,3,200,256,10,1.0,11.728634104948773,1276.5050760727554
182,lyapunov_greedy_oracle,3,200,256,10,1.0,7.690888652644564,852.5955035618849
183,lyapunov_greedy_oracle,3,200,256,10,1.0,8.861334945017942,905.7500992019105
184,lyapunov_greedy_oracle,3,200,256,10,1.0,8.052928538361275,798.2527682174384
185,lyapunov_greedy_oracle,3,200,256,10,1.0,17.45255156416097,1426.8286319794565
186,lyapunov_greedy_oracle,3,200,256,10,1.0,-3.5958490379043404,926.9635557311133
187,lyapunov_greedy_oracle,3,200,256,10,1.0,16.516364462210795,1221.5782869948168
188,lyapunov_greedy_oracle,3,200,256,10,1.0,-2.361321943459183,1034.0092106589136
189,lyapunov_greedy_oracle,3,200,256,10,1.0,2.1416859403164565,1219.815610339878
190,lyapunov_greedy_oracle,3,200,256,10,1.0,12.495222564376203,904.7179651644273
191,lyapunov_greedy_oracle,3,200,256,10,1.0,7.062162632164094,1168.4737608045514
192,lyapunov_greedy_oracle,3,200,256,10,1.0,15.313557100197652,1106.0043510274986
193,lyapunov_greedy_oracle,3,200,256,10,1.0,6.269177930950916,1144.9662173155866
194,lyapunov_greedy_oracle,3,200,256,10,1.0,9.05032751509537,1270.575728133329
195,lyapunov_greedy_oracle,3,200,256,10,1.0,11.243639396393803,947.5621129865978
196,lyapunov_greedy_oracle,3,200,256,10,1.0,16.875465200003408,1048.259321921291
197,lyapunov_greedy_oracle,3,200,256,10,1.0,5.629470535896941,1155.468041557257
198,lyapunov_greedy_oracle,3,200,256,10,1.0,3.6417264147394333,424.94901706006647
199,lyapunov_greedy_oracle,3,200,256,10,1.0,12.883513173636008,1181.981628391981
200,lyapunov_greedy_oracle,3,200,256,10,1.0,13.873357468981613,1115.614067308843
201,lyapunov_greedy_oracle,3,200,256,10,1.0,15.458096883352695,769.5869237422212
202,lyapunov_greedy_oracle,3,200,256,10,1.0,2.797371022931011,1181.3839693590419
203,lyapunov_greedy_oracle,3,200,256,10,1.0,10.893730068067766,1128.233629181334
204,lyapunov_greedy_oracle,3,200,256,10,1.0,6.001848916482838,825.8214018656977
205,lyapunov_greedy_oracle,3,200,256,10,1.0,6.030018985517688,938.8129744664676
206,lyapunov_greedy_oracle,3,200,256,10,1.0,14.696271236326265,962.6613893252346
207,lyapunov_greedy_oracle,3,200,256,10,1.0,17.281220029634156,1031.2084618287286
208,lyapunov_greedy_oracle,3,200,256,10,1.0,0.4133952427751968,791.1845948195182
209,lyapunov_greedy_oracle,3,200,256,10,1.0,-1.2751991193209342,1099.917754604955
210,lyapunov_greedy_oracle,3,200,256,10,1.0,16.724139599730385,936.0836262640905
211,lyapunov_greedy_oracle,3,200,256,10,1.0,13.15478749223795,1361.3926135511367
212,lyapunov_greedy_oracle,3,200,256,10,1.0,7.638900325825985,867.2786776273692
213,lyapunov_greedy_oracle,3,200,256,10,1.0,3.5821650289492144,1300.3707775000632
214,lyapunov_greedy_oracle,3,200,256,10,1.0,17.057280593410795,1457.985953050893
215,lyapunov_greedy_oracle,3,200,256,10,1.0,14.854767256963168,640.0354416859554
216,lyapunov_greedy_oracle,3,200,256,10,1.0,3.5623839123437815,891.2178060359759
217,lyapunov_greedy_oracle,3,200,256,10,1.0,-2.2042199917942558,1368.5274423064477
218,lyapunov_greedy_oracle,3,200,256,10,1.0,12.658126499112925,1251.3062150462256
219,lyapunov_greedy_oracle,3,200,256,10,1.0,10.130737723143303,1058.29943860804
220,lyapunov_greedy_oracle,3,200,256,10,1.0,11.650371317409075,1009.0676844403146
221,lyapunov_greedy_oracle,3,200,256,10,1.0,16.512319819310857,662.7645574589376
222,lyapunov_greedy_oracle,3,200,256,10,1.0,7.29864379959978,1052.5276873944786
223,lyapunov_greedy_oracle,3,200,256,10,1.0,1.358989907600428,1352.4363040923968
224,lyapunov_greedy_oracle,3,200,256,10,1.0,19.591485221322326,1201.1670984206457
225,lyapunov_greedy_oracle,3,200,256,10,1.0,8.255991647442256,1330.8544878645891
226,lyapunov_greedy_oracle,3,200,256,10,1.0,20.263198192116683,919.3599084322825
227,lyapunov_greedy_oracle,3,200,256,10,1.0,9.148870582419995,885.3833285062145
228,lyapunov_greedy_oracle,3,200,256,10,1.0,8.889686378880423,730.6465502644269
229,lyapunov_greedy_oracle,3,200,256,10,1.0,5.741513572114476,880.8337810086706
230,lyapunov_greedy_oracle,3,200,256,10,1.0,17.16132525517031,1230.5917805885401
231,lyapunov_greedy_oracle,3,200,256,10,1.0,8.97414826569122,793.6319811799322
232,lyapunov_greedy_oracle,3,200,256,10,1.0,14.874827081754056,1014.5886148025646
233,lyapunov_greedy_oracle,3,200,256,10,1.0,11.093667845536231,895.0746216258269
234,lyapunov_greedy_oracle,3,200,256,10,1.0,8.887069813648928,1069.3851349858016
235,lyapunov_greedy_oracle,3,200,256,10,1.0,11.912156113230784,1107.95749908256
236,lyapunov_greedy_oracle,3,200,256,10,1.0,16.95245981013827,1176.3806965146364
237,lyapunov_greedy_oracle,3,200,256,10,1.0,7.155058005095009,912.1986060966414
238,lyapunov_greedy_oracle,3,200,256,10,1.0,12.161303718170027,929.1097686373962
239,lyapunov_greedy_oracle,3,200,256,10,1.0,6.405591744160619,986.6293541806555
240,lyapunov_greedy_oracle,3,200,256,10,1.0,5.122548136060458,1073.6985057368206
241,lyapunov_greedy_oracle,3,200,256,10,1.0,12.26485592403492,969.634445198304
242,lyapunov_greedy_oracle,3,200,256,10,1.0,5.732665962895695,1190.0364926914172
243,lyapunov_greedy_oracle,3,200,256,10,1.0,12.696226123937313,1097.9612461537408
244,lyapunov_greedy_oracle,3,200,256,10,1.0,3.8794008496712697,616.5852967774752
245,lyapunov_greedy_oracle,3,200,256,10,1.0,6.981239094127654,1114.2863807214405
246,lyapunov_greedy_oracle,3,200,256,10,1.0,16.300366875592687,1196.101060615655
247,lyapunov_greedy_oracle,3,200,256,10,1.0,17.168626653261903,882.6537701061213
248,lyapunov_greedy_oracle,3,200,256,10,1.0,10.083081371084761,1173.2900421177098
249,lyapunov_greedy_oracle,3,200,256,10,1.0,14.949412949618974,994.1289894417406
250,lyapunov_greedy_oracle,3,200,256,10,1.0,-0.715546856063515,581.3881455934658
251,lyapunov_greedy_oracle,3,200,256,10,1.0,5.592710440827902,1018.859125110763
252,lyapunov_greedy_oracle,3,200,256,10,1.0,5.004030755871436,1219.9054943492306
253,lyapunov_greedy_oracle,3,200,256,10,1.0,14.600106904629413,965.1457285690386
254,lyapunov_greedy_oracle,3,200,256,10,1.0,2.6399397708783203,1191.9221109302396
255,lyapunov_greedy_oracle,3,200,256,10,1.0,11.826165392565176,654.7822977389974
256,lyapunov_greedy_oracle,3,200,256,10,1.0,9.830246122937892,1215.842825042829
257,lyapunov_greedy_oracle,3,200,256,10,1.0,14.358383831481307,908.6836609300676
258,lyapunov_greedy_oracle,3,200,256,10,1.0,13.067891308196822,1051.8094139823875
259,lyapunov_greedy_oracle,3,200,256,10,1.0,10.941178016720393,957.9113982353342
260,lyapunov_greedy_oracle,3,200,256,10,1.0,20.418064453642998,747.4428915139532
261,lyapunov_greedy_oracle,3,200,256,10,1.0,7.011814590857231,942.3391769112768
262,lyapunov_greedy_oracle,3,200,256,10,1.0,8.153532132310016,1070.3562559592654
263,lyapunov_greedy_oracle,3,200,256,10,1.0,11.069625128211445,980.6501527809319
264,lyapunov_greedy_oracle,3,200,256,10,1.0,10.353104845843017,1377.5360174992586
265,lyapunov_greedy_oracle,3,200,256,10,1.0,6.474046131811168,1241.0997177776928
266,lyapunov_greedy_oracle,3,200,256,10,1.0,9.60579552266042,1016.3569330848309
267,lyapunov_greedy_oracle,3,200,256,10,1.0,12.870597474421466,1090.4134782325968
268,lyapunov_greedy_oracle,3,200,256,10,1.0,9.266314761672064,1297.677734068649
269,lyapunov_greedy_oracle,3,200,256,10,1.0,1.9360097236631688,1192.2735579793261
270,lyapunov_greedy_oracle,3,200,256,10,1.0,2.5281980928278767,1155.8043393711482
271,lyapunov_greedy_oracle,3,200,256,10,1.0,8.476134869245863,1014.3689119322626
272,lyapunov_greedy_oracle,3,200,256,10,1.0,4.788907048952387,1011.7947140293477
273,lyapunov_greedy_oracle,3,200,256,10,1.0,4.7260831040180715,982.9414438809557
274,lyapunov_greedy_oracle,3,200,256,10,1.0,4.201006338824018,747.7470242937175
275,lyapunov_greedy_oracle,3,200,256,10,1.0,13.687663063648051,1031.0234510938333
276,lyapunov_greedy_oracle,3,200,256,10,1.0,9.04230420285468,1157.6090324155725
277,lyapunov_greedy_oracle,3,200,256,10,1.0,12.561011054894363,933.1859137951174
278,lyapunov_greedy_oracle,3,200,256,10,1.0,4.516767083052038,677.1214034705054
279,lyapunov_greedy_oracle,3,200,256,10,1.0,-1.8619658126806335,1111.0994521962753
280,lyapunov_greedy_oracle,3,200,256,10,1.0,4.501882819950867,771.31610795129
281,lyapunov_greedy_oracle,3,200,256,10,1.0,12.748505613831181,933.5783621590862
282,lyapunov_greedy_oracle,3,200,256,10,1.0,5.362655013655482,1001.7766362556106
283,lyapunov_greedy_oracle,3,200,256,10,1.0,15.869392872833988,1166.9494014039144
284,lyapunov_greedy_oracle,3,200,256,10,1.0,8.646381235857996,1059.2076579931986
285,lyapunov_greedy_oracle,3,200,256,10,1.0,7.265540420858709,943.8429814228087
286,lyapunov_greedy_oracle,3,200,256,10,1.0,8.529710700047797,976.0746582939055
287,lyapunov_greedy_oracle,3,200,256,10,1.0,13.020993667727323,1202.9792944797744
288,lyapunov_greedy_oracle,3,200,256,10,1.0,2.961172705053963,1231.801174587918
289,lyapunov_greedy_oracle,3,200,256,10,1.0,5.331783608189536,1085.0752140488855
290,lyapunov_greedy_oracle,3,200,256,10,1.0,-0.6743202697644115,1163.714505367269
291,lyapunov_greedy_oracle,3,200,256,10,1.0,8.671117454602053,732.2611330247994
292,lyapunov_greedy_oracle,3,200,256,10,1.0,4.114668013754919,858.7016891379303
293,lyapunov_greedy_oracle,3,200,256,10,1.0,19.0283901122582,1005.3258958254158
294,lyapunov_greedy_oracle,3,200,256,10,1.0,7.373352645103315,922.729527705824
295,lyapunov_greedy_oracle,3,200,256,10,1.0,10.15902239039007,1091.7451434945306
296,lyapunov_greedy_oracle,3,200,256,10,1.0,10.548984727227024,665.9381200509773
297,lyapunov_greedy_oracle,3,200,256,10,1.0,8.74262081383122,722.3550529367872
298,lyapunov_greedy_oracle,3,200,256,10,1.0,7.480570832417562,963.0451350429986
299,lyapunov_greedy_oracle,3,200,256,10,1.0,5.77893455618793,1100.6088909922728
300,lyapunov_greedy_oracle,3,200,256,10,1.0,5.890064270964964,475.7412806867087
301,lyapunov_greedy_oracle,3,200,256,10,1.0,11.47243854276206,906.8001309436856
302,lyapunov_greedy_oracle,3,200,256,10,1.0,7.734976428251419,724.2152596887254
303,lyapunov_greedy_oracle,3,200,256,10,1.0,10.034998087297259,1164.8243276863693
304,lyapunov_greedy_oracle,3,200,256,10,1.0,17.83048956213714,1070.2164770056388
305,lyapunov_greedy_oracle,3,200,256,10,1.0,2.4406509511944066,903.7498114009682
306,lyapunov_greedy_oracle,3,200,256,10,1.0,12.071112806180412,1033.4589970806962
307,lyapunov_greedy_oracle,3,200,256,10,1.0,14.241719143044719,1086.0685294138966
308,lyapunov_greedy_oracle,3,200,256,10,1.0,10.364063282303796,773.2625982690363
309,lyapunov_greedy_oracle,3,200,256,10,1.0,6.057668694533602,1390.1676728130233
310,lyapunov_greedy_oracle,3,200,256,10,1.0,8.858448849384738,819.0839764602628
311,lyapunov_greedy_oracle,3,200,256,10,1.0,15.770074737593745,745.5210350720902
312,lyapunov_greedy_oracle,3,200,256,10,1.0,15.879882009952755,1083.0589101381188
