t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
55,lyapunov_greedy_oracle,1,200,512,10,1.0,9.325641418752998,884.248697526443
56,lyapunov_greedy_oracle,1,200,512,10,1.0,8.45636055313863,1059.4602588693413
57,lyapunov_greedy_oracle,1,200,512,10,1.0,11.420135458620729,1017.2301506420396
58,lyapunov_greedy_oracle,1,200,512,10,1.0,6.433880248026524,744.581627263206
59,lyapunov_greedy_oracle,1,200,512,10,1.0,9.33095186353054,955.0964813311452
60,lyapunov_greedy_oracle,1,200,512,10,1.0,-0.4061567500587433,1068.5547243758983
61,lyapunov_greedy_oracle,1,200,512,10,1.0,11.68537017813949,1301.577829540697
62,lyapunov_greedy_oracle,1,200,512,10,1.0,10.79555020811361,1240.9335276528739
63,lyapunov_greedy_oracle,1,200,512,10,1.0,8.718127841307584,927.2768518970187
64,lyapunov_greedy_oracle,1,200,512,10,1.0,12.140720627371067,1015.3907363964308
65,lyapunov_greedy_oracle,1,200,512,10,1.0,10.386167307452938,1080.5605351955958
66,lyapunov_greedy_oracle,1,200,512,10,1.0,7.427705318164851,902.8696442152332
67,lyapunov_greedy_oracle,1,200,512,10,1.0,21.5235874201895,1274.558727634184
68,lyapunov_greedy_oracle,1,200,512,10,1.0,17.22304249908305,939.0381279839974
69,lyapunov_greedy_oracle,1,200,512,10,1.0,11.640037502208724,915.900689846725
70,lyapunov_greedy_oracle,1,200,512,10,1.0,6.052938654745917,1033.1510863527612
71,lyapunov_greedy_oracle,1,200,512,10,1.0,11.626578967790158,1206.111919742388
72,lyapunov_greedy_oracle,1,200,512,10,1.0,17.040066996562565,1148.6445909187796
73,lyapunov_greedy_oracle,1,200,512,10,1.0,6.249485872530975,1194.3724940802012
74,lyapunov_greedy_oracle,1,200,512,10,1.0,1.6833553309296825,1049.7647018614543
75,lyapunov_greedy_oracle,1,200,512,10,1.0,13.671278920884669,1177.5193464161723
76,lyapunov_greedy_oracle,1,200,512,10,1.0,17.677876582669924,1232.460112856725
77,lyapunov_greedy_oracle,1,200,512,10,1.0,12.72582368254648,1027.1940468354167
78,lyapunov_greedy_oracle,1,200,512,10,1.0,2.8749191995555057,1332.510971013366
79,lyapunov_greedy_oracle,1,200,512,10,1.0,15.266304480850387,780.7727885009357
80,lyapunov_greedy_oracle,1,200,512,10,1.0,12.041108773011333,954.4648271528968
81,lyapunov_greedy_oracle,1,200,512,10,1.0,10.79678222640439,1177.7068503145595
82,lyapunov_greedy_oracle,1,200,512,10,1.0,6.6814753679800445,897.478158611726
83,lyapunov_greedy_oracle,1,200,512,10,1.0,17.9428713465706,1305.7164807888003
84,lyapunov_greedy_oracle,1,200,512,10,1.0,10.2569253074858,701.1135497284199
85,lyapunov_greedy_oracle,1,200,512,10,1.0,12.972016909042345,896.9347527556855
86,lyapunov_greedy_oracle,1,200,512,10,1.0,16.569080265912206,744.398278341596
87,lyapunov_greedy_oracle,1,200,512,10,1.0,10.834187757146761,767.2986206249558
88,lyapunov_greedy_oracle,1,200,512,10,1.0,10.241603000403197,551.7159299446539
89,lyapunov_greedy_oracle,1,200,512,10,1.0,10.34462751153725,1094.0217969374019
90,lyapunov_greedy_oracle,1,200,512,10,1.0,4.437734918666157,893.5178102599343
91,lyapunov_greedy_oracle,1,200,512,10,1.0,9.253051415206015,1077.2799161748032
92,lyapunov_greedy_oracle,1,200,512,10,1.0,8.904578121057247,984.7526985733704
93,lyapunov_greedy_oracle,1,200,512,10,1.0,2.536609416122472,1291.3993774028074
94,lyapunov_greedy_oracle,1,200,512,10,1.0,8.794849008599893,946.7684623090904
95,lyapunov_greedy_oracle,1,200,512,10,1.0,7.3043379715179,957.0359935066217
96,lyapunov_greedy_oracle,1,200,512,10,1.0,9.413341373006824,886.6906324213757
97,lyapunov_greedy_oracle,1,200,512,10,1.0,17.26728711674272,929.2145426657569
98,lyapunov_greedy_oracle,1,200,512,10,1.0,7.523683984569647,1251.0162433347823
99,lyapunov_greedy_oracle,1,200,512,10,1.0,19.647063361590966,890.4700625486095
100,lyapunov_greedy_oracle,1,200,512,10,1.0,10.10142869987757,1115.1516414489226
101,lyapunov_greedy_oracle,1,200,512,10,1.0,12.032640487906777,849.5774311791653
102,lyapunov_greedy_oracle,1,200,512,10,1.0,15.886836050587068,1136.7904112183428
103,lyapunov_greedy_oracle,1,200,512,10,1.0,8.025802943503148,892.0990642304013
104,lyapunov_greedy_oracle,1,200,512,10,1.0,15.128258446901116,1037.2868889390227
105,lyapunov_greedy_oracle,1,200,512,10,1.0,4.390334087061055,1333.1658134417498
106,lyapunov_greedy_oracle,1,200,512,10,1.0,13.87286091427996,845.2813186291963
107,lyapunov_greedy_oracle,1,200,512,10,1.0,14.005241087903377,850.7747607708474
108,lyapunov_greedy_oracle,1,200,512,10,1.0,13.969181104262253,1001.7749220315369
109,lyapunov_greedy_oracle,1,200,512,10,1.0,12.235469684362219,997.0464404553283
110,lyapunov_greedy_oracle,1,200,512,10,1.0,4.422883533836208,857.4480546237415
111,lyapunov_greedy_oracle,1,200,512,10,1.0,18.255015166484704,980.7912478420229
112,lyapunov_greedy_oracle,1,200,512,10,1.0,20.120456064220903,771.6397567800313
113,lyapunov_greedy_oracle,1,200,512,10,1.0,2.910616031040095,832.5078573683428
114,lyapunov_greedy_oracle,1,200,512,10,1.0,6.22235253356336,755.871204073929
115,lyapunov_greedy_oracle,1,200,512,10,1.0,-0.6095761625341201,989.8158984142246
116,lyapunov_greedy_oracle,1,200,512,10,1.0,13.945564636067807,1001.4471236650276
117,lyapunov_greedy_oracle,1,200,512,10,1.0,11.890149905039847,754.4968724691416
118,lyapunov_greedy_oracle,1,200,512,10,1.0,6.844805289556103,1111.570182683891
119,lyapunov_greedy_oracle,1,200,512,10,1.0,12.983150722027649,950.5204597259531
120,lyapunov_greedy_oracle,1,200,512,10,1.0,7.98609667085654,1161.34521890823
121,lyapunov_greedy_oracle,1,200,512,10,1.0,7.806697134316666,876.1423167392705
122,lyapunov_greedy_oracle,1,200,512,10,1.0,12.187918829821449,805.9707885439142
123,lyapunov_greedy_oracle,1,200,512,10,1.0,13.720093977527208,1456.899843995146
124,lyapunov_greedy_oracle,1,200,512,10,1.0,5.152564372630009,1050.1421747434033
125,lyapunov_greedy_oracle,1,200,512,10,1.0,13.771141616861147,803.0368941271302
126,lyapunov_greedy_oracle,1,200,512,10,1.0,-3.1271811042670876,869.1462069871845
127,lyapunov_greedy_oracle,1,200,512,10,1.0,9.537603743981299,534.7528350482173
128,lyapunov_greedy_oracle,1,200,512,10,1.0,4.830431567240122,922.1851623959768
129,lyapunov_greedy_oracle,1,200,512,10,1.0,4.879188524062941,780.4442185186053
130,lyapunov_greedy_oracle,1,200,512,10,1.0,16.213606284312185,1030.4563959282873
131,lyapunov_greedy_oracle,1,200,512,10,1.0,14.926903465156535,905.0062639794291
132,lyapunov_greedy_oracle,1,200,512,10,1.0,10.247764863445498,1269.5016185160139
133,lyapunov_greedy_oracle,1,200,512,10,1.0,9.282792223796402,1025.6555665048522
134,lyapunov_greedy_oracle,1,200,512,10,1.0,12.108789512349315,1206.4160741576493
135,lyapunov_greedy_oracle,1,200,512,10,1.0,11.164368725483925,664.8794379563539
136,lyapunov_greedy_oracle,1,200,512,10,1.0,9.778720808779427,1137.4178652069627
137,lyapunov_greedy_oracle,1,200,512,10,1.0,16.50114311387919,925.1258805138657
138,lyapunov_greedy_oracle,1,200,512,10,1.0,11.864037742215967,1208.3566525383133
139,lyapunov_greedy_oracle,1,200,512,10,1.0,12.408427210230576,1327.1609671890901
140,lyapunov_greedy_oracle,1,200,512,10,1.0,8.625157217277806,970.7487524030244
141,lyapunov_greedy_oracle,1,200,512,10,1.0,4.033309580688071,1009.0682147817474
142,lyapunov_greedy_oracle,1,200,512,10,1.0,3.1097768917343522,810.856967500416
143,lyapunov_greedy_oracle,1,200,512,10,1.0,14.026476192771481,1361.6696688505285
144,lyapunov_greedy_oracle,1,200,512,10,1.0,9.843918814407491,1158.1839760574253
145,lyapunov_greedy_oracle,1,200,512,10,1.0,3.5396072553637703,784.1928754834781
146,lyapunov_greedy_oracle,1,200,512,10,1.0,6.61309159613224,974.448110423315
147,lyapunov_greedy_oracle,1,200,512,10,1.0,11.006571729781209,835.1935505094882
148,lyapunov_greedy_oracle,1,200,512,10,1.0,7.26947073136392,788.8092023134404
149,lyapunov_greedy_oracle,1,200,512,10,1.0,1.131429082392284,908.8054699555261
150,lyapunov_greedy_oracle,1,200,512,10,1.0,11.278337277386328,866.5930476317899
151,lyapunov_greedy_oracle,1,200,512,10,1.0,3.171720126959227,1142.8023624949035
152,lyapunov_greedy_oracle,1,200,512,10,1.0,10.18916957288278,1001.6440637531957
153,lyapunov_greedy_oracle,1,200,512,10,1.0,7.966938262338782,1304.6190545031998
154,lyapunov_greedy_oracle,1,200,512,10,1.0,8.274293403273694,1056.4591225739973
155,lyapunov_greedy_oracle,1,200,512,10,1.0,7.616407892631621,965.1225316293401
156,lyapunov_greedy_oracle,1,200,512,10,1.0,6.351005344772264,507.7109750173241
157,lyapunov_greedy_oracle,1,200,512,10,1.0,8.973232444914103,984.2778796558453
158,lyapunov_greedy_oracle,1,200,512,10,1.0,18.094247480119854,1056.1101405425115
159,lyapunov_greedy_oracle,1,200,512,10,1.0,18.65485740290014,897.913153621508
160,lyapunov_greedy_oracle,1,200,512,10,1.0,15.198016683650557,834.7021179772066
161,lyapunov_greedy_oracle,1,200,512,10,1.0,-0.7832385204034313,1016.7125586502373
162,lyapunov_greedy_oracle,1,200,512,10,1.0,16.51075711092254,1411.6878085364758
163,lyapunov_greedy_oracle,1,200,512,10,1.0,9.509186636958194,1065.5236375040001
164,lyapunov_greedy_oracle,1,200,512,10,1.0,15.669322284725402,1085.8594607229102
165,lyapunov_greedy_oracle,1,200,512,10,1.0,8.68473760086217,1161.852811327186
166,lyapunov_greedy_oracle,1,200,512,10,1.0,11.837975984479538,1050.9433354157895
167,lyapunov_greedy_oracle,1,200,512,10,1.0,13.55756488664883,1004.9876381614894
168,lyapunov_greedy_oracle,1,200,512,10,1.0,7.958858871113253,925.2576024240375
169,lyapunov_greedy_oracle,1,200,512,10,1.0,10.368984898333917,1041.0875864375082
170,lyapunov_greedy_oracle,1,200,512,10,1.0,10.786039052572642,735.612941072915
171,lyapunov_greedy_oracle,1,200,512,10,1.0,11.180292724997436,1267.344810739691
172,lyapunov_greedy_oracle,1,200,512,10,1.0,7.1960904496117175,858.3815334373286
173,lyapunov_greedy_oracle,1,200,512,10,1.0,2.4978084438663597,827.4450222922607
174,lyapunov_greedy_oracle,1,200,512,10,1.0,13.615618432318517,1095.0776204858344
175,lyapunov_greedy_oracle,1,200,512,10,1.0,23.259815692424308,1053.3043660808946
176,lyapunov_greedy_oracle,1,200,512,10,1.0,9.882196301922594,885.5077624321962
177,lyapunov_greedy_oracle,1,200,512,10,1.0,10.612924154493408,671.823841828048
178,lyapunov_greedy_oracle,1,200,512,10,1.0,13.401312312080329,950.5252121063655
179,lyapunov_greedy_oracle,1,200,512,10,1.0,15.717648859079102,1268.8475001989202
180,lyapunov_greedy_oracle,1,200,512,10,1.0,17.216312891778518,932.8628503535341
181,lyapunov_greedy_oracle,1,200,512,10,1.0,3.820372925474997,1009.3788261591134
182,lyapunov_greedy_oracle,1,200,512,10,1.0,13.189269477112841,809.8997084573248
183,lyapunov_greedy_oracle,1,200,512,10,1.0,16.49636204240275,976.3125719084627
184,lyapunov_greedy_oracle,1,200,512,10,1.0,3.084723903549852,1206.3002772171635
185,lyapunov_greedy_oracle,1,200,512,10,1.0,8.773412550659566,730.4643056605967
186,lyapunov_greedy_oracle,1,200,512,10,1.0,8.543549859831572,1241.415430544222
187,lyapunov_greedy_oracle,1,200,512,10,1.0,-1.9179556505773334,1201.1676073571548
188,lyapunov_greedy_oracle,1,200,512,10,1.0,9.357548919465522,907.3172798760457
189,lyapunov_greedy_oracle,1,200,512,10,1.0,12.881694253443596,928.0676847833577
190,lyapunov_greedy_oracle,1,200,512,10,1.0,10.777415060830066,885.8240346641061
191,lyapunov_greedy_oracle,1,200,512,10,1.0,13.98725924633085,1020.7006492761211
192,lyapunov_greedy_oracle,1,200,512,10,1.0,9.085161500094257,1086.9451117766555
193,lyapunov_greedy_oracle,1,200,512,10,1.0,20.12625690711731,927.6337929927313
194,lyapunov_greedy_oracle,1,200,512,10,1.0,12.521181249443924,1191.6305849381492
195,lyapunov_greedy_oracle,1,200,512,10,1.0,9.48574567826753,1228.0679631061012
196,lyapunov_greedy_oracle,1,200,512,10,1.0,4.5487079371653945,918.68436424758
197,lyapunov_greedy_oracle,1,200,512,10,1.0,8.03457346108955,935.5481426885968
198,lyapunov_greedy_oracle,1,200,512,10,1.0,10.045364507611742,1202.1020467586236
199,lyapunov_greedy_oracle,1,200,512,10,1.0,11.318919775841671,584.4903038211236
200,lyapunov_greedy_oracle,1,200,512,10,1.0,13.376575813777944,897.4124818205288
201,lyapunov_greedy_oracle,1,200,512,10,1.0,11.792381742053314,1002.4527512522874
202,lyapunov_greedy_oracle,1,200,512,10,1.0,10.119503695720631,827.7134190674527
203,lyapunov_greedy_oracle,1,200,512,10,1.0,2.2293229786300808,1310.964232180494
204,lyapunov_greedy_oracle,1,200,512,10,1.0,5.456871265683313,1120.8364072942977
205,lyapunov_greedy_oracle,1,200,512,10,1.0,3.6360967437006897,965.8311627891192
206,lyapunov_greedy_oracle,1,200,512,10,1.0,11.756052328331993,1279.6283644888686
207,lyapunov_greedy_oracle,1,200,512,10,1.0,10.087587086559893,934.4255870461554
208,lyapunov_greedy_oracle,1,200,512,10,1.0,6.9648020268268604,1048.9566614818968
209,lyapunov_greedy_oracle,1,200,512,10,1.0,12.371115996129593,1356.6507571947332
210,lyapunov_greedy_oracle,1,200,512,10,1.0,14.665467409494179,1176.6104495191698
211,lyapunov_greedy_oracle,1,200,512,10,1.0,13.023168980403197,1175.5296902068158
212,lyapunov_greedy_oracle,1,200,512,10,1.0,15.435693545231707,1051.0353728135362
213,lyapunov_greedy_oracle,1,200,512,10,1.0,14.688484950310864,1093.245013392756
214,lyapunov_greedy_oracle,1,200,512,10,1.0,15.233176459585263,1070.2156731535242
215,lyapunov_greedy_oracle,1,200,512,10,1.0,14.754574276482053,1020.6466107909196
216,lyapunov_greedy_oracle,1,200,512,10,1.0,13.35175489079933,1256.708503242245
217,lyapunov_greedy_oracle,1,200,512,10,1.0,9.91546422900025,1082.8067716219362
218,lyapunov_greedy_oracle,1,200,512,10,1.0,14.19702092857862,420.61924911644144
219,lyapunov_greedy_oracle,1,200,512,10,1.0,2.1074744170795316,1064.6758406669373
220,lyapunov_greedy_oracle,1,200,512,10,1.0,7.505201307417922,968.6820670034749
221,lyapunov_greedy_oracle,1,200,512,10,1.0,7.7219726196350695,1086.5796095692226
222,lyapunov_greedy_oracle,1,200,512,10,1.0,15.159788162819256,856.5446419605584
223,lyapunov_greedy_oracle,1,200,512,10,1.0,18.691474799309482,1039.7858444376586
224,lyapunov_greedy_oracle,1,200,512,10,1.0,7.560018461558181,750.3437681298908
225,lyapunov_greedy_oracle,1,200,512,10,1.0,7.855478613713706,1048.79785287267
226,lyapunov_greedy_oracle,1,200,512,10,1.0,14.920229775150665,1161.4441671070358
227,lyapunov_greedy_oracle,1,200,512,10,1.0,0.626273276345362,501.4197529023243
228,lyapunov_greedy_oracle,1,200,512,10,1.0,7.351024355054733,949.1850971995837
229,lyapunov_greedy_oracle,1,200,512,10,1.0,11.003120330191265,951.9999652300124
230,lyapunov_greedy_oracle,1,200,512,10,1.0,11.022882294491403,801.6658485070919
231,lyapunov_greedy_oracle,1,200,512,10,1.0,15.7435491398799,1061.6678518396952
232,lyapunov_greedy_oracle,1,200,512,10,1.0,11.707896353838853,1245.855438475934
233,lyapunov_greedy_oracle,1,200,512,10,1.0,11.173337229474635,1178.0969628261191
234,lyapunov_greedy_oracle,1,200,512,10,1.0,13.662571551835534,1099.6700727843365
235,lyapunov_greedy_oracle,1,200,512,10,1.0,16.291156214162676,792.2863960474214
236,lyapunov_greedy_oracle,1,200,512,10,1.0,10.283130739850305,845.4967649348929
237,lyapunov_greedy_oracle,1,200,512,10,1.0,11.838613437919093,1007.398741467013
238,lyapunov_greedy_oracle,1,200,512,10,1.0,11.064269296818726,1323.084860267509
239,lyapunov_greedy_oracle,1,200,512,10,1.0,11.345535260452413,1317.4086502328441
240,lyapunov_greedy_oracle,1,200,512,10,1.0,7.199085940769756,777.9062057058708
241,lyapunov_greedy_oracle,1,200,512,10,1.0,9.658220626232863,1056.3541156428516
242,lyapunov_greedy_oracle,1,200,512,10,1.0,0.9486940197416924,943.0068912036628
243,lyapunov_greedy_oracle,1,200,512,10,1.0,7.069971664007474,1048.5019202702524
244,lyapunov_greedy_oracle,1,200,512,10,1.0,11.854860222854063,1087.0370391585238
245,lyapunov_greedy_oracle,1,200,512,10,1.0,16.66338005084348,883.0310406822631
246,lyapunov_greedy_oracle,1,200,512,10,1.0,9.589820763905037,837.3681004644188
247,lyapunov_greedy_oracle,1,200,512,10,1.0,6.490129466254372,1050.7257764789097
248,lyapunov_greedy_oracle,1,200,512,10,1.0,16.320876812441867,1006.8647503159608
249,lyapunov_greedy_oracle,1,200,512,10,1.0,4.838158223163732,896.8987785719708
250,lyapunov_greedy_oracle,1,200,512,10,1.0,15.558225614225773,1128.8496299983149
251,lyapunov_greedy_oracle,1,200,512,10,1.0,11.608724991877015,976.7633755227571
252,lyapunov_greedy_oracle,1,200,512,10,1.0,13.935122605412387,1167.2296036373386
253,lyapunov_greedy_oracle,1,200,512,10,1.0,10.60371285307051,1132.8060582664318
254,lyapunov_greedy_oracle,1,200,512,10,1.0,4.4450559540997965,465.2659792255986
255,lyapunov_greedy_oracle,1,200,512,10,1.0,9.112773602239214,687.3528285452746
256,lyapunov_greedy_oracle,1,200,512,10,1.0,5.181454350495249,1125.2238543074884
257,lyapunov_greedy_oracle,1,200,512,10,1.0,6.415072689053629,1051.811125510644
258,lyapunov_greedy_oracle,1,200,512,10,1.0,7.488772533094275,919.9619907933986
259,lyapunov_greedy_oracle,1,200,512,10,1.0,13.18883841807227,1150.957519548373
260,lyapunov_greedy_oracle,1,200,512,10,1.0,18.9370113937425,924.6569286143298
261,lyapunov_greedy_oracle,1,200,512,10,1.0,10.713087649721937,1103.1160606181977
262,lyapunov_greedy_oracle,1,200,512,10,1.0,10.86923655181909,692.172168256938
263,lyapunov_greedy_oracle,1,200,512,10,1.0,7.097269127339857,1104.9522786856103
264,lyapunov_greedy_oracle,1,200,512,10,1.0,1.122716049277276,1097.8427403837713
265,lyapunov_greedy_oracle,1,200,512,10,1.0,13.616441857090367,898.7549145121919
266,lyapunov_greedy_oracle,1,200,512,10,1.0,14.450902422067287,1025.6829513679622
267,lyapunov_greedy_oracle,1,200,512,10,1.0,9.030583543625282,1357.185125368988
268,lyapunov_greedy_oracle,1,200,512,10,1.0,5.432448548493353,988.859284055301
269,lyapunov_greedy_oracle,1,200,512,10,1.0,10.514401734709358,1057.780142725913
270,lyapunov_greedy_oracle,1,200,512,10,1.0,2.0393314116693837,1188.2811918705902
271,lyapunov_greedy_oracle,1,200,512,10,1.0,8.245854246560194,1198.7509275069892
272,lyapunov_greedy_oracle,1,200,512,10,1.0,10.331817613743883,1020.6821881164628
273,lyapunov_greedy_oracle,1,200,512,10,1.0,7.6547726388438555,1128.4735789128194
274,lyapunov_greedy_oracle,1,200,512,10,1.0,9.171821235911443,1153.6862679403757
275,lyapunov_greedy_oracle,1,200,512,10,1.0,16.04486762657998,762.7770987820112
276,lyapunov_greedy_oracle,1,200,512,10,1.0,15.282032613415165,1009.1457050578472
277,lyapunov_greedy_oracle,1,200,512,10,1.0,14.973032057312077,1275.3152463639913
278,lyapunov_greedy_oracle,1,200,512,10,1.0,6.016117905069574,850.0155630861523
279,lyapunov_greedy_oracle,1,200,512,10,1.0,19.463444573958768,964.8684821181658
280,lyapunov_greedy_oracle,1,200,512,10,1.0,5.700637143478017,1153.5442658159702
281,lyapunov_greedy_oracle,1,200,512,10,1.0,8.075217637903744,831.3944501510637
282,lyapunov_greedy_oracle,1,200,512,10,1.0,9.369800099517796,724.3297463463523
283,lyapunov_greedy_oracle,1,200,512,10,1.0,5.741629530931925,716.1961744747277
284,lyapunov_greedy_oracle,1,200,512,10,1.0,10.615646401409057,803.2445129353157
285,lyapunov_greedy_oracle,1,200,512,10,1.0,6.179051476129718,1175.2272534887622
286,lyapunov_greedy_oracle,1,200,512,10,1.0018101076935353,11.217274621396545,951.9004183321813
287,lyapunov_greedy_oracle,1,200,512,10,1.0,19.28948379075888,1435.8608994917506
288,lyapunov_greedy_oracle,1,200,512,10,1.0,5.210444919582018,1276.8668340766196
289,lyapunov_greedy_oracle,1,200,512,10,1.0,1.439788836657419,968.2547931168559
290,lyapunov_greedy_oracle,1,200,512,10,1.0,1.4853391531875602,1177.072769060532
291,lyapunov_greedy_oracle,1,200,512,10,1.0,6.793260299616671,1462.983312593007
292,lyapunov_greedy_oracle,1,200,512,10,1.0,3.864906625066401,941.4007770610333
293,lyapunov_greedy_oracle,1,200,512,10,1.0812578719331405,4.453531182516626,1123.811903497012
294,lyapunov_greedy_oracle,1,200,512,10,1.0,3.298561762736572,983.2584172037598
295,lyapunov_greedy_oracle,1,200,512,10,1.0,10.869461713319351,1161.4197590753422
296,lyapunov_greedy_oracle,1,200,512,10,1.0,8.763163857240778,656.6529753335959
297,lyapunov_greedy_oracle,1,200,512,10,1.03152546303568,7.931535127152653,1026.9650444492638
298,lyapunov_greedy_oracle,1,200,512,10,1.0,14.913830406113409,814.4025829734667
299,lyapunov_greedy_oracle,1,200,512,10,1.0,12.886114725387806,1314.9170173881198
300,lyapunov_greedy_oracle,1,200,512,10,1.0,4.857745680481957,693.6981447901685
301,lyapunov_greedy_oracle,1,200,512,10,1.0,6.3133467274344515,718.1548333324008
302,lyapunov_greedy_oracle,1,200,512,10,1.0,16.321857282965873,924.7962887402653
303,lyapunov_greedy_oracle,1,200,512,10,1.0,9.204032510107025,967.5082025445813
304,lyapunov_greedy_oracle,1,200,512,10,1.0,13.672309175816531,710.8214726260605
305,lyapunov_greedy_oracle,1,200,512,10,1.0448236216044189,16.073844238852985,1267.7525148996203
306,lyapunov_greedy_oracle,1,200,512,10,1.0,7.466741753052676,1451.6466552693
307,lyapunov_greedy_oracle,1,200,512,10,1.0231141925181,8.371735443985676,1226.9134909494642
308,lyapunov_greedy_oracle,1,200,512,10,1.0,4.771336593313031,1017.1518369344865
309,lyapunov_greedy_oracle,1,200,512,10,1.0,10.00958579447084,834.9858817619549
310,lyapunov_greedy_oracle,1,200,512,10,1.105935017912759,9.076305929219961,985.077579462481
311,lyapunov_greedy_oracle,1,200,512,10,1.0,7.057115419706123,1269.268429094885
312,lyapunov_greedy_oracle,1,200,512,10,1.0875516192323809,9.389561880641795,867.6330809366625
