t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,1,400,128,50,1.0,17.190623221758248,1159.139297540833
314,lyapunov_greedy_oracle,1,400,128,50,1.0,8.659785353182512,997.1374740915575
315,lyapunov_greedy_oracle,1,400,128,50,1.0647575679222747,13.786194337111235,1323.7024468240804
316,lyapunov_greedy_oracle,1,400,128,50,1.0,11.081568792296327,920.8836066989429
317,lyapunov_greedy_oracle,1,400,128,50,1.0,9.787720762958516,1192.921799261756
318,lyapunov_greedy_oracle,1,400,128,50,1.0,3.476891044514417,895.8040942474936
319,lyapunov_greedy_oracle,1,400,128,50,1.0690351154666713,3.3691203750278698,774.4892467111304
320,lyapunov_greedy_oracle,1,400,128,50,1.0,10.607919015305914,1086.2799286588643
321,lyapunov_greedy_oracle,1,400,128,50,1.1329140408096998,13.691950687080105,947.918622824659
322,lyapunov_greedy_oracle,1,400,128,50,1.0146447686274833,6.67522089353594,1195.0360170066783
323,lyapunov_greedy_oracle,1,400,128,50,1.0870796657715407,14.985812929653644,947.163086965276
324,lyapunov_greedy_oracle,1,400,128,50,1.0507115044972564,8.407158076086237,1045.8170649779445
325,lyapunov_greedy_oracle,1,400,128,50,1.0879772333526145,11.444212028861713,931.882644558282
326,lyapunov_greedy_oracle,1,400,128,50,1.0058072434290863,18.581574601838955,959.4282177982562
327,lyapunov_greedy_oracle,1,400,128,50,1.0430258094636542,15.672037670905631,911.8944204184269
328,lyapunov_greedy_oracle,1,400,128,50,1.0,12.512014680326578,977.3969527230527
329,lyapunov_greedy_oracle,1,400,128,50,1.155776495976093,11.563180009210413,907.089598829809
330,lyapunov_greedy_oracle,1,400,128,50,1.0394954226254551,1.4671201066192854,1018.2833605506434
331,lyapunov_greedy_oracle,1,400,128,50,1.0,11.37624490090703,1001.706056569917
332,lyapunov_greedy_oracle,1,400,128,50,1.0,10.45065708576851,1072.4095989641692
333,lyapunov_greedy_oracle,1,400,128,50,1.0,11.063920319826938,1044.4037079452785
334,lyapunov_greedy_oracle,1,400,128,50,1.0,18.370178335055897,984.5973846889198
335,lyapunov_greedy_oracle,1,400,128,50,1.0,5.774579020549835,1071.66668104504
336,lyapunov_greedy_oracle,1,400,128,50,1.0,5.1969654734640365,804.1622230441214
337,lyapunov_greedy_oracle,1,400,128,50,1.0319230767090866,5.151138084159864,695.9216244323293
338,lyapunov_greedy_oracle,1,400,128,50,1.0,9.982548243385096,1164.91731816697
339,lyapunov_greedy_oracle,1,400,128,50,1.0682797559520065,9.143472803922123,1095.0556548731022
340,lyapunov_greedy_oracle,1,400,128,50,1.242255322980584,12.95259921200056,997.6642792420637
341,lyapunov_greedy_oracle,1,400,128,50,1.012120988732626,6.297377934137815,664.2624798920485
342,lyapunov_greedy_oracle,1,400,128,50,1.0459520777708269,8.228852677533538,1055.6668197767476
343,lyapunov_greedy_oracle,1,400,128,50,1.0,11.630377334118236,1147.0947520444788
344,lyapunov_greedy_oracle,1,400,128,50,1.1652958562413596,7.0505455753682575,1392.16650440709
345,lyapunov_greedy_oracle,1,400,128,50,1.0926402306971248,-2.8722964562474758,750.9201711992623
346,lyapunov_greedy_oracle,1,400,128,50,1.107138287699208,1.7750829053894872,948.0211204375715
347,lyapunov_greedy_oracle,1,400,128,50,1.1406279176380143,13.145681346362,958.0702680229854
348,lyapunov_greedy_oracle,1,400,128,50,1.0,8.4432368743538,1044.8107678321958
349,lyapunov_greedy_oracle,1,400,128,50,1.0,14.615521835988563,733.615915732058
350,lyapunov_greedy_oracle,1,400,128,50,1.0772174768780984,3.9807908369314404,709.0482578443107
351,lyapunov_greedy_oracle,1,400,128,50,1.11714847319366,9.803188053475527,1244.8334592042265
352,lyapunov_greedy_oracle,1,400,128,50,1.1754263499414674,14.19862306861817,967.8307913970358
353,lyapunov_greedy_oracle,1,400,128,50,1.0,3.2992388529746908,958.6894986196396
354,lyapunov_greedy_oracle,1,400,128,50,1.025625472028623,5.624356538104187,993.0233208072196
355,lyapunov_greedy_oracle,1,400,128,50,1.223247373465509,13.289234132578866,1054.1380879573485
356,lyapunov_greedy_oracle,1,400,128,50,1.1392327553385526,9.41301520303318,1105.8412203929672
357,lyapunov_greedy_oracle,1,400,128,50,1.0,2.401883258812582,1281.2555391067679
358,lyapunov_greedy_oracle,1,400,128,50,1.0617390046353847,18.83821734193217,605.6074532597466
359,lyapunov_greedy_oracle,1,400,128,50,1.1140764741625875,3.3492171853078334,1134.4968833831836
360,lyapunov_greedy_oracle,1,400,128,50,1.0,0.48489182018149357,1138.0965676743951
361,lyapunov_greedy_oracle,1,400,128,50,1.010313057916261,6.359026406120487,964.0513842848737
362,lyapunov_greedy_oracle,1,400,128,50,1.256180117895129,14.071257730402309,1259.4326315470144
363,lyapunov_greedy_oracle,1,400,128,50,1.1176234429102267,10.584508985440628,1121.700365825291
364,lyapunov_greedy_oracle,1,400,128,50,1.0764576927018288,14.842255522430595,964.4829735079815
365,lyapunov_greedy_oracle,1,400,128,50,1.1497485885637737,8.529091163920535,1205.2863982174704
366,lyapunov_greedy_oracle,1,400,128,50,1.1507985581936493,12.31270734512061,402.14555386358836
367,lyapunov_greedy_oracle,1,400,128,50,1.039967613224673,15.840888343834724,928.5842990531743
368,lyapunov_greedy_oracle,1,400,128,50,1.0360839334470804,4.92984424753252,1119.8173586354449
369,lyapunov_greedy_oracle,1,400,128,50,1.0,12.472451326414102,1035.8217357265846
370,lyapunov_greedy_oracle,1,400,128,50,1.1001512188509337,21.196363947927903,1255.7282032297635
371,lyapunov_greedy_oracle,1,400,128,50,1.0531201694156753,9.313549541268642,1006.6486521376053
372,lyapunov_greedy_oracle,1,400,128,50,1.0316903935558155,8.497777183331674,1000.0400992220335
373,lyapunov_greedy_oracle,1,400,128,50,1.1503938971004097,18.51479116776251,741.2265095989524
374,lyapunov_greedy_oracle,1,400,128,50,1.1046946656879562,16.01223392207279,701.0285284130905
375,lyapunov_greedy_oracle,1,400,128,50,1.0303958739290051,9.931912217911306,1008.8061660381135
376,lyapunov_greedy_oracle,1,400,128,50,1.1142293948782638,14.663852441311363,1112.4489963264296
377,lyapunov_greedy_oracle,1,400,128,50,1.231032542579437,8.166381962909409,1072.634090114485
378,lyapunov_greedy_oracle,1,400,128,50,1.140876015502047,15.407657263704422,980.9542713284129
379,lyapunov_greedy_oracle,1,400,128,50,1.103434414976539,1.3862836106143774,804.4813604271249
380,lyapunov_greedy_oracle,1,400,128,50,1.1787589616965812,7.32956237594974,698.2324376408964
381,lyapunov_greedy_oracle,1,400,128,50,1.199491628616844,6.653017830404943,1035.1422336627531
382,lyapunov_greedy_oracle,1,400,128,50,1.1738279076617986,4.0270948532638196,852.6178145038754
383,lyapunov_greedy_oracle,1,400,128,50,1.0012109574186954,13.374757103392383,1093.3928312176413
384,lyapunov_greedy_oracle,1,400,128,50,1.1299631593311603,11.11629205078107,1043.6125310227744
385,lyapunov_greedy_oracle,1,400,128,50,1.2704146159032161,10.09239669336937,1376.4146024637967
386,lyapunov_greedy_oracle,1,400,128,50,1.175748226054103,14.805488656585926,912.2040581663963
387,lyapunov_greedy_oracle,1,400,128,50,1.0,9.064957793950281,919.6872989498789
388,lyapunov_greedy_oracle,1,400,128,50,1.182195917192556,7.701724721610101,1197.715848325604
389,lyapunov_greedy_oracle,1,400,128,50,1.162630356398046,9.338916529081082,444.51093404366077
390,lyapunov_greedy_oracle,1,400,128,50,1.2595261631706804,17.96070983301673,1434.1955764119878
391,lyapunov_greedy_oracle,1,400,128,50,1.0610054546776746,11.136667800641582,937.9416430414396
392,lyapunov_greedy_oracle,1,400,128,50,1.1602770704967202,10.90550642194053,1045.1800306403245
393,lyapunov_greedy_oracle,1,400,128,50,1.242820378493806,8.944168058774016,1009.3941333759758
394,lyapunov_greedy_oracle,1,400,128,50,1.0,15.43991239562647,1226.4177756055233
395,lyapunov_greedy_oracle,1,400,128,50,1.230218719321169,11.509817271302957,757.6826611669072
396,lyapunov_greedy_oracle,1,400,128,50,1.0129195106609437,10.003873380846196,1159.2679537444412
397,lyapunov_greedy_oracle,1,400,128,50,1.112827460108915,15.316965252767856,892.5191310283277
398,lyapunov_greedy_oracle,1,400,128,50,1.1535967008055428,11.011602838888187,1012.3073734103289
399,lyapunov_greedy_oracle,1,400,128,50,1.3456062962154167,0.4821746918640315,1302.7363465077424
400,lyapunov_greedy_oracle,1,400,128,50,1.2441251378775442,7.524508812271222,1036.0161268747238
401,lyapunov_greedy_oracle,1,400,128,50,1.1158018136152201,8.813628341826302,804.7218633868922
402,lyapunov_greedy_oracle,1,400,128,50,1.2499892662423309,4.771169604902182,943.7287375593243
403,lyapunov_greedy_oracle,1,400,128,50,1.0978888375229043,14.246356862272211,1253.0489084117673
404,lyapunov_greedy_oracle,1,400,128,50,1.144523098488251,14.159407152104642,1297.496097879016
405,lyapunov_greedy_oracle,1,400,128,50,1.085108167365959,7.298973124091543,969.6990001229568
406,lyapunov_greedy_oracle,1,400,128,50,1.2789354151883217,2.534148771961558,987.4997003626717
407,lyapunov_greedy_oracle,1,400,128,50,1.2871659401322408,7.250979932195969,856.4570684753237
408,lyapunov_greedy_oracle,1,400,128,50,1.4098285948402765,9.682006816958319,1355.913185196787
409,lyapunov_greedy_oracle,1,400,128,50,1.1614422391897243,9.802905172122989,1205.16585221459
410,lyapunov_greedy_oracle,1,400,128,50,1.2245128835790728,12.988754807085066,934.4803343936038
411,lyapunov_greedy_oracle,1,400,128,50,1.1991134076466552,9.997722219844759,1196.921652863506
412,lyapunov_greedy_oracle,1,400,128,50,1.1636950381269344,23.82482696479762,863.158105976116
413,lyapunov_greedy_oracle,1,400,128,50,1.1326419987626848,5.402994414095469,892.5009552329788
414,lyapunov_greedy_oracle,1,400,128,50,1.3547587982262463,7.006690320716139,788.2516681585294
415,lyapunov_greedy_oracle,1,400,128,50,1.2552752477321274,8.387504778587006,1164.9524292058506
416,lyapunov_greedy_oracle,1,400,128,50,1.1934907399176535,16.068998443180504,751.1022302280903
417,lyapunov_greedy_oracle,1,400,128,50,1.2113303571103198,11.163009767181448,1062.8719904002444
418,lyapunov_greedy_oracle,1,400,128,50,1.3082805194708778,5.103855989517624,995.9081792474252
419,lyapunov_greedy_oracle,1,400,128,50,1.299332456556063,11.969774535821902,1061.3448974034309
420,lyapunov_greedy_oracle,1,400,128,50,1.2521032323799977,14.19501171961937,1165.5136941037972
421,lyapunov_greedy_oracle,1,400,128,50,1.1414493770731402,13.440646901117159,1032.7574795444316
422,lyapunov_greedy_oracle,1,400,128,50,1.263139318589043,17.136508538191514,953.6083138401048
423,lyapunov_greedy_oracle,1,400,128,50,1.1644201170878687,11.577720524158693,1170.277588607119
424,lyapunov_greedy_oracle,1,400,128,50,1.1473503318691602,21.838568949899667,1276.8668064989156
425,lyapunov_greedy_oracle,1,400,128,50,1.3105795521133579,8.56799769534481,981.2191670923625
426,lyapunov_greedy_oracle,1,400,128,50,1.2888305329178207,8.233024783873358,1023.2959178411862
427,lyapunov_greedy_oracle,1,400,128,50,1.16123929585178,10.464104438174676,900.3089666925943
428,lyapunov_greedy_oracle,1,400,128,50,1.286429224185047,9.805160225384913,999.2168502787854
429,lyapunov_greedy_oracle,1,400,128,50,1.1340190190646273,15.481661733515319,1284.46017008266
430,lyapunov_greedy_oracle,1,400,128,50,1.2581425138652214,12.966270954644143,939.7200321556203
431,lyapunov_greedy_oracle,1,400,128,50,1.399582677219235,2.065735482483637,1203.9807707116993
432,lyapunov_greedy_oracle,1,400,128,50,1.3812287169589088,8.31974484365433,1185.0648972286144
433,lyapunov_greedy_oracle,1,400,128,50,1.1904531613286977,7.635733669432309,1136.71592016463
434,lyapunov_greedy_oracle,1,400,128,50,1.3656585907892353,8.738606005120165,961.5643204677306
435,lyapunov_greedy_oracle,1,400,128,50,1.305176767629109,9.548713179919737,601.1364250105134
436,lyapunov_greedy_oracle,1,400,128,50,1.224737117629787,-0.22078878693360338,1104.124109388921
437,lyapunov_greedy_oracle,1,400,128,50,1.2529604003526535,14.130328554423524,1387.8375512132375
438,lyapunov_greedy_oracle,1,400,128,50,1.3624173790319893,10.11622510909199,735.6289382369173
439,lyapunov_greedy_oracle,1,400,128,50,1.3067161432433099,5.186880970820012,666.0887804210442
440,lyapunov_greedy_oracle,1,400,128,50,1.3147326336397607,11.205375128979657,744.6956421712352
441,lyapunov_greedy_oracle,1,400,128,50,1.300781354910576,10.155117196079336,1171.8585576284079
442,lyapunov_greedy_oracle,1,400,128,50,1.233049121205516,7.860071066347372,851.739653304279
443,lyapunov_greedy_oracle,1,400,128,50,1.3233423631958823,5.867512333631285,1057.495054865096
444,lyapunov_greedy_oracle,1,400,128,50,1.313064630460414,10.805956399480605,1125.616912687503
445,lyapunov_greedy_oracle,1,400,128,50,1.331026475990025,9.468274955860018,778.9230438900082
446,lyapunov_greedy_oracle,1,400,128,50,1.4287241225448049,2.898751873238311,839.0697311704449
447,lyapunov_greedy_oracle,1,400,128,50,1.2828130511342566,4.716542821878701,1032.2224509739276
448,lyapunov_greedy_oracle,1,400,128,50,1.2478492873862006,21.152062739439884,1005.2530959410261
449,lyapunov_greedy_oracle,1,400,128,50,1.3012801659709072,-0.14736488913523793,632.4802047341054
450,lyapunov_greedy_oracle,1,400,128,50,1.3304117395968436,8.324682593046163,1106.5094524090916
451,lyapunov_greedy_oracle,1,400,128,50,1.3497983322826461,8.745172056242868,902.160002364505
452,lyapunov_greedy_oracle,1,400,128,50,1.2647348500757807,14.641764657184646,1018.1775261713376
453,lyapunov_greedy_oracle,1,400,128,50,1.1725219355331675,11.365030700832596,779.4202596386208
454,lyapunov_greedy_oracle,1,400,128,50,1.3786657721534434,6.842053561231047,737.2528361672455
455,lyapunov_greedy_oracle,1,400,128,50,1.3580230346340587,10.705551996806676,1000.3887867708983
456,lyapunov_greedy_oracle,1,400,128,50,1.1954325424624657,12.911737034909404,1238.6049741836678
457,lyapunov_greedy_oracle,1,400,128,50,1.2650616819646223,8.978239997377754,878.189190247968
458,lyapunov_greedy_oracle,1,400,128,50,1.3292000609738472,8.790601037935103,945.3477961295189
459,lyapunov_greedy_oracle,1,400,128,50,1.3238623743129412,3.2310380303534973,1075.6988491126863
460,lyapunov_greedy_oracle,1,400,128,50,1.3930674219460624,7.617410965597852,929.1251825422659
461,lyapunov_greedy_oracle,1,400,128,50,1.4127853502637273,11.495723030324905,1264.8635155576803
462,lyapunov_greedy_oracle,1,400,128,50,1.3748134999165984,16.137546529899048,1072.3922653139482
463,lyapunov_greedy_oracle,1,400,128,50,1.3150212451218248,13.901865178960913,918.9358288799241
464,lyapunov_greedy_oracle,1,400,128,50,1.3183549205278908,18.044521236265968,1058.1464535775117
465,lyapunov_greedy_oracle,1,400,128,50,1.4023714303660924,8.465714119637006,1072.9604287460434
466,lyapunov_greedy_oracle,1,400,128,50,1.3597301412882996,18.220999192488538,1404.2253576361281
467,lyapunov_greedy_oracle,1,400,128,50,1.3960776087321654,17.52141889382961,1309.1772622440237
468,lyapunov_greedy_oracle,1,400,128,50,1.3434574714802845,6.726220728738513,1031.9776058097707
469,lyapunov_greedy_oracle,1,400,128,50,1.4476283293955439,-8.090923920794772,1331.0754426277542
470,lyapunov_greedy_oracle,1,400,128,50,1.3344761759912687,11.668479099371943,1030.8500185844784
471,lyapunov_greedy_oracle,1,400,128,50,1.3450157631089652,8.824023441387034,976.0075700229135
472,lyapunov_greedy_oracle,1,400,128,50,1.3329249292925462,20.03175111881336,988.5943904742726
473,lyapunov_greedy_oracle,1,400,128,50,1.2299017212402843,1.7075752057633782,1362.8849806838373
474,lyapunov_greedy_oracle,1,400,128,50,1.2912053426385484,5.729638723746971,728.7553817483624
475,lyapunov_greedy_oracle,1,400,128,50,1.377332031336303,9.02463752793723,810.3471470315939
476,lyapunov_greedy_oracle,1,400,128,50,1.3256761316563572,8.443036389030299,1112.722561400269
477,lyapunov_greedy_oracle,1,400,128,50,1.3753339615467317,11.34523460533723,856.7514439834108
478,lyapunov_greedy_oracle,1,400,128,50,1.3543170322217213,17.54048576777403,619.3173178721615
479,lyapunov_greedy_oracle,1,400,128,50,1.3350244740115804,7.158116356594606,1053.1963847889647
480,lyapunov_greedy_oracle,1,400,128,50,1.3494415742089176,4.387064989785577,881.7978930083098
481,lyapunov_greedy_oracle,1,400,128,50,1.396009710525225,10.087549792795091,947.3942319140734
482,lyapunov_greedy_oracle,1,400,128,50,1.332592168350425,18.60330579826013,1330.3795628911744
483,lyapunov_greedy_oracle,1,400,128,50,1.3627147290393937,8.489819592971871,872.6136355171407
484,lyapunov_greedy_oracle,1,400,128,50,1.4194634152036347,5.56606386642028,1093.6415902095528
485,lyapunov_greedy_oracle,1,400,128,50,1.590540065546337,12.982801884325038,891.6089961261891
486,lyapunov_greedy_oracle,1,400,128,50,1.3931655483611625,15.939643554619774,1065.4752182852444
487,lyapunov_greedy_oracle,1,400,128,50,1.416571830911553,20.901479333039056,921.5195161879701
488,lyapunov_greedy_oracle,1,400,128,50,1.4452040393276646,8.780407516595421,939.2530555550659
489,lyapunov_greedy_oracle,1,400,128,50,1.2699629748532881,10.723008144663467,885.2936062159474
490,lyapunov_greedy_oracle,1,400,128,50,1.4198627261737249,0.2725900166710602,1009.9933591353124
491,lyapunov_greedy_oracle,1,400,128,50,1.2790232081690245,6.288857302934581,1506.1663840231759
492,lyapunov_greedy_oracle,1,400,128,50,1.4547499767523924,8.603767983332181,962.2317135991251
493,lyapunov_greedy_oracle,1,400,128,50,1.436874249525527,8.917945825073055,1110.4547288616836
494,lyapunov_greedy_oracle,1,400,128,50,1.4183287959648314,9.171140991929958,757.1703802648676
495,lyapunov_greedy_oracle,1,400,128,50,1.3740504585270703,15.641666311016468,988.5908314802674
496,lyapunov_greedy_oracle,1,400,128,50,1.549820510955152,8.786598359783431,887.2439920255874
497,lyapunov_greedy_oracle,1,400,128,50,1.4506265908380278,17.052317888990324,1036.44648736887
498,lyapunov_greedy_oracle,1,400,128,50,1.2614950599985324,18.467738987766623,902.4154543037547
499,lyapunov_greedy_oracle,1,400,128,50,1.5412031012267198,7.296978112607407,1034.3937087471334
500,lyapunov_greedy_oracle,1,400,128,50,1.5029450230828718,4.5049647664321615,1220.7742916545642
501,lyapunov_greedy_oracle,1,400,128,50,1.4992285392576108,13.415979166683279,600.5916299906539
502,lyapunov_greedy_oracle,1,400,128,50,1.493437803802718,8.303415209648106,731.6257264710816
503,lyapunov_greedy_oracle,1,400,128,50,1.3154756670323824,15.590871118025907,866.0934908346152
504,lyapunov_greedy_oracle,1,400,128,50,1.5054007669442415,4.974591254959243,707.829994772171
505,lyapunov_greedy_oracle,1,400,128,50,1.3935116868243111,3.9062838878212816,604.4212894715022
506,lyapunov_greedy_oracle,1,400,128,50,1.490852194539444,5.595300818813053,823.7285862892762
507,lyapunov_greedy_oracle,1,400,128,50,1.6054997504388582,7.612421866869134,1243.2314760449215
508,lyapunov_greedy_oracle,1,400,128,50,1.5522525600272383,10.403976854555765,1048.1698217039643
509,lyapunov_greedy_oracle,1,400,128,50,1.5382392535214382,14.771106631116844,1172.8499195806496
510,lyapunov_greedy_oracle,1,400,128,50,1.3344968704391447,4.541631684705193,1091.8578075449632
511,lyapunov_greedy_oracle,1,400,128,50,1.5652693611359394,15.631261467674555,1134.1618567399516
512,lyapunov_greedy_oracle,1,400,128,50,1.5701358819888538,4.466644433156578,789.8603626852448
513,lyapunov_greedy_oracle,1,400,128,50,1.5280353576467431,11.216036685531064,1129.0196381543617
514,lyapunov_greedy_oracle,1,400,128,50,1.509991354898792,10.751603986838823,1021.018945984439
515,lyapunov_greedy_oracle,1,400,128,50,1.3557635486461472,5.9687373582717145,1036.8012346226808
516,lyapunov_greedy_oracle,1,400,128,50,1.5923303722637772,10.457405121514258,833.726034088095
517,lyapunov_greedy_oracle,1,400,128,50,1.3781302940415012,17.086824327012714,1062.1026908430601
518,lyapunov_greedy_oracle,1,400,128,50,1.4032891576359656,7.9301710351198444,1043.9925420148902
519,lyapunov_greedy_oracle,1,400,128,50,1.531286633738935,6.960314747385744,1110.5073700621006
520,lyapunov_greedy_oracle,1,400,128,50,1.5067260217596539,6.739421851081968,1168.8949289227803
521,lyapunov_greedy_oracle,1,400,128,50,1.4046341254237968,4.825064972222543,1266.312131872296
522,lyapunov_greedy_oracle,1,400,128,50,1.4623243384877176,14.366387996797187,615.7997487549047
523,lyapunov_greedy_oracle,1,400,128,50,1.4604961033751946,1.494003590804816,903.1658585168833
524,lyapunov_greedy_oracle,1,400,128,50,1.2432770060209088,5.803362299546382,950.9611831053736
525,lyapunov_greedy_oracle,1,400,128,50,1.5575211831264368,4.8366003963462125,1079.3759341905868
526,lyapunov_greedy_oracle,1,400,128,50,1.4296130723140414,2.09311207748184,954.8752319173617
527,lyapunov_greedy_oracle,1,400,128,50,1.4169041353028762,10.48031315885604,1016.7376746867399
528,lyapunov_greedy_oracle,1,400,128,50,1.6550743902689034,16.50011658925238,1091.2189019194782
529,lyapunov_greedy_oracle,1,400,128,50,1.5776080634707577,5.101315759414977,885.7852751499391
530,lyapunov_greedy_oracle,1,400,128,50,1.4259716717565694,4.038938738848747,1023.0663400366467
531,lyapunov_greedy_oracle,1,400,128,50,1.4247929547845672,13.14195613924199,1052.1036168092392
532,lyapunov_greedy_oracle,1,400,128,50,1.3898628490482863,7.912485112084086,962.9297706636866
533,lyapunov_greedy_oracle,1,400,128,50,1.500347187818946,10.187085854775633,865.2128945833716
534,lyapunov_greedy_oracle,1,400,128,50,1.5093858379158762,16.931182556475374,842.4630329672235
535,lyapunov_greedy_oracle,1,400,128,50,1.4407734924383844,8.132572766135898,931.4748526613449
536,lyapunov_greedy_oracle,1,400,128,50,1.4532115676127806,11.644254579775529,781.8157782444009
537,lyapunov_greedy_oracle,1,400,128,50,1.4173841353633996,12.462744686300038,987.1283754314786
538,lyapunov_greedy_oracle,1,400,128,50,1.351168969025601,15.82228082162477,774.9583469435901
539,lyapunov_greedy_oracle,1,400,128,50,1.6972576933301864,9.242340504119303,618.6220433656372
540,lyapunov_greedy_oracle,1,400,128,50,1.610416287618966,15.708380879964423,1222.4307490443891
541,lyapunov_greedy_oracle,1,400,128,50,1.5691821036997617,17.779002791173482,983.1424794560971
542,lyapunov_greedy_oracle,1,400,128,50,1.6176361557360317,11.664563487045651,1296.8197853256547
543,lyapunov_greedy_oracle,1,400,128,50,1.4452576836946254,11.380516598090045,902.2931168845329
544,lyapunov_greedy_oracle,1,400,128,50,1.458497084323904,11.296293142194676,1263.895826737122
545,lyapunov_greedy_oracle,1,400,128,50,1.6641264520946355,8.233872744657653,971.4371901122126
546,lyapunov_greedy_oracle,1,400,128,50,1.3915984882692782,1.315692367116112,1133.2367765580148
547,lyapunov_greedy_oracle,1,400,128,50,1.4037782506797623,9.159238281021345,840.8830097142246
548,lyapunov_greedy_oracle,1,400,128,50,1.4179861798504962,5.37352189366453,940.0977866686661
549,lyapunov_greedy_oracle,1,400,128,50,1.461081561927247,10.20436741528348,839.6882784095903
550,lyapunov_greedy_oracle,1,400,128,50,1.6948397721357558,12.995517039293727,1109.364204051899
551,lyapunov_greedy_oracle,1,400,128,50,1.7589052059399426,6.201100533939769,953.2194380850393
552,lyapunov_greedy_oracle,1,400,128,50,1.6566624047286027,7.867593129098928,937.3059951634426
553,lyapunov_greedy_oracle,1,400,128,50,1.5158930218665367,18.05250102712864,866.035516471525
554,lyapunov_greedy_oracle,1,400,128,50,1.6341748937515024,7.080779357763923,757.7832997284888
555,lyapunov_greedy_oracle,1,400,128,50,1.6322979393654204,13.304846281832027,1198.0214494585541
556,lyapunov_greedy_oracle,1,400,128,50,1.5803466879394161,16.03540572333698,815.6418919498833
557,lyapunov_greedy_oracle,1,400,128,50,1.5043701368024238,8.644314166734343,910.0657322079246
558,lyapunov_greedy_oracle,1,400,128,50,1.4738065941181222,14.707076009682972,997.2288114024243
559,lyapunov_greedy_oracle,1,400,128,50,1.6580662039028589,17.129740417843973,957.5372231141231
560,lyapunov_greedy_oracle,1,400,128,50,1.7682326305829994,12.907804605687375,1022.2352471397134
561,lyapunov_greedy_oracle,1,400,128,50,1.5298465169375195,16.057050701339147,1199.430337991433
562,lyapunov_greedy_oracle,1,400,128,50,1.6162982547038873,4.879147453799858,1017.6028074043458
563,lyapunov_greedy_oracle,1,400,128,50,1.538065326781998,11.899759321533498,1063.6300514081677
564,lyapunov_greedy_oracle,1,400,128,50,1.6613471782363158,7.840053458521415,942.3012603491662
565,lyapunov_greedy_oracle,1,400,128,50,1.5432678578370427,15.224395504919098,996.6653337024138
566,lyapunov_greedy_oracle,1,400,128,50,1.5410589525961405,13.818146789629576,1326.804371822796
567,lyapunov_greedy_oracle,1,400,128,50,1.5226336078722502,8.588942611467331,1082.0711679647156
568,lyapunov_greedy_oracle,1,400,128,50,1.6266112355360651,16.3306164795767,854.6615170142668
569,lyapunov_greedy_oracle,1,400,128,50,1.7300761967904699,7.268797894855059,1013.808445815314
570,lyapunov_greedy_oracle,1,400,128,50,1.5033307682893349,9.222013510210115,881.4172895317721
571,lyapunov_greedy_oracle,1,400,128,50,1.4868250501649545,9.294092692664186,1109.1618047567154
572,lyapunov_greedy_oracle,1,400,128,50,1.6645237071390293,10.591341730234857,649.4934576162107
573,lyapunov_greedy_oracle,1,400,128,50,1.5499009836884392,16.850132457981488,1123.558025451841
574,lyapunov_greedy_oracle,1,400,128,50,1.5829638360914162,3.308515729681041,947.1771480843157
575,lyapunov_greedy_oracle,1,400,128,50,1.717634491310221,4.441094683198347,980.4890109023436
576,lyapunov_greedy_oracle,1,400,128,50,1.5156825419502922,18.767733391489298,1040.3862529607718
577,lyapunov_greedy_oracle,1,400,128,50,1.680700906872083,-4.110074188975091,1465.7565957029717
578,lyapunov_greedy_oracle,1,400,128,50,1.6493249544964395,12.182522544053846,974.7406169694656
579,lyapunov_greedy_oracle,1,400,128,50,1.6768098561734897,5.99640173334869,1198.1196580825663
580,lyapunov_greedy_oracle,1,400,128,50,1.6455613253190984,9.718149119420362,1471.0199253063645
581,lyapunov_greedy_oracle,1,400,128,50,1.5939257725865383,10.029442946343119,924.956657340464
582,lyapunov_greedy_oracle,1,400,128,50,1.4210317218474493,9.372465883714007,1166.1448747252023
583,lyapunov_greedy_oracle,1,400,128,50,1.740057788339733,9.144602722375673,1385.673433476412
584,lyapunov_greedy_oracle,1,400,128,50,1.664673649942794,11.356723522839346,1136.8997323988576
585,lyapunov_greedy_oracle,1,400,128,50,1.6547327373133751,6.513883047297058,1463.267807381481
586,lyapunov_greedy_oracle,1,400,128,50,1.6865421222174042,12.271294060468653,833.8472596861684
587,lyapunov_greedy_oracle,1,400,128,50,1.6911590445174844,12.5995774884817,815.6108316176438
588,lyapunov_greedy_oracle,1,400,128,50,1.605964767080257,17.690415963967318,915.3110739202883
589,lyapunov_greedy_oracle,1,400,128,50,1.6687147811650354,16.41829079132024,804.5251373860449
590,lyapunov_greedy_oracle,1,400,128,50,1.5305287940646202,8.384856456196902,925.4215463649218
591,lyapunov_greedy_oracle,1,400,128,50,1.699465217197224,13.07257934532782,1233.139056509281
592,lyapunov_greedy_oracle,1,400,128,50,1.7685250507430337,7.1019137322289065,1405.1029247840083
593,lyapunov_greedy_oracle,1,400,128,50,1.7442209184558046,4.622843140889202,1093.2874378918168
594,lyapunov_greedy_oracle,1,400,128,50,1.733070316218283,14.860640292163561,1212.5407214013267
595,lyapunov_greedy_oracle,1,400,128,50,1.6111491896953074,3.7958254304088843,1089.352605635716
596,lyapunov_greedy_oracle,1,400,128,50,1.7043743620061425,7.274083411025334,932.6201417273846
597,lyapunov_greedy_oracle,1,400,128,50,1.6677467249928208,12.59112929546355,721.3572486215089
