t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
27,lyapunov_greedy_oracle,2,800,128,10,1.0,14.834755797834779,865.0642398995674
28,lyapunov_greedy_oracle,2,800,128,10,1.0,6.632988291837147,930.2114392084469
29,lyapunov_greedy_oracle,2,800,128,10,1.0,15.982958091955888,1375.7777882716155
30,lyapunov_greedy_oracle,2,800,128,10,1.0,10.207454658107505,898.7204846242878
31,lyapunov_greedy_oracle,2,800,128,10,1.0,13.028501053485236,1338.8817035919174
32,lyapunov_greedy_oracle,2,800,128,10,1.0,17.724466254956546,836.9613546243017
33,lyapunov_greedy_oracle,2,800,128,10,1.0,6.756024491638616,764.7347600215082
34,lyapunov_greedy_oracle,2,800,128,10,1.0,10.635149325175997,791.7168935917981
35,lyapunov_greedy_oracle,2,800,128,10,1.0,7.193612748128249,1026.417557573028
36,lyapunov_greedy_oracle,2,800,128,10,1.0,12.945793253104892,1196.42687273927
37,lyapunov_greedy_oracle,2,800,128,10,1.0,14.373384220192648,723.385970484187
38,lyapunov_greedy_oracle,2,800,128,10,1.0,8.186786737991621,941.6211717102658
39,lyapunov_greedy_oracle,2,800,128,10,1.0,12.083867249149897,1059.2978683155104
40,lyapunov_greedy_oracle,2,800,128,10,1.0,16.118411888245763,1134.559580697113
41,lyapunov_greedy_oracle,2,800,128,10,1.0,6.6946916571842,1106.3430958138456
42,lyapunov_greedy_oracle,2,800,128,10,1.0,7.07565758530481,1158.4265198478902
43,lyapunov_greedy_oracle,2,800,128,10,1.0,16.970499283647822,1242.719695145734
44,lyapunov_greedy_oracle,2,800,128,10,1.0,12.016880005243761,970.7069866911091
45,lyapunov_greedy_oracle,2,800,128,10,1.0,16.111412868378626,1035.180422462054
46,lyapunov_greedy_oracle,2,800,128,10,1.0,10.431733426978482,970.7258408888111
47,lyapunov_greedy_oracle,2,800,128,10,1.0,18.21844850261815,792.6341303528332
48,lyapunov_greedy_oracle,2,800,128,10,1.0,-2.19542746913163,791.6116262632461
49,lyapunov_greedy_oracle,2,800,128,10,1.0,10.891075632009807,903.9093401427706
50,lyapunov_greedy_oracle,2,800,128,10,1.0,9.190296670263987,844.8524394053254
51,lyapunov_greedy_oracle,2,800,128,10,1.0,8.230381478123823,1386.2977586768245
52,lyapunov_greedy_oracle,2,800,128,10,1.0,5.870729148768069,1016.5729562279435
53,lyapunov_greedy_oracle,2,800,128,10,1.0,8.67782932379908,996.5829102077953
54,lyapunov_greedy_oracle,2,800,128,10,1.0,13.318514362595275,1107.880739600016
55,lyapunov_greedy_oracle,2,800,128,10,1.0,4.105471963307593,1186.2655397580102
56,lyapunov_greedy_oracle,2,800,128,10,1.0,10.725750473486363,865.5950578617212
57,lyapunov_greedy_oracle,2,800,128,10,1.0,6.177534735183876,871.0960632561422
58,lyapunov_greedy_oracle,2,800,128,10,1.0,9.578934647603784,984.3199839529966
59,lyapunov_greedy_oracle,2,800,128,10,1.0,4.500550608564685,1286.2305079549008
60,lyapunov_greedy_oracle,2,800,128,10,1.0,16.323657284959737,1136.5715850949564
61,lyapunov_greedy_oracle,2,800,128,10,1.0,13.848638997129141,899.9907369255874
62,lyapunov_greedy_oracle,2,800,128,10,1.0,12.12819595074857,1054.8395223984216
63,lyapunov_greedy_oracle,2,800,128,10,1.0,10.84494181531114,870.3910175663913
64,lyapunov_greedy_oracle,2,800,128,10,1.0,4.871198623785309,1031.680132817747
65,lyapunov_greedy_oracle,2,800,128,10,1.0,6.971247942337358,1275.2986124453496
66,lyapunov_greedy_oracle,2,800,128,10,1.0,7.0663248785730755,952.900087956261
67,lyapunov_greedy_oracle,2,800,128,10,1.0,8.634417069963195,874.772982209284
68,lyapunov_greedy_oracle,2,800,128,10,1.0,9.055212136523066,1071.759910762985
69,lyapunov_greedy_oracle,2,800,128,10,1.0,10.409416208920033,1095.418375693676
70,lyapunov_greedy_oracle,2,800,128,10,1.0,7.635463274501015,790.6664255966874
71,lyapunov_greedy_oracle,2,800,128,10,1.0,11.074682235324772,956.0400700977292
72,lyapunov_greedy_oracle,2,800,128,10,1.0,21.222541965061854,832.3219638919921
73,lyapunov_greedy_oracle,2,800,128,10,1.0,13.602063351872443,1218.3678696568904
74,lyapunov_greedy_oracle,2,800,128,10,1.0,11.32065697676524,1037.8695473260505
75,lyapunov_greedy_oracle,2,800,128,10,1.0,10.242499316567518,880.6638639259266
76,lyapunov_greedy_oracle,2,800,128,10,1.0,13.522369521292989,923.3990462508546
77,lyapunov_greedy_oracle,2,800,128,10,1.0,14.925911938379198,724.413443335109
78,lyapunov_greedy_oracle,2,800,128,10,1.0,9.635368323214001,1152.2961033825898
79,lyapunov_greedy_oracle,2,800,128,10,1.0,1.8040285995281131,1066.2205715324512
80,lyapunov_greedy_oracle,2,800,128,10,1.0,14.664554572384914,978.8952321444277
81,lyapunov_greedy_oracle,2,800,128,10,1.0,12.039765137415262,967.3982206641731
82,lyapunov_greedy_oracle,2,800,128,10,1.0,14.551528914400595,976.4400191194163
83,lyapunov_greedy_oracle,2,800,128,10,1.0,6.317732998803172,1582.3661649501826
84,lyapunov_greedy_oracle,2,800,128,10,1.0,10.672374010913723,1089.788883042885
85,lyapunov_greedy_oracle,2,800,128,10,1.0,16.066624751873874,779.2893492665809
86,lyapunov_greedy_oracle,2,800,128,10,1.0,7.003944983619212,764.424415059467
87,lyapunov_greedy_oracle,2,800,128,10,1.0,13.38741197051737,872.4500819465254
88,lyapunov_greedy_oracle,2,800,128,10,1.0,8.426574627811785,1061.3987652404758
89,lyapunov_greedy_oracle,2,800,128,10,1.0,14.949596111425592,1005.8875401244494
90,lyapunov_greedy_oracle,2,800,128,10,1.0,11.15618610304699,723.3218657553361
91,lyapunov_greedy_oracle,2,800,128,10,1.0,14.081950890995824,918.1893629937957
92,lyapunov_greedy_oracle,2,800,128,10,1.0,3.1016085053906375,1187.686728832263
93,lyapunov_greedy_oracle,2,800,128,10,1.0,8.038146335096677,1280.6177569492884
94,lyapunov_greedy_oracle,2,800,128,10,1.0,21.72245586269156,869.9957223689163
95,lyapunov_greedy_oracle,2,800,128,10,1.0,14.741433213090474,957.3875262930683
96,lyapunov_greedy_oracle,2,800,128,10,1.0,14.110196499112813,1175.6755160321607
97,lyapunov_greedy_oracle,2,800,128,10,1.0,11.434359570848823,896.4336645764513
98,lyapunov_greedy_oracle,2,800,128,10,1.0,6.287517352360297,1057.0446897443467
99,lyapunov_greedy_oracle,2,800,128,10,1.0,9.061223676952789,1034.2903714435872
100,lyapunov_greedy_oracle,2,800,128,10,1.0,7.4069721902287275,891.0179798505663
101,lyapunov_greedy_oracle,2,800,128,10,1.0,4.791335105620462,1137.1047166669614
102,lyapunov_greedy_oracle,2,800,128,10,1.0,4.880935749667184,870.4641475560518
103,lyapunov_greedy_oracle,2,800,128,10,1.0,9.062936035445285,537.4994869074523
104,lyapunov_greedy_oracle,2,800,128,10,1.0,3.5700015591947887,918.9814895236211
105,lyapunov_greedy_oracle,2,800,128,10,1.0,11.160865264056799,916.683572328112
106,lyapunov_greedy_oracle,2,800,128,10,1.0,5.54876818174863,838.9539385996031
107,lyapunov_greedy_oracle,2,800,128,10,1.0,14.904415746460447,1016.2073967493317
108,lyapunov_greedy_oracle,2,800,128,10,1.0,13.529251543548849,636.8752901055002
109,lyapunov_greedy_oracle,2,800,128,10,1.0,11.01503952818976,1085.2592972648988
110,lyapunov_greedy_oracle,2,800,128,10,1.0,13.423093445616365,912.7841140113503
111,lyapunov_greedy_oracle,2,800,128,10,1.0,18.94652436168922,1083.791729836029
112,lyapunov_greedy_oracle,2,800,128,10,1.0,14.178021268901315,1209.538714357855
113,lyapunov_greedy_oracle,2,800,128,10,1.0,11.97468243174545,1151.6057973795328
114,lyapunov_greedy_oracle,2,800,128,10,1.0,11.744149453417203,1285.6581018669178
115,lyapunov_greedy_oracle,2,800,128,10,1.0,9.866996310056157,1164.561786899691
116,lyapunov_greedy_oracle,2,800,128,10,1.0,7.471165289872597,768.6690588156137
117,lyapunov_greedy_oracle,2,800,128,10,1.0,11.48528088736008,950.1357846803859
118,lyapunov_greedy_oracle,2,800,128,10,1.0,11.673008020196123,821.5483057726528
119,lyapunov_greedy_oracle,2,800,128,10,1.0,12.479093146465367,991.8676876151552
120,lyapunov_greedy_oracle,2,800,128,10,1.0,11.549869431417477,689.1168881720525
121,lyapunov_greedy_oracle,2,800,128,10,1.0,6.227781965673946,1073.1175603147494
122,lyapunov_greedy_oracle,2,800,128,10,1.0,5.756876545905022,840.4176802620857
123,lyapunov_greedy_oracle,2,800,128,10,1.0,13.222426220233732,1359.545582616913
124,lyapunov_greedy_oracle,2,800,128,10,1.0,9.864750566850528,811.4904326454308
125,lyapunov_greedy_oracle,2,800,128,10,1.0,10.17122315873935,1107.4322814779482
126,lyapunov_greedy_oracle,2,800,128,10,1.0,7.985895255938359,715.9699246387713
127,lyapunov_greedy_oracle,2,800,128,10,1.0,11.93377864700403,1197.9201927693848
128,lyapunov_greedy_oracle,2,800,128,10,1.0,23.72379927156863,751.4209401966082
129,lyapunov_greedy_oracle,2,800,128,10,1.0,13.559794566164927,1353.3985640966457
130,lyapunov_greedy_oracle,2,800,128,10,1.0,12.165865845847991,720.5128190996686
131,lyapunov_greedy_oracle,2,800,128,10,1.0,6.235530465862929,739.2124162050318
132,lyapunov_greedy_oracle,2,800,128,10,1.0,16.328300328654677,1183.8857328496936
133,lyapunov_greedy_oracle,2,800,128,10,1.0,5.114920344032333,851.4552061972158
134,lyapunov_greedy_oracle,2,800,128,10,1.0,15.940475612057785,804.7847655399908
135,lyapunov_greedy_oracle,2,800,128,10,1.0,10.769526746753826,568.9434599035245
136,lyapunov_greedy_oracle,2,800,128,10,1.0,3.232540814345329,870.4806752342832
137,lyapunov_greedy_oracle,2,800,128,10,1.0,14.783798702470634,1030.5119658447286
138,lyapunov_greedy_oracle,2,800,128,10,1.0,14.301972064314207,1002.2090161863779
139,lyapunov_greedy_oracle,2,800,128,10,1.0,8.19944658497668,1252.57143935323
140,lyapunov_greedy_oracle,2,800,128,10,1.0,1.3976490611725847,1394.6667877404598
141,lyapunov_greedy_oracle,2,800,128,10,1.0,5.573705659736733,1108.8579044547027
142,lyapunov_greedy_oracle,2,800,128,10,1.0,14.826246320596617,622.8713372987625
143,lyapunov_greedy_oracle,2,800,128,10,1.0,13.701356216165461,1047.694556424454
144,lyapunov_greedy_oracle,2,800,128,10,1.0,11.300589834548617,1122.3030462868758
145,lyapunov_greedy_oracle,2,800,128,10,1.0,5.167935599524919,727.6708633105293
146,lyapunov_greedy_oracle,2,800,128,10,1.0,8.504666044326687,1056.6825947508175
147,lyapunov_greedy_oracle,2,800,128,10,1.0,12.191834937778681,1054.9534225075515
148,lyapunov_greedy_oracle,2,800,128,10,1.0,18.335775866687662,1091.7197257651503
149,lyapunov_greedy_oracle,2,800,128,10,1.0,-6.251951967358483,873.6798468869024
150,lyapunov_greedy_oracle,2,800,128,10,1.0,9.454929857585004,765.376747010436
151,lyapunov_greedy_oracle,2,800,128,10,1.0,14.747722358405401,551.8215611842838
152,lyapunov_greedy_oracle,2,800,128,10,1.0,2.6769046878712555,1068.1060935462049
153,lyapunov_greedy_oracle,2,800,128,10,1.0,10.486251264001698,795.7361706842505
154,lyapunov_greedy_oracle,2,800,128,10,1.0,6.502236246620593,975.2190807553303
155,lyapunov_greedy_oracle,2,800,128,10,1.0,21.001275532633223,1091.2657690567842
156,lyapunov_greedy_oracle,2,800,128,10,1.0,7.8300348693602935,744.236471749218
157,lyapunov_greedy_oracle,2,800,128,10,1.0,11.853391979086549,1160.8304478399582
158,lyapunov_greedy_oracle,2,800,128,10,1.0,20.256769518945283,904.2540019156293
159,lyapunov_greedy_oracle,2,800,128,10,1.0,8.723158194911568,1116.7635953682438
160,lyapunov_greedy_oracle,2,800,128,10,1.0,6.0863062135894745,1042.1593203982836
161,lyapunov_greedy_oracle,2,800,128,10,1.0,13.283542829027098,1010.2558891003107
162,lyapunov_greedy_oracle,2,800,128,10,1.0,8.432232495520159,941.070787218909
163,lyapunov_greedy_oracle,2,800,128,10,1.0,8.075597508546359,1449.8641454575745
164,lyapunov_greedy_oracle,2,800,128,10,1.0,5.1023936518473825,970.3108140942104
165,lyapunov_greedy_oracle,2,800,128,10,1.0,7.228117759315138,698.0938176230122
166,lyapunov_greedy_oracle,2,800,128,10,1.0,12.251375046978946,902.3454837248598
167,lyapunov_greedy_oracle,2,800,128,10,1.0,8.96359738191982,1076.9574285893357
168,lyapunov_greedy_oracle,2,800,128,10,1.0,15.282551845788689,910.0933377704775
169,lyapunov_greedy_oracle,2,800,128,10,1.0,17.008393729243704,1337.0605193317379
170,lyapunov_greedy_oracle,2,800,128,10,1.0,4.139675334526311,915.65011290142
171,lyapunov_greedy_oracle,2,800,128,10,1.0,15.027587218428842,1387.9892484402076
172,lyapunov_greedy_oracle,2,800,128,10,1.0,3.4306613290448844,1085.0379819156308
173,lyapunov_greedy_oracle,2,800,128,10,1.0,12.258714599323582,1277.8500525473441
174,lyapunov_greedy_oracle,2,800,128,10,1.0,6.504887590308168,915.9403984567409
175,lyapunov_greedy_oracle,2,800,128,10,1.0,12.028854630313722,1219.6832589342184
176,lyapunov_greedy_oracle,2,800,128,10,1.0,13.28840899072888,849.1343348596008
177,lyapunov_greedy_oracle,2,800,128,10,1.0,12.333356917423366,701.6497556487193
178,lyapunov_greedy_oracle,2,800,128,10,1.0,14.630631516056434,1184.649593607238
179,lyapunov_greedy_oracle,2,800,128,10,1.0,7.646763647650875,1161.4838686083758
180,lyapunov_greedy_oracle,2,800,128,10,1.0,10.208030530716911,886.3842582897176
181,lyapunov_greedy_oracle,2,800,128,10,1.0,2.9105248064725364,953.9902712423777
182,lyapunov_greedy_oracle,2,800,128,10,1.0,14.381062701197251,898.811884208886
183,lyapunov_greedy_oracle,2,800,128,10,1.0,17.28929217860759,1024.6232144120872
184,lyapunov_greedy_oracle,2,800,128,10,1.0,11.700327767894482,903.4143726737586
185,lyapunov_greedy_oracle,2,800,128,10,1.0,13.436263422870578,1224.3449835724557
186,lyapunov_greedy_oracle,2,800,128,10,1.0,12.194896235471127,943.4830538681334
187,lyapunov_greedy_oracle,2,800,128,10,1.0,1.9226323142963455,680.841888060173
188,lyapunov_greedy_oracle,2,800,128,10,1.0,12.383662572303008,1124.9032133672135
189,lyapunov_greedy_oracle,2,800,128,10,1.0,11.111870321486705,1094.3629790291423
190,lyapunov_greedy_oracle,2,800,128,10,1.0,15.523914260944277,762.6760322419482
191,lyapunov_greedy_oracle,2,800,128,10,1.0,10.351291425373399,1100.6611278766925
192,lyapunov_greedy_oracle,2,800,128,10,1.0,6.678560850157463,987.3669416198584
193,lyapunov_greedy_oracle,2,800,128,10,1.0,11.85847261163179,773.416753102307
194,lyapunov_greedy_oracle,2,800,128,10,1.0,7.465307719118041,890.6824796189102
195,lyapunov_greedy_oracle,2,800,128,10,1.0,14.906352078244552,1244.486410553439
196,lyapunov_greedy_oracle,2,800,128,10,1.0,10.300327690942096,1439.0867974222615
197,lyapunov_greedy_oracle,2,800,128,10,1.0,4.748779542109437,780.8448814362571
198,lyapunov_greedy_oracle,2,800,128,10,1.0,4.622626544120139,850.3985075610857
199,lyapunov_greedy_oracle,2,800,128,10,1.0,9.459151608034318,986.7277299454826
200,lyapunov_greedy_oracle,2,800,128,10,1.0,22.56301348199853,1070.5723196829626
201,lyapunov_greedy_oracle,2,800,128,10,1.0,7.169771585403781,1042.0217009011894
202,lyapunov_greedy_oracle,2,800,128,10,1.0,9.66308364732198,673.7713008239199
203,lyapunov_greedy_oracle,2,800,128,10,1.0,10.021890467050252,952.1667962819118
204,lyapunov_greedy_oracle,2,800,128,10,1.0,11.10012501122245,927.0961707399485
205,lyapunov_greedy_oracle,2,800,128,10,1.0,9.014675058546732,1104.4917425253561
206,lyapunov_greedy_oracle,2,800,128,10,1.0,11.28440083747963,770.9368507245971
207,lyapunov_greedy_oracle,2,800,128,10,1.0,9.030158427375136,945.5804892203573
208,lyapunov_greedy_oracle,2,800,128,10,1.0,9.927788669298069,711.3273147625239
209,lyapunov_greedy_oracle,2,800,128,10,1.0,10.96355757992205,1123.3829369713305
210,lyapunov_greedy_oracle,2,800,128,10,1.0,9.798296761036157,1148.9118684632076
211,lyapunov_greedy_oracle,2,800,128,10,1.0,14.663387407674445,905.6009313976158
212,lyapunov_greedy_oracle,2,800,128,10,1.0,6.374107519474706,1279.1141480041417
213,lyapunov_greedy_oracle,2,800,128,10,1.0,12.489254459315184,944.0720344705359
214,lyapunov_greedy_oracle,2,800,128,10,1.0,9.771925454295168,1058.494725597687
215,lyapunov_greedy_oracle,2,800,128,10,1.0,19.821556201564583,1341.0698867406552
216,lyapunov_greedy_oracle,2,800,128,10,1.0,12.05551805600723,552.804718946627
217,lyapunov_greedy_oracle,2,800,128,10,1.0,2.408764080592521,782.0192432052506
218,lyapunov_greedy_oracle,2,800,128,10,1.0,19.411020688975213,898.6629337871644
219,lyapunov_greedy_oracle,2,800,128,10,1.0,8.19504954780843,1032.3449392415773
220,lyapunov_greedy_oracle,2,800,128,10,1.0,7.032554696391557,1341.5112746494738
221,lyapunov_greedy_oracle,2,800,128,10,1.0,8.310153726727409,895.347857918084
222,lyapunov_greedy_oracle,2,800,128,10,1.0,13.25611524468518,756.4719859221253
223,lyapunov_greedy_oracle,2,800,128,10,1.0,9.564019065038893,1177.3016117332797
224,lyapunov_greedy_oracle,2,800,128,10,1.0,1.6492933606821136,970.0957603695417
225,lyapunov_greedy_oracle,2,800,128,10,1.0,9.084157156560332,693.4716668033932
226,lyapunov_greedy_oracle,2,800,128,10,1.0,13.198842144294126,1442.1415060352485
227,lyapunov_greedy_oracle,2,800,128,10,1.0,14.79290427574214,1012.0764235160366
228,lyapunov_greedy_oracle,2,800,128,10,1.0,16.12816505548523,1259.213825081114
229,lyapunov_greedy_oracle,2,800,128,10,1.0,4.424077647740372,1186.0247327938969
230,lyapunov_greedy_oracle,2,800,128,10,1.0,4.4290448532897795,1082.008731458274
231,lyapunov_greedy_oracle,2,800,128,10,1.0,14.321136691855331,1149.1280530233698
232,lyapunov_greedy_oracle,2,800,128,10,1.0,16.62730045032637,644.029522712588
233,lyapunov_greedy_oracle,2,800,128,10,1.0,6.987334505534437,943.3007529123072
234,lyapunov_greedy_oracle,2,800,128,10,1.0,12.901012654115274,793.2983897973431
235,lyapunov_greedy_oracle,2,800,128,10,1.0,11.654832920106275,1138.9401272620375
236,lyapunov_greedy_oracle,2,800,128,10,1.0,7.145654672846634,991.2185102236757
237,lyapunov_greedy_oracle,2,800,128,10,1.0,5.060032665336178,769.1511603153734
238,lyapunov_greedy_oracle,2,800,128,10,1.0,17.412691327759617,951.5367224674974
239,lyapunov_greedy_oracle,2,800,128,10,1.0269963382597052,4.978094383515547,1046.9468447188187
240,lyapunov_greedy_oracle,2,800,128,10,1.0,8.452097884039627,978.6726348344226
241,lyapunov_greedy_oracle,2,800,128,10,1.0,11.716321431058644,1302.7387994312062
242,lyapunov_greedy_oracle,2,800,128,10,1.0,13.464714419120424,1297.2807459716096
243,lyapunov_greedy_oracle,2,800,128,10,1.0,5.093828184815743,770.578891318523
244,lyapunov_greedy_oracle,2,800,128,10,1.0,9.980132367772578,1071.5811133358472
245,lyapunov_greedy_oracle,2,800,128,10,1.0490617685091872,12.520456608634248,876.9373505015448
246,lyapunov_greedy_oracle,2,800,128,10,1.0914301419509493,6.6310595022256,871.95585204894
247,lyapunov_greedy_oracle,2,800,128,10,1.0,9.711777502039633,1310.7782647022748
248,lyapunov_greedy_oracle,2,800,128,10,1.0,6.246251202266823,882.7922630161718
249,lyapunov_greedy_oracle,2,800,128,10,1.0,4.451301017477284,973.2185078962561
250,lyapunov_greedy_oracle,2,800,128,10,1.0,13.83547625804101,799.0402416554855
251,lyapunov_greedy_oracle,2,800,128,10,1.0,9.551430371226541,1095.8000093538178
252,lyapunov_greedy_oracle,2,800,128,10,1.0,6.167049159765358,933.1009591424561
253,lyapunov_greedy_oracle,2,800,128,10,1.0,12.301748094247023,878.7653317281245
254,lyapunov_greedy_oracle,2,800,128,10,1.0,9.614669167881,524.3765986348794
255,lyapunov_greedy_oracle,2,800,128,10,1.0,8.726309742861995,757.6568789633304
256,lyapunov_greedy_oracle,2,800,128,10,1.0,14.113582212190515,970.5303958485438
257,lyapunov_greedy_oracle,2,800,128,10,1.0,11.012846139504108,1420.2307179879713
258,lyapunov_greedy_oracle,2,800,128,10,1.0,15.541573059006359,1054.8692974680287
259,lyapunov_greedy_oracle,2,800,128,10,1.0,2.4006336938817174,1039.6525070366515
260,lyapunov_greedy_oracle,2,800,128,10,1.022039986476205,12.61512832859255,1149.1175412948498
261,lyapunov_greedy_oracle,2,800,128,10,1.0,5.166944633173064,805.7623164440681
262,lyapunov_greedy_oracle,2,800,128,10,1.0,-4.711379279417706,623.5790629773758
263,lyapunov_greedy_oracle,2,800,128,10,1.0173521421086573,8.12886548546174,791.0432171541487
264,lyapunov_greedy_oracle,2,800,128,10,1.0,9.440087042293188,1066.820948685602
265,lyapunov_greedy_oracle,2,800,128,10,1.0,12.956144032161667,1267.1754689829202
266,lyapunov_greedy_oracle,2,800,128,10,1.0,15.517065435668904,951.2540646336485
267,lyapunov_greedy_oracle,2,800,128,10,1.0,8.06300336431545,1052.8995399924877
268,lyapunov_greedy_oracle,2,800,128,10,1.0,12.920971102080294,627.7592341645832
269,lyapunov_greedy_oracle,2,800,128,10,1.070770556286723,14.413701131598524,732.6664758365939
270,lyapunov_greedy_oracle,2,800,128,10,1.0285340249870247,11.572347137493685,910.5613393905874
271,lyapunov_greedy_oracle,2,800,128,10,1.0,10.984395934103961,1116.9298806468253
272,lyapunov_greedy_oracle,2,800,128,10,1.0,7.492901276824249,1207.4271695419818
273,lyapunov_greedy_oracle,2,800,128,10,1.0516350194321895,5.99953275610292,563.8988282357877
274,lyapunov_greedy_oracle,2,800,128,10,1.0179024481438066,17.422611263222972,867.942446867293
275,lyapunov_greedy_oracle,2,800,128,10,1.0,10.998121646014466,1009.8261066319716
276,lyapunov_greedy_oracle,2,800,128,10,1.0,8.653397170341066,890.5507102244504
277,lyapunov_greedy_oracle,2,800,128,10,1.0,5.014181467377879,713.7391613287464
278,lyapunov_greedy_oracle,2,800,128,10,1.0703174463664547,13.757931157437373,828.1121460762188
279,lyapunov_greedy_oracle,2,800,128,10,1.0,13.528491790626656,795.9370192419635
280,lyapunov_greedy_oracle,2,800,128,10,1.0,11.615087046227607,1102.3697667349234
281,lyapunov_greedy_oracle,2,800,128,10,1.0,4.056200729173467,882.3066409548968
282,lyapunov_greedy_oracle,2,800,128,10,1.0912330167096975,14.528421723821047,819.4561737606848
283,lyapunov_greedy_oracle,2,800,128,10,1.0142711356291783,9.825267688452659,1160.542894244948
284,lyapunov_greedy_oracle,2,800,128,10,1.0397305294852242,21.06381799373412,937.7853952396051
285,lyapunov_greedy_oracle,2,800,128,10,1.0585098429478266,16.49782416595402,901.2672173378115
286,lyapunov_greedy_oracle,2,800,128,10,1.0,8.888608760950216,1128.472251114652
287,lyapunov_greedy_oracle,2,800,128,10,1.0,12.31744433140173,1197.179979898183
288,lyapunov_greedy_oracle,2,800,128,10,1.07251011952388,10.714800170020485,1365.0839036097484
289,lyapunov_greedy_oracle,2,800,128,10,1.132459948064341,3.89249084040647,676.4482221189321
290,lyapunov_greedy_oracle,2,800,128,10,1.087803635376448,7.491725186154732,858.2022654990279
291,lyapunov_greedy_oracle,2,800,128,10,1.023469228165569,14.42375253180727,933.5469676645587
292,lyapunov_greedy_oracle,2,800,128,10,1.177374380473175,12.253410901707479,899.8979721431865
293,lyapunov_greedy_oracle,2,800,128,10,1.0889160625736234,11.936204638388624,830.433652317484
294,lyapunov_greedy_oracle,2,800,128,10,1.1631649002538387,14.76543121817014,1037.56301052655
295,lyapunov_greedy_oracle,2,800,128,10,1.148282817121392,8.928938955548695,786.4410620570363
296,lyapunov_greedy_oracle,2,800,128,10,1.0,19.076631317604367,1337.5794809530737
297,lyapunov_greedy_oracle,2,800,128,10,1.1167595439532967,6.00536356937177,782.0594830619709
298,lyapunov_greedy_oracle,2,800,128,10,1.0472117391483897,7.663535312266276,504.0701181411025
299,lyapunov_greedy_oracle,2,800,128,10,1.028527739134814,10.82914537207676,1055.2700480754925
300,lyapunov_greedy_oracle,2,800,128,10,1.136460780923709,14.594838243164437,1042.6721492448723
301,lyapunov_greedy_oracle,2,800,128,10,1.0919863774580743,17.015334839078847,1229.064301669896
302,lyapunov_greedy_oracle,2,800,128,10,1.0,7.9239882791128675,915.9028201316104
303,lyapunov_greedy_oracle,2,800,128,10,1.0690845308424228,10.264735450192486,874.2784615089708
304,lyapunov_greedy_oracle,2,800,128,10,1.037878818300929,14.020702701884549,1190.3608074854808
305,lyapunov_greedy_oracle,2,800,128,10,1.0025661606664515,-1.274765993939548,1190.836151662224
306,lyapunov_greedy_oracle,2,800,128,10,1.1915424051899652,9.004730519332297,931.4713242334702
307,lyapunov_greedy_oracle,2,800,128,10,1.3719470600412282,15.955712607184331,1221.9787277081052
308,lyapunov_greedy_oracle,2,800,128,10,1.0691076857142117,12.16291510645404,1372.7713521738142
309,lyapunov_greedy_oracle,2,800,128,10,1.212409527708708,14.164156640696705,1095.1001404086276
310,lyapunov_greedy_oracle,2,800,128,10,1.0687730353086626,2.5340935213044036,1237.5139975905129
