t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,3,100,128,10,1.0,8.667314897846547,768.7009289720324
314,lyapunov_greedy_oracle,3,100,128,10,1.0,13.829482285240179,1185.3831327932787
315,lyapunov_greedy_oracle,3,100,128,10,1.0,17.747276902918365,1231.6968030474748
316,lyapunov_greedy_oracle,3,100,128,10,1.0,23.948656127608352,1050.184109305424
317,lyapunov_greedy_oracle,3,100,128,10,1.0,13.259944351278621,1213.5052804392803
318,lyapunov_greedy_oracle,3,100,128,10,1.0,5.077921563663625,647.7208773096372
319,lyapunov_greedy_oracle,3,100,128,10,1.0,6.476740367156864,1045.6086082135278
320,lyapunov_greedy_oracle,3,100,128,10,1.0,10.751392900627518,1166.899906339849
321,lyapunov_greedy_oracle,3,100,128,10,1.0,14.389770226190466,1003.9410145798566
322,lyapunov_greedy_oracle,3,100,128,10,1.0,9.780912528591728,1080.8236430871762
323,lyapunov_greedy_oracle,3,100,128,10,1.0,6.942395618873412,607.5366028487537
324,lyapunov_greedy_oracle,3,100,128,10,1.0,10.917385025182561,1290.5294070799823
325,lyapunov_greedy_oracle,3,100,128,10,1.0,14.966352592068434,1186.1123333499413
326,lyapunov_greedy_oracle,3,100,128,10,1.0,15.508756919467093,823.0638283029481
327,lyapunov_greedy_oracle,3,100,128,10,1.0,19.106315244496656,1136.8852361592758
328,lyapunov_greedy_oracle,3,100,128,10,1.0,17.121963068936054,992.4693383840869
329,lyapunov_greedy_oracle,3,100,128,10,1.0,-0.8911587493948243,1323.314194940791
330,lyapunov_greedy_oracle,3,100,128,10,1.0,8.074120383554494,1361.9329619032696
331,lyapunov_greedy_oracle,3,100,128,10,1.0,16.304800057224355,832.8265312458932
332,lyapunov_greedy_oracle,3,100,128,10,1.0,8.735580446391216,1074.905820301429
333,lyapunov_greedy_oracle,3,100,128,10,1.0,11.703265827852565,681.7958216438433
334,lyapunov_greedy_oracle,3,100,128,10,1.0,11.781216157177498,1047.4488703155323
335,lyapunov_greedy_oracle,3,100,128,10,1.0,12.247082973706672,709.5945467790975
336,lyapunov_greedy_oracle,3,100,128,10,1.0,13.31548216692105,870.6959676529607
337,lyapunov_greedy_oracle,3,100,128,10,1.0,9.994564947670977,846.8317494124781
338,lyapunov_greedy_oracle,3,100,128,10,1.0,13.982180789467744,763.6270775916615
339,lyapunov_greedy_oracle,3,100,128,10,1.0,7.014388858734327,1010.7216673069811
340,lyapunov_greedy_oracle,3,100,128,10,1.0,12.17200812227875,934.4618484044136
341,lyapunov_greedy_oracle,3,100,128,10,1.0,16.01402119826907,1196.1437940285043
342,lyapunov_greedy_oracle,3,100,128,10,1.0,3.849056724574117,932.2289812564477
343,lyapunov_greedy_oracle,3,100,128,10,1.0,8.791250174010042,1036.6494215081416
344,lyapunov_greedy_oracle,3,100,128,10,1.0,11.588793704553055,1340.9637991274017
345,lyapunov_greedy_oracle,3,100,128,10,1.0,6.285059151145028,823.1471772761467
346,lyapunov_greedy_oracle,3,100,128,10,1.0,9.097319183701245,1106.8216487456345
347,lyapunov_greedy_oracle,3,100,128,10,1.0,11.489266565972063,1170.6066767065176
348,lyapunov_greedy_oracle,3,100,128,10,1.0,15.94140718179563,878.5355478041322
349,lyapunov_greedy_oracle,3,100,128,10,1.0,19.512230509512882,1296.2224864458742
350,lyapunov_greedy_oracle,3,100,128,10,1.0,8.723890752474855,714.8656027675813
351,lyapunov_greedy_oracle,3,100,128,10,1.0,21.242103275743766,779.6549807755837
352,lyapunov_greedy_oracle,3,100,128,10,1.0,14.923091503845601,1042.3417632941498
353,lyapunov_greedy_oracle,3,100,128,10,1.0,5.898557031225206,1123.6664721914829
354,lyapunov_greedy_oracle,3,100,128,10,1.0,10.799422354306882,1065.4221914927512
355,lyapunov_greedy_oracle,3,100,128,10,1.0,2.1556399431150455,1081.4403791637787
356,lyapunov_greedy_oracle,3,100,128,10,1.0,9.09084064020124,825.171223965529
357,lyapunov_greedy_oracle,3,100,128,10,1.0,6.266793398890454,900.6157314240868
358,lyapunov_greedy_oracle,3,100,128,10,1.0,-1.964763705535617,1247.142738156021
359,lyapunov_greedy_oracle,3,100,128,10,1.0,12.695133796214707,798.3583236407197
360,lyapunov_greedy_oracle,3,100,128,10,1.0,7.029358738184665,1154.730544161638
361,lyapunov_greedy_oracle,3,100,128,10,1.0,14.162675739679148,1194.478304503366
362,lyapunov_greedy_oracle,3,100,128,10,1.0,9.332756938802104,544.2852734022609
363,lyapunov_greedy_oracle,3,100,128,10,1.0,19.512927977048022,966.2282864013431
364,lyapunov_greedy_oracle,3,100,128,10,1.0,15.763550547133775,1186.8015417260929
365,lyapunov_greedy_oracle,3,100,128,10,1.0,10.178677269496953,1260.3848283897823
366,lyapunov_greedy_oracle,3,100,128,10,1.0,19.351109681375146,1061.0984566398297
367,lyapunov_greedy_oracle,3,100,128,10,1.0,4.973114294517481,878.0464553024075
368,lyapunov_greedy_oracle,3,100,128,10,1.0,18.59043676989772,1022.7422727725153
369,lyapunov_greedy_oracle,3,100,128,10,1.0,13.035497235947354,1068.8257126117683
370,lyapunov_greedy_oracle,3,100,128,10,1.0,0.44065688234720923,1207.3096786871222
371,lyapunov_greedy_oracle,3,100,128,10,1.0,15.871265833994716,962.0634016667572
372,lyapunov_greedy_oracle,3,100,128,10,1.0,7.205902048129525,1062.0094398735316
373,lyapunov_greedy_oracle,3,100,128,10,1.0,15.818787281497858,793.1874673806701
374,lyapunov_greedy_oracle,3,100,128,10,1.0,4.365751188548993,1014.9303195053566
375,lyapunov_greedy_oracle,3,100,128,10,1.0,12.644523631390218,836.8925902218674
376,lyapunov_greedy_oracle,3,100,128,10,1.0,7.10370311419358,1042.9762540544405
377,lyapunov_greedy_oracle,3,100,128,10,1.0,6.126402492474124,1079.2453743995945
378,lyapunov_greedy_oracle,3,100,128,10,1.0,15.148977241711089,807.2677317029362
379,lyapunov_greedy_oracle,3,100,128,10,1.0,8.605385919969875,871.0662860627374
380,lyapunov_greedy_oracle,3,100,128,10,1.0109182187269525,13.04797025363377,979.4869182309311
381,lyapunov_greedy_oracle,3,100,128,10,1.0,1.875357055452163,1217.2260767927387
382,lyapunov_greedy_oracle,3,100,128,10,1.0,7.659917219235267,1434.974396979794
383,lyapunov_greedy_oracle,3,100,128,10,1.0,8.032706154533162,875.0243533286908
384,lyapunov_greedy_oracle,3,100,128,10,1.0,3.426760135093377,1123.7770846254134
385,lyapunov_greedy_oracle,3,100,128,10,1.0,12.835657762255746,805.4811377420087
386,lyapunov_greedy_oracle,3,100,128,10,1.0,11.516265529325954,1181.910428177237
387,lyapunov_greedy_oracle,3,100,128,10,1.0,11.616058194137915,820.619461457031
388,lyapunov_greedy_oracle,3,100,128,10,1.0,10.690622683829671,900.0399107132268
389,lyapunov_greedy_oracle,3,100,128,10,1.0,9.113934262210867,859.6899771806869
390,lyapunov_greedy_oracle,3,100,128,10,1.0,2.4680107128516333,1144.6069783527241
391,lyapunov_greedy_oracle,3,100,128,10,1.0,18.664356627387903,1018.7685742163131
392,lyapunov_greedy_oracle,3,100,128,10,1.0,2.9491645539949642,1119.142751869029
393,lyapunov_greedy_oracle,3,100,128,10,1.0,12.539609348621653,999.1616625984644
394,lyapunov_greedy_oracle,3,100,128,10,1.0,9.410839223129596,709.2923252746818
395,lyapunov_greedy_oracle,3,100,128,10,1.0368911746615257,12.01909270781199,890.6389576770238
396,lyapunov_greedy_oracle,3,100,128,10,1.0,16.122247962269704,1162.1255505362049
397,lyapunov_greedy_oracle,3,100,128,10,1.0,-1.144949298090701,1344.6102643380136
398,lyapunov_greedy_oracle,3,100,128,10,1.0,10.716486598569524,807.7554967990366
399,lyapunov_greedy_oracle,3,100,128,10,1.0,7.303429007034261,1051.6690642614658
400,lyapunov_greedy_oracle,3,100,128,10,1.0,1.7461389856837428,1064.6943620711825
401,lyapunov_greedy_oracle,3,100,128,10,1.0,-0.7698653198143379,851.6424775760803
402,lyapunov_greedy_oracle,3,100,128,10,1.0,2.2234527612508073,651.7396955468151
403,lyapunov_greedy_oracle,3,100,128,10,1.0,7.093507401709878,875.7169555191953
404,lyapunov_greedy_oracle,3,100,128,10,1.0,15.344297272568213,1408.3630260090788
405,lyapunov_greedy_oracle,3,100,128,10,1.0,14.327092508033811,555.7239252494943
406,lyapunov_greedy_oracle,3,100,128,10,1.0,12.606027157919543,1194.9964087033964
407,lyapunov_greedy_oracle,3,100,128,10,1.0,7.77536711605565,1616.2502216211237
408,lyapunov_greedy_oracle,3,100,128,10,1.0,16.22790427197135,1049.3063202499093
409,lyapunov_greedy_oracle,3,100,128,10,1.0,11.688696410023132,1313.8599557403206
410,lyapunov_greedy_oracle,3,100,128,10,1.0,16.481596439458222,872.1636405793495
411,lyapunov_greedy_oracle,3,100,128,10,1.0,8.416477036923435,987.7973294973555
412,lyapunov_greedy_oracle,3,100,128,10,1.0,14.813544129331977,996.0797373090104
413,lyapunov_greedy_oracle,3,100,128,10,1.0,4.654509298814057,1092.328444690988
414,lyapunov_greedy_oracle,3,100,128,10,1.021215545257983,16.59021418607357,1267.5136918404964
415,lyapunov_greedy_oracle,3,100,128,10,1.0,1.368038503009636,1164.32103077214
416,lyapunov_greedy_oracle,3,100,128,10,1.0,15.52672806182836,979.6450007910898
417,lyapunov_greedy_oracle,3,100,128,10,1.0,15.08319097361527,959.5658136811364
418,lyapunov_greedy_oracle,3,100,128,10,1.0444350692441629,17.00338273120248,1011.1767044777109
419,lyapunov_greedy_oracle,3,100,128,10,1.0356327837094939,9.731406147204218,1032.5990094249069
420,lyapunov_greedy_oracle,3,100,128,10,1.0,5.269576497543127,848.666915604528
421,lyapunov_greedy_oracle,3,100,128,10,1.0,18.023561536532966,967.2399820695833
422,lyapunov_greedy_oracle,3,100,128,10,1.0,15.12442218444731,965.8014052172355
423,lyapunov_greedy_oracle,3,100,128,10,1.0,5.042000881826068,1112.3114525545973
424,lyapunov_greedy_oracle,3,100,128,10,1.0,12.762462342044655,1250.014139379533
425,lyapunov_greedy_oracle,3,100,128,10,1.0,6.056520991038756,893.4142869281342
426,lyapunov_greedy_oracle,3,100,128,10,1.0,6.241403542979375,1280.7499082343656
427,lyapunov_greedy_oracle,3,100,128,10,1.0,4.040252506523006,1340.0514128598832
428,lyapunov_greedy_oracle,3,100,128,10,1.0,18.87009383923948,1197.8762134168492
429,lyapunov_greedy_oracle,3,100,128,10,1.0,8.89138842623411,1181.9963563408483
430,lyapunov_greedy_oracle,3,100,128,10,1.0797186610064955,12.900297157134517,890.6856369284424
431,lyapunov_greedy_oracle,3,100,128,10,1.0,5.491587730586357,1335.3778864110145
432,lyapunov_greedy_oracle,3,100,128,10,1.0236811241976473,9.517190656747843,1201.8953542314262
433,lyapunov_greedy_oracle,3,100,128,10,1.0,13.00308064231902,743.6689156590771
434,lyapunov_greedy_oracle,3,100,128,10,1.0235538506053032,14.025622294625324,1095.0803396110466
435,lyapunov_greedy_oracle,3,100,128,10,1.2020543499927059,14.624533085655386,779.3519725912453
436,lyapunov_greedy_oracle,3,100,128,10,1.0,11.09715565462161,1044.5088792792387
437,lyapunov_greedy_oracle,3,100,128,10,1.0,8.820515299383047,1028.8805549358583
438,lyapunov_greedy_oracle,3,100,128,10,1.0,1.9391018203021417,1455.2338544723357
439,lyapunov_greedy_oracle,3,100,128,10,1.0,16.91044620474523,928.2415023258869
440,lyapunov_greedy_oracle,3,100,128,10,1.0151686674006315,3.111618132760075,1019.2079015786909
441,lyapunov_greedy_oracle,3,100,128,10,1.0,-2.417491537659423,1260.9924093250752
442,lyapunov_greedy_oracle,3,100,128,10,1.0,8.786387270579883,827.2341750965119
443,lyapunov_greedy_oracle,3,100,128,10,1.0,2.1238823906954343,765.0864823213261
444,lyapunov_greedy_oracle,3,100,128,10,1.0321083516838034,8.915221505513042,936.3553344341948
445,lyapunov_greedy_oracle,3,100,128,10,1.0,10.431067069499504,853.1446559219517
446,lyapunov_greedy_oracle,3,100,128,10,1.0,13.948655755795356,848.2985678076266
447,lyapunov_greedy_oracle,3,100,128,10,1.0,11.052993560309607,933.058108108255
448,lyapunov_greedy_oracle,3,100,128,10,1.0,16.585307169091905,1217.695628658509
449,lyapunov_greedy_oracle,3,100,128,10,1.0718443701182014,4.526090061324145,961.2160372037824
450,lyapunov_greedy_oracle,3,100,128,10,1.0,0.24641570430280169,564.3836019078741
451,lyapunov_greedy_oracle,3,100,128,10,1.0,20.94201296433083,1005.3723946340225
452,lyapunov_greedy_oracle,3,100,128,10,1.0,5.613248946529246,1088.5745360162573
453,lyapunov_greedy_oracle,3,100,128,10,1.0,3.655889911512265,1011.8734914651882
454,lyapunov_greedy_oracle,3,100,128,10,1.1303130500464118,20.42667279378357,534.1201971503698
455,lyapunov_greedy_oracle,3,100,128,10,1.0288161884459328,10.753460358314284,1135.058795474321
456,lyapunov_greedy_oracle,3,100,128,10,1.0840259185291123,7.96895062218519,1290.9398155436747
457,lyapunov_greedy_oracle,3,100,128,10,1.0326788241924862,10.504202026214847,970.300146743074
458,lyapunov_greedy_oracle,3,100,128,10,1.0,8.939301731148955,985.2199357603447
459,lyapunov_greedy_oracle,3,100,128,10,1.0,2.7511251162549133,914.92935097792
460,lyapunov_greedy_oracle,3,100,128,10,1.0,16.81678765414556,812.1258480308891
461,lyapunov_greedy_oracle,3,100,128,10,1.0,16.846249199447307,1049.8582432225758
462,lyapunov_greedy_oracle,3,100,128,10,1.0,13.029045357281666,841.5433348000761
463,lyapunov_greedy_oracle,3,100,128,10,1.0,5.265266896251542,1274.036762106997
464,lyapunov_greedy_oracle,3,100,128,10,1.0086141844686325,15.291404646308163,896.8462157324986
465,lyapunov_greedy_oracle,3,100,128,10,1.1029485426532748,13.704875727195848,972.1221360401036
466,lyapunov_greedy_oracle,3,100,128,10,1.0,16.681916534461926,941.696449934943
467,lyapunov_greedy_oracle,3,100,128,10,1.0,19.124690154387103,1019.2719205896418
468,lyapunov_greedy_oracle,3,100,128,10,1.0,4.446277129489438,784.2246655100487
469,lyapunov_greedy_oracle,3,100,128,10,1.0,7.796617821426768,1025.194723520571
470,lyapunov_greedy_oracle,3,100,128,10,1.0518268868108063,-2.722087926932721,1060.236519453207
471,lyapunov_greedy_oracle,3,100,128,10,1.0,9.817909649918922,756.0103897839638
472,lyapunov_greedy_oracle,3,100,128,10,1.0,3.6288180084457693,1213.3153163297625
473,lyapunov_greedy_oracle,3,100,128,10,1.035581545077891,12.228585422107631,1104.7373891082627
474,lyapunov_greedy_oracle,3,100,128,10,1.0,4.655545035102287,1068.1418321084466
475,lyapunov_greedy_oracle,3,100,128,10,1.0074809925444779,4.186896876215602,871.900815015387
476,lyapunov_greedy_oracle,3,100,128,10,1.0,10.918808599543988,984.7068490060095
477,lyapunov_greedy_oracle,3,100,128,10,1.0154291810715041,11.829735870408989,1077.1460565557811
478,lyapunov_greedy_oracle,3,100,128,10,1.0,-0.5882550832258655,758.4618207145874
479,lyapunov_greedy_oracle,3,100,128,10,1.0,12.379145575965904,897.6032398326142
480,lyapunov_greedy_oracle,3,100,128,10,1.1083626045710075,20.66730578167587,983.4443415451818
481,lyapunov_greedy_oracle,3,100,128,10,1.1223795857077579,2.05336664228971,868.5886833171193
482,lyapunov_greedy_oracle,3,100,128,10,1.1116690153316062,3.6166645662109165,945.5737155268619
483,lyapunov_greedy_oracle,3,100,128,10,1.0104511828284166,16.039175738957944,890.369369087041
484,lyapunov_greedy_oracle,3,100,128,10,1.03630716419707,12.818124304270224,776.2935712519802
485,lyapunov_greedy_oracle,3,100,128,10,1.1104795496163695,11.543889188887967,1223.4631101339407
486,lyapunov_greedy_oracle,3,100,128,10,1.0,9.749887210050908,1076.6966934887898
487,lyapunov_greedy_oracle,3,100,128,10,1.0,6.654025107620287,1159.5044400104114
488,lyapunov_greedy_oracle,3,100,128,10,1.0286225302186447,9.420761036081087,728.5283853177887
489,lyapunov_greedy_oracle,3,100,128,10,1.1757167732703986,7.820592840200904,1129.0086552448954
490,lyapunov_greedy_oracle,3,100,128,10,1.0631345733862736,3.674201656452695,918.2228425282943
491,lyapunov_greedy_oracle,3,100,128,10,1.0,13.37154254697428,1374.1221734986393
492,lyapunov_greedy_oracle,3,100,128,10,1.1563918001722866,10.20754077753853,983.2731668153862
493,lyapunov_greedy_oracle,3,100,128,10,1.0,16.512043081938025,632.3658287544613
494,lyapunov_greedy_oracle,3,100,128,10,1.0352404970549614,12.672988267843525,849.0053186338248
495,lyapunov_greedy_oracle,3,100,128,10,1.0,14.303531863517573,1096.4129419064743
496,lyapunov_greedy_oracle,3,100,128,10,1.1520938864421433,9.034835940149781,852.8128468482826
497,lyapunov_greedy_oracle,3,100,128,10,1.0868819384294046,16.85358794675686,966.7202458554085
498,lyapunov_greedy_oracle,3,100,128,10,1.0337271189517636,13.778514855362502,1095.8478689377027
499,lyapunov_greedy_oracle,3,100,128,10,1.0,6.270688847673442,1167.2831351462698
500,lyapunov_greedy_oracle,3,100,128,10,1.0,0.5001842313655711,820.7474086889216
501,lyapunov_greedy_oracle,3,100,128,10,1.1038707329622626,6.731191095129835,998.7469596014788
502,lyapunov_greedy_oracle,3,100,128,10,1.0998701562651128,18.20552593775407,824.1034627338705
503,lyapunov_greedy_oracle,3,100,128,10,1.0235007844624338,12.405525489048296,731.10382394216
504,lyapunov_greedy_oracle,3,100,128,10,1.03505341866103,19.323419683348668,983.9634843248805
505,lyapunov_greedy_oracle,3,100,128,10,1.0,8.540518522284772,1139.4468365884545
506,lyapunov_greedy_oracle,3,100,128,10,1.0747180712600612,4.534802395679747,946.308046452107
507,lyapunov_greedy_oracle,3,100,128,10,1.083320766495242,7.215721077212773,1166.2679821307315
508,lyapunov_greedy_oracle,3,100,128,10,1.0,16.806500491850116,1068.7901946525828
509,lyapunov_greedy_oracle,3,100,128,10,1.0,12.043575877234595,783.0112890087383
510,lyapunov_greedy_oracle,3,100,128,10,1.0357803748837366,5.109112073472032,942.3268229753693
511,lyapunov_greedy_oracle,3,100,128,10,1.0,15.158812682518656,434.58793212194666
512,lyapunov_greedy_oracle,3,100,128,10,1.019726551881843,12.762956407071382,1031.4888704122766
513,lyapunov_greedy_oracle,3,100,128,10,1.2146571762678438,8.953112408318969,761.7511354761932
514,lyapunov_greedy_oracle,3,100,128,10,1.1045744648605367,20.850470883884995,772.7661530986411
515,lyapunov_greedy_oracle,3,100,128,10,1.0,11.315246566208465,1084.908227838188
516,lyapunov_greedy_oracle,3,100,128,10,1.0,18.7374911534246,1162.5200665731118
517,lyapunov_greedy_oracle,3,100,128,10,1.0,10.590313931696448,981.3730488409406
518,lyapunov_greedy_oracle,3,100,128,10,1.248221423697764,11.572887034315116,888.3894801260126
519,lyapunov_greedy_oracle,3,100,128,10,1.1237310988868372,14.137444095030407,942.1878293428252
520,lyapunov_greedy_oracle,3,100,128,10,1.0,7.259218917463484,1031.6083086728206
521,lyapunov_greedy_oracle,3,100,128,10,1.186350975095018,3.360131350776344,914.3322797250889
522,lyapunov_greedy_oracle,3,100,128,10,1.1206391673125435,14.442261077199129,1522.9026840861668
523,lyapunov_greedy_oracle,3,100,128,10,1.0,8.987502416780424,668.2623479880275
524,lyapunov_greedy_oracle,3,100,128,10,1.0585860976890225,6.776169835174091,812.8906586193035
525,lyapunov_greedy_oracle,3,100,128,10,1.0933440936474654,7.273818429622251,787.5361330301541
526,lyapunov_greedy_oracle,3,100,128,10,1.2113375141910017,1.794172471522966,395.49099932752256
527,lyapunov_greedy_oracle,3,100,128,10,1.2403166388939064,12.15108329461424,911.205112131367
528,lyapunov_greedy_oracle,3,100,128,10,1.0052449274379753,15.151173675020392,1163.9319212598639
529,lyapunov_greedy_oracle,3,100,128,10,1.1621726320809367,8.76221651197105,975.1719650250603
530,lyapunov_greedy_oracle,3,100,128,10,1.0,12.156610741955264,947.1655994724481
531,lyapunov_greedy_oracle,3,100,128,10,1.0386280004217174,7.63160264386957,1066.563814533621
532,lyapunov_greedy_oracle,3,100,128,10,1.2162895911286886,12.88163690666715,987.0830509610693
533,lyapunov_greedy_oracle,3,100,128,10,1.0,10.148171596738171,969.6312699978411
534,lyapunov_greedy_oracle,3,100,128,10,1.002261158507421,8.677221714176754,965.4308551741124
535,lyapunov_greedy_oracle,3,100,128,10,1.1990159081888818,15.48226542034729,1052.4894137112258
536,lyapunov_greedy_oracle,3,100,128,10,1.0820577798328503,5.3678170963872045,796.6302245357408
537,lyapunov_greedy_oracle,3,100,128,10,1.2178360852641517,9.666028115558296,1024.6474488637082
538,lyapunov_greedy_oracle,3,100,128,10,1.1430225890161878,15.988486399930899,1162.5427202149517
539,lyapunov_greedy_oracle,3,100,128,10,1.1132425072485677,9.562542740840259,775.7072584496367
540,lyapunov_greedy_oracle,3,100,128,10,1.148862303737095,14.77969871549366,998.7712994396629
541,lyapunov_greedy_oracle,3,100,128,10,1.1711759011027032,13.923259087770102,1156.8242236410788
542,lyapunov_greedy_oracle,3,100,128,10,1.104333275667549,9.699894184089052,1236.7364804529489
543,lyapunov_greedy_oracle,3,100,128,10,1.0984715635286546,3.0227627537494417,895.0613359625152
544,lyapunov_greedy_oracle,3,100,128,10,1.270101551789735,3.043431699401358,1191.139767058426
545,lyapunov_greedy_oracle,3,100,128,10,1.122986791808844,8.215080966871769,1004.6590430959427
546,lyapunov_greedy_oracle,3,100,128,10,1.0660171526941027,8.528318099181417,667.8675108189971
547,lyapunov_greedy_oracle,3,100,128,10,1.1874576002431518,25.510226414309443,1541.8720287448814
548,lyapunov_greedy_oracle,3,100,128,10,1.263647924537133,5.61965849207419,908.2052472834027
549,lyapunov_greedy_oracle,3,100,128,10,1.2303080054497848,15.812934699059195,935.9728766314563
550,lyapunov_greedy_oracle,3,100,128,10,1.1633094564464377,9.608334853846385,1199.605928568608
551,lyapunov_greedy_oracle,3,100,128,10,1.0851300842714182,10.114254183266446,1046.2037639304879
552,lyapunov_greedy_oracle,3,100,128,10,1.2850921104937174,13.94679924412225,891.42215595825
553,lyapunov_greedy_oracle,3,100,128,10,1.0724870444994232,12.377694010127547,907.9602337098983
554,lyapunov_greedy_oracle,3,100,128,10,1.1540684072324463,5.133031599848884,1181.2067381701786
555,lyapunov_greedy_oracle,3,100,128,10,1.0625631011435892,7.263051221674456,762.595950275133
556,lyapunov_greedy_oracle,3,100,128,10,1.1204232557267857,9.128377140637198,1224.0067070657972
557,lyapunov_greedy_oracle,3,100,128,10,1.0906251216897842,10.068891998570436,1211.8591537520588
558,lyapunov_greedy_oracle,3,100,128,10,1.0655751736208199,8.388366400398818,1209.0492014875294
559,lyapunov_greedy_oracle,3,100,128,10,1.128767191248981,14.311134060301331,1146.3533523581414
560,lyapunov_greedy_oracle,3,100,128,10,1.1910236438335449,-2.1367879312497458,1268.1038735973216
561,lyapunov_greedy_oracle,3,100,128,10,1.132098343174978,16.45212953549556,799.6942857079716
562,lyapunov_greedy_oracle,3,100,128,10,1.2060744344805001,7.393767175838068,1096.9297905877634
563,lyapunov_greedy_oracle,3,100,128,10,1.1742938304891997,4.842246581851031,968.705211728348
564,lyapunov_greedy_oracle,3,100,128,10,1.161543517601756,16.39972573655614,833.8770538228744
565,lyapunov_greedy_oracle,3,100,128,10,1.2746213271973963,6.059591121447766,1357.5207242311533
566,lyapunov_greedy_oracle,3,100,128,10,1.1440347798206474,7.857159623702978,771.744076894478
567,lyapunov_greedy_oracle,3,100,128,10,1.1123453522167834,10.800869738752942,969.1410321771269
568,lyapunov_greedy_oracle,3,100,128,10,1.2151610416738163,11.392219035879483,1211.2452620678919
569,lyapunov_greedy_oracle,3,100,128,10,1.2239477775032812,9.701278423043783,1226.4355080000478
570,lyapunov_greedy_oracle,3,100,128,10,1.1935748994652093,3.9428042558786345,1239.8060100502416
571,lyapunov_greedy_oracle,3,100,128,10,1.184990406089232,3.7698880989470265,1076.7654636780624
572,lyapunov_greedy_oracle,3,100,128,10,1.1806827354043927,12.953197771449531,998.2239102629892
573,lyapunov_greedy_oracle,3,100,128,10,1.1605319055873313,14.158778117187943,1253.275476108191
574,lyapunov_greedy_oracle,3,100,128,10,1.2349923343315679,10.288303549001983,1416.9606141139986
575,lyapunov_greedy_oracle,3,100,128,10,1.1573612083539622,20.165553345743046,801.7116309984181
576,lyapunov_greedy_oracle,3,100,128,10,1.1792554718640857,5.6216619694957295,558.7487278361073
577,lyapunov_greedy_oracle,3,100,128,10,1.2680906506162546,12.074297672890188,1300.146820332512
578,lyapunov_greedy_oracle,3,100,128,10,1.1173369283197978,10.297010927525987,1121.0730310987483
579,lyapunov_greedy_oracle,3,100,128,10,1.1052294852272184,11.4853527989643,1319.6120999854284
580,lyapunov_greedy_oracle,3,100,128,10,1.3045002235203007,16.224697029388615,929.5195262440427
581,lyapunov_greedy_oracle,3,100,128,10,1.2034707773468991,8.953380451537344,1265.2255008555974
582,lyapunov_greedy_oracle,3,100,128,10,1.166292050306337,0.262646797775842,1187.7547532627768
583,lyapunov_greedy_oracle,3,100,128,10,1.2685415456282298,12.449895323796369,1196.4755126508765
584,lyapunov_greedy_oracle,3,100,128,10,1.1197831695324976,1.56064623858013,890.3833489843507
585,lyapunov_greedy_oracle,3,100,128,10,1.2404065994457887,10.906674252589095,950.6757997847157
586,lyapunov_greedy_oracle,3,100,128,10,1.13845260334458,12.85290008070441,729.9807379982149
587,lyapunov_greedy_oracle,3,100,128,10,1.3016106283181585,5.2102694464867225,1162.503716607193
588,lyapunov_greedy_oracle,3,100,128,10,1.2175984930251187,17.837982841433323,1133.4315210499585
589,lyapunov_greedy_oracle,3,100,128,10,1.2651226448022312,21.468469201362286,1038.2937393674974
590,lyapunov_greedy_oracle,3,100,128,10,1.1932610682254778,11.229178169339715,1103.5341187220156
591,lyapunov_greedy_oracle,3,100,128,10,1.176467628216079,12.394470804855509,851.7331638526599
592,lyapunov_greedy_oracle,3,100,128,10,1.2150894652045656,12.765859815147042,797.1998738164586
593,lyapunov_greedy_oracle,3,100,128,10,1.3562907320842457,0.46032406070316334,1063.1061488286628
594,lyapunov_greedy_oracle,3,100,128,10,1.1776893713233618,2.813806475122636,1061.2804882294422
595,lyapunov_greedy_oracle,3,100,128,10,1.3063950591854798,4.397826449770511,825.5230481766046
596,lyapunov_greedy_oracle,3,100,128,10,1.3259010899224315,6.071340098773497,1147.2414266385194
597,lyapunov_greedy_oracle,3,100,128,10,1.1947851584303861,12.967551541736455,863.714060904605
598,lyapunov_greedy_oracle,3,100,128,10,1.2227206796730845,3.2241461449876363,977.3858616247223
599,lyapunov_greedy_oracle,3,100,128,10,1.2575395273205987,5.875441658852328,904.8110474416063
600,lyapunov_greedy_oracle,3,100,128,10,1.2116340903611542,9.639346999867586,900.8579459016513
601,lyapunov_greedy_oracle,3,100,128,10,1.253868455326864,16.02836612372816,1028.187161234109
602,lyapunov_greedy_oracle,3,100,128,10,1.2478786036410316,13.888273662957078,1121.9069649785943
603,lyapunov_greedy_oracle,3,100,128,10,1.1824864844001248,12.811227024059377,1101.6845270047204
604,lyapunov_greedy_oracle,3,100,128,10,1.0435532296995018,3.604516554956371,767.8611294807688
605,lyapunov_greedy_oracle,3,100,128,10,1.2928670778781126,11.214451126841523,928.3330619063465
606,lyapunov_greedy_oracle,3,100,128,10,1.1969554159864533,12.5061539258412,1057.5190223280795
607,lyapunov_greedy_oracle,3,100,128,10,1.1492201545706915,8.415157233465301,1211.1165688849867
608,lyapunov_greedy_oracle,3,100,128,10,1.2290429134657728,12.032686918595488,466.64048525353826
609,lyapunov_greedy_oracle,3,100,128,10,1.3922273912528238,8.428234422609812,1181.4473210417002
610,lyapunov_greedy_oracle,3,100,128,10,1.2260607519469158,12.876089049269442,1086.6845095965512
611,lyapunov_greedy_oracle,3,100,128,10,1.0958573991444716,9.389057222370075,700.967056514334
