t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
55,lyapunov_greedy_oracle,2,800,256,50,1.0,11.744356848100603,1231.3857420132476
56,lyapunov_greedy_oracle,2,800,256,50,1.0,2.285388078383815,808.2904454960978
57,lyapunov_greedy_oracle,2,800,256,50,1.0,2.0778897678634936,919.0027455606713
58,lyapunov_greedy_oracle,2,800,256,50,1.0,15.318345262998053,1115.1914531646657
59,lyapunov_greedy_oracle,2,800,256,50,1.0,5.248770131436244,981.6297545735861
60,lyapunov_greedy_oracle,2,800,256,50,1.0,3.745469174119598,1254.0671970626347
61,lyapunov_greedy_oracle,2,800,256,50,1.0,16.454050928744604,1056.7603177739584
62,lyapunov_greedy_oracle,2,800,256,50,1.0,12.799451830979386,976.7760288152417
63,lyapunov_greedy_oracle,2,800,256,50,1.0,13.282126884609875,889.0628236738461
64,lyapunov_greedy_oracle,2,800,256,50,1.0,11.910881037569123,946.9454206299977
65,lyapunov_greedy_oracle,2,800,256,50,1.0,11.013245730951411,869.4521086328044
66,lyapunov_greedy_oracle,2,800,256,50,1.0,5.581526240720907,914.2886161585984
67,lyapunov_greedy_oracle,2,800,256,50,1.0,12.556058324346601,1039.9671036812579
68,lyapunov_greedy_oracle,2,800,256,50,1.0,4.329989650733297,1105.172105234621
69,lyapunov_greedy_oracle,2,800,256,50,1.0,13.693773793746855,840.6808954241121
70,lyapunov_greedy_oracle,2,800,256,50,1.0,4.536048462553502,1358.0425141233286
71,lyapunov_greedy_oracle,2,800,256,50,1.0,8.638732399847447,1061.3590226583135
72,lyapunov_greedy_oracle,2,800,256,50,1.0,14.760042020407692,893.0180819806922
73,lyapunov_greedy_oracle,2,800,256,50,1.0,4.689978487407936,1194.3577620945425
74,lyapunov_greedy_oracle,2,800,256,50,1.0,2.6969563340138647,1132.090766105028
75,lyapunov_greedy_oracle,2,800,256,50,1.0,4.929797967080839,764.9069254897066
76,lyapunov_greedy_oracle,2,800,256,50,1.0,-1.8481935787563142,806.2501811485658
77,lyapunov_greedy_oracle,2,800,256,50,1.0,0.2694931561151801,1188.1962022747732
78,lyapunov_greedy_oracle,2,800,256,50,1.0,0.06061783253340636,1172.908317674724
79,lyapunov_greedy_oracle,2,800,256,50,1.0,8.805560799708608,1144.3703022137347
80,lyapunov_greedy_oracle,2,800,256,50,1.0,12.66917031270151,1110.2305870666512
81,lyapunov_greedy_oracle,2,800,256,50,1.0,17.347922293823146,586.5423893309925
82,lyapunov_greedy_oracle,2,800,256,50,1.0,13.985348865954558,967.3353341472357
83,lyapunov_greedy_oracle,2,800,256,50,1.0,1.843477431159723,614.5703303430312
84,lyapunov_greedy_oracle,2,800,256,50,1.0,0.08335412097724415,796.9038057735634
85,lyapunov_greedy_oracle,2,800,256,50,1.0,13.931988646452664,854.5188083623311
86,lyapunov_greedy_oracle,2,800,256,50,1.0,2.9667554898390627,936.028267518149
87,lyapunov_greedy_oracle,2,800,256,50,1.0,18.548531113506716,1121.3203266016058
88,lyapunov_greedy_oracle,2,800,256,50,1.0,13.098112800079287,606.2813849119902
89,lyapunov_greedy_oracle,2,800,256,50,1.0,9.052422508728572,1016.2374257035224
90,lyapunov_greedy_oracle,2,800,256,50,1.0,16.148831294704728,754.1821045276682
91,lyapunov_greedy_oracle,2,800,256,50,1.0,18.28175930180071,1095.9476304049704
92,lyapunov_greedy_oracle,2,800,256,50,1.0,10.659118999664612,1157.4816747413468
93,lyapunov_greedy_oracle,2,800,256,50,1.0,19.94878057302168,695.5328349079825
94,lyapunov_greedy_oracle,2,800,256,50,1.0,11.368130773522083,845.8672976388095
95,lyapunov_greedy_oracle,2,800,256,50,1.0,14.432938404589166,1006.213170387269
96,lyapunov_greedy_oracle,2,800,256,50,1.0,9.133193485971216,1283.8185402918466
97,lyapunov_greedy_oracle,2,800,256,50,1.0,19.964112007813963,1216.2015123870706
98,lyapunov_greedy_oracle,2,800,256,50,1.0,21.91233046686619,752.3170389560823
99,lyapunov_greedy_oracle,2,800,256,50,1.0,6.306456165231737,1186.661287003968
100,lyapunov_greedy_oracle,2,800,256,50,1.0,8.075862668604778,1066.7391982020602
101,lyapunov_greedy_oracle,2,800,256,50,1.0,19.62788812395476,952.210793424625
102,lyapunov_greedy_oracle,2,800,256,50,1.0,16.747553411633213,829.4368812296307
103,lyapunov_greedy_oracle,2,800,256,50,1.0,12.188915681654692,619.2297045308995
104,lyapunov_greedy_oracle,2,800,256,50,1.0,2.5733384402014288,786.6538923221976
105,lyapunov_greedy_oracle,2,800,256,50,1.0,11.551184438652582,1175.2835920937778
106,lyapunov_greedy_oracle,2,800,256,50,1.0,4.654436664949256,774.9791946360513
107,lyapunov_greedy_oracle,2,800,256,50,1.0,2.079463007178716,986.3074547283611
108,lyapunov_greedy_oracle,2,800,256,50,1.0,12.898956108567905,1424.6511398905113
109,lyapunov_greedy_oracle,2,800,256,50,1.0,5.972373921803627,613.762931731962
110,lyapunov_greedy_oracle,2,800,256,50,1.0,13.28854040683885,1147.449466138404
111,lyapunov_greedy_oracle,2,800,256,50,1.0,6.75651286884547,819.7779274412669
112,lyapunov_greedy_oracle,2,800,256,50,1.0,5.017056392168801,904.7868399739377
113,lyapunov_greedy_oracle,2,800,256,50,1.0,16.336180642134988,915.7154209303969
114,lyapunov_greedy_oracle,2,800,256,50,1.0,3.3004793418322977,1078.4370859780583
115,lyapunov_greedy_oracle,2,800,256,50,1.0,6.462703954492381,883.0955473265626
116,lyapunov_greedy_oracle,2,800,256,50,1.0,9.640613983638463,1240.2949819492505
117,lyapunov_greedy_oracle,2,800,256,50,1.0,10.531052406760054,1356.3955083893975
118,lyapunov_greedy_oracle,2,800,256,50,1.0,9.809171214215512,775.0247372906802
119,lyapunov_greedy_oracle,2,800,256,50,1.0,7.378021289308121,1201.3250242289541
120,lyapunov_greedy_oracle,2,800,256,50,1.0,4.854208272306375,951.331447770772
121,lyapunov_greedy_oracle,2,800,256,50,1.0,12.641149384455183,1350.1977543834075
122,lyapunov_greedy_oracle,2,800,256,50,1.0,8.75453453595834,1072.8944461943859
123,lyapunov_greedy_oracle,2,800,256,50,1.0,6.524363354164987,590.6447061579165
124,lyapunov_greedy_oracle,2,800,256,50,1.0,11.443169516329379,690.8955260489665
125,lyapunov_greedy_oracle,2,800,256,50,1.0,19.610707070256225,978.7772386301344
126,lyapunov_greedy_oracle,2,800,256,50,1.0,2.7863090222022784,1132.8781706024797
127,lyapunov_greedy_oracle,2,800,256,50,1.0,15.676341243537095,1142.0941834318314
128,lyapunov_greedy_oracle,2,800,256,50,1.0,6.005899310265486,1300.7496823267554
129,lyapunov_greedy_oracle,2,800,256,50,1.0,-0.35672123506022224,1385.3178565631201
130,lyapunov_greedy_oracle,2,800,256,50,1.0,11.59672880176236,894.9532601937366
131,lyapunov_greedy_oracle,2,800,256,50,1.0,10.04407715091335,1236.2236878303684
132,lyapunov_greedy_oracle,2,800,256,50,1.0,17.0648714230696,796.2723999225274
133,lyapunov_greedy_oracle,2,800,256,50,1.0,9.810741552473226,1246.1536480378345
134,lyapunov_greedy_oracle,2,800,256,50,1.0,15.35374697525401,1239.3751405678204
135,lyapunov_greedy_oracle,2,800,256,50,1.0,9.36171992376137,1196.5939289572912
136,lyapunov_greedy_oracle,2,800,256,50,1.0,14.198383886873227,630.7195768146888
137,lyapunov_greedy_oracle,2,800,256,50,1.0,2.4103091444511717,919.4045465298069
138,lyapunov_greedy_oracle,2,800,256,50,1.0,8.647818455156886,982.1613534172916
139,lyapunov_greedy_oracle,2,800,256,50,1.0,18.715273600686015,1035.1547242258398
140,lyapunov_greedy_oracle,2,800,256,50,1.0,11.840998785095906,839.7073651213768
141,lyapunov_greedy_oracle,2,800,256,50,1.0,4.749837787715493,764.8416148593158
142,lyapunov_greedy_oracle,2,800,256,50,1.0,9.838161971782037,1254.6076635570673
143,lyapunov_greedy_oracle,2,800,256,50,1.0,4.642253761551389,1267.439783278315
144,lyapunov_greedy_oracle,2,800,256,50,1.0,16.048258185199373,946.1233747934224
145,lyapunov_greedy_oracle,2,800,256,50,1.0,13.336000303347749,1248.1997496905474
146,lyapunov_greedy_oracle,2,800,256,50,1.0,8.607326780255528,1194.955072446738
147,lyapunov_greedy_oracle,2,800,256,50,1.0,15.011775120220076,831.0440285120511
148,lyapunov_greedy_oracle,2,800,256,50,1.0,8.15687581868813,990.854151592359
149,lyapunov_greedy_oracle,2,800,256,50,1.0,6.424645330026014,984.8049170772705
150,lyapunov_greedy_oracle,2,800,256,50,1.0,5.864388146846956,815.5021144461938
151,lyapunov_greedy_oracle,2,800,256,50,1.0,0.15150908132326002,1280.0759158736557
152,lyapunov_greedy_oracle,2,800,256,50,1.0,12.725867070541659,923.2214319223317
153,lyapunov_greedy_oracle,2,800,256,50,1.0,12.796260680186188,1221.2145232384103
154,lyapunov_greedy_oracle,2,800,256,50,1.0,6.986637979895133,1259.8048871583785
155,lyapunov_greedy_oracle,2,800,256,50,1.0,11.217601054593233,1221.1579320902192
156,lyapunov_greedy_oracle,2,800,256,50,1.0,9.362390726342984,1113.5708257164179
157,lyapunov_greedy_oracle,2,800,256,50,1.0,16.403290909569332,801.3633330480508
158,lyapunov_greedy_oracle,2,800,256,50,1.0,8.463422699761676,1175.6214779152244
159,lyapunov_greedy_oracle,2,800,256,50,1.0,14.017674762790357,881.3259209700441
160,lyapunov_greedy_oracle,2,800,256,50,1.0,11.521099504476508,1282.7856199709558
161,lyapunov_greedy_oracle,2,800,256,50,1.0,9.761443573165023,698.5088354195409
162,lyapunov_greedy_oracle,2,800,256,50,1.0,7.906014187428168,770.6059180253749
163,lyapunov_greedy_oracle,2,800,256,50,1.0,7.1047110673215,1100.2134177549465
164,lyapunov_greedy_oracle,2,800,256,50,1.0,7.108635447855864,952.3471228234478
165,lyapunov_greedy_oracle,2,800,256,50,1.0,3.6447732959358783,1263.4721859388676
166,lyapunov_greedy_oracle,2,800,256,50,1.0,15.133425727993435,1134.0827048719384
167,lyapunov_greedy_oracle,2,800,256,50,1.0,10.113263178411724,632.4417614695092
168,lyapunov_greedy_oracle,2,800,256,50,1.0,13.638550535782139,1336.698587068194
169,lyapunov_greedy_oracle,2,800,256,50,1.0,17.210856437250417,1027.4265612587355
170,lyapunov_greedy_oracle,2,800,256,50,1.0,15.231816315141026,847.6077442069957
171,lyapunov_greedy_oracle,2,800,256,50,1.0,4.4918140701180125,1041.1485401344419
172,lyapunov_greedy_oracle,2,800,256,50,1.0,11.359382281139501,785.3959974261725
173,lyapunov_greedy_oracle,2,800,256,50,1.0,7.177151409616331,995.4308453648387
174,lyapunov_greedy_oracle,2,800,256,50,1.0,11.894281556446046,1068.4725515346227
175,lyapunov_greedy_oracle,2,800,256,50,1.0,13.587726548763206,833.8567789047152
176,lyapunov_greedy_oracle,2,800,256,50,1.0,8.788385902265539,974.6984343350365
177,lyapunov_greedy_oracle,2,800,256,50,1.0,3.333719648123364,626.8949083057108
178,lyapunov_greedy_oracle,2,800,256,50,1.0,12.952072303899989,1068.0081223515167
179,lyapunov_greedy_oracle,2,800,256,50,1.0,0.43649948399527005,1223.6756312002742
180,lyapunov_greedy_oracle,2,800,256,50,1.0,17.998834250587706,982.8478925869797
181,lyapunov_greedy_oracle,2,800,256,50,1.0,2.430939994209239,954.424371867209
182,lyapunov_greedy_oracle,2,800,256,50,1.0,11.055521317642365,738.7194914748485
183,lyapunov_greedy_oracle,2,800,256,50,1.0,10.997708734285208,1013.8789170282839
184,lyapunov_greedy_oracle,2,800,256,50,1.0,4.122805963878973,819.1843044479987
185,lyapunov_greedy_oracle,2,800,256,50,1.0,21.440736044526957,1056.7314334970415
186,lyapunov_greedy_oracle,2,800,256,50,1.0,12.8508299415354,853.6014459908971
187,lyapunov_greedy_oracle,2,800,256,50,1.0,13.62926227577662,792.0590313088392
188,lyapunov_greedy_oracle,2,800,256,50,1.0,8.937582888654063,1208.8244464265267
189,lyapunov_greedy_oracle,2,800,256,50,1.0,6.429607803812155,1011.472641550433
190,lyapunov_greedy_oracle,2,800,256,50,1.004607794868496,14.368867925689718,988.515135219656
191,lyapunov_greedy_oracle,2,800,256,50,1.034536472239723,7.4528452816534845,1221.4078984325379
192,lyapunov_greedy_oracle,2,800,256,50,1.037801049247634,6.950175134329337,953.3630929799565
193,lyapunov_greedy_oracle,2,800,256,50,1.0,8.21772820565189,1018.7032403363518
194,lyapunov_greedy_oracle,2,800,256,50,1.0,1.5838175704545971,808.67680764477
195,lyapunov_greedy_oracle,2,800,256,50,1.0,11.997988339756386,1183.1697599475997
196,lyapunov_greedy_oracle,2,800,256,50,1.0,21.25097148025972,504.35154786785745
197,lyapunov_greedy_oracle,2,800,256,50,1.0,9.728881273236857,688.7954631394232
198,lyapunov_greedy_oracle,2,800,256,50,1.0066683991903909,5.768537251452416,903.1250343707021
199,lyapunov_greedy_oracle,2,800,256,50,1.0,2.997824428057383,849.4788602140255
200,lyapunov_greedy_oracle,2,800,256,50,1.0,11.01734542448673,1055.0245863923747
201,lyapunov_greedy_oracle,2,800,256,50,1.0,4.001412619549645,692.889392799687
202,lyapunov_greedy_oracle,2,800,256,50,1.0,11.228549722560443,949.0535522101181
203,lyapunov_greedy_oracle,2,800,256,50,1.0,3.473256496577952,826.5081867248393
204,lyapunov_greedy_oracle,2,800,256,50,1.0457443251565475,13.53902937912515,605.9487350703828
205,lyapunov_greedy_oracle,2,800,256,50,1.0,2.3849174954794314,1080.2368926586314
206,lyapunov_greedy_oracle,2,800,256,50,1.0,12.735987762907449,1215.39923361097
207,lyapunov_greedy_oracle,2,800,256,50,1.0,1.6026331234798015,1008.5141327277347
208,lyapunov_greedy_oracle,2,800,256,50,1.0,6.036914925240788,1105.552088198516
209,lyapunov_greedy_oracle,2,800,256,50,1.0,12.189415742281232,1100.3279203707389
210,lyapunov_greedy_oracle,2,800,256,50,1.063289245096,13.775836071978437,1299.9359502724526
211,lyapunov_greedy_oracle,2,800,256,50,1.03836979134463,9.217295341059069,1352.2306104535594
212,lyapunov_greedy_oracle,2,800,256,50,1.0,7.112973534333969,1137.8522973025563
213,lyapunov_greedy_oracle,2,800,256,50,1.03713282386919,13.76165820468313,918.68220956541
214,lyapunov_greedy_oracle,2,800,256,50,1.0319564222912354,7.746398990704039,1052.1503199200247
215,lyapunov_greedy_oracle,2,800,256,50,1.0,1.9779612498654426,858.2446272530653
216,lyapunov_greedy_oracle,2,800,256,50,1.0,12.832864510332367,679.9191622800709
217,lyapunov_greedy_oracle,2,800,256,50,1.0,12.070230808846507,970.0780953934387
218,lyapunov_greedy_oracle,2,800,256,50,1.0813410298008959,10.031176281396759,969.6608991550556
219,lyapunov_greedy_oracle,2,800,256,50,1.0182569961385708,10.266606237526437,1119.954940641235
220,lyapunov_greedy_oracle,2,800,256,50,1.0,8.572424605785063,1340.8781917847118
221,lyapunov_greedy_oracle,2,800,256,50,1.0,7.066651497075579,1113.430866517913
222,lyapunov_greedy_oracle,2,800,256,50,1.0987290396589184,13.630195400037351,1397.010967753622
223,lyapunov_greedy_oracle,2,800,256,50,1.0,-0.42858078357527596,1103.6137536121723
224,lyapunov_greedy_oracle,2,800,256,50,1.0,14.512578151036745,968.1519093739629
225,lyapunov_greedy_oracle,2,800,256,50,1.0,7.607412216557456,874.9232943388715
226,lyapunov_greedy_oracle,2,800,256,50,1.0538331109092502,10.316522709233734,1102.8865170223387
227,lyapunov_greedy_oracle,2,800,256,50,1.0,1.765731702807118,1240.460079232943
228,lyapunov_greedy_oracle,2,800,256,50,1.001947668232567,6.919780498714632,1121.9912419611221
229,lyapunov_greedy_oracle,2,800,256,50,1.152242279727518,13.575960225465519,959.5064487614026
230,lyapunov_greedy_oracle,2,800,256,50,1.0036809968668559,7.707387826279824,1251.607394292857
231,lyapunov_greedy_oracle,2,800,256,50,1.0,11.904671411664015,825.6559429097256
232,lyapunov_greedy_oracle,2,800,256,50,1.0373642250352644,9.764192774250851,1259.621674172621
233,lyapunov_greedy_oracle,2,800,256,50,1.0181907422266283,4.7359460347193725,1015.4182067255304
234,lyapunov_greedy_oracle,2,800,256,50,1.0491131345417966,2.468051002611956,761.9880503917234
235,lyapunov_greedy_oracle,2,800,256,50,1.0063183634605304,14.182010384383927,939.5693503852925
236,lyapunov_greedy_oracle,2,800,256,50,1.0,16.73962307185659,777.7668953734774
237,lyapunov_greedy_oracle,2,800,256,50,1.006012513932194,10.224006367504847,1136.2626380370025
238,lyapunov_greedy_oracle,2,800,256,50,1.0,12.753910476607878,878.1427654084829
239,lyapunov_greedy_oracle,2,800,256,50,1.0,11.124354009889812,1464.0825792478147
240,lyapunov_greedy_oracle,2,800,256,50,1.0613161552748245,12.747664818337253,1096.1444512397095
241,lyapunov_greedy_oracle,2,800,256,50,1.0,5.38675557426005,1168.513738201725
242,lyapunov_greedy_oracle,2,800,256,50,1.0,14.070779445080799,1048.3606196162082
243,lyapunov_greedy_oracle,2,800,256,50,1.1501570883994967,15.275941021486709,664.5094522076939
244,lyapunov_greedy_oracle,2,800,256,50,1.0859518357067224,10.521056410050887,929.5112731562172
245,lyapunov_greedy_oracle,2,800,256,50,1.1111961691571686,12.59695415396503,922.8911964108647
246,lyapunov_greedy_oracle,2,800,256,50,1.0,6.83800914135279,1022.3500821519425
247,lyapunov_greedy_oracle,2,800,256,50,1.005385355163411,9.691208201531715,1213.5529806495574
248,lyapunov_greedy_oracle,2,800,256,50,1.0,-2.063114308112306,1034.2808851427515
249,lyapunov_greedy_oracle,2,800,256,50,1.0,12.016450862153972,710.7772712053389
250,lyapunov_greedy_oracle,2,800,256,50,1.2272117002485337,15.12368901482029,1186.0607301988525
251,lyapunov_greedy_oracle,2,800,256,50,1.1582364375301444,4.8011661055091395,939.3642977745822
252,lyapunov_greedy_oracle,2,800,256,50,1.0656186806439916,16.4689577722854,1321.000354335621
253,lyapunov_greedy_oracle,2,800,256,50,1.0685789867449278,6.681867929195198,941.1984564975473
254,lyapunov_greedy_oracle,2,800,256,50,1.1487079346015103,9.828816880117563,1105.9204771924988
255,lyapunov_greedy_oracle,2,800,256,50,1.1879980875021892,10.116573547843506,1321.7622321696283
256,lyapunov_greedy_oracle,2,800,256,50,1.1485530415943486,15.392366685902562,1155.9444004735412
257,lyapunov_greedy_oracle,2,800,256,50,1.0,9.168324980824217,1208.7493559558382
258,lyapunov_greedy_oracle,2,800,256,50,1.229463344928575,9.785578319219066,1297.757099342651
259,lyapunov_greedy_oracle,2,800,256,50,1.037754799452049,8.974395405159328,856.5476767950445
260,lyapunov_greedy_oracle,2,800,256,50,1.2070839800926652,11.348522542579841,956.3791050325491
261,lyapunov_greedy_oracle,2,800,256,50,1.1543467106683285,11.836935351759177,793.7558766916341
262,lyapunov_greedy_oracle,2,800,256,50,1.1567194976180033,2.6273365499816634,999.6882424197039
263,lyapunov_greedy_oracle,2,800,256,50,1.186363873351241,5.1589940955340365,1110.5518500102844
264,lyapunov_greedy_oracle,2,800,256,50,1.0786532261449358,5.660726193913735,1206.9177768792497
265,lyapunov_greedy_oracle,2,800,256,50,1.135441037247775,13.900203640615585,1099.5328557276002
266,lyapunov_greedy_oracle,2,800,256,50,1.1914830136315078,7.315122604969715,1139.1904938381556
267,lyapunov_greedy_oracle,2,800,256,50,1.0653153602416048,6.854154489973884,894.8533775288253
268,lyapunov_greedy_oracle,2,800,256,50,1.0723945300547646,11.514584895432376,808.6864571875697
269,lyapunov_greedy_oracle,2,800,256,50,1.1373473717928821,7.107237639514353,1077.1503776577774
270,lyapunov_greedy_oracle,2,800,256,50,1.0800620721437812,3.695923571572825,1251.3581332407014
271,lyapunov_greedy_oracle,2,800,256,50,1.1045491730895067,10.54543147810795,1147.6914737078212
272,lyapunov_greedy_oracle,2,800,256,50,1.1933390004013058,13.873881979262318,734.6492619404
273,lyapunov_greedy_oracle,2,800,256,50,1.24638451993664,8.406315008718071,718.5473973693797
274,lyapunov_greedy_oracle,2,800,256,50,1.0573118721613493,1.8807145404213532,1538.7470480109575
275,lyapunov_greedy_oracle,2,800,256,50,1.1206815433802761,7.457631224663283,947.4780945431406
276,lyapunov_greedy_oracle,2,800,256,50,1.2005862632923998,4.138320424491811,880.3742983630543
277,lyapunov_greedy_oracle,2,800,256,50,1.1622596628534996,9.657658850152169,708.871395646587
278,lyapunov_greedy_oracle,2,800,256,50,1.1901388687175218,9.187444500799332,1213.6611193003357
279,lyapunov_greedy_oracle,2,800,256,50,1.2235603747825972,6.584890934764594,1187.6161488615194
280,lyapunov_greedy_oracle,2,800,256,50,1.1671095415518018,7.604802966227677,796.8839183759894
281,lyapunov_greedy_oracle,2,800,256,50,1.2473797463377934,4.9987002689561635,826.460993189568
282,lyapunov_greedy_oracle,2,800,256,50,1.2328966279551212,10.00509435439837,512.910430747103
283,lyapunov_greedy_oracle,2,800,256,50,1.283376478685256,9.697255600683125,1160.1604108261367
284,lyapunov_greedy_oracle,2,800,256,50,1.177904520050973,15.868303142230147,1109.3501332902013
285,lyapunov_greedy_oracle,2,800,256,50,1.2406922366617985,13.589906390241616,1033.8477672435401
286,lyapunov_greedy_oracle,2,800,256,50,1.0877207184226472,13.19332224505305,1107.8981801163434
287,lyapunov_greedy_oracle,2,800,256,50,1.3134071740062367,19.977622553406224,1247.6835833877735
288,lyapunov_greedy_oracle,2,800,256,50,1.3498621294984379,3.6176772323735404,1104.789454541013
289,lyapunov_greedy_oracle,2,800,256,50,1.2635324479547883,19.63784412213961,917.1018035430541
290,lyapunov_greedy_oracle,2,800,256,50,1.2698605523602546,14.627275699077103,1237.5299159029262
291,lyapunov_greedy_oracle,2,800,256,50,1.0675958584572434,2.8052444975824065,1064.0312055103739
292,lyapunov_greedy_oracle,2,800,256,50,1.2599721407255302,-1.5350055388398705,1430.3298450799296
293,lyapunov_greedy_oracle,2,800,256,50,1.1590003821096342,10.013867920752467,836.0400260281139
294,lyapunov_greedy_oracle,2,800,256,50,1.3060421667914068,16.190237571191272,1737.9831819434403
295,lyapunov_greedy_oracle,2,800,256,50,1.4005162249964092,14.138328906594603,962.9114526142837
296,lyapunov_greedy_oracle,2,800,256,50,1.2396344174516194,15.095316178206712,1006.3562139725553
297,lyapunov_greedy_oracle,2,800,256,50,1.318344994507099,7.055434815192531,803.9215837326393
298,lyapunov_greedy_oracle,2,800,256,50,1.2548630333434792,5.861157654487853,1012.6428567353503
299,lyapunov_greedy_oracle,2,800,256,50,1.3089075975565296,9.59362705516968,1181.5271703630867
300,lyapunov_greedy_oracle,2,800,256,50,1.3604361058401224,17.434579969463073,1165.9197343247051
301,lyapunov_greedy_oracle,2,800,256,50,1.3573036104352916,8.85880394615784,863.8469506516825
302,lyapunov_greedy_oracle,2,800,256,50,1.2924969583741612,11.80889548482947,1016.5840920119521
303,lyapunov_greedy_oracle,2,800,256,50,1.2881580114971543,11.89298630150077,963.6936040509767
304,lyapunov_greedy_oracle,2,800,256,50,1.2963151936423374,10.89774415412484,803.9983036910081
